generation,best_score,avg_score
13274,1496,1336.66
13275,1496,1341.35
13276,1496,1327.35
13277,1496,1329.68
13278,1496,1325.51
13279,1496,1312.69
13280,1496,1314.34
13281,1496,1305.32
13282,1496,1313.78
13283,1496,1321.18
13284,1496,1359.28
13285,1496,1348.82
13286,1496,1335.28
13287,1496,1336.56
13288,1496,1347.65
13289,1496,1349.46
13290,1496,1351.62
13291,1496,1354.39
13292,1496,1349.4
13293,1496,1343.97
13294,1496,1326.1
13295,1496,1321.48
13296,1496,1338.93
13297,1496,1336.9
13298,1496,1362.62
13299,1496,1360.47
13300,1496,1377.6
13301,1496,1348.45
13302,1496,1334.62
13303,1496,1326.25
13304,1496,1318.75
13305,1496,1328.07
13306,1496,1325.91
13307,1496,1330.44
13308,1496,1309.43
13309,1496,1315.45
13310,1496,1306.11
13311,1496,1333.01
13312,1496,1349.21
13313,1496,1347.89
13314,1496,1351.27
13315,1496,1353.05
13316,1496,1355.34
13317,1496,1344.07
13318,1496,1317.94
13319,1496,1314.94
13320,1496,1321.68
13321,1496,1325.15
13322,1496,1327.28
13323,1496,1334.54
13324,1496,1333.95
13325,1496,1328.12
13326,1496,1331.6
13327,1496,1338.08
13328,1496,1341.02
13329,1496,1339.47
13330,1496,1334.63
13331,1496,1346.84
13332,1496,1338.66
13333,1496,1338.7
13334,1496,1354.43
13335,1496,1348.99
13336,1496,1351.92
13337,1496,1337.12
13338,1496,1317.79
13339,1496,1311.0
13340,1496,1309.39
13341,1496,1320.32
13342,1496,1316.81
13343,1496,1311.72
13344,1496,1312.46
13345,1496,1325.95
13346,1496,1328.2
13347,1496,1326.17
13348,1496,1324.41
13349,1496,1330.34
13350,1496,1335.58
13351,1496,1329.22
13352,1496,1332.7
13353,1496,1344.49
13354,1496,1321.93
13355,1496,1310.23
13356,1496,1305.69
13357,1496,1312.96
13358,1496,1300.28
13359,1496,1279.16
13360,1496,1293.18
13361,1496,1290.73
13362,1496,1299.63
13363,1496,1292.19
13364,1496,1295.74
13365,1496,1291.88
13366,1496,1305.67
13367,1496,1305.57
13368,1496,1323.39
13369,1496,1313.92
13370,1496,1298.48
13371,1496,1316.61
13372,1496,1338.75
13373,1496,1344.66
13374,1496,1344.67
13375,1496,1354.35
13376,1496,1360.41
13377,1496,1349.6
13378,1496,1357.39
13379,1496,1343.34
13380,1496,1362.76
13381,1496,1350.81
13382,1496,1339.92
13383,1496,1349.19
13384,1496,1338.34
13385,1496,1347.84
13386,1496,1337.43
13387,1496,1330.24
13388,1496,1328.78
13389,1496,1320.69
13390,1496,1321.4
13391,1496,1316.94
13392,1496,1303.35
13393,1496,1298.47
13394,1496,1323.97
13395,1496,1323.52
13396,1496,1314.81
13397,1496,1304.96
13398,1496,1313.25
13399,1496,1319.27
13400,1496,1329.33
13401,1496,1330.95
13402,1496,1316.1
13403,1496,1319.53
13404,1496,1322.68
13405,1496,1331.92
13406,1496,1323.63
13407,1496,1306.34
13408,1496,1299.32
13409,1496,1313.57
13410,1496,1316.47
13411,1496,1332.27
13412,1496,1351.77
13413,1496,1348.01
13414,1496,1351.71
13415,1496,1339.3
13416,1496,1341.4
13417,1496,1344.21
13418,1496,1349.52
13419,1496,1332.84
13420,1496,1315.51
13421,1496,1338.43
13422,1496,1349.74
13423,1496,1343.86
13424,1496,1357.06
13425,1496,1350.6
13426,1496,1345.32
13427,1496,1342.09
13428,1496,1346.67
13429,1496,1324.71
13430,1496,1324.89
13431,1496,1325.16
13432,1496,1321.96
13433,1496,1317.43
13434,1496,1320.85
13435,1496,1311.65
13436,1496,1309.82
13437,1496,1301.82
13438,1496,1305.73
13439,1496,1314.49
13440,1496,1332.36
13441,1496,1355.93
13442,1496,1345.5
13443,1496,1348.2
13444,1496,1342.07
13445,1496,1342.62
13446,1496,1335.27
13447,1496,1319.12
13448,1496,1299.24
13449,1496,1297.93
13450,1496,1301.55
13451,1496,1337.18
13452,1496,1345.22
13453,1496,1334.78
13454,1496,1332.67
13455,1496,1338.71
13456,1496,1325.25
13457,1496,1325.91
13458,1496,1337.39
13459,1496,1344.09
13460,1496,1330.78
13461,1496,1331.37
13462,1496,1343.77
13463,1496,1326.21
13464,1496,1327.36
13465,1496,1324.71
13466,1496,1333.09
13467,1496,1323.55
13468,1496,1315.13
13469,1496,1318.66
13470,1496,1309.35
13471,1496,1309.86
13472,1496,1321.92
13473,1496,1306.88
13474,1496,1306.22
13475,1496,1307.23
13476,1496,1330.24
13477,1496,1346.32
13478,1496,1359.38
13479,1496,1342.34
13480,1496,1331.04
13481,1496,1340.47
13482,1496,1339.23
13483,1496,1334.57
13484,1496,1331.29
13485,1496,1331.9
13486,1496,1331.34
13487,1496,1315.64
13488,1496,1328.61
13489,1496,1315.29
13490,1496,1330.21
13491,1496,1320.46
13492,1496,1321.53
13493,1496,1313.8
13494,1496,1329.72
13495,1496,1321.29
13496,1496,1313.02
13497,1496,1309.37
13498,1496,1305.76
13499,1496,1316.24
13500,1496,1314.72
13501,1496,1312.53
13502,1496,1318.63
13503,1496,1328.34
13504,1496,1329.17
13505,1496,1335.66
13506,1496,1323.1
13507,1496,1311.91
13508,1496,1321.64
13509,1496,1333.38
13510,1496,1340.29
13511,1496,1336.63
13512,1496,1330.47
13513,1496,1324.89
13514,1496,1340.43
13515,1496,1336.72
13516,1496,1328.33
13517,1496,1335.86
13518,1496,1347.72
13519,1496,1340.9
13520,1496,1351.23
13521,1496,1333.82
13522,1496,1320.7
13523,1496,1330.88
13524,1496,1343.98
13525,1496,1331.64
13526,1496,1317.49
13527,1496,1325.72
13528,1496,1318.3
13529,1496,1307.49
13530,1496,1306.67
13531,1496,1319.53
13532,1496,1327.8
13533,1496,1323.83
13534,1496,1317.26
13535,1496,1320.49
13536,1496,1324.15
13537,1496,1341.94
13538,1496,1350.74
13539,1496,1329.58
13540,1496,1327.76
13541,1496,1346.2
13542,1496,1341.33
13543,1496,1332.58
13544,1496,1307.88
13545,1496,1314.48
13546,1496,1297.61
13547,1496,1312.15
13548,1496,1317.51
13549,1496,1328.69
13550,1496,1345.85
13551,1496,1338.23
13552,1496,1331.27
13553,1496,1350.97
13554,1496,1313.55
13555,1496,1316.07
13556,1496,1349.65
13557,1496,1345.14
13558,1496,1333.12
13559,1496,1332.98
13560,1496,1333.08
13561,1496,1319.88
13562,1496,1305.24
13563,1496,1298.31
13564,1496,1312.44
13565,1496,1329.55
13566,1496,1339.24
13567,1496,1336.14
13568,1496,1347.33
13569,1496,1351.52
13570,1496,1342.74
13571,1496,1322.2
13572,1496,1309.44
13573,1496,1298.02
13574,1496,1299.25
13575,1496,1318.29
13576,1496,1329.91
13577,1496,1314.7
13578,1496,1312.91
13579,1496,1332.51
13580,1496,1335.82
13581,1496,1340.37
13582,1496,1346.57
13583,1496,1337.07
13584,1496,1314.08
13585,1496,1291.3
13586,1496,1307.74
13587,1496,1303.33
13588,1496,1323.29
13589,1496,1325.88
13590,1496,1335.91
13591,1496,1343.74
13592,1496,1317.85
13593,1496,1314.04
13594,1496,1311.66
13595,1496,1301.17
13596,1496,1319.14
13597,1496,1319.57
13598,1496,1321.58
13599,1496,1337.48
13600,1496,1332.71
13601,1496,1349.38
13602,1496,1323.62
13603,1496,1324.84
13604,1496,1329.65
13605,1496,1338.62
13606,1496,1332.1
13607,1496,1311.89
13608,1496,1319.61
13609,1496,1324.83
13610,1496,1328.45
13611,1496,1323.46
13612,1496,1302.9
13613,1496,1315.15
13614,1496,1311.65
13615,1496,1303.74
13616,1496,1324.2
13617,1496,1325.97
13618,1496,1322.26
13619,1496,1314.8
13620,1496,1322.63
13621,1496,1311.39
13622,1496,1315.67
13623,1496,1331.25
13624,1496,1313.9
13625,1496,1324.23
13626,1496,1339.23
13627,1496,1324.55
13628,1496,1326.11
13629,1496,1313.77
13630,1496,1316.54
13631,1496,1321.05
13632,1496,1313.27
13633,1496,1296.18
13634,1496,1323.88
13635,1496,1329.49
13636,1496,1317.6
13637,1496,1323.78
13638,1496,1320.01
13639,1496,1327.63
13640,1496,1331.28
13641,1496,1321.66
13642,1496,1309.45
13643,1496,1302.73
13644,1496,1300.86
13645,1496,1304.64
13646,1496,1321.15
13647,1496,1323.04
13648,1496,1321.47
13649,1496,1322.42
13650,1496,1313.22
13651,1496,1325.2
13652,1496,1313.6
13653,1496,1298.63
13654,1496,1290.93
13655,1496,1287.91
13656,1496,1287.84
13657,1496,1288.1
13658,1496,1318.52
13659,1496,1335.35
13660,1496,1333.64
13661,1496,1339.47
13662,1496,1350.64
13663,1496,1342.49
13664,1496,1329.37
13665,1496,1322.41
13666,1496,1322.05
13667,1496,1340.89
13668,1496,1334.12
13669,1496,1325.36
13670,1496,1320.58
13671,1496,1344.88
13672,1496,1341.29
13673,1496,1343.84
13674,1496,1326.64
13675,1496,1313.23
13676,1496,1320.71
13677,1496,1322.95
13678,1496,1337.54
13679,1496,1329.75
13680,1496,1329.1
13681,1496,1323.09
13682,1496,1312.4
13683,1496,1317.24
13684,1496,1324.24
13685,1496,1335.74
13686,1496,1333.12
13687,1496,1327.29
13688,1496,1332.24
13689,1496,1318.37
13690,1496,1318.84
13691,1496,1306.9
13692,1496,1310.97
13693,1496,1320.96
13694,1496,1316.16
13695,1496,1309.17
13696,1496,1314.13
13697,1496,1308.81
13698,1496,1311.71
13699,1496,1307.1
13700,1496,1299.27
13701,1496,1298.88
13702,1496,1300.44
13703,1496,1300.95
13704,1496,1325.83
13705,1496,1323.34
13706,1496,1355.29
13707,1496,1361.69
13708,1496,1334.85
13709,1496,1338.87
13710,1496,1345.05
13711,1496,1333.14
13712,1496,1328.53
13713,1496,1326.11
13714,1496,1316.67
13715,1496,1306.05
13716,1496,1316.14
13717,1496,1327.83
13718,1496,1322.26
13719,1496,1323.46
13720,1496,1315.05
13721,1496,1325.49
13722,1496,1347.05
13723,1496,1358.64
13724,1496,1346.93
13725,1496,1340.72
13726,1496,1317.31
13727,1496,1325.82
13728,1496,1327.0
13729,1496,1323.05
13730,1496,1331.27
13731,1496,1320.34
13732,1496,1327.93
13733,1496,1345.84
13734,1496,1347.82
13735,1496,1337.26
13736,1496,1333.25
13737,1496,1342.13
13738,1496,1337.94
13739,1496,1340.52
13740,1496,1361.79
13741,1496,1342.3
13742,1496,1346.02
13743,1496,1350.23
13744,1496,1358.38
13745,1496,1345.08
13746,1496,1334.16
13747,1496,1335.86
13748,1496,1344.3
13749,1496,1327.02
13750,1496,1323.55
13751,1496,1341.09
13752,1496,1332.32
13753,1496,1327.32
13754,1496,1314.29
13755,1496,1309.74
13756,1496,1305.51
13757,1496,1319.92
13758,1496,1326.98
13759,1496,1317.78
13760,1496,1337.12
13761,1496,1342.12
13762,1496,1344.95
13763,1496,1334.88
13764,1496,1335.26
13765,1496,1328.45
13766,1496,1337.31
13767,1496,1310.39
13768,1496,1313.13
13769,1496,1314.29
13770,1496,1330.83
13771,1496,1328.04
13772,1496,1310.11
13773,1496,1309.79
13774,1496,1313.54
13775,1496,1327.02
13776,1496,1327.3
13777,1496,1340.49
13778,1496,1342.75
13779,1496,1356.76
13780,1496,1344.48
13781,1496,1329.64
13782,1496,1318.96
13783,1496,1342.46
13784,1496,1314.54
13785,1496,1310.0
13786,1496,1325.65
13787,1496,1333.31
13788,1496,1348.83
13789,1496,1351.25
13790,1496,1331.86
13791,1496,1337.52
13792,1496,1332.47
13793,1496,1332.26
13794,1496,1323.47
13795,1496,1333.42
13796,1496,1316.37
13797,1496,1321.46
13798,1496,1326.81
13799,1496,1322.96
13800,1496,1306.23
13801,1496,1291.43
13802,1496,1294.39
13803,1496,1306.29
13804,1496,1330.8
13805,1496,1341.21
13806,1496,1339.58
13807,1496,1347.26
13808,1496,1353.2
13809,1496,1351.58
13810,1496,1348.36
13811,1496,1336.56
13812,1496,1327.32
13813,1496,1351.18
13814,1496,1344.04
13815,1496,1353.39
13816,1496,1350.5
13817,1496,1338.93
13818,1496,1334.33
13819,1496,1344.55
13820,1496,1337.06
13821,1496,1344.71
13822,1496,1327.33
13823,1496,1327.44
13824,1496,1324.49
13825,1496,1314.67
13826,1496,1310.06
13827,1496,1310.09
13828,1496,1335.18
13829,1496,1342.8
13830,1496,1341.96
13831,1496,1350.14
13832,1496,1345.69
13833,1496,1325.74
13834,1496,1331.81
13835,1496,1317.44
13836,1496,1319.72
13837,1496,1314.72
13838,1496,1312.84
13839,1496,1312.47
13840,1496,1319.11
13841,1496,1325.5
13842,1496,1337.93
13843,1496,1344.64
13844,1496,1307.06
13845,1496,1307.23
13846,1496,1316.15
13847,1496,1307.95
13848,1496,1329.01
13849,1496,1320.57
13850,1496,1319.56
13851,1496,1302.58
13852,1496,1268.39
13853,1496,1287.46
13854,1496,1312.94
13855,1496,1318.13
13856,1496,1324.86
13857,1496,1328.5
13858,1496,1346.0
13859,1496,1341.41
13860,1496,1326.22
13861,1496,1328.54
13862,1496,1335.99
13863,1496,1327.02
13864,1496,1326.94
13865,1496,1332.43
13866,1496,1317.31
13867,1496,1316.8
13868,1496,1310.55
13869,1496,1315.06
13870,1496,1316.49
13871,1496,1299.6
13872,1496,1305.19
13873,1496,1328.2
13874,1496,1321.21
13875,1496,1328.7
13876,1496,1337.69
13877,1496,1320.68
13878,1496,1318.45
13879,1496,1317.8
13880,1496,1312.53
13881,1496,1304.56
13882,1496,1304.24
13883,1496,1293.84
13884,1496,1313.84
13885,1496,1334.93
13886,1496,1338.39
13887,1496,1337.55
13888,1496,1319.25
13889,1496,1324.23
13890,1496,1322.79
13891,1496,1324.76
13892,1496,1320.87
13893,1496,1344.21
13894,1496,1332.32
13895,1496,1332.08
13896,1496,1342.03
13897,1496,1345.16
13898,1496,1345.25
13899,1496,1350.61
13900,1496,1363.06
13901,1496,1344.23
13902,1496,1331.64
13903,1496,1330.11
13904,1496,1334.17
13905,1496,1340.3
13906,1496,1329.8
13907,1496,1328.35
13908,1496,1329.71
13909,1496,1343.24
13910,1496,1345.32
13911,1496,1350.95
13912,1496,1339.01
13913,1496,1349.76
13914,1496,1341.12
13915,1496,1342.36
13916,1496,1356.36
13917,1496,1353.95
13918,1496,1319.86
13919,1496,1320.87
13920,1496,1317.45
13921,1496,1326.18
13922,1496,1328.45
13923,1496,1342.81
13924,1496,1318.01
13925,1496,1329.75
13926,1496,1318.89
13927,1496,1344.04
13928,1496,1333.13
13929,1496,1313.3
13930,1496,1330.18
13931,1496,1325.2
13932,1496,1332.44
13933,1496,1318.61
13934,1496,1336.16
13935,1496,1337.71
13936,1496,1323.18
13937,1496,1309.25
13938,1496,1331.65
13939,1496,1341.47
13940,1496,1342.36
13941,1496,1331.34
13942,1496,1345.23
13943,1496,1333.03
13944,1496,1327.76
13945,1496,1322.38
13946,1496,1334.95
13947,1496,1331.41
13948,1496,1325.74
13949,1496,1322.0
13950,1496,1329.78
13951,1496,1324.77
13952,1496,1322.44
13953,1496,1318.4
13954,1496,1309.55
13955,1496,1300.1
13956,1496,1321.2
13957,1496,1326.56
13958,1496,1320.47
13959,1496,1296.22
13960,1496,1302.95
13961,1496,1328.39
13962,1496,1341.05
13963,1496,1330.33
13964,1496,1323.47
13965,1496,1309.49
13966,1496,1312.45
13967,1496,1315.06
13968,1496,1337.57
13969,1496,1319.41
13970,1496,1319.47
13971,1496,1310.69
13972,1496,1313.28
13973,1496,1311.93
13974,1496,1327.38
13975,1496,1312.02
13976,1496,1321.06
13977,1496,1322.02
13978,1496,1311.05
13979,1496,1313.64
13980,1496,1319.31
13981,1496,1334.24
13982,1496,1327.38
13983,1496,1318.26
13984,1496,1319.79
13985,1496,1318.29
13986,1496,1327.36
13987,1496,1334.94
13988,1496,1326.99
13989,1496,1321.38
13990,1496,1311.32
13991,1496,1316.07
13992,1496,1303.3
13993,1496,1305.75
13994,1496,1310.72
13995,1496,1300.84
13996,1496,1306.86
13997,1496,1315.44
13998,1496,1310.63
13999,1496,1299.66
14000,1496,1303.46
14001,1496,1318.33
14002,1496,1330.76
14003,1496,1306.41
14004,1496,1314.08
14005,1496,1314.98
14006,1496,1315.68
14007,1496,1316.84
14008,1496,1335.11
14009,1496,1315.33
14010,1496,1308.99
14011,1496,1337.55
14012,1496,1343.76
14013,1496,1324.4
14014,1496,1326.14
14015,1496,1341.17
14016,1496,1337.1
14017,1496,1346.34
14018,1496,1342.77
14019,1496,1340.84
14020,1496,1354.61
14021,1496,1334.68
14022,1496,1340.32
14023,1496,1343.46
14024,1496,1321.41
14025,1496,1322.9
14026,1496,1338.3
14027,1496,1343.22
14028,1496,1342.24
14029,1496,1328.51
14030,1496,1346.67
14031,1496,1322.29
14032,1496,1318.02
14033,1496,1322.08
14034,1496,1314.05
14035,1496,1326.43
14036,1496,1345.39
14037,1496,1338.27
14038,1496,1328.35
14039,1496,1326.53
14040,1496,1322.53
14041,1496,1319.2
14042,1496,1334.58
14043,1496,1335.13
14044,1496,1353.34
14045,1496,1341.37
14046,1496,1336.35
14047,1496,1321.79
14048,1496,1314.74
14049,1496,1296.9
14050,1496,1282.61
14051,1496,1302.36
14052,1496,1322.05
14053,1496,1324.55
14054,1496,1328.6
14055,1496,1335.68
14056,1496,1317.84
14057,1496,1313.93
14058,1496,1318.73
14059,1496,1330.49
14060,1496,1332.35
14061,1496,1338.81
14062,1496,1340.09
14063,1496,1344.64
14064,1496,1323.83
14065,1496,1319.22
14066,1496,1324.59
14067,1496,1319.95
14068,1496,1302.97
14069,1496,1316.15
14070,1496,1305.94
14071,1496,1301.91
14072,1496,1315.25
14073,1496,1304.12
14074,1496,1317.89
14075,1496,1311.79
14076,1496,1311.52
14077,1496,1340.6
14078,1496,1352.18
14079,1496,1328.45
14080,1496,1329.95
14081,1496,1338.57
14082,1496,1359.85
14083,1496,1348.33
14084,1496,1330.18
14085,1496,1333.44
14086,1496,1327.34
14087,1496,1318.97
14088,1496,1310.64
14089,1496,1312.84
14090,1496,1316.51
14091,1496,1339.23
14092,1496,1339.82
14093,1496,1332.09
14094,1496,1328.81
14095,1496,1328.85
14096,1496,1349.38
14097,1496,1355.92
14098,1496,1353.44
14099,1496,1357.53
14100,1496,1368.52
14101,1496,1363.83
14102,1496,1364.57
14103,1496,1339.09
14104,1496,1336.02
14105,1496,1332.71
14106,1496,1342.31
14107,1496,1347.99
14108,1496,1354.97
14109,1496,1336.31
14110,1496,1325.26
14111,1496,1325.43
14112,1496,1322.63
14113,1496,1339.39
14114,1496,1340.92
14115,1496,1346.45
14116,1496,1325.51
14117,1496,1317.95
14118,1496,1306.46
14119,1496,1313.94
14120,1496,1314.68
14121,1496,1322.64
14122,1496,1324.9
14123,1496,1323.67
14124,1496,1315.22
14125,1496,1317.66
14126,1496,1336.76
14127,1496,1340.2
14128,1496,1326.35
14129,1496,1309.89
14130,1496,1317.57
14131,1496,1326.03
14132,1496,1339.43
14133,1496,1335.09
14134,1496,1325.65
14135,1496,1334.56
14136,1496,1338.89
14137,1496,1327.71
14138,1496,1355.2
14139,1496,1352.97
14140,1496,1343.83
14141,1496,1342.57
14142,1496,1339.67
14143,1496,1345.68
14144,1496,1334.56
14145,1496,1318.13
14146,1496,1303.21
14147,1496,1299.88
14148,1496,1321.38
14149,1496,1324.76
14150,1496,1302.81
14151,1496,1305.57
14152,1496,1323.36
14153,1496,1319.42
14154,1496,1328.51
14155,1496,1350.36
14156,1496,1367.08
14157,1496,1356.68
14158,1496,1329.28
14159,1496,1329.88
14160,1496,1329.97
14161,1496,1317.93
14162,1496,1314.2
14163,1496,1301.5
14164,1496,1298.57
14165,1496,1304.16
14166,1496,1321.26
14167,1496,1321.28
14168,1496,1312.75
14169,1496,1320.62
14170,1496,1320.4
14171,1496,1313.47
14172,1496,1324.71
14173,1496,1326.62
14174,1496,1324.97
14175,1496,1330.64
14176,1496,1332.59
14177,1496,1321.46
14178,1496,1319.7
14179,1496,1317.57
14180,1496,1324.27
14181,1496,1328.73
14182,1496,1343.82
14183,1496,1339.78
14184,1496,1323.39
14185,1496,1319.64
14186,1496,1331.79
14187,1496,1317.17
14188,1496,1325.98
14189,1496,1343.75
14190,1496,1346.85
14191,1496,1333.8
14192,1496,1325.15
14193,1496,1324.57
14194,1496,1343.53
14195,1496,1352.7
14196,1496,1357.78
14197,1496,1352.0
14198,1496,1349.47
14199,1496,1341.52
14200,1496,1349.02
14201,1496,1347.91
14202,1496,1340.02
14203,1496,1343.4
14204,1496,1344.16
14205,1496,1345.31
14206,1496,1339.43
14207,1496,1335.16
14208,1496,1333.6
14209,1496,1319.86
14210,1496,1312.07
14211,1496,1312.2
14212,1496,1328.06
14213,1496,1341.0
14214,1496,1349.94
14215,1496,1327.17
14216,1496,1327.66
14217,1496,1335.58
14218,1496,1342.7
14219,1496,1335.22
14220,1496,1337.51
14221,1496,1351.36
14222,1496,1357.69
14223,1496,1359.72
14224,1496,1362.7
14225,1496,1351.29
14226,1496,1357.35
14227,1496,1342.78
14228,1496,1335.71
14229,1496,1348.39
14230,1496,1329.86
14231,1496,1336.45
14232,1496,1327.79
14233,1496,1335.8
14234,1496,1326.55
14235,1496,1335.69
14236,1496,1338.49
14237,1496,1336.37
14238,1496,1324.34
14239,1496,1329.97
14240,1496,1322.24
14241,1496,1324.88
14242,1496,1316.11
14243,1496,1338.11
14244,1496,1321.22
14245,1496,1314.17
14246,1496,1327.1
14247,1496,1315.12
14248,1496,1318.07
14249,1496,1333.87
14250,1496,1331.19
14251,1496,1336.78
14252,1496,1330.27
14253,1496,1322.75
14254,1496,1300.1
14255,1496,1310.7
14256,1496,1305.21
14257,1496,1324.27
14258,1496,1327.49
14259,1496,1332.36
14260,1496,1329.22
14261,1496,1328.14
14262,1496,1290.36
14263,1496,1301.0
14264,1496,1316.53
14265,1496,1334.38
14266,1496,1328.85
14267,1496,1324.3
14268,1496,1325.43
14269,1496,1336.24
14270,1496,1343.96
14271,1496,1335.64
14272,1496,1325.82
14273,1496,1318.19
14274,1496,1327.26
14275,1496,1336.13
14276,1496,1354.26
14277,1496,1344.69
14278,1496,1331.93
14279,1496,1315.6
14280,1496,1311.29
14281,1496,1318.14
14282,1496,1322.42
14283,1496,1330.84
14284,1496,1343.03
14285,1496,1331.33
14286,1496,1332.7
14287,1496,1307.33
14288,1496,1320.36
14289,1496,1334.11
14290,1496,1319.65
14291,1496,1349.66
14292,1496,1346.31
14293,1496,1332.67
14294,1496,1330.35
14295,1496,1320.26
14296,1496,1329.76
14297,1496,1328.86
14298,1496,1319.66
14299,1496,1300.28
14300,1496,1311.11
14301,1496,1302.45
14302,1496,1304.58
14303,1496,1327.28
14304,1496,1334.75
14305,1496,1339.92
14306,1496,1338.48
14307,1496,1333.92
14308,1496,1314.27
14309,1496,1323.59
14310,1496,1330.56
14311,1496,1342.25
14312,1496,1324.07
14313,1496,1310.94
14314,1496,1305.6
14315,1496,1299.92
14316,1496,1321.48
14317,1496,1327.14
14318,1496,1326.05
14319,1496,1331.63
14320,1496,1320.62
14321,1496,1305.35
14322,1496,1319.63
14323,1496,1328.81
14324,1496,1322.85
14325,1496,1340.95
14326,1496,1323.2
14327,1496,1311.44
14328,1496,1302.84
14329,1496,1300.21
14330,1496,1313.25
14331,1496,1318.98
14332,1496,1330.86
14333,1496,1338.92
14334,1496,1336.74
14335,1496,1335.86
14336,1496,1349.28
14337,1496,1350.01
14338,1496,1354.35
14339,1496,1350.11
14340,1496,1345.17
14341,1496,1339.81
14342,1496,1348.88
14343,1496,1339.96
14344,1496,1339.35
14345,1496,1361.06
14346,1496,1350.02
14347,1496,1330.8
14348,1496,1330.14
14349,1496,1316.8
14350,1496,1315.43
14351,1496,1307.88
14352,1496,1304.18
14353,1496,1308.23
14354,1496,1304.41
14355,1496,1315.51
14356,1496,1327.14
14357,1496,1348.59
14358,1496,1339.96
14359,1496,1336.86
14360,1496,1315.74
14361,1496,1307.83
14362,1496,1320.48
14363,1496,1319.74
14364,1496,1315.45
14365,1496,1334.43
14366,1496,1346.93
14367,1496,1331.54
14368,1496,1340.94
14369,1496,1353.05
14370,1496,1342.18
14371,1496,1331.82
14372,1496,1336.13
14373,1496,1344.86
14374,1496,1342.28
14375,1496,1334.8
14376,1496,1332.64
14377,1496,1325.6
14378,1496,1326.54
14379,1496,1315.07
14380,1496,1307.46
14381,1496,1314.3
14382,1496,1310.96
14383,1496,1316.61
