generation,best_score,avg_score
23501,932,762.09
23502,932,763.89
23503,932,758.58
23504,932,762.55
23505,932,767.52
23506,932,764.06
23507,932,750.86
23508,932,767.77
23509,932,747.19
23510,932,742.25
23511,932,748.96
23512,932,757.16
23513,932,750.31
23514,932,754.81
23515,932,763.74
23516,932,769.85
23517,932,765.41
23518,932,751.56
23519,932,750.01
23520,932,756.46
23521,932,755.82
23522,932,773.24
23523,932,766.99
23524,932,774.06
23525,932,767.32
23526,932,761.11
23527,932,761.03
23528,932,755.71
23529,932,766.99
23530,932,759.03
23531,932,772.0
23532,932,772.51
23533,932,759.51
23534,932,751.27
23535,932,738.2
23536,932,741.68
23537,932,757.25
23538,932,756.78
23539,932,747.53
23540,932,755.19
23541,932,757.7
23542,932,771.41
23543,932,770.06
23544,932,769.94
23545,932,773.11
23546,932,773.32
23547,932,775.06
23548,932,765.71
23549,932,759.75
23550,932,776.5
23551,932,761.98
23552,932,765.3
23553,932,752.5
23554,932,759.3
23555,932,772.33
23556,932,764.18
23557,932,758.27
23558,932,760.15
23559,932,754.86
23560,932,770.25
23561,932,777.19
23562,932,781.22
23563,932,789.36
23564,932,792.88
23565,932,779.14
23566,932,779.84
23567,932,786.3
23568,932,771.56
23569,932,761.38
23570,932,761.61
23571,932,759.45
23572,932,767.07
23573,932,778.87
23574,932,779.5
23575,932,771.35
23576,932,759.53
23577,932,743.58
23578,932,745.66
23579,932,751.37
23580,932,765.66
23581,932,769.66
23582,932,778.98
23583,932,780.93
23584,932,779.12
23585,932,774.99
23586,932,760.47
23587,932,761.54
23588,932,752.01
23589,932,749.08
23590,932,764.25
23591,932,764.99
23592,932,765.24
23593,932,741.24
23594,932,755.33
23595,932,745.06
23596,932,742.11
23597,932,741.35
23598,932,760.14
23599,932,767.65
23600,932,756.07
23601,932,753.5
23602,932,755.58
23603,932,767.41
23604,932,777.66
23605,932,755.52
23606,932,752.5
23607,932,741.04
23608,932,746.41
23609,932,750.28
23610,932,749.42
23611,932,755.74
23612,932,750.32
23613,932,744.32
23614,932,747.88
23615,932,763.52
23616,932,772.05
23617,932,767.31
23618,932,777.45
23619,932,776.54
23620,932,762.23
23621,932,755.83
23622,932,757.98
23623,932,757.99
23624,932,762.2
23625,932,776.78
23626,932,777.59
23627,932,770.46
23628,932,756.25
23629,932,742.85
23630,932,750.25
23631,932,749.53
23632,932,735.84
23633,932,739.06
23634,932,747.63
23635,932,749.02
23636,932,769.57
23637,932,774.22
23638,932,756.19
23639,932,761.15
23640,932,747.89
23641,932,768.71
23642,932,773.85
23643,932,782.39
23644,932,779.6
23645,932,778.05
23646,932,759.94
23647,932,757.36
23648,932,766.14
23649,932,751.85
23650,932,757.62
23651,932,759.8
23652,932,770.49
23653,932,779.69
23654,932,779.24
23655,932,775.73
23656,932,761.62
23657,932,764.05
23658,932,764.37
23659,932,769.79
23660,932,773.8
23661,932,773.02
23662,932,768.63
23663,932,770.55
23664,932,769.04
23665,932,766.47
23666,932,769.95
23667,932,765.33
23668,932,769.42
23669,932,752.56
23670,932,726.05
23671,932,740.54
23672,932,742.34
23673,932,772.07
23674,932,772.75
23675,932,767.55
23676,932,775.15
23677,932,776.31
23678,932,793.66
23679,932,785.9
23680,932,781.31
23681,932,761.48
23682,932,751.42
23683,932,743.37
23684,932,756.43
23685,932,764.63
23686,932,794.57
23687,932,777.42
23688,932,773.19
23689,932,746.37
23690,932,744.33
23691,932,746.18
23692,932,767.43
23693,932,772.74
23694,932,783.97
23695,932,777.93
23696,932,760.88
23697,932,762.23
23698,932,787.48
23699,932,762.0
23700,932,758.36
23701,932,770.21
23702,932,743.46
23703,932,730.48
23704,932,729.08
23705,932,751.22
23706,932,756.25
23707,932,753.04
23708,932,756.2
23709,932,762.93
23710,932,769.39
23711,932,769.27
23712,932,756.72
23713,932,756.93
23714,932,755.61
23715,932,746.92
23716,932,765.16
23717,932,759.22
23718,932,759.31
23719,932,740.29
23720,932,755.26
23721,932,756.94
23722,932,755.7
23723,932,751.53
23724,932,747.59
23725,932,758.83
23726,932,758.64
23727,932,755.31
23728,932,761.03
23729,932,760.39
23730,932,736.14
23731,932,746.23
23732,932,749.57
23733,932,767.16
23734,932,765.88
23735,932,764.31
23736,932,757.27
23737,932,766.23
23738,932,757.34
23739,932,751.58
23740,932,754.08
23741,932,766.68
23742,932,765.73
23743,932,763.48
23744,932,757.76
23745,932,756.27
23746,932,765.94
23747,932,771.71
23748,932,766.62
23749,932,762.49
23750,932,756.17
23751,932,739.5
23752,932,741.97
23753,932,742.53
23754,932,737.77
23755,932,746.1
23756,932,753.72
23757,932,762.03
23758,932,761.51
23759,932,760.28
23760,932,772.04
23761,932,780.98
23762,932,766.7
23763,932,776.13
23764,932,764.4
23765,932,758.58
23766,932,766.41
23767,932,764.93
23768,932,768.82
23769,932,781.3
23770,932,784.16
23771,932,786.21
23772,932,775.42
23773,932,763.28
23774,932,762.52
23775,932,749.39
23776,932,751.37
23777,932,744.98
23778,932,766.41
23779,932,758.17
23780,932,737.52
23781,932,742.25
23782,932,742.24
23783,932,751.43
23784,932,743.77
23785,932,772.46
23786,932,757.56
23787,932,751.76
23788,932,755.87
23789,932,763.27
23790,932,754.89
23791,932,762.47
23792,932,763.75
23793,932,770.44
23794,932,767.85
23795,932,768.39
23796,932,783.15
23797,932,773.16
23798,932,762.21
23799,932,739.69
23800,932,743.81
23801,932,768.25
23802,932,773.52
23803,932,775.55
23804,932,773.06
23805,932,759.41
23806,932,755.36
23807,932,755.13
23808,932,744.47
23809,932,744.44
23810,932,744.35
23811,932,740.82
23812,932,757.41
23813,932,757.81
23814,932,774.35
23815,932,788.03
23816,932,782.94
23817,932,775.26
23818,932,762.39
23819,932,755.77
23820,932,763.14
23821,932,752.6
23822,932,775.0
23823,932,764.08
23824,932,766.49
23825,932,763.92
23826,932,759.14
23827,932,772.72
23828,932,781.14
23829,932,769.33
23830,932,759.11
23831,932,768.46
23832,932,783.96
23833,932,775.36
23834,932,771.66
23835,932,759.84
23836,932,768.33
23837,932,777.68
23838,932,762.44
23839,932,748.74
23840,932,743.59
23841,932,754.83
23842,932,777.47
23843,932,765.46
23844,932,761.5
23845,932,760.98
23846,932,779.83
23847,932,764.77
23848,932,775.45
23849,932,754.06
23850,932,774.32
23851,932,786.63
23852,932,783.73
23853,932,793.89
23854,932,782.49
23855,932,772.56
23856,932,753.56
23857,932,756.53
23858,932,770.21
23859,932,770.22
23860,932,766.85
23861,932,758.65
23862,932,756.17
23863,932,760.16
23864,932,768.14
23865,932,767.53
23866,932,744.92
23867,932,762.15
23868,932,773.55
23869,932,778.18
23870,932,768.18
23871,932,772.08
23872,932,783.68
23873,932,790.56
23874,932,792.65
23875,932,774.8
23876,932,761.47
23877,932,749.16
23878,932,736.32
23879,932,737.05
23880,932,776.97
23881,932,791.51
23882,932,795.58
23883,932,776.53
23884,932,765.81
23885,932,791.3
23886,932,791.51
23887,932,767.22
23888,932,748.13
23889,932,749.94
23890,932,747.05
23891,932,773.75
23892,932,771.06
23893,932,772.28
23894,932,770.73
23895,932,773.99
23896,932,783.16
23897,932,788.25
23898,932,772.06
23899,932,757.87
23900,932,750.44
23901,932,740.62
23902,932,751.77
23903,932,763.65
23904,932,760.23
23905,932,756.28
23906,932,748.13
23907,932,752.97
23908,932,744.8
23909,932,739.99
23910,932,738.07
23911,932,750.61
23912,932,766.93
23913,932,766.11
23914,932,760.66
23915,932,758.15
23916,932,746.43
23917,932,756.77
23918,932,749.41
23919,932,765.69
23920,932,765.51
23921,932,736.37
23922,932,737.73
23923,932,746.85
23924,932,766.71
23925,932,788.86
23926,932,786.89
23927,932,774.41
23928,932,759.86
23929,932,756.59
23930,932,760.3
23931,932,761.84
23932,932,749.99
23933,932,770.73
23934,932,768.32
23935,932,759.57
23936,932,757.0
23937,932,756.76
23938,932,773.84
23939,932,744.01
23940,932,754.27
23941,932,760.19
23942,932,753.37
23943,932,768.51
23944,932,760.22
23945,932,753.4
23946,932,736.03
23947,932,741.58
23948,932,743.91
23949,932,755.83
23950,932,777.16
23951,932,789.95
23952,932,756.73
23953,932,743.46
23954,932,744.72
23955,932,749.84
23956,932,772.64
23957,932,762.85
23958,932,756.29
23959,932,738.41
23960,932,764.56
23961,932,774.35
23962,932,763.19
23963,932,753.75
23964,932,743.53
23965,932,754.98
23966,932,760.1
23967,932,771.67
23968,932,769.15
23969,932,766.58
23970,932,765.98
23971,932,749.09
23972,932,772.0
23973,932,766.44
23974,932,772.82
23975,932,777.33
23976,932,771.18
23977,932,753.17
23978,932,735.5
23979,932,753.37
23980,932,765.17
23981,932,749.29
23982,932,749.6
23983,932,756.53
23984,932,766.75
23985,932,777.45
23986,932,780.35
23987,932,771.97
23988,932,762.78
23989,932,772.59
23990,932,772.38
23991,932,777.36
23992,932,771.03
23993,932,776.71
23994,932,775.68
23995,932,777.09
23996,932,763.69
23997,932,778.78
23998,932,787.59
23999,932,769.54
24000,932,773.19
24001,932,787.63
24002,932,773.69
24003,932,782.33
24004,932,778.37
24005,932,767.28
24006,932,767.06
24007,932,768.99
24008,932,770.99
24009,932,768.32
24010,932,784.04
24011,932,778.62
24012,932,755.26
24013,932,748.02
24014,932,765.35
24015,932,763.37
24016,932,783.39
24017,932,801.55
24018,932,785.9
24019,932,782.74
24020,932,755.25
24021,932,752.46
24022,932,754.12
24023,932,765.58
24024,932,766.23
24025,932,765.47
24026,932,767.78
24027,932,765.35
24028,932,756.64
24029,932,759.94
24030,932,765.26
24031,932,768.1
24032,932,767.99
24033,932,772.55
24034,932,764.77
24035,932,760.28
24036,932,774.27
24037,932,766.88
24038,932,775.84
24039,932,772.79
24040,932,755.86
24041,932,763.76
24042,932,779.67
24043,932,775.66
24044,932,764.95
24045,932,745.46
24046,932,757.84
24047,932,768.1
24048,932,780.51
24049,932,788.04
24050,932,789.26
24051,932,794.69
24052,932,792.14
24053,932,774.37
24054,932,769.76
24055,932,759.39
24056,932,755.6
24057,932,751.41
24058,932,755.06
24059,932,758.76
24060,932,750.14
24061,932,761.95
24062,932,743.66
24063,932,733.86
24064,932,736.26
24065,932,750.71
24066,932,757.18
24067,932,756.46
24068,932,772.02
24069,932,763.76
24070,932,775.24
24071,932,796.62
24072,932,790.81
24073,932,763.54
24074,932,764.6
24075,932,761.41
24076,932,756.51
24077,932,769.19
24078,932,777.9
24079,932,756.17
24080,932,749.66
24081,932,746.57
24082,932,753.97
24083,932,757.83
24084,932,756.61
24085,932,756.03
24086,932,758.67
24087,932,768.55
24088,932,765.05
24089,932,759.31
24090,932,756.8
24091,932,761.48
24092,932,747.26
24093,932,755.11
24094,932,768.29
24095,932,746.21
24096,932,753.6
24097,932,747.86
24098,932,772.21
24099,932,788.09
24100,932,783.99
24101,932,783.59
24102,932,776.72
24103,932,764.74
24104,932,764.79
24105,932,758.28
24106,932,783.31
24107,932,760.1
24108,932,759.2
24109,932,749.22
24110,932,742.1
24111,932,742.01
24112,932,735.59
24113,932,755.65
24114,932,755.89
24115,932,751.4
24116,932,755.81
24117,932,759.99
24118,932,745.21
24119,932,749.38
24120,932,759.37
24121,932,741.58
24122,932,746.13
24123,932,764.51
24124,932,761.22
24125,932,762.59
24126,932,762.93
24127,932,759.37
24128,932,764.06
24129,932,766.02
24130,932,769.5
24131,932,778.72
24132,932,758.95
24133,932,758.98
24134,932,757.97
24135,932,746.4
24136,932,739.08
24137,932,755.39
24138,932,772.08
24139,932,783.53
24140,932,767.91
24141,932,760.03
24142,932,768.55
24143,932,770.97
24144,932,760.08
24145,932,765.18
24146,932,758.49
24147,932,768.99
24148,932,763.51
24149,932,768.56
24150,932,759.53
24151,932,774.16
24152,932,784.35
24153,932,797.19
24154,932,767.39
24155,932,740.4
24156,932,743.99
24157,932,751.49
24158,932,758.35
24159,932,768.97
24160,932,754.83
24161,932,750.44
24162,932,750.21
24163,932,747.13
24164,932,745.67
24165,932,758.88
24166,932,757.94
24167,932,763.93
24168,932,781.59
24169,932,774.65
24170,932,767.54
24171,932,763.23
24172,932,768.26
24173,932,762.33
24174,932,751.82
24175,932,757.94
24176,932,775.89
24177,932,771.62
24178,932,757.83
24179,932,755.96
24180,932,752.3
24181,932,755.2
24182,932,766.63
24183,932,757.48
24184,932,762.39
24185,932,754.16
24186,932,757.66
24187,932,750.99
24188,932,762.44
24189,932,748.63
24190,932,750.49
24191,932,758.22
24192,932,747.47
24193,932,752.9
24194,932,754.29
24195,932,746.74
24196,932,744.95
24197,932,775.97
24198,932,782.95
24199,932,798.7
24200,932,772.71
24201,932,769.15
24202,932,759.34
24203,932,762.12
24204,932,755.12
24205,932,749.2
24206,932,747.7
24207,932,737.79
24208,932,729.14
24209,932,744.44
24210,932,755.23
24211,932,773.44
24212,932,786.35
24213,932,788.24
24214,932,776.05
24215,932,759.22
24216,932,754.12
24217,932,758.77
24218,932,773.64
24219,932,770.22
24220,932,767.42
24221,932,765.46
24222,932,762.87
24223,932,756.87
24224,932,746.74
24225,932,746.72
24226,932,734.6
24227,932,743.56
24228,932,753.71
24229,932,754.17
24230,932,743.33
24231,932,752.83
24232,932,761.25
24233,932,770.36
24234,932,760.78
24235,932,756.91
24236,932,763.83
24237,932,756.75
24238,932,774.12
24239,932,797.24
24240,932,784.83
24241,932,772.43
24242,932,774.17
24243,932,765.48
24244,932,757.6
24245,932,776.33
24246,932,779.4
24247,932,768.77
24248,932,765.37
24249,932,767.73
24250,932,757.62
24251,932,769.95
24252,932,758.54
24253,932,763.52
24254,932,761.61
24255,932,774.41
24256,932,764.84
24257,932,760.39
24258,932,758.14
24259,932,763.94
24260,932,748.8
24261,932,751.93
24262,932,740.27
24263,932,757.06
24264,932,741.65
24265,932,745.4
24266,932,757.0
24267,932,778.74
24268,932,773.22
24269,932,754.13
24270,932,769.28
24271,932,776.22
24272,932,767.57
24273,932,779.32
24274,932,766.26
24275,932,755.48
24276,932,752.92
24277,932,742.59
24278,932,755.7
24279,932,757.38
24280,932,754.18
24281,932,756.12
24282,932,759.72
24283,932,748.24
24284,932,762.39
24285,932,753.29
24286,932,758.63
24287,932,767.37
24288,932,765.95
24289,932,754.47
24290,932,740.57
24291,932,750.58
24292,932,758.67
24293,932,745.46
24294,932,759.07
24295,932,778.5
24296,932,774.71
24297,932,779.05
24298,932,788.88
24299,932,784.8
24300,932,779.52
24301,932,773.0
24302,932,789.29
24303,932,774.55
24304,932,765.07
24305,932,751.0
24306,932,741.79
24307,932,749.76
24308,932,761.97
24309,932,759.94
24310,932,754.02
24311,932,751.88
24312,932,734.08
24313,932,721.3
24314,932,729.18
24315,932,741.11
24316,932,738.07
24317,932,744.86
24318,932,761.35
24319,932,760.57
24320,932,764.4
24321,932,765.17
24322,932,761.14
24323,932,761.19
24324,932,754.77
24325,932,771.35
24326,932,760.69
24327,932,762.81
24328,932,755.15
24329,932,751.18
24330,932,756.87
24331,932,781.13
24332,932,781.91
24333,932,785.35
24334,932,779.78
24335,932,778.57
24336,932,749.13
24337,932,744.58
24338,932,751.07
24339,932,770.16
24340,932,785.68
24341,932,773.86
24342,932,754.83
24343,932,746.98
24344,932,760.94
24345,932,756.33
24346,932,741.03
24347,932,747.66
24348,932,738.62
24349,932,756.4
24350,932,763.0
24351,932,771.75
24352,932,776.39
24353,932,759.8
24354,932,770.86
24355,932,746.33
24356,932,752.64
24357,932,755.64
24358,932,751.47
24359,932,765.61
24360,932,778.26
24361,932,771.08
24362,932,767.69
24363,932,768.47
24364,932,769.35
24365,932,779.91
24366,932,772.82
24367,932,758.24
24368,932,749.02
24369,932,748.19
24370,932,758.96
24371,932,766.05
24372,932,760.77
24373,932,759.68
24374,932,768.07
24375,932,753.94
24376,932,764.69
24377,932,767.29
24378,932,752.91
24379,932,759.63
24380,932,757.74
24381,932,760.92
24382,932,775.02
24383,932,769.05
24384,932,755.05
24385,932,742.41
24386,932,737.75
24387,932,737.96
24388,932,748.91
24389,932,755.02
24390,932,774.47
24391,932,786.86
24392,932,796.01
24393,932,780.73
24394,932,762.56
24395,932,765.41
24396,932,777.33
24397,932,762.29
24398,932,754.46
24399,932,779.31
24400,932,767.85
24401,932,759.87
24402,932,755.69
24403,932,756.22
24404,932,755.66
24405,932,767.42
24406,932,783.87
24407,932,773.12
24408,932,760.08
24409,932,755.59
24410,932,772.09
24411,932,768.75
24412,932,769.41
24413,932,774.12
24414,932,765.63
24415,932,759.81
24416,932,745.49
24417,932,753.92
24418,932,740.18
24419,932,741.83
24420,932,743.95
24421,932,756.14
24422,932,763.4
24423,932,760.43
24424,932,762.18
24425,932,787.66
24426,932,777.89
24427,932,766.28
24428,932,774.58
24429,932,792.79
24430,932,768.47
24431,932,756.75
24432,932,756.7
24433,932,744.8
24434,932,745.31
24435,932,754.14
24436,932,761.22
24437,932,761.58
24438,932,765.56
24439,932,757.97
24440,932,763.55
24441,932,757.48
24442,932,764.39
24443,932,759.88
24444,932,754.22
24445,932,757.36
24446,932,762.86
24447,932,764.98
24448,932,775.45
24449,932,768.79
24450,932,761.55
24451,932,774.23
24452,932,777.43
24453,932,777.65
24454,932,769.21
24455,932,754.62
24456,932,755.84
24457,932,748.27
24458,932,755.66
24459,932,765.15
24460,932,769.23
24461,932,759.76
24462,932,762.85
24463,932,770.44
24464,932,752.46
24465,932,759.58
24466,932,765.07
24467,932,771.47
24468,932,766.33
24469,932,752.88
24470,932,743.78
24471,932,758.58
24472,932,775.39
24473,932,767.03
24474,932,761.23
24475,932,766.16
24476,932,759.2
24477,932,771.3
24478,932,781.68
24479,932,766.72
24480,932,754.42
24481,932,769.23
24482,932,777.65
24483,932,766.83
24484,932,756.74
24485,932,769.71
24486,932,759.58
24487,932,758.64
24488,932,777.04
24489,932,781.41
24490,932,775.91
24491,932,772.93
24492,932,778.42
24493,932,769.69
24494,932,768.72
24495,932,767.25
24496,932,766.7
24497,932,766.77
24498,932,767.18
24499,932,768.94
24500,932,757.57
24501,932,758.98
24502,932,763.64
24503,932,758.12
24504,932,758.37
24505,932,753.1
24506,932,743.8
24507,932,744.69
24508,932,759.37
24509,932,770.59
24510,932,783.08
24511,932,760.34
24512,932,766.43
24513,932,763.91
24514,932,767.24
24515,932,775.37
24516,932,779.52
24517,932,753.75
24518,932,758.83
24519,932,750.71
24520,932,753.7
24521,932,757.72
24522,932,746.75
24523,932,759.78
24524,932,757.93
24525,932,780.78
24526,932,787.19
24527,932,769.05
24528,932,759.6
24529,932,764.23
24530,932,760.92
24531,932,766.91
24532,932,762.22
24533,932,754.51
24534,932,760.23
24535,932,746.32
24536,932,745.52
24537,932,744.63
24538,932,730.98
24539,932,755.93
24540,932,761.78
24541,932,752.11
24542,932,749.26
24543,932,758.6
24544,932,776.44
24545,932,785.2
24546,932,769.65
24547,932,793.23
24548,932,787.82
24549,932,779.51
24550,932,762.72
24551,932,772.33
24552,932,781.87
24553,932,773.94
24554,932,762.48
24555,932,773.56
24556,932,765.48
24557,932,760.7
24558,932,760.23
24559,932,761.07
24560,932,757.06
24561,932,758.97
24562,932,756.77
24563,932,747.45
24564,932,765.64
24565,932,762.97
24566,932,760.77
24567,932,752.67
24568,932,757.99
24569,932,755.77
24570,932,745.81
24571,932,731.36
24572,932,744.17
24573,932,756.19
24574,932,774.69
24575,932,770.03
24576,932,754.86
24577,932,755.19
24578,932,772.68
24579,932,776.44
24580,932,761.21
24581,932,770.59
24582,932,780.96
24583,932,796.18
24584,932,778.43
24585,932,776.06
24586,932,759.37
24587,932,775.78
24588,932,769.74
24589,932,757.71
24590,932,756.28
24591,932,752.76
24592,932,753.8
24593,932,757.61
24594,932,752.19
24595,932,754.44
24596,932,747.92
24597,932,766.55
24598,932,754.68
24599,932,754.22
24600,932,760.31
24601,932,772.01
24602,932,784.09
24603,932,781.53
24604,932,774.85
24605,932,762.9
24606,932,759.02
