generation,best_score,avg_score
12381,1678,1531.62
12382,1678,1521.68
12383,1678,1529.62
12384,1678,1542.88
12385,1678,1530.14
12386,1678,1509.28
12387,1678,1521.64
12388,1678,1533.0
12389,1678,1530.1
12390,1678,1551.08
12391,1678,1537.84
12392,1678,1541.46
12393,1678,1557.78
12394,1678,1538.98
12395,1678,1541.96
12396,1678,1542.32
12397,1678,1499.5
12398,1678,1509.98
12399,1678,1522.0
12400,1678,1530.48
12401,1678,1550.88
12402,1678,1557.24
12403,1678,1565.78
12404,1678,1519.64
12405,1678,1524.04
12406,1678,1496.26
12407,1678,1485.98
12408,1678,1493.06
12409,1678,1499.42
12410,1678,1514.4
12411,1678,1515.36
12412,1678,1497.22
12413,1678,1517.22
12414,1678,1532.54
12415,1678,1536.0
12416,1678,1545.94
12417,1678,1544.46
12418,1678,1571.82
12419,1678,1576.56
12420,1678,1564.6
12421,1678,1566.46
12422,1678,1579.38
12423,1678,1560.5
12424,1678,1575.42
12425,1678,1594.46
12426,1678,1582.24
12427,1678,1600.54
12428,1678,1569.52
12429,1678,1545.94
12430,1678,1527.46
12431,1678,1525.98
12432,1678,1553.26
12433,1678,1530.9
12434,1678,1518.2
12435,1678,1515.78
12436,1678,1538.66
12437,1678,1543.2
12438,1678,1557.34
12439,1678,1546.14
12440,1678,1548.0
12441,1678,1556.82
12442,1678,1544.68
12443,1678,1563.6
12444,1678,1557.18
12445,1678,1535.7
12446,1678,1506.42
12447,1678,1510.5
12448,1678,1513.14
12449,1678,1526.02
12450,1678,1501.7
12451,1678,1533.52
12452,1678,1547.84
12453,1678,1533.8
12454,1678,1522.14
12455,1678,1560.58
12456,1678,1532.78
12457,1678,1547.28
12458,1678,1560.22
12459,1678,1560.52
12460,1678,1565.56
12461,1678,1585.88
12462,1678,1548.12
12463,1678,1540.8
12464,1678,1529.4
12465,1678,1548.7
12466,1678,1530.36
12467,1678,1526.44
12468,1678,1537.7
12469,1678,1514.8
12470,1678,1477.26
12471,1678,1514.96
12472,1678,1560.64
12473,1678,1582.44
12474,1678,1531.14
12475,1678,1541.16
12476,1678,1540.06
12477,1678,1543.04
12478,1678,1536.5
12479,1678,1541.62
12480,1678,1520.24
12481,1678,1514.88
12482,1678,1501.28
12483,1678,1537.64
12484,1678,1525.76
12485,1678,1542.48
12486,1678,1507.24
12487,1678,1548.78
12488,1678,1558.46
12489,1678,1565.48
12490,1678,1555.92
12491,1678,1551.54
12492,1678,1587.2
12493,1678,1575.76
12494,1678,1571.44
12495,1678,1555.16
12496,1678,1559.98
12497,1678,1535.74
12498,1678,1543.18
12499,1678,1551.02
12500,1678,1565.26
12501,1678,1571.06
12502,1678,1576.94
12503,1678,1593.26
12504,1678,1573.84
12505,1678,1546.04
12506,1678,1563.96
12507,1678,1552.32
12508,1678,1560.28
12509,1678,1553.1
12510,1678,1567.2
12511,1678,1574.86
12512,1678,1557.32
12513,1678,1573.42
12514,1678,1577.1
12515,1678,1569.72
12516,1678,1550.58
12517,1678,1536.26
12518,1678,1556.72
12519,1678,1552.82
12520,1678,1535.4
12521,1678,1539.96
12522,1678,1535.92
12523,1678,1562.84
12524,1678,1546.92
12525,1678,1541.98
12526,1678,1548.86
12527,1678,1517.94
12528,1678,1502.34
12529,1678,1537.94
12530,1678,1555.8
12531,1678,1541.44
12532,1678,1534.88
12533,1678,1544.6
12534,1678,1565.8
12535,1678,1525.44
12536,1678,1565.1
12537,1678,1528.08
12538,1678,1519.18
12539,1678,1525.5
12540,1678,1514.18
12541,1678,1518.84
12542,1678,1496.62
12543,1678,1510.58
12544,1678,1518.5
12545,1678,1548.88
12546,1678,1550.98
12547,1678,1543.8
12548,1678,1532.52
12549,1678,1523.28
12550,1678,1565.2
12551,1678,1585.38
12552,1678,1572.0
12553,1678,1567.52
12554,1678,1566.72
12555,1678,1536.4
12556,1678,1526.08
12557,1678,1524.16
12558,1678,1537.54
12559,1678,1531.26
12560,1678,1531.04
12561,1678,1546.98
12562,1678,1560.04
12563,1678,1538.54
12564,1678,1537.12
12565,1678,1506.3
12566,1678,1500.98
12567,1678,1513.62
12568,1678,1546.88
12569,1678,1545.04
12570,1678,1572.78
12571,1678,1558.2
12572,1678,1534.24
12573,1678,1574.6
12574,1678,1542.96
12575,1678,1516.02
12576,1678,1529.04
12577,1678,1539.94
12578,1678,1574.94
12579,1678,1574.08
12580,1678,1581.24
12581,1678,1561.4
12582,1678,1555.82
12583,1678,1548.56
12584,1678,1552.12
12585,1678,1558.92
12586,1678,1578.04
12587,1678,1558.9
12588,1678,1534.44
12589,1678,1556.78
12590,1678,1552.12
12591,1678,1539.7
12592,1678,1539.64
12593,1678,1527.58
12594,1678,1524.46
12595,1678,1549.48
12596,1678,1556.7
12597,1678,1535.78
12598,1678,1512.48
12599,1678,1515.62
12600,1678,1527.52
12601,1678,1528.42
12602,1678,1532.52
12603,1678,1537.4
12604,1678,1582.84
12605,1678,1577.54
12606,1678,1542.2
12607,1678,1541.24
12608,1678,1544.26
12609,1678,1550.14
12610,1678,1552.28
12611,1678,1543.32
12612,1678,1562.52
12613,1678,1540.02
12614,1678,1520.08
12615,1678,1544.52
12616,1678,1540.06
12617,1678,1495.58
12618,1678,1547.72
12619,1678,1546.08
12620,1678,1529.46
12621,1678,1542.18
12622,1678,1559.22
12623,1678,1569.08
12624,1678,1530.9
12625,1678,1524.72
12626,1678,1552.06
12627,1678,1548.14
12628,1678,1534.18
12629,1678,1559.58
12630,1678,1538.74
12631,1678,1556.68
12632,1678,1556.86
12633,1678,1567.24
12634,1678,1516.92
12635,1678,1510.46
12636,1678,1507.8
12637,1678,1490.42
12638,1678,1512.58
12639,1678,1515.16
12640,1678,1527.14
12641,1678,1548.42
12642,1678,1545.4
12643,1678,1556.36
12644,1678,1547.74
12645,1678,1515.1
12646,1678,1507.78
12647,1678,1486.4
12648,1678,1499.7
12649,1678,1518.94
12650,1678,1551.44
12651,1678,1560.04
12652,1678,1550.94
12653,1678,1539.42
12654,1678,1553.8
12655,1678,1531.3
12656,1678,1526.82
12657,1678,1522.52
12658,1678,1553.06
12659,1678,1579.32
12660,1678,1599.62
12661,1678,1599.74
12662,1678,1543.22
12663,1678,1536.38
12664,1678,1573.9
12665,1678,1545.54
12666,1678,1539.92
12667,1678,1534.48
12668,1678,1528.76
12669,1678,1513.2
12670,1678,1534.82
12671,1678,1521.82
12672,1678,1520.86
12673,1678,1551.2
12674,1678,1566.64
12675,1678,1560.66
12676,1678,1535.78
12677,1678,1533.84
12678,1678,1533.86
12679,1678,1534.3
12680,1678,1516.4
12681,1678,1524.66
12682,1678,1527.34
12683,1678,1572.02
12684,1678,1567.0
12685,1678,1543.24
12686,1678,1533.46
12687,1678,1557.52
12688,1678,1562.34
12689,1678,1561.7
12690,1678,1566.98
12691,1678,1555.66
12692,1678,1561.08
12693,1678,1546.3
12694,1678,1545.58
12695,1678,1552.9
12696,1678,1572.42
12697,1678,1583.86
12698,1678,1580.86
12699,1678,1564.42
12700,1678,1549.82
12701,1678,1523.94
12702,1678,1543.52
12703,1678,1541.88
12704,1678,1525.9
12705,1678,1517.94
12706,1678,1529.44
12707,1678,1504.38
12708,1678,1553.82
12709,1678,1539.84
12710,1678,1531.7
12711,1678,1514.2
12712,1678,1480.86
12713,1678,1510.98
12714,1678,1510.9
12715,1678,1513.8
12716,1678,1491.32
12717,1678,1488.96
12718,1678,1506.16
12719,1678,1535.86
12720,1678,1547.5
12721,1678,1547.52
12722,1678,1547.1
12723,1678,1499.96
12724,1678,1522.74
12725,1678,1487.7
12726,1678,1508.98
12727,1678,1524.94
12728,1678,1544.72
12729,1678,1536.36
12730,1678,1542.88
12731,1678,1538.7
12732,1678,1551.46
12733,1678,1532.62
12734,1678,1538.4
12735,1678,1526.18
12736,1678,1540.12
12737,1678,1562.72
12738,1678,1579.66
12739,1678,1534.24
12740,1678,1550.96
12741,1678,1537.24
12742,1678,1544.52
12743,1678,1511.9
12744,1678,1536.48
12745,1678,1555.56
12746,1678,1532.98
12747,1678,1551.38
12748,1678,1570.72
12749,1678,1553.72
12750,1678,1528.48
12751,1678,1497.04
12752,1678,1545.58
12753,1678,1544.06
12754,1678,1516.6
12755,1678,1514.5
12756,1678,1532.54
12757,1678,1515.66
12758,1678,1494.88
12759,1678,1480.34
12760,1678,1495.66
12761,1678,1505.46
12762,1678,1502.3
12763,1678,1505.24
12764,1678,1532.86
12765,1678,1532.2
12766,1678,1526.82
12767,1678,1544.2
12768,1678,1542.64
12769,1678,1533.24
12770,1678,1567.74
12771,1678,1585.6
12772,1678,1577.6
12773,1678,1517.3
12774,1678,1554.36
12775,1678,1560.96
12776,1678,1560.26
12777,1678,1569.26
12778,1678,1523.16
12779,1678,1541.1
12780,1678,1508.72
12781,1678,1516.58
12782,1678,1525.3
12783,1678,1518.78
12784,1678,1535.58
12785,1678,1513.02
12786,1678,1534.68
12787,1678,1564.98
12788,1678,1548.1
12789,1678,1574.42
12790,1678,1581.86
12791,1678,1549.58
12792,1678,1566.68
12793,1678,1546.5
12794,1678,1557.44
12795,1678,1565.12
12796,1678,1569.34
12797,1678,1567.24
12798,1678,1555.98
12799,1678,1543.92
12800,1678,1552.66
12801,1678,1542.92
12802,1678,1557.22
12803,1678,1537.56
12804,1678,1548.68
12805,1678,1543.42
12806,1678,1542.54
12807,1678,1570.54
12808,1678,1543.46
12809,1678,1541.28
12810,1678,1513.8
12811,1678,1518.9
12812,1678,1505.56
12813,1678,1508.04
12814,1678,1523.12
12815,1678,1540.6
12816,1678,1564.94
12817,1678,1513.2
12818,1678,1540.56
12819,1678,1511.32
12820,1678,1528.18
12821,1678,1541.62
12822,1678,1548.36
12823,1678,1551.58
12824,1678,1542.78
12825,1678,1521.1
12826,1678,1542.58
12827,1678,1555.52
12828,1678,1530.88
12829,1678,1537.64
12830,1678,1550.38
12831,1678,1541.66
12832,1678,1526.84
12833,1678,1551.12
12834,1678,1561.82
12835,1678,1575.42
12836,1678,1591.48
12837,1678,1554.26
12838,1678,1564.72
12839,1678,1551.32
12840,1678,1559.24
12841,1678,1558.4
12842,1678,1555.6
12843,1678,1560.54
12844,1678,1553.32
12845,1678,1531.5
12846,1678,1546.64
12847,1678,1557.5
12848,1678,1522.88
12849,1678,1535.14
12850,1678,1551.5
12851,1678,1563.66
12852,1678,1555.14
12853,1678,1554.96
12854,1678,1537.16
12855,1678,1528.2
12856,1678,1531.62
12857,1678,1543.46
12858,1678,1544.18
12859,1678,1539.48
12860,1678,1539.46
12861,1678,1530.26
12862,1678,1538.02
12863,1678,1552.54
12864,1678,1575.2
12865,1678,1572.24
12866,1678,1548.42
12867,1678,1550.92
12868,1678,1530.1
12869,1678,1531.82
12870,1678,1520.08
12871,1678,1550.68
12872,1678,1543.62
12873,1678,1536.58
12874,1678,1541.08
12875,1678,1537.96
12876,1678,1528.76
12877,1678,1538.88
12878,1678,1559.92
12879,1678,1551.44
12880,1678,1547.96
12881,1678,1537.96
12882,1678,1559.46
12883,1678,1568.18
12884,1678,1579.58
12885,1678,1578.32
12886,1678,1571.36
12887,1678,1548.42
12888,1678,1524.62
12889,1678,1521.58
12890,1678,1521.16
12891,1678,1512.94
12892,1678,1540.12
12893,1678,1557.92
12894,1678,1541.66
12895,1678,1551.04
12896,1678,1536.94
12897,1678,1513.92
12898,1678,1556.94
12899,1678,1552.94
12900,1678,1539.14
12901,1678,1541.78
12902,1678,1541.64
12903,1678,1554.08
12904,1678,1541.14
12905,1678,1539.64
12906,1678,1566.52
12907,1678,1543.48
12908,1678,1531.5
12909,1678,1545.18
12910,1678,1540.08
12911,1678,1544.1
12912,1678,1538.56
12913,1678,1534.4
12914,1678,1528.38
12915,1678,1489.12
12916,1678,1504.14
12917,1678,1515.88
12918,1678,1549.28
12919,1678,1523.42
12920,1678,1552.66
12921,1678,1534.84
12922,1678,1530.08
12923,1678,1547.42
12924,1678,1542.28
12925,1678,1543.4
12926,1678,1541.08
12927,1678,1514.88
12928,1678,1531.92
12929,1678,1574.22
12930,1678,1538.06
12931,1678,1537.66
12932,1678,1541.86
12933,1678,1529.56
12934,1678,1562.18
12935,1678,1545.34
12936,1678,1570.76
12937,1678,1555.72
12938,1678,1538.7
12939,1678,1579.16
12940,1678,1586.26
12941,1678,1609.92
12942,1678,1591.9
12943,1678,1599.12
12944,1678,1584.1
12945,1678,1525.78
12946,1678,1559.28
12947,1678,1556.48
12948,1678,1543.38
12949,1678,1565.78
12950,1678,1551.42
12951,1678,1534.18
12952,1678,1549.78
12953,1678,1548.9
12954,1678,1533.56
12955,1678,1540.24
12956,1678,1556.24
12957,1678,1549.42
12958,1678,1549.42
12959,1678,1543.28
12960,1678,1500.1
12961,1678,1501.16
12962,1678,1540.88
12963,1678,1537.54
12964,1678,1537.52
12965,1678,1509.04
12966,1678,1508.74
12967,1678,1520.54
12968,1678,1529.7
12969,1678,1539.28
12970,1678,1518.64
12971,1678,1534.4
12972,1678,1553.48
12973,1678,1534.38
12974,1678,1539.0
12975,1678,1496.2
12976,1678,1526.12
12977,1678,1536.4
12978,1678,1532.3
12979,1678,1555.58
12980,1678,1530.86
12981,1678,1539.92
12982,1678,1524.38
12983,1678,1550.1
12984,1678,1547.44
12985,1678,1557.14
12986,1678,1540.56
12987,1678,1523.1
12988,1678,1518.34
12989,1678,1504.6
12990,1678,1510.34
12991,1678,1536.08
12992,1678,1520.62
12993,1678,1514.02
12994,1678,1525.12
12995,1678,1504.46
12996,1678,1530.54
12997,1678,1549.94
12998,1678,1571.62
12999,1678,1575.92
13000,1678,1555.14
13001,1678,1562.4
13002,1678,1580.26
13003,1678,1587.56
13004,1678,1565.58
13005,1678,1554.58
13006,1678,1544.3
13007,1678,1525.48
13008,1678,1543.1
13009,1678,1544.06
13010,1678,1532.58
13011,1678,1538.3
13012,1678,1558.42
13013,1678,1559.78
13014,1678,1564.38
13015,1678,1552.26
13016,1678,1583.12
13017,1678,1539.4
13018,1678,1529.26
13019,1678,1522.9
13020,1678,1491.32
13021,1678,1523.96
13022,1678,1535.16
13023,1678,1541.6
13024,1678,1547.68
13025,1678,1551.5
13026,1678,1563.98
13027,1678,1561.84
13028,1678,1554.88
13029,1678,1526.14
13030,1678,1513.96
13031,1678,1545.92
13032,1678,1546.36
13033,1678,1548.42
13034,1678,1579.04
13035,1678,1583.96
13036,1678,1549.18
13037,1678,1543.3
13038,1678,1554.1
13039,1678,1550.76
13040,1678,1540.06
13041,1678,1542.42
13042,1678,1538.44
13043,1678,1539.44
13044,1678,1533.72
13045,1678,1546.22
13046,1678,1550.28
13047,1678,1549.48
13048,1678,1529.18
13049,1678,1535.02
13050,1678,1523.1
13051,1678,1511.54
13052,1678,1524.42
13053,1678,1526.78
13054,1678,1529.5
13055,1678,1503.88
13056,1678,1533.9
13057,1678,1519.9
13058,1678,1521.58
13059,1678,1524.3
13060,1678,1513.34
13061,1678,1507.86
13062,1678,1525.06
13063,1678,1528.78
13064,1678,1534.6
13065,1678,1534.72
13066,1678,1535.88
13067,1678,1538.68
13068,1678,1513.88
13069,1678,1512.48
13070,1678,1550.1
13071,1678,1557.22
13072,1678,1556.08
13073,1678,1523.94
13074,1678,1511.82
13075,1678,1519.32
13076,1678,1509.64
13077,1678,1496.5
13078,1678,1502.86
13079,1678,1536.66
13080,1678,1497.4
13081,1678,1509.22
13082,1678,1517.02
13083,1678,1498.08
13084,1678,1507.9
13085,1678,1508.42
13086,1678,1565.08
13087,1678,1559.96
13088,1678,1560.96
13089,1678,1539.54
13090,1678,1544.4
13091,1678,1546.18
13092,1678,1549.82
13093,1678,1570.76
13094,1678,1540.34
13095,1678,1528.5
13096,1678,1525.4
13097,1678,1491.98
13098,1678,1524.46
13099,1678,1534.0
13100,1678,1541.3
13101,1678,1520.4
13102,1678,1489.78
13103,1678,1528.26
13104,1678,1517.08
13105,1678,1511.12
13106,1678,1498.72
13107,1678,1537.48
13108,1678,1527.8
13109,1678,1517.84
13110,1678,1530.32
13111,1678,1565.58
13112,1678,1558.48
13113,1678,1569.5
13114,1678,1546.9
13115,1678,1551.2
13116,1678,1532.14
13117,1678,1535.24
13118,1678,1534.28
13119,1678,1537.66
13120,1678,1555.34
13121,1678,1586.16
13122,1678,1589.72
13123,1678,1592.2
13124,1678,1564.32
13125,1678,1575.28
13126,1678,1564.9
13127,1678,1571.42
13128,1678,1558.54
13129,1678,1563.04
13130,1678,1544.92
13131,1678,1550.06
13132,1678,1555.6
13133,1678,1558.86
13134,1678,1540.36
13135,1678,1525.82
13136,1678,1497.7
13137,1678,1526.82
13138,1678,1513.76
13139,1678,1518.58
13140,1678,1512.64
13141,1678,1526.16
13142,1678,1503.4
13143,1678,1522.22
13144,1678,1531.22
13145,1678,1538.38
13146,1678,1541.34
13147,1678,1530.38
13148,1678,1532.24
13149,1678,1533.46
13150,1678,1544.84
13151,1678,1522.98
13152,1678,1551.72
13153,1678,1554.8
13154,1678,1570.28
13155,1678,1582.0
13156,1678,1592.1
13157,1678,1559.04
13158,1678,1573.78
13159,1678,1565.24
13160,1678,1563.74
13161,1678,1533.94
13162,1678,1555.24
13163,1678,1538.4
13164,1678,1520.96
13165,1678,1536.96
13166,1678,1551.24
13167,1678,1563.26
13168,1678,1559.0
13169,1678,1539.7
13170,1678,1523.14
13171,1678,1580.66
13172,1678,1562.72
13173,1678,1540.04
13174,1678,1540.14
13175,1678,1522.96
13176,1678,1556.96
13177,1678,1554.26
13178,1678,1526.5
13179,1678,1515.62
13180,1678,1543.82
13181,1678,1543.06
13182,1678,1527.78
13183,1678,1539.28
13184,1678,1550.34
13185,1678,1547.74
13186,1678,1546.08
13187,1678,1541.3
13188,1678,1565.68
13189,1678,1557.06
13190,1678,1573.48
13191,1678,1588.06
13192,1678,1568.28
13193,1678,1551.78
13194,1678,1538.02
13195,1678,1508.72
13196,1678,1533.66
13197,1678,1538.86
13198,1678,1590.44
13199,1678,1565.64
13200,1678,1551.78
13201,1678,1540.76
13202,1678,1543.96
13203,1678,1554.48
13204,1678,1549.0
13205,1678,1536.96
13206,1678,1554.86
13207,1678,1543.24
13208,1678,1565.64
13209,1678,1553.14
13210,1678,1515.7
13211,1678,1519.74
13212,1678,1524.04
13213,1678,1521.6
13214,1678,1533.38
13215,1678,1529.46
13216,1678,1541.58
13217,1678,1560.12
13218,1678,1565.36
13219,1678,1552.84
13220,1678,1554.28
13221,1678,1518.52
13222,1678,1546.6
13223,1678,1531.54
13224,1678,1540.58
13225,1678,1552.04
13226,1678,1551.0
13227,1678,1544.24
13228,1678,1517.34
13229,1678,1517.86
13230,1678,1498.52
13231,1678,1491.78
13232,1678,1491.5
13233,1678,1498.08
13234,1678,1496.54
13235,1678,1510.26
13236,1678,1531.54
13237,1678,1515.66
13238,1678,1531.12
13239,1678,1538.72
13240,1678,1556.38
13241,1678,1554.3
13242,1678,1576.24
13243,1678,1558.68
13244,1678,1569.94
13245,1678,1579.46
13246,1678,1559.2
13247,1678,1562.88
13248,1678,1550.76
13249,1678,1518.96
13250,1678,1530.9
13251,1678,1535.78
13252,1678,1534.92
13253,1678,1548.48
13254,1678,1536.82
13255,1678,1551.22
13256,1678,1535.42
13257,1678,1534.46
13258,1678,1519.12
13259,1678,1569.06
13260,1678,1551.52
13261,1678,1531.9
13262,1678,1523.14
13263,1678,1506.0
13264,1678,1528.02
13265,1678,1561.68
13266,1678,1529.64
13267,1678,1485.14
13268,1678,1532.68
13269,1678,1546.5
13270,1678,1544.24
13271,1678,1542.04
13272,1678,1566.64
13273,1678,1529.14
13274,1678,1515.96
13275,1678,1518.14
13276,1678,1527.38
13277,1678,1541.86
13278,1678,1542.02
13279,1678,1530.28
13280,1678,1529.18
13281,1678,1524.54
13282,1678,1509.68
13283,1678,1559.42
13284,1678,1556.46
13285,1678,1561.74
13286,1678,1539.0
13287,1678,1535.62
13288,1678,1558.02
13289,1678,1565.22
13290,1678,1559.52
13291,1678,1556.94
13292,1678,1546.82
13293,1678,1561.28
13294,1678,1561.26
13295,1678,1555.66
13296,1678,1545.86
13297,1678,1538.46
13298,1678,1542.82
13299,1678,1520.34
13300,1678,1510.8
13301,1678,1543.86
13302,1678,1535.84
13303,1678,1517.26
13304,1678,1502.06
13305,1678,1516.2
13306,1678,1516.62
13307,1678,1507.64
13308,1678,1510.54
13309,1678,1527.92
13310,1678,1540.58
13311,1678,1529.42
13312,1678,1558.2
13313,1678,1564.52
13314,1678,1551.68
13315,1678,1540.16
13316,1678,1549.46
13317,1678,1524.84
13318,1678,1541.16
13319,1678,1557.4
13320,1678,1525.06
13321,1678,1543.54
13322,1678,1508.58
13323,1678,1559.66
13324,1678,1548.44
13325,1678,1535.42
13326,1678,1543.58
13327,1678,1529.56
13328,1678,1519.08
13329,1678,1526.68
13330,1678,1544.78
13331,1678,1570.42
13332,1678,1542.9
13333,1678,1561.92
13334,1678,1534.12
13335,1678,1539.22
13336,1678,1541.26
13337,1678,1534.76
13338,1678,1520.32
13339,1678,1483.04
13340,1678,1519.68
13341,1678,1509.08
13342,1678,1532.08
13343,1678,1542.4
13344,1678,1545.56
13345,1678,1549.58
13346,1678,1545.88
13347,1678,1568.66
13348,1678,1553.38
13349,1678,1536.42
13350,1678,1588.1
13351,1678,1596.68
13352,1678,1543.96
13353,1678,1524.08
13354,1678,1527.5
13355,1678,1515.74
13356,1678,1524.72
13357,1678,1539.4
13358,1678,1516.94
13359,1678,1548.62
13360,1678,1536.86
13361,1678,1538.88
13362,1678,1553.54
13363,1678,1532.94
13364,1678,1555.1
13365,1678,1485.74
13366,1678,1505.52
13367,1678,1504.82
13368,1678,1531.34
13369,1678,1543.96
13370,1678,1532.6
13371,1678,1527.64
13372,1678,1534.12
13373,1678,1534.58
13374,1678,1543.08
13375,1678,1521.98
13376,1678,1534.88
13377,1678,1528.34
13378,1678,1548.28
13379,1678,1556.54
13380,1678,1546.34
13381,1678,1554.94
13382,1678,1541.18
13383,1678,1552.44
13384,1678,1545.28
13385,1678,1533.28
13386,1678,1530.16
13387,1678,1548.54
13388,1678,1559.94
13389,1678,1569.26
13390,1678,1548.8
13391,1678,1564.0
13392,1678,1533.18
13393,1678,1541.68
13394,1678,1533.94
13395,1678,1522.3
13396,1678,1566.06
13397,1678,1572.24
13398,1678,1533.88
13399,1678,1542.38
13400,1678,1538.54
13401,1678,1545.6
13402,1678,1553.84
13403,1678,1558.44
13404,1678,1532.92
13405,1678,1536.5
13406,1678,1550.14
13407,1678,1546.28
13408,1678,1561.08
13409,1678,1509.92
13410,1678,1503.08
13411,1678,1547.48
13412,1678,1569.1
13413,1678,1539.12
13414,1678,1527.7
13415,1678,1511.8
13416,1678,1518.34
13417,1678,1550.84
13418,1678,1526.84
13419,1678,1531.12
13420,1678,1550.46
13421,1678,1559.38
13422,1678,1550.32
13423,1678,1521.8
13424,1678,1515.64
13425,1678,1541.04
13426,1678,1540.04
13427,1678,1519.9
13428,1678,1501.76
13429,1678,1502.12
13430,1678,1532.58
13431,1678,1517.72
13432,1678,1512.06
13433,1678,1539.78
13434,1678,1521.46
13435,1678,1539.3
13436,1678,1525.6
13437,1678,1552.38
13438,1678,1510.78
13439,1678,1520.52
13440,1678,1556.22
13441,1678,1566.72
13442,1678,1556.32
13443,1678,1537.76
13444,1678,1550.92
13445,1678,1559.08
13446,1678,1575.28
13447,1678,1577.26
13448,1678,1561.04
13449,1678,1557.58
13450,1678,1569.58
13451,1678,1575.68
13452,1678,1569.76
13453,1678,1560.72
13454,1678,1549.04
13455,1678,1539.98
13456,1678,1512.4
13457,1678,1512.08
13458,1678,1527.58
13459,1678,1536.46
13460,1678,1546.98
13461,1678,1566.54
13462,1678,1537.94
13463,1678,1539.1
13464,1678,1556.94
13465,1678,1563.72
13466,1678,1563.42
13467,1678,1531.5
13468,1678,1532.54
13469,1678,1514.96
13470,1678,1520.98
13471,1678,1515.9
13472,1678,1512.92
13473,1678,1506.6
13474,1678,1553.36
13475,1678,1531.94
13476,1678,1536.5
13477,1678,1539.26
13478,1678,1539.94
13479,1678,1549.7
13480,1678,1563.04
13481,1678,1551.92
13482,1678,1553.38
13483,1678,1541.88
13484,1678,1544.64
13485,1678,1564.68
13486,1678,1541.58
13487,1678,1539.9
13488,1678,1525.54
13489,1678,1512.48
13490,1678,1504.2
13491,1678,1514.44
13492,1678,1499.06
13493,1678,1522.64
13494,1678,1554.34
13495,1678,1554.4
13496,1678,1540.6
13497,1678,1531.76
13498,1678,1534.22
13499,1678,1527.08
13500,1678,1517.24
13501,1678,1541.92
13502,1678,1563.08
