generation,best_score,avg_score
17366,1766,1558.78
17367,1766,1572.28
17368,1766,1571.58
17369,1766,1621.18
17370,1766,1634.04
17371,1766,1638.04
17372,1766,1618.14
17373,1766,1603.6
17374,1766,1598.14
17375,1766,1626.44
17376,1766,1618.32
17377,1766,1620.04
17378,1766,1637.68
17379,1766,1639.06
17380,1766,1642.02
17381,1766,1598.92
17382,1766,1606.94
17383,1766,1627.28
17384,1766,1642.36
17385,1766,1641.62
17386,1766,1643.98
17387,1766,1637.24
17388,1766,1619.12
17389,1766,1592.48
17390,1766,1582.44
17391,1766,1608.98
17392,1766,1610.1
17393,1766,1595.76
17394,1766,1603.88
17395,1766,1620.66
17396,1766,1630.84
17397,1766,1666.26
17398,1766,1638.0
17399,1766,1610.52
17400,1766,1604.34
17401,1766,1632.72
17402,1766,1652.56
17403,1766,1648.26
17404,1766,1638.2
17405,1766,1628.28
17406,1766,1655.14
17407,1766,1640.86
17408,1766,1651.16
17409,1766,1650.12
17410,1766,1616.46
17411,1766,1623.38
17412,1766,1606.1
17413,1766,1593.5
17414,1766,1605.14
17415,1766,1653.06
17416,1766,1654.28
17417,1766,1646.36
17418,1766,1631.68
17419,1766,1613.88
17420,1766,1603.52
17421,1766,1624.24
17422,1766,1649.54
17423,1766,1619.06
17424,1766,1605.8
17425,1766,1631.14
17426,1766,1624.44
17427,1766,1635.34
17428,1766,1624.84
17429,1766,1606.08
17430,1766,1607.78
17431,1766,1604.28
17432,1766,1620.36
17433,1766,1607.1
17434,1766,1603.6
17435,1766,1644.74
17436,1766,1657.24
17437,1766,1613.22
17438,1766,1610.52
17439,1766,1632.62
17440,1766,1643.32
17441,1766,1632.6
17442,1766,1602.92
17443,1766,1616.96
17444,1766,1584.38
17445,1766,1610.44
17446,1766,1601.68
17447,1766,1598.54
17448,1766,1618.98
17449,1766,1611.9
17450,1766,1589.86
17451,1766,1613.42
17452,1766,1598.66
17453,1766,1607.6
17454,1766,1615.58
17455,1766,1645.32
17456,1766,1635.38
17457,1766,1643.4
17458,1766,1628.34
17459,1766,1624.98
17460,1766,1610.98
17461,1766,1605.04
17462,1766,1629.74
17463,1766,1615.92
17464,1766,1617.08
17465,1766,1597.6
17466,1766,1561.72
17467,1766,1593.12
17468,1766,1590.22
17469,1766,1594.5
17470,1766,1607.0
17471,1766,1621.44
17472,1766,1642.86
17473,1766,1631.44
17474,1766,1619.76
17475,1766,1623.92
17476,1766,1608.8
17477,1766,1622.78
17478,1766,1622.18
17479,1766,1613.64
17480,1766,1628.16
17481,1766,1641.06
17482,1766,1625.74
17483,1766,1633.94
17484,1766,1624.26
17485,1766,1620.08
17486,1766,1612.62
17487,1766,1612.8
17488,1766,1605.62
17489,1766,1620.38
17490,1766,1630.56
17491,1766,1622.24
17492,1766,1641.2
17493,1766,1626.96
17494,1766,1614.58
17495,1766,1599.64
17496,1766,1612.42
17497,1766,1629.84
17498,1766,1633.48
17499,1766,1618.6
17500,1766,1634.6
17501,1766,1641.28
17502,1766,1637.34
17503,1766,1644.88
17504,1766,1647.54
17505,1766,1646.68
17506,1766,1637.74
17507,1766,1617.2
17508,1766,1629.92
17509,1766,1634.44
17510,1766,1623.66
17511,1766,1634.3
17512,1766,1635.64
17513,1766,1633.74
17514,1766,1612.28
17515,1766,1635.04
17516,1766,1620.26
17517,1766,1624.92
17518,1766,1632.26
17519,1766,1593.26
17520,1766,1604.24
17521,1766,1600.7
17522,1766,1602.58
17523,1766,1651.7
17524,1766,1594.2
17525,1766,1602.28
17526,1766,1604.68
17527,1766,1598.98
17528,1766,1644.5
17529,1766,1655.48
17530,1766,1651.44
17531,1766,1637.32
17532,1766,1609.7
17533,1766,1613.66
17534,1766,1608.06
17535,1766,1594.66
17536,1766,1627.86
17537,1766,1618.22
17538,1766,1625.42
17539,1766,1618.66
17540,1766,1625.6
17541,1766,1625.48
17542,1766,1612.68
17543,1766,1619.22
17544,1766,1634.06
17545,1766,1658.1
17546,1766,1633.88
17547,1766,1615.86
17548,1766,1615.66
17549,1766,1609.04
17550,1766,1600.4
17551,1766,1588.9
17552,1766,1588.42
17553,1766,1623.42
17554,1766,1615.52
17555,1766,1611.04
17556,1766,1618.78
17557,1766,1623.0
17558,1766,1622.3
17559,1766,1605.66
17560,1766,1631.7
17561,1766,1596.94
17562,1766,1600.14
17563,1766,1611.28
17564,1766,1618.52
17565,1766,1624.14
17566,1766,1615.74
17567,1766,1635.28
17568,1766,1600.6
17569,1766,1601.44
17570,1766,1598.28
17571,1766,1605.98
17572,1766,1631.94
17573,1766,1606.74
17574,1766,1607.74
17575,1766,1628.68
17576,1766,1613.76
17577,1766,1663.76
17578,1766,1642.66
17579,1766,1647.38
17580,1766,1637.4
17581,1766,1647.58
17582,1766,1670.4
17583,1766,1665.56
17584,1766,1643.62
17585,1766,1635.62
17586,1766,1646.32
17587,1766,1622.92
17588,1766,1603.28
17589,1766,1627.86
17590,1766,1605.42
17591,1766,1620.62
17592,1766,1637.38
17593,1766,1634.42
17594,1766,1632.92
17595,1766,1627.28
17596,1766,1616.98
17597,1766,1625.24
17598,1766,1618.94
17599,1766,1617.68
17600,1766,1612.16
17601,1766,1606.26
17602,1766,1646.42
17603,1766,1655.6
17604,1766,1645.68
17605,1766,1620.84
17606,1766,1618.52
17607,1766,1615.5
17608,1766,1608.88
17609,1766,1594.34
17610,1766,1610.94
17611,1766,1606.64
17612,1766,1626.78
17613,1766,1611.44
17614,1766,1637.0
17615,1766,1617.3
17616,1766,1608.44
17617,1766,1609.28
17618,1766,1620.88
17619,1766,1614.76
17620,1766,1633.86
17621,1766,1601.42
17622,1766,1618.98
17623,1766,1612.42
17624,1766,1628.56
17625,1766,1626.48
17626,1766,1658.54
17627,1766,1634.12
17628,1766,1648.84
17629,1766,1654.28
17630,1766,1643.06
17631,1766,1634.46
17632,1766,1615.7
17633,1766,1599.56
17634,1766,1626.88
17635,1766,1615.62
17636,1766,1627.1
17637,1766,1598.34
17638,1766,1600.44
17639,1766,1630.26
17640,1766,1637.66
17641,1766,1631.02
17642,1766,1612.62
17643,1766,1612.1
17644,1766,1606.22
17645,1766,1679.64
17646,1766,1639.34
17647,1766,1604.4
17648,1766,1627.76
17649,1766,1615.34
17650,1766,1641.12
17651,1766,1630.18
17652,1766,1612.74
17653,1766,1649.68
17654,1766,1633.96
17655,1766,1644.5
17656,1766,1625.66
17657,1766,1602.7
17658,1766,1589.56
17659,1766,1603.28
17660,1766,1600.18
17661,1766,1607.26
17662,1766,1636.96
17663,1766,1624.9
17664,1766,1635.48
17665,1766,1605.86
17666,1766,1649.08
17667,1766,1655.54
17668,1766,1607.56
17669,1766,1588.18
17670,1766,1607.98
17671,1766,1589.66
17672,1766,1624.3
17673,1766,1611.96
17674,1766,1627.88
17675,1766,1617.16
17676,1766,1593.8
17677,1766,1614.18
17678,1766,1623.54
17679,1766,1614.6
17680,1766,1621.06
17681,1766,1613.16
17682,1766,1591.18
17683,1766,1603.74
17684,1766,1628.64
17685,1766,1602.68
17686,1766,1559.92
17687,1766,1578.44
17688,1766,1598.04
17689,1766,1610.84
17690,1766,1593.42
17691,1766,1604.8
17692,1766,1584.2
17693,1766,1586.54
17694,1766,1614.38
17695,1766,1618.86
17696,1766,1627.3
17697,1766,1611.02
17698,1766,1615.24
17699,1766,1621.54
17700,1766,1625.62
17701,1766,1620.5
17702,1766,1612.06
17703,1766,1598.02
17704,1766,1613.16
17705,1766,1596.08
17706,1766,1612.12
17707,1766,1622.54
17708,1766,1661.42
17709,1766,1669.22
17710,1766,1640.46
17711,1766,1666.26
17712,1766,1654.0
17713,1766,1634.22
17714,1766,1645.14
17715,1766,1650.76
17716,1766,1608.5
17717,1766,1606.92
17718,1766,1593.68
17719,1766,1604.88
17720,1766,1607.7
17721,1766,1610.4
17722,1766,1596.68
17723,1766,1622.1
17724,1766,1606.92
17725,1766,1592.92
17726,1766,1611.02
17727,1766,1631.84
17728,1766,1640.58
17729,1766,1618.72
17730,1766,1619.44
17731,1766,1636.26
17732,1766,1621.84
17733,1766,1607.08
17734,1766,1623.68
17735,1766,1647.68
17736,1766,1651.5
17737,1766,1657.98
17738,1766,1649.86
17739,1766,1628.02
17740,1766,1612.84
17741,1766,1611.04
17742,1766,1650.48
17743,1766,1647.2
17744,1766,1658.84
17745,1766,1632.78
17746,1766,1640.92
17747,1766,1616.36
17748,1766,1614.4
17749,1766,1632.88
17750,1766,1636.52
17751,1766,1644.56
17752,1766,1627.76
17753,1766,1637.88
17754,1766,1652.5
17755,1766,1664.38
17756,1766,1659.3
17757,1766,1661.3
17758,1766,1639.14
17759,1766,1607.52
17760,1766,1620.2
17761,1766,1627.34
17762,1766,1641.92
17763,1766,1644.92
17764,1766,1660.44
17765,1766,1628.14
17766,1766,1631.82
17767,1766,1658.48
17768,1766,1627.0
17769,1766,1629.72
17770,1766,1618.2
17771,1766,1618.78
17772,1766,1632.1
17773,1766,1625.72
17774,1766,1614.1
17775,1766,1623.6
17776,1766,1619.4
17777,1766,1603.18
17778,1766,1600.88
17779,1766,1627.46
17780,1766,1641.44
17781,1766,1662.18
17782,1766,1627.5
17783,1766,1660.6
17784,1766,1664.44
17785,1766,1628.72
17786,1766,1605.98
17787,1766,1655.54
17788,1766,1628.78
17789,1766,1612.72
17790,1766,1617.92
17791,1766,1615.68
17792,1766,1628.12
17793,1766,1626.28
17794,1766,1613.7
17795,1766,1630.6
17796,1766,1589.84
17797,1766,1603.9
17798,1766,1608.94
17799,1766,1621.12
17800,1766,1634.54
17801,1766,1632.24
17802,1766,1622.36
17803,1766,1606.64
17804,1766,1608.1
17805,1766,1610.72
17806,1766,1636.0
17807,1766,1627.26
17808,1766,1613.24
17809,1766,1620.48
17810,1766,1603.84
17811,1766,1620.14
17812,1766,1618.28
17813,1766,1642.76
17814,1766,1641.58
17815,1766,1632.84
17816,1766,1633.48
17817,1766,1644.92
17818,1766,1627.44
17819,1766,1603.44
17820,1766,1609.56
17821,1766,1628.82
17822,1766,1613.06
17823,1766,1652.92
17824,1766,1655.52
17825,1766,1630.08
17826,1766,1623.28
17827,1766,1648.14
17828,1766,1650.42
17829,1766,1651.78
17830,1766,1642.06
17831,1766,1639.04
17832,1766,1632.44
17833,1766,1623.86
17834,1766,1602.9
17835,1766,1619.56
17836,1766,1626.42
17837,1766,1628.42
17838,1766,1640.18
17839,1766,1599.02
17840,1766,1617.32
17841,1766,1612.16
17842,1766,1628.6
17843,1766,1643.18
17844,1766,1629.12
17845,1766,1628.6
17846,1766,1613.34
17847,1766,1596.62
17848,1766,1575.64
17849,1766,1612.44
17850,1766,1620.94
17851,1766,1643.42
17852,1766,1657.4
17853,1766,1645.4
17854,1766,1612.06
17855,1766,1594.28
17856,1766,1577.92
17857,1766,1625.3
17858,1766,1626.22
17859,1766,1627.56
17860,1766,1607.64
17861,1766,1615.14
17862,1766,1603.58
17863,1766,1627.72
17864,1766,1619.08
17865,1766,1592.76
17866,1766,1599.98
17867,1766,1612.56
17868,1766,1619.08
17869,1766,1611.16
17870,1766,1607.74
17871,1766,1595.1
17872,1766,1628.14
17873,1766,1610.88
17874,1766,1622.56
17875,1766,1635.1
17876,1766,1626.34
17877,1766,1626.98
17878,1766,1601.82
17879,1766,1620.18
17880,1766,1628.88
17881,1766,1643.54
17882,1766,1630.04
17883,1766,1604.8
17884,1766,1605.88
17885,1766,1636.92
17886,1766,1625.3
17887,1766,1630.4
17888,1766,1636.52
17889,1766,1629.14
17890,1766,1653.06
17891,1766,1662.92
17892,1766,1632.44
17893,1766,1617.02
17894,1766,1613.5
17895,1766,1605.22
17896,1766,1618.8
17897,1766,1602.46
17898,1766,1616.56
17899,1766,1589.3
17900,1766,1612.7
17901,1766,1625.46
17902,1766,1657.48
17903,1766,1645.28
17904,1766,1651.94
17905,1766,1646.98
17906,1766,1631.66
17907,1766,1645.16
17908,1766,1646.44
17909,1766,1624.28
17910,1766,1596.32
17911,1766,1630.42
17912,1766,1600.04
17913,1766,1620.74
17914,1766,1612.1
17915,1766,1615.22
17916,1766,1606.96
17917,1766,1593.88
17918,1766,1632.08
17919,1766,1637.9
17920,1766,1625.58
17921,1766,1650.94
17922,1766,1626.52
17923,1766,1601.24
17924,1766,1591.36
17925,1766,1584.14
17926,1766,1597.04
17927,1766,1611.96
17928,1766,1611.58
17929,1766,1627.28
17930,1766,1634.02
17931,1766,1606.46
17932,1766,1622.72
17933,1766,1662.9
17934,1766,1647.74
17935,1766,1633.72
17936,1766,1595.74
17937,1766,1597.42
17938,1766,1622.64
17939,1766,1629.9
17940,1766,1630.16
17941,1766,1635.86
17942,1766,1619.04
17943,1766,1613.4
17944,1766,1594.86
17945,1766,1595.7
17946,1766,1603.82
17947,1766,1610.76
17948,1766,1585.46
17949,1766,1595.8
17950,1766,1621.26
17951,1766,1630.34
17952,1766,1613.98
17953,1766,1602.48
17954,1766,1597.22
17955,1766,1589.08
17956,1766,1599.58
17957,1766,1608.3
17958,1766,1613.14
17959,1766,1604.38
17960,1766,1607.32
17961,1766,1599.46
17962,1766,1595.64
17963,1766,1620.86
17964,1766,1619.3
17965,1766,1623.92
17966,1766,1625.84
17967,1766,1624.62
17968,1766,1605.48
17969,1766,1633.18
17970,1766,1634.7
17971,1766,1640.02
17972,1766,1631.88
17973,1766,1637.28
17974,1766,1645.26
17975,1766,1637.9
17976,1766,1627.44
17977,1766,1615.36
17978,1766,1630.48
17979,1766,1622.7
17980,1766,1630.96
17981,1766,1627.26
17982,1766,1605.44
17983,1766,1577.2
17984,1766,1564.48
17985,1766,1582.46
17986,1766,1613.28
17987,1766,1639.86
17988,1766,1640.64
17989,1766,1647.18
17990,1766,1639.52
17991,1766,1622.64
17992,1766,1621.38
17993,1766,1618.9
17994,1766,1599.54
17995,1766,1617.82
17996,1766,1618.46
17997,1766,1644.54
17998,1766,1639.68
17999,1766,1617.26
18000,1766,1605.56
18001,1766,1597.74
18002,1766,1586.74
18003,1766,1611.8
18004,1766,1602.0
18005,1766,1635.26
18006,1766,1610.14
18007,1766,1630.22
18008,1766,1626.46
18009,1766,1631.6
18010,1766,1659.52
18011,1766,1651.2
18012,1766,1635.92
18013,1766,1633.74
18014,1766,1622.5
18015,1766,1616.8
18016,1766,1645.16
18017,1766,1659.52
18018,1766,1666.52
18019,1766,1650.38
18020,1766,1631.82
18021,1766,1645.24
18022,1766,1631.72
18023,1766,1635.22
18024,1766,1623.58
18025,1766,1622.66
18026,1766,1620.9
18027,1766,1624.52
18028,1766,1633.62
18029,1766,1616.96
18030,1766,1635.58
18031,1766,1613.48
18032,1766,1609.18
18033,1766,1635.4
18034,1766,1630.78
18035,1766,1581.42
18036,1766,1632.48
18037,1766,1616.84
18038,1766,1597.0
18039,1766,1567.06
18040,1766,1571.38
18041,1766,1590.98
18042,1766,1587.08
18043,1766,1609.98
18044,1766,1619.74
18045,1766,1624.84
18046,1766,1616.5
18047,1766,1643.1
18048,1766,1631.2
18049,1766,1626.58
18050,1766,1618.76
18051,1766,1635.6
18052,1766,1653.38
18053,1766,1654.78
18054,1766,1623.34
18055,1766,1617.36
18056,1766,1625.0
18057,1766,1634.8
18058,1766,1620.02
18059,1766,1634.5
18060,1766,1629.32
18061,1766,1625.06
18062,1766,1618.88
18063,1766,1600.6
18064,1766,1616.64
18065,1766,1612.74
18066,1766,1582.28
18067,1766,1580.26
18068,1766,1599.84
18069,1766,1604.42
18070,1766,1612.96
18071,1766,1597.14
18072,1766,1620.96
18073,1766,1619.66
18074,1766,1625.6
18075,1766,1627.18
18076,1766,1610.34
18077,1766,1614.22
18078,1766,1596.02
18079,1766,1609.42
18080,1766,1624.14
18081,1766,1612.84
18082,1766,1626.06
18083,1766,1624.44
18084,1766,1620.9
18085,1766,1607.32
18086,1766,1619.8
18087,1766,1626.4
18088,1766,1655.48
18089,1766,1640.5
18090,1766,1652.96
18091,1766,1657.56
18092,1766,1642.98
18093,1766,1632.6
18094,1766,1632.52
18095,1766,1604.74
18096,1766,1615.76
18097,1766,1647.9
18098,1766,1631.46
18099,1766,1637.24
18100,1766,1639.02
18101,1766,1642.08
18102,1766,1632.94
18103,1766,1613.14
18104,1766,1598.3
18105,1766,1625.62
18106,1766,1606.28
18107,1766,1597.34
18108,1766,1628.54
18109,1766,1601.58
18110,1766,1594.96
18111,1766,1617.72
18112,1766,1632.2
18113,1766,1620.88
18114,1766,1615.9
18115,1766,1609.04
18116,1766,1628.78
18117,1766,1627.3
18118,1766,1651.0
18119,1766,1654.46
18120,1766,1648.16
18121,1766,1619.06
18122,1766,1627.32
18123,1766,1606.14
18124,1766,1595.16
18125,1766,1581.5
18126,1766,1618.68
18127,1766,1619.98
18128,1766,1623.62
18129,1766,1639.36
18130,1766,1621.72
18131,1766,1633.0
18132,1766,1618.68
18133,1766,1592.84
18134,1766,1610.78
18135,1766,1603.8
18136,1766,1622.48
18137,1766,1612.48
18138,1766,1637.68
18139,1766,1630.58
18140,1766,1633.48
18141,1766,1587.66
18142,1766,1588.18
18143,1766,1597.26
18144,1766,1591.74
18145,1766,1603.9
18146,1766,1599.22
18147,1766,1591.68
18148,1766,1561.34
18149,1766,1549.02
18150,1766,1564.52
18151,1766,1575.78
18152,1766,1609.88
18153,1766,1585.0
18154,1766,1604.94
18155,1766,1629.14
18156,1766,1622.0
18157,1766,1607.72
18158,1766,1627.7
18159,1766,1602.26
18160,1766,1614.46
18161,1766,1648.88
18162,1766,1660.6
18163,1766,1665.0
18164,1766,1659.14
18165,1766,1645.78
18166,1766,1616.68
18167,1766,1638.36
18168,1766,1640.68
18169,1766,1613.16
18170,1766,1651.12
18171,1766,1660.5
18172,1766,1665.08
18173,1766,1637.24
18174,1766,1635.88
18175,1766,1649.34
18176,1766,1648.7
18177,1766,1645.5
18178,1766,1637.36
18179,1766,1648.04
18180,1766,1648.76
18181,1766,1638.14
18182,1766,1605.1
18183,1766,1604.46
18184,1766,1613.02
18185,1766,1601.8
18186,1766,1635.62
18187,1766,1648.0
18188,1766,1632.12
18189,1766,1631.7
18190,1766,1634.54
18191,1766,1615.24
18192,1766,1599.38
18193,1766,1599.22
18194,1766,1599.42
18195,1766,1609.06
18196,1766,1637.12
18197,1766,1655.12
18198,1766,1625.18
18199,1766,1599.86
18200,1766,1610.48
18201,1766,1601.74
18202,1766,1596.96
18203,1766,1578.82
18204,1766,1620.32
18205,1766,1618.08
18206,1766,1617.9
18207,1766,1615.42
18208,1766,1592.68
18209,1766,1606.24
18210,1766,1621.24
18211,1766,1592.28
18212,1766,1599.82
18213,1766,1613.62
18214,1766,1613.3
18215,1766,1618.68
18216,1766,1620.76
18217,1766,1607.6
18218,1766,1607.28
18219,1766,1638.02
18220,1766,1610.24
18221,1766,1588.6
18222,1766,1580.8
18223,1766,1633.94
18224,1766,1640.16
18225,1766,1603.36
18226,1766,1646.36
18227,1766,1651.0
18228,1766,1661.46
18229,1766,1657.38
18230,1766,1658.92
18231,1766,1668.26
18232,1766,1651.4
18233,1766,1630.62
18234,1766,1627.62
18235,1766,1620.54
18236,1766,1619.58
18237,1766,1616.3
18238,1766,1598.22
18239,1766,1636.0
18240,1766,1630.44
18241,1766,1640.28
18242,1766,1646.62
18243,1766,1653.64
18244,1766,1596.48
18245,1766,1604.2
18246,1766,1603.46
18247,1766,1610.52
18248,1766,1650.24
18249,1766,1654.6
18250,1766,1640.72
18251,1766,1615.7
18252,1766,1624.98
18253,1766,1638.92
18254,1766,1666.26
18255,1766,1653.26
18256,1766,1669.64
18257,1766,1637.4
18258,1766,1620.86
18259,1766,1620.54
18260,1766,1602.28
18261,1766,1606.06
18262,1766,1573.96
18263,1766,1580.0
18264,1766,1568.2
18265,1766,1610.78
18266,1766,1620.9
18267,1766,1618.98
18268,1766,1617.46
18269,1766,1616.34
18270,1766,1609.12
18271,1766,1628.24
18272,1766,1638.88
18273,1766,1639.9
18274,1766,1640.42
18275,1766,1646.78
18276,1766,1658.86
18277,1766,1633.94
18278,1766,1622.78
18279,1766,1658.2
18280,1766,1647.02
18281,1766,1644.34
18282,1766,1632.04
18283,1766,1608.82
18284,1766,1571.4
18285,1766,1586.84
18286,1766,1627.9
18287,1766,1629.2
18288,1766,1607.2
18289,1766,1633.36
18290,1766,1640.88
18291,1766,1650.36
18292,1766,1629.54
18293,1766,1654.5
18294,1766,1617.12
18295,1766,1626.84
18296,1766,1626.74
18297,1766,1649.14
18298,1766,1639.52
18299,1766,1631.58
18300,1766,1642.74
18301,1766,1631.8
18302,1766,1647.58
18303,1766,1655.9
18304,1766,1647.96
18305,1766,1633.66
18306,1766,1613.2
18307,1766,1624.98
18308,1766,1633.4
18309,1766,1631.64
18310,1766,1625.14
18311,1766,1606.9
18312,1766,1598.08
18313,1766,1622.1
18314,1766,1622.18
18315,1766,1608.34
18316,1766,1619.92
18317,1766,1644.7
18318,1766,1621.54
18319,1766,1626.32
18320,1766,1649.88
18321,1766,1641.7
18322,1766,1629.7
18323,1766,1633.46
18324,1766,1620.9
18325,1766,1597.44
18326,1766,1595.48
18327,1766,1603.34
18328,1766,1597.08
18329,1766,1601.22
18330,1766,1582.02
18331,1766,1651.72
18332,1766,1668.48
18333,1766,1635.82
18334,1766,1628.58
18335,1766,1633.04
18336,1766,1624.7
18337,1766,1600.74
18338,1766,1598.34
18339,1766,1603.56
18340,1766,1561.66
18341,1766,1603.92
18342,1766,1600.9
18343,1766,1597.6
18344,1766,1613.96
18345,1766,1601.72
18346,1766,1608.68
18347,1766,1580.72
18348,1766,1600.64
18349,1766,1597.52
18350,1766,1604.0
18351,1766,1623.64
18352,1766,1661.84
18353,1766,1621.36
18354,1766,1623.26
18355,1766,1631.32
18356,1766,1609.62
18357,1766,1627.74
18358,1766,1634.06
18359,1766,1623.76
18360,1766,1654.14
18361,1766,1643.12
18362,1766,1625.16
18363,1766,1632.94
18364,1766,1620.94
18365,1766,1625.1
18366,1766,1603.88
18367,1766,1623.6
18368,1766,1616.9
18369,1766,1605.32
18370,1766,1625.54
18371,1766,1608.66
18372,1766,1616.88
18373,1766,1636.62
18374,1766,1654.4
18375,1766,1633.3
18376,1766,1625.06
18377,1766,1618.8
18378,1766,1575.3
18379,1766,1598.1
18380,1766,1617.46
18381,1766,1588.7
18382,1766,1602.46
18383,1766,1628.66
18384,1766,1608.32
18385,1766,1594.86
18386,1766,1604.78
18387,1766,1615.24
18388,1766,1642.48
18389,1766,1645.42
18390,1766,1632.3
18391,1766,1644.96
18392,1766,1608.28
18393,1766,1636.8
18394,1766,1661.52
18395,1766,1639.86
18396,1766,1612.54
18397,1766,1644.42
18398,1766,1651.76
18399,1766,1637.18
18400,1766,1648.16
18401,1766,1636.7
18402,1766,1614.6
18403,1766,1620.62
18404,1766,1625.06
18405,1766,1632.74
18406,1766,1590.18
18407,1766,1607.5
18408,1766,1626.38
18409,1766,1607.3
18410,1766,1629.46
18411,1766,1644.56
18412,1766,1616.08
18413,1766,1606.74
18414,1766,1610.32
18415,1766,1606.0
18416,1766,1595.26
18417,1766,1617.58
18418,1766,1609.12
18419,1766,1631.5
18420,1766,1628.66
18421,1766,1608.64
18422,1766,1612.62
18423,1766,1621.02
18424,1766,1611.1
18425,1766,1596.34
18426,1766,1609.14
18427,1766,1615.16
18428,1766,1634.8
18429,1766,1616.16
18430,1766,1598.16
18431,1766,1642.58
18432,1766,1594.8
18433,1766,1588.24
18434,1766,1605.5
18435,1766,1621.2
18436,1766,1630.88
18437,1766,1633.38
18438,1766,1595.26
18439,1766,1623.14
18440,1766,1593.4
18441,1766,1605.58
18442,1766,1608.14
18443,1766,1610.7
18444,1766,1631.02
18445,1766,1623.3
18446,1766,1624.62
18447,1766,1617.62
18448,1766,1598.78
18449,1766,1610.14
18450,1766,1611.32
18451,1766,1638.66
18452,1766,1607.58
18453,1766,1622.5
18454,1766,1631.82
18455,1766,1618.28
18456,1766,1633.66
18457,1766,1623.92
18458,1766,1640.96
18459,1766,1633.66
18460,1766,1641.12
18461,1766,1676.5
18462,1766,1645.94
18463,1766,1666.98
18464,1766,1654.54
18465,1766,1639.9
18466,1766,1627.46
18467,1766,1613.66
18468,1766,1612.88
18469,1766,1587.44
18470,1766,1581.38
18471,1766,1618.22
18472,1766,1603.12
18473,1766,1598.48
18474,1766,1596.66
18475,1766,1612.04
18476,1766,1588.9
18477,1766,1615.06
18478,1766,1629.82
18479,1766,1674.8
18480,1766,1654.8
18481,1766,1634.24
18482,1766,1604.34
18483,1766,1601.72
18484,1766,1622.62
18485,1766,1605.78
18486,1766,1645.1
18487,1766,1660.88
18488,1766,1646.5
18489,1766,1633.06
