generation,best_score,avg_score
15387,380,328.85
15388,380,314.05
15389,380,315.15
15390,380,311.55
15391,380,322.35
15392,380,316.25
15393,380,319.15
15394,380,324.15
15395,380,315.1
15396,380,320.45
15397,380,322.3
15398,380,322.5
15399,380,332.65
15400,380,337.55
15401,380,324.95
15402,380,303.35
15403,380,316.95
15404,380,318.4
15405,380,330.35
15406,380,330.95
15407,380,313.0
15408,380,321.4
15409,380,330.1
15410,380,324.25
15411,380,328.15
15412,380,329.15
15413,380,325.15
15414,380,330.5
15415,380,331.8
15416,380,335.25
15417,380,332.9
15418,380,329.5
15419,380,326.5
15420,380,336.7
15421,380,331.45
15422,380,332.9
15423,380,339.35
15424,380,316.2
15425,380,312.15
15426,380,299.1
15427,380,314.3
15428,380,331.5
15429,380,333.25
15430,380,328.0
15431,380,318.25
15432,380,301.4
15433,380,301.2
15434,380,307.4
15435,380,323.7
15436,380,320.5
15437,380,312.25
15438,380,322.7
15439,380,323.2
15440,380,312.35
15441,380,313.0
15442,380,318.75
15443,380,327.45
15444,380,333.6
15445,380,332.7
15446,380,318.95
15447,380,313.3
15448,380,327.35
15449,380,324.85
15450,380,315.35
15451,380,336.0
15452,380,322.4
15453,380,334.8
15454,380,334.5
15455,380,324.7
15456,380,315.0
15457,380,327.3
15458,380,319.9
15459,380,329.75
15460,380,330.4
15461,380,318.15
15462,380,322.1
15463,380,322.55
15464,380,317.7
15465,380,314.7
15466,380,322.85
15467,380,313.3
15468,380,311.25
15469,380,318.45
15470,380,321.1
15471,380,333.7
15472,380,326.1
15473,380,328.65
15474,380,331.3
15475,380,316.9
15476,380,323.35
15477,380,316.7
15478,380,319.9
15479,380,322.1
15480,380,325.3
15481,380,316.7
15482,380,308.8
15483,380,322.45
15484,380,324.65
15485,380,322.2
15486,380,327.25
15487,380,324.9
15488,380,323.2
15489,380,323.55
15490,380,315.7
15491,380,319.15
15492,380,332.4
15493,380,328.5
15494,380,324.45
15495,380,323.75
15496,380,314.85
15497,380,329.05
15498,380,337.35
15499,380,328.45
15500,380,317.85
15501,380,304.75
15502,380,329.1
15503,380,321.9
15504,380,329.65
15505,380,329.5
15506,380,338.3
15507,380,318.5
15508,380,311.3
15509,380,294.55
15510,380,310.25
15511,380,319.5
15512,380,319.9
15513,380,325.95
15514,380,326.15
15515,380,315.8
15516,380,322.9
15517,380,326.0
15518,380,318.5
15519,380,333.15
15520,380,333.2
15521,380,314.65
15522,380,319.65
15523,380,321.95
15524,380,343.2
15525,380,320.45
15526,380,321.45
15527,380,318.3
15528,380,321.1
15529,380,325.3
15530,380,329.8
15531,380,318.6
15532,380,318.8
15533,380,325.8
15534,380,323.3
15535,380,326.45
15536,380,315.85
15537,380,308.85
15538,380,313.7
15539,380,319.1
15540,380,314.55
15541,380,318.4
15542,380,312.45
15543,380,323.05
15544,380,319.75
15545,380,339.3
15546,380,327.55
15547,380,314.5
15548,380,326.45
15549,380,318.7
15550,380,328.75
15551,380,339.6
15552,380,306.5
15553,380,307.3
15554,380,319.9
15555,380,321.35
15556,380,307.3
15557,380,315.3
15558,380,306.85
15559,380,304.0
15560,380,322.2
15561,380,330.75
15562,380,319.1
15563,380,316.3
15564,380,332.15
15565,380,321.75
15566,380,330.0
15567,380,324.25
15568,380,320.3
15569,380,324.15
15570,380,321.25
15571,380,312.95
15572,380,316.75
15573,380,307.4
15574,380,326.5
15575,380,337.45
15576,380,323.8
15577,380,311.35
15578,380,321.1
15579,380,320.0
15580,380,335.75
15581,380,337.15
15582,380,337.45
15583,380,331.75
15584,380,323.85
15585,380,308.75
15586,380,314.8
15587,380,317.35
15588,380,325.55
15589,380,329.85
15590,380,324.3
15591,380,315.25
15592,380,303.75
15593,380,327.8
15594,380,329.1
15595,380,330.6
15596,380,343.25
15597,380,333.0
15598,380,313.35
15599,380,323.3
15600,380,341.1
15601,380,328.7
15602,380,324.15
15603,380,337.9
15604,380,333.35
15605,380,315.05
15606,380,320.55
15607,380,329.2
15608,380,332.45
15609,380,325.75
15610,380,320.95
15611,380,318.35
15612,380,316.45
15613,380,325.6
15614,380,314.4
15615,380,319.65
15616,380,341.6
15617,380,335.4
15618,380,313.8
15619,380,315.7
15620,380,319.15
15621,380,313.75
15622,380,311.4
15623,380,315.25
15624,380,325.45
15625,380,318.15
15626,380,335.75
15627,380,328.35
15628,380,321.25
15629,380,339.95
15630,380,343.75
15631,380,330.8
15632,380,333.3
15633,380,324.25
15634,380,332.2
15635,380,308.8
15636,380,320.3
15637,380,306.65
15638,380,316.65
15639,380,316.35
15640,380,306.9
15641,380,312.45
15642,380,326.3
15643,380,329.3
15644,380,310.45
15645,380,334.35
15646,380,324.95
15647,380,310.2
15648,380,320.55
15649,380,324.95
15650,380,311.7
15651,380,312.55
15652,380,326.05
15653,380,333.55
15654,380,332.05
15655,380,329.2
15656,380,326.45
15657,380,328.25
15658,380,331.6
15659,380,333.05
15660,380,331.0
15661,380,326.35
15662,380,319.6
15663,380,321.5
15664,380,318.05
15665,380,317.6
15666,380,321.2
15667,380,316.85
15668,380,337.75
15669,380,329.95
15670,380,323.05
15671,380,325.4
15672,380,327.6
15673,380,341.45
15674,380,321.1
15675,380,315.55
15676,380,323.75
15677,380,334.4
15678,380,318.15
15679,380,329.45
15680,380,318.2
15681,380,324.35
15682,380,327.3
15683,380,334.45
15684,380,305.35
15685,380,311.65
15686,380,315.55
15687,380,309.0
15688,380,308.2
15689,380,312.4
15690,380,332.4
15691,380,320.2
15692,380,312.35
15693,380,337.5
15694,380,335.8
15695,380,315.15
15696,380,310.65
15697,380,314.7
15698,380,320.65
15699,380,329.75
15700,380,328.5
15701,380,323.55
15702,380,316.75
15703,380,329.9
15704,380,330.7
15705,380,320.5
15706,380,332.5
15707,380,315.55
15708,380,318.85
15709,380,324.4
15710,380,318.05
15711,380,325.55
15712,380,316.25
15713,380,319.95
15714,380,338.95
15715,380,334.6
15716,380,318.15
15717,380,326.45
15718,380,318.9
15719,380,336.95
15720,380,342.5
15721,380,325.2
15722,380,338.7
15723,380,347.15
15724,380,332.0
15725,380,345.3
15726,380,328.5
15727,380,323.35
15728,380,331.3
15729,380,329.4
15730,380,316.45
15731,380,321.2
15732,380,316.35
15733,380,313.85
15734,380,321.3
15735,380,309.5
15736,380,313.4
15737,380,324.9
15738,380,312.25
15739,380,318.2
15740,380,325.85
15741,380,327.4
15742,380,315.55
15743,380,319.85
15744,380,322.4
15745,380,323.4
15746,380,331.05
15747,380,330.25
15748,380,336.45
15749,380,322.35
15750,380,330.0
15751,380,335.9
15752,380,322.85
15753,380,330.5
15754,380,335.7
15755,380,335.75
15756,380,318.8
15757,380,333.8
15758,380,319.9
15759,380,326.1
15760,380,324.0
15761,380,316.45
15762,380,327.6
15763,380,331.7
15764,380,335.4
15765,380,346.85
15766,380,318.25
15767,380,322.7
15768,380,339.35
15769,380,324.9
15770,380,319.9
15771,380,314.55
15772,380,318.3
15773,380,318.75
15774,380,315.75
15775,380,306.45
15776,380,324.05
15777,380,324.7
15778,380,320.3
15779,380,332.75
15780,380,326.4
15781,380,316.45
15782,380,322.55
15783,380,316.1
15784,380,301.55
15785,380,313.1
15786,380,310.15
15787,380,327.4
15788,380,331.85
15789,380,328.3
15790,380,327.9
15791,380,321.65
15792,380,319.05
15793,380,331.65
15794,380,322.55
15795,380,323.5
15796,380,322.9
15797,380,310.8
15798,380,308.1
15799,380,318.4
15800,380,321.25
15801,380,329.9
15802,380,328.95
15803,380,311.85
15804,380,329.1
15805,380,326.6
15806,380,318.0
15807,380,324.85
15808,380,321.95
15809,380,318.6
15810,380,311.95
15811,380,315.9
15812,380,318.05
15813,380,318.4
15814,380,325.95
15815,380,327.7
15816,380,335.75
15817,380,323.0
15818,380,327.85
15819,380,331.6
15820,380,319.25
15821,380,324.85
15822,380,332.25
15823,380,338.0
15824,380,327.7
15825,380,323.95
15826,380,325.95
15827,380,314.35
15828,380,327.65
15829,380,319.75
15830,380,326.9
15831,380,300.95
15832,380,309.85
15833,380,305.3
15834,380,324.05
15835,380,336.7
15836,380,331.9
15837,380,321.1
15838,380,309.9
15839,380,322.65
15840,380,322.0
15841,380,322.5
15842,380,329.6
15843,380,314.1
15844,380,324.95
15845,380,330.85
15846,380,324.55
15847,380,332.2
15848,380,328.55
15849,380,309.75
15850,380,316.85
15851,380,325.55
15852,380,340.3
15853,380,323.15
15854,380,325.55
15855,380,346.2
15856,380,333.75
15857,380,329.45
15858,380,326.55
15859,380,316.25
15860,380,325.2
15861,380,323.45
15862,380,312.2
15863,380,329.2
15864,380,329.65
15865,380,322.3
15866,380,322.05
15867,380,328.4
15868,380,324.0
15869,380,322.7
15870,380,315.0
15871,380,306.3
15872,380,323.15
15873,380,318.45
15874,380,318.0
15875,380,326.65
15876,380,321.3
15877,380,338.2
15878,380,337.2
15879,380,328.05
15880,380,324.4
15881,380,312.0
15882,380,311.35
15883,380,316.2
15884,380,327.05
15885,380,309.1
15886,380,314.1
15887,380,328.3
15888,380,319.35
15889,380,326.25
15890,380,328.8
15891,380,334.2
15892,380,319.15
15893,380,325.5
15894,380,320.7
15895,380,323.35
15896,380,330.1
15897,380,324.15
15898,380,329.4
15899,380,325.55
15900,380,329.25
15901,380,319.9
15902,380,332.3
15903,380,324.8
15904,380,307.7
15905,380,320.7
15906,380,321.45
15907,380,326.15
15908,380,315.25
15909,380,329.4
15910,380,319.2
15911,380,328.55
15912,380,321.1
15913,380,315.15
15914,380,324.6
15915,380,317.25
15916,380,320.0
15917,380,323.4
15918,380,318.7
15919,380,333.15
15920,380,317.15
15921,380,329.15
15922,380,319.7
15923,380,312.8
15924,380,323.1
15925,380,324.9
15926,380,331.4
15927,380,328.6
15928,380,317.45
15929,380,310.8
15930,380,323.2
15931,380,322.1
15932,380,325.65
15933,380,330.6
15934,380,325.25
15935,380,322.95
15936,380,319.3
15937,380,310.85
15938,380,313.9
15939,380,306.6
15940,380,322.95
15941,380,320.2
15942,380,311.05
15943,380,331.95
15944,380,342.0
15945,380,337.75
15946,380,328.2
15947,380,329.45
15948,380,312.05
15949,380,321.15
15950,380,323.65
15951,380,330.5
15952,380,334.4
15953,380,321.3
15954,380,320.6
15955,380,327.85
15956,380,319.25
15957,380,329.45
15958,380,334.65
15959,380,330.1
15960,380,335.6
15961,380,319.95
15962,380,310.65
15963,380,332.15
15964,380,315.65
15965,380,313.45
15966,380,322.95
15967,380,323.15
15968,380,331.25
15969,380,333.25
15970,380,326.3
15971,380,318.55
15972,380,320.45
15973,380,320.15
15974,380,313.95
15975,380,312.05
15976,380,304.05
15977,380,309.2
15978,380,312.85
15979,380,317.25
15980,380,317.55
15981,380,321.45
15982,380,335.5
15983,380,317.35
15984,380,341.3
15985,380,333.85
15986,380,318.0
15987,380,333.25
15988,380,323.7
15989,380,339.55
15990,380,330.5
15991,380,323.95
15992,380,330.5
15993,380,325.4
15994,380,325.05
15995,380,305.35
15996,380,298.6
15997,380,309.2
15998,380,306.8
15999,380,331.5
16000,380,322.9
16001,380,321.1
16002,380,317.3
16003,380,323.6
16004,380,345.25
16005,380,342.25
16006,380,328.4
16007,380,341.8
16008,380,325.25
16009,380,331.85
16010,380,315.85
16011,380,322.2
16012,380,322.5
16013,380,319.05
16014,380,314.8
16015,380,313.25
16016,380,326.4
16017,380,324.65
16018,380,328.0
16019,380,319.4
16020,380,335.85
16021,380,342.8
16022,380,323.35
16023,380,322.8
16024,380,339.5
16025,380,321.35
16026,380,315.75
16027,380,332.45
16028,380,326.65
16029,380,344.65
16030,380,335.55
16031,380,336.15
16032,380,321.5
16033,380,327.4
16034,380,322.3
16035,380,316.95
16036,380,310.15
16037,380,325.85
16038,380,316.0
16039,380,317.2
16040,380,314.8
16041,380,326.7
16042,380,320.2
16043,380,329.8
16044,380,321.5
16045,380,329.7
16046,380,320.25
16047,380,328.3
16048,380,323.2
16049,380,321.7
16050,380,322.5
16051,380,319.85
16052,380,333.4
16053,380,328.0
16054,380,316.65
16055,380,318.45
16056,380,324.95
16057,380,331.1
16058,380,317.8
16059,380,313.9
16060,380,303.95
16061,380,311.8
16062,380,310.45
16063,380,302.65
16064,380,322.4
16065,380,329.7
16066,380,330.6
16067,380,330.8
16068,380,327.2
16069,380,338.8
16070,380,336.65
16071,380,336.7
16072,380,315.4
16073,380,318.9
16074,380,312.3
16075,380,309.05
16076,380,319.65
16077,380,328.25
16078,380,335.0
16079,380,336.5
16080,380,329.3
16081,380,320.0
16082,380,325.95
16083,380,334.45
16084,380,326.15
16085,380,334.4
16086,380,336.95
16087,380,332.3
16088,380,322.8
16089,380,319.5
16090,380,329.9
16091,380,335.85
16092,380,328.05
16093,380,338.6
16094,380,328.8
16095,380,331.15
16096,380,327.7
16097,380,314.85
16098,380,321.4
16099,380,323.95
16100,380,320.1
16101,380,323.2
16102,380,322.5
16103,380,335.2
16104,380,313.15
16105,380,318.65
16106,380,323.35
16107,380,328.75
16108,380,318.25
16109,380,310.2
16110,380,319.2
16111,380,322.5
16112,380,324.15
16113,380,322.4
16114,380,341.35
16115,380,327.2
16116,380,337.5
16117,380,325.1
16118,380,332.25
16119,380,341.05
16120,380,319.75
16121,380,303.45
16122,380,308.65
16123,380,315.85
16124,380,322.2
16125,380,323.3
16126,380,319.4
16127,380,330.8
16128,380,320.95
16129,380,328.85
16130,380,321.3
16131,380,307.15
16132,380,321.75
16133,380,322.9
16134,380,329.6
16135,380,320.75
16136,380,330.6
16137,380,314.85
16138,380,295.35
16139,380,318.2
16140,380,317.55
16141,380,316.3
16142,380,332.8
16143,380,327.2
16144,380,328.9
16145,380,329.8
16146,380,334.2
16147,380,336.95
16148,380,331.95
16149,380,325.9
16150,380,300.15
16151,380,302.0
16152,380,319.65
16153,380,317.15
16154,380,310.2
16155,380,330.45
16156,380,312.5
16157,380,319.3
16158,380,335.0
16159,380,317.5
16160,380,325.95
16161,380,332.65
16162,380,307.4
16163,380,319.2
16164,380,321.95
16165,380,331.95
16166,380,312.85
16167,380,306.15
16168,380,317.3
16169,380,328.25
16170,380,323.75
16171,380,316.65
16172,380,315.3
16173,380,327.8
16174,380,329.8
16175,380,314.8
16176,380,311.15
16177,380,319.55
16178,380,317.15
16179,380,323.35
16180,380,315.35
16181,380,307.3
16182,380,330.9
16183,380,338.95
16184,380,327.75
16185,380,310.0
16186,380,321.9
16187,380,330.45
16188,380,322.7
16189,380,317.65
16190,380,317.65
16191,380,323.85
16192,380,334.0
16193,380,338.4
16194,380,336.65
16195,380,347.2
16196,380,324.1
16197,380,331.95
16198,380,328.5
16199,380,328.55
16200,380,323.95
16201,380,319.75
16202,380,318.25
16203,380,301.2
16204,380,315.25
16205,380,320.85
16206,380,325.3
16207,380,339.3
16208,380,320.45
16209,380,312.15
16210,380,312.6
16211,380,313.4
16212,380,299.65
16213,380,318.35
16214,380,314.85
16215,380,331.8
16216,380,337.7
16217,380,322.5
16218,380,317.9
16219,380,336.55
16220,380,328.5
16221,380,328.55
16222,380,318.15
16223,380,307.8
16224,380,325.7
16225,380,318.95
16226,380,316.1
16227,380,333.4
16228,380,327.3
16229,380,325.45
16230,380,320.35
16231,380,326.4
16232,380,338.95
16233,380,317.65
16234,380,324.6
16235,380,313.2
16236,380,317.3
16237,380,330.5
16238,380,327.7
16239,380,334.65
16240,380,338.65
16241,380,328.3
16242,380,325.75
16243,380,339.35
16244,380,324.5
16245,380,325.05
16246,380,326.35
16247,380,336.25
16248,380,343.05
16249,380,335.85
16250,380,337.5
16251,380,341.9
16252,380,331.9
16253,380,329.2
16254,380,330.45
16255,380,326.15
16256,380,311.95
16257,380,314.95
16258,380,333.95
16259,380,331.15
16260,380,321.75
16261,380,333.4
16262,380,315.95
16263,380,308.4
16264,380,330.75
16265,380,323.9
16266,380,325.3
16267,380,320.2
16268,380,329.6
16269,380,332.3
16270,380,331.8
16271,380,331.55
16272,380,338.1
16273,380,326.1
16274,380,326.2
16275,380,338.0
16276,380,325.85
16277,380,321.15
16278,380,314.7
16279,380,311.2
16280,380,306.25
16281,380,307.05
16282,380,330.6
16283,380,332.3
16284,380,324.35
16285,380,329.25
16286,380,319.25
16287,380,329.55
16288,380,328.65
16289,380,328.45
16290,380,316.55
16291,380,320.05
16292,380,331.35
16293,380,328.1
16294,380,332.45
16295,380,319.3
16296,380,314.55
16297,380,327.05
16298,380,324.95
16299,380,322.05
16300,380,328.2
16301,380,336.85
16302,380,322.2
16303,380,319.8
16304,380,307.25
16305,380,327.65
16306,380,331.2
16307,380,329.35
16308,380,318.05
16309,380,328.4
16310,380,322.1
16311,380,321.0
16312,380,323.85
16313,380,324.0
16314,380,317.5
16315,380,325.75
16316,380,337.1
16317,380,323.25
16318,380,312.85
16319,380,304.65
16320,380,318.3
16321,380,328.75
16322,380,316.4
16323,380,336.7
16324,380,330.7
16325,380,331.5
16326,380,322.5
16327,380,325.85
16328,380,321.7
16329,380,327.15
16330,380,329.35
16331,380,314.0
16332,380,327.3
16333,380,324.05
16334,380,329.95
16335,380,331.9
16336,380,326.6
16337,380,326.15
16338,380,330.75
16339,380,323.4
16340,380,325.4
16341,380,329.75
16342,380,321.4
16343,380,319.6
16344,380,327.55
16345,380,316.75
16346,380,320.15
16347,380,326.1
16348,380,329.0
16349,380,323.3
16350,380,327.2
16351,380,334.05
16352,380,329.9
16353,380,312.2
16354,380,310.95
16355,380,323.05
16356,380,324.65
16357,380,322.15
16358,380,323.0
16359,380,320.25
16360,380,317.7
16361,380,323.3
16362,380,325.15
16363,380,313.9
16364,380,315.2
16365,380,330.7
16366,380,335.8
16367,380,330.05
16368,380,313.9
16369,380,323.3
16370,380,318.95
16371,380,319.15
16372,380,326.35
16373,380,323.55
16374,380,342.8
16375,380,334.35
16376,380,324.55
16377,380,322.25
16378,380,324.65
16379,380,316.7
16380,380,329.1
16381,380,315.85
16382,380,316.6
16383,380,351.15
16384,380,321.25
16385,380,336.85
16386,380,326.0
16387,380,317.45
16388,380,317.5
16389,380,318.4
16390,380,318.9
16391,380,309.05
16392,380,320.5
16393,380,335.6
16394,380,312.05
16395,380,324.05
16396,380,322.9
16397,380,321.95
16398,380,326.5
16399,380,332.85
16400,380,324.2
16401,380,327.0
16402,380,318.85
16403,380,328.35
16404,380,317.95
16405,380,315.4
16406,380,315.85
16407,380,329.65
16408,380,316.95
16409,380,324.85
16410,380,324.65
16411,380,317.9
16412,380,306.7
16413,380,319.9
16414,380,320.7
16415,380,317.05
16416,380,319.45
16417,380,321.65
16418,380,347.0
16419,380,310.75
16420,380,323.75
16421,380,322.95
16422,380,325.15
16423,380,319.45
16424,380,315.35
16425,380,322.8
16426,380,324.75
16427,380,326.25
16428,380,314.0
16429,380,320.5
16430,380,321.2
16431,380,319.0
16432,380,321.8
16433,380,329.1
16434,380,345.95
16435,380,314.0
16436,380,311.4
16437,380,316.95
16438,380,321.65
16439,380,330.7
16440,380,319.05
16441,380,330.25
16442,380,338.65
16443,380,328.2
16444,380,333.25
16445,380,344.45
16446,380,330.45
16447,380,310.65
16448,380,329.5
16449,380,332.25
16450,380,323.85
16451,380,318.5
16452,380,310.2
16453,380,306.1
16454,380,315.6
16455,380,327.3
16456,380,320.6
16457,380,330.7
16458,380,331.65
16459,380,309.1
16460,380,313.0
16461,380,322.8
16462,380,341.95
16463,380,314.25
16464,380,326.7
16465,380,309.95
16466,380,309.7
16467,380,320.65
16468,380,315.9
16469,380,324.55
16470,380,327.05
16471,380,323.6
16472,380,330.65
16473,380,309.7
16474,380,328.55
16475,380,338.75
16476,380,335.15
16477,380,329.6
16478,380,334.85
16479,380,332.1
16480,380,336.95
16481,380,339.6
16482,380,326.35
16483,380,330.3
16484,380,329.8
16485,380,331.35
16486,380,314.15
16487,380,330.0
16488,380,314.95
16489,380,317.9
16490,380,319.9
16491,380,326.25
16492,380,324.4
16493,380,325.95
16494,380,317.15
16495,380,324.4
16496,380,331.8
16497,380,322.5
16498,380,323.65
16499,380,316.75
16500,380,317.45
16501,380,327.8
16502,380,328.2
16503,380,327.45
16504,380,338.55
16505,380,341.15
16506,380,337.15
16507,380,340.45
16508,380,331.0
16509,380,327.15
16510,380,327.05
16511,380,323.2
16512,380,334.9
16513,380,322.75
16514,380,324.05
16515,380,325.05
16516,380,331.15
16517,380,322.75
16518,380,317.05
16519,380,330.55
16520,380,330.3
16521,380,331.7
16522,380,341.15
16523,380,340.25
16524,380,328.55
16525,380,328.95
16526,380,323.3
16527,380,336.45
16528,380,330.5
16529,380,338.3
16530,380,332.75
16531,380,318.25
16532,380,324.2
16533,380,320.15
16534,380,313.4
16535,380,322.35
16536,380,333.0
16537,380,340.25
16538,380,322.2
16539,380,325.5
16540,380,324.3
16541,380,326.85
16542,380,338.45
16543,380,342.6
16544,380,333.85
16545,380,323.9
16546,380,330.85
16547,380,329.5
16548,380,330.15
16549,380,322.75
16550,380,327.0
16551,380,316.7
16552,380,326.35
16553,380,320.05
16554,380,322.45
16555,380,322.65
16556,380,314.7
16557,380,307.25
16558,380,318.95
16559,380,314.2
16560,380,324.65
16561,380,310.15
