generation,best_score,avg_score
9120,1525,1390.72
9121,1525,1389.98
9122,1525,1387.34
9123,1525,1392.72
9124,1525,1384.98
9125,1525,1378.74
9126,1525,1367.35
9127,1525,1370.83
9128,1525,1383.3
9129,1525,1393.02
9130,1525,1390.09
9131,1525,1401.76
9132,1525,1392.64
9133,1525,1389.07
9134,1525,1393.8
9135,1525,1376.87
9136,1525,1395.11
9137,1525,1395.32
9138,1525,1388.97
9139,1525,1399.68
9140,1525,1394.64
9141,1525,1394.62
9142,1525,1391.18
9143,1525,1404.61
9144,1525,1400.82
9145,1525,1395.78
9146,1525,1375.45
9147,1525,1373.95
9148,1525,1359.46
9149,1525,1373.98
9150,1525,1371.56
9151,1525,1377.73
9152,1525,1376.55
9153,1525,1370.05
9154,1525,1356.48
9155,1525,1349.36
9156,1525,1344.6
9157,1525,1373.43
9158,1525,1380.02
9159,1525,1372.52
9160,1525,1384.6
9161,1525,1375.47
9162,1525,1376.26
9163,1525,1361.69
9164,1525,1353.5
9165,1525,1346.9
9166,1525,1367.91
9167,1525,1369.09
9168,1525,1347.75
9169,1525,1349.6
9170,1525,1359.41
9171,1525,1375.33
9172,1525,1389.05
9173,1525,1379.59
9174,1525,1392.14
9175,1525,1374.24
9176,1525,1371.48
9177,1525,1359.08
9178,1525,1373.23
9179,1525,1376.78
9180,1525,1384.12
9181,1525,1391.65
9182,1525,1403.52
9183,1525,1388.89
9184,1525,1372.17
9185,1525,1360.61
9186,1525,1356.71
9187,1525,1362.63
9188,1525,1366.5
9189,1525,1372.67
9190,1525,1361.19
9191,1525,1367.52
9192,1525,1360.54
9193,1525,1353.0
9194,1525,1364.28
9195,1525,1376.44
9196,1525,1393.66
9197,1525,1377.44
9198,1525,1344.98
9199,1525,1349.09
9200,1525,1353.44
9201,1525,1359.97
9202,1525,1361.51
9203,1525,1371.85
9204,1525,1348.21
9205,1525,1360.55
9206,1525,1384.68
9207,1525,1393.53
9208,1525,1397.2
9209,1525,1376.49
9210,1525,1375.84
9211,1525,1393.36
9212,1525,1400.99
9213,1525,1382.11
9214,1525,1384.53
9215,1525,1385.99
9216,1525,1380.07
9217,1525,1364.64
9218,1525,1353.33
9219,1525,1350.28
9220,1525,1365.61
9221,1525,1356.64
9222,1525,1353.12
9223,1525,1352.94
9224,1525,1369.09
9225,1525,1365.91
9226,1525,1370.94
9227,1525,1378.21
9228,1525,1380.94
9229,1525,1373.31
9230,1525,1378.51
9231,1525,1361.3
9232,1525,1358.53
9233,1525,1380.98
9234,1525,1388.19
9235,1525,1385.71
9236,1525,1374.25
9237,1525,1369.5
9238,1525,1378.21
9239,1525,1387.83
9240,1525,1370.81
9241,1525,1365.72
9242,1525,1363.28
9243,1525,1377.89
9244,1525,1404.13
9245,1525,1405.3
9246,1525,1399.76
9247,1525,1362.35
9248,1525,1383.11
9249,1525,1387.75
9250,1525,1390.14
9251,1525,1376.79
9252,1525,1370.95
9253,1525,1382.39
9254,1525,1400.98
9255,1525,1395.81
9256,1525,1392.31
9257,1525,1401.45
9258,1525,1387.61
9259,1525,1366.92
9260,1525,1384.0
9261,1525,1374.78
9262,1525,1367.82
9263,1525,1372.13
9264,1525,1384.46
9265,1525,1401.27
9266,1525,1397.68
9267,1525,1385.31
9268,1525,1391.64
9269,1525,1384.56
9270,1525,1388.98
9271,1525,1402.66
9272,1525,1419.98
9273,1525,1412.35
9274,1525,1378.86
9275,1525,1355.23
9276,1525,1373.81
9277,1525,1392.47
9278,1525,1384.91
9279,1525,1375.31
9280,1525,1373.41
9281,1525,1371.2
9282,1525,1380.06
9283,1525,1363.22
9284,1525,1365.61
9285,1525,1375.38
9286,1525,1361.86
9287,1525,1381.82
9288,1525,1385.44
9289,1525,1386.11
9290,1525,1396.28
9291,1525,1375.28
9292,1525,1366.94
9293,1525,1386.93
9294,1525,1395.82
9295,1525,1385.35
9296,1525,1381.33
9297,1525,1373.54
9298,1525,1381.67
9299,1525,1400.83
9300,1525,1400.31
9301,1525,1399.65
9302,1525,1381.9
9303,1525,1382.18
9304,1525,1364.94
9305,1525,1362.08
9306,1525,1347.52
9307,1525,1374.65
9308,1525,1373.35
9309,1525,1378.92
9310,1525,1393.05
9311,1525,1391.65
9312,1525,1393.46
9313,1525,1371.18
9314,1525,1363.44
9315,1525,1353.75
9316,1525,1359.29
9317,1525,1370.24
9318,1525,1363.77
9319,1525,1353.79
9320,1525,1359.35
9321,1525,1348.16
9322,1525,1339.1
9323,1525,1335.56
9324,1525,1330.9
9325,1525,1338.57
9326,1525,1354.72
9327,1525,1368.97
9328,1525,1383.56
9329,1525,1376.6
9330,1525,1375.59
9331,1525,1373.75
9332,1525,1367.79
9333,1525,1371.01
9334,1525,1347.65
9335,1525,1355.47
9336,1525,1358.53
9337,1525,1363.78
9338,1525,1357.91
9339,1525,1362.65
9340,1525,1357.99
9341,1525,1380.6
9342,1525,1372.09
9343,1525,1367.93
9344,1525,1364.53
9345,1525,1373.09
9346,1525,1359.23
9347,1525,1364.29
9348,1525,1370.57
9349,1525,1365.5
9350,1525,1368.71
9351,1525,1377.16
9352,1525,1362.37
9353,1525,1371.63
9354,1525,1386.23
9355,1525,1381.73
9356,1525,1361.87
9357,1525,1357.81
9358,1525,1367.07
9359,1525,1352.4
9360,1525,1353.59
9361,1525,1366.34
9362,1525,1376.76
9363,1525,1388.89
9364,1525,1385.65
9365,1525,1378.29
9366,1525,1384.72
9367,1525,1412.71
9368,1525,1389.12
9369,1525,1385.18
9370,1525,1393.62
9371,1525,1387.93
9372,1525,1398.44
9373,1525,1409.74
9374,1525,1401.67
9375,1525,1384.24
9376,1525,1377.28
9377,1525,1373.59
9378,1525,1367.78
9379,1525,1375.52
9380,1525,1375.37
9381,1525,1376.42
9382,1525,1374.1
9383,1525,1393.44
9384,1525,1400.17
9385,1525,1410.54
9386,1525,1414.5
9387,1525,1399.54
9388,1525,1399.48
9389,1525,1393.28
9390,1525,1389.06
9391,1525,1401.59
9392,1525,1396.42
9393,1525,1394.07
9394,1525,1401.44
9395,1525,1395.15
9396,1525,1391.78
9397,1525,1392.91
9398,1525,1400.7
9399,1525,1398.73
9400,1525,1394.76
9401,1525,1382.49
9402,1525,1375.28
9403,1525,1371.72
9404,1525,1343.19
9405,1525,1347.85
9406,1525,1365.81
9407,1525,1370.55
9408,1525,1371.19
9409,1525,1378.49
9410,1525,1384.11
9411,1525,1375.79
9412,1525,1393.98
9413,1525,1396.37
9414,1525,1374.91
9415,1525,1376.73
9416,1525,1368.96
9417,1525,1362.54
9418,1525,1369.86
9419,1525,1357.98
9420,1525,1381.22
9421,1525,1392.98
9422,1525,1377.83
9423,1525,1374.04
9424,1525,1378.71
9425,1525,1384.61
9426,1525,1368.75
9427,1525,1383.02
9428,1525,1388.83
9429,1525,1375.83
9430,1525,1372.83
9431,1525,1377.65
9432,1525,1376.12
9433,1525,1382.12
9434,1525,1363.55
9435,1525,1365.69
9436,1525,1368.12
9437,1525,1371.46
9438,1525,1376.18
9439,1525,1381.49
9440,1525,1372.83
9441,1525,1354.11
9442,1525,1345.15
9443,1525,1372.26
9444,1525,1374.93
9445,1525,1386.56
9446,1525,1373.27
9447,1525,1367.62
9448,1525,1366.05
9449,1525,1360.36
9450,1525,1351.54
9451,1525,1352.39
9452,1525,1359.92
9453,1525,1357.47
9454,1525,1355.1
9455,1525,1383.47
9456,1525,1382.35
9457,1525,1380.31
9458,1525,1396.72
9459,1525,1389.45
9460,1525,1373.68
9461,1525,1377.28
9462,1525,1384.91
9463,1525,1386.31
9464,1525,1386.69
9465,1525,1389.24
9466,1525,1393.45
9467,1525,1405.62
9468,1525,1405.96
9469,1525,1400.0
9470,1525,1375.24
9471,1525,1376.8
9472,1525,1370.36
9473,1525,1367.69
9474,1525,1366.27
9475,1525,1364.72
9476,1525,1362.47
9477,1525,1370.45
9478,1525,1381.52
9479,1525,1373.77
9480,1525,1360.29
9481,1525,1358.09
9482,1525,1353.67
9483,1525,1365.31
9484,1525,1365.34
9485,1525,1389.65
9486,1525,1398.94
9487,1525,1402.28
9488,1525,1403.08
9489,1525,1372.98
9490,1525,1366.8
9491,1525,1349.61
9492,1525,1359.19
9493,1525,1340.73
9494,1525,1350.22
9495,1525,1343.1
9496,1525,1347.73
9497,1525,1376.37
9498,1525,1381.93
9499,1525,1380.3
9500,1525,1378.24
9501,1525,1387.47
9502,1525,1374.04
9503,1525,1362.24
9504,1525,1369.83
9505,1525,1385.46
9506,1525,1390.2
9507,1525,1377.88
9508,1525,1367.72
9509,1525,1366.12
9510,1525,1366.1
9511,1525,1366.52
9512,1525,1359.61
9513,1525,1351.91
9514,1525,1354.43
9515,1525,1379.11
9516,1525,1388.67
9517,1525,1392.52
9518,1525,1390.83
9519,1525,1377.95
9520,1525,1389.33
9521,1525,1390.71
9522,1525,1383.2
9523,1525,1361.82
9524,1525,1361.55
9525,1525,1369.92
9526,1525,1373.41
9527,1525,1377.3
9528,1525,1388.11
9529,1525,1395.4
9530,1525,1388.64
9531,1525,1385.86
9532,1525,1382.04
9533,1525,1384.61
9534,1525,1388.76
9535,1525,1373.99
9536,1525,1388.16
9537,1525,1390.9
9538,1525,1389.29
9539,1525,1391.21
9540,1525,1392.49
9541,1525,1384.16
9542,1525,1391.86
9543,1525,1389.12
9544,1525,1379.09
9545,1525,1376.04
9546,1525,1376.34
9547,1525,1376.2
9548,1525,1374.04
9549,1525,1378.0
9550,1525,1366.85
9551,1525,1362.34
9552,1525,1350.57
9553,1525,1357.56
9554,1525,1347.59
9555,1525,1362.13
9556,1525,1372.96
9557,1525,1388.05
9558,1525,1372.09
9559,1525,1370.69
9560,1525,1368.41
9561,1525,1361.67
9562,1525,1367.84
9563,1525,1369.78
9564,1525,1381.43
9565,1525,1382.25
9566,1525,1390.46
9567,1525,1382.35
9568,1525,1366.59
9569,1525,1359.44
9570,1525,1371.43
9571,1525,1368.23
9572,1525,1363.83
9573,1525,1353.73
9574,1525,1360.63
9575,1525,1356.76
9576,1525,1351.85
9577,1525,1352.82
9578,1525,1369.17
9579,1525,1352.49
9580,1525,1356.15
9581,1525,1364.25
9582,1525,1366.42
9583,1525,1359.37
9584,1525,1358.23
9585,1525,1362.06
9586,1525,1359.6
9587,1525,1356.02
9588,1525,1354.15
9589,1525,1331.81
9590,1525,1329.58
9591,1525,1317.34
9592,1525,1349.48
9593,1525,1357.64
9594,1525,1369.57
9595,1525,1382.43
9596,1525,1359.74
9597,1525,1371.12
9598,1525,1374.65
9599,1525,1363.21
9600,1525,1362.02
9601,1525,1375.36
9602,1525,1379.84
9603,1525,1385.05
9604,1525,1375.29
9605,1525,1388.89
9606,1525,1394.57
9607,1525,1387.84
9608,1525,1388.89
9609,1525,1388.57
9610,1525,1384.2
9611,1525,1381.83
9612,1525,1388.28
9613,1525,1383.42
9614,1525,1375.73
9615,1525,1370.08
9616,1525,1389.73
9617,1525,1387.03
9618,1525,1385.1
9619,1525,1369.28
9620,1525,1368.35
9621,1525,1380.34
9622,1525,1370.82
9623,1525,1367.63
9624,1525,1371.85
9625,1525,1377.4
9626,1525,1383.07
9627,1525,1395.86
9628,1525,1395.03
9629,1525,1390.18
9630,1525,1391.26
9631,1525,1380.86
9632,1525,1366.71
9633,1525,1364.09
9634,1525,1365.64
9635,1525,1383.99
9636,1525,1371.74
9637,1525,1360.54
9638,1525,1346.97
9639,1525,1359.05
9640,1525,1353.93
9641,1525,1360.65
9642,1525,1357.46
9643,1525,1367.14
9644,1525,1351.78
9645,1525,1339.22
9646,1525,1346.4
9647,1525,1342.6
9648,1525,1342.34
9649,1525,1341.39
9650,1525,1360.86
9651,1525,1374.47
9652,1525,1358.08
9653,1525,1351.34
9654,1525,1368.38
9655,1525,1354.72
9656,1525,1371.75
9657,1525,1355.68
9658,1525,1368.77
9659,1525,1375.32
9660,1525,1376.71
9661,1525,1378.63
9662,1525,1367.49
9663,1525,1346.73
9664,1525,1374.29
9665,1525,1373.31
9666,1525,1388.15
9667,1525,1392.11
9668,1525,1392.13
9669,1525,1395.48
9670,1525,1396.74
9671,1525,1411.4
9672,1525,1390.48
9673,1525,1391.72
9674,1525,1391.54
9675,1525,1375.81
9676,1525,1382.49
9677,1525,1381.17
9678,1525,1388.96
9679,1525,1396.17
9680,1525,1393.94
9681,1525,1370.27
9682,1525,1376.35
9683,1525,1386.03
9684,1525,1374.83
9685,1525,1388.91
9686,1525,1373.94
9687,1525,1373.75
9688,1525,1365.52
9689,1525,1376.79
9690,1525,1379.13
9691,1525,1377.73
9692,1525,1402.45
9693,1525,1414.3
9694,1525,1407.53
9695,1525,1400.28
9696,1525,1392.13
9697,1525,1397.69
9698,1525,1383.06
9699,1525,1364.07
9700,1525,1347.37
9701,1525,1361.56
9702,1525,1376.44
9703,1525,1376.04
9704,1525,1376.78
9705,1525,1371.88
9706,1525,1377.69
9707,1525,1365.46
9708,1525,1369.87
9709,1525,1363.6
9710,1525,1366.09
9711,1525,1342.24
9712,1525,1351.77
9713,1525,1365.01
9714,1525,1361.51
9715,1525,1347.23
9716,1525,1367.0
9717,1525,1365.81
9718,1525,1356.97
9719,1525,1356.0
9720,1525,1372.53
9721,1525,1379.9
9722,1525,1377.77
9723,1525,1385.85
9724,1525,1390.19
9725,1525,1404.29
9726,1525,1410.4
9727,1525,1413.5
9728,1525,1396.97
9729,1525,1375.13
9730,1525,1371.64
9731,1525,1374.43
9732,1525,1359.57
9733,1525,1348.91
9734,1525,1349.39
9735,1525,1346.4
9736,1525,1344.84
9737,1525,1361.02
9738,1525,1390.86
9739,1525,1401.24
9740,1525,1397.22
9741,1525,1379.23
9742,1525,1400.52
9743,1525,1398.36
9744,1525,1388.03
9745,1525,1376.2
9746,1525,1366.54
9747,1525,1359.17
9748,1525,1371.61
9749,1525,1371.89
9750,1525,1376.23
9751,1525,1358.94
9752,1525,1366.71
9753,1525,1390.07
9754,1525,1366.0
9755,1525,1386.21
9756,1525,1381.67
9757,1525,1376.94
9758,1525,1360.59
9759,1525,1373.47
9760,1525,1362.12
9761,1525,1368.03
9762,1525,1370.77
9763,1525,1372.6
9764,1525,1382.22
9765,1525,1382.14
9766,1525,1376.14
9767,1525,1376.05
9768,1525,1383.26
9769,1525,1380.84
9770,1525,1375.88
9771,1525,1368.73
9772,1525,1354.59
9773,1525,1366.72
9774,1525,1398.64
9775,1525,1380.13
9776,1525,1392.06
9777,1525,1380.3
9778,1525,1368.47
9779,1525,1369.83
9780,1525,1378.21
9781,1525,1397.98
9782,1525,1394.18
9783,1525,1376.69
9784,1525,1375.44
9785,1525,1374.96
9786,1525,1375.01
9787,1525,1378.37
9788,1525,1370.98
9789,1525,1372.16
9790,1525,1363.56
9791,1525,1343.46
9792,1525,1350.61
9793,1525,1364.65
9794,1525,1358.36
9795,1525,1370.72
9796,1525,1369.47
9797,1525,1350.3
9798,1525,1372.63
9799,1525,1382.01
9800,1525,1373.47
9801,1525,1371.0
9802,1525,1363.38
9803,1525,1362.67
9804,1525,1367.2
9805,1525,1378.19
9806,1525,1388.43
9807,1525,1389.09
9808,1525,1384.94
9809,1525,1372.64
9810,1525,1376.81
9811,1525,1383.35
9812,1525,1359.53
9813,1525,1360.59
9814,1525,1377.71
9815,1525,1379.56
9816,1525,1389.39
9817,1525,1375.84
9818,1525,1375.8
9819,1525,1377.95
9820,1525,1363.61
9821,1525,1372.0
9822,1525,1395.95
9823,1525,1406.04
9824,1525,1382.86
9825,1525,1367.82
9826,1525,1371.27
9827,1525,1363.05
9828,1525,1358.95
9829,1525,1366.26
9830,1525,1382.64
9831,1525,1397.72
9832,1525,1369.36
9833,1525,1379.26
9834,1525,1383.22
9835,1525,1383.61
9836,1525,1393.63
9837,1525,1387.01
9838,1525,1395.38
9839,1525,1380.62
9840,1525,1382.02
9841,1525,1378.42
9842,1525,1373.0
9843,1525,1381.17
9844,1525,1358.97
9845,1525,1348.15
9846,1525,1364.51
9847,1525,1388.65
9848,1525,1398.49
9849,1525,1395.6
9850,1525,1389.26
9851,1525,1387.44
9852,1525,1396.95
9853,1525,1383.49
9854,1525,1378.96
9855,1525,1369.94
9856,1525,1385.82
9857,1525,1377.22
9858,1525,1383.18
9859,1525,1369.0
9860,1525,1361.86
9861,1525,1342.74
9862,1525,1356.72
9863,1525,1360.08
9864,1525,1372.17
9865,1525,1365.57
9866,1525,1374.91
9867,1525,1382.93
9868,1525,1368.53
9869,1525,1364.64
9870,1525,1385.72
9871,1525,1390.44
9872,1525,1387.94
9873,1525,1359.74
9874,1525,1377.2
9875,1525,1366.92
9876,1525,1393.09
9877,1525,1388.99
9878,1525,1391.27
9879,1525,1397.27
9880,1525,1403.45
9881,1525,1390.61
9882,1525,1387.08
9883,1525,1401.73
9884,1525,1397.61
9885,1525,1376.71
9886,1525,1360.04
9887,1525,1363.32
9888,1525,1369.1
9889,1525,1370.54
9890,1525,1390.99
9891,1525,1403.62
9892,1525,1390.03
9893,1525,1383.65
9894,1525,1390.54
9895,1525,1391.11
9896,1525,1395.37
9897,1525,1392.74
9898,1525,1368.18
9899,1525,1377.44
9900,1525,1377.74
9901,1525,1388.41
9902,1525,1403.46
9903,1525,1391.25
9904,1525,1396.61
9905,1525,1382.42
9906,1525,1386.15
9907,1525,1386.66
9908,1525,1379.61
9909,1525,1389.02
9910,1525,1386.34
9911,1525,1388.14
9912,1525,1381.94
9913,1525,1389.29
9914,1525,1386.98
9915,1525,1378.45
9916,1525,1389.83
9917,1525,1377.98
9918,1525,1359.66
9919,1525,1370.49
9920,1525,1374.22
9921,1525,1387.85
9922,1525,1389.71
9923,1525,1393.02
9924,1525,1399.06
9925,1525,1383.82
9926,1525,1387.43
9927,1525,1374.11
9928,1525,1371.64
9929,1525,1382.46
9930,1525,1396.27
9931,1525,1390.89
9932,1525,1378.44
9933,1525,1378.5
9934,1525,1379.22
9935,1525,1384.87
9936,1525,1410.58
9937,1525,1389.91
9938,1525,1386.01
9939,1525,1376.72
9940,1525,1367.73
9941,1525,1364.06
9942,1525,1355.29
9943,1525,1376.04
9944,1525,1395.12
9945,1525,1374.17
9946,1525,1368.99
9947,1525,1357.5
9948,1525,1356.84
9949,1525,1361.27
9950,1525,1373.86
9951,1525,1396.2
9952,1525,1405.1
9953,1525,1393.08
9954,1525,1364.74
9955,1525,1382.16
9956,1525,1376.19
9957,1525,1366.49
9958,1525,1372.7
9959,1525,1367.79
9960,1525,1378.56
9961,1525,1377.91
9962,1525,1391.91
9963,1525,1396.33
9964,1525,1380.11
9965,1525,1390.56
9966,1525,1379.29
9967,1525,1370.79
9968,1525,1367.31
9969,1525,1383.01
9970,1525,1389.09
9971,1525,1388.44
9972,1525,1390.05
9973,1525,1376.54
9974,1525,1381.53
9975,1525,1372.29
9976,1525,1389.3
9977,1525,1408.38
9978,1525,1407.56
9979,1525,1402.16
9980,1525,1389.0
9981,1525,1378.37
9982,1525,1390.94
9983,1525,1391.1
9984,1525,1392.11
9985,1525,1390.2
9986,1525,1398.55
9987,1525,1401.05
9988,1525,1393.38
9989,1525,1391.26
9990,1525,1385.7
9991,1525,1395.18
9992,1525,1396.64
9993,1525,1390.9
9994,1525,1388.98
9995,1525,1391.98
9996,1525,1382.81
9997,1525,1377.46
9998,1525,1391.93
9999,1525,1404.9
10000,1525,1381.68
10001,1525,1371.79
10002,1525,1354.5
10003,1525,1370.51
10004,1525,1383.87
10005,1525,1382.78
10006,1525,1384.94
10007,1525,1399.31
10008,1525,1389.25
10009,1525,1378.29
10010,1525,1378.73
10011,1525,1381.72
10012,1525,1382.58
10013,1525,1376.2
10014,1525,1380.33
10015,1525,1360.67
10016,1525,1372.96
10017,1525,1407.92
10018,1525,1398.11
10019,1525,1401.11
10020,1525,1380.42
10021,1525,1365.25
10022,1525,1378.51
10023,1525,1391.14
10024,1525,1370.26
10025,1525,1375.85
10026,1525,1367.62
10027,1525,1362.45
10028,1525,1401.95
10029,1525,1393.06
10030,1525,1371.41
10031,1525,1369.12
10032,1525,1373.83
10033,1525,1396.63
10034,1525,1400.11
10035,1525,1392.7
10036,1525,1403.55
10037,1525,1397.7
10038,1525,1408.09
10039,1525,1389.48
10040,1525,1385.25
10041,1525,1378.51
10042,1525,1402.3
10043,1525,1396.11
10044,1525,1375.08
10045,1525,1386.08
10046,1525,1402.76
10047,1525,1392.88
10048,1525,1397.94
10049,1525,1403.55
10050,1525,1380.71
10051,1525,1396.12
10052,1525,1398.29
10053,1525,1378.45
10054,1525,1366.43
10055,1525,1353.0
10056,1525,1353.35
10057,1525,1360.48
10058,1525,1353.75
10059,1525,1376.64
10060,1525,1388.23
10061,1525,1378.92
10062,1525,1375.09
10063,1525,1383.64
10064,1525,1394.99
10065,1525,1389.14
10066,1525,1383.79
10067,1525,1375.77
10068,1525,1373.01
10069,1525,1368.46
10070,1525,1376.91
10071,1525,1378.31
10072,1525,1358.77
10073,1525,1362.63
10074,1525,1365.14
10075,1525,1360.16
10076,1525,1354.39
10077,1525,1359.38
10078,1525,1368.67
10079,1525,1383.76
10080,1525,1390.39
10081,1525,1382.95
10082,1525,1375.28
10083,1525,1390.15
10084,1525,1394.7
10085,1525,1403.33
10086,1525,1406.73
10087,1525,1374.69
10088,1525,1367.31
10089,1525,1366.0
10090,1525,1390.95
10091,1525,1378.08
10092,1525,1381.66
10093,1525,1386.9
10094,1525,1370.76
10095,1525,1360.69
10096,1525,1362.68
10097,1525,1343.29
10098,1525,1345.91
10099,1525,1349.19
10100,1525,1375.48
10101,1525,1388.28
10102,1525,1401.57
10103,1525,1397.27
10104,1525,1382.92
10105,1525,1386.44
10106,1525,1382.03
10107,1525,1367.16
10108,1525,1364.67
10109,1525,1361.41
10110,1525,1362.85
10111,1525,1359.5
10112,1525,1358.05
10113,1525,1368.09
10114,1525,1366.61
10115,1525,1367.28
10116,1525,1373.1
10117,1525,1372.53
10118,1525,1367.65
10119,1525,1364.36
10120,1525,1355.84
10121,1525,1366.56
10122,1525,1373.04
10123,1525,1385.53
10124,1525,1373.85
10125,1525,1387.04
10126,1525,1366.15
10127,1525,1367.2
10128,1525,1352.55
10129,1525,1366.05
10130,1525,1374.88
10131,1525,1380.37
10132,1525,1372.92
10133,1525,1384.09
10134,1525,1376.96
10135,1525,1364.0
10136,1525,1369.08
10137,1525,1358.1
10138,1525,1360.86
10139,1525,1362.62
10140,1525,1383.31
10141,1525,1380.26
10142,1525,1367.13
10143,1525,1362.47
10144,1525,1350.54
10145,1525,1351.13
10146,1525,1351.66
10147,1525,1345.49
10148,1525,1350.43
10149,1525,1354.48
10150,1525,1351.69
10151,1525,1368.6
10152,1525,1374.71
10153,1525,1383.62
10154,1525,1387.72
10155,1525,1370.41
10156,1525,1362.32
10157,1525,1364.04
10158,1525,1365.42
10159,1525,1369.33
10160,1525,1358.41
10161,1525,1356.97
10162,1525,1370.63
10163,1525,1375.82
10164,1525,1372.15
10165,1525,1377.53
10166,1525,1361.49
10167,1525,1372.3
10168,1525,1369.05
10169,1525,1366.76
10170,1525,1368.67
10171,1525,1370.72
10172,1525,1364.68
10173,1525,1391.72
10174,1525,1386.36
10175,1525,1367.37
10176,1525,1369.24
10177,1525,1358.41
10178,1525,1383.89
10179,1525,1395.54
10180,1525,1372.12
10181,1525,1381.84
10182,1525,1390.12
10183,1525,1385.38
10184,1525,1366.02
10185,1525,1361.93
10186,1525,1374.6
10187,1525,1363.07
10188,1525,1369.62
10189,1525,1381.48
10190,1525,1375.32
10191,1525,1385.67
10192,1525,1383.6
10193,1525,1375.29
10194,1525,1374.44
10195,1525,1376.56
10196,1525,1363.33
10197,1525,1379.67
10198,1525,1383.4
10199,1525,1378.82
10200,1525,1372.39
10201,1525,1372.74
10202,1525,1369.17
10203,1525,1375.24
10204,1525,1365.13
10205,1525,1386.56
10206,1525,1400.18
10207,1525,1397.7
10208,1525,1379.74
10209,1525,1373.52
10210,1525,1370.3
10211,1525,1372.78
10212,1525,1387.72
10213,1525,1386.32
10214,1525,1387.48
10215,1525,1383.64
10216,1525,1372.47
10217,1525,1367.86
10218,1525,1363.75
10219,1525,1354.55
10220,1525,1372.57
10221,1525,1369.57
10222,1525,1367.68
10223,1525,1362.15
10224,1525,1365.07
10225,1525,1380.67
10226,1525,1374.6
10227,1525,1394.55
10228,1525,1381.56
10229,1525,1378.89
10230,1525,1361.62
10231,1525,1366.34
10232,1525,1358.14
10233,1525,1365.96
10234,1525,1361.14
10235,1525,1367.67
10236,1525,1371.35
10237,1525,1373.51
10238,1525,1374.28
10239,1525,1378.03
10240,1525,1365.69
10241,1525,1375.48
10242,1525,1386.33
10243,1525,1383.91
10244,1525,1386.77
10245,1525,1351.95
10246,1525,1381.72
10247,1525,1401.95
10248,1525,1397.43
10249,1525,1406.43
10250,1525,1396.83
10251,1525,1394.21
10252,1525,1385.79
10253,1525,1380.72
10254,1525,1373.72
10255,1525,1362.13
10256,1525,1384.96
10257,1525,1392.12
10258,1525,1380.2
10259,1525,1384.64
10260,1525,1380.16
10261,1525,1384.53
10262,1525,1388.67
10263,1525,1378.31
10264,1525,1376.46
10265,1525,1373.48
10266,1525,1378.89
10267,1525,1393.91
10268,1525,1387.74
10269,1525,1378.51
10270,1525,1397.28
10271,1525,1407.49
10272,1525,1403.46
10273,1525,1389.11
10274,1525,1386.36
10275,1525,1378.01
10276,1525,1372.08
10277,1525,1365.66
10278,1525,1383.02
10279,1525,1377.92
10280,1525,1381.28
10281,1525,1386.67
10282,1525,1381.87
10283,1525,1372.78
10284,1525,1358.44
10285,1525,1346.07
10286,1525,1358.37
10287,1525,1384.49
10288,1525,1393.72
10289,1525,1395.7
10290,1525,1377.43
10291,1525,1374.8
10292,1525,1383.52
10293,1525,1366.32
10294,1525,1361.47
10295,1525,1364.34
10296,1525,1360.44
10297,1525,1368.88
10298,1525,1367.3
10299,1525,1363.88
10300,1525,1361.56
10301,1525,1386.89
10302,1525,1377.85
10303,1525,1375.68
10304,1525,1358.79
10305,1525,1350.64
10306,1525,1364.79
10307,1525,1355.07
10308,1525,1366.12
10309,1525,1347.7
10310,1525,1355.26
10311,1525,1356.39
10312,1525,1377.75
10313,1525,1394.38
10314,1525,1393.97
10315,1525,1380.3
10316,1525,1387.01
10317,1525,1380.33
10318,1525,1388.06
10319,1525,1398.55
10320,1525,1388.38
10321,1525,1386.53
10322,1525,1369.12
10323,1525,1372.18
10324,1525,1386.58
10325,1525,1385.73
10326,1525,1382.6
10327,1525,1387.42
10328,1525,1391.29
10329,1525,1388.73
10330,1525,1378.01
10331,1525,1382.65
10332,1525,1381.68
10333,1525,1388.92
10334,1525,1384.92
10335,1525,1389.89
10336,1525,1386.84
10337,1525,1385.27
10338,1525,1391.06
10339,1525,1384.99
10340,1525,1380.05
10341,1525,1366.23
10342,1525,1364.3
10343,1525,1377.88
10344,1525,1377.36
