generation,best_score,avg_score
8369,1657,1467.04
8370,1657,1470.24
8371,1657,1475.76
8372,1657,1480.6
8373,1657,1484.66
8374,1657,1499.24
8375,1657,1502.74
8376,1657,1488.24
8377,1657,1472.78
8378,1657,1483.76
8379,1657,1479.12
8380,1657,1512.58
8381,1657,1514.6
8382,1657,1524.62
8383,1657,1515.8
8384,1657,1490.54
8385,1657,1489.2
8386,1657,1495.42
8387,1657,1517.1
8388,1657,1524.68
8389,1657,1518.54
8390,1657,1532.38
8391,1657,1515.6
8392,1657,1512.2
8393,1657,1485.52
8394,1657,1488.6
8395,1657,1481.42
8396,1657,1480.9
8397,1657,1474.04
8398,1657,1495.36
8399,1657,1502.92
8400,1657,1506.76
8401,1657,1520.62
8402,1657,1500.78
8403,1657,1509.4
8404,1657,1504.62
8405,1657,1495.06
8406,1657,1516.82
8407,1657,1518.56
8408,1657,1478.24
8409,1657,1471.24
8410,1657,1442.66
8411,1657,1492.38
8412,1657,1518.9
8413,1657,1502.2
8414,1657,1530.4
8415,1657,1546.88
8416,1657,1535.52
8417,1657,1521.1
8418,1657,1501.34
8419,1657,1485.6
8420,1657,1481.32
8421,1657,1472.36
8422,1657,1484.94
8423,1657,1468.44
8424,1657,1478.32
8425,1657,1504.42
8426,1657,1476.58
8427,1657,1478.12
8428,1657,1476.12
8429,1657,1475.6
8430,1657,1465.46
8431,1657,1466.04
8432,1657,1458.58
8433,1657,1460.2
8434,1657,1454.66
8435,1657,1456.2
8436,1657,1476.46
8437,1657,1477.04
8438,1657,1486.62
8439,1657,1469.4
8440,1657,1478.62
8441,1657,1493.32
8442,1657,1515.42
8443,1657,1501.34
8444,1657,1512.14
8445,1657,1488.24
8446,1657,1503.0
8447,1657,1543.06
8448,1657,1536.34
8449,1657,1533.46
8450,1657,1533.26
8451,1657,1505.38
8452,1657,1493.62
8453,1657,1461.9
8454,1657,1458.72
8455,1657,1436.34
8456,1657,1426.04
8457,1657,1462.74
8458,1657,1473.56
8459,1657,1453.02
8460,1657,1462.6
8461,1657,1474.72
8462,1657,1478.9
8463,1657,1499.18
8464,1657,1496.96
8465,1657,1520.04
8466,1657,1511.7
8467,1657,1494.4
8468,1657,1489.22
8469,1657,1487.88
8470,1657,1501.58
8471,1657,1516.02
8472,1657,1537.32
8473,1657,1530.54
8474,1657,1549.32
8475,1657,1550.1
8476,1657,1515.9
8477,1657,1522.38
8478,1657,1494.9
8479,1657,1480.0
8480,1657,1487.18
8481,1657,1515.86
8482,1657,1483.14
8483,1657,1492.5
8484,1657,1483.92
8485,1657,1465.2
8486,1657,1502.22
8487,1657,1512.72
8488,1657,1500.84
8489,1657,1515.62
8490,1657,1533.02
8491,1657,1518.02
8492,1657,1522.68
8493,1657,1512.58
8494,1657,1495.9
8495,1657,1481.98
8496,1657,1486.5
8497,1657,1491.18
8498,1657,1512.0
8499,1657,1529.16
8500,1657,1531.64
8501,1657,1483.72
8502,1657,1470.54
8503,1657,1449.76
8504,1657,1454.46
8505,1657,1475.02
8506,1657,1495.48
8507,1657,1518.08
8508,1657,1515.1
8509,1657,1503.48
8510,1657,1510.56
8511,1657,1520.44
8512,1657,1502.96
8513,1657,1513.26
8514,1657,1486.16
8515,1657,1499.24
8516,1657,1511.88
8517,1657,1482.12
8518,1657,1473.2
8519,1657,1489.98
8520,1657,1492.36
8521,1657,1497.4
8522,1657,1495.66
8523,1657,1504.4
8524,1657,1509.0
8525,1657,1501.96
8526,1657,1493.96
8527,1657,1476.96
8528,1657,1502.24
8529,1657,1507.2
8530,1657,1519.18
8531,1657,1510.08
8532,1657,1479.36
8533,1657,1490.64
8534,1657,1476.6
8535,1657,1479.28
8536,1657,1473.88
8537,1657,1487.34
8538,1657,1488.32
8539,1657,1497.24
8540,1657,1484.48
8541,1657,1451.96
8542,1657,1477.66
8543,1657,1500.28
8544,1657,1519.74
8545,1657,1492.12
8546,1657,1494.66
8547,1657,1497.72
8548,1657,1476.36
8549,1657,1507.48
8550,1657,1466.46
8551,1657,1453.4
8552,1657,1476.44
8553,1657,1507.8
8554,1657,1507.62
8555,1657,1513.7
8556,1657,1514.56
8557,1657,1492.82
8558,1657,1503.04
8559,1657,1502.08
8560,1657,1506.26
8561,1657,1500.48
8562,1657,1508.1
8563,1657,1496.1
8564,1657,1502.88
8565,1657,1509.32
8566,1657,1517.16
8567,1657,1505.28
8568,1657,1520.7
8569,1657,1516.5
8570,1657,1525.04
8571,1657,1511.92
8572,1657,1488.26
8573,1657,1487.54
8574,1657,1468.28
8575,1657,1482.42
8576,1657,1498.18
8577,1657,1494.9
8578,1657,1480.56
8579,1657,1482.34
8580,1657,1468.86
8581,1657,1485.56
8582,1657,1473.02
8583,1657,1466.68
8584,1657,1472.88
8585,1657,1494.7
8586,1657,1489.54
8587,1657,1490.12
8588,1657,1487.94
8589,1657,1468.08
8590,1657,1468.74
8591,1657,1470.58
8592,1657,1475.28
8593,1657,1501.76
8594,1657,1456.74
8595,1657,1439.72
8596,1657,1459.6
8597,1657,1477.48
8598,1657,1508.06
8599,1657,1517.24
8600,1657,1501.6
8601,1657,1509.46
8602,1657,1472.5
8603,1657,1476.02
8604,1657,1464.46
8605,1657,1463.8
8606,1657,1473.58
8607,1657,1447.52
8608,1657,1469.56
8609,1657,1441.52
8610,1657,1450.16
8611,1657,1444.22
8612,1657,1455.52
8613,1657,1460.58
8614,1657,1459.28
8615,1657,1466.94
8616,1657,1485.9
8617,1657,1486.22
8618,1657,1502.8
8619,1657,1479.38
8620,1657,1502.2
8621,1657,1512.36
8622,1657,1495.06
8623,1657,1481.68
8624,1657,1467.1
8625,1657,1474.88
8626,1657,1488.14
8627,1657,1482.64
8628,1657,1451.52
8629,1657,1478.62
8630,1657,1482.02
8631,1657,1492.64
8632,1657,1490.9
8633,1657,1502.04
8634,1657,1505.66
8635,1657,1506.4
8636,1657,1518.56
8637,1657,1489.12
8638,1657,1467.78
8639,1657,1485.18
8640,1657,1487.62
8641,1657,1479.94
8642,1657,1503.52
8643,1657,1488.4
8644,1657,1502.04
8645,1657,1518.88
8646,1657,1502.86
8647,1657,1522.3
8648,1657,1457.9
8649,1657,1487.38
8650,1657,1486.56
8651,1657,1500.52
8652,1657,1535.86
8653,1657,1504.26
8654,1657,1492.3
8655,1657,1486.36
8656,1657,1484.96
8657,1657,1474.3
8658,1657,1462.58
8659,1657,1487.5
8660,1657,1489.7
8661,1657,1500.5
8662,1657,1499.34
8663,1657,1489.2
8664,1657,1511.78
8665,1657,1503.54
8666,1657,1485.9
8667,1657,1490.42
8668,1657,1514.02
8669,1657,1510.58
8670,1657,1515.76
8671,1657,1508.9
8672,1657,1496.24
8673,1657,1504.3
8674,1657,1499.6
8675,1657,1523.14
8676,1657,1490.74
8677,1657,1499.98
8678,1657,1504.1
8679,1657,1490.96
8680,1657,1481.54
8681,1657,1482.04
8682,1657,1492.38
8683,1657,1505.6
8684,1657,1507.7
8685,1657,1484.16
8686,1657,1476.32
8687,1657,1456.08
8688,1657,1458.32
8689,1657,1487.62
8690,1657,1499.32
8691,1657,1508.64
8692,1657,1533.68
8693,1657,1517.26
8694,1657,1474.62
8695,1657,1449.86
8696,1657,1448.64
8697,1657,1452.14
8698,1657,1483.36
8699,1657,1462.82
8700,1657,1478.66
8701,1657,1508.0
8702,1657,1507.08
8703,1657,1487.34
8704,1657,1461.8
8705,1657,1476.08
8706,1657,1478.34
8707,1657,1478.14
8708,1657,1466.86
8709,1657,1463.92
8710,1657,1453.44
8711,1657,1462.6
8712,1657,1458.34
8713,1657,1462.14
8714,1657,1482.02
8715,1657,1489.6
8716,1657,1495.24
8717,1657,1499.76
8718,1657,1495.24
8719,1657,1485.36
8720,1657,1496.64
8721,1657,1468.96
8722,1657,1433.38
8723,1657,1471.66
8724,1657,1490.86
8725,1657,1496.58
8726,1657,1497.14
8727,1657,1492.02
8728,1657,1500.36
8729,1657,1500.04
8730,1657,1482.84
8731,1657,1478.08
8732,1657,1478.7
8733,1657,1491.3
8734,1657,1484.36
8735,1657,1464.78
8736,1657,1490.24
8737,1657,1498.86
8738,1657,1500.76
8739,1657,1508.26
8740,1657,1516.94
8741,1657,1531.1
8742,1657,1506.96
8743,1657,1501.68
8744,1657,1503.52
8745,1657,1502.7
8746,1657,1520.52
8747,1657,1485.6
8748,1657,1479.88
8749,1657,1443.74
8750,1657,1453.32
8751,1657,1477.08
8752,1657,1480.04
8753,1657,1495.5
8754,1657,1499.68
8755,1657,1489.76
8756,1657,1478.82
8757,1657,1459.08
8758,1657,1501.84
8759,1657,1482.98
8760,1657,1519.92
8761,1657,1529.8
8762,1657,1526.04
8763,1657,1518.98
8764,1657,1502.86
8765,1657,1529.82
8766,1657,1525.32
8767,1657,1483.82
8768,1657,1481.34
8769,1657,1493.58
8770,1657,1515.94
8771,1657,1518.16
8772,1657,1516.28
8773,1657,1515.12
8774,1657,1492.38
8775,1657,1482.08
8776,1657,1505.9
8777,1657,1480.74
8778,1657,1471.16
8779,1657,1465.94
8780,1657,1482.54
8781,1657,1479.2
8782,1657,1508.48
8783,1657,1513.16
8784,1657,1531.72
8785,1657,1539.82
8786,1657,1524.76
8787,1657,1504.88
8788,1657,1494.26
8789,1657,1496.3
8790,1657,1512.44
8791,1657,1518.78
8792,1657,1530.8
8793,1657,1529.32
8794,1657,1499.32
8795,1657,1516.52
8796,1657,1525.76
8797,1657,1499.12
8798,1657,1484.22
8799,1657,1469.96
8800,1657,1491.54
8801,1657,1453.38
8802,1657,1455.56
8803,1657,1456.58
8804,1657,1467.5
8805,1657,1486.34
8806,1657,1491.52
8807,1657,1503.7
8808,1657,1514.62
8809,1657,1502.92
8810,1657,1482.56
8811,1657,1493.38
8812,1657,1523.52
8813,1657,1531.3
8814,1657,1507.38
8815,1657,1507.9
8816,1657,1523.42
8817,1657,1533.74
8818,1657,1510.36
8819,1657,1486.6
8820,1657,1501.8
8821,1657,1519.48
8822,1657,1483.02
8823,1657,1471.24
8824,1657,1507.18
8825,1657,1498.62
8826,1657,1481.2
8827,1657,1488.4
8828,1657,1484.64
8829,1657,1490.66
8830,1657,1484.78
8831,1657,1488.64
8832,1657,1468.28
8833,1657,1464.7
8834,1657,1482.02
8835,1657,1503.62
8836,1657,1501.1
8837,1657,1481.42
8838,1657,1486.72
8839,1657,1483.64
8840,1657,1469.46
8841,1657,1493.34
8842,1657,1511.84
8843,1657,1523.64
8844,1657,1500.84
8845,1657,1481.48
8846,1657,1513.64
8847,1657,1506.38
8848,1657,1503.58
8849,1657,1516.84
8850,1657,1508.4
8851,1657,1504.46
8852,1657,1487.68
8853,1657,1492.74
8854,1657,1519.02
8855,1657,1500.66
8856,1657,1467.52
8857,1657,1490.02
8858,1657,1512.26
8859,1657,1514.32
8860,1657,1509.78
8861,1657,1492.4
8862,1657,1473.02
8863,1657,1495.22
8864,1657,1471.86
8865,1657,1479.34
8866,1657,1503.6
8867,1657,1524.4
8868,1657,1515.68
8869,1657,1480.12
8870,1657,1485.48
8871,1657,1535.54
8872,1657,1529.36
8873,1657,1535.06
8874,1657,1508.58
8875,1657,1539.9
8876,1657,1527.92
8877,1657,1533.08
8878,1657,1521.58
8879,1657,1510.38
8880,1657,1499.64
8881,1657,1488.44
8882,1657,1510.14
8883,1657,1501.2
8884,1657,1517.34
8885,1657,1471.08
8886,1657,1462.54
8887,1657,1473.98
8888,1657,1482.76
8889,1657,1487.74
8890,1657,1478.5
8891,1657,1475.5
8892,1657,1487.54
8893,1657,1489.8
8894,1657,1479.72
8895,1657,1460.6
8896,1657,1481.78
8897,1657,1482.76
8898,1657,1476.74
8899,1657,1477.88
8900,1657,1478.58
8901,1657,1500.06
8902,1657,1513.58
8903,1657,1516.36
8904,1657,1494.2
8905,1657,1509.4
8906,1657,1519.0
8907,1657,1506.3
8908,1657,1500.02
8909,1657,1513.2
8910,1657,1506.9
8911,1657,1483.24
8912,1657,1494.9
8913,1657,1498.04
8914,1657,1487.6
8915,1657,1500.54
8916,1657,1485.72
8917,1657,1509.5
8918,1657,1505.14
8919,1657,1498.06
8920,1657,1503.16
8921,1657,1515.92
8922,1657,1516.66
8923,1657,1488.12
8924,1657,1491.82
8925,1657,1497.16
8926,1657,1491.66
8927,1657,1494.74
8928,1657,1502.2
8929,1657,1505.64
8930,1657,1491.34
8931,1657,1471.76
8932,1657,1466.0
8933,1657,1482.96
8934,1657,1486.36
8935,1657,1507.24
8936,1657,1481.36
8937,1657,1494.9
8938,1657,1472.86
8939,1657,1501.24
8940,1657,1528.06
8941,1657,1527.66
8942,1657,1522.08
8943,1657,1524.88
8944,1657,1508.38
8945,1657,1493.06
8946,1657,1512.74
8947,1657,1485.62
8948,1657,1494.06
8949,1657,1514.82
8950,1657,1497.06
8951,1657,1513.98
8952,1657,1465.98
8953,1657,1460.8
8954,1657,1468.74
8955,1657,1454.06
8956,1657,1451.78
8957,1657,1457.04
8958,1657,1454.86
8959,1657,1470.26
8960,1657,1496.18
8961,1657,1456.62
8962,1657,1430.12
8963,1657,1465.02
8964,1657,1454.7
8965,1657,1460.6
8966,1657,1452.84
8967,1657,1499.28
8968,1657,1505.32
8969,1657,1537.56
8970,1657,1526.72
8971,1657,1534.76
8972,1657,1508.88
8973,1657,1477.58
8974,1657,1461.84
8975,1657,1481.52
8976,1657,1450.3
8977,1657,1452.02
8978,1657,1470.56
8979,1657,1474.92
8980,1657,1492.86
8981,1657,1495.86
8982,1657,1495.58
8983,1657,1474.28
8984,1657,1465.42
8985,1657,1465.58
8986,1657,1491.0
8987,1657,1500.76
8988,1657,1469.86
8989,1657,1450.74
8990,1657,1454.32
8991,1657,1470.54
8992,1657,1499.92
8993,1657,1494.74
8994,1657,1499.78
8995,1657,1515.5
8996,1657,1513.4
8997,1657,1495.66
8998,1657,1518.0
8999,1657,1506.72
9000,1657,1483.42
9001,1657,1489.84
9002,1657,1474.02
9003,1657,1470.34
9004,1657,1487.58
9005,1657,1485.4
9006,1657,1498.4
9007,1657,1504.16
9008,1657,1505.22
9009,1657,1530.12
9010,1657,1536.4
9011,1657,1516.46
9012,1657,1496.08
9013,1657,1509.84
9014,1657,1538.12
9015,1657,1528.72
9016,1657,1529.64
9017,1657,1509.72
9018,1657,1491.34
9019,1657,1520.58
9020,1657,1492.34
9021,1657,1481.34
9022,1657,1490.32
9023,1657,1476.48
9024,1657,1460.18
9025,1657,1464.54
9026,1657,1446.44
9027,1657,1500.66
9028,1657,1494.36
9029,1657,1481.44
9030,1657,1478.08
9031,1657,1453.72
9032,1657,1452.16
9033,1657,1460.18
9034,1657,1483.92
9035,1657,1506.34
9036,1657,1514.34
9037,1657,1496.74
9038,1657,1489.56
9039,1657,1501.24
9040,1657,1507.4
9041,1657,1496.5
9042,1657,1500.84
9043,1657,1525.84
9044,1657,1573.72
9045,1657,1566.98
9046,1657,1544.72
9047,1657,1515.94
9048,1657,1510.06
9049,1657,1514.38
9050,1657,1544.62
9051,1657,1526.96
9052,1657,1505.58
9053,1657,1477.32
9054,1657,1482.32
9055,1657,1496.18
9056,1657,1503.32
9057,1657,1524.1
9058,1657,1543.86
9059,1657,1516.48
9060,1657,1501.44
9061,1657,1494.18
9062,1657,1492.84
9063,1657,1500.66
9064,1657,1483.68
9065,1657,1482.78
9066,1657,1472.92
9067,1657,1494.86
9068,1657,1518.52
9069,1657,1499.42
9070,1657,1496.3
9071,1657,1464.66
9072,1657,1457.3
9073,1657,1461.38
9074,1657,1482.98
9075,1657,1477.06
9076,1657,1502.82
9077,1657,1514.74
9078,1657,1500.84
9079,1657,1512.7
9080,1657,1517.5
9081,1657,1500.52
9082,1657,1496.74
9083,1657,1506.08
9084,1657,1506.16
9085,1657,1521.74
9086,1657,1501.32
9087,1657,1484.4
9088,1657,1450.12
9089,1657,1476.98
9090,1657,1470.28
9091,1657,1487.64
9092,1657,1514.9
9093,1657,1510.7
9094,1657,1497.7
9095,1657,1479.98
9096,1657,1484.86
9097,1657,1503.08
9098,1657,1501.56
9099,1657,1495.7
9100,1657,1476.58
9101,1657,1484.56
9102,1657,1489.42
9103,1657,1493.12
9104,1657,1463.06
9105,1657,1512.98
9106,1657,1537.8
9107,1657,1520.6
9108,1657,1512.66
9109,1657,1465.04
9110,1657,1469.14
9111,1657,1451.48
9112,1657,1478.08
9113,1657,1477.7
9114,1657,1488.94
9115,1657,1496.26
9116,1657,1494.14
9117,1657,1479.98
9118,1657,1477.28
9119,1657,1508.76
9120,1657,1478.12
9121,1657,1475.74
9122,1657,1517.52
9123,1657,1521.66
9124,1657,1518.3
9125,1657,1502.72
9126,1657,1504.82
9127,1657,1493.52
9128,1657,1481.76
9129,1657,1494.1
9130,1657,1472.56
9131,1657,1459.24
9132,1657,1477.42
9133,1657,1497.16
9134,1657,1500.38
9135,1657,1488.56
9136,1657,1502.98
9137,1657,1509.7
9138,1657,1524.66
9139,1657,1510.66
9140,1657,1535.3
9141,1657,1534.94
9142,1657,1529.32
9143,1657,1521.4
9144,1657,1509.32
9145,1657,1509.92
9146,1657,1477.24
9147,1657,1499.34
9148,1657,1514.46
9149,1657,1493.12
9150,1657,1501.52
9151,1657,1515.0
9152,1657,1527.52
9153,1657,1518.8
9154,1657,1524.22
9155,1657,1496.14
9156,1657,1520.04
9157,1657,1530.98
9158,1657,1531.88
9159,1657,1509.48
9160,1657,1495.18
9161,1657,1475.92
9162,1657,1483.58
9163,1657,1502.0
9164,1657,1494.26
9165,1657,1506.2
9166,1657,1503.4
9167,1657,1474.26
9168,1657,1484.8
9169,1657,1479.84
9170,1657,1450.1
9171,1657,1469.68
9172,1657,1484.34
9173,1657,1458.8
9174,1657,1463.3
9175,1657,1487.54
9176,1657,1506.52
9177,1657,1540.04
9178,1657,1540.66
9179,1657,1524.58
9180,1657,1510.9
9181,1657,1500.08
9182,1657,1485.74
9183,1657,1506.4
9184,1657,1514.34
9185,1657,1503.94
9186,1657,1513.04
9187,1657,1503.36
9188,1657,1515.84
9189,1657,1488.3
9190,1657,1485.76
9191,1657,1519.26
9192,1657,1507.44
9193,1657,1490.22
9194,1657,1483.08
9195,1657,1491.62
9196,1657,1472.36
9197,1657,1491.3
9198,1657,1480.8
9199,1657,1486.48
9200,1657,1474.58
9201,1657,1468.6
9202,1657,1490.36
9203,1657,1492.28
9204,1657,1496.86
9205,1657,1496.86
9206,1657,1486.18
9207,1657,1453.7
9208,1657,1477.86
9209,1657,1474.74
9210,1657,1506.74
9211,1657,1498.08
9212,1657,1499.56
9213,1657,1489.76
9214,1657,1482.84
9215,1657,1487.94
9216,1657,1485.54
9217,1657,1476.02
9218,1657,1482.16
9219,1657,1483.6
9220,1657,1462.34
9221,1657,1475.46
9222,1657,1508.46
9223,1657,1477.24
9224,1657,1466.04
9225,1657,1470.96
9226,1657,1466.28
9227,1657,1468.98
9228,1657,1474.72
9229,1657,1481.88
9230,1657,1467.02
9231,1657,1499.06
9232,1657,1483.68
9233,1657,1499.68
9234,1657,1511.04
9235,1657,1521.22
9236,1657,1505.36
9237,1657,1500.64
9238,1657,1513.82
9239,1657,1490.94
9240,1657,1492.92
9241,1657,1484.2
9242,1657,1481.36
9243,1657,1483.74
9244,1657,1461.96
9245,1657,1468.72
9246,1657,1468.36
9247,1657,1518.96
9248,1657,1533.04
9249,1657,1525.44
9250,1657,1525.9
9251,1657,1493.42
9252,1657,1490.0
9253,1657,1482.8
9254,1657,1453.74
9255,1657,1468.84
9256,1657,1481.76
9257,1657,1461.94
9258,1657,1469.46
9259,1657,1464.58
9260,1657,1474.48
9261,1657,1510.88
9262,1657,1489.04
9263,1657,1505.0
9264,1657,1498.56
9265,1657,1468.5
9266,1657,1451.18
9267,1657,1446.34
9268,1657,1445.28
9269,1657,1451.24
9270,1657,1457.8
9271,1657,1502.7
9272,1657,1530.52
9273,1657,1517.48
9274,1657,1506.6
9275,1657,1503.3
9276,1657,1520.68
9277,1657,1537.84
9278,1657,1522.08
9279,1657,1523.72
9280,1657,1532.62
9281,1657,1530.56
9282,1657,1519.78
9283,1657,1513.64
9284,1657,1511.02
9285,1657,1527.16
9286,1657,1497.44
9287,1657,1531.18
9288,1657,1516.36
9289,1657,1490.8
9290,1657,1501.54
9291,1657,1499.66
9292,1657,1512.72
9293,1657,1514.22
9294,1657,1520.48
9295,1657,1505.92
9296,1657,1514.36
9297,1657,1511.62
9298,1657,1471.86
9299,1657,1468.3
9300,1657,1465.68
9301,1657,1483.1
9302,1657,1511.46
9303,1657,1510.04
9304,1657,1516.94
9305,1657,1548.16
9306,1657,1550.28
9307,1657,1510.58
9308,1657,1502.58
9309,1657,1501.94
9310,1657,1506.2
9311,1657,1505.36
9312,1657,1503.48
9313,1657,1485.24
9314,1657,1518.46
9315,1657,1510.64
9316,1657,1513.14
9317,1657,1507.36
9318,1657,1479.68
9319,1657,1474.38
9320,1657,1489.32
9321,1657,1463.12
9322,1657,1468.54
9323,1657,1490.72
9324,1657,1508.68
9325,1657,1494.34
9326,1657,1491.08
9327,1657,1488.22
9328,1657,1475.8
9329,1657,1464.0
9330,1657,1454.92
9331,1657,1460.14
9332,1657,1466.42
9333,1657,1479.28
9334,1657,1481.4
9335,1657,1504.68
9336,1657,1509.8
9337,1657,1485.54
9338,1657,1507.4
9339,1657,1506.84
9340,1657,1516.02
9341,1657,1511.92
9342,1657,1510.62
9343,1657,1522.38
9344,1657,1524.5
9345,1657,1528.22
9346,1657,1506.36
9347,1657,1469.26
9348,1657,1499.1
9349,1657,1471.58
9350,1657,1488.26
9351,1657,1493.76
9352,1657,1489.98
9353,1657,1480.28
9354,1657,1474.56
9355,1657,1474.9
9356,1657,1457.24
9357,1657,1507.12
9358,1657,1512.48
9359,1657,1507.68
9360,1657,1505.64
9361,1657,1506.4
9362,1657,1490.54
9363,1657,1491.4
9364,1657,1506.88
9365,1657,1509.26
9366,1657,1510.68
9367,1657,1517.38
9368,1657,1512.44
9369,1657,1526.24
9370,1657,1517.72
9371,1657,1510.58
9372,1657,1522.06
9373,1657,1506.62
9374,1657,1517.72
9375,1657,1499.28
9376,1657,1489.68
9377,1657,1505.4
9378,1657,1491.18
9379,1657,1460.62
9380,1657,1448.82
9381,1657,1463.36
9382,1657,1468.5
9383,1657,1460.44
9384,1657,1460.78
9385,1657,1482.82
9386,1657,1504.14
9387,1657,1480.08
9388,1657,1497.92
9389,1657,1483.8
9390,1657,1524.62
9391,1657,1502.7
9392,1657,1473.84
9393,1657,1486.82
9394,1657,1486.26
9395,1657,1491.24
9396,1657,1503.88
9397,1657,1515.8
9398,1657,1490.56
9399,1657,1490.6
9400,1657,1473.86
9401,1657,1499.26
9402,1657,1499.22
9403,1657,1504.1
9404,1657,1507.34
9405,1657,1511.3
9406,1657,1510.82
9407,1657,1515.22
9408,1657,1506.16
9409,1657,1519.64
9410,1657,1521.46
9411,1657,1542.22
9412,1657,1523.42
9413,1657,1492.26
9414,1657,1534.1
9415,1657,1507.44
9416,1657,1517.32
9417,1657,1508.86
9418,1657,1502.46
9419,1657,1485.42
9420,1657,1469.64
9421,1657,1469.92
9422,1657,1475.04
9423,1657,1465.72
9424,1657,1491.22
9425,1657,1480.48
9426,1657,1487.94
9427,1657,1498.64
9428,1657,1467.76
9429,1657,1471.3
9430,1657,1467.06
9431,1657,1464.98
9432,1657,1457.96
9433,1657,1470.04
9434,1657,1454.56
9435,1657,1448.7
9436,1657,1454.62
9437,1657,1476.98
9438,1657,1488.66
9439,1657,1467.28
9440,1657,1472.92
9441,1657,1493.3
9442,1657,1491.36
9443,1657,1500.12
9444,1657,1506.54
9445,1657,1527.84
9446,1657,1513.16
9447,1657,1523.1
9448,1657,1502.4
9449,1657,1509.42
9450,1657,1529.62
9451,1657,1509.88
9452,1657,1504.4
9453,1657,1493.58
9454,1657,1485.64
9455,1657,1493.02
9456,1657,1485.14
9457,1657,1466.58
9458,1657,1479.78
9459,1657,1515.98
9460,1657,1512.72
9461,1657,1521.4
9462,1657,1518.28
9463,1657,1515.14
9464,1657,1490.28
9465,1657,1479.9
9466,1657,1494.38
9467,1657,1480.48
9468,1657,1491.5
9469,1657,1511.9
9470,1657,1538.9
9471,1657,1529.86
9472,1657,1522.2
9473,1657,1472.9
9474,1657,1490.46
9475,1657,1517.2
9476,1657,1518.4
9477,1657,1495.64
9478,1657,1493.3
9479,1657,1501.44
9480,1657,1494.86
9481,1657,1509.08
9482,1657,1506.38
9483,1657,1496.9
9484,1657,1493.44
9485,1657,1461.16
9486,1657,1452.7
9487,1657,1470.88
9488,1657,1482.1
9489,1657,1502.6
9490,1657,1495.62
9491,1657,1494.02
9492,1657,1529.98
9493,1657,1509.3
9494,1657,1506.24
9495,1657,1539.34
9496,1657,1522.96
9497,1657,1535.66
9498,1657,1527.54
9499,1657,1491.2
9500,1657,1515.5
9501,1657,1503.88
9502,1657,1491.86
9503,1657,1501.54
9504,1657,1511.14
9505,1657,1536.08
9506,1657,1531.04
9507,1657,1512.96
9508,1657,1500.0
9509,1657,1510.56
9510,1657,1516.34
9511,1657,1506.82
9512,1657,1538.8
9513,1657,1515.4
9514,1657,1492.84
9515,1657,1456.08
9516,1657,1510.34
9517,1657,1465.56
9518,1657,1484.04
9519,1657,1486.32
9520,1657,1488.9
9521,1657,1483.28
9522,1657,1493.24
9523,1657,1488.98
9524,1657,1492.52
9525,1657,1512.86
9526,1657,1499.48
9527,1657,1515.94
9528,1657,1532.46
9529,1657,1537.78
9530,1657,1541.7
9531,1657,1526.74
9532,1657,1518.06
9533,1657,1508.5
9534,1657,1468.48
9535,1657,1471.66
9536,1657,1511.08
9537,1657,1516.14
9538,1657,1518.98
9539,1657,1502.5
9540,1657,1485.02
9541,1657,1494.66
9542,1657,1502.62
9543,1657,1492.82
9544,1657,1501.24
9545,1657,1507.2
9546,1657,1512.86
9547,1657,1486.46
9548,1657,1478.76
9549,1657,1481.46
9550,1657,1466.44
9551,1657,1476.68
9552,1657,1485.84
9553,1657,1494.76
9554,1657,1521.62
9555,1657,1504.46
9556,1657,1520.78
9557,1657,1528.04
9558,1657,1491.02
9559,1657,1512.72
9560,1657,1485.14
9561,1657,1505.9
9562,1657,1528.34
9563,1657,1555.58
9564,1657,1508.52
9565,1657,1495.3
9566,1657,1535.4
9567,1657,1534.12
9568,1657,1511.76
9569,1657,1497.74
9570,1657,1492.6
9571,1657,1490.68
9572,1657,1490.42
9573,1657,1515.6
9574,1657,1521.86
9575,1657,1491.14
9576,1657,1469.48
9577,1657,1463.66
9578,1657,1491.48
9579,1657,1513.8
9580,1657,1497.88
9581,1657,1509.02
9582,1657,1518.26
9583,1657,1521.66
9584,1657,1508.68
9585,1657,1511.74
9586,1657,1505.08
9587,1657,1496.78
9588,1657,1484.92
9589,1657,1468.74
9590,1657,1478.48
9591,1657,1507.1
9592,1657,1527.26
9593,1657,1514.56
9594,1657,1510.82
9595,1657,1474.02
9596,1657,1467.76
9597,1657,1501.24
9598,1657,1522.9
9599,1657,1496.88
9600,1657,1503.02
9601,1657,1491.78
9602,1657,1483.84
9603,1657,1499.54
9604,1657,1462.24
9605,1657,1487.16
9606,1657,1487.0
9607,1657,1511.86
9608,1657,1511.92
9609,1657,1516.44
9610,1657,1514.44
9611,1657,1480.82
9612,1657,1460.48
9613,1657,1456.6
9614,1657,1471.94
9615,1657,1467.4
9616,1657,1470.28
9617,1657,1487.44
9618,1657,1498.84
9619,1657,1480.46
9620,1657,1498.64
9621,1657,1493.6
9622,1657,1510.54
9623,1657,1510.78
9624,1657,1503.38
