generation,best_score,avg_score
12381,1660,1523.77
12382,1660,1529.61
12383,1660,1530.87
12384,1660,1523.29
12385,1660,1507.74
12386,1660,1508.69
12387,1660,1515.77
12388,1660,1514.79
12389,1660,1529.43
12390,1660,1510.92
12391,1660,1518.28
12392,1660,1514.9
12393,1660,1510.14
12394,1660,1509.72
12395,1660,1496.83
12396,1660,1503.12
12397,1660,1479.32
12398,1660,1507.31
12399,1660,1509.65
12400,1660,1508.78
12401,1660,1504.27
12402,1660,1500.95
12403,1660,1518.27
12404,1660,1515.8
12405,1660,1519.72
12406,1660,1508.5
12407,1660,1519.84
12408,1660,1517.49
12409,1660,1530.28
12410,1660,1528.59
12411,1660,1528.2
12412,1660,1527.83
12413,1660,1546.52
12414,1660,1526.69
12415,1660,1525.7
12416,1660,1515.13
12417,1660,1536.43
12418,1660,1525.71
12419,1660,1526.0
12420,1660,1525.81
12421,1660,1533.73
12422,1660,1524.4
12423,1660,1510.85
12424,1660,1524.0
12425,1660,1496.09
12426,1660,1520.0
12427,1660,1506.75
12428,1660,1531.34
12429,1660,1542.69
12430,1660,1540.96
12431,1660,1521.82
12432,1660,1537.92
12433,1660,1522.37
12434,1660,1526.35
12435,1660,1521.11
12436,1660,1520.93
12437,1660,1519.95
12438,1660,1511.87
12439,1660,1519.97
12440,1660,1506.02
12441,1660,1509.15
12442,1660,1515.09
12443,1660,1518.38
12444,1660,1508.41
12445,1660,1517.29
12446,1660,1519.0
12447,1660,1535.44
12448,1660,1553.54
12449,1660,1539.06
12450,1660,1524.33
12451,1660,1508.41
12452,1660,1504.33
12453,1660,1500.99
12454,1660,1500.56
12455,1660,1491.87
12456,1660,1486.99
12457,1660,1499.19
12458,1660,1516.25
12459,1660,1528.47
12460,1660,1530.29
12461,1660,1519.69
12462,1660,1511.46
12463,1660,1526.3
12464,1660,1513.75
12465,1660,1509.44
12466,1660,1528.81
12467,1660,1528.75
12468,1660,1510.7
12469,1660,1502.45
12470,1660,1509.1
12471,1660,1501.45
12472,1660,1493.3
12473,1660,1486.49
12474,1660,1494.08
12475,1660,1519.95
12476,1660,1529.54
12477,1660,1531.66
12478,1660,1527.85
12479,1660,1532.69
12480,1660,1522.48
12481,1660,1511.91
12482,1660,1508.92
12483,1660,1503.72
12484,1660,1503.99
12485,1660,1492.35
12486,1660,1514.59
12487,1660,1521.22
12488,1660,1510.52
12489,1660,1539.5
12490,1660,1530.9
12491,1660,1507.81
12492,1660,1500.19
12493,1660,1499.84
12494,1660,1492.33
12495,1660,1516.61
12496,1660,1509.78
12497,1660,1482.82
12498,1660,1499.1
12499,1660,1514.69
12500,1660,1527.36
12501,1660,1525.51
12502,1660,1536.46
12503,1660,1521.92
12504,1660,1525.17
12505,1660,1530.07
12506,1660,1519.02
12507,1660,1502.47
12508,1660,1495.29
12509,1660,1496.85
12510,1660,1508.98
12511,1660,1530.39
12512,1660,1526.75
12513,1660,1536.89
12514,1660,1539.15
12515,1660,1527.6
12516,1660,1529.85
12517,1660,1539.39
12518,1660,1529.36
12519,1660,1515.35
12520,1660,1541.61
12521,1660,1516.17
12522,1660,1534.06
12523,1660,1534.61
12524,1660,1536.17
12525,1660,1540.29
12526,1660,1533.52
12527,1660,1517.66
12528,1660,1508.33
12529,1660,1498.04
12530,1660,1522.94
12531,1660,1527.29
12532,1660,1520.66
12533,1660,1512.33
12534,1660,1526.23
12535,1660,1512.3
12536,1660,1517.62
12537,1660,1509.91
12538,1660,1512.34
12539,1660,1502.06
12540,1660,1501.29
12541,1660,1509.73
12542,1660,1508.01
12543,1660,1501.34
12544,1660,1500.94
12545,1660,1519.13
12546,1660,1508.62
12547,1660,1516.54
12548,1660,1525.53
12549,1660,1525.6
12550,1660,1512.78
12551,1660,1526.83
12552,1660,1496.9
12553,1660,1504.19
12554,1660,1519.24
12555,1660,1512.9
12556,1660,1513.04
12557,1660,1501.86
12558,1660,1511.67
12559,1660,1499.22
12560,1660,1508.48
12561,1660,1535.34
12562,1660,1518.25
12563,1660,1518.57
12564,1660,1515.81
12565,1660,1502.14
12566,1660,1497.1
12567,1660,1491.23
12568,1660,1491.33
12569,1660,1480.44
12570,1660,1506.7
12571,1660,1511.13
12572,1660,1508.49
12573,1660,1532.39
12574,1660,1539.83
12575,1660,1542.91
12576,1660,1535.19
12577,1660,1525.89
12578,1660,1538.88
12579,1660,1527.49
12580,1660,1511.53
12581,1660,1522.39
12582,1660,1502.52
12583,1660,1508.66
12584,1660,1509.6
12585,1660,1507.78
12586,1660,1500.41
12587,1660,1479.77
12588,1660,1489.49
12589,1660,1514.1
12590,1660,1528.91
12591,1660,1526.38
12592,1660,1507.62
12593,1660,1521.84
12594,1660,1512.95
12595,1660,1522.21
12596,1660,1518.45
12597,1660,1512.26
12598,1660,1537.7
12599,1660,1528.18
12600,1660,1529.17
12601,1660,1516.87
12602,1660,1526.65
12603,1660,1532.6
12604,1660,1524.35
12605,1660,1524.44
12606,1660,1523.98
12607,1660,1531.6
12608,1660,1528.18
12609,1660,1521.92
12610,1660,1528.75
12611,1660,1545.67
12612,1660,1532.26
12613,1660,1541.46
12614,1660,1537.53
12615,1660,1528.93
12616,1660,1534.9
12617,1660,1538.87
12618,1660,1548.86
12619,1660,1533.22
12620,1660,1524.91
12621,1660,1538.87
12622,1660,1538.6
12623,1660,1545.7
12624,1660,1525.13
12625,1660,1526.53
12626,1660,1493.24
12627,1660,1512.97
12628,1660,1501.45
12629,1660,1521.53
12630,1660,1528.72
12631,1660,1541.42
12632,1660,1538.07
12633,1660,1528.96
12634,1660,1518.68
12635,1660,1504.97
12636,1660,1514.33
12637,1660,1501.83
12638,1660,1515.72
12639,1660,1512.03
12640,1660,1500.43
12641,1660,1491.12
12642,1660,1507.24
12643,1660,1516.88
12644,1660,1514.18
12645,1660,1518.0
12646,1660,1533.24
12647,1660,1532.19
12648,1660,1534.38
12649,1660,1549.17
12650,1660,1533.58
12651,1660,1534.05
12652,1660,1535.31
12653,1660,1540.11
12654,1660,1547.85
12655,1660,1520.9
12656,1660,1525.46
12657,1660,1515.75
12658,1660,1518.36
12659,1660,1510.86
12660,1660,1489.38
12661,1660,1491.33
12662,1660,1516.61
12663,1660,1515.87
12664,1660,1522.68
12665,1660,1529.09
12666,1660,1541.33
12667,1660,1527.79
12668,1660,1538.54
12669,1660,1542.08
12670,1660,1540.68
12671,1660,1524.83
12672,1660,1531.38
12673,1660,1528.09
12674,1660,1500.03
12675,1660,1498.02
12676,1660,1503.4
12677,1660,1491.83
12678,1660,1488.59
12679,1660,1492.23
12680,1660,1510.34
12681,1660,1529.49
12682,1660,1519.42
12683,1660,1522.94
12684,1660,1520.73
12685,1660,1528.81
12686,1660,1535.62
12687,1660,1529.69
12688,1660,1526.6
12689,1660,1536.39
12690,1660,1539.25
12691,1660,1528.09
12692,1660,1540.54
12693,1660,1523.8
12694,1660,1509.28
12695,1660,1515.63
12696,1660,1517.0
12697,1660,1522.77
12698,1660,1530.51
12699,1660,1512.43
12700,1660,1512.62
12701,1660,1523.54
12702,1660,1526.53
12703,1660,1527.86
12704,1660,1525.08
12705,1660,1515.56
12706,1660,1514.08
12707,1660,1503.66
12708,1660,1516.56
12709,1660,1515.7
12710,1660,1515.24
12711,1660,1505.92
12712,1660,1502.33
12713,1660,1506.25
12714,1660,1525.0
12715,1660,1519.58
12716,1660,1529.38
12717,1660,1504.1
12718,1660,1514.06
12719,1660,1525.17
12720,1660,1525.61
12721,1660,1533.45
12722,1660,1541.25
12723,1660,1537.12
12724,1660,1531.67
12725,1660,1519.6
12726,1660,1515.02
12727,1660,1522.82
12728,1660,1527.15
12729,1660,1533.71
12730,1660,1529.16
12731,1660,1522.29
12732,1660,1523.41
12733,1660,1501.17
12734,1660,1503.08
12735,1660,1512.6
12736,1660,1517.77
12737,1660,1514.33
12738,1660,1523.86
12739,1660,1517.73
12740,1660,1502.17
12741,1660,1499.2
12742,1660,1511.34
12743,1660,1505.06
12744,1660,1518.7
12745,1660,1522.12
12746,1660,1519.16
12747,1660,1513.4
12748,1660,1519.28
12749,1660,1511.11
12750,1660,1508.82
12751,1660,1500.36
12752,1660,1510.17
12753,1660,1507.66
12754,1660,1507.45
12755,1660,1506.73
12756,1660,1515.81
12757,1660,1525.27
12758,1660,1532.61
12759,1660,1521.53
12760,1660,1506.17
12761,1660,1508.88
12762,1660,1521.24
12763,1660,1534.28
12764,1660,1528.73
12765,1660,1501.48
12766,1660,1501.57
12767,1660,1484.74
12768,1660,1490.35
12769,1660,1509.44
12770,1660,1518.19
12771,1660,1511.86
12772,1660,1510.49
12773,1660,1504.39
12774,1660,1510.33
12775,1660,1498.06
12776,1660,1489.33
12777,1660,1501.73
12778,1660,1495.39
12779,1660,1501.58
12780,1660,1494.43
12781,1660,1501.7
12782,1660,1510.06
12783,1660,1506.45
12784,1660,1520.08
12785,1660,1508.12
12786,1660,1497.44
12787,1660,1515.02
12788,1660,1532.31
12789,1660,1528.92
12790,1660,1534.7
12791,1660,1521.77
12792,1660,1521.1
12793,1660,1518.95
12794,1660,1512.45
12795,1660,1522.11
12796,1660,1523.7
12797,1660,1518.96
12798,1660,1529.34
12799,1660,1540.0
12800,1660,1524.41
12801,1660,1551.99
12802,1660,1521.97
12803,1660,1513.46
12804,1660,1508.49
12805,1660,1504.92
12806,1660,1491.72
12807,1660,1486.19
12808,1660,1508.33
12809,1660,1512.15
12810,1660,1516.1
12811,1660,1513.6
12812,1660,1512.09
12813,1660,1502.32
12814,1660,1516.24
12815,1660,1533.75
12816,1660,1515.7
12817,1660,1503.63
12818,1660,1503.28
12819,1660,1499.39
12820,1660,1506.82
12821,1660,1513.02
12822,1660,1529.88
12823,1660,1523.91
12824,1660,1528.8
12825,1660,1508.57
12826,1660,1503.76
12827,1660,1511.24
12828,1660,1523.22
12829,1660,1518.94
12830,1660,1531.25
12831,1660,1536.67
12832,1660,1532.88
12833,1660,1528.01
12834,1660,1522.95
12835,1660,1536.28
12836,1660,1520.01
12837,1660,1500.3
12838,1660,1497.49
12839,1660,1497.58
12840,1660,1519.87
12841,1660,1505.23
12842,1660,1482.87
12843,1660,1494.21
12844,1660,1486.37
12845,1660,1486.01
12846,1660,1495.32
12847,1660,1496.86
12848,1660,1517.94
12849,1660,1514.31
12850,1660,1526.31
12851,1660,1531.41
12852,1660,1530.45
12853,1660,1515.77
12854,1660,1517.4
12855,1660,1522.03
12856,1660,1519.88
12857,1660,1545.91
12858,1660,1536.84
12859,1660,1529.95
12860,1660,1512.2
12861,1660,1504.74
12862,1660,1502.55
12863,1660,1520.71
12864,1660,1522.31
12865,1660,1534.4
12866,1660,1531.74
12867,1660,1526.64
12868,1660,1525.24
12869,1660,1495.88
12870,1660,1496.02
12871,1660,1492.97
12872,1660,1507.29
12873,1660,1523.69
12874,1660,1530.07
12875,1660,1540.87
12876,1660,1535.84
12877,1660,1494.95
12878,1660,1496.6
12879,1660,1502.62
12880,1660,1509.27
12881,1660,1529.64
12882,1660,1521.3
12883,1660,1528.38
12884,1660,1528.56
12885,1660,1528.47
12886,1660,1531.01
12887,1660,1508.31
12888,1660,1525.48
12889,1660,1528.97
12890,1660,1541.78
12891,1660,1535.02
12892,1660,1538.32
12893,1660,1530.73
12894,1660,1501.78
12895,1660,1525.27
12896,1660,1527.22
12897,1660,1521.28
12898,1660,1507.45
12899,1660,1514.05
12900,1660,1540.7
12901,1660,1521.96
12902,1660,1524.11
12903,1660,1528.81
12904,1660,1537.11
12905,1660,1523.66
12906,1660,1517.88
12907,1660,1524.63
12908,1660,1507.68
12909,1660,1518.13
12910,1660,1515.3
12911,1660,1528.92
12912,1660,1518.16
12913,1660,1512.45
12914,1660,1530.49
12915,1660,1543.9
12916,1660,1532.53
12917,1660,1545.65
12918,1660,1527.86
12919,1660,1523.04
12920,1660,1526.61
12921,1660,1523.51
12922,1660,1526.01
12923,1660,1538.72
12924,1660,1537.01
12925,1660,1532.03
12926,1660,1540.07
12927,1660,1514.0
12928,1660,1503.68
12929,1660,1502.55
12930,1660,1497.16
12931,1660,1510.06
12932,1660,1510.27
12933,1660,1518.1
12934,1660,1514.18
12935,1660,1516.54
12936,1660,1510.54
12937,1660,1514.25
12938,1660,1525.29
12939,1660,1521.27
12940,1660,1519.47
12941,1660,1516.93
12942,1660,1519.81
12943,1660,1497.17
12944,1660,1527.13
12945,1660,1523.14
12946,1660,1524.27
12947,1660,1510.34
12948,1660,1515.38
12949,1660,1521.58
12950,1660,1530.48
12951,1660,1528.39
12952,1660,1509.11
12953,1660,1510.93
12954,1660,1512.32
12955,1660,1514.59
12956,1660,1510.59
12957,1660,1527.27
12958,1660,1527.4
12959,1660,1508.69
12960,1660,1526.68
12961,1660,1525.16
12962,1660,1523.02
12963,1660,1539.84
12964,1660,1544.77
12965,1660,1538.85
12966,1660,1539.19
12967,1660,1528.87
12968,1660,1531.15
12969,1660,1508.56
12970,1660,1491.89
12971,1660,1509.41
12972,1660,1503.26
12973,1660,1503.81
12974,1660,1507.5
12975,1660,1507.35
12976,1660,1517.95
12977,1660,1527.13
12978,1660,1534.98
12979,1660,1528.37
12980,1660,1530.75
12981,1660,1530.03
12982,1660,1527.39
12983,1660,1508.76
12984,1660,1507.3
12985,1660,1525.9
12986,1660,1517.98
12987,1660,1513.19
12988,1660,1502.18
12989,1660,1514.72
12990,1660,1523.12
12991,1660,1512.11
12992,1660,1516.35
12993,1660,1519.79
12994,1660,1521.67
12995,1660,1521.92
12996,1660,1516.0
12997,1660,1509.33
12998,1660,1520.1
12999,1660,1509.8
13000,1660,1529.67
13001,1660,1511.46
13002,1660,1517.73
13003,1660,1517.74
13004,1660,1528.38
13005,1660,1515.6
13006,1660,1511.7
13007,1660,1518.02
13008,1660,1521.94
13009,1660,1497.11
13010,1660,1501.23
13011,1660,1504.35
13012,1660,1513.98
13013,1660,1541.14
13014,1660,1534.05
13015,1660,1529.29
13016,1660,1521.48
13017,1660,1520.03
13018,1660,1512.57
13019,1660,1500.83
13020,1660,1505.67
13021,1660,1505.09
13022,1660,1518.31
13023,1660,1507.53
13024,1660,1500.5
13025,1660,1504.22
13026,1660,1519.81
13027,1660,1517.98
13028,1660,1515.1
13029,1660,1508.9
13030,1660,1503.86
13031,1660,1510.06
13032,1660,1532.49
13033,1660,1526.28
13034,1660,1502.23
13035,1660,1516.84
13036,1660,1505.08
13037,1660,1496.91
13038,1660,1508.66
13039,1660,1513.18
13040,1660,1516.4
13041,1660,1512.47
13042,1660,1511.96
13043,1660,1529.13
13044,1660,1508.83
13045,1660,1534.04
13046,1660,1537.28
13047,1660,1524.33
13048,1660,1527.47
13049,1660,1525.22
13050,1660,1521.47
13051,1660,1521.05
13052,1660,1527.59
13053,1660,1517.4
13054,1660,1505.95
13055,1660,1526.87
13056,1660,1544.59
13057,1660,1526.89
13058,1660,1529.2
13059,1660,1535.26
13060,1660,1509.97
13061,1660,1509.52
13062,1660,1491.4
13063,1660,1519.02
13064,1660,1509.68
13065,1660,1526.09
13066,1660,1521.5
13067,1660,1512.89
13068,1660,1511.92
13069,1660,1515.52
13070,1660,1504.86
13071,1660,1485.48
13072,1660,1489.92
13073,1660,1505.77
13074,1660,1495.79
13075,1660,1505.8
13076,1660,1523.43
13077,1660,1500.54
13078,1660,1512.09
13079,1660,1511.18
13080,1660,1511.41
13081,1660,1518.67
13082,1660,1511.78
13083,1660,1509.24
13084,1660,1519.68
13085,1660,1520.94
13086,1660,1532.99
13087,1660,1506.21
13088,1660,1502.41
13089,1660,1513.97
13090,1660,1524.56
13091,1660,1526.87
13092,1660,1541.26
13093,1660,1531.27
13094,1660,1536.88
13095,1660,1533.85
13096,1660,1532.1
13097,1660,1538.98
13098,1660,1535.5
13099,1660,1505.29
13100,1660,1504.0
13101,1660,1498.93
13102,1660,1501.72
13103,1660,1513.56
13104,1660,1523.43
13105,1660,1527.02
13106,1660,1507.67
13107,1660,1501.16
13108,1660,1513.44
13109,1660,1528.53
13110,1660,1508.55
13111,1660,1508.81
13112,1660,1524.83
13113,1660,1522.12
13114,1660,1530.24
13115,1660,1512.39
13116,1660,1518.46
13117,1660,1534.08
13118,1660,1525.28
13119,1660,1535.19
13120,1660,1535.05
13121,1660,1511.7
13122,1660,1505.22
13123,1660,1496.32
13124,1660,1498.99
13125,1660,1500.93
13126,1660,1485.93
13127,1660,1499.66
13128,1660,1502.51
13129,1660,1508.68
13130,1660,1507.11
13131,1660,1513.68
13132,1660,1525.23
13133,1660,1538.19
13134,1660,1533.53
13135,1660,1508.72
13136,1660,1523.07
13137,1660,1511.74
13138,1660,1508.07
13139,1660,1507.66
13140,1660,1501.27
13141,1660,1508.59
13142,1660,1520.79
13143,1660,1521.79
13144,1660,1526.58
13145,1660,1521.05
13146,1660,1517.83
13147,1660,1517.83
13148,1660,1504.9
13149,1660,1491.41
13150,1660,1507.31
13151,1660,1511.92
13152,1660,1508.01
13153,1660,1533.7
13154,1660,1522.75
13155,1660,1517.91
13156,1660,1534.68
13157,1660,1533.59
13158,1660,1533.6
13159,1660,1520.6
13160,1660,1534.06
13161,1660,1519.06
13162,1660,1529.02
13163,1660,1526.4
13164,1660,1520.87
13165,1660,1495.17
13166,1660,1531.28
13167,1660,1535.31
13168,1660,1534.43
13169,1660,1517.38
13170,1660,1497.19
13171,1660,1508.34
13172,1660,1507.1
13173,1660,1531.17
13174,1660,1544.08
13175,1660,1535.9
13176,1660,1543.48
13177,1660,1543.8
13178,1660,1537.86
13179,1660,1529.84
13180,1660,1524.41
13181,1660,1522.27
13182,1660,1518.55
13183,1660,1525.32
13184,1660,1492.23
13185,1660,1498.92
13186,1660,1516.83
13187,1660,1502.67
13188,1660,1525.91
13189,1660,1525.29
13190,1660,1525.13
13191,1660,1529.35
13192,1660,1518.1
13193,1660,1516.38
13194,1660,1534.4
13195,1660,1540.86
13196,1660,1514.11
13197,1660,1519.52
13198,1660,1523.66
13199,1660,1537.9
13200,1660,1538.11
13201,1660,1534.68
13202,1660,1532.86
13203,1660,1538.58
13204,1660,1537.13
13205,1660,1520.48
13206,1660,1532.4
13207,1660,1525.6
13208,1660,1499.04
13209,1660,1522.12
13210,1660,1533.0
13211,1660,1501.76
13212,1660,1512.46
13213,1660,1511.3
13214,1660,1526.02
13215,1660,1523.7
13216,1660,1516.59
13217,1660,1514.14
13218,1660,1507.9
13219,1660,1504.18
13220,1660,1523.12
13221,1660,1507.91
13222,1660,1508.24
13223,1660,1497.81
13224,1660,1514.7
13225,1660,1509.01
13226,1660,1501.76
13227,1660,1503.82
13228,1660,1514.92
13229,1660,1505.88
13230,1660,1519.06
13231,1660,1518.32
13232,1660,1531.97
13233,1660,1527.79
13234,1660,1549.52
13235,1660,1539.13
13236,1660,1522.13
13237,1660,1521.04
13238,1660,1537.58
13239,1660,1528.01
13240,1660,1540.9
13241,1660,1535.74
13242,1660,1525.49
13243,1660,1509.39
13244,1660,1510.41
13245,1660,1524.04
13246,1660,1522.57
13247,1660,1527.28
13248,1660,1524.59
13249,1660,1518.83
13250,1660,1510.6
13251,1660,1529.28
13252,1660,1526.2
13253,1660,1528.5
13254,1660,1530.05
13255,1660,1506.95
13256,1660,1499.09
13257,1660,1494.57
13258,1660,1511.58
13259,1660,1520.84
13260,1660,1526.15
13261,1660,1521.21
13262,1660,1515.99
13263,1660,1511.04
13264,1660,1511.81
13265,1660,1498.72
13266,1660,1501.36
13267,1660,1499.66
13268,1660,1497.46
13269,1660,1512.25
13270,1660,1519.4
13271,1660,1516.06
13272,1660,1520.28
13273,1660,1499.68
13274,1660,1499.38
13275,1660,1510.03
13276,1660,1521.3
13277,1660,1514.75
13278,1660,1535.11
13279,1660,1527.19
13280,1660,1523.57
13281,1660,1517.91
13282,1660,1522.43
13283,1660,1507.35
13284,1660,1502.15
13285,1660,1504.4
13286,1660,1497.34
13287,1660,1506.33
13288,1660,1519.69
13289,1660,1533.3
13290,1660,1528.85
13291,1660,1532.85
13292,1660,1532.63
13293,1660,1541.38
13294,1660,1522.04
13295,1660,1511.75
13296,1660,1495.98
13297,1660,1513.63
13298,1660,1522.48
13299,1660,1508.49
13300,1660,1500.34
13301,1660,1497.92
13302,1660,1524.12
13303,1660,1514.57
13304,1660,1510.82
13305,1660,1511.29
13306,1660,1527.63
13307,1660,1539.79
13308,1660,1530.78
13309,1660,1525.56
13310,1660,1509.0
13311,1660,1524.78
13312,1660,1510.79
13313,1660,1499.55
13314,1660,1502.58
13315,1660,1510.64
13316,1660,1516.72
13317,1660,1503.91
13318,1660,1504.47
13319,1660,1504.45
13320,1660,1517.34
13321,1660,1520.51
13322,1660,1530.74
13323,1660,1535.2
13324,1660,1529.37
13325,1660,1518.08
13326,1660,1529.72
13327,1660,1519.79
13328,1660,1510.7
13329,1660,1517.56
13330,1660,1497.06
13331,1660,1516.04
13332,1660,1515.99
13333,1660,1516.26
13334,1660,1509.38
13335,1660,1506.86
13336,1660,1530.32
13337,1660,1533.32
13338,1660,1537.68
13339,1660,1517.79
13340,1660,1513.31
13341,1660,1515.05
13342,1660,1529.38
13343,1660,1522.2
13344,1660,1518.76
13345,1660,1546.98
13346,1660,1546.61
13347,1660,1553.28
13348,1660,1549.01
13349,1660,1543.13
13350,1660,1540.93
13351,1660,1534.16
13352,1660,1506.59
13353,1660,1514.95
13354,1660,1521.91
13355,1660,1517.75
13356,1660,1523.76
13357,1660,1545.61
13358,1660,1538.01
13359,1660,1545.51
13360,1660,1519.85
13361,1660,1521.35
13362,1660,1520.74
13363,1660,1517.16
13364,1660,1528.21
13365,1660,1538.57
13366,1660,1521.49
13367,1660,1516.38
13368,1660,1517.97
13369,1660,1514.67
13370,1660,1531.37
13371,1660,1506.1
13372,1660,1519.7
13373,1660,1524.94
13374,1660,1518.7
13375,1660,1537.34
13376,1660,1544.71
13377,1660,1533.2
13378,1660,1536.08
13379,1660,1521.84
13380,1660,1526.68
13381,1660,1512.52
13382,1660,1500.09
13383,1660,1499.24
13384,1660,1487.8
13385,1660,1519.09
13386,1660,1503.34
13387,1660,1506.89
13388,1660,1502.09
13389,1660,1504.68
13390,1660,1507.22
13391,1660,1519.33
13392,1660,1503.55
13393,1660,1491.8
13394,1660,1491.49
13395,1660,1480.86
13396,1660,1490.5
13397,1660,1505.0
13398,1660,1490.3
13399,1660,1504.71
13400,1660,1492.6
13401,1660,1506.58
13402,1660,1496.59
13403,1660,1488.14
13404,1660,1491.44
13405,1660,1503.78
13406,1660,1501.41
13407,1660,1511.66
13408,1660,1513.08
13409,1660,1510.5
13410,1660,1521.48
13411,1660,1526.09
13412,1660,1539.76
13413,1660,1533.16
13414,1660,1537.94
13415,1660,1522.49
13416,1660,1508.11
13417,1660,1516.61
13418,1660,1511.04
13419,1660,1499.07
13420,1660,1510.15
13421,1660,1499.81
13422,1660,1511.68
13423,1660,1513.57
13424,1660,1518.41
13425,1660,1508.77
13426,1660,1480.5
13427,1660,1498.3
13428,1660,1497.63
13429,1660,1511.02
13430,1660,1526.41
13431,1660,1512.71
13432,1660,1521.25
13433,1660,1515.5
13434,1660,1520.39
13435,1660,1512.28
13436,1660,1509.81
13437,1660,1506.81
13438,1660,1496.02
13439,1660,1505.5
13440,1660,1493.33
13441,1660,1504.59
13442,1660,1483.08
13443,1660,1503.54
13444,1660,1508.15
13445,1660,1517.82
13446,1660,1537.55
13447,1660,1549.59
13448,1660,1522.16
13449,1660,1520.01
13450,1660,1516.62
13451,1660,1503.43
13452,1660,1513.23
13453,1660,1499.43
13454,1660,1519.86
13455,1660,1533.56
13456,1660,1536.61
13457,1660,1541.94
13458,1660,1532.7
13459,1660,1538.48
13460,1660,1529.7
13461,1660,1502.83
13462,1660,1528.18
13463,1660,1516.75
13464,1660,1526.04
13465,1660,1527.36
13466,1660,1532.01
13467,1660,1518.93
13468,1660,1511.49
13469,1660,1541.04
13470,1660,1525.67
13471,1660,1518.35
13472,1660,1510.76
13473,1660,1506.65
13474,1660,1497.49
13475,1660,1499.47
13476,1660,1500.33
13477,1660,1512.21
13478,1660,1497.72
13479,1660,1509.96
13480,1660,1520.13
13481,1660,1522.12
13482,1660,1529.42
13483,1660,1525.47
13484,1660,1530.31
13485,1660,1529.65
13486,1660,1534.4
13487,1660,1522.23
13488,1660,1520.48
13489,1660,1509.39
13490,1660,1527.4
13491,1660,1539.99
