generation,best_score,avg_score
7801,1627,1507.38
7802,1627,1520.32
7803,1627,1501.42
7804,1627,1501.04
7805,1627,1483.96
7806,1627,1514.94
7807,1627,1506.06
7808,1627,1487.46
7809,1627,1505.9
7810,1627,1490.14
7811,1627,1495.26
7812,1627,1499.94
7813,1627,1486.28
7814,1627,1495.24
7815,1627,1519.42
7816,1627,1494.58
7817,1627,1493.84
7818,1627,1508.22
7819,1627,1501.46
7820,1627,1485.94
7821,1627,1514.72
7822,1627,1493.18
7823,1627,1480.96
7824,1627,1462.58
7825,1627,1469.72
7826,1627,1444.9
7827,1627,1443.06
7828,1627,1467.32
7829,1627,1458.92
7830,1627,1468.84
7831,1627,1468.92
7832,1627,1484.1
7833,1627,1495.58
7834,1627,1487.76
7835,1627,1485.0
7836,1627,1487.2
7837,1627,1514.4
7838,1627,1527.92
7839,1627,1509.64
7840,1627,1499.46
7841,1627,1488.44
7842,1627,1532.34
7843,1627,1529.46
7844,1627,1505.58
7845,1627,1494.26
7846,1627,1495.74
7847,1627,1481.04
7848,1627,1475.04
7849,1627,1460.7
7850,1627,1466.9
7851,1627,1481.98
7852,1627,1485.82
7853,1627,1501.54
7854,1627,1523.44
7855,1627,1511.56
7856,1627,1471.28
7857,1627,1503.7
7858,1627,1484.88
7859,1627,1487.6
7860,1627,1506.0
7861,1627,1520.68
7862,1627,1525.9
7863,1627,1488.92
7864,1627,1460.94
7865,1627,1450.94
7866,1627,1469.96
7867,1627,1487.8
7868,1627,1473.0
7869,1627,1461.08
7870,1627,1478.72
7871,1627,1481.3
7872,1627,1475.86
7873,1627,1475.3
7874,1627,1486.5
7875,1627,1469.08
7876,1627,1462.76
7877,1627,1446.12
7878,1627,1468.76
7879,1627,1495.82
7880,1627,1489.96
7881,1627,1482.1
7882,1627,1476.54
7883,1627,1462.02
7884,1627,1466.42
7885,1627,1481.8
7886,1627,1478.88
7887,1627,1477.3
7888,1627,1501.92
7889,1627,1488.88
7890,1627,1477.54
7891,1627,1501.76
7892,1627,1500.9
7893,1627,1525.82
7894,1627,1505.48
7895,1627,1510.44
7896,1627,1475.46
7897,1627,1468.62
7898,1627,1462.5
7899,1627,1494.04
7900,1627,1488.7
7901,1627,1497.94
7902,1627,1489.18
7903,1627,1465.4
7904,1627,1442.92
7905,1627,1446.2
7906,1627,1460.28
7907,1627,1469.88
7908,1627,1477.4
7909,1627,1471.5
7910,1627,1435.72
7911,1627,1441.72
7912,1627,1442.76
7913,1627,1486.62
7914,1627,1496.54
7915,1627,1526.52
7916,1627,1516.1
7917,1627,1489.8
7918,1627,1506.94
7919,1627,1492.08
7920,1627,1512.66
7921,1627,1494.58
7922,1627,1471.02
7923,1627,1469.18
7924,1627,1430.38
7925,1627,1451.74
7926,1627,1480.26
7927,1627,1451.16
7928,1627,1452.78
7929,1627,1460.32
7930,1627,1487.64
7931,1627,1484.28
7932,1627,1480.66
7933,1627,1443.12
7934,1627,1442.54
7935,1627,1464.1
7936,1627,1460.7
7937,1627,1485.32
7938,1627,1463.98
7939,1627,1437.96
7940,1627,1432.38
7941,1627,1454.0
7942,1627,1445.06
7943,1627,1475.34
7944,1627,1497.88
7945,1627,1474.1
7946,1627,1472.24
7947,1627,1478.76
7948,1627,1472.88
7949,1627,1478.5
7950,1627,1482.86
7951,1627,1482.44
7952,1627,1493.16
7953,1627,1483.24
7954,1627,1443.12
7955,1627,1470.54
7956,1627,1481.3
7957,1627,1465.7
7958,1627,1475.62
7959,1627,1474.6
7960,1627,1490.42
7961,1627,1511.78
7962,1627,1484.7
7963,1627,1501.16
7964,1627,1477.98
7965,1627,1494.16
7966,1627,1495.98
7967,1627,1496.82
7968,1627,1493.12
7969,1627,1493.1
7970,1627,1482.12
7971,1627,1489.16
7972,1627,1514.98
7973,1627,1524.3
7974,1627,1495.9
7975,1627,1497.08
7976,1627,1493.3
7977,1627,1480.08
7978,1627,1510.52
7979,1627,1517.08
7980,1627,1479.46
7981,1627,1501.52
7982,1627,1496.1
7983,1627,1505.2
7984,1627,1491.94
7985,1627,1468.16
7986,1627,1489.0
7987,1627,1462.96
7988,1627,1465.36
7989,1627,1473.42
7990,1627,1463.84
7991,1627,1478.72
7992,1627,1505.78
7993,1627,1490.4
7994,1627,1476.32
7995,1627,1445.68
7996,1627,1448.64
7997,1627,1445.54
7998,1627,1458.08
7999,1627,1451.2
8000,1627,1473.22
8001,1627,1484.12
8002,1627,1491.84
8003,1627,1476.34
8004,1627,1445.32
8005,1627,1482.48
8006,1627,1486.44
8007,1627,1480.88
8008,1627,1479.22
8009,1627,1490.08
8010,1627,1487.12
8011,1627,1456.84
8012,1627,1491.14
8013,1627,1474.2
8014,1627,1466.3
8015,1627,1489.28
8016,1627,1512.32
8017,1627,1503.34
8018,1627,1503.32
8019,1627,1497.42
8020,1627,1494.86
8021,1627,1480.92
8022,1627,1500.78
8023,1627,1485.46
8024,1627,1494.46
8025,1627,1498.74
8026,1627,1506.78
8027,1627,1525.12
8028,1627,1518.4
8029,1627,1498.68
8030,1627,1492.76
8031,1627,1462.56
8032,1627,1471.86
8033,1627,1487.14
8034,1627,1497.04
8035,1627,1515.16
8036,1627,1494.86
8037,1627,1493.22
8038,1627,1501.22
8039,1627,1487.8
8040,1627,1460.16
8041,1627,1478.06
8042,1627,1459.34
8043,1627,1458.72
8044,1627,1456.9
8045,1627,1445.1
8046,1627,1457.96
8047,1627,1491.18
8048,1627,1456.64
8049,1627,1455.36
8050,1627,1466.02
8051,1627,1482.8
8052,1627,1505.5
8053,1627,1485.7
8054,1627,1506.12
8055,1627,1501.98
8056,1627,1472.02
8057,1627,1483.96
8058,1627,1488.5
8059,1627,1493.76
8060,1627,1485.2
8061,1627,1477.0
8062,1627,1430.78
8063,1627,1466.58
8064,1627,1468.74
8065,1627,1478.16
8066,1627,1481.92
8067,1627,1454.98
8068,1627,1480.6
8069,1627,1453.2
8070,1627,1467.74
8071,1627,1473.48
8072,1627,1469.54
8073,1627,1496.92
8074,1627,1498.14
8075,1627,1476.3
8076,1627,1459.88
8077,1627,1456.9
8078,1627,1485.16
8079,1627,1500.5
8080,1627,1485.68
8081,1627,1452.3
8082,1627,1469.54
8083,1627,1464.66
8084,1627,1449.82
8085,1627,1462.44
8086,1627,1470.78
8087,1627,1458.78
8088,1627,1482.02
8089,1627,1468.86
8090,1627,1502.8
8091,1627,1496.06
8092,1627,1485.7
8093,1627,1500.44
8094,1627,1472.58
8095,1627,1480.26
8096,1627,1516.36
8097,1627,1509.16
8098,1627,1490.14
8099,1627,1490.92
8100,1627,1487.18
8101,1627,1505.02
8102,1627,1515.84
8103,1627,1493.5
8104,1627,1500.14
8105,1627,1514.88
8106,1627,1518.14
8107,1627,1514.06
8108,1627,1491.32
8109,1627,1490.5
8110,1627,1491.58
8111,1627,1503.2
8112,1627,1499.16
8113,1627,1500.28
8114,1627,1481.22
8115,1627,1476.0
8116,1627,1529.74
8117,1627,1498.16
8118,1627,1511.64
8119,1627,1500.52
8120,1627,1506.44
8121,1627,1477.38
8122,1627,1505.14
8123,1627,1502.24
8124,1627,1488.72
8125,1627,1477.34
8126,1627,1456.98
8127,1627,1465.0
8128,1627,1458.86
8129,1627,1450.0
8130,1627,1450.04
8131,1627,1451.86
8132,1627,1451.7
8133,1627,1477.54
8134,1627,1479.5
8135,1627,1467.04
8136,1627,1458.7
8137,1627,1467.52
8138,1627,1455.0
8139,1627,1444.16
8140,1627,1470.44
8141,1627,1497.76
8142,1627,1476.5
8143,1627,1457.42
8144,1627,1454.42
8145,1627,1459.42
8146,1627,1469.2
8147,1627,1473.24
8148,1627,1479.94
8149,1627,1492.28
8150,1627,1497.34
8151,1627,1489.14
8152,1627,1479.74
8153,1627,1474.56
8154,1627,1469.22
8155,1627,1479.44
8156,1627,1505.86
8157,1627,1489.88
8158,1627,1478.64
8159,1627,1489.78
8160,1627,1506.16
8161,1627,1496.32
8162,1627,1483.92
8163,1627,1495.94
8164,1627,1468.1
8165,1627,1473.0
8166,1627,1453.26
8167,1627,1464.12
8168,1627,1463.94
8169,1627,1472.0
8170,1627,1480.32
8171,1627,1486.64
8172,1627,1497.24
8173,1627,1487.88
8174,1627,1500.6
8175,1627,1486.94
8176,1627,1474.26
8177,1627,1491.12
8178,1627,1503.1
8179,1627,1485.74
8180,1627,1471.3
8181,1627,1474.46
8182,1627,1465.84
8183,1627,1461.52
8184,1627,1478.22
8185,1627,1459.5
8186,1627,1449.3
8187,1627,1490.62
8188,1627,1509.34
8189,1627,1507.54
8190,1627,1488.42
8191,1627,1474.82
8192,1627,1463.7
8193,1627,1488.4
8194,1627,1525.48
8195,1627,1481.08
8196,1627,1489.52
8197,1627,1468.5
8198,1627,1487.72
8199,1627,1488.62
8200,1627,1471.68
8201,1627,1483.84
8202,1627,1474.44
8203,1627,1470.4
8204,1627,1479.4
8205,1627,1497.86
8206,1627,1489.8
8207,1627,1488.68
8208,1627,1493.06
8209,1627,1518.42
8210,1627,1497.78
8211,1627,1476.68
8212,1627,1479.42
8213,1627,1476.64
8214,1627,1461.44
8215,1627,1474.08
8216,1627,1468.88
8217,1627,1469.64
8218,1627,1476.22
8219,1627,1507.36
8220,1627,1490.46
8221,1627,1477.96
8222,1627,1489.54
8223,1627,1475.36
8224,1627,1472.4
8225,1627,1511.64
8226,1627,1488.18
8227,1627,1505.32
8228,1627,1521.58
8229,1627,1496.72
8230,1627,1483.84
8231,1627,1479.76
8232,1627,1487.78
8233,1627,1504.92
8234,1627,1502.06
8235,1627,1510.96
8236,1627,1514.22
8237,1627,1503.12
8238,1627,1493.74
8239,1627,1484.38
8240,1627,1484.42
8241,1627,1487.82
8242,1627,1477.42
8243,1627,1464.46
8244,1627,1466.52
8245,1627,1478.16
8246,1627,1465.26
8247,1627,1457.9
8248,1627,1476.86
8249,1627,1490.46
8250,1627,1513.66
8251,1627,1520.62
8252,1627,1540.18
8253,1627,1526.14
8254,1627,1509.62
8255,1627,1494.58
8256,1627,1508.44
8257,1627,1523.24
8258,1627,1503.36
8259,1627,1502.8
8260,1627,1480.18
8261,1627,1456.22
8262,1627,1468.68
8263,1627,1499.6
8264,1627,1495.8
8265,1627,1499.56
8266,1627,1490.6
8267,1627,1463.24
8268,1627,1459.96
8269,1627,1467.78
8270,1627,1494.04
8271,1627,1504.08
8272,1627,1500.52
8273,1627,1474.14
8274,1627,1448.6
8275,1627,1469.56
8276,1627,1443.66
8277,1627,1448.44
8278,1627,1454.22
8279,1627,1444.6
8280,1627,1474.6
8281,1627,1483.68
8282,1627,1494.52
8283,1627,1489.18
8284,1627,1489.18
8285,1627,1495.1
8286,1627,1499.96
8287,1627,1500.72
8288,1627,1496.58
8289,1627,1500.76
8290,1627,1528.58
8291,1627,1512.7
8292,1627,1526.56
8293,1627,1513.26
8294,1627,1489.78
8295,1627,1473.0
8296,1627,1472.24
8297,1627,1477.24
8298,1627,1466.24
8299,1627,1478.52
8300,1627,1480.9
8301,1627,1494.82
8302,1627,1493.16
8303,1627,1498.32
8304,1627,1510.4
8305,1627,1483.9
8306,1627,1469.88
8307,1627,1480.44
8308,1627,1479.66
8309,1627,1461.12
8310,1627,1458.02
8311,1627,1471.16
8312,1627,1512.64
8313,1627,1514.58
8314,1627,1490.98
8315,1627,1504.52
8316,1627,1508.4
8317,1627,1503.62
8318,1627,1486.84
8319,1627,1472.44
8320,1627,1458.02
8321,1627,1460.72
8322,1627,1477.0
8323,1627,1498.3
8324,1627,1515.78
8325,1627,1501.96
8326,1627,1515.1
8327,1627,1493.66
8328,1627,1485.52
8329,1627,1476.82
8330,1627,1493.94
8331,1627,1487.24
8332,1627,1473.04
8333,1627,1496.46
8334,1627,1494.06
8335,1627,1500.7
8336,1627,1482.2
8337,1627,1489.48
8338,1627,1506.28
8339,1627,1487.18
8340,1627,1490.66
8341,1627,1469.5
8342,1627,1481.6
8343,1627,1479.98
8344,1627,1478.06
8345,1627,1467.52
8346,1627,1476.36
8347,1627,1495.6
8348,1627,1480.12
8349,1627,1483.54
8350,1627,1494.38
8351,1627,1479.74
8352,1627,1476.42
8353,1627,1474.52
8354,1627,1487.88
8355,1627,1466.02
8356,1627,1485.34
8357,1627,1512.64
8358,1627,1495.34
8359,1627,1494.46
8360,1627,1482.76
8361,1627,1466.2
8362,1627,1475.7
8363,1627,1489.92
8364,1627,1485.24
8365,1627,1474.0
8366,1627,1483.48
8367,1627,1502.68
8368,1627,1533.44
8369,1627,1504.8
8370,1627,1492.3
8371,1627,1465.78
8372,1627,1492.94
8373,1627,1463.96
8374,1627,1476.88
8375,1627,1464.4
8376,1627,1441.66
8377,1627,1467.34
8378,1627,1495.46
8379,1627,1484.76
8380,1627,1478.4
8381,1627,1489.28
8382,1627,1494.36
8383,1627,1491.34
8384,1627,1460.1
8385,1627,1435.28
8386,1627,1428.68
8387,1627,1448.34
8388,1627,1474.88
8389,1627,1467.14
8390,1627,1495.96
8391,1627,1515.62
8392,1627,1505.3
8393,1627,1520.9
8394,1627,1513.44
8395,1627,1505.1
8396,1627,1496.84
8397,1627,1482.68
8398,1627,1474.48
8399,1627,1476.5
8400,1627,1489.42
8401,1627,1485.22
8402,1627,1471.02
8403,1627,1452.86
8404,1627,1465.22
8405,1627,1481.98
8406,1627,1476.92
8407,1627,1458.9
8408,1627,1437.32
8409,1627,1464.28
8410,1627,1475.48
8411,1627,1476.24
8412,1627,1488.74
8413,1627,1478.54
8414,1627,1480.54
8415,1627,1487.4
8416,1627,1462.06
8417,1627,1467.64
8418,1627,1493.86
8419,1627,1513.56
8420,1627,1515.98
8421,1627,1517.52
8422,1627,1505.22
8423,1627,1508.44
8424,1627,1495.26
8425,1627,1466.84
8426,1627,1471.74
8427,1627,1469.8
8428,1627,1461.4
8429,1627,1501.42
8430,1627,1477.12
8431,1627,1490.18
8432,1627,1494.98
8433,1627,1507.18
8434,1627,1511.68
8435,1627,1514.18
8436,1627,1491.8
8437,1627,1475.82
8438,1627,1507.72
8439,1627,1468.4
8440,1627,1437.14
8441,1627,1424.08
8442,1627,1449.18
8443,1627,1464.76
8444,1627,1475.42
8445,1627,1497.94
8446,1627,1484.3
8447,1627,1478.24
8448,1627,1474.48
8449,1627,1480.5
8450,1627,1468.24
8451,1627,1475.18
8452,1627,1484.04
8453,1627,1464.54
8454,1627,1466.62
8455,1627,1484.04
8456,1627,1488.04
8457,1627,1504.66
8458,1627,1480.3
8459,1627,1477.12
8460,1627,1495.72
8461,1627,1473.58
8462,1627,1465.16
8463,1627,1473.6
8464,1627,1470.88
8465,1627,1487.4
8466,1627,1473.36
8467,1627,1490.5
8468,1627,1490.42
8469,1627,1495.82
8470,1627,1477.58
8471,1627,1484.16
8472,1627,1470.9
8473,1627,1475.1
8474,1627,1467.12
8475,1627,1486.74
8476,1627,1461.98
8477,1627,1482.96
8478,1627,1503.36
8479,1627,1494.14
8480,1627,1467.02
8481,1627,1475.42
8482,1627,1501.6
8483,1627,1503.98
8484,1627,1525.28
8485,1627,1494.18
8486,1627,1453.22
8487,1627,1469.06
8488,1627,1464.92
8489,1627,1451.72
8490,1627,1458.4
8491,1627,1487.64
8492,1627,1505.38
8493,1627,1512.24
8494,1627,1526.16
8495,1627,1537.82
8496,1627,1511.58
8497,1627,1511.82
8498,1627,1512.6
8499,1627,1506.56
8500,1627,1467.32
8501,1627,1454.26
8502,1627,1466.8
8503,1627,1457.34
8504,1627,1476.58
8505,1627,1473.98
8506,1627,1466.12
8507,1627,1483.24
8508,1627,1483.7
8509,1627,1487.96
8510,1627,1488.72
8511,1627,1502.86
8512,1627,1493.72
8513,1627,1499.46
8514,1627,1487.56
8515,1627,1490.88
8516,1627,1491.34
8517,1627,1498.08
8518,1627,1498.14
8519,1627,1484.6
8520,1627,1495.42
8521,1627,1474.76
8522,1627,1466.82
8523,1627,1485.24
8524,1627,1448.66
8525,1627,1474.82
8526,1627,1479.86
8527,1627,1473.6
8528,1627,1510.42
8529,1627,1501.24
8530,1627,1497.94
8531,1627,1495.2
8532,1627,1485.86
8533,1627,1480.1
8534,1627,1487.62
8535,1627,1491.3
8536,1627,1455.36
8537,1627,1456.12
8538,1627,1471.08
8539,1627,1459.92
8540,1627,1457.1
8541,1627,1472.26
8542,1627,1478.18
8543,1627,1513.66
8544,1627,1493.3
8545,1627,1482.64
8546,1627,1458.46
8547,1627,1476.56
8548,1627,1489.9
8549,1627,1481.18
8550,1627,1484.02
8551,1627,1482.96
8552,1627,1460.3
8553,1627,1482.6
8554,1627,1492.0
8555,1627,1499.42
8556,1627,1495.86
8557,1627,1498.78
8558,1627,1517.96
8559,1627,1514.38
8560,1627,1530.16
8561,1627,1517.74
8562,1627,1490.62
8563,1627,1467.86
8564,1627,1484.28
8565,1627,1491.26
8566,1627,1500.44
8567,1627,1500.78
8568,1627,1483.3
8569,1627,1483.26
8570,1627,1488.44
8571,1627,1493.16
8572,1627,1499.6
8573,1627,1488.8
8574,1627,1456.78
8575,1627,1492.32
8576,1627,1489.64
8577,1627,1499.08
8578,1627,1508.94
8579,1627,1488.4
8580,1627,1479.72
8581,1627,1487.12
8582,1627,1483.08
8583,1627,1493.56
8584,1627,1493.22
8585,1627,1508.46
8586,1627,1489.46
8587,1627,1462.86
8588,1627,1486.52
8589,1627,1490.8
8590,1627,1516.84
8591,1627,1506.06
8592,1627,1496.08
8593,1627,1506.88
8594,1627,1499.7
8595,1627,1499.4
8596,1627,1502.32
8597,1627,1510.7
8598,1627,1473.76
8599,1627,1473.18
8600,1627,1459.8
8601,1627,1456.32
8602,1627,1484.54
8603,1627,1492.7
8604,1627,1481.7
8605,1627,1461.58
8606,1627,1474.0
8607,1627,1465.96
8608,1627,1479.28
8609,1627,1503.78
8610,1627,1529.14
8611,1627,1488.92
8612,1627,1449.5
8613,1627,1490.46
8614,1627,1455.34
8615,1627,1449.26
8616,1627,1444.42
8617,1627,1472.96
8618,1627,1484.58
8619,1627,1477.04
8620,1627,1493.3
8621,1627,1489.52
8622,1627,1515.48
8623,1627,1546.24
8624,1627,1544.72
8625,1627,1508.48
8626,1627,1496.92
8627,1627,1475.38
8628,1627,1493.5
8629,1627,1477.22
8630,1627,1477.08
8631,1627,1481.98
8632,1627,1463.28
8633,1627,1468.48
8634,1627,1474.68
8635,1627,1484.1
8636,1627,1475.02
8637,1627,1501.1
8638,1627,1501.1
8639,1627,1496.64
8640,1627,1494.14
8641,1627,1499.46
8642,1627,1495.98
8643,1627,1494.0
8644,1627,1473.1
8645,1627,1477.0
8646,1627,1510.5
8647,1627,1496.76
8648,1627,1465.88
8649,1627,1478.9
8650,1627,1476.34
8651,1627,1497.84
8652,1627,1486.9
8653,1627,1490.18
8654,1627,1470.5
8655,1627,1461.32
8656,1627,1483.7
8657,1627,1506.72
8658,1627,1495.44
8659,1627,1471.18
8660,1627,1460.7
8661,1627,1466.74
8662,1627,1477.34
8663,1627,1474.06
8664,1627,1471.8
8665,1627,1490.02
8666,1627,1498.32
8667,1627,1508.16
8668,1627,1489.3
8669,1627,1473.82
8670,1627,1482.14
8671,1627,1491.22
8672,1627,1483.46
8673,1627,1463.74
8674,1627,1465.08
8675,1627,1471.28
8676,1627,1439.88
8677,1627,1436.1
8678,1627,1475.76
8679,1627,1455.7
8680,1627,1473.44
8681,1627,1474.0
8682,1627,1478.66
8683,1627,1480.56
8684,1627,1480.14
8685,1627,1474.96
8686,1627,1504.12
8687,1627,1488.16
8688,1627,1470.06
8689,1627,1466.26
8690,1627,1478.12
8691,1627,1483.9
8692,1627,1477.0
8693,1627,1474.7
8694,1627,1474.96
8695,1627,1466.44
8696,1627,1485.06
8697,1627,1508.16
8698,1627,1481.2
8699,1627,1457.56
8700,1627,1460.54
8701,1627,1477.62
8702,1627,1469.7
8703,1627,1455.24
8704,1627,1479.6
8705,1627,1495.1
8706,1627,1486.96
8707,1627,1500.7
8708,1627,1503.56
8709,1627,1495.08
8710,1627,1494.12
8711,1627,1475.82
8712,1627,1473.36
8713,1627,1489.36
8714,1627,1488.12
8715,1627,1500.74
8716,1627,1508.52
8717,1627,1514.1
8718,1627,1489.14
8719,1627,1484.14
8720,1627,1500.26
8721,1627,1491.88
8722,1627,1499.44
8723,1627,1480.98
8724,1627,1473.46
8725,1627,1477.94
8726,1627,1466.66
8727,1627,1467.92
8728,1627,1459.0
8729,1627,1454.5
8730,1627,1484.9
8731,1627,1459.72
8732,1627,1434.78
8733,1627,1446.62
8734,1627,1468.3
8735,1627,1467.46
8736,1627,1463.14
8737,1627,1476.18
8738,1627,1465.72
8739,1627,1477.12
8740,1627,1502.76
8741,1627,1500.6
8742,1627,1504.62
8743,1627,1496.56
8744,1627,1501.44
8745,1627,1516.44
8746,1627,1523.8
8747,1627,1509.16
8748,1627,1477.28
8749,1627,1488.84
8750,1627,1483.78
8751,1627,1472.46
8752,1627,1462.96
8753,1627,1447.88
8754,1627,1454.9
8755,1627,1471.78
8756,1627,1470.06
8757,1627,1460.2
8758,1627,1478.36
8759,1627,1479.1
8760,1627,1465.34
8761,1627,1469.1
8762,1627,1462.84
8763,1627,1480.44
8764,1627,1481.62
8765,1627,1483.74
8766,1627,1519.26
8767,1627,1508.2
8768,1627,1507.74
8769,1627,1524.48
8770,1627,1508.46
8771,1627,1509.8
8772,1627,1509.8
8773,1627,1494.02
8774,1627,1494.06
8775,1627,1482.52
8776,1627,1470.78
8777,1627,1462.26
8778,1627,1460.62
8779,1627,1473.76
8780,1627,1444.18
8781,1627,1456.96
8782,1627,1451.8
8783,1627,1442.12
8784,1627,1433.9
8785,1627,1434.54
8786,1627,1433.9
8787,1627,1436.76
8788,1627,1443.28
8789,1627,1456.08
8790,1627,1460.74
8791,1627,1462.76
8792,1627,1483.7
8793,1627,1498.78
8794,1627,1494.28
8795,1627,1506.0
8796,1627,1493.34
8797,1627,1504.06
8798,1627,1495.58
8799,1627,1471.68
8800,1627,1465.82
8801,1627,1496.76
8802,1627,1510.68
8803,1627,1509.24
8804,1627,1476.08
8805,1627,1482.0
8806,1627,1489.84
8807,1627,1481.76
8808,1627,1467.54
8809,1627,1481.92
8810,1627,1490.24
8811,1627,1460.78
8812,1627,1474.5
8813,1627,1508.88
8814,1627,1492.24
8815,1627,1484.4
8816,1627,1487.98
8817,1627,1490.76
8818,1627,1494.66
8819,1627,1497.0
8820,1627,1492.8
8821,1627,1464.08
8822,1627,1473.72
8823,1627,1466.86
8824,1627,1494.7
8825,1627,1482.38
8826,1627,1493.78
8827,1627,1517.82
8828,1627,1512.58
8829,1627,1506.28
8830,1627,1511.9
8831,1627,1485.54
8832,1627,1488.36
8833,1627,1484.4
8834,1627,1500.5
8835,1627,1518.08
8836,1627,1530.98
8837,1627,1502.38
8838,1627,1513.72
8839,1627,1476.72
8840,1627,1485.12
8841,1627,1464.04
8842,1627,1448.66
8843,1627,1457.48
8844,1627,1471.38
8845,1627,1459.94
8846,1627,1483.18
8847,1627,1494.84
8848,1627,1498.76
8849,1627,1478.62
8850,1627,1475.92
8851,1627,1465.74
8852,1627,1482.52
8853,1627,1488.46
8854,1627,1507.42
8855,1627,1494.52
8856,1627,1512.46
8857,1627,1500.62
8858,1627,1534.22
8859,1627,1525.28
8860,1627,1512.1
8861,1627,1503.62
8862,1627,1500.26
8863,1627,1500.38
8864,1627,1513.26
8865,1627,1497.34
8866,1627,1506.98
8867,1627,1487.96
8868,1627,1483.16
8869,1627,1486.58
8870,1627,1478.7
8871,1627,1471.82
8872,1627,1469.38
8873,1627,1457.32
8874,1627,1471.58
8875,1627,1479.16
8876,1627,1496.7
8877,1627,1483.62
8878,1627,1507.84
8879,1627,1500.32
8880,1627,1505.3
8881,1627,1513.9
8882,1627,1505.06
8883,1627,1501.62
8884,1627,1490.02
8885,1627,1502.6
8886,1627,1501.0
8887,1627,1472.54
8888,1627,1513.1
8889,1627,1480.42
8890,1627,1490.98
8891,1627,1492.26
8892,1627,1503.56
8893,1627,1504.26
8894,1627,1513.92
8895,1627,1489.38
8896,1627,1485.32
8897,1627,1478.48
8898,1627,1481.84
8899,1627,1511.52
8900,1627,1520.94
8901,1627,1518.64
8902,1627,1509.6
8903,1627,1512.62
8904,1627,1494.66
8905,1627,1473.38
8906,1627,1480.54
8907,1627,1464.24
8908,1627,1487.98
8909,1627,1478.44
8910,1627,1452.84
8911,1627,1460.34
8912,1627,1504.0
8913,1627,1503.44
8914,1627,1482.64
8915,1627,1461.04
8916,1627,1469.76
8917,1627,1475.84
8918,1627,1498.64
8919,1627,1480.54
8920,1627,1470.36
8921,1627,1463.96
8922,1627,1443.48
8923,1627,1443.8
8924,1627,1454.18
8925,1627,1471.74
8926,1627,1461.74
8927,1627,1480.82
8928,1627,1507.58
8929,1627,1494.38
8930,1627,1499.22
8931,1627,1495.56
8932,1627,1483.22
8933,1627,1492.54
8934,1627,1479.04
8935,1627,1477.08
8936,1627,1499.06
8937,1627,1513.78
8938,1627,1509.86
8939,1627,1508.3
8940,1627,1468.76
8941,1627,1454.1
8942,1627,1499.24
8943,1627,1510.08
8944,1627,1478.98
8945,1627,1497.9
8946,1627,1480.32
8947,1627,1450.9
8948,1627,1440.0
8949,1627,1449.48
8950,1627,1461.36
8951,1627,1475.88
8952,1627,1459.7
8953,1627,1456.38
8954,1627,1471.22
8955,1627,1463.7
8956,1627,1469.62
8957,1627,1481.66
8958,1627,1484.46
8959,1627,1467.24
8960,1627,1464.42
8961,1627,1460.64
8962,1627,1491.96
8963,1627,1513.46
8964,1627,1503.24
8965,1627,1530.0
8966,1627,1520.08
8967,1627,1529.38
8968,1627,1526.18
8969,1627,1502.5
8970,1627,1496.8
8971,1627,1502.1
8972,1627,1505.48
8973,1627,1470.5
8974,1627,1499.54
8975,1627,1504.54
8976,1627,1480.58
8977,1627,1481.68
8978,1627,1450.38
8979,1627,1439.82
8980,1627,1432.1
8981,1627,1447.74
8982,1627,1454.04
8983,1627,1471.82
8984,1627,1471.68
8985,1627,1484.86
8986,1627,1494.86
8987,1627,1488.42
8988,1627,1493.22
8989,1627,1474.06
8990,1627,1475.52
8991,1627,1475.72
8992,1627,1461.86
8993,1627,1494.42
8994,1627,1493.16
8995,1627,1494.68
8996,1627,1478.62
8997,1627,1520.1
8998,1627,1520.5
8999,1627,1528.08
9000,1627,1511.86
9001,1627,1492.18
9002,1627,1490.9
9003,1627,1512.76
9004,1627,1523.28
9005,1627,1541.4
9006,1627,1512.98
9007,1627,1488.72
9008,1627,1478.54
9009,1627,1469.24
9010,1627,1491.06
9011,1627,1471.94
9012,1627,1454.42
9013,1627,1442.96
9014,1627,1459.0
9015,1627,1448.48
9016,1627,1450.52
9017,1627,1493.14
9018,1627,1498.92
9019,1627,1500.5
9020,1627,1459.46
9021,1627,1477.12
9022,1627,1453.74
9023,1627,1470.7
9024,1627,1485.82
9025,1627,1534.1
9026,1627,1543.12
9027,1627,1530.4
9028,1627,1513.54
9029,1627,1512.38
9030,1627,1506.42
9031,1627,1495.2
9032,1627,1488.14
9033,1627,1489.7
9034,1627,1495.48
9035,1627,1496.04
9036,1627,1464.08
9037,1627,1489.4
9038,1627,1501.76
9039,1627,1493.36
9040,1627,1497.24
9041,1627,1494.0
9042,1627,1481.96
9043,1627,1472.54
9044,1627,1468.12
9045,1627,1486.56
9046,1627,1506.74
9047,1627,1492.72
9048,1627,1505.12
9049,1627,1492.5
9050,1627,1489.24
9051,1627,1503.9
9052,1627,1484.72
9053,1627,1492.02
9054,1627,1496.82
9055,1627,1502.92
9056,1627,1486.36
9057,1627,1498.3
9058,1627,1493.34
