generation,best_score,avg_score
10636,1622,1479.58
10637,1622,1467.96
10638,1622,1454.46
10639,1622,1445.22
10640,1622,1471.42
10641,1622,1499.7
10642,1622,1484.32
10643,1622,1497.02
10644,1622,1463.44
10645,1622,1454.1
10646,1622,1463.5
10647,1622,1463.9
10648,1622,1453.76
10649,1622,1472.32
10650,1622,1484.5
10651,1622,1463.28
10652,1622,1453.78
10653,1622,1458.82
10654,1622,1460.78
10655,1622,1484.76
10656,1622,1510.56
10657,1622,1497.82
10658,1622,1489.5
10659,1622,1494.48
10660,1622,1483.42
10661,1622,1464.74
10662,1622,1461.3
10663,1622,1476.94
10664,1622,1460.36
10665,1622,1470.72
10666,1622,1468.42
10667,1622,1489.34
10668,1622,1472.78
10669,1622,1473.04
10670,1622,1459.72
10671,1622,1417.8
10672,1622,1439.78
10673,1622,1482.8
10674,1622,1473.8
10675,1622,1478.78
10676,1622,1455.4
10677,1622,1413.46
10678,1622,1393.64
10679,1622,1427.32
10680,1622,1434.96
10681,1622,1423.44
10682,1622,1441.28
10683,1622,1454.82
10684,1622,1448.54
10685,1622,1485.24
10686,1622,1485.52
10687,1622,1483.1
10688,1622,1495.96
10689,1622,1488.82
10690,1622,1451.26
10691,1622,1445.08
10692,1622,1460.54
10693,1622,1476.74
10694,1622,1484.26
10695,1622,1473.48
10696,1622,1459.5
10697,1622,1475.96
10698,1622,1463.92
10699,1622,1448.0
10700,1622,1484.64
10701,1622,1475.56
10702,1622,1476.14
10703,1622,1453.8
10704,1622,1446.32
10705,1622,1461.02
10706,1622,1454.08
10707,1622,1491.76
10708,1622,1527.62
10709,1622,1477.72
10710,1622,1484.16
10711,1622,1474.96
10712,1622,1439.4
10713,1622,1484.32
10714,1622,1485.7
10715,1622,1508.94
10716,1622,1502.56
10717,1622,1474.7
10718,1622,1457.04
10719,1622,1502.52
10720,1622,1503.04
10721,1622,1495.02
10722,1622,1477.54
10723,1622,1472.72
10724,1622,1485.4
10725,1622,1488.8
10726,1622,1482.84
10727,1622,1491.7
10728,1622,1501.5
10729,1622,1484.34
10730,1622,1486.16
10731,1622,1449.56
10732,1622,1477.06
10733,1622,1508.84
10734,1622,1511.26
10735,1622,1470.0
10736,1622,1479.42
10737,1622,1484.56
10738,1622,1470.96
10739,1622,1479.94
10740,1622,1463.1
10741,1622,1438.84
10742,1622,1446.94
10743,1622,1476.32
10744,1622,1481.12
10745,1622,1480.64
10746,1622,1492.52
10747,1622,1468.42
10748,1622,1456.58
10749,1622,1452.54
10750,1622,1447.0
10751,1622,1475.0
10752,1622,1494.34
10753,1622,1450.4
10754,1622,1457.54
10755,1622,1445.4
10756,1622,1460.36
10757,1622,1478.9
10758,1622,1476.42
10759,1622,1468.0
10760,1622,1452.84
10761,1622,1449.48
10762,1622,1440.98
10763,1622,1435.24
10764,1622,1448.34
10765,1622,1460.28
10766,1622,1455.9
10767,1622,1465.62
10768,1622,1486.0
10769,1622,1494.5
10770,1622,1467.16
10771,1622,1464.4
10772,1622,1463.42
10773,1622,1483.18
10774,1622,1483.78
10775,1622,1476.6
10776,1622,1461.54
10777,1622,1503.54
10778,1622,1502.28
10779,1622,1469.52
10780,1622,1501.04
10781,1622,1479.32
10782,1622,1462.02
10783,1622,1472.78
10784,1622,1478.36
10785,1622,1453.0
10786,1622,1448.2
10787,1622,1431.56
10788,1622,1478.58
10789,1622,1442.06
10790,1622,1475.58
10791,1622,1485.46
10792,1622,1469.48
10793,1622,1477.86
10794,1622,1467.68
10795,1622,1447.12
10796,1622,1455.08
10797,1622,1470.76
10798,1622,1484.62
10799,1622,1481.22
10800,1622,1474.02
10801,1622,1465.26
10802,1622,1473.5
10803,1622,1469.94
10804,1622,1505.58
10805,1622,1506.3
10806,1622,1497.28
10807,1622,1490.06
10808,1622,1496.6
10809,1622,1500.32
10810,1622,1486.58
10811,1622,1473.16
10812,1622,1488.9
10813,1622,1464.06
10814,1622,1493.9
10815,1622,1475.36
10816,1622,1457.64
10817,1622,1472.04
10818,1622,1462.3
10819,1622,1473.56
10820,1622,1468.24
10821,1622,1460.54
10822,1622,1469.18
10823,1622,1468.1
10824,1622,1425.76
10825,1622,1437.96
10826,1622,1454.48
10827,1622,1460.22
10828,1622,1472.16
10829,1622,1466.02
10830,1622,1496.34
10831,1622,1498.98
10832,1622,1482.8
10833,1622,1462.86
10834,1622,1441.02
10835,1622,1457.9
10836,1622,1454.68
10837,1622,1456.16
10838,1622,1444.72
10839,1622,1480.26
10840,1622,1485.42
10841,1622,1514.68
10842,1622,1514.94
10843,1622,1489.14
10844,1622,1502.82
10845,1622,1473.24
10846,1622,1463.94
10847,1622,1489.48
10848,1622,1478.38
10849,1622,1465.1
10850,1622,1468.88
10851,1622,1460.48
10852,1622,1488.3
10853,1622,1496.62
10854,1622,1495.14
10855,1622,1468.98
10856,1622,1453.82
10857,1622,1440.52
10858,1622,1462.06
10859,1622,1477.78
10860,1622,1473.24
10861,1622,1458.3
10862,1622,1471.48
10863,1622,1506.0
10864,1622,1521.28
10865,1622,1527.26
10866,1622,1498.62
10867,1622,1481.84
10868,1622,1486.9
10869,1622,1495.62
10870,1622,1492.4
10871,1622,1491.8
10872,1622,1504.3
10873,1622,1500.98
10874,1622,1483.84
10875,1622,1489.98
10876,1622,1512.92
10877,1622,1498.82
10878,1622,1498.52
10879,1622,1473.82
10880,1622,1444.48
10881,1622,1449.46
10882,1622,1449.88
10883,1622,1443.74
10884,1622,1457.22
10885,1622,1438.1
10886,1622,1419.12
10887,1622,1455.2
10888,1622,1465.34
10889,1622,1476.82
10890,1622,1505.24
10891,1622,1490.96
10892,1622,1485.6
10893,1622,1426.52
10894,1622,1440.3
10895,1622,1471.76
10896,1622,1476.12
10897,1622,1487.82
10898,1622,1505.88
10899,1622,1463.46
10900,1622,1459.54
10901,1622,1453.6
10902,1622,1486.36
10903,1622,1475.4
10904,1622,1486.7
10905,1622,1481.6
10906,1622,1475.94
10907,1622,1507.46
10908,1622,1488.52
10909,1622,1499.24
10910,1622,1473.94
10911,1622,1476.98
10912,1622,1468.22
10913,1622,1466.94
10914,1622,1477.1
10915,1622,1474.8
10916,1622,1475.88
10917,1622,1481.38
10918,1622,1494.4
10919,1622,1487.62
10920,1622,1476.94
10921,1622,1459.64
10922,1622,1490.68
10923,1622,1485.82
10924,1622,1476.7
10925,1622,1453.54
10926,1622,1480.82
10927,1622,1497.34
10928,1622,1484.84
10929,1622,1467.12
10930,1622,1479.88
10931,1622,1494.24
10932,1622,1483.06
10933,1622,1469.16
10934,1622,1495.78
10935,1622,1462.58
10936,1622,1494.92
10937,1622,1496.56
10938,1622,1475.44
10939,1622,1454.0
10940,1622,1459.46
10941,1622,1465.6
10942,1622,1488.8
10943,1622,1508.42
10944,1622,1483.46
10945,1622,1464.36
10946,1622,1427.86
10947,1622,1462.56
10948,1622,1467.24
10949,1622,1481.42
10950,1622,1484.5
10951,1622,1510.84
10952,1622,1501.5
10953,1622,1490.38
10954,1622,1513.38
10955,1622,1504.38
10956,1622,1492.42
10957,1622,1474.8
10958,1622,1474.5
10959,1622,1495.58
10960,1622,1515.38
10961,1622,1505.82
10962,1622,1511.84
10963,1622,1463.72
10964,1622,1483.2
10965,1622,1495.48
10966,1622,1482.08
10967,1622,1488.2
10968,1622,1491.32
10969,1622,1466.68
10970,1622,1494.7
10971,1622,1526.58
10972,1622,1476.46
10973,1622,1484.22
10974,1622,1497.32
10975,1622,1470.08
10976,1622,1480.2
10977,1622,1495.18
10978,1622,1507.12
10979,1622,1477.04
10980,1622,1479.82
10981,1622,1491.6
10982,1622,1481.9
10983,1622,1493.58
10984,1622,1482.2
10985,1622,1471.9
10986,1622,1493.94
10987,1622,1503.92
10988,1622,1497.6
10989,1622,1511.36
10990,1622,1511.12
10991,1622,1499.66
10992,1622,1524.88
10993,1622,1498.96
10994,1622,1500.92
10995,1622,1481.94
10996,1622,1496.06
10997,1622,1497.34
10998,1622,1474.88
10999,1622,1467.8
11000,1622,1471.74
11001,1622,1476.5
11002,1622,1491.16
11003,1622,1469.74
11004,1622,1477.52
11005,1622,1480.88
11006,1622,1467.24
11007,1622,1499.14
11008,1622,1481.66
11009,1622,1454.2
11010,1622,1471.78
11011,1622,1522.46
11012,1622,1526.16
11013,1622,1507.34
11014,1622,1475.44
11015,1622,1480.78
11016,1622,1461.06
11017,1622,1477.2
11018,1622,1501.7
11019,1622,1492.08
11020,1622,1484.62
11021,1622,1485.66
11022,1622,1473.26
11023,1622,1509.24
11024,1622,1500.06
11025,1622,1480.22
11026,1622,1477.8
11027,1622,1465.84
11028,1622,1454.72
11029,1622,1471.78
11030,1622,1444.7
11031,1622,1461.02
11032,1622,1445.76
11033,1622,1429.32
11034,1622,1432.88
11035,1622,1477.4
11036,1622,1491.22
11037,1622,1505.18
11038,1622,1484.94
11039,1622,1462.7
11040,1622,1436.62
11041,1622,1444.3
11042,1622,1464.12
11043,1622,1459.84
11044,1622,1476.92
11045,1622,1477.38
11046,1622,1486.4
11047,1622,1468.66
11048,1622,1511.66
11049,1622,1507.14
11050,1622,1491.62
11051,1622,1487.92
11052,1622,1494.6
11053,1622,1476.34
11054,1622,1483.82
11055,1622,1469.34
11056,1622,1465.02
11057,1622,1447.66
11058,1622,1464.2
11059,1622,1458.8
11060,1622,1454.98
11061,1622,1477.18
11062,1622,1466.28
11063,1622,1487.86
11064,1622,1483.2
11065,1622,1471.46
11066,1622,1491.48
11067,1622,1457.12
11068,1622,1480.48
11069,1622,1486.6
11070,1622,1490.76
11071,1622,1496.74
11072,1622,1473.2
11073,1622,1445.52
11074,1622,1499.58
11075,1622,1492.04
11076,1622,1487.92
11077,1622,1460.32
11078,1622,1464.74
11079,1622,1459.2
11080,1622,1458.66
11081,1622,1448.44
11082,1622,1441.32
11083,1622,1446.78
11084,1622,1470.12
11085,1622,1465.84
11086,1622,1464.52
11087,1622,1460.04
11088,1622,1446.16
11089,1622,1438.24
11090,1622,1427.52
11091,1622,1394.06
11092,1622,1436.22
11093,1622,1460.86
11094,1622,1494.06
11095,1622,1504.68
11096,1622,1498.5
11097,1622,1505.5
11098,1622,1497.66
11099,1622,1510.26
11100,1622,1484.68
11101,1622,1494.2
11102,1622,1516.42
11103,1622,1506.18
11104,1622,1488.26
11105,1622,1507.42
11106,1622,1481.48
11107,1622,1470.28
11108,1622,1467.72
11109,1622,1474.64
11110,1622,1439.3
11111,1622,1438.42
11112,1622,1449.94
11113,1622,1462.0
11114,1622,1459.52
11115,1622,1457.54
11116,1622,1454.78
11117,1622,1463.08
11118,1622,1450.86
11119,1622,1472.9
11120,1622,1459.48
11121,1622,1449.62
11122,1622,1463.48
11123,1622,1448.0
11124,1622,1457.54
11125,1622,1475.16
11126,1622,1487.66
11127,1622,1493.76
11128,1622,1493.86
11129,1622,1467.36
11130,1622,1509.38
11131,1622,1485.66
11132,1622,1474.98
11133,1622,1491.62
11134,1622,1485.38
11135,1622,1466.12
11136,1622,1465.42
11137,1622,1482.1
11138,1622,1457.62
11139,1622,1487.62
11140,1622,1487.8
11141,1622,1457.48
11142,1622,1457.38
11143,1622,1447.26
11144,1622,1456.14
11145,1622,1447.32
11146,1622,1453.22
11147,1622,1452.36
11148,1622,1477.48
11149,1622,1435.48
11150,1622,1437.22
11151,1622,1429.84
11152,1622,1418.66
11153,1622,1435.88
11154,1622,1473.94
11155,1622,1491.76
11156,1622,1460.94
11157,1622,1482.3
11158,1622,1464.1
11159,1622,1439.58
11160,1622,1452.76
11161,1622,1473.5
11162,1622,1465.0
11163,1622,1456.38
11164,1622,1486.42
11165,1622,1477.66
11166,1622,1451.8
11167,1622,1486.02
11168,1622,1490.04
11169,1622,1486.7
11170,1622,1488.58
11171,1622,1482.46
11172,1622,1496.12
11173,1622,1519.7
11174,1622,1515.24
11175,1622,1504.26
11176,1622,1510.14
11177,1622,1480.74
11178,1622,1495.38
11179,1622,1487.08
11180,1622,1496.84
11181,1622,1477.62
11182,1622,1496.26
11183,1622,1475.98
11184,1622,1468.36
11185,1622,1474.3
11186,1622,1465.42
11187,1622,1469.34
11188,1622,1494.5
11189,1622,1486.82
11190,1622,1498.9
11191,1622,1521.56
11192,1622,1481.72
11193,1622,1485.2
11194,1622,1468.16
11195,1622,1467.5
11196,1622,1473.26
11197,1622,1461.8
11198,1622,1474.5
11199,1622,1503.1
11200,1622,1457.7
11201,1622,1470.62
11202,1622,1447.9
11203,1622,1402.32
11204,1622,1417.42
11205,1622,1470.72
11206,1622,1471.42
11207,1622,1494.22
11208,1622,1497.56
11209,1622,1464.48
11210,1622,1482.46
11211,1622,1496.62
11212,1622,1481.3
11213,1622,1472.78
11214,1622,1439.28
11215,1622,1433.78
11216,1622,1426.74
11217,1622,1417.5
11218,1622,1438.3
11219,1622,1468.08
11220,1622,1453.54
11221,1622,1446.92
11222,1622,1476.44
11223,1622,1475.58
11224,1622,1485.7
11225,1622,1484.28
11226,1622,1463.92
11227,1622,1481.9
11228,1622,1475.5
11229,1622,1464.7
11230,1622,1466.68
11231,1622,1453.26
11232,1622,1463.68
11233,1622,1461.0
11234,1622,1447.36
11235,1622,1486.96
11236,1622,1509.98
11237,1622,1489.38
11238,1622,1467.82
11239,1622,1462.2
11240,1622,1437.46
11241,1622,1440.18
11242,1622,1440.5
11243,1622,1430.3
11244,1622,1475.58
11245,1622,1455.92
11246,1622,1473.68
11247,1622,1482.78
11248,1622,1491.8
11249,1622,1492.9
11250,1622,1496.74
11251,1622,1491.54
11252,1622,1486.44
11253,1622,1468.84
11254,1622,1490.08
11255,1622,1488.44
11256,1622,1456.86
11257,1622,1460.86
11258,1622,1489.62
11259,1622,1493.7
11260,1622,1504.04
11261,1622,1500.5
11262,1622,1485.24
11263,1622,1481.66
11264,1622,1474.46
11265,1622,1460.72
11266,1622,1466.4
11267,1622,1431.66
11268,1622,1456.08
11269,1622,1463.08
11270,1622,1480.98
11271,1622,1446.96
11272,1622,1463.04
11273,1622,1463.72
11274,1622,1466.08
11275,1622,1444.6
11276,1622,1445.2
11277,1622,1429.08
11278,1622,1480.26
11279,1622,1471.6
11280,1622,1475.1
11281,1622,1455.44
11282,1622,1474.98
11283,1622,1497.28
11284,1622,1468.86
11285,1622,1442.06
11286,1622,1483.76
11287,1622,1490.22
11288,1622,1483.02
11289,1622,1480.5
11290,1622,1518.86
11291,1622,1495.88
11292,1622,1465.0
11293,1622,1457.76
11294,1622,1466.3
11295,1622,1444.9
11296,1622,1451.44
11297,1622,1452.88
11298,1622,1477.7
11299,1622,1476.88
11300,1622,1520.74
11301,1622,1520.5
11302,1622,1526.06
11303,1622,1514.9
11304,1622,1503.4
11305,1622,1482.76
11306,1622,1489.24
11307,1622,1463.12
11308,1622,1484.46
11309,1622,1469.32
11310,1622,1472.46
11311,1622,1466.96
11312,1622,1475.32
11313,1622,1465.48
11314,1622,1480.18
11315,1622,1491.14
11316,1622,1490.56
11317,1622,1497.1
11318,1622,1516.96
11319,1622,1506.24
11320,1622,1487.12
11321,1622,1468.02
11322,1622,1497.16
11323,1622,1462.56
11324,1622,1427.22
11325,1622,1464.44
11326,1622,1412.66
11327,1622,1438.16
11328,1622,1467.54
11329,1622,1458.66
11330,1622,1463.8
11331,1622,1498.6
11332,1622,1477.94
11333,1622,1495.02
11334,1622,1508.84
11335,1622,1517.78
11336,1622,1483.7
11337,1622,1472.66
11338,1622,1475.32
11339,1622,1486.9
11340,1622,1440.04
11341,1622,1470.0
11342,1622,1468.4
11343,1622,1488.8
11344,1622,1506.82
11345,1622,1497.88
11346,1622,1490.66
11347,1622,1485.94
11348,1622,1479.54
11349,1622,1457.66
11350,1622,1453.78
11351,1622,1422.6
11352,1622,1457.74
11353,1622,1451.02
11354,1622,1460.68
11355,1622,1442.86
11356,1622,1430.46
11357,1622,1429.48
11358,1622,1378.36
11359,1622,1438.48
11360,1622,1441.14
11361,1622,1470.96
11362,1622,1493.2
11363,1622,1454.26
11364,1622,1456.32
11365,1622,1436.0
11366,1622,1450.3
11367,1622,1458.72
11368,1622,1462.12
11369,1622,1475.66
11370,1622,1442.82
11371,1622,1449.86
11372,1622,1449.88
11373,1622,1470.5
11374,1622,1453.82
11375,1622,1449.44
11376,1622,1459.26
11377,1622,1442.68
11378,1622,1466.34
11379,1622,1426.82
11380,1622,1435.64
11381,1622,1426.52
11382,1622,1438.64
11383,1622,1463.74
11384,1622,1474.08
11385,1622,1463.76
11386,1622,1474.42
11387,1622,1497.36
11388,1622,1499.28
11389,1622,1466.6
11390,1622,1457.2
11391,1622,1461.92
11392,1622,1471.92
11393,1622,1468.14
11394,1622,1468.14
11395,1622,1465.32
11396,1622,1461.2
11397,1622,1485.32
11398,1622,1500.76
11399,1622,1512.54
11400,1622,1461.34
11401,1622,1450.38
11402,1622,1458.06
11403,1622,1460.88
11404,1622,1446.32
11405,1622,1434.36
11406,1622,1447.3
11407,1622,1455.5
11408,1622,1457.76
11409,1622,1479.96
11410,1622,1490.12
11411,1622,1500.08
11412,1622,1487.18
11413,1622,1480.26
11414,1622,1512.42
11415,1622,1524.42
11416,1622,1518.4
11417,1622,1478.4
11418,1622,1447.52
11419,1622,1482.02
11420,1622,1480.72
11421,1622,1456.12
11422,1622,1474.44
11423,1622,1460.16
11424,1622,1457.06
11425,1622,1437.34
11426,1622,1461.8
11427,1622,1461.86
11428,1622,1448.08
11429,1622,1453.18
11430,1622,1452.34
11431,1622,1462.8
11432,1622,1481.54
11433,1622,1477.26
11434,1622,1468.76
11435,1622,1456.68
11436,1622,1483.76
11437,1622,1493.22
11438,1622,1452.18
11439,1622,1459.92
11440,1622,1475.2
11441,1622,1478.26
11442,1622,1485.16
11443,1622,1477.84
11444,1622,1474.16
11445,1622,1431.52
11446,1622,1454.98
11447,1622,1452.82
11448,1622,1459.5
11449,1622,1458.34
11450,1622,1476.24
11451,1622,1451.16
11452,1622,1467.42
11453,1622,1446.02
11454,1622,1448.66
11455,1622,1423.64
11456,1622,1425.68
11457,1622,1450.92
11458,1622,1454.16
11459,1622,1437.86
11460,1622,1444.68
11461,1622,1444.08
11462,1622,1466.52
11463,1622,1483.04
11464,1622,1499.42
11465,1622,1518.76
11466,1622,1487.82
11467,1622,1500.88
11468,1622,1462.16
11469,1622,1492.58
11470,1622,1498.2
11471,1622,1489.84
11472,1622,1466.66
11473,1622,1476.4
11474,1622,1499.3
11475,1622,1490.9
11476,1622,1473.94
11477,1622,1465.92
11478,1622,1458.58
11479,1622,1471.14
11480,1622,1468.28
11481,1622,1495.54
11482,1622,1502.86
11483,1622,1507.4
11484,1622,1483.76
11485,1622,1458.36
11486,1622,1460.32
11487,1622,1405.44
11488,1622,1449.02
11489,1622,1436.04
11490,1622,1433.44
11491,1622,1460.42
11492,1622,1457.12
11493,1622,1459.8
11494,1622,1450.26
11495,1622,1453.66
11496,1622,1432.68
11497,1622,1455.08
11498,1622,1461.82
11499,1622,1469.5
11500,1622,1477.28
11501,1622,1489.58
11502,1622,1498.6
11503,1622,1476.48
11504,1622,1478.78
11505,1622,1492.38
11506,1622,1479.4
11507,1622,1479.5
11508,1622,1479.34
11509,1622,1452.98
11510,1622,1475.32
11511,1622,1453.78
11512,1622,1494.9
11513,1622,1468.9
11514,1622,1473.74
11515,1622,1508.14
11516,1622,1486.84
11517,1622,1495.4
11518,1622,1468.02
11519,1622,1467.54
11520,1622,1464.78
11521,1622,1436.22
11522,1622,1451.12
11523,1622,1463.2
11524,1622,1472.3
11525,1622,1479.96
11526,1622,1497.08
11527,1622,1474.84
11528,1622,1471.32
11529,1622,1458.4
11530,1622,1472.36
11531,1622,1468.9
11532,1622,1478.72
11533,1622,1498.96
11534,1622,1491.86
11535,1622,1497.24
11536,1622,1486.6
11537,1622,1466.62
11538,1622,1476.66
11539,1622,1464.9
11540,1622,1481.24
11541,1622,1484.12
11542,1622,1514.56
11543,1622,1514.9
11544,1622,1510.42
11545,1622,1495.66
11546,1622,1494.0
11547,1622,1498.98
11548,1622,1460.32
11549,1622,1475.24
11550,1622,1427.98
11551,1622,1428.58
11552,1622,1458.1
11553,1622,1452.44
11554,1622,1462.98
11555,1622,1461.22
11556,1622,1474.04
11557,1622,1463.26
11558,1622,1474.7
11559,1622,1491.56
11560,1622,1477.58
11561,1622,1475.6
11562,1622,1462.68
11563,1622,1462.88
11564,1622,1454.92
11565,1622,1465.86
11566,1622,1489.4
11567,1622,1492.64
11568,1622,1534.04
11569,1622,1540.62
11570,1622,1498.96
11571,1622,1491.76
11572,1622,1497.02
11573,1622,1481.22
11574,1622,1479.68
11575,1622,1458.44
11576,1622,1505.96
11577,1622,1518.94
11578,1622,1483.82
11579,1622,1467.0
11580,1622,1466.22
11581,1622,1460.34
11582,1622,1467.5
11583,1622,1457.6
11584,1622,1476.3
11585,1622,1451.28
11586,1622,1451.7
11587,1622,1437.2
11588,1622,1444.16
11589,1622,1491.92
11590,1622,1510.82
11591,1622,1498.88
11592,1622,1479.04
11593,1622,1465.18
11594,1622,1456.26
11595,1622,1497.64
11596,1622,1501.76
11597,1622,1510.2
11598,1622,1492.84
11599,1622,1456.34
11600,1622,1449.96
11601,1622,1431.7
11602,1622,1440.54
11603,1622,1496.22
11604,1622,1471.52
11605,1622,1488.38
11606,1622,1473.3
11607,1622,1487.16
11608,1622,1481.52
11609,1622,1487.46
11610,1622,1499.98
11611,1622,1495.66
11612,1622,1482.44
11613,1622,1492.88
11614,1622,1485.54
11615,1622,1467.0
11616,1622,1483.64
11617,1622,1471.66
11618,1622,1480.44
11619,1622,1486.84
11620,1622,1501.14
11621,1622,1505.96
11622,1622,1508.24
11623,1622,1495.12
11624,1622,1506.54
11625,1622,1482.76
11626,1622,1466.96
11627,1622,1457.12
11628,1622,1456.54
11629,1622,1464.72
11630,1622,1466.2
11631,1622,1507.8
11632,1622,1541.72
11633,1622,1508.38
11634,1622,1448.64
11635,1622,1478.84
11636,1622,1485.18
11637,1622,1447.94
11638,1622,1446.98
11639,1622,1424.98
11640,1622,1441.26
11641,1622,1460.9
11642,1622,1472.56
11643,1622,1500.72
11644,1622,1485.14
11645,1622,1484.28
11646,1622,1461.14
11647,1622,1482.68
11648,1622,1490.88
11649,1622,1498.32
11650,1622,1494.38
11651,1622,1496.32
11652,1622,1489.3
11653,1622,1482.32
11654,1622,1490.66
11655,1622,1462.28
11656,1622,1487.92
11657,1622,1445.18
11658,1622,1477.14
11659,1622,1478.52
11660,1622,1470.74
11661,1622,1488.76
11662,1622,1504.18
11663,1622,1507.26
11664,1622,1486.52
11665,1622,1476.92
11666,1622,1483.02
11667,1622,1494.92
11668,1622,1483.86
11669,1622,1480.6
11670,1622,1477.92
11671,1622,1468.34
11672,1622,1459.28
11673,1622,1447.66
11674,1622,1442.1
11675,1622,1443.18
11676,1622,1427.46
11677,1622,1456.04
11678,1622,1460.2
11679,1622,1483.0
11680,1622,1461.74
11681,1622,1448.54
11682,1622,1478.12
11683,1622,1495.68
11684,1622,1464.24
11685,1622,1455.12
11686,1622,1460.84
11687,1622,1486.68
11688,1622,1474.98
11689,1622,1490.5
11690,1622,1456.8
11691,1622,1487.74
11692,1622,1465.8
11693,1622,1477.7
11694,1622,1462.06
11695,1622,1462.86
11696,1622,1445.18
11697,1622,1471.98
11698,1622,1484.52
11699,1622,1499.24
11700,1622,1513.56
11701,1622,1469.94
11702,1622,1479.88
11703,1622,1499.88
11704,1622,1493.46
11705,1622,1477.62
11706,1622,1487.16
11707,1622,1491.4
11708,1622,1450.72
11709,1622,1412.1
11710,1622,1429.6
11711,1622,1456.58
11712,1622,1489.22
11713,1622,1476.7
11714,1622,1496.52
11715,1622,1478.68
11716,1622,1483.74
11717,1622,1455.82
11718,1622,1452.74
11719,1622,1466.94
11720,1622,1444.58
11721,1622,1431.06
11722,1622,1421.46
11723,1622,1417.9
11724,1622,1458.46
11725,1622,1412.12
11726,1622,1463.46
11727,1622,1492.44
11728,1622,1477.06
11729,1622,1456.12
11730,1622,1466.36
11731,1622,1488.26
11732,1622,1471.1
11733,1622,1476.26
11734,1622,1481.78
11735,1622,1450.76
11736,1622,1438.42
11737,1622,1457.58
11738,1622,1484.38
11739,1622,1472.64
11740,1622,1490.1
11741,1622,1465.18
11742,1622,1475.66
11743,1622,1462.4
11744,1622,1456.72
11745,1622,1443.76
11746,1622,1473.48
11747,1622,1470.14
11748,1622,1474.2
11749,1622,1481.42
11750,1622,1460.9
11751,1622,1457.18
11752,1622,1453.58
11753,1622,1455.28
11754,1622,1459.5
11755,1622,1455.88
11756,1622,1453.74
11757,1622,1484.14
11758,1622,1468.18
11759,1622,1476.96
11760,1622,1471.32
11761,1622,1479.98
11762,1622,1482.4
11763,1622,1451.78
11764,1622,1440.88
11765,1622,1446.92
11766,1622,1473.14
11767,1622,1469.7
11768,1622,1467.92
11769,1622,1471.54
11770,1622,1477.82
11771,1622,1473.34
11772,1622,1472.92
11773,1622,1472.88
11774,1622,1448.2
11775,1622,1476.32
11776,1622,1505.66
11777,1622,1505.46
11778,1622,1463.28
11779,1622,1495.42
11780,1622,1481.48
11781,1622,1488.58
11782,1622,1484.08
11783,1622,1495.1
11784,1622,1504.5
11785,1622,1509.56
11786,1622,1479.82
11787,1622,1451.42
11788,1622,1457.18
11789,1622,1449.4
11790,1622,1456.88
11791,1622,1480.56
11792,1622,1475.32
11793,1622,1468.28
