generation,best_score,avg_score
10533,1780,1682.48
10534,1780,1678.86
10535,1780,1680.5
10536,1780,1671.44
10537,1780,1660.8
10538,1780,1648.68
10539,1780,1678.0
10540,1780,1658.2
10541,1780,1668.36
10542,1780,1668.18
10543,1780,1636.0
10544,1780,1643.98
10545,1780,1649.3
10546,1780,1644.62
10547,1780,1660.26
10548,1780,1639.88
10549,1780,1663.22
10550,1780,1673.54
10551,1780,1657.1
10552,1780,1647.32
10553,1780,1660.94
10554,1780,1679.9
10555,1780,1671.06
10556,1780,1655.32
10557,1780,1659.64
10558,1780,1697.54
10559,1780,1708.56
10560,1780,1679.88
10561,1780,1664.0
10562,1780,1658.42
10563,1780,1635.34
10564,1780,1631.98
10565,1780,1642.64
10566,1780,1603.18
10567,1780,1601.7
10568,1780,1623.74
10569,1780,1637.8
10570,1780,1638.78
10571,1780,1668.48
10572,1780,1663.04
10573,1780,1650.26
10574,1780,1655.94
10575,1780,1644.64
10576,1780,1662.22
10577,1780,1645.6
10578,1780,1615.92
10579,1780,1623.22
10580,1780,1650.58
10581,1780,1653.12
10582,1780,1682.2
10583,1780,1661.56
10584,1780,1660.32
10585,1780,1657.12
10586,1780,1637.54
10587,1780,1617.68
10588,1780,1631.92
10589,1780,1634.06
10590,1780,1641.28
10591,1780,1628.22
10592,1780,1619.44
10593,1780,1634.34
10594,1780,1624.32
10595,1780,1620.82
10596,1780,1641.86
10597,1780,1653.82
10598,1780,1665.96
10599,1780,1658.52
10600,1780,1660.44
10601,1780,1660.04
10602,1780,1642.24
10603,1780,1625.96
10604,1780,1596.46
10605,1780,1611.48
10606,1780,1623.66
10607,1780,1611.6
10608,1780,1628.42
10609,1780,1655.36
10610,1780,1649.28
10611,1780,1661.02
10612,1780,1670.6
10613,1780,1665.92
10614,1780,1646.32
10615,1780,1626.72
10616,1780,1659.72
10617,1780,1659.28
10618,1780,1661.92
10619,1780,1670.1
10620,1780,1653.64
10621,1780,1641.9
10622,1780,1660.3
10623,1780,1636.6
10624,1780,1640.26
10625,1780,1641.52
10626,1780,1655.62
10627,1780,1648.98
10628,1780,1630.22
10629,1780,1634.04
10630,1780,1638.26
10631,1780,1640.7
10632,1780,1664.26
10633,1780,1636.92
10634,1780,1629.76
10635,1780,1636.82
10636,1780,1657.28
10637,1780,1642.92
10638,1780,1632.18
10639,1780,1622.94
10640,1780,1629.48
10641,1780,1621.26
10642,1780,1592.5
10643,1780,1640.38
10644,1780,1635.16
10645,1780,1626.36
10646,1780,1645.96
10647,1780,1665.02
10648,1780,1661.12
10649,1780,1662.26
10650,1780,1664.54
10651,1780,1614.62
10652,1780,1620.58
10653,1780,1660.26
10654,1780,1675.56
10655,1780,1677.8
10656,1780,1673.3
10657,1780,1687.32
10658,1780,1657.08
10659,1780,1647.22
10660,1780,1663.6
10661,1780,1667.86
10662,1780,1658.14
10663,1780,1656.04
10664,1780,1664.64
10665,1780,1656.02
10666,1780,1671.1
10667,1780,1681.62
10668,1780,1649.68
10669,1780,1623.4
10670,1780,1617.84
10671,1780,1644.22
10672,1780,1625.58
10673,1780,1645.92
10674,1780,1653.52
10675,1780,1625.98
10676,1780,1616.82
10677,1780,1628.66
10678,1780,1640.86
10679,1780,1626.98
10680,1780,1648.76
10681,1780,1640.98
10682,1780,1633.82
10683,1780,1631.28
10684,1780,1632.62
10685,1780,1620.7
10686,1780,1637.96
10687,1780,1658.76
10688,1780,1671.42
10689,1780,1649.06
10690,1780,1660.4
10691,1780,1660.54
10692,1780,1658.4
10693,1780,1668.62
10694,1780,1671.6
10695,1780,1648.84
10696,1780,1667.9
10697,1780,1647.04
10698,1780,1652.32
10699,1780,1622.66
10700,1780,1618.26
10701,1780,1593.92
10702,1780,1652.68
10703,1780,1641.84
10704,1780,1655.3
10705,1780,1650.92
10706,1780,1650.88
10707,1780,1646.54
10708,1780,1639.2
10709,1780,1663.66
10710,1780,1640.78
10711,1780,1635.66
10712,1780,1670.3
10713,1780,1633.06
10714,1780,1660.28
10715,1780,1689.92
10716,1780,1696.54
10717,1780,1689.48
10718,1780,1635.84
10719,1780,1628.4
10720,1780,1631.18
10721,1780,1628.48
10722,1780,1633.64
10723,1780,1647.36
10724,1780,1642.82
10725,1780,1678.48
10726,1780,1655.7
10727,1780,1644.84
10728,1780,1640.02
10729,1780,1666.62
10730,1780,1668.08
10731,1780,1652.06
10732,1780,1648.42
10733,1780,1626.7
10734,1780,1654.36
10735,1780,1655.06
10736,1780,1658.82
10737,1780,1656.4
10738,1780,1634.5
10739,1780,1653.08
10740,1780,1650.54
10741,1780,1665.94
10742,1780,1653.66
10743,1780,1632.86
10744,1780,1676.84
10745,1780,1674.28
10746,1780,1685.22
10747,1780,1684.64
10748,1780,1686.94
10749,1780,1670.16
10750,1780,1641.8
10751,1780,1624.62
10752,1780,1640.62
10753,1780,1666.9
10754,1780,1677.62
10755,1780,1688.8
10756,1780,1669.78
10757,1780,1666.34
10758,1780,1641.06
10759,1780,1640.26
10760,1780,1643.3
10761,1780,1656.2
10762,1780,1671.2
10763,1780,1651.92
10764,1780,1659.08
10765,1780,1670.66
10766,1780,1679.82
10767,1780,1695.74
10768,1780,1653.28
10769,1780,1663.1
10770,1780,1671.56
10771,1780,1642.7
10772,1780,1655.84
10773,1780,1652.64
10774,1780,1657.36
10775,1780,1652.5
10776,1780,1632.54
10777,1780,1626.4
10778,1780,1632.08
10779,1780,1642.82
10780,1780,1644.66
10781,1780,1652.12
10782,1780,1658.8
10783,1780,1632.94
10784,1780,1574.6
10785,1780,1624.44
10786,1780,1635.06
10787,1780,1662.06
10788,1780,1654.44
10789,1780,1658.2
10790,1780,1659.22
10791,1780,1673.4
10792,1780,1665.52
10793,1780,1638.02
10794,1780,1627.22
10795,1780,1621.94
10796,1780,1630.82
10797,1780,1655.48
10798,1780,1659.08
10799,1780,1648.24
10800,1780,1653.02
10801,1780,1648.5
10802,1780,1646.84
10803,1780,1641.32
10804,1780,1646.94
10805,1780,1668.48
10806,1780,1651.18
10807,1780,1673.22
10808,1780,1679.06
10809,1780,1679.72
10810,1780,1661.32
10811,1780,1657.04
10812,1780,1686.14
10813,1780,1652.34
10814,1780,1649.04
10815,1780,1661.74
10816,1780,1653.04
10817,1780,1642.28
10818,1780,1657.36
10819,1780,1653.58
10820,1780,1636.38
10821,1780,1649.88
10822,1780,1653.6
10823,1780,1642.32
10824,1780,1644.78
10825,1780,1663.72
10826,1780,1682.8
10827,1780,1663.68
10828,1780,1674.54
10829,1780,1682.18
10830,1780,1681.64
10831,1780,1701.22
10832,1780,1669.94
10833,1780,1685.12
10834,1780,1666.44
10835,1780,1669.58
10836,1780,1673.08
10837,1780,1692.48
10838,1780,1677.16
10839,1780,1657.82
10840,1780,1655.98
10841,1780,1656.12
10842,1780,1665.9
10843,1780,1651.26
10844,1780,1635.4
10845,1780,1654.74
10846,1780,1615.32
10847,1780,1612.14
10848,1780,1608.5
10849,1780,1620.52
10850,1780,1592.74
10851,1780,1618.68
10852,1780,1640.86
10853,1780,1644.0
10854,1780,1654.02
10855,1780,1647.14
10856,1780,1634.78
10857,1780,1668.96
10858,1780,1684.86
10859,1780,1663.44
10860,1780,1640.02
10861,1780,1614.58
10862,1780,1653.96
10863,1780,1676.66
10864,1780,1685.88
10865,1780,1661.62
10866,1780,1678.26
10867,1780,1654.16
10868,1780,1648.36
10869,1780,1632.32
10870,1780,1636.02
10871,1780,1642.56
10872,1780,1665.76
10873,1780,1673.68
10874,1780,1691.08
10875,1780,1679.82
10876,1780,1673.36
10877,1780,1670.6
10878,1780,1635.42
10879,1780,1651.28
10880,1780,1659.32
10881,1780,1636.22
10882,1780,1615.14
10883,1780,1635.24
10884,1780,1621.62
10885,1780,1646.12
10886,1780,1613.84
10887,1780,1631.1
10888,1780,1658.86
10889,1780,1659.22
10890,1780,1653.64
10891,1780,1660.66
10892,1780,1652.28
10893,1780,1650.4
10894,1780,1659.72
10895,1780,1674.78
10896,1780,1676.2
10897,1780,1652.7
10898,1780,1652.16
10899,1780,1633.14
10900,1780,1647.98
10901,1780,1658.34
10902,1780,1662.58
10903,1780,1678.04
10904,1780,1665.94
10905,1780,1662.0
10906,1780,1675.08
10907,1780,1661.76
10908,1780,1626.86
10909,1780,1639.38
10910,1780,1633.78
10911,1780,1633.58
10912,1780,1643.4
10913,1780,1660.92
10914,1780,1667.64
10915,1780,1662.38
10916,1780,1655.32
10917,1780,1662.0
10918,1780,1654.76
10919,1780,1661.36
10920,1780,1670.7
10921,1780,1677.0
10922,1780,1655.42
10923,1780,1671.7
10924,1780,1695.18
10925,1780,1682.54
10926,1780,1694.4
10927,1780,1660.9
10928,1780,1647.6
10929,1780,1655.38
10930,1780,1646.0
10931,1780,1641.92
10932,1780,1647.74
10933,1780,1635.58
10934,1780,1614.46
10935,1780,1654.9
10936,1780,1675.32
10937,1780,1657.4
10938,1780,1657.5
10939,1780,1663.36
10940,1780,1640.34
10941,1780,1620.26
10942,1780,1624.7
10943,1780,1621.8
10944,1780,1635.6
10945,1780,1646.32
10946,1780,1630.54
10947,1780,1647.7
10948,1780,1639.84
10949,1780,1647.28
10950,1780,1661.86
10951,1780,1635.48
10952,1780,1626.56
10953,1780,1660.52
10954,1780,1640.68
10955,1780,1644.3
10956,1780,1636.94
10957,1780,1634.86
10958,1780,1650.52
10959,1780,1634.32
10960,1780,1654.8
10961,1780,1645.44
10962,1780,1642.22
10963,1780,1650.34
10964,1780,1663.06
10965,1780,1641.68
10966,1780,1635.38
10967,1780,1642.34
10968,1780,1622.32
10969,1780,1667.24
10970,1780,1648.54
10971,1780,1646.8
10972,1780,1637.66
10973,1780,1674.54
10974,1780,1683.28
10975,1780,1665.76
10976,1780,1677.98
10977,1780,1668.96
10978,1780,1662.06
10979,1780,1659.24
10980,1780,1627.48
10981,1780,1646.5
10982,1780,1664.88
10983,1780,1633.96
10984,1780,1648.82
10985,1780,1652.3
10986,1780,1647.94
10987,1780,1638.88
10988,1780,1635.02
10989,1780,1632.8
10990,1780,1628.68
10991,1780,1619.4
10992,1780,1622.1
10993,1780,1619.0
10994,1780,1618.96
10995,1780,1651.46
10996,1780,1645.9
10997,1780,1656.64
10998,1780,1647.72
10999,1780,1655.66
11000,1780,1643.72
11001,1780,1638.72
11002,1780,1606.42
11003,1780,1611.7
11004,1780,1601.34
11005,1780,1577.22
11006,1780,1607.44
11007,1780,1623.64
11008,1780,1642.34
11009,1780,1636.36
11010,1780,1622.12
11011,1780,1647.6
11012,1780,1651.12
11013,1780,1641.54
11014,1780,1659.94
11015,1780,1656.4
11016,1780,1642.34
11017,1780,1669.6
11018,1780,1665.04
11019,1780,1669.64
11020,1780,1670.34
11021,1780,1649.04
11022,1780,1667.16
11023,1780,1659.58
11024,1780,1659.28
11025,1780,1649.58
11026,1780,1647.1
11027,1780,1663.1
11028,1780,1650.02
11029,1780,1641.62
11030,1780,1657.64
11031,1780,1674.9
11032,1780,1653.88
11033,1780,1643.76
11034,1780,1663.06
11035,1780,1655.22
11036,1780,1637.32
11037,1780,1661.58
11038,1780,1660.68
11039,1780,1645.44
11040,1780,1625.32
11041,1780,1629.02
11042,1780,1631.6
11043,1780,1658.06
11044,1780,1657.6
11045,1780,1659.22
11046,1780,1675.04
11047,1780,1672.28
11048,1780,1689.72
11049,1780,1685.8
11050,1780,1669.92
11051,1780,1630.28
11052,1780,1646.9
11053,1780,1607.18
11054,1780,1591.66
11055,1780,1636.56
11056,1780,1615.66
11057,1780,1608.9
11058,1780,1640.9
11059,1780,1642.6
11060,1780,1678.48
11061,1780,1651.28
11062,1780,1646.12
11063,1780,1685.18
11064,1780,1674.44
11065,1780,1688.76
11066,1780,1706.7
11067,1780,1685.64
11068,1780,1683.3
11069,1780,1636.92
11070,1780,1646.66
11071,1780,1610.72
11072,1780,1638.0
11073,1780,1628.84
11074,1780,1672.0
11075,1780,1645.12
11076,1780,1623.32
11077,1780,1653.32
11078,1780,1638.8
11079,1780,1622.32
11080,1780,1599.04
11081,1780,1634.36
11082,1780,1659.16
11083,1780,1670.54
11084,1780,1648.56
11085,1780,1649.64
11086,1780,1659.12
11087,1780,1664.62
11088,1780,1654.44
11089,1780,1666.74
11090,1780,1667.12
11091,1780,1666.9
11092,1780,1648.14
11093,1780,1643.34
11094,1780,1628.74
11095,1780,1630.3
11096,1780,1657.76
11097,1780,1640.26
11098,1780,1667.8
11099,1780,1661.72
11100,1780,1661.04
11101,1780,1681.72
11102,1780,1689.36
11103,1780,1670.48
11104,1780,1680.44
11105,1780,1663.5
11106,1780,1670.46
11107,1780,1664.12
11108,1780,1625.82
11109,1780,1623.76
11110,1780,1628.0
11111,1780,1648.58
11112,1780,1662.64
11113,1780,1628.76
11114,1780,1650.96
11115,1780,1668.46
11116,1780,1655.58
11117,1780,1642.06
11118,1780,1657.34
11119,1780,1674.42
11120,1780,1673.66
11121,1780,1680.3
11122,1780,1687.84
11123,1780,1687.34
11124,1780,1689.72
11125,1780,1673.68
11126,1780,1659.96
11127,1780,1658.36
11128,1780,1659.78
11129,1780,1656.78
11130,1780,1633.56
11131,1780,1609.9
11132,1780,1655.72
11133,1780,1659.16
11134,1780,1641.1
11135,1780,1662.52
11136,1780,1662.28
11137,1780,1660.82
11138,1780,1643.8
11139,1780,1644.56
11140,1780,1619.08
11141,1780,1631.68
11142,1780,1629.98
11143,1780,1650.26
11144,1780,1650.92
11145,1780,1646.52
11146,1780,1634.1
11147,1780,1651.4
11148,1780,1641.6
11149,1780,1639.04
11150,1780,1648.0
11151,1780,1659.86
11152,1780,1651.68
11153,1780,1655.04
11154,1780,1637.68
11155,1780,1643.14
11156,1780,1651.32
11157,1780,1639.22
11158,1780,1651.26
11159,1780,1667.26
11160,1780,1667.82
11161,1780,1650.22
11162,1780,1676.08
11163,1780,1669.3
11164,1780,1674.48
11165,1780,1668.04
11166,1780,1664.08
11167,1780,1667.96
11168,1780,1660.5
11169,1780,1663.32
11170,1780,1683.98
11171,1780,1663.98
11172,1780,1658.5
11173,1780,1641.08
11174,1780,1671.48
11175,1780,1654.62
11176,1780,1653.34
11177,1780,1658.04
11178,1780,1651.42
11179,1780,1674.52
11180,1780,1685.62
11181,1780,1687.56
11182,1780,1688.6
11183,1780,1657.54
11184,1780,1636.12
11185,1780,1641.32
11186,1780,1637.3
11187,1780,1633.48
11188,1780,1616.14
11189,1780,1599.3
11190,1780,1619.62
11191,1780,1606.66
11192,1780,1616.14
11193,1780,1620.88
11194,1780,1656.74
11195,1780,1661.86
11196,1780,1658.78
11197,1780,1679.98
11198,1780,1662.0
11199,1780,1625.88
11200,1780,1633.98
11201,1780,1639.18
11202,1780,1661.1
11203,1780,1683.5
11204,1780,1666.38
11205,1780,1661.32
11206,1780,1666.64
11207,1780,1640.78
11208,1780,1631.68
11209,1780,1651.34
11210,1780,1677.06
11211,1780,1659.98
11212,1780,1642.74
11213,1780,1647.48
11214,1780,1651.4
11215,1780,1613.8
11216,1780,1635.02
11217,1780,1604.46
11218,1780,1633.32
11219,1780,1639.4
11220,1780,1649.82
11221,1780,1634.72
11222,1780,1627.5
11223,1780,1648.0
11224,1780,1654.16
11225,1780,1641.78
11226,1780,1651.04
11227,1780,1649.84
11228,1780,1643.64
11229,1780,1653.76
11230,1780,1644.64
11231,1780,1646.22
11232,1780,1665.82
11233,1780,1672.4
11234,1780,1666.82
11235,1780,1679.36
11236,1780,1679.42
11237,1780,1648.42
11238,1780,1649.8
11239,1780,1650.3
11240,1780,1629.66
11241,1780,1647.72
11242,1780,1625.42
11243,1780,1649.88
11244,1780,1660.06
11245,1780,1650.34
11246,1780,1643.6
11247,1780,1634.7
11248,1780,1643.9
11249,1780,1636.0
11250,1780,1643.86
11251,1780,1652.06
11252,1780,1611.34
11253,1780,1607.44
11254,1780,1636.5
11255,1780,1654.66
11256,1780,1632.94
11257,1780,1628.0
11258,1780,1621.6
11259,1780,1663.06
11260,1780,1669.42
11261,1780,1659.6
11262,1780,1657.06
11263,1780,1655.1
11264,1780,1673.8
11265,1780,1664.28
11266,1780,1674.5
11267,1780,1676.1
11268,1780,1658.86
11269,1780,1640.22
11270,1780,1625.66
11271,1780,1651.26
11272,1780,1641.22
11273,1780,1609.94
11274,1780,1632.14
11275,1780,1630.02
11276,1780,1633.16
11277,1780,1636.36
11278,1780,1636.62
11279,1780,1663.6
11280,1780,1646.56
11281,1780,1643.98
11282,1780,1661.1
11283,1780,1649.52
11284,1780,1689.42
11285,1780,1654.28
11286,1780,1662.5
11287,1780,1639.96
11288,1780,1606.74
11289,1780,1607.0
11290,1780,1663.12
11291,1780,1654.16
11292,1780,1633.14
11293,1780,1622.32
11294,1780,1656.3
11295,1780,1647.92
11296,1780,1634.56
11297,1780,1645.1
11298,1780,1624.62
11299,1780,1642.0
11300,1780,1666.02
11301,1780,1668.82
11302,1780,1646.58
11303,1780,1614.66
11304,1780,1622.06
11305,1780,1611.94
11306,1780,1618.46
11307,1780,1651.54
11308,1780,1671.1
11309,1780,1644.42
11310,1780,1664.22
11311,1780,1693.64
11312,1780,1663.78
11313,1780,1664.82
11314,1780,1631.6
11315,1780,1653.92
11316,1780,1666.48
11317,1780,1651.72
11318,1780,1651.78
11319,1780,1651.3
11320,1780,1654.44
11321,1780,1656.38
11322,1780,1653.76
11323,1780,1615.4
11324,1780,1641.56
11325,1780,1647.66
11326,1780,1663.5
11327,1780,1664.18
11328,1780,1650.84
11329,1780,1622.52
11330,1780,1608.28
11331,1780,1592.26
11332,1780,1607.56
11333,1780,1619.12
11334,1780,1632.1
11335,1780,1646.46
11336,1780,1645.96
11337,1780,1646.64
11338,1780,1654.32
11339,1780,1629.38
11340,1780,1657.12
11341,1780,1654.56
11342,1780,1689.4
11343,1780,1684.22
11344,1780,1687.92
11345,1780,1659.4
11346,1780,1648.66
11347,1780,1649.08
11348,1780,1672.78
11349,1780,1658.9
11350,1780,1658.16
11351,1780,1645.44
11352,1780,1638.1
11353,1780,1667.86
11354,1780,1674.26
11355,1780,1675.6
11356,1780,1668.68
11357,1780,1659.8
11358,1780,1651.42
11359,1780,1661.3
11360,1780,1670.14
11361,1780,1653.86
11362,1780,1645.98
11363,1780,1626.62
11364,1780,1627.4
11365,1780,1622.38
11366,1780,1659.22
11367,1780,1635.94
11368,1780,1629.36
11369,1780,1659.48
11370,1780,1653.1
11371,1780,1629.4
11372,1780,1652.36
11373,1780,1630.2
11374,1780,1634.26
11375,1780,1637.06
11376,1780,1625.12
11377,1780,1617.86
11378,1780,1615.42
11379,1780,1649.48
11380,1780,1662.82
11381,1780,1635.92
11382,1780,1619.5
11383,1780,1613.78
11384,1780,1637.68
11385,1780,1635.38
11386,1780,1615.2
11387,1780,1646.7
11388,1780,1659.04
11389,1780,1688.2
11390,1780,1660.08
11391,1780,1607.32
11392,1780,1609.78
11393,1780,1638.06
11394,1780,1628.28
11395,1780,1649.92
11396,1780,1646.14
11397,1780,1666.1
11398,1780,1674.56
11399,1780,1645.58
11400,1780,1648.14
11401,1780,1634.92
11402,1780,1638.96
11403,1780,1633.02
11404,1780,1647.76
11405,1780,1629.7
11406,1780,1621.28
11407,1780,1645.74
11408,1780,1641.1
11409,1780,1671.14
11410,1780,1675.64
11411,1780,1685.52
11412,1780,1652.74
11413,1780,1655.96
11414,1780,1635.24
11415,1780,1648.58
11416,1780,1656.24
11417,1780,1645.32
11418,1780,1635.0
11419,1780,1626.32
11420,1780,1628.94
11421,1780,1653.12
11422,1780,1642.0
11423,1780,1652.9
11424,1780,1623.82
11425,1780,1646.94
11426,1780,1651.42
11427,1780,1645.1
11428,1780,1648.4
11429,1780,1633.4
11430,1780,1632.22
11431,1780,1653.9
11432,1780,1661.88
11433,1780,1657.72
11434,1780,1659.68
11435,1780,1650.54
11436,1780,1612.98
11437,1780,1630.16
11438,1780,1640.34
11439,1780,1672.9
11440,1780,1659.46
11441,1780,1637.5
11442,1780,1612.84
11443,1780,1607.84
11444,1780,1605.2
11445,1780,1634.0
11446,1780,1656.98
11447,1780,1671.8
11448,1780,1677.22
11449,1780,1670.56
11450,1780,1654.98
11451,1780,1644.96
11452,1780,1636.78
11453,1780,1643.5
11454,1780,1621.4
11455,1780,1620.82
11456,1780,1620.12
11457,1780,1604.3
11458,1780,1617.8
11459,1780,1625.66
11460,1780,1633.3
11461,1780,1622.2
11462,1780,1633.46
11463,1780,1645.34
11464,1780,1626.58
11465,1780,1643.76
11466,1780,1624.4
11467,1780,1619.98
11468,1780,1645.82
11469,1780,1626.76
11470,1780,1629.78
11471,1780,1643.78
11472,1780,1655.56
11473,1780,1635.54
11474,1780,1647.34
11475,1780,1636.76
11476,1780,1623.54
11477,1780,1641.04
11478,1780,1671.94
11479,1780,1662.16
11480,1780,1663.92
11481,1780,1649.42
11482,1780,1672.72
11483,1780,1661.78
11484,1780,1633.36
11485,1780,1622.76
11486,1780,1625.66
11487,1780,1649.04
11488,1780,1650.62
11489,1780,1655.6
11490,1780,1666.78
11491,1780,1648.18
11492,1780,1651.86
11493,1780,1640.84
11494,1780,1660.64
11495,1780,1669.96
11496,1780,1670.9
11497,1780,1682.24
11498,1780,1713.12
11499,1780,1694.62
11500,1780,1644.22
11501,1780,1625.54
11502,1780,1618.0
11503,1780,1629.92
11504,1780,1640.12
11505,1780,1632.34
11506,1780,1619.48
11507,1780,1638.98
11508,1780,1666.02
11509,1780,1666.2
11510,1780,1648.12
11511,1780,1614.2
11512,1780,1638.24
11513,1780,1635.04
11514,1780,1609.64
11515,1780,1607.34
11516,1780,1621.24
11517,1780,1629.88
11518,1780,1646.22
11519,1780,1638.48
11520,1780,1672.78
11521,1780,1683.86
11522,1780,1663.18
11523,1780,1660.5
11524,1780,1643.94
11525,1780,1681.64
11526,1780,1677.0
11527,1780,1656.68
11528,1780,1661.94
11529,1780,1645.58
11530,1780,1651.32
11531,1780,1669.58
11532,1780,1676.52
11533,1780,1669.32
11534,1780,1654.76
11535,1780,1637.62
11536,1780,1661.36
11537,1780,1679.2
11538,1780,1663.66
11539,1780,1626.1
11540,1780,1637.22
11541,1780,1652.78
11542,1780,1675.2
11543,1780,1676.12
11544,1780,1661.76
11545,1780,1658.4
11546,1780,1635.9
11547,1780,1654.86
11548,1780,1628.74
11549,1780,1637.72
11550,1780,1660.56
11551,1780,1683.96
11552,1780,1654.38
11553,1780,1667.42
11554,1780,1680.28
11555,1780,1658.64
11556,1780,1661.3
11557,1780,1660.88
11558,1780,1630.1
11559,1780,1626.98
11560,1780,1631.48
11561,1780,1617.5
11562,1780,1624.26
11563,1780,1643.44
11564,1780,1645.16
11565,1780,1636.98
11566,1780,1612.44
11567,1780,1633.64
11568,1780,1626.32
11569,1780,1647.26
11570,1780,1655.46
11571,1780,1654.66
11572,1780,1652.7
11573,1780,1647.32
11574,1780,1652.56
11575,1780,1644.32
11576,1780,1610.18
11577,1780,1631.88
11578,1780,1658.58
11579,1780,1662.36
11580,1780,1645.3
11581,1780,1643.94
11582,1780,1646.0
11583,1780,1625.54
11584,1780,1628.16
11585,1780,1642.7
11586,1780,1661.6
11587,1780,1662.06
11588,1780,1655.72
11589,1780,1659.42
11590,1780,1660.92
11591,1780,1658.94
11592,1780,1642.14
11593,1780,1647.16
11594,1780,1628.14
11595,1780,1651.46
11596,1780,1645.9
11597,1780,1617.56
11598,1780,1629.16
11599,1780,1643.46
11600,1780,1656.56
11601,1780,1632.38
11602,1780,1668.16
11603,1780,1652.8
11604,1780,1663.26
11605,1780,1657.32
11606,1780,1668.56
11607,1780,1634.58
11608,1780,1620.5
11609,1780,1607.78
11610,1780,1626.88
11611,1780,1595.44
11612,1780,1616.38
11613,1780,1639.12
11614,1780,1628.72
11615,1780,1647.96
11616,1780,1637.84
11617,1780,1617.46
11618,1780,1639.32
11619,1780,1619.18
11620,1780,1646.38
11621,1780,1656.82
11622,1780,1671.6
11623,1780,1666.78
11624,1780,1648.44
11625,1780,1651.84
11626,1780,1649.0
11627,1780,1659.62
11628,1780,1631.68
11629,1780,1624.9
11630,1780,1643.22
11631,1780,1636.58
11632,1780,1667.46
11633,1780,1682.4
11634,1780,1663.96
11635,1780,1670.68
11636,1780,1666.94
11637,1780,1672.84
11638,1780,1681.3
11639,1780,1667.42
11640,1780,1665.66
11641,1780,1682.4
11642,1780,1649.48
11643,1780,1683.66
11644,1780,1698.14
11645,1780,1664.4
11646,1780,1666.7
11647,1780,1660.54
11648,1780,1668.32
11649,1780,1671.6
11650,1780,1663.56
11651,1780,1654.58
11652,1780,1675.0
11653,1780,1669.08
11654,1780,1645.88
11655,1780,1685.76
11656,1780,1676.88
11657,1780,1703.44
11658,1780,1709.68
11659,1780,1680.72
11660,1780,1675.52
11661,1780,1636.94
11662,1780,1618.64
11663,1780,1641.98
11664,1780,1625.58
11665,1780,1622.04
11666,1780,1619.26
11667,1780,1606.74
11668,1780,1650.42
11669,1780,1665.62
11670,1780,1668.46
11671,1780,1665.4
11672,1780,1654.06
11673,1780,1642.58
11674,1780,1641.34
11675,1780,1679.58
11676,1780,1671.36
11677,1780,1644.48
11678,1780,1671.88
11679,1780,1670.76
11680,1780,1666.68
11681,1780,1656.82
11682,1780,1666.9
11683,1780,1663.6
11684,1780,1628.68
11685,1780,1630.46
11686,1780,1658.4
11687,1780,1613.8
11688,1780,1639.26
11689,1780,1671.56
11690,1780,1657.76
11691,1780,1619.42
11692,1780,1606.78
11693,1780,1628.86
11694,1780,1652.98
11695,1780,1676.38
