generation,best_score,avg_score
15488,380,333.45
15489,380,342.9
15490,380,335.6
15491,380,328.15
15492,380,314.45
15493,380,309.2
15494,380,321.95
15495,380,329.85
15496,380,322.9
15497,380,327.85
15498,380,335.85
15499,380,323.35
15500,380,318.3
15501,380,318.95
15502,380,315.75
15503,380,315.8
15504,380,323.0
15505,380,323.7
15506,380,325.95
15507,380,323.9
15508,380,339.35
15509,380,322.75
15510,380,330.85
15511,380,326.5
15512,380,335.65
15513,380,328.9
15514,380,326.8
15515,380,317.75
15516,380,320.0
15517,380,321.15
15518,380,322.6
15519,380,314.85
15520,380,321.05
15521,380,322.9
15522,380,334.35
15523,380,310.6
15524,380,321.45
15525,380,329.3
15526,380,327.9
15527,380,340.8
15528,380,334.3
15529,380,332.25
15530,380,326.25
15531,380,312.05
15532,380,325.95
15533,380,335.15
15534,380,328.35
15535,380,334.3
15536,380,328.85
15537,380,320.15
15538,380,324.85
15539,380,317.3
15540,380,319.6
15541,380,338.65
15542,380,315.35
15543,380,323.15
15544,380,334.1
15545,380,331.95
15546,380,329.95
15547,380,340.35
15548,380,336.1
15549,380,324.5
15550,380,336.3
15551,380,327.4
15552,380,321.6
15553,380,333.75
15554,380,330.9
15555,380,319.75
15556,380,322.65
15557,380,314.55
15558,380,324.3
15559,380,310.4
15560,380,313.75
15561,380,312.95
15562,380,319.85
15563,380,331.25
15564,380,321.6
15565,380,330.55
15566,380,312.8
15567,380,315.7
15568,380,302.4
15569,380,318.85
15570,380,332.5
15571,380,326.2
15572,380,323.55
15573,380,333.85
15574,380,341.0
15575,380,317.7
15576,380,322.5
15577,380,330.1
15578,380,317.75
15579,380,323.45
15580,380,320.0
15581,380,311.95
15582,380,315.95
15583,380,321.05
15584,380,321.6
15585,380,315.25
15586,380,326.85
15587,380,334.65
15588,380,333.3
15589,380,326.75
15590,380,326.8
15591,380,330.0
15592,380,328.8
15593,380,314.55
15594,380,332.1
15595,380,332.2
15596,380,309.5
15597,380,323.0
15598,380,319.05
15599,380,338.95
15600,380,331.6
15601,380,320.5
15602,380,324.95
15603,380,330.55
15604,380,320.25
15605,380,313.8
15606,380,321.3
15607,380,321.95
15608,380,322.15
15609,380,327.85
15610,380,347.05
15611,380,330.2
15612,380,308.15
15613,380,301.45
15614,380,326.1
15615,380,325.8
15616,380,322.45
15617,380,313.35
15618,380,315.6
15619,380,321.2
15620,380,346.2
15621,380,327.35
15622,380,329.5
15623,380,320.75
15624,380,314.1
15625,380,312.35
15626,380,324.5
15627,380,331.4
15628,380,328.1
15629,380,304.5
15630,380,309.0
15631,380,321.05
15632,380,323.05
15633,380,326.0
15634,380,331.0
15635,380,336.15
15636,380,330.3
15637,380,329.85
15638,380,325.1
15639,380,328.85
15640,380,328.25
15641,380,315.6
15642,380,324.7
15643,380,334.9
15644,380,343.9
15645,380,325.85
15646,380,328.65
15647,380,325.25
15648,380,339.35
15649,380,317.7
15650,380,311.9
15651,380,330.2
15652,380,322.95
15653,380,316.15
15654,380,328.95
15655,380,334.15
15656,380,335.7
15657,380,324.35
15658,380,323.45
15659,380,329.5
15660,380,321.8
15661,380,321.95
15662,380,317.5
15663,380,319.8
15664,380,320.6
15665,380,323.6
15666,380,322.4
15667,380,331.6
15668,380,320.75
15669,380,321.85
15670,380,328.7
15671,380,329.85
15672,380,326.7
15673,380,326.1
15674,380,311.55
15675,380,310.45
15676,380,310.15
15677,380,319.0
15678,380,338.4
15679,380,314.4
15680,380,307.5
15681,380,318.5
15682,380,317.3
15683,380,316.6
15684,380,318.9
15685,380,337.25
15686,380,315.15
15687,380,317.2
15688,380,319.3
15689,380,313.75
15690,380,305.05
15691,380,306.4
15692,380,321.55
15693,380,322.0
15694,380,327.75
15695,380,340.05
15696,380,327.15
15697,380,326.5
15698,380,327.9
15699,380,318.5
15700,380,323.95
15701,380,329.5
15702,380,336.2
15703,380,340.0
15704,380,327.6
15705,380,311.65
15706,380,325.45
15707,380,334.25
15708,380,333.9
15709,380,343.3
15710,380,325.4
15711,380,327.55
15712,380,328.3
15713,380,309.7
15714,380,317.15
15715,380,332.5
15716,380,339.6
15717,380,329.1
15718,380,319.7
15719,380,305.4
15720,380,300.0
15721,380,319.3
15722,380,321.7
15723,380,330.45
15724,380,307.75
15725,380,315.85
15726,380,305.6
15727,380,319.35
15728,380,323.55
15729,380,322.35
15730,380,344.1
15731,380,337.55
15732,380,336.65
15733,380,344.8
15734,380,335.4
15735,380,330.7
15736,380,318.4
15737,380,316.4
15738,380,311.7
15739,380,316.4
15740,380,334.75
15741,380,321.65
15742,380,323.85
15743,380,325.85
15744,380,328.7
15745,380,313.45
15746,380,308.4
15747,380,332.35
15748,380,330.7
15749,380,312.15
15750,380,320.2
15751,380,312.15
15752,380,318.5
15753,380,328.6
15754,380,323.5
15755,380,306.4
15756,380,325.65
15757,380,326.35
15758,380,316.9
15759,380,316.35
15760,380,318.55
15761,380,330.95
15762,380,330.8
15763,380,330.5
15764,380,342.65
15765,380,321.3
15766,380,323.15
15767,380,311.2
15768,380,309.5
15769,380,315.65
15770,380,331.05
15771,380,314.3
15772,380,318.35
15773,380,320.85
15774,380,323.2
15775,380,325.35
15776,380,322.45
15777,380,326.4
15778,380,325.55
15779,380,320.85
15780,380,313.6
15781,380,327.25
15782,380,323.6
15783,380,337.05
15784,380,327.15
15785,380,334.75
15786,380,322.0
15787,380,318.0
15788,380,340.4
15789,380,340.1
15790,380,334.0
15791,380,329.95
15792,380,325.85
15793,380,330.05
15794,380,328.6
15795,380,325.8
15796,380,338.15
15797,380,327.8
15798,380,319.7
15799,380,331.75
15800,380,321.5
15801,380,321.95
15802,380,325.1
15803,380,331.35
15804,380,317.35
15805,380,331.35
15806,380,326.05
15807,380,332.2
15808,380,334.9
15809,380,329.9
15810,380,334.9
15811,380,324.9
15812,380,324.5
15813,380,320.8
15814,380,325.1
15815,380,329.05
15816,380,317.45
15817,380,319.7
15818,380,322.95
15819,380,318.15
15820,380,337.9
15821,380,332.05
15822,380,332.85
15823,380,332.9
15824,380,317.0
15825,380,323.25
15826,380,315.05
15827,380,319.95
15828,380,327.2
15829,380,334.1
15830,380,330.9
15831,380,327.8
15832,380,327.6
15833,380,317.1
15834,380,319.05
15835,380,323.15
15836,380,326.05
15837,380,320.5
15838,380,315.55
15839,380,331.0
15840,380,317.35
15841,380,317.65
15842,380,319.0
15843,380,318.25
15844,380,318.2
15845,380,314.95
15846,380,332.55
15847,380,316.55
15848,380,314.0
15849,380,321.65
15850,380,324.95
15851,380,321.55
15852,380,326.65
15853,380,329.2
15854,380,328.6
15855,380,317.55
15856,380,318.15
15857,380,321.75
15858,380,318.2
15859,380,321.45
15860,380,327.9
15861,380,317.5
15862,380,315.7
15863,380,315.55
15864,380,337.55
15865,380,330.95
15866,380,320.4
15867,380,325.0
15868,380,325.0
15869,380,333.8
15870,380,324.9
15871,380,318.3
15872,380,330.4
15873,380,332.15
15874,380,331.55
15875,380,325.3
15876,380,315.25
15877,380,328.85
15878,380,326.45
15879,380,324.4
15880,380,327.9
15881,380,309.7
15882,380,310.95
15883,380,319.7
15884,380,302.75
15885,380,326.35
15886,380,312.6
15887,380,328.3
15888,380,317.95
15889,380,325.95
15890,380,331.75
15891,380,338.1
15892,380,332.8
15893,380,317.35
15894,380,320.9
15895,380,330.85
15896,380,315.65
15897,380,328.95
15898,380,317.0
15899,380,315.6
15900,380,318.35
15901,380,312.7
15902,380,303.55
15903,380,321.45
15904,380,332.7
15905,380,337.75
15906,380,321.05
15907,380,319.95
15908,380,327.4
15909,380,334.4
15910,380,327.45
15911,380,310.6
15912,380,319.05
15913,380,309.6
15914,380,323.4
15915,380,317.15
15916,380,331.1
15917,380,318.05
15918,380,335.85
15919,380,330.75
15920,380,327.15
15921,380,322.4
15922,380,317.7
15923,380,331.05
15924,380,339.2
15925,380,322.1
15926,380,317.05
15927,380,311.45
15928,380,315.95
15929,380,316.0
15930,380,327.45
15931,380,323.0
15932,380,324.0
15933,380,319.85
15934,380,337.6
15935,380,326.0
15936,380,331.1
15937,380,324.05
15938,380,328.4
15939,380,326.55
15940,380,332.65
15941,380,318.1
15942,380,329.25
15943,380,318.35
15944,380,308.75
15945,380,317.85
15946,380,317.85
15947,380,315.15
15948,380,334.8
15949,380,324.15
15950,380,335.55
15951,380,334.75
15952,380,334.15
15953,380,333.15
15954,380,338.9
15955,380,327.65
15956,380,313.9
15957,380,324.35
15958,380,334.05
15959,380,327.6
15960,380,331.95
15961,380,323.8
15962,380,323.6
15963,380,328.15
15964,380,330.6
15965,380,336.35
15966,380,319.75
15967,380,320.7
15968,380,313.75
15969,380,325.85
15970,380,323.85
15971,380,327.4
15972,380,331.9
15973,380,322.2
15974,380,322.6
15975,380,310.05
15976,380,317.1
15977,380,318.1
15978,380,318.0
15979,380,318.5
15980,380,335.7
15981,380,342.45
15982,380,321.45
15983,380,332.9
15984,380,327.55
15985,380,312.0
15986,380,308.1
15987,380,312.15
15988,380,312.7
15989,380,298.2
15990,380,305.3
15991,380,303.5
15992,380,326.85
15993,380,316.6
15994,380,335.65
15995,380,344.0
15996,380,322.95
15997,380,318.6
15998,380,328.85
15999,380,333.0
16000,380,325.0
16001,380,311.65
16002,380,337.45
16003,380,316.85
16004,380,311.0
16005,380,309.85
16006,380,307.2
16007,380,322.8
16008,380,324.55
16009,380,334.35
16010,380,324.45
16011,380,327.5
16012,380,326.6
16013,380,332.3
16014,380,346.6
16015,380,331.25
16016,380,339.9
16017,380,336.7
16018,380,328.2
16019,380,324.85
16020,380,323.1
16021,380,323.8
16022,380,341.6
16023,380,321.3
16024,380,327.9
16025,380,310.2
16026,380,317.65
16027,380,319.4
16028,380,319.45
16029,380,318.65
16030,380,328.85
16031,380,339.95
16032,380,325.2
16033,380,321.55
16034,380,325.95
16035,380,327.45
16036,380,335.85
16037,380,331.25
16038,380,329.1
16039,380,326.05
16040,380,317.85
16041,380,323.75
16042,380,334.1
16043,380,334.15
16044,380,341.95
16045,380,333.45
16046,380,331.45
16047,380,329.35
16048,380,322.05
16049,380,326.7
16050,380,304.1
16051,380,329.3
16052,380,332.85
16053,380,325.4
16054,380,321.15
16055,380,324.05
16056,380,341.2
16057,380,325.5
16058,380,328.5
16059,380,327.45
16060,380,325.75
16061,380,330.45
16062,380,314.65
16063,380,319.85
16064,380,331.55
16065,380,332.1
16066,380,318.45
16067,380,321.45
16068,380,334.8
16069,380,302.15
16070,380,314.85
16071,380,310.15
16072,380,319.2
16073,380,316.05
16074,380,331.95
16075,380,322.55
16076,380,335.1
16077,380,328.5
16078,380,311.95
16079,380,324.3
16080,380,315.2
16081,380,323.5
16082,380,324.4
16083,380,314.8
16084,380,314.8
16085,380,319.1
16086,380,315.45
16087,380,335.85
16088,380,326.3
16089,380,307.05
16090,380,315.75
16091,380,335.45
16092,380,316.15
16093,380,323.95
16094,380,333.3
16095,380,311.7
16096,380,309.35
16097,380,330.45
16098,380,325.35
16099,380,319.85
16100,380,317.75
16101,380,317.65
16102,380,327.05
16103,380,318.1
16104,380,323.7
16105,380,319.4
16106,380,325.6
16107,380,319.3
16108,380,315.9
16109,380,327.2
16110,380,316.2
16111,380,324.4
16112,380,326.75
16113,380,326.2
16114,380,331.4
16115,380,329.8
16116,380,324.35
16117,380,314.75
16118,380,321.55
16119,380,323.5
16120,380,331.55
16121,380,316.15
16122,380,311.7
16123,380,310.15
16124,380,324.3
16125,380,321.65
16126,380,325.95
16127,380,316.8
16128,380,313.55
16129,380,327.45
16130,380,331.35
16131,380,338.0
16132,380,333.45
16133,380,341.3
16134,380,314.85
16135,380,326.25
16136,380,320.2
16137,380,323.15
16138,380,316.7
16139,380,326.1
16140,380,320.15
16141,380,318.5
16142,380,324.25
16143,380,325.1
16144,380,309.55
16145,380,312.45
16146,380,327.7
16147,380,326.6
16148,380,323.7
16149,380,312.7
16150,380,329.55
16151,380,320.8
16152,380,328.35
16153,380,328.25
16154,380,318.0
16155,380,306.35
16156,380,333.35
16157,380,330.1
16158,380,318.1
16159,380,317.65
16160,380,333.25
16161,380,328.35
16162,380,330.1
16163,380,318.85
16164,380,326.95
16165,380,332.0
16166,380,320.1
16167,380,328.9
16168,380,330.5
16169,380,332.9
16170,380,326.3
16171,380,330.9
16172,380,342.35
16173,380,329.2
16174,380,326.6
16175,380,330.55
16176,380,327.9
16177,380,329.4
16178,380,322.1
16179,380,304.65
16180,380,305.3
16181,380,321.65
16182,380,318.0
16183,380,311.1
16184,380,325.8
16185,380,327.2
16186,380,327.6
16187,380,329.2
16188,380,326.6
16189,380,325.95
16190,380,346.85
16191,380,322.95
16192,380,322.25
16193,380,326.35
16194,380,324.15
16195,380,332.5
16196,380,327.0
16197,380,316.05
16198,380,319.35
16199,380,320.95
16200,380,333.75
16201,380,333.65
16202,380,325.55
16203,380,310.35
16204,380,316.85
16205,380,313.75
16206,380,325.05
16207,380,324.95
16208,380,335.7
16209,380,335.25
16210,380,336.8
16211,380,337.9
16212,380,334.25
16213,380,334.45
16214,380,324.35
16215,380,329.25
16216,380,339.75
16217,380,323.3
16218,380,333.25
16219,380,321.5
16220,380,317.6
16221,380,325.3
16222,380,330.85
16223,380,319.5
16224,380,314.25
16225,380,322.25
16226,380,323.6
16227,380,322.85
16228,380,338.55
16229,380,334.45
16230,380,318.95
16231,380,317.75
16232,380,327.1
16233,380,319.8
16234,380,320.9
16235,380,329.0
16236,380,309.8
16237,380,326.3
16238,380,336.9
16239,380,333.4
16240,380,334.25
16241,380,326.05
16242,380,315.45
16243,380,319.95
16244,380,315.95
16245,380,337.4
16246,380,328.45
16247,380,310.4
16248,380,318.3
16249,380,311.7
16250,380,334.15
16251,380,323.65
16252,380,312.45
16253,380,304.15
16254,380,310.6
16255,380,330.75
16256,380,329.25
16257,380,326.15
16258,380,344.65
16259,380,338.6
16260,380,325.25
16261,380,327.15
16262,380,325.3
16263,380,323.2
16264,380,323.0
16265,380,317.8
16266,380,325.85
16267,380,330.75
16268,380,329.55
16269,380,324.0
16270,380,314.55
16271,380,321.35
16272,380,326.75
16273,380,324.6
16274,380,327.4
16275,380,330.25
16276,380,324.7
16277,380,327.1
16278,380,324.5
16279,380,329.55
16280,380,315.15
16281,380,303.8
16282,380,313.2
16283,380,319.45
16284,380,333.85
16285,380,326.35
16286,380,328.85
16287,380,329.25
16288,380,334.35
16289,380,321.25
16290,380,319.15
16291,380,319.0
16292,380,335.45
16293,380,329.6
16294,380,329.3
16295,380,321.1
16296,380,325.95
16297,380,333.2
16298,380,328.75
16299,380,325.0
16300,380,308.05
16301,380,309.65
16302,380,322.25
16303,380,338.7
16304,380,326.3
16305,380,326.0
16306,380,330.3
16307,380,324.7
16308,380,324.75
16309,380,315.85
16310,380,320.85
16311,380,312.1
16312,380,320.45
16313,380,318.0
16314,380,326.9
16315,380,317.2
16316,380,331.55
16317,380,334.1
16318,380,329.8
16319,380,320.9
16320,380,317.5
16321,380,326.4
16322,380,321.85
16323,380,338.95
16324,380,332.3
16325,380,319.95
16326,380,319.65
16327,380,328.15
16328,380,327.65
16329,380,331.75
16330,380,329.55
16331,380,332.6
16332,380,331.15
16333,380,328.95
16334,380,315.85
16335,380,329.55
16336,380,334.8
16337,380,331.6
16338,380,327.55
16339,380,329.85
16340,380,318.6
16341,380,311.3
16342,380,311.2
16343,380,327.9
16344,380,318.3
16345,380,323.85
16346,380,340.15
16347,380,331.15
16348,380,323.25
16349,380,314.1
16350,380,321.35
16351,380,325.2
16352,380,343.55
16353,380,327.9
16354,380,320.0
16355,380,328.35
16356,380,327.95
16357,380,335.6
16358,380,330.7
16359,380,329.75
16360,380,327.1
16361,380,323.9
16362,380,318.05
16363,380,315.15
16364,380,326.85
16365,380,314.0
16366,380,325.45
16367,380,323.2
16368,380,334.4
16369,380,332.55
16370,380,319.0
16371,380,334.1
16372,380,326.85
16373,380,325.95
16374,380,315.25
16375,380,305.0
16376,380,316.95
16377,380,326.7
16378,380,325.7
16379,380,332.25
16380,380,337.6
16381,380,326.7
16382,380,319.35
16383,380,325.75
16384,380,318.75
16385,380,324.9
16386,380,329.6
16387,380,328.25
16388,380,327.3
16389,380,332.45
16390,380,326.35
16391,380,321.9
16392,380,340.45
16393,380,318.0
16394,380,331.15
16395,380,325.85
16396,380,325.1
16397,380,340.3
16398,380,333.3
16399,380,323.1
16400,380,312.15
16401,380,318.15
16402,380,313.95
16403,380,318.85
16404,380,325.5
16405,380,326.45
16406,380,334.25
16407,380,327.9
16408,380,332.6
16409,380,324.45
16410,380,324.65
16411,380,328.8
16412,380,325.95
16413,380,311.4
16414,380,306.9
16415,380,311.35
16416,380,317.85
16417,380,316.6
16418,380,316.4
16419,380,335.6
16420,380,333.45
16421,380,316.45
16422,380,322.55
16423,380,320.3
16424,380,325.25
16425,380,334.9
16426,380,325.15
16427,380,329.05
16428,380,328.5
16429,380,338.05
16430,380,327.25
16431,380,324.95
16432,380,326.15
16433,380,314.55
16434,380,318.45
16435,380,333.8
16436,380,332.45
16437,380,332.85
16438,380,318.55
16439,380,322.8
16440,380,330.6
16441,380,308.15
16442,380,312.0
16443,380,308.8
16444,380,306.55
16445,380,313.4
16446,380,320.95
16447,380,320.0
16448,380,331.5
16449,380,326.05
16450,380,315.1
16451,380,325.25
16452,380,326.8
16453,380,317.35
16454,380,320.5
16455,380,322.65
16456,380,298.15
16457,380,309.6
16458,380,324.2
16459,380,330.4
16460,380,325.05
16461,380,329.65
16462,380,328.95
16463,380,329.15
16464,380,339.6
16465,380,332.95
16466,380,345.85
16467,380,334.5
16468,380,336.05
16469,380,325.8
16470,380,330.5
16471,380,343.35
16472,380,325.25
16473,380,332.6
16474,380,325.35
16475,380,329.85
16476,380,322.3
16477,380,331.0
16478,380,332.55
16479,380,328.05
16480,380,308.9
16481,380,315.0
16482,380,312.15
16483,380,312.15
16484,380,312.15
16485,380,307.1
16486,380,307.35
16487,380,301.95
16488,380,313.05
16489,380,332.25
16490,380,324.05
16491,380,318.6
16492,380,316.2
16493,380,310.3
16494,380,312.8
16495,380,318.4
16496,380,315.45
16497,380,321.55
16498,380,320.75
16499,380,323.3
16500,380,321.4
16501,380,327.25
16502,380,317.25
16503,380,313.15
16504,380,334.9
16505,380,333.2
16506,380,338.55
16507,380,329.35
16508,380,325.0
16509,380,330.55
16510,380,332.0
16511,380,336.65
16512,380,319.6
16513,380,314.2
16514,380,327.9
16515,380,331.35
16516,380,325.6
16517,380,321.2
16518,380,308.95
16519,380,330.95
16520,380,332.3
16521,380,324.65
16522,380,338.15
16523,380,327.7
16524,380,333.6
16525,380,323.0
16526,380,320.3
16527,380,329.15
16528,380,323.6
16529,380,329.05
16530,380,340.9
16531,380,341.3
16532,380,320.75
16533,380,302.1
16534,380,328.15
16535,380,332.85
16536,380,332.45
16537,380,343.7
16538,380,332.85
16539,380,325.55
16540,380,343.8
16541,380,337.0
16542,380,316.2
16543,380,328.7
16544,380,329.85
16545,380,313.15
16546,380,314.1
16547,380,322.35
16548,380,332.4
16549,380,324.65
16550,380,308.2
16551,380,303.2
16552,380,322.1
16553,380,323.4
16554,380,325.9
16555,380,317.0
16556,380,322.45
16557,380,318.35
16558,380,324.6
16559,380,306.2
16560,380,312.25
16561,380,318.1
16562,380,317.9
16563,380,323.55
16564,380,326.15
16565,380,322.85
16566,380,328.2
16567,380,306.7
16568,380,314.05
16569,380,314.35
16570,380,312.0
16571,380,324.85
16572,380,327.7
16573,380,336.25
16574,380,327.1
16575,380,321.05
16576,380,323.35
16577,380,321.15
16578,380,330.8
16579,380,334.05
16580,380,320.05
16581,380,311.55
16582,380,303.65
16583,380,310.4
16584,380,304.75
16585,380,320.9
16586,380,313.3
16587,380,321.2
16588,380,336.65
16589,380,321.5
16590,380,308.75
16591,380,325.7
16592,380,320.65
16593,380,317.45
16594,380,326.65
16595,380,311.85
16596,380,318.45
16597,380,316.3
16598,380,332.75
16599,380,324.85
16600,380,312.6
16601,380,322.05
16602,380,321.5
16603,380,316.9
16604,380,316.05
16605,380,322.7
16606,380,310.85
16607,380,306.85
16608,380,313.6
16609,380,330.95
16610,380,321.45
16611,380,327.95
16612,380,319.6
16613,380,316.15
16614,380,318.9
16615,380,325.05
16616,380,318.4
16617,380,316.5
16618,380,312.7
16619,380,325.65
16620,380,330.55
16621,380,318.35
16622,380,341.55
16623,380,323.5
16624,380,324.75
16625,380,332.0
16626,380,324.45
16627,380,327.95
16628,380,331.4
16629,380,327.5
16630,380,336.45
16631,380,342.8
16632,380,341.65
16633,380,344.2
16634,380,332.8
16635,380,329.1
16636,380,326.1
16637,380,314.5
16638,380,316.1
16639,380,318.9
16640,380,327.9
16641,380,316.85
16642,380,313.05
16643,380,317.5
16644,380,342.45
16645,380,331.85
16646,380,314.15
16647,380,323.8
16648,380,323.6
16649,380,325.4
16650,380,321.6
16651,380,325.75
16652,380,328.8
16653,380,321.35
16654,380,325.65
16655,380,327.6
16656,380,328.0
16657,380,299.8
16658,380,307.0
16659,380,312.95
