generation,best_score,avg_score
8739,1735,1597.94
8740,1735,1563.3
8741,1735,1580.38
8742,1735,1562.92
8743,1735,1565.64
8744,1735,1571.86
8745,1735,1589.44
8746,1735,1594.58
8747,1735,1577.98
8748,1735,1548.32
8749,1735,1546.48
8750,1735,1577.92
8751,1735,1572.7
8752,1735,1548.8
8753,1735,1586.02
8754,1735,1566.86
8755,1735,1566.86
8756,1735,1557.7
8757,1735,1547.16
8758,1735,1563.68
8759,1735,1567.72
8760,1735,1551.76
8761,1735,1548.78
8762,1735,1549.26
8763,1735,1565.2
8764,1735,1575.2
8765,1735,1584.08
8766,1735,1567.94
8767,1735,1570.72
8768,1735,1574.88
8769,1735,1607.7
8770,1735,1599.2
8771,1735,1585.18
8772,1735,1610.64
8773,1735,1590.38
8774,1735,1580.6
8775,1735,1604.28
8776,1735,1599.52
8777,1735,1572.9
8778,1735,1566.3
8779,1735,1615.04
8780,1735,1613.18
8781,1735,1612.14
8782,1735,1617.1
8783,1735,1621.34
8784,1735,1614.54
8785,1735,1578.0
8786,1735,1555.8
8787,1735,1543.4
8788,1735,1563.76
8789,1735,1571.92
8790,1735,1577.74
8791,1735,1566.98
8792,1735,1571.68
8793,1735,1586.4
8794,1735,1578.44
8795,1735,1573.36
8796,1735,1577.18
8797,1735,1591.76
8798,1735,1582.38
8799,1735,1589.96
8800,1735,1610.58
8801,1735,1594.06
8802,1735,1549.84
8803,1735,1551.66
8804,1735,1568.64
8805,1735,1593.3
8806,1735,1548.32
8807,1735,1556.44
8808,1735,1559.76
8809,1735,1551.06
8810,1735,1573.1
8811,1735,1593.64
8812,1735,1587.32
8813,1735,1577.44
8814,1735,1590.74
8815,1735,1576.36
8816,1735,1577.64
8817,1735,1593.86
8818,1735,1591.26
8819,1735,1584.14
8820,1735,1575.16
8821,1735,1611.22
8822,1735,1563.86
8823,1735,1600.94
8824,1735,1608.22
8825,1735,1593.94
8826,1735,1583.08
8827,1735,1577.8
8828,1735,1572.3
8829,1735,1588.12
8830,1735,1597.96
8831,1735,1590.2
8832,1735,1605.26
8833,1735,1594.72
8834,1735,1615.34
8835,1735,1610.22
8836,1735,1616.92
8837,1735,1598.12
8838,1735,1589.96
8839,1735,1555.78
8840,1735,1572.44
8841,1735,1569.0
8842,1735,1574.12
8843,1735,1576.24
8844,1735,1586.18
8845,1735,1578.36
8846,1735,1584.28
8847,1735,1570.82
8848,1735,1584.3
8849,1735,1578.8
8850,1735,1573.6
8851,1735,1543.46
8852,1735,1570.12
8853,1735,1584.72
8854,1735,1594.8
8855,1735,1595.3
8856,1735,1583.3
8857,1735,1606.66
8858,1735,1601.8
8859,1735,1600.16
8860,1735,1609.16
8861,1735,1592.44
8862,1735,1565.16
8863,1735,1560.26
8864,1735,1558.08
8865,1735,1573.44
8866,1735,1568.34
8867,1735,1568.54
8868,1735,1585.74
8869,1735,1564.98
8870,1735,1572.6
8871,1735,1579.5
8872,1735,1605.04
8873,1735,1582.22
8874,1735,1596.26
8875,1735,1615.92
8876,1735,1590.18
8877,1735,1576.84
8878,1735,1580.1
8879,1735,1577.88
8880,1735,1563.62
8881,1735,1590.82
8882,1735,1599.64
8883,1735,1604.52
8884,1735,1581.92
8885,1735,1594.82
8886,1735,1581.06
8887,1735,1601.58
8888,1735,1619.44
8889,1735,1612.6
8890,1735,1624.16
8891,1735,1614.36
8892,1735,1573.94
8893,1735,1577.2
8894,1735,1579.64
8895,1735,1571.68
8896,1735,1584.02
8897,1735,1563.48
8898,1735,1601.82
8899,1735,1584.18
8900,1735,1580.52
8901,1735,1554.44
8902,1735,1570.94
8903,1735,1572.66
8904,1735,1551.28
8905,1735,1589.18
8906,1735,1572.96
8907,1735,1575.54
8908,1735,1578.12
8909,1735,1565.2
8910,1735,1562.26
8911,1735,1593.48
8912,1735,1582.76
8913,1735,1563.96
8914,1735,1594.38
8915,1735,1564.4
8916,1735,1561.7
8917,1735,1567.96
8918,1735,1602.58
8919,1735,1613.72
8920,1735,1618.82
8921,1735,1610.14
8922,1735,1615.6
8923,1735,1594.82
8924,1735,1574.0
8925,1735,1553.74
8926,1735,1569.9
8927,1735,1583.36
8928,1735,1577.28
8929,1735,1554.7
8930,1735,1561.66
8931,1735,1565.4
8932,1735,1580.76
8933,1735,1567.38
8934,1735,1539.42
8935,1735,1537.6
8936,1735,1528.7
8937,1735,1560.26
8938,1735,1578.4
8939,1735,1568.36
8940,1735,1586.44
8941,1735,1590.64
8942,1735,1613.66
8943,1735,1593.22
8944,1735,1597.5
8945,1735,1615.36
8946,1735,1590.66
8947,1735,1555.12
8948,1735,1578.84
8949,1735,1567.1
8950,1735,1561.14
8951,1735,1556.08
8952,1735,1569.5
8953,1735,1595.22
8954,1735,1586.34
8955,1735,1573.82
8956,1735,1551.36
8957,1735,1582.0
8958,1735,1588.7
8959,1735,1609.98
8960,1735,1574.74
8961,1735,1577.62
8962,1735,1595.48
8963,1735,1571.56
8964,1735,1552.12
8965,1735,1555.66
8966,1735,1577.3
8967,1735,1565.3
8968,1735,1607.76
8969,1735,1597.92
8970,1735,1584.42
8971,1735,1603.06
8972,1735,1585.88
8973,1735,1609.94
8974,1735,1557.72
8975,1735,1581.22
8976,1735,1597.76
8977,1735,1588.34
8978,1735,1597.72
8979,1735,1596.38
8980,1735,1597.18
8981,1735,1583.0
8982,1735,1564.44
8983,1735,1583.66
8984,1735,1580.2
8985,1735,1578.08
8986,1735,1579.0
8987,1735,1565.78
8988,1735,1569.58
8989,1735,1576.66
8990,1735,1562.88
8991,1735,1558.66
8992,1735,1580.54
8993,1735,1573.6
8994,1735,1591.62
8995,1735,1611.04
8996,1735,1603.4
8997,1735,1557.36
8998,1735,1557.38
8999,1735,1566.64
9000,1735,1595.8
9001,1735,1589.6
9002,1735,1585.46
9003,1735,1593.92
9004,1735,1589.26
9005,1735,1606.1
9006,1735,1584.78
9007,1735,1612.42
9008,1735,1604.14
9009,1735,1586.48
9010,1735,1574.6
9011,1735,1572.88
9012,1735,1611.68
9013,1735,1629.64
9014,1735,1632.68
9015,1735,1626.84
9016,1735,1600.18
9017,1735,1608.18
9018,1735,1576.94
9019,1735,1575.16
9020,1735,1590.12
9021,1735,1601.18
9022,1735,1592.08
9023,1735,1583.6
9024,1735,1598.72
9025,1735,1577.56
9026,1735,1570.14
9027,1735,1583.94
9028,1735,1576.16
9029,1735,1576.28
9030,1735,1603.92
9031,1735,1576.36
9032,1735,1555.36
9033,1735,1591.74
9034,1735,1605.38
9035,1735,1607.4
9036,1735,1592.38
9037,1735,1579.16
9038,1735,1593.88
9039,1735,1558.72
9040,1735,1537.62
9041,1735,1571.52
9042,1735,1603.12
9043,1735,1593.1
9044,1735,1612.74
9045,1735,1599.32
9046,1735,1619.74
9047,1735,1620.34
9048,1735,1600.92
9049,1735,1606.5
9050,1735,1598.14
9051,1735,1576.14
9052,1735,1564.58
9053,1735,1575.06
9054,1735,1558.84
9055,1735,1559.24
9056,1735,1560.88
9057,1735,1548.54
9058,1735,1533.9
9059,1735,1551.52
9060,1735,1546.84
9061,1735,1554.62
9062,1735,1577.32
9063,1735,1568.38
9064,1735,1561.3
9065,1735,1548.04
9066,1735,1557.3
9067,1735,1564.6
9068,1735,1572.86
9069,1735,1589.64
9070,1735,1555.4
9071,1735,1563.98
9072,1735,1555.6
9073,1735,1536.88
9074,1735,1523.02
9075,1735,1518.68
9076,1735,1541.68
9077,1735,1559.58
9078,1735,1606.64
9079,1735,1609.16
9080,1735,1601.66
9081,1735,1564.6
9082,1735,1571.26
9083,1735,1579.58
9084,1735,1583.2
9085,1735,1618.2
9086,1735,1628.68
9087,1735,1588.92
9088,1735,1560.26
9089,1735,1585.32
9090,1735,1603.14
9091,1735,1612.34
9092,1735,1605.4
9093,1735,1609.8
9094,1735,1610.28
9095,1735,1601.08
9096,1735,1586.12
9097,1735,1581.12
9098,1735,1591.44
9099,1735,1590.44
9100,1735,1562.6
9101,1735,1561.44
9102,1735,1567.64
9103,1735,1571.66
9104,1735,1579.3
9105,1735,1581.22
9106,1735,1582.06
9107,1735,1596.2
9108,1735,1601.0
9109,1735,1572.6
9110,1735,1565.18
9111,1735,1601.14
9112,1735,1588.58
9113,1735,1574.82
9114,1735,1570.62
9115,1735,1574.16
9116,1735,1572.88
9117,1735,1571.84
9118,1735,1558.18
9119,1735,1569.02
9120,1735,1591.52
9121,1735,1598.06
9122,1735,1584.3
9123,1735,1576.42
9124,1735,1577.7
9125,1735,1595.64
9126,1735,1591.7
9127,1735,1567.5
9128,1735,1568.62
9129,1735,1580.12
9130,1735,1576.76
9131,1735,1549.24
9132,1735,1563.46
9133,1735,1563.32
9134,1735,1572.9
9135,1735,1559.74
9136,1735,1585.18
9137,1735,1573.52
9138,1735,1570.88
9139,1735,1575.44
9140,1735,1549.1
9141,1735,1576.02
9142,1735,1574.96
9143,1735,1587.88
9144,1735,1585.76
9145,1735,1596.38
9146,1735,1581.18
9147,1735,1583.56
9148,1735,1597.74
9149,1735,1598.62
9150,1735,1601.86
9151,1735,1590.5
9152,1735,1569.22
9153,1735,1542.96
9154,1735,1561.5
9155,1735,1573.54
9156,1735,1568.16
9157,1735,1560.04
9158,1735,1573.36
9159,1735,1598.64
9160,1735,1567.22
9161,1735,1578.68
9162,1735,1613.14
9163,1735,1602.16
9164,1735,1571.04
9165,1735,1604.02
9166,1735,1589.66
9167,1735,1597.2
9168,1735,1581.98
9169,1735,1602.26
9170,1735,1602.6
9171,1735,1597.04
9172,1735,1585.36
9173,1735,1604.42
9174,1735,1593.5
9175,1735,1606.28
9176,1735,1569.1
9177,1735,1571.06
9178,1735,1567.88
9179,1735,1564.84
9180,1735,1585.5
9181,1735,1587.22
9182,1735,1589.88
9183,1735,1575.14
9184,1735,1579.1
9185,1735,1594.26
9186,1735,1593.96
9187,1735,1593.38
9188,1735,1596.34
9189,1735,1593.4
9190,1735,1576.04
9191,1735,1542.1
9192,1735,1569.34
9193,1735,1592.12
9194,1735,1606.26
9195,1735,1594.48
9196,1735,1620.24
9197,1735,1621.08
9198,1735,1598.6
9199,1735,1586.52
9200,1735,1556.64
9201,1735,1563.68
9202,1735,1586.5
9203,1735,1598.72
9204,1735,1588.86
9205,1735,1570.6
9206,1735,1550.66
9207,1735,1551.94
9208,1735,1556.82
9209,1735,1595.02
9210,1735,1593.82
9211,1735,1590.6
9212,1735,1576.8
9213,1735,1577.56
9214,1735,1587.54
9215,1735,1574.78
9216,1735,1570.28
9217,1735,1569.5
9218,1735,1602.2
9219,1735,1595.96
9220,1735,1585.24
9221,1735,1587.84
9222,1735,1569.68
9223,1735,1557.28
9224,1735,1574.04
9225,1735,1559.46
9226,1735,1566.18
9227,1735,1595.06
9228,1735,1597.18
9229,1735,1592.76
9230,1735,1610.76
9231,1735,1598.48
9232,1735,1590.22
9233,1735,1570.5
9234,1735,1587.0
9235,1735,1564.64
9236,1735,1556.46
9237,1735,1550.84
9238,1735,1551.04
9239,1735,1572.86
9240,1735,1565.48
9241,1735,1568.2
9242,1735,1564.78
9243,1735,1576.58
9244,1735,1554.54
9245,1735,1559.78
9246,1735,1586.34
9247,1735,1576.84
9248,1735,1571.94
9249,1735,1545.16
9250,1735,1553.56
9251,1735,1545.28
9252,1735,1586.6
9253,1735,1604.34
9254,1735,1598.26
9255,1735,1595.98
9256,1735,1574.2
9257,1735,1560.66
9258,1735,1579.92
9259,1735,1582.1
9260,1735,1579.0
9261,1735,1593.34
9262,1735,1598.96
9263,1735,1575.9
9264,1735,1577.36
9265,1735,1584.62
9266,1735,1580.94
9267,1735,1578.68
9268,1735,1571.94
9269,1735,1545.32
9270,1735,1524.3
9271,1735,1540.34
9272,1735,1532.6
9273,1735,1559.96
9274,1735,1576.16
9275,1735,1566.76
9276,1735,1570.34
9277,1735,1576.6
9278,1735,1575.04
9279,1735,1577.66
9280,1735,1595.86
9281,1735,1605.94
9282,1735,1593.56
9283,1735,1604.62
9284,1735,1605.38
9285,1735,1575.38
9286,1735,1582.22
9287,1735,1554.58
9288,1735,1561.66
9289,1735,1568.28
9290,1735,1600.48
9291,1735,1593.64
9292,1735,1587.2
9293,1735,1592.32
9294,1735,1585.74
9295,1735,1572.5
9296,1735,1586.34
9297,1735,1575.0
9298,1735,1583.86
9299,1735,1593.68
9300,1735,1604.14
9301,1735,1620.48
9302,1735,1635.46
9303,1735,1608.18
9304,1735,1623.94
9305,1735,1596.6
9306,1735,1573.94
9307,1735,1585.18
9308,1735,1576.2
9309,1735,1599.12
9310,1735,1592.06
9311,1735,1566.74
9312,1735,1574.94
9313,1735,1596.36
9314,1735,1598.88
9315,1735,1610.64
9316,1735,1619.24
9317,1735,1573.6
9318,1735,1581.62
9319,1735,1581.4
9320,1735,1575.08
9321,1735,1544.66
9322,1735,1584.44
9323,1735,1570.38
9324,1735,1571.28
9325,1735,1583.56
9326,1735,1594.36
9327,1735,1578.44
9328,1735,1579.68
9329,1735,1604.36
9330,1735,1605.04
9331,1735,1597.22
9332,1735,1606.3
9333,1735,1569.14
9334,1735,1559.42
9335,1735,1558.9
9336,1735,1564.98
9337,1735,1602.56
9338,1735,1603.54
9339,1735,1576.18
9340,1735,1566.94
9341,1735,1565.6
9342,1735,1553.96
9343,1735,1540.26
9344,1735,1512.46
9345,1735,1538.32
9346,1735,1541.08
9347,1735,1559.6
9348,1735,1560.9
9349,1735,1530.98
9350,1735,1564.34
9351,1735,1557.38
9352,1735,1575.88
9353,1735,1587.5
9354,1735,1576.46
9355,1735,1591.0
9356,1735,1587.54
9357,1735,1606.32
9358,1735,1605.34
9359,1735,1576.32
9360,1735,1605.48
9361,1735,1585.02
9362,1735,1566.76
9363,1735,1568.08
9364,1735,1569.0
9365,1735,1580.54
9366,1735,1600.16
9367,1735,1597.86
9368,1735,1586.14
9369,1735,1580.56
9370,1735,1587.28
9371,1735,1567.24
9372,1735,1593.06
9373,1735,1596.08
9374,1735,1597.22
9375,1735,1579.94
9376,1735,1553.6
9377,1735,1547.34
9378,1735,1564.54
9379,1735,1563.3
9380,1735,1570.0
9381,1735,1583.72
9382,1735,1611.36
9383,1735,1595.06
9384,1735,1608.94
9385,1735,1602.52
9386,1735,1590.38
9387,1735,1584.58
9388,1735,1611.26
9389,1735,1583.36
9390,1735,1592.16
9391,1735,1602.22
9392,1735,1593.64
9393,1735,1603.24
9394,1735,1588.88
9395,1735,1597.7
9396,1735,1608.46
9397,1735,1590.74
9398,1735,1573.04
9399,1735,1558.52
9400,1735,1547.16
9401,1735,1542.78
9402,1735,1562.54
9403,1735,1562.64
9404,1735,1569.62
9405,1735,1572.38
9406,1735,1577.0
9407,1735,1570.86
9408,1735,1568.24
9409,1735,1603.64
9410,1735,1620.6
9411,1735,1585.96
9412,1735,1562.84
9413,1735,1598.9
9414,1735,1577.76
9415,1735,1587.0
9416,1735,1586.68
9417,1735,1553.54
9418,1735,1552.38
9419,1735,1544.5
9420,1735,1563.56
9421,1735,1569.94
9422,1735,1565.48
9423,1735,1593.72
9424,1735,1561.84
9425,1735,1538.86
9426,1735,1544.5
9427,1735,1576.88
9428,1735,1566.02
9429,1735,1570.42
9430,1735,1561.46
9431,1735,1572.04
9432,1735,1565.38
9433,1735,1571.06
9434,1735,1595.78
9435,1735,1555.3
9436,1735,1563.7
9437,1735,1566.14
9438,1735,1569.72
9439,1735,1592.8
9440,1735,1568.08
9441,1735,1580.84
9442,1735,1571.46
9443,1735,1557.66
9444,1735,1565.28
9445,1735,1558.88
9446,1735,1579.8
9447,1735,1595.06
9448,1735,1600.12
9449,1735,1593.82
9450,1735,1610.76
9451,1735,1598.96
9452,1735,1594.84
9453,1735,1573.2
9454,1735,1545.7
9455,1735,1562.1
9456,1735,1552.44
9457,1735,1555.5
9458,1735,1557.16
9459,1735,1555.42
9460,1735,1563.12
9461,1735,1586.68
9462,1735,1596.02
9463,1735,1562.5
9464,1735,1533.7
9465,1735,1562.36
9466,1735,1555.92
9467,1735,1560.54
9468,1735,1550.7
9469,1735,1533.02
9470,1735,1553.92
9471,1735,1564.08
9472,1735,1539.8
9473,1735,1577.24
9474,1735,1582.76
9475,1735,1583.42
9476,1735,1590.88
9477,1735,1603.6
9478,1735,1605.94
9479,1735,1605.92
9480,1735,1587.22
9481,1735,1588.86
9482,1735,1593.88
9483,1735,1570.62
9484,1735,1585.18
9485,1735,1561.86
9486,1735,1573.66
9487,1735,1592.06
9488,1735,1609.68
9489,1735,1588.64
9490,1735,1564.96
9491,1735,1568.48
9492,1735,1567.3
9493,1735,1559.1
9494,1735,1554.56
9495,1735,1579.58
9496,1735,1573.9
9497,1735,1553.68
9498,1735,1533.68
9499,1735,1560.44
9500,1735,1574.8
9501,1735,1578.62
9502,1735,1575.14
9503,1735,1553.64
9504,1735,1536.88
9505,1735,1558.76
9506,1735,1569.26
9507,1735,1573.08
9508,1735,1557.68
9509,1735,1555.38
9510,1735,1553.68
9511,1735,1577.92
9512,1735,1564.4
9513,1735,1577.98
9514,1735,1584.04
9515,1735,1583.68
9516,1735,1589.0
9517,1735,1577.62
9518,1735,1572.32
9519,1735,1595.0
9520,1735,1578.98
9521,1735,1579.24
9522,1735,1587.54
9523,1735,1578.8
9524,1735,1571.62
9525,1735,1588.2
9526,1735,1583.38
9527,1735,1590.24
9528,1735,1584.02
9529,1735,1610.3
9530,1735,1558.66
9531,1735,1595.12
9532,1735,1578.08
9533,1735,1579.6
9534,1735,1579.12
9535,1735,1552.42
9536,1735,1553.12
9537,1735,1552.9
9538,1735,1555.2
9539,1735,1581.6
9540,1735,1597.56
9541,1735,1572.5
9542,1735,1564.52
9543,1735,1583.76
9544,1735,1576.94
9545,1735,1578.74
9546,1735,1588.8
9547,1735,1592.18
9548,1735,1571.92
9549,1735,1580.52
9550,1735,1582.14
9551,1735,1585.86
9552,1735,1583.36
9553,1735,1596.54
9554,1735,1597.64
9555,1735,1574.12
9556,1735,1552.8
9557,1735,1567.42
9558,1735,1570.12
9559,1735,1584.9
9560,1735,1581.66
9561,1735,1597.24
9562,1735,1579.04
9563,1735,1557.1
9564,1735,1551.16
9565,1735,1550.16
9566,1735,1582.7
9567,1735,1563.32
9568,1735,1574.46
9569,1735,1576.9
9570,1735,1569.0
9571,1735,1565.86
9572,1735,1573.92
9573,1735,1597.12
9574,1735,1568.54
9575,1735,1541.7
9576,1735,1571.32
9577,1735,1580.74
9578,1735,1574.34
9579,1735,1570.96
9580,1735,1567.24
9581,1735,1573.28
9582,1735,1581.82
9583,1735,1580.54
9584,1735,1584.1
9585,1735,1604.8
9586,1735,1617.22
9587,1735,1601.76
9588,1735,1583.0
9589,1735,1590.66
9590,1735,1565.76
9591,1735,1590.84
9592,1735,1557.1
9593,1735,1574.96
9594,1735,1576.12
9595,1735,1579.72
9596,1735,1595.74
9597,1735,1563.52
9598,1735,1578.76
9599,1735,1571.4
9600,1735,1598.12
9601,1735,1567.62
9602,1735,1561.6
9603,1735,1548.54
9604,1735,1559.52
9605,1735,1548.96
9606,1735,1558.06
9607,1735,1589.1
9608,1735,1604.42
9609,1735,1598.96
9610,1735,1594.44
9611,1735,1593.02
9612,1735,1569.4
9613,1735,1562.24
9614,1735,1583.94
9615,1735,1613.66
9616,1735,1613.6
9617,1735,1605.32
9618,1735,1584.66
9619,1735,1597.94
9620,1735,1606.36
9621,1735,1631.48
9622,1735,1610.54
9623,1735,1608.26
9624,1735,1608.02
9625,1735,1584.74
9626,1735,1565.4
9627,1735,1570.88
9628,1735,1579.06
9629,1735,1578.88
9630,1735,1584.84
9631,1735,1571.72
9632,1735,1565.66
9633,1735,1589.36
9634,1735,1606.14
9635,1735,1592.18
9636,1735,1586.32
9637,1735,1568.24
9638,1735,1554.64
9639,1735,1545.12
9640,1735,1560.38
9641,1735,1580.82
9642,1735,1572.52
9643,1735,1592.04
9644,1735,1581.5
9645,1735,1590.76
9646,1735,1563.9
9647,1735,1581.94
9648,1735,1582.98
9649,1735,1574.84
9650,1735,1571.74
9651,1735,1560.2
9652,1735,1567.26
9653,1735,1553.58
9654,1735,1577.9
9655,1735,1566.78
9656,1735,1545.88
9657,1735,1565.0
9658,1735,1580.8
9659,1735,1605.42
9660,1735,1566.52
9661,1735,1580.84
9662,1735,1572.84
9663,1735,1564.96
9664,1735,1585.4
9665,1735,1568.76
9666,1735,1558.34
9667,1735,1565.34
9668,1735,1566.82
9669,1735,1573.02
9670,1735,1562.48
9671,1735,1562.3
9672,1735,1551.6
9673,1735,1556.8
9674,1735,1528.46
9675,1735,1513.0
9676,1735,1526.18
9677,1735,1540.78
9678,1735,1565.84
9679,1735,1585.18
9680,1735,1587.54
9681,1735,1592.36
9682,1735,1581.64
9683,1735,1577.92
9684,1735,1608.66
9685,1735,1627.56
9686,1735,1582.52
9687,1735,1579.46
9688,1735,1576.62
9689,1735,1568.22
9690,1735,1575.92
9691,1735,1576.02
9692,1735,1567.6
9693,1735,1560.48
9694,1735,1578.76
9695,1735,1587.32
9696,1735,1543.7
9697,1735,1556.66
9698,1735,1565.44
9699,1735,1564.92
9700,1735,1592.68
9701,1735,1578.46
9702,1735,1581.24
9703,1735,1565.72
9704,1735,1559.9
9705,1735,1576.02
9706,1735,1548.42
9707,1735,1569.54
9708,1735,1596.02
9709,1735,1609.18
9710,1735,1614.98
9711,1735,1587.54
9712,1735,1574.6
9713,1735,1579.72
9714,1735,1584.18
9715,1735,1606.66
9716,1735,1619.1
9717,1735,1576.92
9718,1735,1584.88
9719,1735,1591.2
9720,1735,1567.26
9721,1735,1559.42
9722,1735,1546.16
9723,1735,1573.6
9724,1735,1590.66
9725,1735,1600.76
9726,1735,1602.46
9727,1735,1614.66
9728,1735,1603.6
9729,1735,1562.44
9730,1735,1584.46
9731,1735,1576.18
9732,1735,1592.26
9733,1735,1583.5
9734,1735,1577.76
9735,1735,1553.9
9736,1735,1593.28
9737,1735,1624.14
9738,1735,1604.42
9739,1735,1604.9
9740,1735,1603.38
9741,1735,1566.9
9742,1735,1556.22
9743,1735,1521.46
9744,1735,1534.74
9745,1735,1551.46
9746,1735,1546.58
9747,1735,1539.02
9748,1735,1550.18
9749,1735,1586.62
9750,1735,1588.5
9751,1735,1592.84
9752,1735,1575.28
9753,1735,1559.1
9754,1735,1553.0
9755,1735,1583.4
9756,1735,1586.04
9757,1735,1589.3
9758,1735,1589.72
9759,1735,1587.46
9760,1735,1566.14
9761,1735,1583.62
9762,1735,1572.16
9763,1735,1547.12
9764,1735,1556.34
9765,1735,1576.78
9766,1735,1585.84
9767,1735,1558.74
9768,1735,1572.42
9769,1735,1606.64
9770,1735,1635.76
9771,1735,1616.72
9772,1735,1601.7
9773,1735,1569.5
9774,1735,1545.64
9775,1735,1560.94
9776,1735,1576.36
9777,1735,1580.58
9778,1735,1596.16
9779,1735,1590.88
9780,1735,1572.46
9781,1735,1618.52
9782,1735,1600.88
9783,1735,1589.56
9784,1735,1601.06
9785,1735,1582.38
9786,1735,1575.88
9787,1735,1578.88
9788,1735,1580.8
9789,1735,1610.3
9790,1735,1589.86
9791,1735,1559.72
9792,1735,1575.92
9793,1735,1550.06
9794,1735,1585.28
9795,1735,1585.62
9796,1735,1591.04
9797,1735,1596.22
9798,1735,1570.7
9799,1735,1556.28
9800,1735,1570.14
9801,1735,1574.28
9802,1735,1565.52
9803,1735,1567.06
9804,1735,1580.44
9805,1735,1558.48
9806,1735,1567.14
9807,1735,1580.54
9808,1735,1568.32
9809,1735,1599.28
9810,1735,1585.0
9811,1735,1582.46
9812,1735,1567.64
9813,1735,1619.98
9814,1735,1601.84
9815,1735,1588.74
9816,1735,1604.56
9817,1735,1598.34
9818,1735,1593.52
9819,1735,1616.82
9820,1735,1612.4
9821,1735,1598.06
9822,1735,1597.72
9823,1735,1561.68
9824,1735,1568.96
9825,1735,1603.44
9826,1735,1608.42
9827,1735,1625.06
9828,1735,1603.5
9829,1735,1598.16
9830,1735,1605.1
9831,1735,1587.48
9832,1735,1585.92
9833,1735,1584.88
9834,1735,1610.9
9835,1735,1609.0
9836,1735,1587.54
9837,1735,1592.68
9838,1735,1583.66
9839,1735,1593.22
9840,1735,1573.3
9841,1735,1572.5
9842,1735,1581.64
9843,1735,1581.2
9844,1735,1575.36
9845,1735,1571.54
9846,1735,1595.52
9847,1735,1597.38
9848,1735,1596.24
9849,1735,1583.42
9850,1735,1579.1
9851,1735,1574.92
9852,1735,1588.58
9853,1735,1574.76
9854,1735,1578.08
9855,1735,1537.02
9856,1735,1550.12
9857,1735,1561.92
9858,1735,1548.92
9859,1735,1560.74
9860,1735,1587.56
9861,1735,1558.08
9862,1735,1599.74
9863,1735,1599.2
9864,1735,1584.68
9865,1735,1575.98
9866,1735,1568.04
9867,1735,1559.72
9868,1735,1573.02
9869,1735,1578.6
9870,1735,1558.28
9871,1735,1540.92
9872,1735,1554.86
9873,1735,1588.9
9874,1735,1583.72
9875,1735,1585.4
9876,1735,1573.4
9877,1735,1542.82
9878,1735,1541.24
9879,1735,1551.38
9880,1735,1555.3
9881,1735,1556.2
9882,1735,1587.72
9883,1735,1575.52
9884,1735,1565.34
9885,1735,1582.0
9886,1735,1561.6
9887,1735,1549.98
9888,1735,1545.8
9889,1735,1525.82
9890,1735,1527.0
9891,1735,1540.94
9892,1735,1539.08
9893,1735,1608.4
9894,1735,1609.52
9895,1735,1597.18
9896,1735,1590.6
9897,1735,1560.92
9898,1735,1569.76
9899,1735,1559.3
9900,1735,1535.76
9901,1735,1546.52
9902,1735,1582.16
9903,1735,1535.6
9904,1735,1566.84
9905,1735,1564.54
9906,1735,1575.58
9907,1735,1596.68
9908,1735,1574.86
9909,1735,1598.62
9910,1735,1575.9
9911,1735,1555.46
9912,1735,1590.92
9913,1735,1606.4
9914,1735,1575.46
9915,1735,1574.08
9916,1735,1568.22
9917,1735,1555.76
9918,1735,1557.86
9919,1735,1570.66
9920,1735,1593.34
9921,1735,1588.1
9922,1735,1558.78
9923,1735,1529.06
9924,1735,1538.88
9925,1735,1543.14
9926,1735,1565.34
9927,1735,1564.6
9928,1735,1575.5
9929,1735,1591.38
9930,1735,1554.72
9931,1735,1561.56
9932,1735,1562.28
9933,1735,1570.28
9934,1735,1586.46
9935,1735,1583.06
9936,1735,1543.96
9937,1735,1573.02
9938,1735,1586.6
9939,1735,1551.66
9940,1735,1541.56
9941,1735,1544.34
9942,1735,1566.28
9943,1735,1572.62
9944,1735,1571.88
9945,1735,1546.08
9946,1735,1558.58
9947,1735,1535.62
9948,1735,1542.2
9949,1735,1588.32
9950,1735,1596.76
9951,1735,1586.48
9952,1735,1586.96
9953,1735,1589.38
9954,1735,1568.22
9955,1735,1589.88
9956,1735,1585.78
9957,1735,1576.2
9958,1735,1597.1
9959,1735,1580.6
9960,1735,1618.02
9961,1735,1611.2
9962,1735,1587.12
9963,1735,1558.56
9964,1735,1588.62
9965,1735,1579.74
9966,1735,1565.36
9967,1735,1569.9
9968,1735,1587.66
9969,1735,1600.54
9970,1735,1614.02
9971,1735,1579.12
9972,1735,1568.92
9973,1735,1595.28
9974,1735,1598.88
9975,1735,1603.48
9976,1735,1588.02
9977,1735,1588.9
9978,1735,1600.12
9979,1735,1574.08
9980,1735,1568.06
9981,1735,1548.06
9982,1735,1579.6
9983,1735,1608.82
9984,1735,1584.82
9985,1735,1596.58
9986,1735,1602.14
9987,1735,1592.18
9988,1735,1593.24
9989,1735,1596.72
9990,1735,1594.54
9991,1735,1580.48
9992,1735,1586.6
9993,1735,1563.58
9994,1735,1553.5
9995,1735,1570.02
9996,1735,1582.74
