generation,best_score,avg_score
28616,1373,1202.5
28617,1373,1200.46
28618,1373,1203.18
28619,1373,1218.02
28620,1373,1219.06
28621,1373,1232.08
28622,1373,1248.34
28623,1373,1248.24
28624,1373,1254.12
28625,1373,1241.8
28626,1373,1233.82
28627,1373,1256.6
28628,1373,1250.56
28629,1373,1248.58
28630,1373,1232.24
28631,1373,1220.64
28632,1373,1215.34
28633,1373,1197.08
28634,1373,1214.72
28635,1373,1216.66
28636,1373,1203.52
28637,1373,1183.82
28638,1373,1192.64
28639,1373,1215.54
28640,1373,1214.66
28641,1373,1193.88
28642,1373,1206.62
28643,1373,1239.72
28644,1373,1219.92
28645,1373,1214.62
28646,1373,1201.16
28647,1373,1204.94
28648,1373,1210.68
28649,1373,1194.56
28650,1373,1210.1
28651,1373,1222.4
28652,1373,1241.78
28653,1373,1246.6
28654,1373,1231.64
28655,1373,1221.46
28656,1373,1199.44
28657,1373,1212.02
28658,1373,1199.44
28659,1373,1221.02
28660,1373,1247.94
28661,1373,1231.6
28662,1373,1242.62
28663,1373,1231.14
28664,1373,1242.84
28665,1373,1228.9
28666,1373,1208.38
28667,1373,1221.08
28668,1373,1212.88
28669,1373,1215.12
28670,1373,1215.28
28671,1373,1205.56
28672,1373,1219.3
28673,1373,1223.68
28674,1373,1235.76
28675,1373,1254.06
28676,1373,1242.4
28677,1373,1236.64
28678,1373,1233.42
28679,1373,1205.68
28680,1373,1217.42
28681,1373,1218.86
28682,1373,1224.2
28683,1373,1239.38
28684,1373,1222.84
28685,1373,1242.04
28686,1373,1236.62
28687,1373,1223.98
28688,1373,1219.84
28689,1373,1193.98
28690,1373,1187.54
28691,1373,1202.54
28692,1373,1214.56
28693,1373,1204.94
28694,1373,1213.08
28695,1373,1210.54
28696,1373,1182.84
28697,1373,1174.94
28698,1373,1177.6
28699,1373,1200.88
28700,1373,1204.52
28701,1373,1234.1
28702,1373,1243.48
28703,1373,1210.02
28704,1373,1241.04
28705,1373,1247.96
28706,1373,1242.74
28707,1373,1238.84
28708,1373,1247.16
28709,1373,1245.24
28710,1373,1231.9
28711,1373,1242.84
28712,1373,1240.32
28713,1373,1218.06
28714,1373,1211.2
28715,1373,1226.04
28716,1373,1242.56
28717,1373,1230.14
28718,1373,1245.42
28719,1373,1222.24
28720,1373,1240.64
28721,1373,1247.04
28722,1373,1239.48
28723,1373,1224.18
28724,1373,1213.68
28725,1373,1212.26
28726,1373,1224.62
28727,1373,1227.26
28728,1373,1212.72
28729,1373,1241.92
28730,1373,1226.88
28731,1373,1210.4
28732,1373,1198.6
28733,1373,1220.2
28734,1373,1203.84
28735,1373,1215.74
28736,1373,1226.48
28737,1373,1243.3
28738,1373,1255.86
28739,1373,1261.9
28740,1373,1254.4
28741,1373,1245.6
28742,1373,1238.86
28743,1373,1246.34
28744,1373,1209.46
28745,1373,1228.12
28746,1373,1182.18
28747,1373,1193.74
28748,1373,1225.24
28749,1373,1207.2
28750,1373,1203.46
28751,1373,1215.6
28752,1373,1235.64
28753,1373,1222.9
28754,1373,1212.0
28755,1373,1219.86
28756,1373,1253.78
28757,1373,1244.34
28758,1373,1224.1
28759,1373,1217.1
28760,1373,1205.92
28761,1373,1226.04
28762,1373,1266.54
28763,1373,1244.08
28764,1373,1222.72
28765,1373,1224.16
28766,1373,1197.26
28767,1373,1211.04
28768,1373,1246.16
28769,1373,1248.86
28770,1373,1257.18
28771,1373,1259.7
28772,1373,1230.74
28773,1373,1257.76
28774,1373,1250.68
28775,1373,1209.5
28776,1373,1231.36
28777,1373,1244.26
28778,1373,1232.14
28779,1373,1212.7
28780,1373,1228.56
28781,1373,1223.14
28782,1373,1220.34
28783,1373,1177.56
28784,1373,1190.86
28785,1373,1211.46
28786,1373,1206.28
28787,1373,1205.82
28788,1373,1207.26
28789,1373,1207.94
28790,1373,1191.44
28791,1373,1201.62
28792,1373,1203.2
28793,1373,1180.04
28794,1373,1203.34
28795,1373,1224.2
28796,1373,1225.64
28797,1373,1240.9
28798,1373,1242.8
28799,1373,1232.02
28800,1373,1222.48
28801,1373,1224.68
28802,1373,1233.98
28803,1373,1236.72
28804,1373,1225.02
28805,1373,1215.84
28806,1373,1208.48
28807,1373,1225.04
28808,1373,1223.64
28809,1373,1219.4
28810,1373,1208.74
28811,1373,1235.94
28812,1373,1231.32
28813,1373,1232.82
28814,1373,1226.6
28815,1373,1212.84
28816,1373,1195.44
28817,1373,1192.46
28818,1373,1218.46
28819,1373,1202.1
28820,1373,1191.2
28821,1373,1177.3
28822,1373,1201.32
28823,1373,1244.24
28824,1373,1239.88
28825,1373,1238.62
28826,1373,1220.28
28827,1373,1230.68
28828,1373,1223.68
28829,1373,1191.1
28830,1373,1203.44
28831,1373,1202.82
28832,1373,1211.64
28833,1373,1185.46
28834,1373,1204.9
28835,1373,1203.72
28836,1373,1205.42
28837,1373,1211.46
28838,1373,1217.28
28839,1373,1192.42
28840,1373,1168.12
28841,1373,1186.62
28842,1373,1203.06
28843,1373,1206.44
28844,1373,1203.38
28845,1373,1206.44
28846,1373,1207.6
28847,1373,1208.66
28848,1373,1194.2
28849,1373,1186.32
28850,1373,1202.58
28851,1373,1200.02
28852,1373,1174.24
28853,1373,1193.1
28854,1373,1196.56
28855,1373,1213.94
28856,1373,1189.16
28857,1373,1218.18
28858,1373,1217.46
28859,1373,1218.18
28860,1373,1192.02
28861,1373,1167.74
28862,1373,1204.42
28863,1373,1239.64
28864,1373,1237.2
28865,1373,1206.9
28866,1373,1226.1
28867,1373,1192.82
28868,1373,1204.0
28869,1373,1187.28
28870,1373,1197.92
28871,1373,1201.58
28872,1373,1205.02
28873,1373,1227.04
28874,1373,1202.58
28875,1373,1171.52
28876,1373,1161.6
28877,1373,1188.02
28878,1373,1201.74
28879,1373,1222.56
28880,1373,1231.58
28881,1373,1203.62
28882,1373,1228.46
28883,1373,1186.06
28884,1373,1195.1
28885,1373,1191.22
28886,1373,1216.16
28887,1373,1192.82
28888,1373,1212.02
28889,1373,1225.16
28890,1373,1218.26
28891,1373,1196.12
28892,1373,1179.0
28893,1373,1173.94
28894,1373,1188.94
28895,1373,1172.78
28896,1373,1175.32
28897,1373,1196.6
28898,1373,1231.8
28899,1373,1245.14
28900,1373,1241.66
28901,1373,1230.1
28902,1373,1239.42
28903,1373,1225.46
28904,1373,1232.78
28905,1373,1203.3
28906,1373,1237.98
28907,1373,1237.06
28908,1373,1226.9
28909,1373,1210.0
28910,1373,1205.6
28911,1373,1205.0
28912,1373,1197.8
28913,1373,1184.4
28914,1373,1190.44
28915,1373,1232.3
28916,1373,1238.08
28917,1373,1238.96
28918,1373,1244.54
28919,1373,1216.04
28920,1373,1218.2
28921,1373,1224.22
28922,1373,1192.6
28923,1373,1199.84
28924,1373,1203.0
28925,1373,1215.56
28926,1373,1232.3
28927,1373,1234.98
28928,1373,1247.96
28929,1373,1230.66
28930,1373,1225.78
28931,1373,1250.98
28932,1373,1241.56
28933,1373,1221.22
28934,1373,1228.58
28935,1373,1212.7
28936,1373,1199.9
28937,1373,1156.94
28938,1373,1198.42
28939,1373,1202.46
28940,1373,1185.68
28941,1373,1176.52
28942,1373,1171.66
28943,1373,1163.86
28944,1373,1130.84
28945,1373,1161.42
28946,1373,1175.3
28947,1373,1172.74
28948,1373,1182.94
28949,1373,1189.32
28950,1373,1185.96
28951,1373,1197.66
28952,1373,1210.32
28953,1373,1199.18
28954,1373,1186.44
28955,1373,1191.4
28956,1373,1207.02
28957,1373,1202.7
28958,1373,1201.16
28959,1373,1196.14
28960,1373,1218.96
28961,1373,1207.34
28962,1373,1221.74
28963,1373,1231.12
28964,1373,1218.54
28965,1373,1222.0
28966,1373,1229.82
28967,1373,1231.12
28968,1373,1210.94
28969,1373,1201.1
28970,1373,1228.26
28971,1373,1250.64
28972,1373,1213.06
28973,1373,1222.16
28974,1373,1227.24
28975,1373,1223.48
28976,1373,1198.2
28977,1373,1185.42
28978,1373,1214.38
28979,1373,1224.86
28980,1373,1217.56
28981,1373,1217.22
28982,1373,1199.12
28983,1373,1163.7
28984,1373,1181.62
28985,1373,1200.04
28986,1373,1210.96
28987,1373,1220.46
28988,1373,1219.8
28989,1373,1200.64
28990,1373,1200.78
28991,1373,1216.18
28992,1373,1210.8
28993,1373,1201.9
28994,1373,1231.72
28995,1373,1212.26
28996,1373,1211.9
28997,1373,1203.96
28998,1373,1212.84
28999,1373,1197.06
29000,1373,1212.62
29001,1373,1209.56
29002,1373,1228.02
29003,1373,1215.54
29004,1373,1232.78
29005,1373,1212.14
29006,1373,1216.82
29007,1373,1221.98
29008,1373,1245.56
29009,1373,1233.6
29010,1373,1226.66
29011,1373,1234.68
29012,1373,1272.66
29013,1373,1252.46
29014,1373,1254.2
29015,1373,1238.72
29016,1373,1206.92
29017,1373,1198.54
29018,1373,1205.2
29019,1373,1188.86
29020,1373,1190.58
29021,1373,1191.82
29022,1373,1209.18
29023,1373,1212.18
29024,1373,1213.62
29025,1373,1212.3
29026,1373,1239.68
29027,1373,1209.08
29028,1373,1221.42
29029,1373,1211.4
29030,1373,1218.2
29031,1373,1216.64
29032,1373,1206.64
29033,1373,1208.98
29034,1373,1188.84
29035,1373,1186.82
29036,1373,1226.1
29037,1373,1209.66
29038,1373,1184.74
29039,1373,1189.44
29040,1373,1172.32
29041,1373,1225.56
29042,1373,1212.6
29043,1373,1234.14
29044,1373,1242.92
29045,1373,1237.62
29046,1373,1231.32
29047,1373,1206.28
29048,1373,1214.78
29049,1373,1208.7
29050,1373,1226.88
29051,1373,1236.96
29052,1373,1219.26
29053,1373,1208.86
29054,1373,1213.34
29055,1373,1227.5
29056,1373,1228.78
29057,1373,1188.74
29058,1373,1198.2
29059,1373,1209.48
29060,1373,1213.56
29061,1373,1237.22
29062,1373,1226.92
29063,1373,1213.52
29064,1373,1213.8
29065,1373,1228.32
29066,1373,1194.6
29067,1373,1185.36
29068,1373,1197.4
29069,1373,1186.86
29070,1373,1202.96
29071,1373,1213.48
29072,1373,1221.36
29073,1373,1203.96
29074,1373,1224.72
29075,1373,1233.18
29076,1373,1214.52
29077,1373,1211.8
29078,1373,1200.24
29079,1373,1211.86
29080,1373,1186.72
29081,1373,1197.74
29082,1373,1180.78
29083,1373,1200.36
29084,1373,1190.32
29085,1373,1222.64
29086,1373,1220.06
29087,1373,1225.06
29088,1373,1229.82
29089,1373,1205.0
29090,1373,1204.46
29091,1373,1223.1
29092,1373,1202.2
29093,1373,1212.44
29094,1373,1198.32
29095,1373,1224.26
29096,1373,1221.84
29097,1373,1226.28
29098,1373,1206.08
29099,1373,1193.16
29100,1373,1195.14
29101,1373,1210.48
29102,1373,1215.04
29103,1373,1224.44
29104,1373,1211.24
29105,1373,1191.18
29106,1373,1212.36
29107,1373,1193.98
29108,1373,1187.96
29109,1373,1169.38
29110,1373,1220.9
29111,1373,1224.3
29112,1373,1192.06
29113,1373,1184.68
29114,1373,1195.28
29115,1373,1226.88
29116,1373,1238.92
29117,1373,1220.82
29118,1373,1245.7
29119,1373,1237.86
29120,1373,1224.56
29121,1373,1198.36
29122,1373,1219.44
29123,1373,1227.88
29124,1373,1226.56
29125,1373,1222.1
29126,1373,1238.4
29127,1373,1229.22
29128,1373,1218.78
29129,1373,1209.84
29130,1373,1224.6
29131,1373,1236.16
29132,1373,1204.0
29133,1373,1204.9
29134,1373,1210.46
29135,1373,1226.7
29136,1373,1186.62
29137,1373,1210.8
29138,1373,1218.74
29139,1373,1209.4
29140,1373,1218.3
29141,1373,1201.74
29142,1373,1202.06
29143,1373,1241.06
29144,1373,1236.14
29145,1373,1247.94
29146,1373,1271.16
29147,1373,1255.58
29148,1373,1251.66
29149,1373,1251.76
29150,1373,1216.1
29151,1373,1215.92
29152,1373,1202.62
29153,1373,1219.14
29154,1373,1235.82
29155,1373,1223.04
29156,1373,1205.82
29157,1373,1207.04
29158,1373,1207.06
29159,1373,1227.54
29160,1373,1218.0
29161,1373,1228.18
29162,1373,1232.46
29163,1373,1245.58
29164,1373,1258.46
29165,1373,1265.7
29166,1373,1243.64
29167,1373,1216.74
29168,1373,1218.84
29169,1373,1203.72
29170,1373,1202.34
29171,1373,1197.92
29172,1373,1188.34
29173,1373,1202.1
29174,1373,1230.12
29175,1373,1216.88
29176,1373,1197.16
29177,1373,1200.46
29178,1373,1214.48
29179,1373,1231.9
29180,1373,1218.44
29181,1373,1233.54
29182,1373,1247.46
29183,1373,1249.92
29184,1373,1215.18
29185,1373,1208.28
29186,1373,1192.74
29187,1373,1214.06
29188,1373,1220.76
29189,1373,1226.36
29190,1373,1252.6
29191,1373,1250.04
29192,1373,1238.32
29193,1373,1217.62
29194,1373,1195.46
29195,1373,1212.3
29196,1373,1232.7
29197,1373,1193.96
29198,1373,1216.88
29199,1373,1223.58
29200,1373,1254.62
29201,1373,1281.44
29202,1373,1253.86
29203,1373,1227.54
29204,1373,1217.56
29205,1373,1194.26
29206,1373,1185.34
29207,1373,1205.34
29208,1373,1210.04
29209,1373,1210.46
29210,1373,1236.02
29211,1373,1265.54
29212,1373,1222.36
29213,1373,1208.46
29214,1373,1216.76
29215,1373,1210.46
29216,1373,1235.4
29217,1373,1218.28
29218,1373,1194.32
29219,1373,1205.3
29220,1373,1219.74
29221,1373,1211.0
29222,1373,1206.34
29223,1373,1207.76
29224,1373,1203.02
29225,1373,1196.74
29226,1373,1185.26
29227,1373,1208.38
29228,1373,1225.86
29229,1373,1224.24
29230,1373,1199.46
29231,1373,1208.64
29232,1373,1209.06
29233,1373,1210.72
29234,1373,1218.66
29235,1373,1249.42
29236,1373,1250.44
29237,1373,1262.04
29238,1373,1264.24
29239,1373,1255.5
29240,1373,1221.08
29241,1373,1202.78
29242,1373,1167.0
29243,1373,1191.36
29244,1373,1219.16
29245,1373,1226.14
29246,1373,1219.92
29247,1373,1202.56
29248,1373,1206.12
29249,1373,1204.76
29250,1373,1193.78
29251,1373,1186.18
29252,1373,1209.86
29253,1373,1218.08
29254,1373,1233.36
29255,1373,1244.82
29256,1373,1251.5
29257,1373,1249.6
29258,1373,1232.58
29259,1373,1208.72
29260,1373,1222.5
29261,1373,1224.74
29262,1373,1187.4
29263,1373,1210.82
29264,1373,1212.84
29265,1373,1212.32
29266,1373,1236.42
29267,1373,1220.38
29268,1373,1230.76
29269,1373,1226.98
29270,1373,1216.46
29271,1373,1216.26
29272,1373,1228.44
29273,1373,1216.78
29274,1373,1249.28
29275,1373,1262.42
29276,1373,1247.38
29277,1373,1233.0
29278,1373,1214.68
29279,1373,1220.18
29280,1373,1221.7
29281,1373,1224.06
29282,1373,1245.72
29283,1373,1236.8
29284,1373,1217.56
29285,1373,1226.68
29286,1373,1226.32
29287,1373,1207.88
29288,1373,1228.48
29289,1373,1213.16
29290,1373,1230.52
29291,1373,1216.8
29292,1373,1212.86
29293,1373,1221.54
29294,1373,1205.54
29295,1373,1225.9
29296,1373,1207.7
29297,1373,1219.74
29298,1373,1204.04
29299,1373,1205.26
29300,1373,1213.02
29301,1373,1218.24
29302,1373,1221.08
29303,1373,1222.22
29304,1373,1225.04
29305,1373,1201.94
29306,1373,1186.36
29307,1373,1211.1
29308,1373,1198.18
29309,1373,1198.68
29310,1373,1182.08
29311,1373,1214.82
29312,1373,1229.34
29313,1373,1229.3
29314,1373,1217.34
29315,1373,1216.94
29316,1373,1231.72
29317,1373,1217.54
29318,1373,1214.96
29319,1373,1208.02
29320,1373,1219.66
29321,1373,1208.92
29322,1373,1230.8
29323,1373,1232.1
29324,1373,1221.12
29325,1373,1212.9
29326,1373,1218.22
29327,1373,1211.74
29328,1373,1198.32
29329,1373,1216.9
29330,1373,1222.86
29331,1373,1209.28
29332,1373,1193.54
29333,1373,1198.0
29334,1373,1221.46
29335,1373,1231.94
29336,1373,1230.66
29337,1373,1199.46
29338,1373,1196.16
29339,1373,1191.92
29340,1373,1200.06
29341,1373,1206.08
29342,1373,1247.82
29343,1373,1221.26
29344,1373,1224.5
29345,1373,1208.38
29346,1373,1184.48
29347,1373,1182.62
29348,1373,1182.7
29349,1373,1208.38
29350,1373,1214.48
29351,1373,1205.22
29352,1373,1202.84
29353,1373,1191.0
29354,1373,1207.82
29355,1373,1253.84
29356,1373,1246.06
29357,1373,1249.82
29358,1373,1251.28
29359,1373,1247.58
29360,1373,1235.14
29361,1373,1221.06
29362,1373,1203.56
29363,1373,1211.42
29364,1373,1230.84
29365,1373,1226.78
29366,1373,1214.08
29367,1373,1199.38
29368,1373,1230.48
29369,1373,1212.54
29370,1373,1200.08
29371,1373,1239.08
29372,1373,1237.94
29373,1373,1224.88
29374,1373,1218.86
29375,1373,1208.24
29376,1373,1230.78
29377,1373,1220.88
29378,1373,1214.88
29379,1373,1214.0
29380,1373,1222.36
29381,1373,1245.04
29382,1373,1231.32
29383,1373,1225.62
29384,1373,1231.92
29385,1373,1251.74
29386,1373,1210.36
29387,1373,1204.22
29388,1373,1204.44
29389,1373,1204.94
29390,1373,1230.02
29391,1373,1225.54
29392,1373,1239.92
29393,1373,1222.56
29394,1373,1227.08
29395,1373,1212.88
29396,1373,1203.7
29397,1373,1194.04
29398,1373,1212.66
29399,1373,1221.06
29400,1373,1233.54
29401,1373,1224.36
29402,1373,1222.26
29403,1373,1209.62
29404,1373,1222.92
29405,1373,1228.76
29406,1373,1223.76
29407,1373,1215.74
29408,1373,1201.54
29409,1373,1218.18
29410,1373,1232.22
29411,1373,1253.16
29412,1373,1254.76
29413,1373,1281.72
29414,1373,1244.48
29415,1373,1222.56
29416,1373,1217.26
29417,1373,1216.76
29418,1373,1220.0
29419,1373,1222.1
29420,1373,1246.18
29421,1373,1250.34
29422,1373,1206.24
29423,1373,1217.0
29424,1373,1207.86
29425,1373,1182.94
29426,1373,1195.62
29427,1373,1205.54
29428,1373,1235.36
29429,1373,1239.58
29430,1373,1229.12
29431,1373,1230.94
29432,1373,1224.82
29433,1373,1224.92
29434,1373,1209.58
29435,1373,1226.3
29436,1373,1243.84
29437,1373,1230.02
29438,1373,1241.86
29439,1373,1231.96
29440,1373,1228.96
29441,1373,1221.18
29442,1373,1218.4
29443,1373,1219.06
29444,1373,1250.9
29445,1373,1237.34
29446,1373,1238.5
29447,1373,1235.46
29448,1373,1215.96
29449,1373,1243.9
29450,1373,1241.68
29451,1373,1274.02
29452,1373,1268.2
29453,1373,1251.64
29454,1373,1229.44
29455,1373,1239.82
29456,1373,1212.9
29457,1373,1205.46
29458,1373,1204.34
29459,1373,1225.3
29460,1373,1208.26
29461,1373,1188.26
29462,1373,1182.0
29463,1373,1177.96
29464,1373,1198.24
29465,1373,1231.6
29466,1373,1257.44
29467,1373,1258.5
29468,1373,1268.96
29469,1373,1251.76
29470,1373,1215.06
29471,1373,1193.86
29472,1373,1225.32
29473,1373,1248.12
29474,1373,1243.6
29475,1373,1230.26
29476,1373,1224.98
29477,1373,1212.4
29478,1373,1198.94
29479,1373,1235.26
29480,1373,1232.68
29481,1373,1235.3
29482,1373,1246.4
29483,1373,1241.02
29484,1373,1234.42
29485,1373,1210.78
29486,1373,1215.26
29487,1373,1209.76
29488,1373,1192.88
29489,1373,1205.16
29490,1373,1201.94
29491,1373,1198.66
29492,1373,1213.96
29493,1373,1209.34
29494,1373,1221.62
29495,1373,1237.66
29496,1373,1245.12
29497,1373,1266.9
29498,1373,1243.14
29499,1373,1236.0
29500,1373,1228.34
29501,1373,1217.02
29502,1373,1226.9
29503,1373,1209.52
29504,1373,1219.04
29505,1373,1215.8
29506,1373,1209.42
29507,1373,1199.6
29508,1373,1179.08
29509,1373,1194.84
29510,1373,1193.06
29511,1373,1223.94
29512,1373,1214.52
29513,1373,1217.84
29514,1373,1238.32
29515,1373,1240.62
29516,1373,1258.18
29517,1373,1234.1
29518,1373,1241.44
29519,1373,1241.44
29520,1373,1241.74
29521,1373,1234.54
29522,1373,1238.56
29523,1373,1214.26
29524,1373,1220.88
29525,1373,1233.4
29526,1373,1242.12
29527,1373,1221.02
29528,1373,1181.04
29529,1373,1179.26
29530,1373,1195.68
29531,1373,1185.12
29532,1373,1175.1
29533,1373,1190.36
29534,1373,1200.4
29535,1373,1202.44
29536,1373,1240.06
29537,1373,1222.08
29538,1373,1199.5
29539,1373,1212.54
29540,1373,1222.86
29541,1373,1208.68
29542,1373,1194.8
29543,1373,1212.76
29544,1373,1223.54
29545,1373,1218.44
29546,1373,1191.82
29547,1373,1197.28
29548,1373,1222.2
29549,1373,1209.26
29550,1373,1204.1
29551,1373,1214.42
29552,1373,1259.92
29553,1373,1251.54
29554,1373,1222.92
29555,1373,1225.84
29556,1373,1233.16
29557,1373,1241.52
29558,1373,1235.32
29559,1373,1214.28
29560,1373,1230.64
29561,1373,1225.68
29562,1373,1246.9
29563,1373,1246.1
29564,1373,1230.62
29565,1373,1234.8
29566,1373,1242.84
29567,1373,1215.04
29568,1373,1203.62
29569,1373,1226.0
29570,1373,1199.46
29571,1373,1188.26
29572,1373,1224.32
29573,1373,1251.2
29574,1373,1252.48
29575,1373,1225.4
29576,1373,1233.8
29577,1373,1221.34
29578,1373,1249.98
29579,1373,1219.16
29580,1373,1206.2
29581,1373,1232.72
29582,1373,1216.96
29583,1373,1216.42
29584,1373,1205.02
29585,1373,1214.1
29586,1373,1204.06
29587,1373,1197.32
29588,1373,1194.78
29589,1373,1210.82
29590,1373,1228.32
29591,1373,1200.94
29592,1373,1205.14
29593,1373,1204.82
29594,1373,1200.06
29595,1373,1193.76
29596,1373,1195.88
29597,1373,1190.82
29598,1373,1192.92
29599,1373,1214.72
29600,1373,1241.8
29601,1373,1254.24
29602,1373,1251.68
29603,1373,1252.38
29604,1373,1231.4
29605,1373,1195.92
29606,1373,1201.38
29607,1373,1199.42
29608,1373,1197.28
29609,1373,1188.16
29610,1373,1181.3
29611,1373,1202.7
29612,1373,1236.22
29613,1373,1259.26
29614,1373,1239.72
29615,1373,1237.62
29616,1373,1268.84
29617,1373,1269.86
29618,1373,1262.3
29619,1373,1275.56
29620,1373,1251.0
29621,1373,1253.64
29622,1373,1251.34
29623,1373,1230.28
29624,1373,1219.9
29625,1373,1246.78
29626,1373,1234.14
29627,1373,1243.32
29628,1373,1219.84
29629,1373,1243.3
29630,1373,1243.34
29631,1373,1244.48
29632,1373,1207.24
29633,1373,1184.72
29634,1373,1191.84
29635,1373,1208.94
29636,1373,1210.76
29637,1373,1242.52
29638,1373,1250.62
29639,1373,1226.76
29640,1373,1228.92
29641,1373,1251.96
29642,1373,1255.34
29643,1373,1250.62
29644,1373,1224.74
29645,1373,1209.88
29646,1373,1216.44
29647,1373,1220.16
29648,1373,1210.7
29649,1373,1189.0
29650,1373,1195.14
29651,1373,1210.64
29652,1373,1218.86
29653,1373,1222.8
29654,1373,1227.32
29655,1373,1244.04
29656,1373,1211.34
29657,1373,1194.04
29658,1373,1226.9
29659,1373,1242.08
29660,1373,1217.82
29661,1373,1234.44
29662,1373,1226.9
29663,1373,1230.2
29664,1373,1236.92
29665,1373,1245.68
29666,1373,1251.28
29667,1373,1253.16
29668,1373,1258.88
29669,1373,1257.66
29670,1373,1233.74
29671,1373,1223.26
29672,1373,1214.68
29673,1373,1195.82
29674,1373,1209.44
29675,1373,1198.58
29676,1373,1217.5
29677,1373,1206.84
29678,1373,1214.94
29679,1373,1234.82
29680,1373,1209.12
29681,1373,1233.72
29682,1373,1190.96
29683,1373,1194.3
29684,1373,1194.88
29685,1373,1214.68
29686,1373,1211.52
29687,1373,1219.14
29688,1373,1194.74
29689,1373,1206.92
29690,1373,1232.44
29691,1373,1228.3
29692,1373,1203.82
29693,1373,1203.94
29694,1373,1202.58
29695,1373,1200.54
29696,1373,1192.12
29697,1373,1204.14
29698,1373,1206.16
29699,1373,1222.42
29700,1373,1216.74
29701,1373,1238.66
29702,1373,1244.08
29703,1373,1264.42
29704,1373,1255.66
29705,1373,1250.44
29706,1373,1235.82
29707,1373,1222.14
29708,1373,1213.26
29709,1373,1205.52
29710,1373,1204.18
29711,1373,1194.28
29712,1373,1187.38
29713,1373,1203.9
29714,1373,1202.12
29715,1373,1203.3
29716,1373,1212.14
29717,1373,1201.48
29718,1373,1202.1
29719,1373,1233.58
29720,1373,1223.82
29721,1373,1211.06
29722,1373,1233.72
29723,1373,1242.72
29724,1373,1221.1
29725,1373,1250.22
29726,1373,1247.94
29727,1373,1237.26
29728,1373,1232.86
29729,1373,1231.54
29730,1373,1214.78
29731,1373,1219.26
29732,1373,1239.32
29733,1373,1249.18
29734,1373,1256.46
29735,1373,1247.36
29736,1373,1241.34
29737,1373,1226.66
29738,1373,1227.76
29739,1373,1205.54
