generation,best_score,avg_score
14196,1472,1295.28
14197,1472,1302.03
14198,1472,1307.67
14199,1472,1314.28
14200,1472,1306.06
14201,1472,1312.64
14202,1472,1311.9
14203,1472,1305.07
14204,1472,1297.91
14205,1472,1288.99
14206,1472,1293.02
14207,1472,1299.47
14208,1472,1296.72
14209,1472,1299.64
14210,1472,1300.56
14211,1472,1311.57
14212,1472,1301.08
14213,1472,1290.72
14214,1472,1300.01
14215,1472,1281.26
14216,1472,1305.75
14217,1472,1300.33
14218,1472,1310.68
14219,1472,1312.73
14220,1472,1311.83
14221,1472,1327.83
14222,1472,1299.88
14223,1472,1287.49
14224,1472,1291.61
14225,1472,1305.76
14226,1472,1282.59
14227,1472,1287.35
14228,1472,1289.16
14229,1472,1308.67
14230,1472,1305.29
14231,1472,1295.42
14232,1472,1293.16
14233,1472,1298.62
14234,1472,1275.21
14235,1472,1276.85
14236,1472,1280.08
14237,1472,1269.33
14238,1472,1281.5
14239,1472,1291.27
14240,1472,1304.14
14241,1472,1308.41
14242,1472,1292.65
14243,1472,1296.65
14244,1472,1286.36
14245,1472,1275.5
14246,1472,1286.37
14247,1472,1297.02
14248,1472,1292.58
14249,1472,1302.85
14250,1472,1300.02
14251,1472,1313.63
14252,1472,1294.76
14253,1472,1291.59
14254,1472,1293.03
14255,1472,1291.31
14256,1472,1291.21
14257,1472,1287.02
14258,1472,1310.04
14259,1472,1315.77
14260,1472,1302.61
14261,1472,1324.15
14262,1472,1312.28
14263,1472,1290.09
14264,1472,1296.5
14265,1472,1276.64
14266,1472,1285.47
14267,1472,1300.37
14268,1472,1298.83
14269,1472,1281.24
14270,1472,1287.49
14271,1472,1287.49
14272,1472,1277.84
14273,1472,1262.39
14274,1472,1241.16
14275,1472,1241.19
14276,1472,1263.68
14277,1472,1291.56
14278,1472,1301.43
14279,1472,1295.44
14280,1472,1295.05
14281,1472,1293.36
14282,1472,1311.5
14283,1472,1301.8
14284,1472,1295.98
14285,1472,1295.32
14286,1472,1282.91
14287,1472,1276.01
14288,1472,1268.79
14289,1472,1277.64
14290,1472,1281.37
14291,1472,1284.7
14292,1472,1292.94
14293,1472,1279.98
14294,1472,1300.65
14295,1472,1299.43
14296,1472,1292.77
14297,1472,1290.6
14298,1472,1293.13
14299,1472,1287.61
14300,1472,1286.61
14301,1472,1283.58
14302,1472,1281.55
14303,1472,1293.54
14304,1472,1301.15
14305,1472,1320.78
14306,1472,1325.66
14307,1472,1320.19
14308,1472,1299.49
14309,1472,1299.56
14310,1472,1286.26
14311,1472,1290.94
14312,1472,1310.29
14313,1472,1298.49
14314,1472,1297.45
14315,1472,1311.51
14316,1472,1315.71
14317,1472,1300.07
14318,1472,1289.06
14319,1472,1279.28
14320,1472,1293.42
14321,1472,1295.44
14322,1472,1283.16
14323,1472,1284.07
14324,1472,1277.06
14325,1472,1273.86
14326,1472,1288.5
14327,1472,1302.57
14328,1472,1279.03
14329,1472,1271.66
14330,1472,1286.51
14331,1472,1274.48
14332,1472,1282.72
14333,1472,1302.68
14334,1472,1313.09
14335,1472,1310.34
14336,1472,1300.74
14337,1472,1296.82
14338,1472,1301.7
14339,1472,1315.46
14340,1472,1315.92
14341,1472,1302.84
14342,1472,1305.83
14343,1472,1303.11
14344,1472,1294.39
14345,1472,1286.2
14346,1472,1284.38
14347,1472,1290.55
14348,1472,1289.36
14349,1472,1304.07
14350,1472,1309.75
14351,1472,1314.4
14352,1472,1305.23
14353,1472,1307.91
14354,1472,1302.37
14355,1472,1302.26
14356,1472,1295.06
14357,1472,1293.23
14358,1472,1291.25
14359,1472,1293.74
14360,1472,1304.28
14361,1472,1285.95
14362,1472,1282.17
14363,1472,1307.76
14364,1472,1313.17
14365,1472,1302.64
14366,1472,1298.22
14367,1472,1308.35
14368,1472,1309.72
14369,1472,1313.64
14370,1472,1297.99
14371,1472,1303.63
14372,1472,1301.32
14373,1472,1319.81
14374,1472,1306.87
14375,1472,1284.62
14376,1472,1289.12
14377,1472,1288.21
14378,1472,1282.39
14379,1472,1299.95
14380,1472,1282.71
14381,1472,1278.82
14382,1472,1286.81
14383,1472,1285.21
14384,1472,1298.22
14385,1472,1299.81
14386,1472,1301.21
14387,1472,1294.55
14388,1472,1277.12
14389,1472,1290.01
14390,1472,1302.69
14391,1472,1310.03
14392,1472,1295.56
14393,1472,1286.65
14394,1472,1298.89
14395,1472,1287.36
14396,1472,1297.51
14397,1472,1316.77
14398,1472,1312.28
14399,1472,1309.39
14400,1472,1294.27
14401,1472,1292.23
14402,1472,1305.8
14403,1472,1297.64
14404,1472,1293.82
14405,1472,1291.08
14406,1472,1310.76
14407,1472,1291.58
14408,1472,1296.02
14409,1472,1298.12
14410,1472,1296.28
14411,1472,1295.79
14412,1472,1285.67
14413,1472,1295.01
14414,1472,1302.76
14415,1472,1296.6
14416,1472,1305.18
14417,1472,1300.12
14418,1472,1323.02
14419,1472,1289.26
14420,1472,1286.22
14421,1472,1315.66
14422,1472,1305.54
14423,1472,1315.53
14424,1472,1313.98
14425,1472,1316.46
14426,1472,1321.59
14427,1472,1306.99
14428,1472,1296.94
14429,1472,1311.91
14430,1472,1311.63
14431,1472,1306.38
14432,1472,1300.52
14433,1472,1293.52
14434,1472,1299.77
14435,1472,1297.54
14436,1472,1287.52
14437,1472,1296.56
14438,1472,1309.14
14439,1472,1297.69
14440,1472,1304.17
14441,1472,1308.77
14442,1472,1313.36
14443,1472,1307.13
14444,1472,1314.25
14445,1472,1323.36
14446,1472,1331.67
14447,1472,1323.6
14448,1472,1311.79
14449,1472,1307.36
14450,1472,1305.21
14451,1472,1328.3
14452,1472,1318.93
14453,1472,1310.58
14454,1472,1298.65
14455,1472,1288.91
14456,1472,1283.51
14457,1472,1288.55
14458,1472,1288.72
14459,1472,1291.64
14460,1472,1293.88
14461,1472,1300.12
14462,1472,1283.17
14463,1472,1287.22
14464,1472,1301.75
14465,1472,1298.02
14466,1472,1321.9
14467,1472,1296.69
14468,1472,1305.24
14469,1472,1299.46
14470,1472,1299.61
14471,1472,1308.65
14472,1472,1323.13
14473,1472,1307.18
14474,1472,1304.44
14475,1472,1294.91
14476,1472,1290.77
14477,1472,1279.8
14478,1472,1302.46
14479,1472,1297.04
14480,1472,1300.36
14481,1472,1285.16
14482,1472,1279.14
14483,1472,1298.2
14484,1472,1303.67
14485,1472,1305.36
14486,1472,1290.92
14487,1472,1287.53
14488,1472,1281.39
14489,1472,1292.96
14490,1472,1286.83
14491,1472,1259.91
14492,1472,1263.51
14493,1472,1258.17
14494,1472,1266.51
14495,1472,1305.89
14496,1472,1319.26
14497,1472,1310.44
14498,1472,1316.56
14499,1472,1302.57
14500,1472,1312.96
14501,1472,1297.31
14502,1472,1294.53
14503,1472,1303.52
14504,1472,1301.0
14505,1472,1292.43
14506,1472,1299.57
14507,1472,1310.59
14508,1472,1315.35
14509,1472,1298.55
14510,1472,1300.83
14511,1472,1301.09
14512,1472,1312.7
14513,1472,1303.68
14514,1472,1286.63
14515,1472,1286.33
14516,1472,1289.7
14517,1472,1297.67
14518,1472,1311.16
14519,1472,1316.2
14520,1472,1329.44
14521,1472,1311.45
14522,1472,1315.59
14523,1472,1293.71
14524,1472,1311.16
14525,1472,1310.47
14526,1472,1311.56
14527,1472,1304.5
14528,1472,1298.59
14529,1472,1298.84
14530,1472,1290.38
14531,1472,1298.53
14532,1472,1309.54
14533,1472,1297.43
14534,1472,1305.64
14535,1472,1316.65
14536,1472,1298.02
14537,1472,1293.72
14538,1472,1280.74
14539,1472,1283.24
14540,1472,1305.14
14541,1472,1321.94
14542,1472,1312.16
14543,1472,1318.44
14544,1472,1319.19
14545,1472,1317.3
14546,1472,1311.64
14547,1472,1285.34
14548,1472,1295.44
14549,1472,1318.45
14550,1472,1302.81
14551,1472,1303.93
14552,1472,1306.96
14553,1472,1286.81
14554,1472,1297.47
14555,1472,1319.5
14556,1472,1320.45
14557,1472,1308.46
14558,1472,1308.51
14559,1472,1291.66
14560,1472,1296.93
14561,1472,1282.27
14562,1472,1291.17
14563,1472,1308.48
14564,1472,1297.76
14565,1472,1300.46
14566,1472,1312.82
14567,1472,1312.45
14568,1472,1304.17
14569,1472,1311.21
14570,1472,1318.14
14571,1472,1289.15
14572,1472,1294.89
14573,1472,1319.71
14574,1472,1304.99
14575,1472,1313.86
14576,1472,1302.97
14577,1472,1296.75
14578,1472,1297.31
14579,1472,1307.34
14580,1472,1272.68
14581,1472,1270.2
14582,1472,1287.73
14583,1472,1284.95
14584,1472,1294.16
14585,1472,1304.13
14586,1472,1299.23
14587,1472,1293.91
14588,1472,1306.58
14589,1472,1334.41
14590,1472,1332.08
14591,1472,1329.69
14592,1472,1323.53
14593,1472,1325.37
14594,1472,1335.31
14595,1472,1332.03
14596,1472,1308.73
14597,1472,1302.03
14598,1472,1300.42
14599,1472,1306.05
14600,1472,1296.47
14601,1472,1289.65
14602,1472,1292.14
14603,1472,1305.72
14604,1472,1292.28
14605,1472,1284.13
14606,1472,1285.69
14607,1472,1301.61
14608,1472,1303.58
14609,1472,1309.04
14610,1472,1315.83
14611,1472,1319.01
14612,1472,1314.65
14613,1472,1285.91
14614,1472,1289.79
14615,1472,1274.76
14616,1472,1270.13
14617,1472,1284.54
14618,1472,1313.43
14619,1472,1299.47
14620,1472,1304.33
14621,1472,1308.61
14622,1472,1311.07
14623,1472,1326.04
14624,1472,1328.5
14625,1472,1318.12
14626,1472,1307.76
14627,1472,1289.64
14628,1472,1319.35
14629,1472,1320.83
14630,1472,1321.34
14631,1472,1320.95
14632,1472,1307.78
14633,1472,1305.12
14634,1472,1324.41
14635,1472,1301.08
14636,1472,1293.31
14637,1472,1276.72
14638,1472,1284.44
14639,1472,1295.53
14640,1472,1310.96
14641,1472,1305.05
14642,1472,1298.54
14643,1472,1296.54
14644,1472,1294.97
14645,1472,1293.63
14646,1472,1299.37
14647,1472,1313.4
14648,1472,1322.81
14649,1472,1326.64
14650,1472,1318.18
14651,1472,1322.61
14652,1472,1314.68
14653,1472,1337.18
14654,1472,1308.66
14655,1472,1299.91
14656,1472,1306.78
14657,1472,1308.67
14658,1472,1302.26
14659,1472,1310.23
14660,1472,1295.4
14661,1472,1298.67
14662,1472,1318.82
14663,1472,1326.91
14664,1472,1314.28
14665,1472,1306.1
14666,1472,1299.34
14667,1472,1287.52
14668,1472,1285.28
14669,1472,1285.13
14670,1472,1294.31
14671,1472,1279.78
14672,1472,1297.57
14673,1472,1300.18
14674,1472,1326.87
14675,1472,1319.38
14676,1472,1327.63
14677,1472,1314.03
14678,1472,1307.2
14679,1472,1313.43
14680,1472,1327.29
14681,1472,1323.1
14682,1472,1315.4
14683,1472,1315.01
14684,1472,1331.49
14685,1472,1331.63
14686,1472,1306.89
14687,1472,1313.4
14688,1472,1293.79
14689,1472,1302.26
14690,1472,1321.19
14691,1472,1322.77
14692,1472,1323.71
14693,1472,1302.26
14694,1472,1302.48
14695,1472,1308.39
14696,1472,1291.29
14697,1472,1294.43
14698,1472,1299.79
14699,1472,1302.21
14700,1472,1308.67
14701,1472,1301.29
14702,1472,1293.64
14703,1472,1299.38
14704,1472,1298.01
14705,1472,1307.38
14706,1472,1304.73
14707,1472,1293.08
14708,1472,1307.82
14709,1472,1307.08
14710,1472,1304.1
14711,1472,1290.42
14712,1472,1317.95
14713,1472,1313.78
14714,1472,1323.13
14715,1472,1304.65
14716,1472,1286.77
14717,1472,1272.91
14718,1472,1267.06
14719,1472,1277.98
14720,1472,1293.98
14721,1472,1299.75
14722,1472,1301.46
14723,1472,1300.6
14724,1472,1312.3
14725,1472,1321.53
14726,1472,1305.92
14727,1472,1302.08
14728,1472,1302.2
14729,1472,1275.79
14730,1472,1281.55
14731,1472,1287.89
14732,1472,1284.6
14733,1472,1292.95
14734,1472,1317.32
14735,1472,1297.57
14736,1472,1290.19
14737,1472,1289.68
14738,1472,1281.78
14739,1472,1270.19
14740,1472,1272.44
14741,1472,1301.62
14742,1472,1302.57
14743,1472,1314.42
14744,1472,1324.36
14745,1472,1324.89
14746,1472,1317.63
14747,1472,1301.47
14748,1472,1295.88
14749,1472,1294.86
14750,1472,1288.59
14751,1472,1298.4
14752,1472,1293.28
14753,1472,1285.06
14754,1472,1272.82
14755,1472,1275.13
14756,1472,1292.69
14757,1472,1302.1
14758,1472,1301.92
14759,1472,1283.28
14760,1472,1297.73
14761,1472,1302.25
14762,1472,1310.71
14763,1472,1289.03
14764,1472,1288.57
14765,1472,1291.12
14766,1472,1280.78
14767,1472,1282.52
14768,1472,1303.54
14769,1472,1291.69
14770,1472,1291.39
14771,1472,1280.7
14772,1472,1299.68
14773,1472,1295.06
14774,1472,1295.26
14775,1472,1300.41
14776,1472,1315.11
14777,1472,1308.81
14778,1472,1304.37
14779,1472,1319.2
14780,1472,1316.47
14781,1472,1295.49
14782,1472,1290.41
14783,1472,1306.43
14784,1472,1297.42
14785,1472,1303.31
14786,1472,1301.67
14787,1472,1288.27
14788,1472,1277.34
14789,1472,1276.24
14790,1472,1291.03
14791,1472,1287.19
14792,1472,1294.11
14793,1472,1297.91
14794,1472,1275.89
14795,1472,1268.5
14796,1472,1287.59
14797,1472,1294.72
14798,1472,1272.14
14799,1472,1285.55
14800,1472,1270.37
14801,1472,1284.62
14802,1472,1303.28
14803,1472,1308.75
14804,1472,1309.14
14805,1472,1303.34
14806,1472,1314.74
14807,1472,1322.21
14808,1472,1299.75
14809,1472,1285.3
14810,1472,1294.45
14811,1472,1304.67
14812,1472,1316.81
14813,1472,1292.92
14814,1472,1284.39
14815,1472,1280.91
14816,1472,1291.58
14817,1472,1290.37
14818,1472,1285.03
14819,1472,1280.57
14820,1472,1272.57
14821,1472,1269.74
14822,1472,1267.81
14823,1472,1279.21
14824,1472,1285.07
14825,1472,1302.35
14826,1472,1289.12
14827,1472,1300.41
14828,1472,1294.78
14829,1472,1293.81
14830,1472,1288.08
14831,1472,1272.83
14832,1472,1274.14
14833,1472,1281.83
14834,1472,1295.28
14835,1472,1293.67
14836,1472,1282.45
14837,1472,1279.16
14838,1472,1283.51
14839,1472,1291.92
14840,1472,1276.91
14841,1472,1284.65
14842,1472,1285.34
14843,1472,1311.21
14844,1472,1312.74
14845,1472,1312.12
14846,1472,1303.28
14847,1472,1307.84
14848,1472,1301.88
14849,1472,1287.22
14850,1472,1301.08
14851,1472,1300.98
14852,1472,1289.14
14853,1472,1291.0
14854,1472,1300.45
14855,1472,1310.35
14856,1472,1306.04
14857,1472,1290.15
14858,1472,1283.67
14859,1472,1297.23
14860,1472,1293.04
14861,1472,1303.68
14862,1472,1302.52
14863,1472,1305.79
14864,1472,1311.91
14865,1472,1286.32
14866,1472,1300.67
14867,1472,1290.48
14868,1472,1272.54
14869,1472,1287.77
14870,1472,1274.57
14871,1472,1288.88
14872,1472,1272.87
14873,1472,1305.3
14874,1472,1305.61
14875,1472,1310.62
14876,1472,1305.32
14877,1472,1319.25
14878,1472,1309.32
14879,1472,1288.54
14880,1472,1295.35
14881,1472,1312.4
14882,1472,1297.54
14883,1472,1297.78
14884,1472,1305.06
14885,1472,1318.6
14886,1472,1307.72
14887,1472,1311.62
14888,1472,1296.55
14889,1472,1299.94
14890,1472,1306.12
14891,1472,1310.08
14892,1472,1312.01
14893,1472,1300.56
14894,1472,1305.5
14895,1472,1306.12
14896,1472,1312.25
14897,1472,1306.99
14898,1472,1309.26
14899,1472,1307.18
14900,1472,1303.25
14901,1472,1291.58
14902,1472,1297.81
14903,1472,1287.69
14904,1472,1289.77
14905,1472,1290.24
14906,1472,1284.92
14907,1472,1317.08
14908,1472,1298.81
14909,1472,1299.28
14910,1472,1291.09
14911,1472,1282.66
14912,1472,1305.93
14913,1472,1295.07
14914,1472,1309.05
14915,1472,1299.44
14916,1472,1296.56
14917,1472,1292.45
14918,1472,1291.51
14919,1472,1288.46
14920,1472,1296.4
14921,1472,1309.41
14922,1472,1294.67
14923,1472,1311.94
14924,1472,1313.95
14925,1472,1307.7
14926,1472,1296.43
14927,1472,1304.07
14928,1472,1302.55
14929,1472,1303.7
14930,1472,1303.81
14931,1472,1309.76
14932,1472,1302.19
14933,1472,1302.45
14934,1472,1304.46
14935,1472,1289.71
14936,1472,1296.3
14937,1472,1306.46
14938,1472,1305.86
14939,1472,1287.9
14940,1472,1296.63
14941,1472,1315.62
14942,1472,1309.14
14943,1472,1325.29
14944,1472,1301.92
14945,1472,1297.54
14946,1472,1320.49
14947,1472,1312.82
14948,1472,1321.25
14949,1472,1321.26
14950,1472,1312.54
14951,1472,1301.59
14952,1472,1315.72
14953,1472,1300.18
14954,1472,1303.31
14955,1472,1332.5
14956,1472,1328.15
14957,1472,1328.77
14958,1472,1330.32
14959,1472,1337.31
14960,1472,1305.71
14961,1472,1293.69
14962,1472,1298.97
14963,1472,1309.19
14964,1472,1320.17
14965,1472,1331.77
14966,1472,1310.62
14967,1472,1311.96
14968,1472,1316.62
14969,1472,1305.06
14970,1472,1291.62
14971,1472,1316.42
14972,1472,1289.1
14973,1472,1296.5
14974,1472,1292.78
14975,1472,1288.5
14976,1472,1282.22
14977,1472,1281.57
14978,1472,1284.02
14979,1472,1298.41
14980,1472,1297.51
14981,1472,1282.56
14982,1472,1293.21
14983,1472,1286.15
14984,1472,1308.99
14985,1472,1316.37
14986,1472,1316.19
14987,1472,1294.81
14988,1472,1294.31
14989,1472,1288.85
14990,1472,1298.38
14991,1472,1306.55
14992,1472,1288.58
14993,1472,1297.57
14994,1472,1295.03
14995,1472,1294.2
14996,1472,1281.97
14997,1472,1316.21
14998,1472,1328.18
14999,1472,1323.13
15000,1472,1332.8
15001,1472,1320.46
15002,1472,1322.02
15003,1472,1317.02
15004,1472,1325.24
15005,1472,1325.22
15006,1472,1302.61
15007,1472,1294.74
15008,1472,1305.67
15009,1472,1301.19
15010,1472,1307.01
15011,1472,1297.58
15012,1472,1305.62
15013,1472,1331.2
15014,1472,1316.59
15015,1472,1313.45
15016,1472,1298.28
15017,1472,1295.58
15018,1472,1276.12
15019,1472,1267.21
15020,1472,1272.42
15021,1472,1275.96
15022,1472,1292.29
15023,1472,1286.72
15024,1472,1291.02
15025,1472,1294.99
15026,1472,1288.09
15027,1472,1276.77
15028,1472,1281.77
15029,1472,1282.11
15030,1472,1281.69
15031,1472,1280.11
15032,1472,1300.78
15033,1472,1298.37
15034,1472,1294.26
15035,1472,1292.07
15036,1472,1305.87
15037,1472,1287.57
15038,1472,1290.62
15039,1472,1293.86
15040,1472,1301.17
15041,1472,1320.6
15042,1472,1321.38
15043,1472,1303.03
15044,1472,1326.04
15045,1472,1310.17
15046,1472,1291.98
15047,1472,1290.8
15048,1472,1285.48
15049,1472,1305.94
15050,1472,1310.48
15051,1472,1300.16
15052,1472,1289.08
15053,1472,1299.47
15054,1472,1302.67
15055,1472,1296.65
15056,1472,1284.06
15057,1472,1276.65
15058,1472,1275.06
15059,1472,1293.88
15060,1472,1311.72
15061,1472,1315.38
15062,1472,1290.23
15063,1472,1285.92
15064,1472,1291.1
15065,1472,1311.28
15066,1472,1287.1
15067,1472,1277.67
15068,1472,1268.89
15069,1472,1278.27
15070,1472,1284.92
15071,1472,1289.38
15072,1472,1293.56
15073,1472,1302.91
15074,1472,1312.47
15075,1472,1283.64
15076,1472,1279.81
15077,1472,1294.9
15078,1472,1304.55
15079,1472,1314.26
15080,1472,1308.28
15081,1472,1301.46
15082,1472,1305.48
15083,1472,1303.86
15084,1472,1309.35
15085,1472,1288.58
15086,1472,1289.35
15087,1472,1278.78
15088,1472,1278.41
15089,1472,1272.97
15090,1472,1288.97
15091,1472,1287.31
15092,1472,1298.52
15093,1472,1303.16
15094,1472,1299.54
15095,1472,1288.85
15096,1472,1287.32
15097,1472,1285.0
15098,1472,1288.2
15099,1472,1310.01
15100,1472,1311.41
15101,1472,1311.28
15102,1472,1290.38
15103,1472,1311.51
15104,1472,1302.5
15105,1472,1332.44
15106,1472,1316.23
15107,1472,1316.22
15108,1472,1285.41
15109,1472,1302.57
15110,1472,1311.03
15111,1472,1326.42
15112,1472,1323.43
15113,1472,1312.47
15114,1472,1304.34
15115,1472,1299.66
15116,1472,1282.68
15117,1472,1295.92
15118,1472,1308.31
15119,1472,1308.51
15120,1472,1302.29
15121,1472,1287.42
15122,1472,1287.98
15123,1472,1290.0
15124,1472,1301.63
15125,1472,1311.15
15126,1472,1303.72
15127,1472,1300.87
15128,1472,1314.94
15129,1472,1318.49
15130,1472,1287.65
15131,1472,1299.33
15132,1472,1284.03
15133,1472,1255.48
15134,1472,1260.64
15135,1472,1264.94
15136,1472,1260.69
15137,1472,1270.95
15138,1472,1313.0
15139,1472,1296.18
15140,1472,1309.97
15141,1472,1305.86
15142,1472,1298.73
15143,1472,1302.17
15144,1472,1291.67
15145,1472,1294.26
15146,1472,1294.22
15147,1472,1282.78
15148,1472,1279.7
15149,1472,1285.1
15150,1472,1291.76
15151,1472,1281.34
15152,1472,1277.01
15153,1472,1290.27
15154,1472,1297.88
15155,1472,1297.52
15156,1472,1297.63
15157,1472,1290.71
15158,1472,1294.7
15159,1472,1309.68
15160,1472,1295.22
15161,1472,1291.49
15162,1472,1290.28
15163,1472,1292.85
15164,1472,1301.01
15165,1472,1303.29
15166,1472,1333.77
15167,1472,1321.41
15168,1472,1299.89
15169,1472,1298.48
15170,1472,1304.88
15171,1472,1316.9
15172,1472,1300.71
15173,1472,1305.35
15174,1472,1307.34
15175,1472,1299.56
15176,1472,1303.06
15177,1472,1309.82
15178,1472,1313.93
15179,1472,1312.14
15180,1472,1298.86
15181,1472,1297.83
15182,1472,1302.6
15183,1472,1316.75
15184,1472,1300.09
15185,1472,1282.9
15186,1472,1304.13
15187,1472,1290.65
15188,1472,1285.25
15189,1472,1293.59
15190,1472,1301.55
15191,1472,1299.57
15192,1472,1295.5
15193,1472,1295.08
15194,1472,1299.95
15195,1472,1315.77
15196,1472,1303.97
15197,1472,1289.13
15198,1472,1303.43
15199,1472,1300.74
15200,1472,1277.99
15201,1472,1281.84
15202,1472,1277.32
15203,1472,1260.94
15204,1472,1261.51
15205,1472,1284.64
15206,1472,1287.81
15207,1472,1311.02
15208,1472,1297.71
15209,1472,1288.99
15210,1472,1288.95
15211,1472,1301.34
15212,1472,1302.88
15213,1472,1301.37
15214,1472,1302.54
15215,1472,1315.42
15216,1472,1309.15
15217,1472,1306.09
15218,1472,1305.86
15219,1472,1313.53
15220,1472,1308.18
15221,1472,1291.92
15222,1472,1283.12
15223,1472,1295.21
15224,1472,1315.85
15225,1472,1321.06
15226,1472,1310.34
15227,1472,1304.24
15228,1472,1297.71
15229,1472,1316.19
15230,1472,1315.75
15231,1472,1314.49
15232,1472,1300.71
15233,1472,1299.76
15234,1472,1301.29
15235,1472,1305.8
15236,1472,1301.32
15237,1472,1280.78
15238,1472,1298.18
15239,1472,1318.25
15240,1472,1313.42
15241,1472,1317.12
15242,1472,1296.3
15243,1472,1290.98
15244,1472,1300.93
15245,1472,1302.25
15246,1472,1302.98
15247,1472,1292.45
15248,1472,1276.57
15249,1472,1272.31
15250,1472,1284.9
15251,1472,1290.77
15252,1472,1293.82
15253,1472,1298.09
15254,1472,1300.29
15255,1472,1309.85
15256,1472,1319.06
15257,1472,1323.51
15258,1472,1324.21
15259,1472,1315.64
15260,1472,1316.35
15261,1472,1298.77
15262,1472,1294.2
15263,1472,1261.0
15264,1472,1287.07
15265,1472,1293.08
15266,1472,1299.45
15267,1472,1301.49
15268,1472,1305.05
15269,1472,1321.52
15270,1472,1320.46
15271,1472,1309.7
15272,1472,1301.23
15273,1472,1303.29
15274,1472,1283.57
15275,1472,1274.43
15276,1472,1272.97
15277,1472,1286.33
15278,1472,1301.48
15279,1472,1304.6
15280,1472,1284.65
15281,1472,1281.67
15282,1472,1281.78
15283,1472,1287.08
15284,1472,1299.39
15285,1472,1280.59
15286,1472,1293.08
15287,1472,1284.9
15288,1472,1299.2
15289,1472,1305.38
15290,1472,1272.19
15291,1472,1278.94
15292,1472,1284.56
15293,1472,1284.3
15294,1472,1279.96
15295,1472,1293.05
15296,1472,1286.53
15297,1472,1310.89
15298,1472,1315.73
15299,1472,1314.01
15300,1472,1318.34
15301,1472,1309.29
15302,1472,1300.38
15303,1472,1309.96
15304,1472,1308.01
15305,1472,1291.42
