generation,best_score,avg_score
15387,380,333.15
15388,380,327.35
15389,380,332.8
15390,380,329.7
15391,380,327.25
15392,380,337.6
15393,380,337.65
15394,380,328.05
15395,380,331.5
15396,380,323.7
15397,380,321.55
15398,380,309.8
15399,380,319.4
15400,380,333.6
15401,380,327.0
15402,380,328.85
15403,380,326.8
15404,380,348.05
15405,380,326.7
15406,380,348.75
15407,380,320.25
15408,380,321.0
15409,380,322.95
15410,380,331.7
15411,380,329.6
15412,380,311.75
15413,380,324.3
15414,380,326.7
15415,380,320.25
15416,380,325.65
15417,380,321.0
15418,380,326.8
15419,380,318.7
15420,380,319.6
15421,380,330.4
15422,380,332.6
15423,380,329.9
15424,380,330.5
15425,380,333.9
15426,380,330.25
15427,380,328.6
15428,380,324.45
15429,380,332.7
15430,380,336.0
15431,380,337.1
15432,380,321.2
15433,380,314.5
15434,380,323.9
15435,380,319.65
15436,380,315.95
15437,380,318.45
15438,380,324.55
15439,380,328.85
15440,380,333.4
15441,380,321.7
15442,380,322.1
15443,380,313.65
15444,380,327.65
15445,380,322.25
15446,380,312.05
15447,380,320.35
15448,380,309.3
15449,380,323.65
15450,380,334.15
15451,380,337.8
15452,380,322.7
15453,380,315.75
15454,380,317.35
15455,380,314.1
15456,380,321.75
15457,380,322.35
15458,380,320.7
15459,380,325.7
15460,380,328.5
15461,380,322.35
15462,380,326.15
15463,380,326.0
15464,380,335.8
15465,380,333.95
15466,380,335.8
15467,380,321.2
15468,380,320.9
15469,380,312.95
15470,380,312.45
15471,380,308.15
15472,380,319.0
15473,380,322.55
15474,380,318.4
15475,380,321.3
15476,380,313.25
15477,380,323.4
15478,380,336.65
15479,380,333.8
15480,380,322.1
15481,380,322.1
15482,380,308.3
15483,380,330.6
15484,380,320.8
15485,380,332.9
15486,380,322.0
15487,380,317.5
15488,380,315.65
15489,380,307.9
15490,380,308.85
15491,380,324.75
15492,380,335.8
15493,380,331.05
15494,380,324.05
15495,380,333.3
15496,380,327.4
15497,380,315.0
15498,380,314.25
15499,380,318.9
15500,380,325.5
15501,380,330.3
15502,380,317.25
15503,380,305.35
15504,380,307.35
15505,380,322.85
15506,380,335.5
15507,380,327.95
15508,380,324.7
15509,380,328.6
15510,380,322.3
15511,380,321.25
15512,380,321.2
15513,380,330.6
15514,380,324.75
15515,380,329.4
15516,380,332.4
15517,380,322.5
15518,380,312.35
15519,380,326.1
15520,380,338.8
15521,380,323.45
15522,380,333.3
15523,380,326.35
15524,380,334.6
15525,380,334.85
15526,380,329.25
15527,380,328.4
15528,380,327.2
15529,380,328.3
15530,380,321.7
15531,380,330.7
15532,380,319.05
15533,380,320.35
15534,380,322.2
15535,380,332.5
15536,380,318.7
15537,380,329.55
15538,380,328.7
15539,380,327.5
15540,380,313.0
15541,380,314.25
15542,380,305.95
15543,380,300.1
15544,380,301.95
15545,380,304.35
15546,380,312.3
15547,380,315.7
15548,380,319.25
15549,380,323.9
15550,380,323.4
15551,380,319.0
15552,380,323.35
15553,380,324.4
15554,380,324.85
15555,380,328.5
15556,380,321.45
15557,380,329.3
15558,380,317.9
15559,380,344.0
15560,380,333.25
15561,380,320.7
15562,380,309.85
15563,380,314.05
15564,380,314.2
15565,380,331.25
15566,380,331.7
15567,380,331.35
15568,380,302.15
15569,380,323.6
15570,380,325.2
15571,380,336.95
15572,380,331.6
15573,380,321.0
15574,380,313.5
15575,380,308.8
15576,380,320.9
15577,380,334.5
15578,380,324.7
15579,380,315.9
15580,380,318.35
15581,380,309.8
15582,380,318.5
15583,380,314.6
15584,380,324.8
15585,380,321.0
15586,380,322.55
15587,380,327.6
15588,380,312.2
15589,380,319.6
15590,380,321.9
15591,380,346.4
15592,380,331.15
15593,380,329.7
15594,380,328.15
15595,380,321.45
15596,380,324.55
15597,380,326.85
15598,380,327.7
15599,380,315.6
15600,380,321.05
15601,380,321.85
15602,380,330.15
15603,380,338.25
15604,380,339.85
15605,380,337.05
15606,380,321.35
15607,380,331.8
15608,380,333.1
15609,380,345.7
15610,380,329.35
15611,380,335.5
15612,380,330.9
15613,380,324.0
15614,380,322.45
15615,380,331.0
15616,380,326.4
15617,380,335.0
15618,380,334.4
15619,380,309.55
15620,380,320.6
15621,380,317.85
15622,380,331.45
15623,380,332.0
15624,380,342.25
15625,380,333.85
15626,380,314.25
15627,380,321.8
15628,380,317.4
15629,380,308.8
15630,380,335.15
15631,380,318.75
15632,380,323.55
15633,380,324.8
15634,380,324.45
15635,380,324.15
15636,380,329.3
15637,380,313.15
15638,380,323.3
15639,380,342.9
15640,380,322.2
15641,380,333.2
15642,380,331.65
15643,380,323.25
15644,380,323.1
15645,380,326.4
15646,380,333.6
15647,380,334.25
15648,380,340.2
15649,380,334.2
15650,380,315.75
15651,380,330.35
15652,380,331.7
15653,380,326.1
15654,380,326.1
15655,380,316.4
15656,380,325.1
15657,380,329.25
15658,380,331.95
15659,380,319.3
15660,380,318.0
15661,380,318.8
15662,380,324.25
15663,380,322.55
15664,380,326.6
15665,380,319.15
15666,380,327.8
15667,380,331.5
15668,380,331.8
15669,380,323.5
15670,380,333.8
15671,380,335.25
15672,380,330.6
15673,380,311.85
15674,380,335.75
15675,380,330.3
15676,380,343.55
15677,380,350.5
15678,380,325.4
15679,380,321.55
15680,380,305.35
15681,380,304.95
15682,380,311.8
15683,380,317.8
15684,380,326.7
15685,380,327.85
15686,380,327.05
15687,380,335.15
15688,380,314.25
15689,380,328.15
15690,380,331.85
15691,380,327.8
15692,380,321.65
15693,380,319.95
15694,380,320.2
15695,380,326.45
15696,380,328.75
15697,380,329.8
15698,380,326.8
15699,380,319.95
15700,380,334.8
15701,380,331.95
15702,380,326.7
15703,380,324.7
15704,380,327.45
15705,380,322.15
15706,380,324.6
15707,380,321.85
15708,380,328.65
15709,380,324.15
15710,380,306.6
15711,380,304.35
15712,380,321.1
15713,380,331.9
15714,380,336.1
15715,380,311.1
15716,380,325.85
15717,380,323.7
15718,380,341.05
15719,380,331.45
15720,380,338.15
15721,380,339.45
15722,380,323.95
15723,380,322.25
15724,380,321.15
15725,380,318.8
15726,380,312.85
15727,380,330.45
15728,380,320.6
15729,380,322.25
15730,380,320.6
15731,380,325.75
15732,380,330.55
15733,380,323.1
15734,380,328.8
15735,380,329.4
15736,380,330.45
15737,380,324.35
15738,380,317.3
15739,380,325.65
15740,380,317.3
15741,380,304.3
15742,380,331.1
15743,380,319.35
15744,380,309.95
15745,380,311.1
15746,380,335.15
15747,380,325.0
15748,380,323.0
15749,380,313.7
15750,380,327.75
15751,380,329.3
15752,380,344.9
15753,380,325.45
15754,380,335.35
15755,380,316.25
15756,380,323.5
15757,380,334.7
15758,380,318.6
15759,380,317.4
15760,380,321.2
15761,380,329.85
15762,380,323.95
15763,380,341.55
15764,380,325.2
15765,380,332.4
15766,380,320.1
15767,380,321.6
15768,380,321.9
15769,380,315.8
15770,380,316.6
15771,380,326.0
15772,380,333.0
15773,380,317.85
15774,380,328.55
15775,380,316.35
15776,380,336.55
15777,380,334.35
15778,380,332.9
15779,380,325.75
15780,380,315.9
15781,380,323.3
15782,380,320.3
15783,380,331.45
15784,380,324.7
15785,380,316.85
15786,380,335.95
15787,380,331.35
15788,380,337.85
15789,380,331.7
15790,380,317.6
15791,380,321.95
15792,380,322.15
15793,380,323.0
15794,380,343.5
15795,380,326.15
15796,380,330.15
15797,380,320.6
15798,380,327.0
15799,380,324.6
15800,380,315.55
15801,380,310.95
15802,380,313.45
15803,380,311.8
15804,380,320.8
15805,380,324.55
15806,380,317.4
15807,380,315.9
15808,380,322.5
15809,380,327.6
15810,380,314.6
15811,380,316.2
15812,380,316.9
15813,380,319.45
15814,380,318.65
15815,380,303.0
15816,380,312.1
15817,380,320.25
15818,380,331.4
15819,380,316.75
15820,380,315.5
15821,380,315.8
15822,380,322.95
15823,380,328.3
15824,380,333.95
15825,380,325.15
15826,380,319.75
15827,380,309.75
15828,380,309.65
15829,380,323.8
15830,380,314.9
15831,380,319.1
15832,380,328.55
15833,380,331.25
15834,380,321.2
15835,380,333.45
15836,380,331.3
15837,380,316.15
15838,380,311.05
15839,380,306.7
15840,380,336.55
15841,380,322.9
15842,380,313.8
15843,380,322.95
15844,380,324.75
15845,380,318.45
15846,380,319.0
15847,380,315.15
15848,380,325.05
15849,380,318.05
15850,380,325.0
15851,380,318.25
15852,380,319.05
15853,380,312.95
15854,380,328.75
15855,380,317.55
15856,380,350.05
15857,380,323.8
15858,380,324.65
15859,380,330.85
15860,380,336.55
15861,380,331.0
15862,380,318.05
15863,380,317.6
15864,380,326.55
15865,380,310.6
15866,380,320.3
15867,380,325.05
15868,380,329.9
15869,380,327.25
15870,380,321.4
15871,380,319.0
15872,380,316.8
15873,380,308.95
15874,380,316.85
15875,380,331.85
15876,380,336.7
15877,380,331.9
15878,380,319.95
15879,380,321.05
15880,380,314.75
15881,380,316.5
15882,380,311.25
15883,380,314.1
15884,380,315.5
15885,380,323.35
15886,380,325.4
15887,380,312.15
15888,380,314.05
15889,380,318.35
15890,380,329.05
15891,380,331.5
15892,380,314.2
15893,380,319.95
15894,380,305.15
15895,380,314.4
15896,380,336.2
15897,380,332.05
15898,380,331.4
15899,380,324.95
15900,380,329.7
15901,380,332.95
15902,380,329.95
15903,380,308.7
15904,380,322.4
15905,380,332.05
15906,380,333.35
15907,380,333.9
15908,380,327.5
15909,380,320.1
15910,380,332.45
15911,380,327.7
15912,380,325.8
15913,380,333.25
15914,380,329.15
15915,380,326.8
15916,380,332.2
15917,380,324.6
15918,380,324.2
15919,380,324.15
15920,380,326.1
15921,380,319.05
15922,380,342.1
15923,380,334.0
15924,380,325.8
15925,380,312.35
15926,380,327.5
15927,380,331.85
15928,380,331.65
15929,380,327.15
15930,380,321.3
15931,380,327.45
15932,380,332.1
15933,380,320.85
15934,380,333.3
15935,380,328.2
15936,380,310.35
15937,380,327.2
15938,380,333.05
15939,380,329.85
15940,380,321.4
15941,380,321.4
15942,380,334.25
15943,380,338.4
15944,380,336.5
15945,380,324.35
15946,380,322.75
15947,380,317.8
15948,380,310.75
15949,380,323.9
15950,380,327.6
15951,380,306.7
15952,380,324.1
15953,380,338.5
15954,380,321.85
15955,380,337.6
15956,380,339.95
15957,380,330.95
15958,380,325.3
15959,380,328.45
15960,380,331.55
15961,380,321.2
15962,380,312.45
15963,380,319.05
15964,380,317.35
15965,380,326.35
15966,380,334.85
15967,380,330.75
15968,380,334.65
15969,380,328.85
15970,380,313.6
15971,380,327.7
15972,380,325.15
15973,380,337.05
15974,380,323.35
15975,380,324.45
15976,380,318.15
15977,380,330.8
15978,380,337.85
15979,380,334.45
15980,380,329.9
15981,380,319.35
15982,380,336.8
15983,380,315.1
15984,380,328.35
15985,380,321.6
15986,380,325.75
15987,380,319.65
15988,380,315.55
15989,380,322.75
15990,380,320.25
15991,380,327.25
15992,380,317.45
15993,380,318.4
15994,380,328.15
15995,380,334.45
15996,380,327.95
15997,380,310.85
15998,380,332.35
15999,380,323.85
16000,380,316.55
16001,380,315.9
16002,380,316.1
16003,380,322.95
16004,380,312.15
16005,380,318.9
16006,380,311.1
16007,380,319.75
16008,380,330.9
16009,380,321.3
16010,380,324.9
16011,380,314.4
16012,380,312.3
16013,380,316.15
16014,380,330.8
16015,380,322.85
16016,380,340.7
16017,380,337.05
16018,380,326.95
16019,380,327.35
16020,380,316.0
16021,380,313.3
16022,380,321.55
16023,380,318.1
16024,380,320.7
16025,380,317.2
16026,380,324.8
16027,380,318.95
16028,380,319.05
16029,380,325.7
16030,380,334.4
16031,380,333.85
16032,380,329.7
16033,380,328.7
16034,380,320.35
16035,380,297.7
16036,380,316.3
16037,380,315.55
16038,380,330.25
16039,380,326.9
16040,380,324.6
16041,380,321.8
16042,380,321.2
16043,380,318.35
16044,380,313.8
16045,380,307.85
16046,380,306.55
16047,380,318.75
16048,380,319.8
16049,380,322.75
16050,380,321.4
16051,380,325.05
16052,380,317.15
16053,380,327.75
16054,380,326.2
16055,380,334.3
16056,380,338.0
16057,380,329.5
16058,380,323.6
16059,380,330.05
16060,380,326.1
16061,380,325.2
16062,380,315.95
16063,380,322.7
16064,380,328.9
16065,380,325.75
16066,380,317.45
16067,380,321.25
16068,380,313.8
16069,380,322.45
16070,380,327.0
16071,380,329.35
16072,380,318.8
16073,380,311.45
16074,380,321.25
16075,380,326.85
16076,380,338.0
16077,380,326.9
16078,380,309.8
16079,380,332.75
16080,380,314.0
16081,380,318.0
16082,380,323.85
16083,380,312.6
16084,380,314.85
16085,380,326.6
16086,380,326.05
16087,380,320.15
16088,380,329.8
16089,380,329.15
16090,380,330.5
16091,380,340.65
16092,380,318.55
16093,380,318.75
16094,380,317.4
16095,380,307.3
16096,380,309.2
16097,380,315.45
16098,380,306.6
16099,380,334.1
16100,380,327.95
16101,380,324.2
16102,380,312.85
16103,380,316.6
16104,380,312.65
16105,380,318.25
16106,380,335.9
16107,380,341.95
16108,380,332.95
16109,380,321.4
16110,380,331.65
16111,380,323.15
16112,380,332.95
16113,380,331.2
16114,380,317.4
16115,380,323.45
16116,380,327.0
16117,380,324.6
16118,380,337.6
16119,380,330.2
16120,380,332.95
16121,380,312.75
16122,380,313.45
16123,380,320.05
16124,380,324.0
16125,380,322.05
16126,380,337.25
16127,380,335.65
16128,380,325.4
16129,380,319.6
16130,380,328.75
16131,380,331.1
16132,380,326.15
16133,380,311.4
16134,380,305.7
16135,380,327.8
16136,380,328.35
16137,380,320.4
16138,380,340.15
16139,380,314.65
16140,380,323.55
16141,380,315.55
16142,380,320.6
16143,380,317.05
16144,380,322.6
16145,380,322.3
16146,380,325.0
16147,380,325.05
16148,380,320.8
16149,380,314.9
16150,380,333.6
16151,380,318.6
16152,380,325.7
16153,380,322.95
16154,380,312.15
16155,380,332.15
16156,380,333.0
16157,380,327.6
16158,380,338.2
16159,380,338.45
16160,380,325.05
16161,380,331.7
16162,380,337.9
16163,380,331.0
16164,380,318.6
16165,380,325.85
16166,380,327.4
16167,380,309.95
16168,380,307.3
16169,380,322.55
16170,380,328.5
16171,380,323.65
16172,380,324.8
16173,380,322.2
16174,380,315.25
16175,380,313.1
16176,380,317.25
16177,380,322.35
16178,380,305.65
16179,380,319.1
16180,380,314.05
16181,380,315.6
16182,380,309.7
16183,380,325.95
16184,380,324.65
16185,380,329.65
16186,380,308.55
16187,380,321.95
16188,380,333.25
16189,380,342.25
16190,380,325.45
16191,380,320.6
16192,380,328.5
16193,380,316.75
16194,380,313.05
16195,380,318.6
16196,380,324.65
16197,380,318.6
16198,380,333.85
16199,380,325.2
16200,380,331.8
16201,380,333.15
16202,380,307.05
16203,380,310.8
16204,380,323.25
16205,380,322.3
16206,380,331.0
16207,380,335.05
16208,380,341.75
16209,380,319.65
16210,380,329.3
16211,380,335.85
16212,380,315.3
16213,380,320.05
16214,380,328.15
16215,380,329.1
16216,380,327.55
16217,380,326.2
16218,380,313.85
16219,380,311.9
16220,380,311.85
16221,380,317.2
16222,380,327.3
16223,380,328.45
16224,380,324.15
16225,380,325.55
16226,380,319.3
16227,380,314.6
16228,380,318.25
16229,380,325.25
16230,380,321.4
16231,380,322.15
16232,380,327.15
16233,380,318.6
16234,380,330.25
16235,380,322.6
16236,380,323.3
16237,380,330.2
16238,380,332.75
16239,380,309.25
16240,380,320.8
16241,380,334.8
16242,380,324.9
16243,380,337.5
16244,380,325.5
16245,380,318.85
16246,380,309.75
16247,380,336.7
16248,380,323.95
16249,380,330.2
16250,380,331.75
16251,380,326.7
16252,380,314.3
16253,380,322.85
16254,380,329.65
16255,380,310.1
16256,380,318.5
16257,380,316.9
16258,380,319.7
16259,380,327.15
16260,380,323.85
16261,380,328.95
16262,380,329.1
16263,380,325.05
16264,380,326.3
16265,380,319.0
16266,380,339.85
16267,380,327.75
16268,380,334.85
16269,380,337.25
16270,380,317.85
16271,380,315.2
16272,380,324.5
16273,380,322.15
16274,380,325.45
16275,380,310.2
16276,380,323.5
16277,380,325.5
16278,380,325.25
16279,380,317.9
16280,380,326.7
16281,380,321.6
16282,380,320.85
16283,380,339.7
16284,380,329.1
16285,380,322.75
16286,380,323.7
16287,380,337.1
16288,380,329.85
16289,380,338.9
16290,380,318.9
16291,380,303.0
16292,380,309.75
16293,380,310.3
16294,380,317.9
16295,380,330.55
16296,380,336.35
16297,380,330.85
16298,380,326.9
16299,380,335.5
16300,380,324.2
16301,380,323.2
16302,380,321.05
16303,380,335.85
16304,380,343.8
16305,380,332.15
16306,380,324.35
16307,380,321.35
16308,380,309.9
16309,380,306.95
16310,380,305.55
16311,380,322.7
16312,380,320.1
16313,380,308.4
16314,380,323.9
16315,380,334.15
16316,380,332.65
16317,380,323.25
16318,380,317.9
16319,380,315.3
16320,380,320.25
16321,380,342.15
16322,380,329.3
16323,380,329.6
16324,380,319.5
16325,380,321.2
16326,380,330.9
16327,380,326.6
16328,380,323.7
16329,380,312.6
16330,380,311.95
16331,380,301.2
16332,380,313.5
16333,380,322.6
16334,380,324.4
16335,380,307.95
16336,380,317.95
16337,380,338.6
16338,380,331.65
16339,380,334.7
16340,380,332.5
16341,380,339.65
16342,380,351.45
16343,380,325.55
16344,380,338.25
16345,380,334.2
16346,380,324.3
16347,380,340.05
16348,380,330.3
16349,380,319.45
16350,380,316.0
16351,380,299.2
16352,380,311.85
16353,380,314.4
16354,380,293.55
16355,380,308.45
16356,380,314.6
16357,380,319.95
16358,380,311.25
16359,380,316.05
16360,380,319.85
16361,380,323.6
16362,380,324.1
16363,380,322.2
16364,380,320.95
16365,380,314.1
16366,380,334.45
16367,380,335.15
16368,380,316.6
16369,380,312.4
16370,380,306.2
16371,380,317.35
16372,380,339.35
16373,380,330.75
16374,380,322.6
16375,380,327.3
16376,380,322.65
16377,380,333.3
16378,380,330.7
16379,380,325.95
16380,380,325.5
16381,380,322.25
16382,380,339.7
16383,380,320.15
16384,380,331.35
16385,380,321.25
16386,380,321.25
16387,380,335.5
16388,380,333.15
16389,380,320.7
16390,380,322.35
16391,380,326.4
16392,380,336.35
16393,380,323.85
16394,380,320.95
16395,380,323.15
16396,380,317.15
16397,380,315.6
16398,380,326.5
16399,380,343.8
16400,380,321.75
16401,380,318.45
16402,380,325.6
16403,380,312.4
16404,380,327.3
16405,380,336.35
16406,380,335.3
16407,380,332.0
16408,380,320.45
16409,380,331.8
16410,380,323.55
16411,380,304.9
16412,380,322.05
16413,380,325.9
16414,380,328.2
16415,380,325.2
16416,380,338.55
16417,380,322.9
16418,380,313.5
16419,380,319.4
16420,380,330.5
16421,380,313.95
16422,380,319.05
16423,380,316.15
16424,380,318.7
16425,380,316.0
16426,380,330.6
16427,380,309.65
16428,380,310.0
16429,380,319.0
16430,380,316.45
16431,380,333.35
16432,380,337.35
16433,380,320.35
16434,380,328.2
16435,380,333.1
16436,380,318.4
16437,380,303.55
16438,380,327.25
16439,380,336.85
16440,380,333.6
16441,380,338.6
16442,380,322.1
16443,380,322.85
16444,380,341.25
16445,380,334.4
16446,380,316.75
16447,380,320.35
16448,380,324.45
16449,380,317.8
16450,380,321.35
16451,380,318.65
16452,380,321.95
16453,380,303.85
16454,380,305.0
16455,380,306.4
16456,380,313.95
16457,380,321.6
16458,380,327.75
16459,380,326.55
16460,380,324.5
16461,380,340.35
16462,380,348.4
16463,380,327.3
16464,380,324.85
16465,380,318.65
16466,380,311.95
16467,380,309.65
16468,380,319.5
16469,380,322.8
16470,380,332.25
16471,380,316.7
16472,380,334.25
16473,380,328.2
16474,380,324.9
16475,380,318.55
16476,380,329.7
16477,380,333.55
16478,380,327.85
16479,380,319.2
16480,380,322.45
16481,380,309.65
16482,380,323.7
16483,380,327.6
16484,380,309.8
16485,380,329.55
16486,380,335.5
16487,380,338.9
16488,380,323.35
16489,380,329.85
16490,380,326.55
16491,380,330.5
16492,380,330.6
16493,380,312.4
16494,380,322.7
16495,380,315.7
16496,380,328.4
16497,380,323.1
16498,380,329.15
16499,380,323.35
16500,380,323.7
16501,380,334.95
16502,380,322.25
16503,380,320.8
16504,380,307.3
16505,380,316.45
16506,380,327.35
16507,380,337.35
16508,380,334.7
16509,380,332.2
16510,380,311.15
16511,380,328.15
16512,380,317.55
16513,380,319.8
16514,380,311.6
16515,380,319.85
16516,380,315.85
16517,380,328.35
16518,380,333.7
16519,380,332.7
16520,380,330.65
16521,380,328.6
16522,380,319.8
16523,380,316.95
16524,380,345.5
16525,380,332.25
16526,380,332.25
16527,380,315.35
16528,380,327.0
16529,380,301.1
16530,380,300.85
16531,380,336.05
16532,380,327.35
16533,380,323.6
16534,380,335.25
16535,380,331.55
16536,380,336.1
16537,380,329.45
16538,380,327.65
16539,380,320.15
16540,380,318.8
16541,380,308.5
16542,380,319.3
16543,380,329.5
16544,380,331.15
16545,380,332.6
16546,380,318.0
16547,380,325.25
16548,380,317.45
16549,380,310.65
16550,380,312.1
16551,380,325.45
16552,380,319.0
16553,380,332.65
16554,380,331.3
16555,380,320.95
16556,380,323.6
16557,380,319.65
16558,380,317.5
16559,380,319.95
16560,380,319.7
16561,380,336.7
