generation,best_score,avg_score
17331,1539,1417.5
17332,1539,1421.94
17333,1539,1423.68
17334,1539,1426.54
17335,1539,1429.02
17336,1539,1441.96
17337,1539,1421.38
17338,1539,1412.48
17339,1539,1437.58
17340,1539,1436.4
17341,1539,1435.52
17342,1539,1426.32
17343,1539,1435.88
17344,1539,1424.3
17345,1539,1436.48
17346,1539,1423.52
17347,1539,1453.36
17348,1539,1445.56
17349,1539,1439.16
17350,1539,1424.48
17351,1539,1415.88
17352,1539,1380.98
17353,1539,1387.04
17354,1539,1395.46
17355,1539,1427.12
17356,1539,1410.76
17357,1539,1411.96
17358,1539,1417.46
17359,1539,1416.44
17360,1539,1413.44
17361,1539,1431.92
17362,1539,1425.82
17363,1539,1440.22
17364,1539,1432.2
17365,1539,1427.1
17366,1539,1423.26
17367,1539,1414.44
17368,1539,1412.88
17369,1539,1420.02
17370,1539,1442.2
17371,1539,1430.94
17372,1539,1400.14
17373,1539,1414.84
17374,1539,1416.82
17375,1539,1391.24
17376,1539,1401.58
17377,1539,1414.74
17378,1539,1437.98
17379,1539,1443.52
17380,1539,1431.88
17381,1539,1403.98
17382,1539,1398.88
17383,1539,1399.46
17384,1539,1412.42
17385,1539,1424.96
17386,1539,1424.34
17387,1539,1436.96
17388,1539,1435.92
17389,1539,1441.88
17390,1539,1433.3
17391,1539,1426.68
17392,1539,1440.9
17393,1539,1429.86
17394,1539,1423.82
17395,1539,1428.2
17396,1539,1408.24
17397,1539,1413.74
17398,1539,1423.64
17399,1539,1413.44
17400,1539,1406.1
17401,1539,1405.24
17402,1539,1406.5
17403,1539,1404.76
17404,1539,1416.22
17405,1539,1386.18
17406,1539,1395.46
17407,1539,1397.9
17408,1539,1403.36
17409,1539,1413.24
17410,1539,1398.56
17411,1539,1411.78
17412,1539,1416.96
17413,1539,1410.9
17414,1539,1409.12
17415,1539,1408.58
17416,1539,1433.18
17417,1539,1424.52
17418,1539,1428.76
17419,1539,1417.54
17420,1539,1428.22
17421,1539,1424.82
17422,1539,1439.54
17423,1539,1430.92
17424,1539,1400.44
17425,1539,1399.8
17426,1539,1432.06
17427,1539,1435.76
17428,1539,1428.1
17429,1539,1426.38
17430,1539,1426.48
17431,1539,1431.64
17432,1539,1405.0
17433,1539,1386.56
17434,1539,1398.06
17435,1539,1419.02
17436,1539,1417.86
17437,1539,1423.44
17438,1539,1434.9
17439,1539,1412.6
17440,1539,1448.58
17441,1539,1447.22
17442,1539,1446.56
17443,1539,1436.18
17444,1539,1419.6
17445,1539,1420.2
17446,1539,1419.64
17447,1539,1415.12
17448,1539,1432.82
17449,1539,1430.3
17450,1539,1423.46
17451,1539,1414.56
17452,1539,1422.82
17453,1539,1403.3
17454,1539,1422.82
17455,1539,1414.68
17456,1539,1410.5
17457,1539,1394.64
17458,1539,1384.12
17459,1539,1403.26
17460,1539,1429.58
17461,1539,1428.08
17462,1539,1426.02
17463,1539,1429.62
17464,1539,1442.26
17465,1539,1455.8
17466,1539,1435.52
17467,1539,1408.52
17468,1539,1402.8
17469,1539,1405.16
17470,1539,1406.22
17471,1539,1407.86
17472,1539,1416.52
17473,1539,1388.92
17474,1539,1386.26
17475,1539,1397.34
17476,1539,1395.36
17477,1539,1400.8
17478,1539,1392.88
17479,1539,1401.2
17480,1539,1421.78
17481,1539,1425.78
17482,1539,1445.74
17483,1539,1429.94
17484,1539,1424.4
17485,1539,1413.5
17486,1539,1427.88
17487,1539,1426.16
17488,1539,1417.44
17489,1539,1434.48
17490,1539,1426.92
17491,1539,1456.08
17492,1539,1450.76
17493,1539,1418.66
17494,1539,1425.88
17495,1539,1427.28
17496,1539,1419.9
17497,1539,1428.02
17498,1539,1444.86
17499,1539,1443.9
17500,1539,1451.2
17501,1539,1453.98
17502,1539,1442.26
17503,1539,1431.28
17504,1539,1410.14
17505,1539,1422.14
17506,1539,1435.74
17507,1539,1411.08
17508,1539,1399.5
17509,1539,1416.0
17510,1539,1425.98
17511,1539,1430.48
17512,1539,1420.46
17513,1539,1440.2
17514,1539,1452.9
17515,1539,1442.36
17516,1539,1404.84
17517,1539,1401.6
17518,1539,1400.42
17519,1539,1400.6
17520,1539,1409.8
17521,1539,1407.98
17522,1539,1414.86
17523,1539,1412.5
17524,1539,1411.0
17525,1539,1438.28
17526,1539,1467.68
17527,1539,1449.9
17528,1539,1441.9
17529,1539,1429.46
17530,1539,1418.56
17531,1539,1427.38
17532,1539,1456.5
17533,1539,1442.72
17534,1539,1428.2
17535,1539,1424.86
17536,1539,1408.2
17537,1539,1415.88
17538,1539,1427.76
17539,1539,1437.2
17540,1539,1434.24
17541,1539,1420.46
17542,1539,1435.42
17543,1539,1418.54
17544,1539,1421.26
17545,1539,1427.16
17546,1539,1423.96
17547,1539,1453.04
17548,1539,1437.28
17549,1539,1453.98
17550,1539,1433.24
17551,1539,1417.54
17552,1539,1406.86
17553,1539,1423.24
17554,1539,1424.36
17555,1539,1415.52
17556,1539,1400.8
17557,1539,1425.18
17558,1539,1433.7
17559,1539,1430.1
17560,1539,1437.16
17561,1539,1409.54
17562,1539,1411.5
17563,1539,1421.9
17564,1539,1433.0
17565,1539,1416.98
17566,1539,1412.02
17567,1539,1417.52
17568,1539,1415.46
17569,1539,1404.0
17570,1539,1370.84
17571,1539,1394.16
17572,1539,1393.56
17573,1539,1416.34
17574,1539,1420.2
17575,1539,1436.6
17576,1539,1443.2
17577,1539,1429.26
17578,1539,1429.34
17579,1539,1423.36
17580,1539,1424.42
17581,1539,1423.22
17582,1539,1422.46
17583,1539,1419.98
17584,1539,1425.76
17585,1539,1434.0
17586,1539,1425.54
17587,1539,1420.3
17588,1539,1405.62
17589,1539,1433.38
17590,1539,1437.2
17591,1539,1424.16
17592,1539,1427.1
17593,1539,1381.0
17594,1539,1405.16
17595,1539,1412.6
17596,1539,1411.68
17597,1539,1406.28
17598,1539,1416.12
17599,1539,1412.22
17600,1539,1453.54
17601,1539,1434.4
17602,1539,1435.94
17603,1539,1436.86
17604,1539,1437.72
17605,1539,1437.96
17606,1539,1432.2
17607,1539,1447.78
17608,1539,1420.08
17609,1539,1425.72
17610,1539,1390.6
17611,1539,1410.5
17612,1539,1418.34
17613,1539,1415.58
17614,1539,1411.94
17615,1539,1420.62
17616,1539,1423.2
17617,1539,1433.74
17618,1539,1416.44
17619,1539,1386.66
17620,1539,1390.82
17621,1539,1397.66
17622,1539,1414.74
17623,1539,1440.96
17624,1539,1436.64
17625,1539,1426.02
17626,1539,1402.6
17627,1539,1394.84
17628,1539,1402.54
17629,1539,1410.18
17630,1539,1426.26
17631,1539,1440.74
17632,1539,1432.34
17633,1539,1425.66
17634,1539,1400.12
17635,1539,1395.16
17636,1539,1405.86
17637,1539,1376.18
17638,1539,1398.82
17639,1539,1410.28
17640,1539,1403.18
17641,1539,1411.72
17642,1539,1412.0
17643,1539,1403.4
17644,1539,1398.92
17645,1539,1391.8
17646,1539,1397.82
17647,1539,1412.72
17648,1539,1427.08
17649,1539,1442.26
17650,1539,1453.34
17651,1539,1453.4
17652,1539,1460.38
17653,1539,1452.44
17654,1539,1442.66
17655,1539,1443.56
17656,1539,1444.42
17657,1539,1410.1
17658,1539,1406.7
17659,1539,1423.18
17660,1539,1411.78
17661,1539,1430.82
17662,1539,1434.06
17663,1539,1436.02
17664,1539,1432.34
17665,1539,1421.82
17666,1539,1411.3
17667,1539,1418.9
17668,1539,1411.26
17669,1539,1441.74
17670,1539,1450.2
17671,1539,1413.34
17672,1539,1427.4
17673,1539,1433.38
17674,1539,1422.26
17675,1539,1428.5
17676,1539,1434.94
17677,1539,1419.34
17678,1539,1432.04
17679,1539,1443.58
17680,1539,1417.44
17681,1539,1409.2
17682,1539,1422.14
17683,1539,1425.96
17684,1539,1430.48
17685,1539,1417.64
17686,1539,1412.24
17687,1539,1403.62
17688,1539,1417.6
17689,1539,1425.96
17690,1539,1397.78
17691,1539,1413.68
17692,1539,1428.4
17693,1539,1433.46
17694,1539,1414.0
17695,1539,1431.1
17696,1539,1410.88
17697,1539,1387.52
17698,1539,1395.14
17699,1539,1410.08
17700,1539,1436.52
17701,1539,1428.92
17702,1539,1449.26
17703,1539,1465.38
17704,1539,1454.36
17705,1539,1414.14
17706,1539,1404.18
17707,1539,1399.88
17708,1539,1404.32
17709,1539,1408.96
17710,1539,1428.4
17711,1539,1436.06
17712,1539,1416.58
17713,1539,1411.18
17714,1539,1388.64
17715,1539,1371.26
17716,1539,1374.34
17717,1539,1393.64
17718,1539,1410.02
17719,1539,1413.18
17720,1539,1417.68
17721,1539,1419.4
17722,1539,1416.68
17723,1539,1422.54
17724,1539,1434.88
17725,1539,1433.54
17726,1539,1449.72
17727,1539,1417.3
17728,1539,1414.7
17729,1539,1414.02
17730,1539,1405.3
17731,1539,1430.2
17732,1539,1429.26
17733,1539,1425.36
17734,1539,1430.76
17735,1539,1423.78
17736,1539,1450.96
17737,1539,1422.74
17738,1539,1410.48
17739,1539,1400.1
17740,1539,1419.62
17741,1539,1425.58
17742,1539,1427.22
17743,1539,1448.74
17744,1539,1430.76
17745,1539,1437.62
17746,1539,1442.42
17747,1539,1457.7
17748,1539,1442.98
17749,1539,1421.22
17750,1539,1412.88
17751,1539,1407.46
17752,1539,1430.7
17753,1539,1429.62
17754,1539,1422.84
17755,1539,1423.42
17756,1539,1433.48
17757,1539,1454.4
17758,1539,1443.76
17759,1539,1425.78
17760,1539,1416.06
17761,1539,1420.68
17762,1539,1418.78
17763,1539,1415.26
17764,1539,1435.84
17765,1539,1420.48
17766,1539,1417.92
17767,1539,1437.16
17768,1539,1445.42
17769,1539,1442.5
17770,1539,1440.56
17771,1539,1424.78
17772,1539,1417.42
17773,1539,1403.86
17774,1539,1379.92
17775,1539,1395.86
17776,1539,1394.7
17777,1539,1434.96
17778,1539,1416.5
17779,1539,1429.06
17780,1539,1421.74
17781,1539,1431.92
17782,1539,1426.64
17783,1539,1406.64
17784,1539,1405.72
17785,1539,1416.9
17786,1539,1401.5
17787,1539,1416.4
17788,1539,1400.32
17789,1539,1406.76
17790,1539,1415.8
17791,1539,1400.58
17792,1539,1390.24
17793,1539,1375.76
17794,1539,1379.2
17795,1539,1415.62
17796,1539,1433.28
17797,1539,1429.8
17798,1539,1436.24
17799,1539,1402.92
17800,1539,1408.06
17801,1539,1411.06
17802,1539,1406.52
17803,1539,1416.9
17804,1539,1437.12
17805,1539,1446.02
17806,1539,1410.92
17807,1539,1388.78
17808,1539,1406.12
17809,1539,1404.06
17810,1539,1408.72
17811,1539,1431.1
17812,1539,1424.34
17813,1539,1424.08
17814,1539,1423.52
17815,1539,1386.2
17816,1539,1399.68
17817,1539,1425.48
17818,1539,1412.92
17819,1539,1404.42
17820,1539,1415.54
17821,1539,1400.48
17822,1539,1409.86
17823,1539,1413.78
17824,1539,1415.14
17825,1539,1419.88
17826,1539,1421.6
17827,1539,1423.6
17828,1539,1431.22
17829,1539,1408.86
17830,1539,1426.96
17831,1539,1412.42
17832,1539,1419.06
17833,1539,1423.38
17834,1539,1420.42
17835,1539,1420.9
17836,1539,1408.52
17837,1539,1397.28
17838,1539,1379.72
17839,1539,1392.74
17840,1539,1422.04
17841,1539,1418.34
17842,1539,1426.54
17843,1539,1428.38
17844,1539,1426.14
17845,1539,1426.78
17846,1539,1413.52
17847,1539,1423.04
17848,1539,1417.44
17849,1539,1428.22
17850,1539,1407.34
17851,1539,1414.68
17852,1539,1423.92
17853,1539,1428.86
17854,1539,1419.14
17855,1539,1432.46
17856,1539,1441.9
17857,1539,1439.52
17858,1539,1432.6
17859,1539,1413.14
17860,1539,1415.08
17861,1539,1409.3
17862,1539,1402.58
17863,1539,1401.62
17864,1539,1395.16
17865,1539,1372.44
17866,1539,1421.54
17867,1539,1404.34
17868,1539,1415.22
17869,1539,1417.96
17870,1539,1434.82
17871,1539,1411.74
17872,1539,1413.88
17873,1539,1412.02
17874,1539,1432.4
17875,1539,1423.28
17876,1539,1417.88
17877,1539,1431.24
17878,1539,1430.16
17879,1539,1407.92
17880,1539,1433.12
17881,1539,1400.86
17882,1539,1408.42
17883,1539,1427.14
17884,1539,1412.52
17885,1539,1409.18
17886,1539,1412.86
17887,1539,1405.62
17888,1539,1386.02
17889,1539,1407.24
17890,1539,1416.12
17891,1539,1413.22
17892,1539,1403.92
17893,1539,1400.86
17894,1539,1430.22
17895,1539,1421.2
17896,1539,1408.32
17897,1539,1394.2
17898,1539,1410.6
17899,1539,1390.78
17900,1539,1412.5
17901,1539,1413.04
17902,1539,1413.38
17903,1539,1442.22
17904,1539,1434.6
17905,1539,1423.36
17906,1539,1446.12
17907,1539,1424.48
17908,1539,1394.98
17909,1539,1401.18
17910,1539,1410.04
17911,1539,1434.46
17912,1539,1412.76
17913,1539,1426.54
17914,1539,1461.84
17915,1539,1459.9
17916,1539,1424.44
17917,1539,1436.96
17918,1539,1437.12
17919,1539,1433.74
17920,1539,1417.5
17921,1539,1431.78
17922,1539,1412.46
17923,1539,1409.48
17924,1539,1401.78
17925,1539,1394.16
17926,1539,1398.36
17927,1539,1422.12
17928,1539,1421.46
17929,1539,1416.26
17930,1539,1429.48
17931,1539,1415.36
17932,1539,1422.16
17933,1539,1433.08
17934,1539,1421.54
17935,1539,1420.46
17936,1539,1400.82
17937,1539,1433.68
17938,1539,1416.98
17939,1539,1403.4
17940,1539,1412.86
17941,1539,1413.98
17942,1539,1419.8
17943,1539,1417.12
17944,1539,1418.36
17945,1539,1410.38
17946,1539,1422.36
17947,1539,1439.46
17948,1539,1425.16
17949,1539,1417.36
17950,1539,1427.92
17951,1539,1426.82
17952,1539,1422.02
17953,1539,1447.98
17954,1539,1443.48
17955,1539,1434.28
17956,1539,1409.34
17957,1539,1417.92
17958,1539,1440.52
17959,1539,1429.64
17960,1539,1422.76
17961,1539,1430.72
17962,1539,1424.94
17963,1539,1423.62
17964,1539,1429.34
17965,1539,1433.7
17966,1539,1426.16
17967,1539,1405.52
17968,1539,1416.54
17969,1539,1424.24
17970,1539,1426.38
17971,1539,1439.12
17972,1539,1437.88
17973,1539,1424.4
17974,1539,1390.28
17975,1539,1391.8
17976,1539,1407.48
17977,1539,1400.22
17978,1539,1435.34
17979,1539,1431.34
17980,1539,1412.9
17981,1539,1413.96
17982,1539,1407.86
17983,1539,1424.92
17984,1539,1424.68
17985,1539,1427.46
17986,1539,1420.68
17987,1539,1404.56
17988,1539,1401.88
17989,1539,1417.86
17990,1539,1408.16
17991,1539,1401.02
17992,1539,1410.94
17993,1539,1427.56
17994,1539,1424.7
17995,1539,1434.32
17996,1539,1421.34
17997,1539,1427.1
17998,1539,1407.76
17999,1539,1418.36
18000,1539,1432.02
18001,1539,1435.82
18002,1539,1439.22
18003,1539,1448.06
18004,1539,1421.02
18005,1539,1415.44
18006,1539,1436.96
18007,1539,1451.64
18008,1539,1443.76
18009,1539,1427.8
18010,1539,1422.24
18011,1539,1424.7
18012,1539,1394.34
18013,1539,1402.2
18014,1539,1385.14
18015,1539,1403.34
18016,1539,1402.68
18017,1539,1415.6
18018,1539,1416.72
18019,1539,1414.2
18020,1539,1428.64
18021,1539,1426.38
18022,1539,1433.8
18023,1539,1438.0
18024,1539,1416.64
18025,1539,1407.6
18026,1539,1423.64
18027,1539,1437.94
18028,1539,1415.18
18029,1539,1427.22
18030,1539,1428.52
18031,1539,1420.3
18032,1539,1430.46
18033,1539,1447.44
18034,1539,1435.78
18035,1539,1425.42
18036,1539,1415.54
18037,1539,1405.58
18038,1539,1422.54
18039,1539,1427.06
18040,1539,1420.52
18041,1539,1408.44
18042,1539,1407.68
18043,1539,1400.08
18044,1539,1415.54
18045,1539,1403.12
18046,1539,1440.2
18047,1539,1429.84
18048,1539,1416.54
18049,1539,1396.9
18050,1539,1418.36
18051,1539,1420.12
18052,1539,1432.86
18053,1539,1427.36
18054,1539,1411.4
18055,1539,1387.42
18056,1539,1406.84
18057,1539,1387.26
18058,1539,1386.44
18059,1539,1417.76
18060,1539,1423.3
18061,1539,1428.54
18062,1539,1434.98
18063,1539,1440.24
18064,1539,1414.66
18065,1539,1434.52
18066,1539,1422.06
18067,1539,1411.22
18068,1539,1435.2
18069,1539,1438.72
18070,1539,1421.9
18071,1539,1404.08
18072,1539,1423.06
18073,1539,1394.98
18074,1539,1418.78
18075,1539,1410.44
18076,1539,1405.94
18077,1539,1428.92
18078,1539,1436.8
18079,1539,1433.46
18080,1539,1427.56
18081,1539,1426.78
18082,1539,1423.98
18083,1539,1440.16
18084,1539,1412.64
18085,1539,1417.48
18086,1539,1415.34
18087,1539,1447.08
18088,1539,1435.06
18089,1539,1435.88
18090,1539,1414.3
18091,1539,1403.28
18092,1539,1417.68
18093,1539,1421.3
18094,1539,1428.08
18095,1539,1420.7
18096,1539,1422.08
18097,1539,1417.6
18098,1539,1416.64
18099,1539,1417.62
18100,1539,1433.38
18101,1539,1411.78
18102,1539,1426.5
18103,1539,1415.02
18104,1539,1413.28
18105,1539,1412.74
18106,1539,1410.46
18107,1539,1419.92
18108,1539,1440.52
18109,1539,1421.84
18110,1539,1413.4
18111,1539,1401.36
18112,1539,1423.36
18113,1539,1434.98
18114,1539,1420.86
18115,1539,1419.18
18116,1539,1426.12
18117,1539,1434.38
18118,1539,1424.88
18119,1539,1438.34
18120,1539,1437.9
18121,1539,1455.54
18122,1539,1437.6
18123,1539,1422.6
18124,1539,1431.82
18125,1539,1422.44
18126,1539,1436.46
18127,1539,1422.28
18128,1539,1426.8
18129,1539,1431.54
18130,1539,1416.28
18131,1539,1427.76
18132,1539,1430.26
18133,1539,1412.96
18134,1539,1416.04
18135,1539,1426.58
18136,1539,1420.94
18137,1539,1434.92
18138,1539,1420.64
18139,1539,1419.12
18140,1539,1416.06
18141,1539,1418.52
18142,1539,1408.78
18143,1539,1428.92
18144,1539,1435.94
18145,1539,1444.5
18146,1539,1428.58
18147,1539,1429.0
18148,1539,1425.96
18149,1539,1416.98
18150,1539,1397.54
18151,1539,1404.98
18152,1539,1423.84
18153,1539,1417.9
18154,1539,1411.48
18155,1539,1438.16
18156,1539,1436.9
18157,1539,1421.28
18158,1539,1430.62
18159,1539,1465.9
18160,1539,1450.94
18161,1539,1464.74
18162,1539,1441.66
18163,1539,1409.3
18164,1539,1420.1
18165,1539,1435.66
18166,1539,1424.34
18167,1539,1419.12
18168,1539,1408.4
18169,1539,1422.04
18170,1539,1427.16
18171,1539,1413.58
18172,1539,1419.42
18173,1539,1406.38
18174,1539,1401.4
18175,1539,1419.08
18176,1539,1418.98
18177,1539,1412.44
18178,1539,1417.74
18179,1539,1431.18
18180,1539,1419.7
18181,1539,1414.02
18182,1539,1420.68
18183,1539,1395.7
18184,1539,1379.18
18185,1539,1391.32
18186,1539,1408.36
18187,1539,1412.44
18188,1539,1406.44
18189,1539,1409.74
18190,1539,1418.64
18191,1539,1398.7
18192,1539,1410.78
18193,1539,1396.32
18194,1539,1408.06
18195,1539,1404.8
18196,1539,1396.86
18197,1539,1401.96
18198,1539,1400.82
18199,1539,1409.36
18200,1539,1396.72
18201,1539,1400.16
18202,1539,1404.6
18203,1539,1414.42
18204,1539,1432.64
18205,1539,1429.74
18206,1539,1428.98
18207,1539,1436.08
18208,1539,1423.8
18209,1539,1406.74
18210,1539,1410.42
18211,1539,1408.84
18212,1539,1412.68
18213,1539,1409.84
18214,1539,1421.0
18215,1539,1414.28
18216,1539,1408.44
18217,1539,1401.82
18218,1539,1428.22
18219,1539,1430.5
18220,1539,1437.56
18221,1539,1442.46
18222,1539,1425.24
18223,1539,1428.44
18224,1539,1433.12
18225,1539,1440.74
18226,1539,1447.98
18227,1539,1424.0
18228,1539,1448.28
18229,1539,1432.38
18230,1539,1423.2
18231,1539,1413.94
18232,1539,1404.38
18233,1539,1403.8
18234,1539,1423.1
18235,1539,1430.32
18236,1539,1457.36
18237,1539,1438.28
18238,1539,1462.26
18239,1539,1439.74
18240,1539,1422.94
18241,1539,1404.96
18242,1539,1416.74
18243,1539,1425.76
18244,1539,1421.54
18245,1539,1411.46
18246,1539,1406.56
18247,1539,1404.12
18248,1539,1436.54
18249,1539,1423.3
18250,1539,1420.96
18251,1539,1417.04
18252,1539,1428.94
18253,1539,1433.34
18254,1539,1437.76
18255,1539,1448.62
18256,1539,1436.3
18257,1539,1413.28
18258,1539,1433.7
18259,1539,1417.4
18260,1539,1418.82
18261,1539,1418.14
18262,1539,1404.42
18263,1539,1389.88
18264,1539,1367.12
18265,1539,1377.86
18266,1539,1390.3
18267,1539,1411.36
18268,1539,1427.46
18269,1539,1411.26
18270,1539,1418.44
18271,1539,1410.14
18272,1539,1417.26
18273,1539,1437.4
18274,1539,1432.8
18275,1539,1449.08
18276,1539,1445.52
18277,1539,1436.62
18278,1539,1432.7
18279,1539,1433.42
18280,1539,1449.56
18281,1539,1418.44
18282,1539,1412.02
18283,1539,1417.76
18284,1539,1416.56
18285,1539,1426.64
18286,1539,1424.88
18287,1539,1418.18
18288,1539,1427.82
18289,1539,1409.58
18290,1539,1398.24
18291,1539,1396.78
18292,1539,1392.2
18293,1539,1421.64
18294,1539,1429.06
18295,1539,1442.0
18296,1539,1431.32
18297,1539,1440.8
18298,1539,1424.34
18299,1539,1403.82
18300,1539,1386.16
18301,1539,1398.0
18302,1539,1419.64
18303,1539,1415.38
18304,1539,1402.36
18305,1539,1401.78
18306,1539,1413.46
18307,1539,1412.6
18308,1539,1421.3
18309,1539,1429.58
18310,1539,1415.7
18311,1539,1428.54
18312,1539,1433.08
18313,1539,1414.06
18314,1539,1411.84
18315,1539,1421.44
18316,1539,1427.32
18317,1539,1427.9
18318,1539,1424.96
18319,1539,1402.42
18320,1539,1439.88
18321,1539,1419.08
18322,1539,1408.18
18323,1539,1398.22
18324,1539,1422.32
18325,1539,1416.38
18326,1539,1413.38
18327,1539,1409.0
18328,1539,1428.78
18329,1539,1426.3
18330,1539,1422.82
18331,1539,1419.72
18332,1539,1409.44
18333,1539,1401.3
18334,1539,1424.0
18335,1539,1417.96
18336,1539,1408.18
18337,1539,1398.1
18338,1539,1409.66
18339,1539,1417.3
18340,1539,1426.18
18341,1539,1413.64
18342,1539,1412.76
18343,1539,1401.06
18344,1539,1408.18
18345,1539,1413.8
18346,1539,1407.54
18347,1539,1412.56
18348,1539,1423.18
18349,1539,1420.72
18350,1539,1420.4
18351,1539,1418.42
18352,1539,1397.22
18353,1539,1422.66
18354,1539,1438.5
18355,1539,1434.02
18356,1539,1435.96
18357,1539,1450.74
18358,1539,1430.96
18359,1539,1414.48
18360,1539,1400.26
18361,1539,1405.08
18362,1539,1414.42
18363,1539,1413.28
18364,1539,1435.38
18365,1539,1418.62
18366,1539,1415.4
18367,1539,1432.78
18368,1539,1414.6
18369,1539,1424.48
18370,1539,1420.04
18371,1539,1408.22
18372,1539,1406.84
18373,1539,1411.12
18374,1539,1399.5
18375,1539,1395.96
18376,1539,1403.36
18377,1539,1393.54
18378,1539,1401.4
18379,1539,1409.26
18380,1539,1419.18
18381,1539,1440.56
18382,1539,1441.5
18383,1539,1436.64
18384,1539,1436.42
18385,1539,1410.66
18386,1539,1401.32
18387,1539,1422.58
18388,1539,1414.38
18389,1539,1409.86
18390,1539,1409.78
18391,1539,1422.4
18392,1539,1434.06
18393,1539,1424.62
18394,1539,1432.4
18395,1539,1427.48
18396,1539,1441.08
18397,1539,1437.7
18398,1539,1453.0
18399,1539,1443.52
18400,1539,1458.3
18401,1539,1452.56
18402,1539,1448.96
18403,1539,1434.0
18404,1539,1413.86
18405,1539,1415.38
18406,1539,1415.3
18407,1539,1417.82
18408,1539,1409.14
18409,1539,1402.28
18410,1539,1407.7
18411,1539,1413.22
18412,1539,1410.96
18413,1539,1434.7
18414,1539,1421.44
18415,1539,1414.0
18416,1539,1412.36
18417,1539,1444.1
18418,1539,1439.88
18419,1539,1419.92
18420,1539,1423.38
18421,1539,1410.44
18422,1539,1405.44
18423,1539,1410.16
18424,1539,1420.62
18425,1539,1425.42
18426,1539,1441.34
18427,1539,1432.72
18428,1539,1420.6
18429,1539,1393.8
18430,1539,1413.94
18431,1539,1420.66
18432,1539,1417.18
18433,1539,1405.04
18434,1539,1406.84
18435,1539,1394.68
18436,1539,1410.26
18437,1539,1395.74
18438,1539,1411.34
18439,1539,1401.38
18440,1539,1400.48
18441,1539,1422.96
18442,1539,1418.36
18443,1539,1421.46
18444,1539,1402.32
18445,1539,1415.1
18446,1539,1411.4
18447,1539,1411.6
18448,1539,1430.38
18449,1539,1419.9
18450,1539,1421.0
18451,1539,1403.96
18452,1539,1389.64
18453,1539,1390.56
