generation,best_score,avg_score
28422,1480,1333.06
28423,1480,1341.28
28424,1480,1352.5
28425,1480,1346.62
28426,1480,1341.42
28427,1480,1357.64
28428,1480,1322.96
28429,1480,1330.18
28430,1480,1339.2
28431,1480,1351.3
28432,1480,1356.28
28433,1480,1336.72
28434,1480,1327.52
28435,1480,1339.76
28436,1480,1345.8
28437,1480,1339.12
28438,1480,1339.3
28439,1480,1329.04
28440,1480,1357.76
28441,1480,1337.44
28442,1480,1323.98
28443,1480,1329.12
28444,1480,1337.5
28445,1480,1335.5
28446,1480,1367.38
28447,1480,1342.58
28448,1480,1321.22
28449,1480,1333.76
28450,1480,1343.72
28451,1480,1349.0
28452,1480,1342.06
28453,1480,1337.36
28454,1480,1337.92
28455,1480,1340.36
28456,1480,1316.82
28457,1480,1331.56
28458,1480,1336.64
28459,1480,1323.22
28460,1480,1315.82
28461,1480,1307.36
28462,1480,1321.0
28463,1480,1309.22
28464,1480,1335.9
28465,1480,1320.26
28466,1480,1320.74
28467,1480,1313.16
28468,1480,1319.22
28469,1480,1312.18
28470,1480,1340.42
28471,1480,1338.16
28472,1480,1339.86
28473,1480,1334.52
28474,1480,1353.14
28475,1480,1325.68
28476,1480,1349.28
28477,1480,1356.7
28478,1480,1345.96
28479,1480,1319.56
28480,1480,1306.34
28481,1480,1312.64
28482,1480,1341.16
28483,1480,1355.0
28484,1480,1364.38
28485,1480,1352.76
28486,1480,1313.4
28487,1480,1321.22
28488,1480,1333.1
28489,1480,1342.82
28490,1480,1334.18
28491,1480,1330.9
28492,1480,1329.0
28493,1480,1317.16
28494,1480,1314.58
28495,1480,1337.02
28496,1480,1313.48
28497,1480,1299.56
28498,1480,1339.78
28499,1480,1353.42
28500,1480,1341.02
28501,1480,1361.8
28502,1480,1354.12
28503,1480,1348.96
28504,1480,1341.36
28505,1480,1332.58
28506,1480,1348.06
28507,1480,1346.8
28508,1480,1360.9
28509,1480,1356.74
28510,1480,1355.12
28511,1480,1397.24
28512,1480,1363.28
28513,1480,1354.32
28514,1480,1342.26
28515,1480,1321.38
28516,1480,1312.74
28517,1480,1327.9
28518,1480,1308.46
28519,1480,1330.62
28520,1480,1313.36
28521,1480,1334.98
28522,1480,1326.84
28523,1480,1336.34
28524,1480,1325.98
28525,1480,1339.18
28526,1480,1345.02
28527,1480,1361.82
28528,1480,1374.82
28529,1480,1339.32
28530,1480,1312.48
28531,1480,1296.78
28532,1480,1308.84
28533,1480,1308.42
28534,1480,1306.1
28535,1480,1322.16
28536,1480,1329.0
28537,1480,1364.12
28538,1480,1347.52
28539,1480,1338.1
28540,1480,1363.84
28541,1480,1352.56
28542,1480,1357.26
28543,1480,1345.42
28544,1480,1365.84
28545,1480,1359.16
28546,1480,1333.44
28547,1480,1352.94
28548,1480,1344.94
28549,1480,1348.18
28550,1480,1345.64
28551,1480,1348.34
28552,1480,1347.78
28553,1480,1364.2
28554,1480,1357.2
28555,1480,1346.4
28556,1480,1350.76
28557,1480,1349.12
28558,1480,1343.7
28559,1480,1344.88
28560,1480,1337.34
28561,1480,1318.36
28562,1480,1335.04
28563,1480,1340.86
28564,1480,1343.78
28565,1480,1358.0
28566,1480,1353.32
28567,1480,1364.02
28568,1480,1348.3
28569,1480,1330.16
28570,1480,1331.8
28571,1480,1310.24
28572,1480,1352.68
28573,1480,1342.0
28574,1480,1322.6
28575,1480,1326.6
28576,1480,1339.0
28577,1480,1323.0
28578,1480,1326.76
28579,1480,1328.72
28580,1480,1336.02
28581,1480,1314.82
28582,1480,1317.18
28583,1480,1358.24
28584,1480,1358.82
28585,1480,1352.8
28586,1480,1351.18
28587,1480,1363.7
28588,1480,1382.28
28589,1480,1381.34
28590,1480,1338.3
28591,1480,1336.66
28592,1480,1339.94
28593,1480,1329.02
28594,1480,1330.14
28595,1480,1316.8
28596,1480,1334.74
28597,1480,1326.74
28598,1480,1309.48
28599,1480,1330.38
28600,1480,1316.36
28601,1480,1340.22
28602,1480,1339.9
28603,1480,1349.94
28604,1480,1335.6
28605,1480,1351.18
28606,1480,1362.5
28607,1480,1350.2
28608,1480,1349.18
28609,1480,1347.58
28610,1480,1353.04
28611,1480,1354.2
28612,1480,1347.4
28613,1480,1331.18
28614,1480,1320.42
28615,1480,1336.76
28616,1480,1354.08
28617,1480,1348.78
28618,1480,1360.84
28619,1480,1321.6
28620,1480,1351.8
28621,1480,1359.68
28622,1480,1337.66
28623,1480,1319.2
28624,1480,1342.98
28625,1480,1341.4
28626,1480,1321.64
28627,1480,1351.92
28628,1480,1365.22
28629,1480,1361.82
28630,1480,1352.4
28631,1480,1349.82
28632,1480,1332.3
28633,1480,1325.26
28634,1480,1320.96
28635,1480,1337.6
28636,1480,1352.36
28637,1480,1325.92
28638,1480,1330.24
28639,1480,1323.48
28640,1480,1326.7
28641,1480,1345.52
28642,1480,1337.76
28643,1480,1327.66
28644,1480,1329.76
28645,1480,1330.92
28646,1480,1341.64
28647,1480,1341.34
28648,1480,1329.02
28649,1480,1327.96
28650,1480,1332.28
28651,1480,1350.28
28652,1480,1337.9
28653,1480,1356.76
28654,1480,1331.14
28655,1480,1337.76
28656,1480,1367.98
28657,1480,1365.7
28658,1480,1357.16
28659,1480,1337.22
28660,1480,1313.16
28661,1480,1310.62
28662,1480,1329.4
28663,1480,1338.92
28664,1480,1350.82
28665,1480,1363.54
28666,1480,1385.4
28667,1480,1370.92
28668,1480,1327.94
28669,1480,1327.52
28670,1480,1312.04
28671,1480,1322.86
28672,1480,1328.68
28673,1480,1358.38
28674,1480,1343.84
28675,1480,1331.76
28676,1480,1332.0
28677,1480,1294.84
28678,1480,1310.82
28679,1480,1336.78
28680,1480,1341.2
28681,1480,1339.3
28682,1480,1346.12
28683,1480,1320.38
28684,1480,1314.26
28685,1480,1325.12
28686,1480,1329.02
28687,1480,1336.82
28688,1480,1358.38
28689,1480,1334.74
28690,1480,1347.72
28691,1480,1345.24
28692,1480,1327.54
28693,1480,1354.1
28694,1480,1350.1
28695,1480,1325.98
28696,1480,1327.72
28697,1480,1312.72
28698,1480,1310.38
28699,1480,1309.0
28700,1480,1325.26
28701,1480,1307.24
28702,1480,1326.34
28703,1480,1329.54
28704,1480,1331.36
28705,1480,1342.4
28706,1480,1353.34
28707,1480,1344.14
28708,1480,1340.2
28709,1480,1346.12
28710,1480,1334.14
28711,1480,1321.3
28712,1480,1348.02
28713,1480,1354.2
28714,1480,1353.58
28715,1480,1368.44
28716,1480,1360.32
28717,1480,1340.5
28718,1480,1341.0
28719,1480,1322.58
28720,1480,1328.26
28721,1480,1348.68
28722,1480,1369.12
28723,1480,1336.92
28724,1480,1347.26
28725,1480,1367.1
28726,1480,1372.68
28727,1480,1349.42
28728,1480,1338.58
28729,1480,1351.12
28730,1480,1317.28
28731,1480,1311.18
28732,1480,1353.78
28733,1480,1359.8
28734,1480,1358.92
28735,1480,1345.78
28736,1480,1338.34
28737,1480,1326.82
28738,1480,1359.68
28739,1480,1328.28
28740,1480,1337.92
28741,1480,1347.84
28742,1480,1341.8
28743,1480,1333.96
28744,1480,1345.04
28745,1480,1340.56
28746,1480,1352.44
28747,1480,1335.06
28748,1480,1336.64
28749,1480,1343.22
28750,1480,1346.74
28751,1480,1334.08
28752,1480,1336.74
28753,1480,1363.26
28754,1480,1361.18
28755,1480,1354.24
28756,1480,1355.22
28757,1480,1318.82
28758,1480,1348.38
28759,1480,1293.78
28760,1480,1329.78
28761,1480,1316.54
28762,1480,1309.58
28763,1480,1304.98
28764,1480,1332.16
28765,1480,1345.88
28766,1480,1360.0
28767,1480,1352.06
28768,1480,1346.38
28769,1480,1330.42
28770,1480,1322.72
28771,1480,1344.98
28772,1480,1377.72
28773,1480,1369.02
28774,1480,1345.98
28775,1480,1355.34
28776,1480,1352.52
28777,1480,1373.96
28778,1480,1386.94
28779,1480,1386.96
28780,1480,1377.02
28781,1480,1378.98
28782,1480,1378.06
28783,1480,1358.98
28784,1480,1377.76
28785,1480,1342.8
28786,1480,1349.1
28787,1480,1337.62
28788,1480,1347.06
28789,1480,1338.68
28790,1480,1350.2
28791,1480,1346.82
28792,1480,1338.38
28793,1480,1343.14
28794,1480,1329.0
28795,1480,1331.52
28796,1480,1332.72
28797,1480,1329.32
28798,1480,1315.78
28799,1480,1329.18
28800,1480,1331.28
28801,1480,1344.6
28802,1480,1354.86
28803,1480,1339.0
28804,1480,1329.28
28805,1480,1320.16
28806,1480,1311.44
28807,1480,1305.24
28808,1480,1327.46
28809,1480,1307.26
28810,1480,1331.84
28811,1480,1329.08
28812,1480,1302.08
28813,1480,1303.06
28814,1480,1299.52
28815,1480,1305.2
28816,1480,1328.74
28817,1480,1332.42
28818,1480,1336.3
28819,1480,1349.22
28820,1480,1357.7
28821,1480,1361.16
28822,1480,1357.4
28823,1480,1368.74
28824,1480,1385.86
28825,1480,1361.36
28826,1480,1363.96
28827,1480,1357.6
28828,1480,1375.6
28829,1480,1348.24
28830,1480,1339.06
28831,1480,1332.72
28832,1480,1345.08
28833,1480,1333.0
28834,1480,1317.86
28835,1480,1324.04
28836,1480,1330.74
28837,1480,1374.68
28838,1480,1371.4
28839,1480,1364.02
28840,1480,1354.36
28841,1480,1362.14
28842,1480,1356.5
28843,1480,1369.18
28844,1480,1357.32
28845,1480,1348.72
28846,1480,1351.44
28847,1480,1337.84
28848,1480,1357.0
28849,1480,1342.52
28850,1480,1339.54
28851,1480,1360.78
28852,1480,1346.8
28853,1480,1343.7
28854,1480,1345.36
28855,1480,1337.18
28856,1480,1336.26
28857,1480,1343.08
28858,1480,1323.46
28859,1480,1333.94
28860,1480,1323.14
28861,1480,1319.54
28862,1480,1301.04
28863,1480,1310.44
28864,1480,1305.94
28865,1480,1322.58
28866,1480,1330.9
28867,1480,1339.22
28868,1480,1353.58
28869,1480,1356.86
28870,1480,1331.5
28871,1480,1349.08
28872,1480,1357.54
28873,1480,1348.12
28874,1480,1356.62
28875,1480,1346.8
28876,1480,1345.36
28877,1480,1347.9
28878,1480,1350.74
28879,1480,1356.56
28880,1480,1346.8
28881,1480,1327.52
28882,1480,1315.88
28883,1480,1323.4
28884,1480,1320.7
28885,1480,1351.06
28886,1480,1348.76
28887,1480,1341.94
28888,1480,1342.76
28889,1480,1328.74
28890,1480,1334.2
28891,1480,1326.94
28892,1480,1365.12
28893,1480,1366.24
28894,1480,1384.76
28895,1480,1362.82
28896,1480,1356.64
28897,1480,1363.52
28898,1480,1354.94
28899,1480,1344.14
28900,1480,1344.44
28901,1480,1347.2
28902,1480,1354.32
28903,1480,1366.54
28904,1480,1361.7
28905,1480,1355.68
28906,1480,1336.6
28907,1480,1332.38
28908,1480,1340.92
28909,1480,1328.88
28910,1480,1329.02
28911,1480,1342.2
28912,1480,1348.72
28913,1480,1347.04
28914,1480,1346.16
28915,1480,1330.12
28916,1480,1354.72
28917,1480,1357.8
28918,1480,1360.72
28919,1480,1367.04
28920,1480,1374.44
28921,1480,1370.14
28922,1480,1352.2
28923,1480,1320.44
28924,1480,1330.28
28925,1480,1333.1
28926,1480,1310.06
28927,1480,1328.84
28928,1480,1331.04
28929,1480,1362.78
28930,1480,1339.06
28931,1480,1336.42
28932,1480,1336.88
28933,1480,1335.9
28934,1480,1329.54
28935,1480,1373.1
28936,1480,1337.34
28937,1480,1363.26
28938,1480,1357.56
28939,1480,1348.82
28940,1480,1347.9
28941,1480,1365.08
28942,1480,1359.66
28943,1480,1371.0
28944,1480,1356.1
28945,1480,1383.34
28946,1480,1396.98
28947,1480,1346.58
28948,1480,1345.78
28949,1480,1337.9
28950,1480,1333.2
28951,1480,1340.38
28952,1480,1324.38
28953,1480,1303.32
28954,1480,1306.64
28955,1480,1333.78
28956,1480,1318.58
28957,1480,1320.9
28958,1480,1317.74
28959,1480,1309.8
28960,1480,1335.68
28961,1480,1348.94
28962,1480,1346.96
28963,1480,1335.14
28964,1480,1330.5
28965,1480,1330.3
28966,1480,1339.24
28967,1480,1325.82
28968,1480,1345.12
28969,1480,1344.8
28970,1480,1363.24
28971,1480,1347.64
28972,1480,1338.42
28973,1480,1346.32
28974,1480,1324.92
28975,1480,1299.66
28976,1480,1297.26
28977,1480,1305.32
28978,1480,1319.2
28979,1480,1316.82
28980,1480,1328.08
28981,1480,1334.6
28982,1480,1330.9
28983,1480,1326.62
28984,1480,1321.02
28985,1480,1305.44
28986,1480,1327.7
28987,1480,1348.7
28988,1480,1350.84
28989,1480,1333.9
28990,1480,1339.36
28991,1480,1366.64
28992,1480,1363.3
28993,1480,1366.18
28994,1480,1341.74
28995,1480,1354.78
28996,1480,1362.58
28997,1480,1343.84
28998,1480,1336.52
28999,1480,1322.9
29000,1480,1323.7
29001,1480,1321.1
29002,1480,1337.22
29003,1480,1352.88
29004,1480,1335.22
29005,1480,1347.06
29006,1480,1359.46
29007,1480,1346.48
29008,1480,1325.26
29009,1480,1332.64
29010,1480,1344.04
29011,1480,1337.36
29012,1480,1345.06
29013,1480,1348.36
29014,1480,1352.86
29015,1480,1336.98
29016,1480,1357.26
29017,1480,1357.58
29018,1480,1329.64
29019,1480,1340.38
29020,1480,1325.38
29021,1480,1346.56
29022,1480,1350.44
29023,1480,1348.92
29024,1480,1330.58
29025,1480,1320.42
29026,1480,1308.66
29027,1480,1297.14
29028,1480,1335.34
29029,1480,1341.02
29030,1480,1355.82
29031,1480,1374.44
29032,1480,1361.36
29033,1480,1353.64
29034,1480,1311.06
29035,1480,1294.74
29036,1480,1313.52
29037,1480,1338.72
29038,1480,1349.8
29039,1480,1339.78
29040,1480,1350.88
29041,1480,1321.26
29042,1480,1339.4
29043,1480,1315.18
29044,1480,1318.48
29045,1480,1318.6
29046,1480,1333.32
29047,1480,1330.6
29048,1480,1327.64
29049,1480,1324.88
29050,1480,1352.4
29051,1480,1359.16
29052,1480,1348.84
29053,1480,1335.22
29054,1480,1334.72
29055,1480,1341.82
29056,1480,1347.9
29057,1480,1333.98
29058,1480,1338.32
29059,1480,1324.38
29060,1480,1307.84
29061,1480,1305.96
29062,1480,1332.1
29063,1480,1348.2
29064,1480,1331.08
29065,1480,1317.58
29066,1480,1320.96
29067,1480,1321.6
29068,1480,1324.28
29069,1480,1341.1
29070,1480,1342.08
29071,1480,1342.94
29072,1480,1332.6
29073,1480,1308.94
29074,1480,1314.6
29075,1480,1313.54
29076,1480,1319.32
29077,1480,1317.18
29078,1480,1326.92
29079,1480,1323.06
29080,1480,1313.92
29081,1480,1339.62
29082,1480,1338.84
29083,1480,1342.86
29084,1480,1328.26
29085,1480,1323.24
29086,1480,1333.66
29087,1480,1299.4
29088,1480,1304.44
29089,1480,1324.76
29090,1480,1347.8
29091,1480,1362.2
29092,1480,1353.38
29093,1480,1366.8
29094,1480,1348.34
29095,1480,1331.76
29096,1480,1331.66
29097,1480,1320.84
29098,1480,1326.52
29099,1480,1341.96
29100,1480,1335.72
29101,1480,1348.82
29102,1480,1360.96
29103,1480,1378.0
29104,1480,1369.9
29105,1480,1387.7
29106,1480,1398.92
29107,1480,1363.34
29108,1480,1341.78
29109,1480,1332.24
29110,1480,1340.2
29111,1480,1348.04
29112,1480,1349.16
29113,1480,1354.9
29114,1480,1345.78
29115,1480,1367.06
29116,1480,1349.5
29117,1480,1345.76
29118,1480,1350.58
29119,1480,1333.92
29120,1480,1337.22
29121,1480,1339.98
29122,1480,1327.88
29123,1480,1346.9
29124,1480,1359.56
29125,1480,1351.26
29126,1480,1349.24
29127,1480,1327.92
29128,1480,1344.46
29129,1480,1353.92
29130,1480,1359.86
29131,1480,1327.22
29132,1480,1309.56
29133,1480,1349.74
29134,1480,1362.26
29135,1480,1342.28
29136,1480,1337.94
29137,1480,1348.36
29138,1480,1327.7
29139,1480,1340.5
29140,1480,1337.72
29141,1480,1327.28
29142,1480,1339.84
29143,1480,1325.48
29144,1480,1331.84
29145,1480,1334.96
29146,1480,1346.18
29147,1480,1349.84
29148,1480,1365.52
29149,1480,1361.48
29150,1480,1344.9
29151,1480,1365.88
29152,1480,1361.76
29153,1480,1351.72
29154,1480,1350.32
29155,1480,1337.24
29156,1480,1330.68
29157,1480,1317.8
29158,1480,1303.32
29159,1480,1344.46
29160,1480,1323.42
29161,1480,1345.08
29162,1480,1352.38
29163,1480,1340.66
29164,1480,1330.5
29165,1480,1313.32
29166,1480,1307.8
29167,1480,1335.66
29168,1480,1332.46
29169,1480,1319.72
29170,1480,1315.12
29171,1480,1323.06
29172,1480,1377.84
29173,1480,1378.88
29174,1480,1361.06
29175,1480,1348.48
29176,1480,1340.56
29177,1480,1355.6
29178,1480,1358.76
29179,1480,1329.5
29180,1480,1341.38
29181,1480,1328.8
29182,1480,1311.86
29183,1480,1352.26
29184,1480,1357.7
29185,1480,1356.38
29186,1480,1343.42
29187,1480,1331.5
29188,1480,1297.54
29189,1480,1313.56
29190,1480,1339.96
29191,1480,1328.06
29192,1480,1345.16
29193,1480,1345.0
29194,1480,1336.92
29195,1480,1359.4
29196,1480,1347.48
29197,1480,1326.92
29198,1480,1322.14
29199,1480,1327.84
29200,1480,1333.84
29201,1480,1324.7
29202,1480,1340.3
29203,1480,1324.66
29204,1480,1331.22
29205,1480,1333.66
29206,1480,1332.16
29207,1480,1337.72
29208,1480,1329.1
29209,1480,1301.56
29210,1480,1290.34
29211,1480,1314.18
29212,1480,1304.0
29213,1480,1315.94
29214,1480,1313.18
29215,1480,1325.74
29216,1480,1312.94
29217,1480,1309.16
29218,1480,1310.58
29219,1480,1339.62
29220,1480,1328.06
29221,1480,1304.96
29222,1480,1321.84
29223,1480,1360.56
29224,1480,1354.46
29225,1480,1332.56
29226,1480,1332.96
29227,1480,1327.48
29228,1480,1315.12
29229,1480,1297.9
29230,1480,1310.64
29231,1480,1300.84
29232,1480,1299.66
29233,1480,1310.52
29234,1480,1293.3
29235,1480,1313.66
29236,1480,1336.12
29237,1480,1356.96
29238,1480,1350.04
29239,1480,1335.72
29240,1480,1344.78
29241,1480,1356.66
29242,1480,1345.48
29243,1480,1350.26
29244,1480,1335.3
29245,1480,1334.44
29246,1480,1333.92
29247,1480,1327.36
29248,1480,1341.96
29249,1480,1324.3
29250,1480,1317.84
29251,1480,1316.96
29252,1480,1281.92
29253,1480,1257.54
29254,1480,1278.96
29255,1480,1284.44
29256,1480,1324.56
29257,1480,1339.2
29258,1480,1332.14
29259,1480,1333.9
29260,1480,1364.82
29261,1480,1357.82
29262,1480,1362.74
29263,1480,1348.0
29264,1480,1348.66
29265,1480,1365.0
29266,1480,1367.82
29267,1480,1351.38
29268,1480,1353.88
29269,1480,1346.68
29270,1480,1344.06
29271,1480,1353.2
29272,1480,1340.96
29273,1480,1332.64
29274,1480,1331.7
29275,1480,1324.32
29276,1480,1340.02
29277,1480,1314.56
29278,1480,1352.88
29279,1480,1351.4
29280,1480,1369.54
29281,1480,1362.26
29282,1480,1361.26
29283,1480,1361.06
29284,1480,1344.64
29285,1480,1345.9
29286,1480,1321.64
29287,1480,1321.66
29288,1480,1316.2
29289,1480,1333.1
29290,1480,1340.76
29291,1480,1350.16
29292,1480,1343.36
29293,1480,1333.96
29294,1480,1347.26
29295,1480,1327.68
29296,1480,1315.7
29297,1480,1296.68
29298,1480,1295.88
29299,1480,1307.8
29300,1480,1315.18
29301,1480,1340.16
29302,1480,1334.22
29303,1480,1322.14
29304,1480,1320.68
29305,1480,1348.68
29306,1480,1340.6
29307,1480,1360.18
29308,1480,1362.32
29309,1480,1358.42
29310,1480,1352.94
29311,1480,1351.5
29312,1480,1372.4
29313,1480,1367.4
29314,1480,1364.16
29315,1480,1335.4
29316,1480,1351.56
29317,1480,1335.12
29318,1480,1325.12
29319,1480,1343.9
29320,1480,1341.4
29321,1480,1324.3
29322,1480,1324.38
29323,1480,1312.92
29324,1480,1321.6
29325,1480,1309.88
29326,1480,1343.46
29327,1480,1362.9
29328,1480,1358.8
29329,1480,1358.42
29330,1480,1344.36
29331,1480,1361.56
29332,1480,1367.74
29333,1480,1346.66
29334,1480,1345.78
29335,1480,1355.32
29336,1480,1355.18
29337,1480,1355.2
29338,1480,1339.1
29339,1480,1345.08
29340,1480,1353.58
29341,1480,1358.44
29342,1480,1328.36
29343,1480,1330.18
29344,1480,1333.94
29345,1480,1347.88
29346,1480,1347.52
29347,1480,1349.16
29348,1480,1349.56
29349,1480,1361.5
29350,1480,1362.52
29351,1480,1349.34
29352,1480,1345.18
29353,1480,1347.06
29354,1480,1355.9
29355,1480,1354.72
29356,1480,1344.34
29357,1480,1336.34
29358,1480,1323.0
29359,1480,1300.3
29360,1480,1282.52
29361,1480,1324.72
29362,1480,1318.54
29363,1480,1335.16
29364,1480,1362.24
29365,1480,1362.32
29366,1480,1361.42
29367,1480,1343.54
29368,1480,1335.7
29369,1480,1344.14
29370,1480,1319.72
29371,1480,1349.82
29372,1480,1359.34
29373,1480,1358.6
29374,1480,1358.76
29375,1480,1336.06
29376,1480,1319.9
29377,1480,1336.62
29378,1480,1347.16
29379,1480,1364.42
29380,1480,1355.3
29381,1480,1360.94
29382,1480,1345.84
29383,1480,1321.8
29384,1480,1329.2
29385,1480,1339.08
29386,1480,1335.42
29387,1480,1336.68
29388,1480,1364.84
29389,1480,1361.78
29390,1480,1387.76
29391,1480,1360.36
29392,1480,1325.06
29393,1480,1344.28
29394,1480,1327.88
29395,1480,1343.32
29396,1480,1360.78
29397,1480,1357.84
29398,1480,1353.84
29399,1480,1336.74
29400,1480,1331.12
29401,1480,1318.18
29402,1480,1306.72
29403,1480,1321.7
29404,1480,1318.82
29405,1480,1328.98
29406,1480,1343.86
29407,1480,1317.96
29408,1480,1327.4
29409,1480,1331.64
29410,1480,1334.1
29411,1480,1322.34
29412,1480,1337.38
29413,1480,1352.12
29414,1480,1352.98
29415,1480,1357.28
29416,1480,1375.48
29417,1480,1371.78
29418,1480,1353.9
29419,1480,1363.98
29420,1480,1364.44
29421,1480,1362.72
29422,1480,1360.76
29423,1480,1376.64
29424,1480,1381.36
29425,1480,1376.4
29426,1480,1368.82
29427,1480,1354.34
29428,1480,1333.16
29429,1480,1312.54
29430,1480,1322.32
29431,1480,1321.28
29432,1480,1326.64
29433,1480,1318.98
29434,1480,1299.1
29435,1480,1328.6
29436,1480,1347.8
29437,1480,1362.18
29438,1480,1330.68
29439,1480,1339.04
29440,1480,1333.46
29441,1480,1353.96
29442,1480,1362.24
29443,1480,1343.18
29444,1480,1332.82
29445,1480,1355.84
29446,1480,1365.08
29447,1480,1337.84
29448,1480,1351.12
29449,1480,1357.24
29450,1480,1338.78
29451,1480,1339.12
29452,1480,1347.94
29453,1480,1345.32
29454,1480,1345.86
29455,1480,1336.24
29456,1480,1331.76
29457,1480,1305.22
29458,1480,1310.1
29459,1480,1325.64
29460,1480,1324.66
29461,1480,1326.76
29462,1480,1314.62
29463,1480,1304.1
29464,1480,1309.78
29465,1480,1285.62
29466,1480,1319.68
29467,1480,1317.08
29468,1480,1311.72
29469,1480,1324.64
29470,1480,1337.84
29471,1480,1333.46
29472,1480,1360.9
29473,1480,1343.62
29474,1480,1348.84
29475,1480,1341.5
29476,1480,1331.94
29477,1480,1315.88
29478,1480,1325.72
29479,1480,1349.6
29480,1480,1334.14
29481,1480,1340.22
29482,1480,1313.62
29483,1480,1329.7
29484,1480,1337.88
29485,1480,1329.38
29486,1480,1326.78
29487,1480,1320.52
29488,1480,1332.34
29489,1480,1320.6
29490,1480,1298.46
29491,1480,1332.28
29492,1480,1322.08
29493,1480,1317.02
29494,1480,1317.0
29495,1480,1351.12
29496,1480,1346.38
29497,1480,1348.16
29498,1480,1328.54
29499,1480,1324.92
29500,1480,1320.08
29501,1480,1320.12
29502,1480,1323.36
29503,1480,1322.38
29504,1480,1333.58
29505,1480,1339.7
29506,1480,1378.54
29507,1480,1369.5
29508,1480,1382.08
29509,1480,1373.54
29510,1480,1373.76
29511,1480,1356.84
29512,1480,1321.86
29513,1480,1330.8
29514,1480,1350.14
29515,1480,1334.14
29516,1480,1340.58
29517,1480,1348.44
29518,1480,1338.98
29519,1480,1327.32
29520,1480,1311.58
29521,1480,1356.9
29522,1480,1354.34
29523,1480,1337.4
29524,1480,1357.74
29525,1480,1342.6
29526,1480,1340.96
29527,1480,1332.8
29528,1480,1339.7
29529,1480,1340.5
29530,1480,1329.32
29531,1480,1330.28
29532,1480,1334.02
29533,1480,1338.04
29534,1480,1327.06
29535,1480,1334.3
29536,1480,1347.38
29537,1480,1344.68
29538,1480,1334.78
29539,1480,1344.0
29540,1480,1336.46
29541,1480,1349.32
29542,1480,1350.58
29543,1480,1351.44
29544,1480,1342.48
29545,1480,1339.52
