generation,best_score,avg_score
8317,1658,1499.48
8318,1658,1487.57
8319,1658,1491.25
8320,1658,1491.38
8321,1658,1495.48
8322,1658,1500.88
8323,1658,1512.79
8324,1658,1504.96
8325,1658,1519.77
8326,1658,1506.46
8327,1658,1514.36
8328,1658,1495.12
8329,1658,1504.01
8330,1658,1501.81
8331,1658,1495.98
8332,1658,1515.16
8333,1658,1513.18
8334,1658,1514.81
8335,1658,1515.17
8336,1658,1514.55
8337,1658,1493.52
8338,1658,1499.88
8339,1658,1496.9
8340,1658,1495.06
8341,1658,1505.22
8342,1658,1508.27
8343,1658,1512.1
8344,1658,1514.22
8345,1658,1495.27
8346,1658,1492.71
8347,1658,1494.23
8348,1658,1512.13
8349,1658,1508.56
8350,1658,1523.74
8351,1658,1517.89
8352,1658,1507.19
8353,1658,1516.01
8354,1658,1483.44
8355,1658,1490.37
8356,1658,1494.15
8357,1658,1498.79
8358,1658,1498.98
8359,1658,1486.22
8360,1658,1472.96
8361,1658,1505.0
8362,1658,1502.08
8363,1658,1530.61
8364,1658,1527.72
8365,1658,1504.45
8366,1658,1512.24
8367,1658,1525.92
8368,1658,1508.47
8369,1658,1504.95
8370,1658,1499.28
8371,1658,1491.55
8372,1658,1493.69
8373,1658,1487.98
8374,1658,1478.09
8375,1658,1490.25
8376,1658,1500.0
8377,1658,1518.55
8378,1658,1518.93
8379,1658,1499.09
8380,1658,1497.13
8381,1658,1514.35
8382,1658,1513.72
8383,1658,1510.12
8384,1658,1511.93
8385,1658,1501.68
8386,1658,1513.58
8387,1658,1513.48
8388,1658,1505.71
8389,1658,1496.49
8390,1658,1505.08
8391,1658,1511.58
8392,1658,1489.18
8393,1658,1510.66
8394,1658,1508.57
8395,1658,1530.23
8396,1658,1526.47
8397,1658,1530.41
8398,1658,1517.66
8399,1658,1500.08
8400,1658,1509.32
8401,1658,1521.23
8402,1658,1493.05
8403,1658,1503.66
8404,1658,1492.04
8405,1658,1510.86
8406,1658,1499.96
8407,1658,1481.96
8408,1658,1490.52
8409,1658,1486.36
8410,1658,1498.44
8411,1658,1513.47
8412,1658,1508.64
8413,1658,1512.76
8414,1658,1513.84
8415,1658,1497.09
8416,1658,1505.13
8417,1658,1499.55
8418,1658,1473.01
8419,1658,1486.07
8420,1658,1493.7
8421,1658,1488.95
8422,1658,1504.17
8423,1658,1496.99
8424,1658,1521.34
8425,1658,1536.52
8426,1658,1521.02
8427,1658,1525.17
8428,1658,1532.15
8429,1658,1509.23
8430,1658,1499.16
8431,1658,1517.01
8432,1658,1515.48
8433,1658,1512.13
8434,1658,1499.85
8435,1658,1494.87
8436,1658,1502.04
8437,1658,1477.29
8438,1658,1490.96
8439,1658,1499.63
8440,1658,1499.35
8441,1658,1504.2
8442,1658,1511.25
8443,1658,1499.36
8444,1658,1499.28
8445,1658,1485.55
8446,1658,1485.32
8447,1658,1467.17
8448,1658,1483.4
8449,1658,1503.76
8450,1658,1488.58
8451,1658,1506.32
8452,1658,1493.14
8453,1658,1508.96
8454,1658,1479.16
8455,1658,1486.79
8456,1658,1487.05
8457,1658,1476.82
8458,1658,1506.07
8459,1658,1508.99
8460,1658,1508.85
8461,1658,1496.08
8462,1658,1495.7
8463,1658,1530.05
8464,1658,1515.71
8465,1658,1525.27
8466,1658,1504.25
8467,1658,1501.41
8468,1658,1510.27
8469,1658,1504.19
8470,1658,1514.99
8471,1658,1519.63
8472,1658,1533.24
8473,1658,1531.76
8474,1658,1540.75
8475,1658,1550.6
8476,1658,1529.48
8477,1658,1510.0
8478,1658,1518.9
8479,1658,1499.08
8480,1658,1495.94
8481,1658,1514.12
8482,1658,1503.2
8483,1658,1511.87
8484,1658,1521.03
8485,1658,1521.63
8486,1658,1516.35
8487,1658,1506.45
8488,1658,1499.94
8489,1658,1494.0
8490,1658,1493.72
8491,1658,1514.76
8492,1658,1505.55
8493,1658,1523.71
8494,1658,1520.96
8495,1658,1513.15
8496,1658,1514.1
8497,1658,1518.83
8498,1658,1492.03
8499,1658,1490.02
8500,1658,1493.14
8501,1658,1493.15
8502,1658,1496.72
8503,1658,1484.01
8504,1658,1488.16
8505,1658,1491.42
8506,1658,1490.22
8507,1658,1521.57
8508,1658,1526.52
8509,1658,1519.14
8510,1658,1507.9
8511,1658,1505.19
8512,1658,1494.22
8513,1658,1498.76
8514,1658,1500.29
8515,1658,1507.62
8516,1658,1492.36
8517,1658,1516.37
8518,1658,1501.14
8519,1658,1489.87
8520,1658,1491.52
8521,1658,1497.35
8522,1658,1495.4
8523,1658,1503.99
8524,1658,1471.28
8525,1658,1475.63
8526,1658,1483.81
8527,1658,1497.91
8528,1658,1495.73
8529,1658,1493.89
8530,1658,1492.07
8531,1658,1495.14
8532,1658,1493.42
8533,1658,1509.78
8534,1658,1491.57
8535,1658,1514.7
8536,1658,1498.96
8537,1658,1512.05
8538,1658,1530.09
8539,1658,1513.62
8540,1658,1502.72
8541,1658,1504.83
8542,1658,1504.14
8543,1658,1525.5
8544,1658,1514.04
8545,1658,1495.39
8546,1658,1493.21
8547,1658,1499.74
8548,1658,1493.32
8549,1658,1523.11
8550,1658,1540.02
8551,1658,1500.52
8552,1658,1514.42
8553,1658,1512.9
8554,1658,1506.0
8555,1658,1515.14
8556,1658,1501.79
8557,1658,1499.1
8558,1658,1502.03
8559,1658,1516.06
8560,1658,1515.34
8561,1658,1511.48
8562,1658,1514.28
8563,1658,1496.5
8564,1658,1516.32
8565,1658,1502.37
8566,1658,1497.83
8567,1658,1517.29
8568,1658,1523.6
8569,1658,1512.92
8570,1658,1509.98
8571,1658,1518.73
8572,1658,1514.6
8573,1658,1513.28
8574,1658,1502.96
8575,1658,1508.5
8576,1658,1522.35
8577,1658,1520.71
8578,1658,1519.52
8579,1658,1512.63
8580,1658,1506.72
8581,1658,1512.81
8582,1658,1500.62
8583,1658,1518.44
8584,1658,1507.0
8585,1658,1513.02
8586,1658,1507.04
8587,1658,1524.29
8588,1658,1505.35
8589,1658,1507.21
8590,1658,1486.42
8591,1658,1502.53
8592,1658,1511.12
8593,1658,1498.82
8594,1658,1512.18
8595,1658,1521.63
8596,1658,1504.72
8597,1658,1511.0
8598,1658,1490.85
8599,1658,1494.23
8600,1658,1490.89
8601,1658,1484.83
8602,1658,1482.68
8603,1658,1480.57
8604,1658,1493.08
8605,1658,1501.17
8606,1658,1499.78
8607,1658,1508.38
8608,1658,1504.77
8609,1658,1504.78
8610,1658,1504.09
8611,1658,1506.07
8612,1658,1491.41
8613,1658,1496.38
8614,1658,1496.88
8615,1658,1513.2
8616,1658,1505.8
8617,1658,1509.03
8618,1658,1499.58
8619,1658,1490.31
8620,1658,1490.26
8621,1658,1491.35
8622,1658,1498.51
8623,1658,1516.03
8624,1658,1523.25
8625,1658,1514.84
8626,1658,1503.4
8627,1658,1527.87
8628,1658,1520.99
8629,1658,1496.82
8630,1658,1513.1
8631,1658,1502.8
8632,1658,1491.18
8633,1658,1489.74
8634,1658,1503.99
8635,1658,1510.34
8636,1658,1519.48
8637,1658,1505.71
8638,1658,1477.88
8639,1658,1490.67
8640,1658,1510.97
8641,1658,1531.3
8642,1658,1534.43
8643,1658,1510.33
8644,1658,1512.31
8645,1658,1487.24
8646,1658,1495.44
8647,1658,1493.42
8648,1658,1503.92
8649,1658,1514.85
8650,1658,1489.28
8651,1658,1497.8
8652,1658,1484.85
8653,1658,1484.0
8654,1658,1499.73
8655,1658,1486.27
8656,1658,1502.78
8657,1658,1516.66
8658,1658,1518.89
8659,1658,1524.27
8660,1658,1499.05
8661,1658,1510.03
8662,1658,1509.44
8663,1658,1509.01
8664,1658,1492.67
8665,1658,1517.2
8666,1658,1527.98
8667,1658,1515.5
8668,1658,1518.5
8669,1658,1515.58
8670,1658,1502.62
8671,1658,1498.51
8672,1658,1511.08
8673,1658,1502.71
8674,1658,1495.35
8675,1658,1492.94
8676,1658,1497.91
8677,1658,1523.65
8678,1658,1501.38
8679,1658,1501.6
8680,1658,1480.28
8681,1658,1498.3
8682,1658,1506.28
8683,1658,1508.45
8684,1658,1501.61
8685,1658,1499.12
8686,1658,1503.5
8687,1658,1505.04
8688,1658,1506.73
8689,1658,1503.18
8690,1658,1496.82
8691,1658,1489.37
8692,1658,1472.27
8693,1658,1492.57
8694,1658,1498.81
8695,1658,1488.2
8696,1658,1500.83
8697,1658,1495.45
8698,1658,1506.91
8699,1658,1494.17
8700,1658,1503.02
8701,1658,1511.52
8702,1658,1524.86
8703,1658,1503.34
8704,1658,1516.31
8705,1658,1513.94
8706,1658,1519.6
8707,1658,1510.08
8708,1658,1514.33
8709,1658,1518.58
8710,1658,1520.96
8711,1658,1513.25
8712,1658,1510.53
8713,1658,1505.86
8714,1658,1496.83
8715,1658,1504.79
8716,1658,1497.07
8717,1658,1510.16
8718,1658,1506.89
8719,1658,1505.82
8720,1658,1497.91
8721,1658,1487.07
8722,1658,1486.08
8723,1658,1493.81
8724,1658,1502.04
8725,1658,1505.47
8726,1658,1502.83
8727,1658,1487.18
8728,1658,1489.34
8729,1658,1471.71
8730,1658,1477.4
8731,1658,1467.47
8732,1658,1469.58
8733,1658,1472.55
8734,1658,1490.47
8735,1658,1508.94
8736,1658,1510.73
8737,1658,1491.08
8738,1658,1512.25
8739,1658,1512.64
8740,1658,1504.33
8741,1658,1473.35
8742,1658,1465.99
8743,1658,1482.48
8744,1658,1466.96
8745,1658,1485.37
8746,1658,1511.94
8747,1658,1499.99
8748,1658,1516.26
8749,1658,1513.57
8750,1658,1511.81
8751,1658,1516.32
8752,1658,1505.51
8753,1658,1507.7
8754,1658,1526.04
8755,1658,1513.56
8756,1658,1521.95
8757,1658,1523.07
8758,1658,1497.12
8759,1658,1504.65
8760,1658,1504.22
8761,1658,1498.79
8762,1658,1509.72
8763,1658,1500.25
8764,1658,1499.68
8765,1658,1501.33
8766,1658,1519.37
8767,1658,1514.72
8768,1658,1513.35
8769,1658,1520.59
8770,1658,1520.95
8771,1658,1502.31
8772,1658,1486.82
8773,1658,1481.33
8774,1658,1471.21
8775,1658,1492.02
8776,1658,1496.41
8777,1658,1510.06
8778,1658,1512.22
8779,1658,1521.32
8780,1658,1512.33
8781,1658,1512.38
8782,1658,1500.62
8783,1658,1497.87
8784,1658,1477.81
8785,1658,1481.81
8786,1658,1487.92
8787,1658,1511.12
8788,1658,1506.14
8789,1658,1521.68
8790,1658,1517.33
8791,1658,1521.08
8792,1658,1494.38
8793,1658,1500.39
8794,1658,1507.75
8795,1658,1507.6
8796,1658,1490.84
8797,1658,1502.45
8798,1658,1513.77
8799,1658,1507.05
8800,1658,1510.36
8801,1658,1511.17
8802,1658,1506.65
8803,1658,1504.28
8804,1658,1511.49
8805,1658,1504.07
8806,1658,1509.4
8807,1658,1518.76
8808,1658,1524.52
8809,1658,1525.12
8810,1658,1507.88
8811,1658,1488.7
8812,1658,1503.92
8813,1658,1513.74
8814,1658,1521.78
8815,1658,1529.83
8816,1658,1529.65
8817,1658,1524.94
8818,1658,1526.68
8819,1658,1521.49
8820,1658,1523.37
8821,1658,1518.5
8822,1658,1522.68
8823,1658,1516.3
8824,1658,1501.17
8825,1658,1490.25
8826,1658,1504.26
8827,1658,1480.23
8828,1658,1497.38
8829,1658,1490.84
8830,1658,1503.45
8831,1658,1511.59
8832,1658,1498.79
8833,1658,1510.2
8834,1658,1498.13
8835,1658,1507.17
8836,1658,1501.95
8837,1658,1517.15
8838,1658,1489.71
8839,1658,1500.42
8840,1658,1507.89
8841,1658,1502.56
8842,1658,1501.2
8843,1658,1489.37
8844,1658,1473.8
8845,1658,1485.28
8846,1658,1470.86
8847,1658,1475.23
8848,1658,1482.99
8849,1658,1496.83
8850,1658,1514.08
8851,1658,1512.66
8852,1658,1497.69
8853,1658,1511.39
8854,1658,1513.9
8855,1658,1496.82
8856,1658,1510.12
8857,1658,1496.92
8858,1658,1501.97
8859,1658,1515.61
8860,1658,1497.26
8861,1658,1502.22
8862,1658,1490.76
8863,1658,1500.46
8864,1658,1505.44
8865,1658,1513.41
8866,1658,1521.39
8867,1658,1513.67
8868,1658,1497.18
8869,1658,1518.82
8870,1658,1506.52
8871,1658,1508.61
8872,1658,1511.31
8873,1658,1500.77
8874,1658,1531.22
8875,1658,1535.48
8876,1658,1516.89
8877,1658,1492.37
8878,1658,1517.61
8879,1658,1528.19
8880,1658,1501.87
8881,1658,1513.68
8882,1658,1506.53
8883,1658,1493.39
8884,1658,1491.27
8885,1658,1489.66
8886,1658,1506.81
8887,1658,1516.64
8888,1658,1519.06
8889,1658,1506.3
8890,1658,1497.92
8891,1658,1490.89
8892,1658,1484.27
8893,1658,1504.6
8894,1658,1503.19
8895,1658,1494.78
8896,1658,1509.13
8897,1658,1521.3
8898,1658,1514.79
8899,1658,1515.03
8900,1658,1508.79
8901,1658,1506.08
8902,1658,1516.91
8903,1658,1514.49
8904,1658,1511.04
8905,1658,1509.03
8906,1658,1510.88
8907,1658,1518.74
8908,1658,1514.04
8909,1658,1509.29
8910,1658,1504.69
8911,1658,1481.63
8912,1658,1503.45
8913,1658,1518.6
8914,1658,1500.34
8915,1658,1501.08
8916,1658,1490.97
8917,1658,1486.55
8918,1658,1477.45
8919,1658,1479.59
8920,1658,1493.35
8921,1658,1512.64
8922,1658,1493.62
8923,1658,1492.57
8924,1658,1487.12
8925,1658,1486.0
8926,1658,1497.55
8927,1658,1494.0
8928,1658,1493.15
8929,1658,1498.2
8930,1658,1497.94
8931,1658,1490.09
8932,1658,1513.16
8933,1658,1521.44
8934,1658,1520.52
8935,1658,1517.49
8936,1658,1511.24
8937,1658,1514.69
8938,1658,1520.77
8939,1658,1506.2
8940,1658,1507.97
8941,1658,1514.72
8942,1658,1517.74
8943,1658,1493.67
8944,1658,1484.89
8945,1658,1493.91
8946,1658,1513.3
8947,1658,1500.64
8948,1658,1502.48
8949,1658,1503.71
8950,1658,1509.74
8951,1658,1500.32
8952,1658,1503.01
8953,1658,1512.71
8954,1658,1513.54
8955,1658,1506.93
8956,1658,1497.12
8957,1658,1498.76
8958,1658,1494.07
8959,1658,1484.35
8960,1658,1479.4
8961,1658,1481.56
8962,1658,1473.74
8963,1658,1491.06
8964,1658,1490.69
8965,1658,1501.88
8966,1658,1504.05
8967,1658,1505.58
8968,1658,1507.4
8969,1658,1493.15
8970,1658,1481.24
8971,1658,1486.74
8972,1658,1501.56
8973,1658,1515.46
8974,1658,1520.56
8975,1658,1507.02
8976,1658,1514.86
8977,1658,1501.75
8978,1658,1524.07
8979,1658,1517.35
8980,1658,1509.38
8981,1658,1508.33
8982,1658,1518.75
8983,1658,1516.19
8984,1658,1524.99
8985,1658,1508.64
8986,1658,1497.52
8987,1658,1492.61
8988,1658,1500.42
8989,1658,1496.95
8990,1658,1511.28
8991,1658,1505.17
8992,1658,1497.51
8993,1658,1488.79
8994,1658,1480.15
8995,1658,1469.25
8996,1658,1483.34
8997,1658,1498.22
8998,1658,1505.78
8999,1658,1492.32
9000,1658,1514.59
9001,1658,1519.02
9002,1658,1506.26
9003,1658,1503.2
9004,1658,1504.48
9005,1658,1506.96
9006,1658,1488.48
9007,1658,1499.48
9008,1658,1535.49
9009,1658,1534.48
9010,1658,1527.48
9011,1658,1516.85
9012,1658,1510.72
9013,1658,1519.38
9014,1658,1515.08
9015,1658,1520.01
9016,1658,1514.16
9017,1658,1517.37
9018,1658,1531.08
9019,1658,1508.38
9020,1658,1491.88
9021,1658,1500.09
9022,1658,1498.11
9023,1658,1505.25
9024,1658,1502.33
9025,1658,1482.03
9026,1658,1492.58
9027,1658,1498.07
9028,1658,1507.42
9029,1658,1501.99
9030,1658,1490.33
9031,1658,1499.04
9032,1658,1489.69
9033,1658,1491.63
9034,1658,1497.9
9035,1658,1500.18
9036,1658,1507.93
9037,1658,1510.71
9038,1658,1495.73
9039,1658,1516.67
9040,1658,1533.28
9041,1658,1518.46
9042,1658,1479.76
9043,1658,1489.03
9044,1658,1501.38
9045,1658,1480.34
9046,1658,1485.89
9047,1658,1506.77
9048,1658,1511.12
9049,1658,1502.22
9050,1658,1486.66
9051,1658,1495.84
9052,1658,1472.88
9053,1658,1471.79
9054,1658,1483.99
9055,1658,1487.05
9056,1658,1503.2
9057,1658,1503.71
9058,1658,1510.86
9059,1658,1505.31
9060,1658,1492.35
9061,1658,1491.73
9062,1658,1484.62
9063,1658,1480.97
9064,1658,1493.75
9065,1658,1487.62
9066,1658,1477.69
9067,1658,1478.44
9068,1658,1494.47
9069,1658,1485.03
9070,1658,1468.49
9071,1658,1482.45
9072,1658,1511.79
9073,1658,1500.77
9074,1658,1508.75
9075,1658,1516.36
9076,1658,1498.46
9077,1658,1514.7
9078,1658,1514.01
9079,1658,1495.81
9080,1658,1477.53
9081,1658,1489.98
9082,1658,1476.9
9083,1658,1481.86
9084,1658,1476.43
9085,1658,1508.31
9086,1658,1506.23
9087,1658,1500.44
9088,1658,1506.97
9089,1658,1500.35
9090,1658,1492.17
9091,1658,1503.46
9092,1658,1509.45
9093,1658,1501.13
9094,1658,1500.32
9095,1658,1497.79
9096,1658,1499.02
9097,1658,1505.44
9098,1658,1509.37
9099,1658,1509.45
9100,1658,1527.37
9101,1658,1540.62
9102,1658,1528.94
9103,1658,1498.63
9104,1658,1513.58
9105,1658,1508.78
9106,1658,1521.7
9107,1658,1506.22
9108,1658,1502.81
9109,1658,1504.14
9110,1658,1506.45
9111,1658,1482.14
9112,1658,1498.46
9113,1658,1498.99
9114,1658,1487.45
9115,1658,1480.33
9116,1658,1499.79
9117,1658,1474.62
9118,1658,1493.3
9119,1658,1496.82
9120,1658,1496.71
9121,1658,1498.79
9122,1658,1511.98
9123,1658,1522.97
9124,1658,1516.72
9125,1658,1503.66
9126,1658,1482.36
9127,1658,1507.96
9128,1658,1474.06
9129,1658,1476.54
9130,1658,1491.97
9131,1658,1491.24
9132,1658,1514.06
9133,1658,1509.78
9134,1658,1491.38
9135,1658,1505.1
9136,1658,1503.79
9137,1658,1489.42
9138,1658,1492.27
9139,1658,1491.47
9140,1658,1500.06
9141,1658,1504.89
9142,1658,1482.96
9143,1658,1499.77
9144,1658,1490.29
9145,1658,1516.18
9146,1658,1515.11
9147,1658,1508.47
9148,1658,1521.21
9149,1658,1528.45
9150,1658,1506.7
9151,1658,1491.69
9152,1658,1498.09
9153,1658,1505.25
9154,1658,1505.59
9155,1658,1501.64
9156,1658,1485.06
9157,1658,1487.77
9158,1658,1502.78
9159,1658,1510.84
9160,1658,1517.45
9161,1658,1511.7
9162,1658,1502.32
9163,1658,1510.98
9164,1658,1513.2
9165,1658,1513.9
9166,1658,1517.69
9167,1658,1521.04
9168,1658,1526.3
9169,1658,1505.63
9170,1658,1494.16
9171,1658,1498.23
9172,1658,1468.75
9173,1658,1493.87
9174,1658,1501.28
9175,1658,1482.32
9176,1658,1500.98
9177,1658,1498.02
9178,1658,1494.41
9179,1658,1496.76
9180,1658,1498.63
9181,1658,1491.27
9182,1658,1486.0
9183,1658,1496.06
9184,1658,1489.82
9185,1658,1503.84
9186,1658,1498.88
9187,1658,1480.67
9188,1658,1478.28
9189,1658,1498.52
9190,1658,1492.76
9191,1658,1486.92
9192,1658,1493.34
9193,1658,1487.45
9194,1658,1495.08
9195,1658,1506.54
9196,1658,1488.36
9197,1658,1476.91
9198,1658,1494.24
9199,1658,1486.92
9200,1658,1480.3
9201,1658,1487.46
9202,1658,1503.6
9203,1658,1498.62
9204,1658,1502.1
9205,1658,1500.23
9206,1658,1498.94
9207,1658,1499.6
9208,1658,1489.55
9209,1658,1520.93
9210,1658,1515.32
9211,1658,1523.76
9212,1658,1515.95
9213,1658,1508.83
9214,1658,1531.47
9215,1658,1507.7
9216,1658,1520.93
9217,1658,1517.23
9218,1658,1503.81
9219,1658,1514.35
9220,1658,1511.91
9221,1658,1508.83
9222,1658,1506.03
9223,1658,1516.81
9224,1658,1511.86
9225,1658,1492.31
9226,1658,1483.36
9227,1658,1472.35
9228,1658,1484.34
9229,1658,1503.84
9230,1658,1525.93
9231,1658,1516.04
9232,1658,1523.0
9233,1658,1492.49
9234,1658,1490.64
9235,1658,1499.47
9236,1658,1489.78
9237,1658,1521.57
9238,1658,1552.04
9239,1658,1538.41
9240,1658,1525.1
9241,1658,1509.7
9242,1658,1519.02
9243,1658,1509.58
9244,1658,1519.72
9245,1658,1493.48
9246,1658,1492.12
9247,1658,1500.54
9248,1658,1526.13
9249,1658,1503.32
9250,1658,1506.01
9251,1658,1512.93
9252,1658,1510.09
9253,1658,1503.11
9254,1658,1518.49
9255,1658,1529.0
9256,1658,1523.25
9257,1658,1505.22
9258,1658,1500.39
9259,1658,1493.25
9260,1658,1501.7
9261,1658,1498.49
9262,1658,1498.45
9263,1658,1498.19
9264,1658,1490.18
9265,1658,1512.68
9266,1658,1514.4
9267,1658,1493.89
9268,1658,1496.55
9269,1658,1488.49
9270,1658,1491.24
9271,1658,1501.09
9272,1658,1498.69
9273,1658,1532.59
9274,1658,1517.34
9275,1658,1517.46
9276,1658,1529.07
9277,1658,1536.95
9278,1658,1516.01
9279,1658,1497.12
9280,1658,1486.36
9281,1658,1488.83
9282,1658,1487.85
9283,1658,1490.09
9284,1658,1496.56
9285,1658,1468.53
9286,1658,1468.64
9287,1658,1469.06
9288,1658,1462.56
9289,1658,1500.3
9290,1658,1504.5
9291,1658,1494.42
9292,1658,1519.63
9293,1658,1519.69
9294,1658,1518.01
9295,1658,1501.38
9296,1658,1513.08
9297,1658,1498.79
9298,1658,1514.33
9299,1658,1514.89
9300,1658,1508.7
9301,1658,1517.94
9302,1658,1529.99
9303,1658,1524.21
9304,1658,1524.63
9305,1658,1522.4
9306,1658,1495.35
9307,1658,1489.79
9308,1658,1486.3
9309,1658,1493.07
9310,1658,1501.48
9311,1658,1507.94
9312,1658,1511.01
9313,1658,1503.14
9314,1658,1500.92
9315,1658,1498.34
9316,1658,1501.9
9317,1658,1478.41
9318,1658,1484.2
9319,1658,1486.83
9320,1658,1490.13
9321,1658,1490.97
9322,1658,1497.27
9323,1658,1510.9
9324,1658,1498.06
9325,1658,1507.94
9326,1658,1502.06
9327,1658,1517.43
9328,1658,1515.52
9329,1658,1500.6
9330,1658,1503.7
9331,1658,1519.07
9332,1658,1518.8
9333,1658,1521.1
9334,1658,1535.77
9335,1658,1528.23
9336,1658,1523.95
9337,1658,1502.37
9338,1658,1510.84
9339,1658,1503.23
9340,1658,1509.76
9341,1658,1506.95
9342,1658,1512.3
9343,1658,1504.93
9344,1658,1516.52
9345,1658,1512.66
9346,1658,1511.94
9347,1658,1513.82
9348,1658,1506.47
9349,1658,1486.17
9350,1658,1470.6
9351,1658,1479.58
9352,1658,1484.71
9353,1658,1502.51
9354,1658,1500.44
9355,1658,1503.93
9356,1658,1501.33
9357,1658,1513.13
9358,1658,1522.09
9359,1658,1518.64
9360,1658,1522.16
9361,1658,1508.39
9362,1658,1525.72
9363,1658,1526.16
9364,1658,1508.6
9365,1658,1503.5
9366,1658,1501.29
9367,1658,1524.19
9368,1658,1529.42
9369,1658,1518.8
9370,1658,1519.55
9371,1658,1519.14
9372,1658,1502.35
9373,1658,1502.7
9374,1658,1504.82
9375,1658,1520.16
9376,1658,1506.04
9377,1658,1480.57
9378,1658,1497.12
9379,1658,1475.73
9380,1658,1477.21
9381,1658,1499.96
9382,1658,1503.33
9383,1658,1506.71
9384,1658,1497.8
9385,1658,1505.75
9386,1658,1510.73
9387,1658,1537.29
9388,1658,1518.82
9389,1658,1511.31
9390,1658,1504.33
9391,1658,1508.27
9392,1658,1499.72
9393,1658,1485.47
9394,1658,1489.35
9395,1658,1488.38
9396,1658,1492.8
9397,1658,1493.98
9398,1658,1497.59
9399,1658,1498.5
9400,1658,1496.6
9401,1658,1493.13
9402,1658,1487.2
9403,1658,1470.03
9404,1658,1461.59
9405,1658,1469.78
9406,1658,1486.73
9407,1658,1487.99
9408,1658,1490.82
9409,1658,1499.27
9410,1658,1505.44
9411,1658,1509.91
9412,1658,1512.12
9413,1658,1503.68
9414,1658,1497.52
9415,1658,1510.78
9416,1658,1504.75
9417,1658,1491.58
9418,1658,1499.44
9419,1658,1512.34
9420,1658,1515.92
9421,1658,1508.52
9422,1658,1519.12
9423,1658,1505.0
9424,1658,1500.04
9425,1658,1508.66
9426,1658,1513.58
9427,1658,1507.09
9428,1658,1499.88
9429,1658,1516.79
9430,1658,1502.77
9431,1658,1509.82
9432,1658,1506.19
9433,1658,1499.8
9434,1658,1508.4
9435,1658,1498.86
9436,1658,1504.8
9437,1658,1495.67
9438,1658,1480.16
9439,1658,1471.55
9440,1658,1491.61
9441,1658,1497.47
9442,1658,1505.94
9443,1658,1499.79
9444,1658,1492.06
9445,1658,1488.92
9446,1658,1492.83
9447,1658,1499.06
9448,1658,1502.85
9449,1658,1521.7
9450,1658,1510.7
9451,1658,1515.23
9452,1658,1511.04
9453,1658,1503.55
9454,1658,1517.2
9455,1658,1515.61
9456,1658,1505.08
9457,1658,1514.05
9458,1658,1505.39
9459,1658,1487.71
9460,1658,1498.7
9461,1658,1510.21
9462,1658,1507.4
9463,1658,1523.9
9464,1658,1508.57
9465,1658,1511.54
9466,1658,1487.42
9467,1658,1491.28
9468,1658,1489.95
9469,1658,1476.58
9470,1658,1491.76
9471,1658,1493.65
9472,1658,1487.02
9473,1658,1481.2
9474,1658,1486.48
9475,1658,1504.81
9476,1658,1486.58
9477,1658,1467.93
9478,1658,1475.68
9479,1658,1468.29
9480,1658,1476.13
9481,1658,1490.45
9482,1658,1497.2
9483,1658,1516.37
9484,1658,1523.82
9485,1658,1505.99
9486,1658,1518.11
9487,1658,1488.83
9488,1658,1481.99
9489,1658,1482.2
9490,1658,1490.97
9491,1658,1486.53
9492,1658,1491.67
9493,1658,1505.84
9494,1658,1494.04
9495,1658,1497.38
9496,1658,1490.47
9497,1658,1495.18
9498,1658,1511.64
9499,1658,1506.1
9500,1658,1508.93
9501,1658,1513.51
9502,1658,1507.23
9503,1658,1509.56
9504,1658,1507.12
9505,1658,1519.66
9506,1658,1515.88
9507,1658,1485.04
9508,1658,1485.91
9509,1658,1497.31
9510,1658,1496.94
9511,1658,1506.89
9512,1658,1493.62
9513,1658,1491.02
9514,1658,1476.78
9515,1658,1494.84
9516,1658,1493.94
9517,1658,1492.99
9518,1658,1471.65
9519,1658,1484.85
9520,1658,1488.91
9521,1658,1506.2
9522,1658,1506.36
9523,1658,1498.99
9524,1658,1484.58
9525,1658,1487.13
9526,1658,1502.02
9527,1658,1494.32
9528,1658,1497.08
9529,1658,1495.86
9530,1658,1493.19
9531,1658,1507.49
9532,1658,1519.68
9533,1658,1507.57
9534,1658,1512.6
9535,1658,1520.92
9536,1658,1516.03
9537,1658,1520.09
9538,1658,1516.68
9539,1658,1511.47
9540,1658,1493.79
9541,1658,1493.14
9542,1658,1492.44
9543,1658,1497.4
9544,1658,1505.69
9545,1658,1515.61
9546,1658,1523.05
9547,1658,1523.6
9548,1658,1504.03
9549,1658,1499.42
9550,1658,1506.84
9551,1658,1500.35
9552,1658,1498.12
9553,1658,1507.41
9554,1658,1503.31
9555,1658,1515.86
9556,1658,1501.76
9557,1658,1493.9
9558,1658,1499.89
9559,1658,1484.94
