generation,best_score,avg_score
17194,1847,1665.82
17195,1847,1659.68
17196,1847,1653.26
17197,1847,1655.24
17198,1847,1657.06
17199,1847,1686.26
17200,1847,1667.46
17201,1847,1664.76
17202,1847,1668.52
17203,1847,1656.72
17204,1847,1663.18
17205,1847,1682.72
17206,1847,1677.32
17207,1847,1711.96
17208,1847,1693.9
17209,1847,1682.04
17210,1847,1701.0
17211,1847,1701.12
17212,1847,1675.48
17213,1847,1666.68
17214,1847,1674.1
17215,1847,1680.44
17216,1847,1653.1
17217,1847,1662.24
17218,1847,1679.02
17219,1847,1697.1
17220,1847,1676.56
17221,1847,1691.28
17222,1847,1709.3
17223,1847,1693.94
17224,1847,1697.9
17225,1847,1672.68
17226,1847,1694.92
17227,1847,1676.44
17228,1847,1694.82
17229,1847,1705.28
17230,1847,1724.74
17231,1847,1705.84
17232,1847,1675.46
17233,1847,1681.18
17234,1847,1649.48
17235,1847,1661.06
17236,1847,1648.2
17237,1847,1637.66
17238,1847,1646.6
17239,1847,1698.14
17240,1847,1702.1
17241,1847,1703.54
17242,1847,1689.98
17243,1847,1708.56
17244,1847,1691.4
17245,1847,1682.6
17246,1847,1672.52
17247,1847,1660.32
17248,1847,1635.06
17249,1847,1628.06
17250,1847,1626.28
17251,1847,1629.76
17252,1847,1659.62
17253,1847,1659.26
17254,1847,1645.78
17255,1847,1688.92
17256,1847,1695.56
17257,1847,1703.72
17258,1847,1709.96
17259,1847,1705.26
17260,1847,1727.14
17261,1847,1708.44
17262,1847,1699.36
17263,1847,1674.84
17264,1847,1637.92
17265,1847,1654.5
17266,1847,1659.16
17267,1847,1692.68
17268,1847,1697.98
17269,1847,1687.42
17270,1847,1751.34
17271,1847,1751.68
17272,1847,1700.5
17273,1847,1683.86
17274,1847,1711.16
17275,1847,1691.1
17276,1847,1721.84
17277,1847,1737.56
17278,1847,1746.1
17279,1847,1699.66
17280,1847,1689.84
17281,1847,1649.8
17282,1847,1669.5
17283,1847,1689.82
17284,1847,1681.24
17285,1847,1657.12
17286,1847,1663.74
17287,1847,1679.44
17288,1847,1688.04
17289,1847,1680.2
17290,1847,1673.94
17291,1847,1674.0
17292,1847,1668.36
17293,1847,1663.04
17294,1847,1649.74
17295,1847,1667.08
17296,1847,1636.02
17297,1847,1664.92
17298,1847,1678.34
17299,1847,1690.68
17300,1847,1672.96
17301,1847,1661.9
17302,1847,1678.5
17303,1847,1674.18
17304,1847,1665.46
17305,1847,1649.76
17306,1847,1672.3
17307,1847,1666.88
17308,1847,1694.26
17309,1847,1673.14
17310,1847,1681.58
17311,1847,1670.06
17312,1847,1649.6
17313,1847,1636.92
17314,1847,1651.62
17315,1847,1647.96
17316,1847,1692.48
17317,1847,1679.12
17318,1847,1683.42
17319,1847,1708.1
17320,1847,1680.08
17321,1847,1694.52
17322,1847,1709.86
17323,1847,1700.06
17324,1847,1693.76
17325,1847,1681.46
17326,1847,1682.34
17327,1847,1673.66
17328,1847,1677.6
17329,1847,1699.86
17330,1847,1692.36
17331,1847,1692.48
17332,1847,1704.68
17333,1847,1731.36
17334,1847,1695.7
17335,1847,1682.88
17336,1847,1711.4
17337,1847,1688.06
17338,1847,1702.34
17339,1847,1688.18
17340,1847,1681.3
17341,1847,1686.78
17342,1847,1669.02
17343,1847,1673.88
17344,1847,1681.78
17345,1847,1660.54
17346,1847,1652.24
17347,1847,1650.32
17348,1847,1678.04
17349,1847,1669.28
17350,1847,1671.92
17351,1847,1689.04
17352,1847,1692.56
17353,1847,1677.16
17354,1847,1681.12
17355,1847,1698.8
17356,1847,1694.84
17357,1847,1669.98
17358,1847,1670.28
17359,1847,1681.62
17360,1847,1688.08
17361,1847,1666.08
17362,1847,1706.66
17363,1847,1712.2
17364,1847,1704.26
17365,1847,1697.6
17366,1847,1646.66
17367,1847,1645.02
17368,1847,1662.32
17369,1847,1675.26
17370,1847,1659.6
17371,1847,1672.06
17372,1847,1686.58
17373,1847,1687.7
17374,1847,1714.36
17375,1847,1695.26
17376,1847,1706.38
17377,1847,1689.48
17378,1847,1664.46
17379,1847,1653.3
17380,1847,1647.0
17381,1847,1665.98
17382,1847,1665.92
17383,1847,1664.0
17384,1847,1664.42
17385,1847,1656.02
17386,1847,1666.26
17387,1847,1666.84
17388,1847,1658.6
17389,1847,1665.18
17390,1847,1662.52
17391,1847,1678.96
17392,1847,1681.34
17393,1847,1668.02
17394,1847,1666.34
17395,1847,1678.16
17396,1847,1667.66
17397,1847,1679.56
17398,1847,1694.76
17399,1847,1692.54
17400,1847,1692.66
17401,1847,1674.94
17402,1847,1693.52
17403,1847,1698.68
17404,1847,1674.28
17405,1847,1705.44
17406,1847,1675.02
17407,1847,1714.02
17408,1847,1703.94
17409,1847,1664.68
17410,1847,1656.5
17411,1847,1676.06
17412,1847,1686.22
17413,1847,1701.42
17414,1847,1735.28
17415,1847,1726.64
17416,1847,1702.8
17417,1847,1683.2
17418,1847,1681.38
17419,1847,1692.18
17420,1847,1645.22
17421,1847,1647.9
17422,1847,1670.6
17423,1847,1668.46
17424,1847,1655.14
17425,1847,1636.06
17426,1847,1656.58
17427,1847,1633.06
17428,1847,1648.36
17429,1847,1649.78
17430,1847,1653.86
17431,1847,1655.36
17432,1847,1665.96
17433,1847,1660.6
17434,1847,1620.32
17435,1847,1624.22
17436,1847,1678.28
17437,1847,1698.46
17438,1847,1715.7
17439,1847,1696.08
17440,1847,1668.34
17441,1847,1671.86
17442,1847,1652.3
17443,1847,1652.04
17444,1847,1669.18
17445,1847,1651.74
17446,1847,1658.58
17447,1847,1667.74
17448,1847,1667.9
17449,1847,1659.96
17450,1847,1675.04
17451,1847,1653.3
17452,1847,1659.62
17453,1847,1670.78
17454,1847,1623.52
17455,1847,1658.3
17456,1847,1660.52
17457,1847,1663.36
17458,1847,1664.02
17459,1847,1684.26
17460,1847,1657.06
17461,1847,1643.64
17462,1847,1659.14
17463,1847,1703.32
17464,1847,1717.32
17465,1847,1726.74
17466,1847,1717.58
17467,1847,1705.78
17468,1847,1691.02
17469,1847,1689.88
17470,1847,1664.18
17471,1847,1676.58
17472,1847,1695.26
17473,1847,1690.76
17474,1847,1703.46
17475,1847,1692.84
17476,1847,1681.24
17477,1847,1657.82
17478,1847,1686.92
17479,1847,1680.0
17480,1847,1695.28
17481,1847,1691.22
17482,1847,1668.52
17483,1847,1691.46
17484,1847,1686.02
17485,1847,1688.28
17486,1847,1695.78
17487,1847,1668.7
17488,1847,1655.64
17489,1847,1670.7
17490,1847,1655.94
17491,1847,1670.3
17492,1847,1666.22
17493,1847,1710.98
17494,1847,1716.3
17495,1847,1705.22
17496,1847,1701.64
17497,1847,1704.42
17498,1847,1709.18
17499,1847,1712.2
17500,1847,1679.6
17501,1847,1659.76
17502,1847,1676.28
17503,1847,1682.12
17504,1847,1687.02
17505,1847,1678.94
17506,1847,1641.98
17507,1847,1669.34
17508,1847,1680.06
17509,1847,1690.56
17510,1847,1713.46
17511,1847,1711.36
17512,1847,1685.52
17513,1847,1685.14
17514,1847,1677.96
17515,1847,1696.9
17516,1847,1685.36
17517,1847,1670.44
17518,1847,1672.14
17519,1847,1655.72
17520,1847,1677.74
17521,1847,1690.84
17522,1847,1695.44
17523,1847,1709.28
17524,1847,1690.14
17525,1847,1672.84
17526,1847,1646.14
17527,1847,1636.72
17528,1847,1653.2
17529,1847,1698.68
17530,1847,1686.54
17531,1847,1690.74
17532,1847,1675.14
17533,1847,1694.56
17534,1847,1725.5
17535,1847,1696.3
17536,1847,1718.08
17537,1847,1716.04
17538,1847,1687.38
17539,1847,1686.44
17540,1847,1690.66
17541,1847,1679.62
17542,1847,1692.5
17543,1847,1694.64
17544,1847,1678.9
17545,1847,1698.12
17546,1847,1720.4
17547,1847,1705.5
17548,1847,1698.26
17549,1847,1679.94
17550,1847,1684.08
17551,1847,1689.52
17552,1847,1702.04
17553,1847,1684.56
17554,1847,1677.16
17555,1847,1691.14
17556,1847,1685.56
17557,1847,1678.64
17558,1847,1683.28
17559,1847,1665.78
17560,1847,1689.0
17561,1847,1700.06
17562,1847,1688.08
17563,1847,1710.52
17564,1847,1716.32
17565,1847,1706.22
17566,1847,1694.86
17567,1847,1694.64
17568,1847,1698.66
17569,1847,1707.38
17570,1847,1706.96
17571,1847,1682.54
17572,1847,1708.1
17573,1847,1694.74
17574,1847,1696.12
17575,1847,1692.72
17576,1847,1696.14
17577,1847,1700.98
17578,1847,1700.96
17579,1847,1701.36
17580,1847,1707.82
17581,1847,1693.26
17582,1847,1706.34
17583,1847,1689.22
17584,1847,1659.52
17585,1847,1651.8
17586,1847,1647.14
17587,1847,1625.24
17588,1847,1618.44
17589,1847,1644.5
17590,1847,1641.56
17591,1847,1635.58
17592,1847,1656.44
17593,1847,1655.18
17594,1847,1709.64
17595,1847,1718.7
17596,1847,1709.06
17597,1847,1686.68
17598,1847,1659.18
17599,1847,1653.36
17600,1847,1624.18
17601,1847,1678.72
17602,1847,1705.7
17603,1847,1705.72
17604,1847,1683.6
17605,1847,1696.42
17606,1847,1693.26
17607,1847,1670.64
17608,1847,1652.6
17609,1847,1655.76
17610,1847,1662.82
17611,1847,1667.56
17612,1847,1691.54
17613,1847,1730.64
17614,1847,1691.32
17615,1847,1693.44
17616,1847,1685.28
17617,1847,1736.06
17618,1847,1721.36
17619,1847,1694.78
17620,1847,1679.12
17621,1847,1684.96
17622,1847,1700.7
17623,1847,1703.78
17624,1847,1695.08
17625,1847,1691.68
17626,1847,1699.04
17627,1847,1662.6
17628,1847,1688.1
17629,1847,1697.44
17630,1847,1695.6
17631,1847,1676.74
17632,1847,1648.98
17633,1847,1695.36
17634,1847,1709.08
17635,1847,1704.72
17636,1847,1708.24
17637,1847,1681.08
17638,1847,1653.82
17639,1847,1649.4
17640,1847,1640.18
17641,1847,1672.72
17642,1847,1631.78
17643,1847,1666.8
17644,1847,1678.96
17645,1847,1654.22
17646,1847,1641.78
17647,1847,1662.56
17648,1847,1649.28
17649,1847,1669.08
17650,1847,1662.46
17651,1847,1665.84
17652,1847,1667.1
17653,1847,1687.58
17654,1847,1663.3
17655,1847,1664.34
17656,1847,1680.56
17657,1847,1687.06
17658,1847,1697.86
17659,1847,1711.4
17660,1847,1667.92
17661,1847,1656.76
17662,1847,1652.78
17663,1847,1658.24
17664,1847,1679.52
17665,1847,1646.88
17666,1847,1636.2
17667,1847,1621.64
17668,1847,1625.26
17669,1847,1673.36
17670,1847,1697.36
17671,1847,1704.38
17672,1847,1709.36
17673,1847,1691.36
17674,1847,1667.1
17675,1847,1689.2
17676,1847,1659.94
17677,1847,1683.34
17678,1847,1687.66
17679,1847,1692.32
17680,1847,1692.24
17681,1847,1696.06
17682,1847,1682.08
17683,1847,1681.7
17684,1847,1681.18
17685,1847,1660.08
17686,1847,1677.4
17687,1847,1690.06
17688,1847,1663.88
17689,1847,1651.68
17690,1847,1686.32
17691,1847,1680.92
17692,1847,1691.4
17693,1847,1686.86
17694,1847,1664.52
17695,1847,1689.8
17696,1847,1630.82
17697,1847,1665.72
17698,1847,1656.84
17699,1847,1688.16
17700,1847,1679.84
17701,1847,1707.68
17702,1847,1695.92
17703,1847,1666.64
17704,1847,1665.74
17705,1847,1671.1
17706,1847,1702.74
17707,1847,1691.54
17708,1847,1691.34
17709,1847,1714.7
17710,1847,1709.84
17711,1847,1694.82
17712,1847,1671.62
17713,1847,1672.5
17714,1847,1690.48
17715,1847,1697.32
17716,1847,1688.54
17717,1847,1697.56
17718,1847,1675.66
17719,1847,1668.8
17720,1847,1694.22
17721,1847,1704.7
17722,1847,1692.46
17723,1847,1678.32
17724,1847,1722.7
17725,1847,1679.56
17726,1847,1671.62
17727,1847,1662.24
17728,1847,1684.34
17729,1847,1693.84
17730,1847,1675.46
17731,1847,1659.04
17732,1847,1655.78
17733,1847,1640.68
17734,1847,1661.68
17735,1847,1669.84
17736,1847,1673.08
17737,1847,1672.64
17738,1847,1682.62
17739,1847,1675.7
17740,1847,1652.96
17741,1847,1665.98
17742,1847,1628.72
17743,1847,1673.92
17744,1847,1672.52
17745,1847,1655.78
17746,1847,1678.32
17747,1847,1663.18
17748,1847,1668.26
17749,1847,1664.14
17750,1847,1646.14
17751,1847,1650.24
17752,1847,1636.2
17753,1847,1651.58
17754,1847,1654.52
17755,1847,1649.6
17756,1847,1658.82
17757,1847,1693.34
17758,1847,1682.74
17759,1847,1655.86
17760,1847,1671.6
17761,1847,1697.9
17762,1847,1717.06
17763,1847,1685.86
17764,1847,1679.24
17765,1847,1692.82
17766,1847,1724.04
17767,1847,1715.32
17768,1847,1718.18
17769,1847,1721.24
17770,1847,1737.02
17771,1847,1717.54
17772,1847,1701.12
17773,1847,1696.9
17774,1847,1701.3
17775,1847,1703.7
17776,1847,1704.7
17777,1847,1722.56
17778,1847,1699.72
17779,1847,1684.52
17780,1847,1653.72
17781,1847,1674.54
17782,1847,1662.88
17783,1847,1675.64
17784,1847,1692.66
17785,1847,1665.68
17786,1847,1671.9
17787,1847,1670.26
17788,1847,1660.2
17789,1847,1657.98
17790,1847,1690.5
17791,1847,1668.62
17792,1847,1663.76
17793,1847,1656.08
17794,1847,1670.52
17795,1847,1680.62
17796,1847,1689.28
17797,1847,1676.8
17798,1847,1664.08
17799,1847,1658.96
17800,1847,1675.14
17801,1847,1668.6
17802,1847,1683.46
17803,1847,1699.44
17804,1847,1719.84
17805,1847,1677.5
17806,1847,1705.5
17807,1847,1701.88
17808,1847,1679.24
17809,1847,1653.38
17810,1847,1661.48
17811,1847,1675.42
17812,1847,1696.1
17813,1847,1704.62
17814,1847,1709.12
17815,1847,1695.1
17816,1847,1731.52
17817,1847,1714.98
17818,1847,1704.34
17819,1847,1669.76
17820,1847,1664.12
17821,1847,1660.62
17822,1847,1688.1
17823,1847,1693.84
17824,1847,1704.42
17825,1847,1716.68
17826,1847,1709.16
17827,1847,1699.08
17828,1847,1680.96
17829,1847,1675.98
17830,1847,1678.86
17831,1847,1689.08
17832,1847,1689.62
17833,1847,1651.56
17834,1847,1683.34
17835,1847,1673.38
17836,1847,1661.06
17837,1847,1674.06
17838,1847,1647.82
17839,1847,1651.86
17840,1847,1674.02
17841,1847,1676.36
17842,1847,1715.46
17843,1847,1678.36
17844,1847,1691.9
17845,1847,1710.52
17846,1847,1693.06
17847,1847,1695.92
17848,1847,1700.78
17849,1847,1666.48
17850,1847,1682.36
17851,1847,1694.62
17852,1847,1678.28
17853,1847,1678.02
17854,1847,1663.22
17855,1847,1677.56
17856,1847,1683.12
17857,1847,1674.7
17858,1847,1677.78
17859,1847,1666.76
17860,1847,1637.3
17861,1847,1672.82
17862,1847,1698.6
17863,1847,1703.3
17864,1847,1716.58
17865,1847,1722.14
17866,1847,1720.98
17867,1847,1688.74
17868,1847,1719.32
17869,1847,1708.16
17870,1847,1695.7
17871,1847,1694.9
17872,1847,1686.58
17873,1847,1683.6
17874,1847,1681.86
17875,1847,1662.18
17876,1847,1669.48
17877,1847,1663.16
17878,1847,1684.3
17879,1847,1683.78
17880,1847,1705.24
17881,1847,1695.9
17882,1847,1676.86
17883,1847,1674.66
17884,1847,1670.6
17885,1847,1672.14
17886,1847,1677.5
17887,1847,1684.34
17888,1847,1675.24
17889,1847,1681.92
17890,1847,1647.1
17891,1847,1678.76
17892,1847,1677.18
17893,1847,1667.9
17894,1847,1676.2
17895,1847,1681.52
17896,1847,1687.76
17897,1847,1677.7
17898,1847,1675.14
17899,1847,1640.2
17900,1847,1656.22
17901,1847,1681.18
17902,1847,1677.52
17903,1847,1692.02
17904,1847,1678.02
17905,1847,1679.68
17906,1847,1675.18
17907,1847,1661.92
17908,1847,1637.84
17909,1847,1668.56
17910,1847,1700.54
17911,1847,1697.7
17912,1847,1679.58
17913,1847,1643.12
17914,1847,1647.9
17915,1847,1669.06
17916,1847,1655.1
17917,1847,1679.2
17918,1847,1657.4
17919,1847,1676.1
17920,1847,1674.74
17921,1847,1699.68
17922,1847,1701.06
17923,1847,1703.98
17924,1847,1694.42
17925,1847,1702.44
17926,1847,1703.9
17927,1847,1720.16
17928,1847,1726.4
17929,1847,1721.76
17930,1847,1709.1
17931,1847,1694.14
17932,1847,1664.6
17933,1847,1671.34
17934,1847,1662.16
17935,1847,1655.1
17936,1847,1660.32
17937,1847,1683.02
17938,1847,1668.6
17939,1847,1682.12
17940,1847,1698.9
17941,1847,1693.38
17942,1847,1688.7
17943,1847,1717.12
17944,1847,1683.7
17945,1847,1651.18
17946,1847,1642.7
17947,1847,1653.62
17948,1847,1650.46
17949,1847,1664.02
17950,1847,1676.5
17951,1847,1657.0
17952,1847,1693.76
17953,1847,1664.12
17954,1847,1667.26
17955,1847,1632.48
17956,1847,1620.52
17957,1847,1661.02
17958,1847,1677.22
17959,1847,1711.34
17960,1847,1728.4
17961,1847,1735.72
17962,1847,1699.76
17963,1847,1688.88
17964,1847,1687.86
17965,1847,1710.54
17966,1847,1680.58
17967,1847,1699.1
17968,1847,1700.68
17969,1847,1670.52
17970,1847,1702.3
17971,1847,1684.18
17972,1847,1684.72
17973,1847,1668.98
17974,1847,1700.22
17975,1847,1702.6
17976,1847,1692.5
17977,1847,1673.08
17978,1847,1705.86
17979,1847,1688.5
17980,1847,1706.14
17981,1847,1712.56
17982,1847,1728.34
17983,1847,1698.36
17984,1847,1696.86
17985,1847,1707.38
17986,1847,1697.44
17987,1847,1672.2
17988,1847,1694.22
17989,1847,1677.12
17990,1847,1693.16
17991,1847,1692.34
17992,1847,1652.72
17993,1847,1665.82
17994,1847,1686.88
17995,1847,1721.34
17996,1847,1726.04
17997,1847,1720.76
17998,1847,1703.98
17999,1847,1692.54
18000,1847,1681.18
18001,1847,1700.58
18002,1847,1665.02
18003,1847,1636.72
18004,1847,1659.68
18005,1847,1670.74
18006,1847,1650.76
18007,1847,1679.02
18008,1847,1690.74
18009,1847,1685.9
18010,1847,1697.42
18011,1847,1686.04
18012,1847,1675.76
18013,1847,1690.28
18014,1847,1694.76
18015,1847,1676.64
18016,1847,1657.06
18017,1847,1682.88
18018,1847,1658.26
18019,1847,1641.6
18020,1847,1667.9
18021,1847,1663.96
18022,1847,1611.3
18023,1847,1619.9
18024,1847,1644.46
18025,1847,1643.9
18026,1847,1639.84
18027,1847,1708.72
18028,1847,1704.68
18029,1847,1683.86
18030,1847,1676.2
18031,1847,1675.14
18032,1847,1678.48
18033,1847,1667.58
18034,1847,1658.38
18035,1847,1662.9
18036,1847,1668.04
18037,1847,1668.04
18038,1847,1659.38
18039,1847,1685.46
18040,1847,1659.96
18041,1847,1680.12
18042,1847,1683.36
18043,1847,1684.54
18044,1847,1683.92
18045,1847,1695.94
18046,1847,1646.12
18047,1847,1682.0
18048,1847,1711.82
18049,1847,1669.08
18050,1847,1695.3
18051,1847,1686.82
18052,1847,1701.36
18053,1847,1685.38
18054,1847,1682.36
18055,1847,1690.62
18056,1847,1705.66
18057,1847,1707.84
18058,1847,1710.3
18059,1847,1685.78
18060,1847,1672.52
18061,1847,1649.56
18062,1847,1660.7
18063,1847,1670.38
18064,1847,1675.76
18065,1847,1682.4
18066,1847,1663.16
18067,1847,1689.32
18068,1847,1652.66
18069,1847,1647.36
18070,1847,1679.62
18071,1847,1688.62
18072,1847,1647.0
18073,1847,1669.56
18074,1847,1677.12
18075,1847,1697.62
18076,1847,1694.96
18077,1847,1676.34
18078,1847,1639.36
18079,1847,1646.18
18080,1847,1652.48
18081,1847,1661.2
18082,1847,1658.18
18083,1847,1683.52
18084,1847,1650.02
18085,1847,1659.2
18086,1847,1640.04
18087,1847,1644.58
18088,1847,1673.6
18089,1847,1688.3
18090,1847,1704.7
18091,1847,1706.62
18092,1847,1695.44
18093,1847,1693.38
18094,1847,1661.36
18095,1847,1662.4
18096,1847,1680.7
18097,1847,1665.1
18098,1847,1661.38
18099,1847,1650.34
18100,1847,1648.7
18101,1847,1688.28
18102,1847,1640.98
18103,1847,1628.58
18104,1847,1636.96
18105,1847,1634.04
18106,1847,1653.06
18107,1847,1675.88
18108,1847,1647.62
18109,1847,1663.96
18110,1847,1633.42
18111,1847,1642.26
18112,1847,1665.82
18113,1847,1717.1
18114,1847,1704.34
18115,1847,1670.02
18116,1847,1671.12
18117,1847,1680.3
18118,1847,1671.16
18119,1847,1676.86
18120,1847,1660.5
18121,1847,1655.84
18122,1847,1689.7
18123,1847,1694.74
18124,1847,1694.0
18125,1847,1696.44
18126,1847,1720.62
18127,1847,1717.74
18128,1847,1698.52
18129,1847,1710.82
18130,1847,1657.62
18131,1847,1691.56
18132,1847,1708.98
18133,1847,1731.98
18134,1847,1715.6
18135,1847,1712.06
18136,1847,1676.14
18137,1847,1708.96
18138,1847,1663.26
18139,1847,1696.48
18140,1847,1705.02
18141,1847,1690.72
18142,1847,1674.86
18143,1847,1682.1
18144,1847,1684.22
18145,1847,1660.68
18146,1847,1645.22
18147,1847,1686.32
18148,1847,1643.58
18149,1847,1664.92
18150,1847,1665.12
18151,1847,1677.4
18152,1847,1694.7
18153,1847,1649.88
18154,1847,1661.2
18155,1847,1702.96
18156,1847,1704.38
18157,1847,1684.4
18158,1847,1669.58
18159,1847,1691.98
18160,1847,1682.12
18161,1847,1711.22
18162,1847,1697.52
18163,1847,1678.04
18164,1847,1672.94
18165,1847,1678.06
18166,1847,1674.2
18167,1847,1685.8
18168,1847,1685.92
18169,1847,1677.18
18170,1847,1684.7
18171,1847,1692.96
18172,1847,1700.56
18173,1847,1692.92
18174,1847,1668.56
18175,1847,1716.3
18176,1847,1691.44
18177,1847,1658.16
18178,1847,1671.14
18179,1847,1661.96
18180,1847,1686.72
18181,1847,1704.4
18182,1847,1693.14
18183,1847,1677.84
18184,1847,1694.82
18185,1847,1713.9
18186,1847,1705.3
18187,1847,1699.94
18188,1847,1696.12
18189,1847,1696.94
18190,1847,1685.94
18191,1847,1661.18
18192,1847,1670.8
18193,1847,1650.44
18194,1847,1686.74
18195,1847,1677.66
18196,1847,1662.42
18197,1847,1679.4
18198,1847,1693.42
18199,1847,1693.36
18200,1847,1686.42
18201,1847,1692.96
18202,1847,1663.9
18203,1847,1661.42
18204,1847,1681.96
18205,1847,1695.0
18206,1847,1691.22
18207,1847,1659.48
18208,1847,1676.26
18209,1847,1674.2
18210,1847,1636.54
18211,1847,1644.26
18212,1847,1645.52
18213,1847,1642.34
18214,1847,1643.74
18215,1847,1679.64
18216,1847,1677.72
18217,1847,1677.08
18218,1847,1678.16
18219,1847,1646.44
18220,1847,1626.0
18221,1847,1637.74
18222,1847,1652.78
18223,1847,1663.82
18224,1847,1688.74
18225,1847,1699.92
18226,1847,1690.62
18227,1847,1650.68
18228,1847,1649.58
18229,1847,1678.66
18230,1847,1705.78
18231,1847,1714.78
18232,1847,1691.3
18233,1847,1687.04
18234,1847,1688.98
18235,1847,1671.88
18236,1847,1656.88
18237,1847,1681.1
18238,1847,1673.22
18239,1847,1646.58
18240,1847,1677.58
18241,1847,1675.24
18242,1847,1687.56
18243,1847,1665.82
18244,1847,1660.44
18245,1847,1651.3
18246,1847,1663.06
18247,1847,1661.58
18248,1847,1670.34
18249,1847,1672.8
18250,1847,1662.9
18251,1847,1657.26
18252,1847,1688.88
18253,1847,1679.92
18254,1847,1667.6
18255,1847,1687.68
18256,1847,1702.82
18257,1847,1715.2
18258,1847,1718.9
18259,1847,1705.6
18260,1847,1717.06
18261,1847,1694.64
18262,1847,1667.34
18263,1847,1677.22
18264,1847,1644.16
18265,1847,1674.94
18266,1847,1637.86
18267,1847,1667.28
18268,1847,1684.96
18269,1847,1677.36
18270,1847,1676.6
18271,1847,1676.5
18272,1847,1640.2
18273,1847,1660.92
18274,1847,1662.74
18275,1847,1672.58
18276,1847,1687.26
18277,1847,1688.0
18278,1847,1696.62
18279,1847,1641.02
18280,1847,1629.58
18281,1847,1638.5
18282,1847,1681.02
18283,1847,1666.74
18284,1847,1662.68
18285,1847,1662.46
18286,1847,1653.22
18287,1847,1672.0
18288,1847,1669.78
18289,1847,1666.08
18290,1847,1715.28
18291,1847,1707.38
18292,1847,1721.82
18293,1847,1685.92
18294,1847,1676.1
18295,1847,1676.68
18296,1847,1686.42
18297,1847,1699.86
18298,1847,1702.44
18299,1847,1683.1
18300,1847,1687.1
18301,1847,1661.44
18302,1847,1682.74
18303,1847,1684.4
18304,1847,1693.68
18305,1847,1706.3
18306,1847,1682.5
18307,1847,1675.76
18308,1847,1658.9
18309,1847,1683.44
18310,1847,1697.32
18311,1847,1666.7
18312,1847,1653.82
18313,1847,1656.86
18314,1847,1658.52
18315,1847,1690.44
18316,1847,1689.16
18317,1847,1671.82
