generation,best_score,avg_score
18011,1460,1366.12
18012,1460,1363.94
18013,1460,1364.56
18014,1460,1358.0
18015,1460,1342.24
18016,1460,1336.54
18017,1460,1343.96
18018,1460,1357.34
18019,1460,1349.18
18020,1460,1341.44
18021,1460,1348.92
18022,1460,1355.12
18023,1460,1356.62
18024,1460,1345.72
18025,1460,1349.66
18026,1460,1330.22
18027,1460,1328.92
18028,1460,1336.04
18029,1460,1349.66
18030,1460,1359.4
18031,1460,1330.0
18032,1460,1332.14
18033,1460,1296.98
18034,1460,1327.58
18035,1460,1345.2
18036,1460,1343.86
18037,1460,1344.52
18038,1460,1327.24
18039,1460,1356.28
18040,1460,1355.42
18041,1460,1343.94
18042,1460,1352.54
18043,1460,1361.18
18044,1460,1363.86
18045,1460,1358.4
18046,1460,1342.98
18047,1460,1340.16
18048,1460,1338.56
18049,1460,1361.0
18050,1460,1370.34
18051,1460,1371.26
18052,1460,1344.26
18053,1460,1364.92
18054,1460,1361.38
18055,1460,1355.64
18056,1460,1356.3
18057,1460,1332.84
18058,1460,1315.12
18059,1460,1321.36
18060,1460,1360.5
18061,1460,1367.42
18062,1460,1373.58
18063,1460,1373.38
18064,1460,1370.22
18065,1460,1363.14
18066,1460,1355.32
18067,1460,1363.94
18068,1460,1351.84
18069,1460,1356.54
18070,1460,1361.88
18071,1460,1379.76
18072,1460,1384.98
18073,1460,1385.8
18074,1460,1360.2
18075,1460,1339.42
18076,1460,1342.06
18077,1460,1336.84
18078,1460,1363.44
18079,1460,1347.26
18080,1460,1338.64
18081,1460,1355.1
18082,1460,1346.56
18083,1460,1376.62
18084,1460,1380.78
18085,1460,1356.12
18086,1460,1370.58
18087,1460,1355.02
18088,1460,1347.94
18089,1460,1343.94
18090,1460,1340.76
18091,1460,1331.4
18092,1460,1322.2
18093,1460,1331.6
18094,1460,1326.76
18095,1460,1344.56
18096,1460,1350.68
18097,1460,1345.12
18098,1460,1356.68
18099,1460,1350.56
18100,1460,1352.88
18101,1460,1329.82
18102,1460,1345.54
18103,1460,1331.16
18104,1460,1339.52
18105,1460,1336.94
18106,1460,1319.76
18107,1460,1351.22
18108,1460,1366.0
18109,1460,1362.88
18110,1460,1364.98
18111,1460,1360.12
18112,1460,1359.48
18113,1460,1327.52
18114,1460,1334.02
18115,1460,1322.36
18116,1460,1356.18
18117,1460,1351.42
18118,1460,1375.04
18119,1460,1345.74
18120,1460,1376.0
18121,1460,1376.44
18122,1460,1358.06
18123,1460,1348.36
18124,1460,1344.86
18125,1460,1343.86
18126,1460,1326.3
18127,1460,1327.02
18128,1460,1332.58
18129,1460,1313.76
18130,1460,1310.9
18131,1460,1334.52
18132,1460,1330.78
18133,1460,1326.54
18134,1460,1330.16
18135,1460,1344.14
18136,1460,1356.12
18137,1460,1347.5
18138,1460,1353.14
18139,1460,1348.86
18140,1460,1361.16
18141,1460,1355.44
18142,1460,1341.56
18143,1460,1343.84
18144,1460,1357.74
18145,1460,1362.44
18146,1460,1348.98
18147,1460,1357.5
18148,1460,1353.24
18149,1460,1342.26
18150,1460,1348.12
18151,1460,1333.56
18152,1460,1343.54
18153,1460,1364.38
18154,1460,1339.36
18155,1460,1327.9
18156,1460,1339.38
18157,1460,1345.82
18158,1460,1359.64
18159,1460,1356.36
18160,1460,1342.44
18161,1460,1349.26
18162,1460,1340.66
18163,1460,1358.6
18164,1460,1368.24
18165,1460,1364.82
18166,1460,1357.76
18167,1460,1353.08
18168,1460,1350.86
18169,1460,1363.34
18170,1460,1374.94
18171,1460,1349.4
18172,1460,1329.72
18173,1460,1313.0
18174,1460,1333.76
18175,1460,1318.82
18176,1460,1345.48
18177,1460,1356.8
18178,1460,1376.3
18179,1460,1370.18
18180,1460,1348.8
18181,1460,1329.92
18182,1460,1343.28
18183,1460,1350.06
18184,1460,1320.46
18185,1460,1330.18
18186,1460,1342.92
18187,1460,1367.2
18188,1460,1348.32
18189,1460,1352.84
18190,1460,1353.5
18191,1460,1370.24
18192,1460,1362.32
18193,1460,1382.54
18194,1460,1356.8
18195,1460,1344.34
18196,1460,1319.18
18197,1460,1327.46
18198,1460,1344.8
18199,1460,1337.08
18200,1460,1356.08
18201,1460,1373.12
18202,1460,1353.58
18203,1460,1363.6
18204,1460,1359.98
18205,1460,1356.96
18206,1460,1342.8
18207,1460,1345.06
18208,1460,1341.04
18209,1460,1350.28
18210,1460,1337.34
18211,1460,1324.18
18212,1460,1336.36
18213,1460,1346.72
18214,1460,1353.68
18215,1460,1342.46
18216,1460,1328.68
18217,1460,1334.66
18218,1460,1337.38
18219,1460,1323.48
18220,1460,1323.54
18221,1460,1339.68
18222,1460,1328.56
18223,1460,1344.96
18224,1460,1348.26
18225,1460,1366.56
18226,1460,1363.44
18227,1460,1371.88
18228,1460,1366.44
18229,1460,1358.16
18230,1460,1351.14
18231,1460,1364.02
18232,1460,1372.4
18233,1460,1351.74
18234,1460,1365.52
18235,1460,1384.8
18236,1460,1381.36
18237,1460,1366.36
18238,1460,1365.66
18239,1460,1350.12
18240,1460,1339.66
18241,1460,1327.38
18242,1460,1333.46
18243,1460,1337.12
18244,1460,1326.42
18245,1460,1312.22
18246,1460,1339.22
18247,1460,1331.48
18248,1460,1330.1
18249,1460,1345.22
18250,1460,1360.12
18251,1460,1345.72
18252,1460,1358.34
18253,1460,1364.36
18254,1460,1376.78
18255,1460,1368.68
18256,1460,1355.92
18257,1460,1350.94
18258,1460,1344.46
18259,1460,1327.86
18260,1460,1325.88
18261,1460,1350.0
18262,1460,1314.56
18263,1460,1326.7
18264,1460,1332.7
18265,1460,1338.26
18266,1460,1343.8
18267,1460,1359.04
18268,1460,1352.14
18269,1460,1337.64
18270,1460,1349.34
18271,1460,1340.28
18272,1460,1351.84
18273,1460,1368.06
18274,1460,1371.92
18275,1460,1362.9
18276,1460,1358.96
18277,1460,1357.68
18278,1460,1355.0
18279,1460,1350.62
18280,1460,1358.14
18281,1460,1351.94
18282,1460,1357.74
18283,1460,1359.82
18284,1460,1363.02
18285,1460,1359.66
18286,1460,1351.9
18287,1460,1341.76
18288,1460,1328.8
18289,1460,1330.68
18290,1460,1341.42
18291,1460,1350.36
18292,1460,1374.1
18293,1460,1365.54
18294,1460,1344.1
18295,1460,1354.6
18296,1460,1358.38
18297,1460,1365.3
18298,1460,1342.56
18299,1460,1339.98
18300,1460,1349.32
18301,1460,1377.18
18302,1460,1388.42
18303,1460,1368.86
18304,1460,1347.18
18305,1460,1347.94
18306,1460,1365.62
18307,1460,1359.68
18308,1460,1360.12
18309,1460,1359.0
18310,1460,1350.48
18311,1460,1343.92
18312,1460,1333.3
18313,1460,1352.24
18314,1460,1358.06
18315,1460,1351.44
18316,1460,1340.46
18317,1460,1331.32
18318,1460,1339.28
18319,1460,1335.68
18320,1460,1329.74
18321,1460,1337.86
18322,1460,1349.18
18323,1460,1343.14
18324,1460,1332.4
18325,1460,1342.62
18326,1460,1361.6
18327,1460,1357.32
18328,1460,1379.94
18329,1460,1352.5
18330,1460,1348.7
18331,1460,1374.86
18332,1460,1368.06
18333,1460,1358.44
18334,1460,1351.28
18335,1460,1361.28
18336,1460,1347.74
18337,1460,1358.44
18338,1460,1352.76
18339,1460,1349.12
18340,1460,1341.38
18341,1460,1346.6
18342,1460,1376.92
18343,1460,1364.64
18344,1460,1361.24
18345,1460,1366.66
18346,1460,1354.1
18347,1460,1348.7
18348,1460,1333.32
18349,1460,1319.82
18350,1460,1336.26
18351,1460,1341.76
18352,1460,1333.7
18353,1460,1337.62
18354,1460,1326.28
18355,1460,1347.26
18356,1460,1326.6
18357,1460,1313.0
18358,1460,1317.06
18359,1460,1340.6
18360,1460,1350.74
18361,1460,1337.24
18362,1460,1338.94
18363,1460,1329.96
18364,1460,1368.24
18365,1460,1362.0
18366,1460,1369.7
18367,1460,1365.36
18368,1460,1374.38
18369,1460,1360.46
18370,1460,1352.26
18371,1460,1353.4
18372,1460,1347.46
18373,1460,1349.56
18374,1460,1326.28
18375,1460,1337.22
18376,1460,1349.12
18377,1460,1337.26
18378,1460,1340.56
18379,1460,1335.06
18380,1460,1316.5
18381,1460,1310.86
18382,1460,1324.38
18383,1460,1329.24
18384,1460,1334.5
18385,1460,1323.96
18386,1460,1339.08
18387,1460,1357.22
18388,1460,1361.1
18389,1460,1350.12
18390,1460,1329.84
18391,1460,1333.02
18392,1460,1348.38
18393,1460,1328.4
18394,1460,1322.88
18395,1460,1313.2
18396,1460,1327.32
18397,1460,1347.34
18398,1460,1331.16
18399,1460,1314.2
18400,1460,1324.82
18401,1460,1306.76
18402,1460,1317.24
18403,1460,1334.14
18404,1460,1355.3
18405,1460,1362.9
18406,1460,1348.0
18407,1460,1348.64
18408,1460,1334.72
18409,1460,1339.84
18410,1460,1348.58
18411,1460,1356.12
18412,1460,1345.86
18413,1460,1331.28
18414,1460,1319.04
18415,1460,1310.08
18416,1460,1329.08
18417,1460,1333.92
18418,1460,1327.66
18419,1460,1307.36
18420,1460,1338.98
18421,1460,1354.46
18422,1460,1374.3
18423,1460,1350.36
18424,1460,1335.28
18425,1460,1324.86
18426,1460,1345.1
18427,1460,1360.94
18428,1460,1365.36
18429,1460,1378.28
18430,1460,1369.7
18431,1460,1361.76
18432,1460,1350.98
18433,1460,1332.34
18434,1460,1339.54
18435,1460,1344.18
18436,1460,1370.6
18437,1460,1357.2
18438,1460,1372.24
18439,1460,1372.56
18440,1460,1366.4
18441,1460,1372.84
18442,1460,1334.78
18443,1460,1350.68
18444,1460,1357.58
18445,1460,1338.72
18446,1460,1311.28
18447,1460,1325.6
18448,1460,1329.86
18449,1460,1307.14
18450,1460,1315.28
18451,1460,1299.76
18452,1460,1309.38
18453,1460,1308.94
18454,1460,1327.72
18455,1460,1342.22
18456,1460,1323.82
18457,1460,1323.2
18458,1460,1311.2
18459,1460,1334.18
18460,1460,1355.66
18461,1460,1359.76
18462,1460,1352.06
18463,1460,1350.28
18464,1460,1360.24
18465,1460,1374.48
18466,1460,1356.84
18467,1460,1369.08
18468,1460,1339.92
18469,1460,1332.42
18470,1460,1338.74
18471,1460,1332.68
18472,1460,1322.8
18473,1460,1345.14
18474,1460,1353.18
18475,1460,1347.7
18476,1460,1336.88
18477,1460,1338.92
18478,1460,1376.02
18479,1460,1362.12
18480,1460,1391.08
18481,1460,1378.78
18482,1460,1367.14
18483,1460,1354.94
18484,1460,1328.24
18485,1460,1334.06
18486,1460,1339.36
18487,1460,1354.4
18488,1460,1355.58
18489,1460,1347.32
18490,1460,1370.72
18491,1460,1365.48
18492,1460,1387.36
18493,1460,1364.72
18494,1460,1350.26
18495,1460,1344.36
18496,1460,1361.38
18497,1460,1363.5
18498,1460,1360.16
18499,1460,1351.42
18500,1460,1344.56
18501,1460,1317.08
18502,1460,1314.32
18503,1460,1317.9
18504,1460,1330.48
18505,1460,1358.0
18506,1460,1363.42
18507,1460,1354.94
18508,1460,1358.52
18509,1460,1364.92
18510,1460,1383.42
18511,1460,1339.3
18512,1460,1341.56
18513,1460,1344.46
18514,1460,1344.9
18515,1460,1327.56
18516,1460,1333.06
18517,1460,1319.24
18518,1460,1331.88
18519,1460,1320.0
18520,1460,1346.0
18521,1460,1354.58
18522,1460,1355.26
18523,1460,1348.0
18524,1460,1340.86
18525,1460,1336.66
18526,1460,1362.36
18527,1460,1363.66
18528,1460,1380.72
18529,1460,1382.92
18530,1460,1364.66
18531,1460,1350.72
18532,1460,1350.18
18533,1460,1355.62
18534,1460,1369.52
18535,1460,1360.02
18536,1460,1347.42
18537,1460,1352.54
18538,1460,1345.26
18539,1460,1341.96
18540,1460,1354.22
18541,1460,1369.5
18542,1460,1368.4
18543,1460,1372.64
18544,1460,1375.62
18545,1460,1373.18
18546,1460,1337.3
18547,1460,1348.9
18548,1460,1340.64
18549,1460,1324.24
18550,1460,1320.32
18551,1460,1321.56
18552,1460,1351.74
18553,1460,1357.94
18554,1460,1356.02
18555,1460,1353.84
18556,1460,1351.88
18557,1460,1340.16
18558,1460,1339.78
18559,1460,1350.5
18560,1460,1341.54
18561,1460,1337.52
18562,1460,1336.4
18563,1460,1349.96
18564,1460,1355.48
18565,1460,1349.32
18566,1460,1327.4
18567,1460,1332.92
18568,1460,1354.54
18569,1460,1368.9
18570,1460,1346.3
18571,1460,1345.8
18572,1460,1337.12
18573,1460,1344.66
18574,1460,1352.48
18575,1460,1333.26
18576,1460,1331.12
18577,1460,1347.06
18578,1460,1369.34
18579,1460,1372.94
18580,1460,1377.72
18581,1460,1369.0
18582,1460,1354.64
18583,1460,1338.2
18584,1460,1341.94
18585,1460,1336.26
18586,1460,1301.88
18587,1460,1315.42
18588,1460,1330.86
18589,1460,1339.72
18590,1460,1341.9
18591,1460,1321.94
18592,1460,1350.56
18593,1460,1364.38
18594,1460,1373.12
18595,1460,1376.42
18596,1460,1351.88
18597,1460,1356.76
18598,1460,1347.14
18599,1460,1347.2
18600,1460,1354.16
18601,1460,1352.0
18602,1460,1359.22
18603,1460,1324.96
18604,1460,1315.34
18605,1460,1309.4
18606,1460,1320.84
18607,1460,1308.62
18608,1460,1335.16
18609,1460,1358.42
18610,1460,1391.1
18611,1460,1355.78
18612,1460,1344.68
18613,1460,1341.18
18614,1460,1351.18
18615,1460,1355.44
18616,1460,1345.28
18617,1460,1362.46
18618,1460,1362.58
18619,1460,1343.8
18620,1460,1348.52
18621,1460,1344.94
18622,1460,1349.52
18623,1460,1344.54
18624,1460,1334.54
18625,1460,1319.02
18626,1460,1325.9
18627,1460,1338.34
18628,1460,1347.52
18629,1460,1325.4
18630,1460,1306.62
18631,1460,1322.84
18632,1460,1338.24
18633,1460,1343.2
18634,1460,1362.72
18635,1460,1355.68
18636,1460,1334.78
18637,1460,1338.32
18638,1460,1340.38
18639,1460,1344.72
18640,1460,1337.06
18641,1460,1355.84
18642,1460,1362.64
18643,1460,1356.46
18644,1460,1350.06
18645,1460,1343.18
18646,1460,1341.58
18647,1460,1361.56
18648,1460,1355.38
18649,1460,1364.82
18650,1460,1361.74
18651,1460,1340.94
18652,1460,1339.16
18653,1460,1340.08
18654,1460,1358.9
18655,1460,1343.96
18656,1460,1359.18
18657,1460,1367.66
18658,1460,1347.94
18659,1460,1335.1
18660,1460,1351.58
18661,1460,1326.64
18662,1460,1339.96
18663,1460,1347.38
18664,1460,1340.84
18665,1460,1352.56
18666,1460,1350.86
18667,1460,1349.72
18668,1460,1347.68
18669,1460,1353.7
18670,1460,1324.58
18671,1460,1321.92
18672,1460,1352.72
18673,1460,1362.14
18674,1460,1352.1
18675,1460,1373.88
18676,1460,1369.26
18677,1460,1372.28
18678,1460,1356.66
18679,1460,1343.32
18680,1460,1356.22
18681,1460,1361.92
18682,1460,1354.88
18683,1460,1350.08
18684,1460,1373.16
18685,1460,1342.4
18686,1460,1328.38
18687,1460,1315.28
18688,1460,1333.38
18689,1460,1339.96
18690,1460,1352.18
18691,1460,1358.3
18692,1460,1352.52
18693,1460,1354.2
18694,1460,1351.06
18695,1460,1349.14
18696,1460,1348.88
18697,1460,1368.6
18698,1460,1375.84
18699,1460,1341.6
18700,1460,1326.08
18701,1460,1338.98
18702,1460,1346.84
18703,1460,1352.08
18704,1460,1350.12
18705,1460,1337.06
18706,1460,1357.88
18707,1460,1370.62
18708,1460,1367.98
18709,1460,1364.2
18710,1460,1314.52
18711,1460,1339.32
18712,1460,1362.1
18713,1460,1361.44
18714,1460,1367.18
18715,1460,1332.88
18716,1460,1319.98
18717,1460,1322.92
18718,1460,1316.26
18719,1460,1347.62
18720,1460,1350.38
18721,1460,1363.8
18722,1460,1346.36
18723,1460,1338.0
18724,1460,1346.6
18725,1460,1333.94
18726,1460,1324.22
18727,1460,1335.18
18728,1460,1318.2
18729,1460,1313.7
18730,1460,1338.46
18731,1460,1347.48
18732,1460,1335.82
18733,1460,1324.22
18734,1460,1324.1
18735,1460,1334.94
18736,1460,1347.06
18737,1460,1359.62
18738,1460,1367.66
18739,1460,1335.08
18740,1460,1328.44
18741,1460,1333.04
18742,1460,1346.9
18743,1460,1338.44
18744,1460,1332.68
18745,1460,1353.84
18746,1460,1340.38
18747,1460,1365.86
18748,1460,1343.48
18749,1460,1349.48
18750,1460,1346.28
18751,1460,1343.0
18752,1460,1354.24
18753,1460,1365.88
18754,1460,1366.66
18755,1460,1361.16
18756,1460,1348.8
18757,1460,1380.64
18758,1460,1360.04
18759,1460,1374.72
18760,1460,1365.08
18761,1460,1345.86
18762,1460,1355.12
18763,1460,1366.66
18764,1460,1352.68
18765,1460,1340.02
18766,1460,1347.22
18767,1460,1343.0
18768,1460,1331.78
18769,1460,1339.36
18770,1460,1350.88
18771,1460,1362.34
18772,1460,1346.54
18773,1460,1380.9
18774,1460,1385.68
18775,1460,1378.42
18776,1460,1362.52
18777,1460,1367.66
18778,1460,1374.4
18779,1460,1357.88
18780,1460,1366.7
18781,1460,1368.36
18782,1460,1354.56
18783,1460,1368.88
18784,1460,1361.48
18785,1460,1365.46
18786,1460,1347.0
18787,1460,1353.26
18788,1460,1365.18
18789,1460,1340.88
18790,1460,1342.1
18791,1460,1353.7
18792,1460,1351.22
18793,1460,1358.74
18794,1460,1373.28
18795,1460,1362.94
18796,1460,1357.94
18797,1460,1351.7
18798,1460,1361.22
18799,1460,1347.74
18800,1460,1363.6
18801,1460,1350.4
18802,1460,1360.44
18803,1460,1352.9
18804,1460,1357.58
18805,1460,1343.32
18806,1460,1333.88
18807,1460,1345.18
18808,1460,1343.76
18809,1460,1358.54
18810,1460,1357.5
18811,1460,1363.2
18812,1460,1356.56
18813,1460,1334.38
18814,1460,1335.7
18815,1460,1350.46
18816,1460,1338.7
18817,1460,1329.8
18818,1460,1326.36
18819,1460,1353.38
18820,1460,1355.44
18821,1460,1359.3
18822,1460,1345.32
18823,1460,1362.74
18824,1460,1356.38
18825,1460,1341.82
18826,1460,1335.88
18827,1460,1355.66
18828,1460,1335.42
18829,1460,1320.54
18830,1460,1321.56
18831,1460,1336.72
18832,1460,1350.46
18833,1460,1348.76
18834,1460,1325.78
18835,1460,1334.5
18836,1460,1362.48
18837,1460,1374.18
18838,1460,1353.08
18839,1460,1361.96
18840,1460,1377.96
18841,1460,1381.38
18842,1460,1379.68
18843,1460,1373.46
18844,1460,1369.74
18845,1460,1368.62
18846,1460,1367.3
18847,1460,1374.1
18848,1460,1391.5
18849,1460,1376.76
18850,1460,1384.6
18851,1460,1347.02
18852,1460,1349.34
18853,1460,1341.34
18854,1460,1334.2
18855,1460,1337.98
18856,1460,1328.52
18857,1460,1344.92
18858,1460,1324.74
18859,1460,1335.6
18860,1460,1327.52
18861,1460,1339.56
18862,1460,1336.84
18863,1460,1327.78
18864,1460,1340.12
18865,1460,1355.22
18866,1460,1334.36
18867,1460,1338.3
18868,1460,1348.42
18869,1460,1335.82
18870,1460,1361.88
18871,1460,1386.72
18872,1460,1390.62
18873,1460,1384.78
18874,1460,1356.04
18875,1460,1344.44
18876,1460,1354.12
18877,1460,1355.0
18878,1460,1352.28
18879,1460,1366.46
18880,1460,1358.88
18881,1460,1356.52
18882,1460,1350.68
18883,1460,1357.42
18884,1460,1350.8
18885,1460,1318.88
18886,1460,1332.44
18887,1460,1353.74
18888,1460,1343.68
18889,1460,1359.96
18890,1460,1368.22
18891,1460,1357.84
18892,1460,1355.82
18893,1460,1351.38
18894,1460,1360.78
18895,1460,1355.28
18896,1460,1352.54
18897,1460,1336.52
18898,1460,1375.38
18899,1460,1363.68
18900,1460,1343.84
18901,1460,1358.34
18902,1460,1330.66
18903,1460,1334.62
18904,1460,1331.14
18905,1460,1351.2
18906,1460,1377.1
18907,1460,1381.74
18908,1460,1360.64
18909,1460,1344.56
18910,1460,1348.42
18911,1460,1352.64
18912,1460,1322.88
18913,1460,1319.48
18914,1460,1335.36
18915,1460,1362.94
18916,1460,1379.62
18917,1460,1379.84
18918,1460,1377.08
18919,1460,1344.42
18920,1460,1343.54
18921,1460,1356.16
18922,1460,1347.68
18923,1460,1332.18
18924,1460,1352.76
18925,1460,1347.78
18926,1460,1352.52
18927,1460,1349.08
18928,1460,1353.52
18929,1460,1343.34
18930,1460,1352.32
18931,1460,1357.52
18932,1460,1363.1
18933,1460,1361.76
18934,1460,1364.3
18935,1460,1384.34
18936,1460,1364.88
18937,1460,1367.68
18938,1460,1372.52
18939,1460,1365.68
18940,1460,1344.7
18941,1460,1345.08
18942,1460,1344.98
18943,1460,1350.02
18944,1460,1351.7
18945,1460,1338.42
18946,1460,1322.5
18947,1460,1335.0
18948,1460,1331.64
18949,1460,1366.58
18950,1460,1365.3
18951,1460,1373.44
18952,1460,1368.14
18953,1460,1350.38
18954,1460,1344.54
18955,1460,1336.58
18956,1460,1328.7
18957,1460,1314.32
18958,1460,1326.0
18959,1460,1333.34
18960,1460,1338.22
18961,1460,1342.12
18962,1460,1368.5
18963,1460,1354.26
18964,1460,1359.34
18965,1460,1361.46
18966,1460,1369.16
18967,1460,1357.8
18968,1460,1354.58
18969,1460,1336.32
18970,1460,1326.0
18971,1460,1326.8
18972,1460,1351.5
18973,1460,1334.96
18974,1460,1361.04
18975,1460,1356.6
18976,1460,1351.08
18977,1460,1323.94
18978,1460,1353.52
18979,1460,1347.18
18980,1460,1342.62
18981,1460,1336.98
18982,1460,1336.38
18983,1460,1343.06
18984,1460,1358.06
18985,1460,1360.44
18986,1460,1357.96
18987,1460,1363.62
18988,1460,1346.48
18989,1460,1354.32
18990,1460,1352.52
18991,1460,1338.24
18992,1460,1343.3
18993,1460,1341.96
18994,1460,1358.08
18995,1460,1367.42
18996,1460,1357.42
18997,1460,1382.02
18998,1460,1379.98
18999,1460,1366.56
19000,1460,1369.28
19001,1460,1370.66
19002,1460,1342.26
19003,1460,1343.78
19004,1460,1330.32
19005,1460,1332.9
19006,1460,1335.28
19007,1460,1342.06
19008,1460,1347.22
19009,1460,1346.78
19010,1460,1340.08
19011,1460,1346.22
19012,1460,1328.2
19013,1460,1335.44
19014,1460,1331.36
19015,1460,1358.96
19016,1460,1359.78
19017,1460,1361.76
19018,1460,1380.36
19019,1460,1401.28
19020,1460,1365.52
19021,1460,1359.98
19022,1460,1366.44
19023,1460,1379.44
19024,1460,1353.94
19025,1460,1349.3
19026,1460,1354.02
19027,1460,1369.64
19028,1460,1369.7
19029,1460,1364.04
19030,1460,1357.0
19031,1460,1360.9
19032,1460,1353.76
19033,1460,1357.26
19034,1460,1351.86
19035,1460,1333.16
19036,1460,1299.7
19037,1460,1341.48
19038,1460,1319.08
19039,1460,1328.0
19040,1460,1335.48
19041,1460,1344.68
19042,1460,1338.26
19043,1460,1338.7
19044,1460,1327.38
19045,1460,1333.3
19046,1460,1316.72
19047,1460,1332.42
19048,1460,1357.6
19049,1460,1361.66
19050,1460,1367.04
19051,1460,1349.9
19052,1460,1351.04
19053,1460,1361.68
19054,1460,1362.0
19055,1460,1349.64
19056,1460,1340.16
19057,1460,1321.98
19058,1460,1374.08
19059,1460,1368.0
19060,1460,1358.94
19061,1460,1350.3
19062,1460,1337.76
19063,1460,1339.64
19064,1460,1365.08
19065,1460,1373.36
19066,1460,1361.36
19067,1460,1369.74
19068,1460,1363.34
19069,1460,1374.12
19070,1460,1350.38
19071,1460,1362.32
19072,1460,1351.74
19073,1460,1363.0
19074,1460,1347.8
19075,1460,1353.56
19076,1460,1361.68
19077,1460,1371.62
19078,1460,1373.52
19079,1460,1384.42
19080,1460,1401.12
19081,1460,1377.12
19082,1460,1347.42
19083,1460,1345.42
19084,1460,1352.66
19085,1460,1353.14
19086,1460,1354.96
19087,1460,1363.8
19088,1460,1368.7
19089,1460,1366.64
19090,1460,1360.98
19091,1460,1362.98
19092,1460,1347.1
19093,1460,1345.96
19094,1460,1366.88
19095,1460,1360.24
19096,1460,1341.88
19097,1460,1338.1
19098,1460,1338.36
19099,1460,1337.48
19100,1460,1346.32
19101,1460,1334.4
19102,1460,1351.18
19103,1460,1346.42
19104,1460,1337.4
19105,1460,1352.46
19106,1460,1328.4
19107,1460,1359.1
19108,1460,1355.52
19109,1460,1352.42
19110,1460,1362.32
19111,1460,1367.66
19112,1460,1374.4
19113,1460,1371.44
19114,1460,1355.4
19115,1460,1345.1
19116,1460,1340.14
19117,1460,1340.2
19118,1460,1336.96
19119,1460,1325.16
19120,1460,1331.4
19121,1460,1355.84
19122,1460,1322.88
19123,1460,1312.52
19124,1460,1307.1
19125,1460,1344.54
19126,1460,1336.48
19127,1460,1321.3
19128,1460,1335.2
19129,1460,1354.78
19130,1460,1365.28
19131,1460,1344.8
19132,1460,1350.96
19133,1460,1359.94
