generation,best_score,avg_score
41444,902,784.62
41445,902,775.04
41446,902,754.46
41447,902,763.6
41448,902,785.08
41449,902,795.26
41450,902,788.72
41451,902,787.02
41452,902,795.58
41453,902,778.64
41454,902,782.26
41455,902,777.98
41456,902,764.6
41457,902,792.3
41458,902,774.78
41459,902,770.68
41460,902,780.4
41461,902,785.68
41462,902,784.42
41463,902,778.52
41464,902,766.08
41465,902,773.84
41466,902,778.66
41467,902,801.08
41468,902,793.66
41469,902,772.32
41470,902,752.28
41471,902,776.66
41472,902,762.14
41473,902,766.12
41474,902,765.84
41475,902,760.94
41476,902,763.48
41477,902,766.04
41478,902,788.38
41479,902,773.4
41480,902,770.38
41481,902,775.86
41482,902,782.58
41483,902,753.18
41484,902,767.22
41485,902,788.02
41486,902,796.06
41487,902,790.68
41488,902,788.56
41489,902,779.74
41490,902,764.36
41491,902,781.24
41492,902,781.46
41493,902,780.56
41494,902,764.4
41495,902,780.66
41496,902,771.64
41497,902,759.46
41498,902,764.34
41499,902,774.34
41500,902,773.98
41501,902,769.54
41502,902,762.42
41503,902,762.16
41504,902,771.62
41505,902,758.7
41506,902,788.04
41507,902,803.92
41508,902,811.78
41509,902,776.78
41510,902,779.22
41511,902,775.84
41512,902,776.32
41513,902,782.44
41514,902,774.88
41515,902,786.76
41516,902,777.66
41517,902,775.86
41518,902,792.42
41519,902,769.92
41520,902,757.78
41521,902,766.28
41522,902,750.98
41523,902,758.88
41524,902,765.18
41525,902,767.54
41526,902,748.72
41527,902,758.1
41528,902,777.7
41529,902,762.44
41530,902,769.62
41531,902,764.98
41532,902,769.26
41533,902,771.38
41534,902,770.84
41535,902,768.26
41536,902,779.06
41537,902,786.0
41538,902,768.26
41539,902,756.08
41540,902,760.74
41541,902,757.88
41542,902,774.06
41543,902,771.96
41544,902,772.44
41545,902,778.56
41546,902,763.68
41547,902,764.08
41548,902,774.4
41549,902,787.14
41550,902,783.32
41551,902,779.16
41552,902,766.34
41553,902,756.66
41554,902,775.32
41555,902,781.54
41556,902,779.76
41557,902,760.56
41558,902,796.26
41559,902,810.84
41560,902,796.9
41561,902,791.76
41562,902,797.54
41563,902,793.58
41564,902,791.6
41565,902,799.4
41566,902,785.24
41567,902,793.88
41568,902,780.54
41569,902,801.02
41570,902,784.34
41571,902,777.4
41572,902,769.46
41573,902,769.3
41574,902,765.38
41575,902,783.08
41576,902,769.24
41577,902,749.7
41578,902,750.46
41579,902,765.5
41580,902,801.2
41581,902,794.88
41582,902,786.28
41583,902,765.9
41584,902,737.44
41585,902,775.08
41586,902,796.78
41587,902,797.02
41588,902,776.52
41589,902,769.52
41590,902,769.46
41591,902,759.64
41592,902,757.76
41593,902,773.52
41594,902,780.46
41595,902,761.76
41596,902,752.5
41597,902,729.72
41598,902,727.28
41599,902,729.6
41600,902,751.06
41601,902,750.24
41602,902,758.0
41603,902,758.46
41604,902,786.86
41605,902,784.62
41606,902,803.82
41607,902,793.78
41608,902,786.04
41609,902,751.38
41610,902,742.68
41611,902,744.02
41612,902,747.84
41613,902,777.7
41614,902,809.48
41615,902,791.48
41616,902,778.1
41617,902,782.16
41618,902,779.06
41619,902,793.84
41620,902,774.06
41621,902,780.16
41622,902,797.62
41623,902,782.54
41624,902,791.02
41625,902,767.9
41626,902,764.94
41627,902,744.1
41628,902,754.44
41629,902,752.54
41630,902,756.96
41631,902,770.72
41632,902,778.0
41633,902,786.7
41634,902,784.72
41635,902,772.94
41636,902,786.22
41637,902,781.16
41638,902,759.62
41639,902,763.62
41640,902,766.48
41641,902,752.2
41642,902,782.7
41643,902,771.34
41644,902,788.12
41645,902,767.64
41646,902,781.02
41647,902,780.1
41648,902,780.92
41649,902,789.8
41650,902,779.02
41651,902,778.5
41652,902,792.9
41653,902,776.26
41654,902,785.12
41655,902,783.0
41656,902,772.62
41657,902,795.54
41658,902,795.54
41659,902,770.04
41660,902,774.86
41661,902,779.22
41662,902,759.2
41663,902,794.1
41664,902,786.22
41665,902,764.08
41666,902,759.04
41667,902,782.46
41668,902,793.6
41669,902,776.44
41670,902,796.66
41671,902,764.88
41672,902,768.98
41673,902,769.96
41674,902,746.4
41675,902,783.26
41676,902,795.84
41677,902,797.78
41678,902,780.76
41679,902,752.48
41680,902,763.9
41681,902,776.4
41682,902,779.44
41683,902,776.66
41684,902,765.4
41685,902,779.32
41686,902,767.6
41687,902,755.94
41688,902,747.1
41689,902,722.18
41690,902,738.9
41691,902,733.7
41692,902,743.22
41693,902,761.42
41694,902,782.64
41695,902,771.84
41696,902,774.16
41697,902,740.42
41698,902,758.34
41699,902,776.98
41700,902,773.08
41701,902,782.52
41702,902,773.62
41703,902,772.84
41704,902,780.56
41705,902,745.0
41706,902,752.24
41707,902,740.52
41708,902,736.46
41709,902,765.72
41710,902,775.7
41711,902,776.26
41712,902,782.34
41713,902,794.96
41714,902,812.9
41715,902,809.9
41716,902,797.0
41717,902,785.24
41718,902,775.84
41719,902,776.48
41720,902,787.78
41721,902,800.6
41722,902,799.42
41723,902,789.12
41724,902,787.62
41725,902,763.52
41726,902,778.1
41727,902,758.48
41728,902,769.22
41729,902,770.7
41730,902,771.54
41731,902,793.34
41732,902,774.68
41733,902,764.06
41734,902,770.98
41735,902,770.14
41736,902,781.44
41737,902,766.5
41738,902,771.16
41739,902,753.94
41740,902,756.6
41741,902,779.16
41742,902,786.02
41743,902,775.68
41744,902,779.82
41745,902,763.48
41746,902,770.8
41747,902,772.6
41748,902,764.22
41749,902,756.98
41750,902,764.06
41751,902,765.0
41752,902,781.1
41753,902,802.52
41754,902,812.5
41755,902,806.0
41756,902,799.0
41757,902,803.76
41758,902,809.78
41759,902,783.6
41760,902,774.62
41761,902,753.12
41762,902,773.98
41763,902,774.76
41764,902,775.8
41765,902,772.22
41766,902,775.04
41767,902,787.28
41768,902,803.86
41769,902,788.44
41770,902,783.78
41771,902,777.46
41772,902,773.26
41773,902,778.84
41774,902,770.58
41775,902,775.28
41776,902,758.24
41777,902,759.4
41778,902,778.02
41779,902,774.6
41780,902,791.66
41781,902,786.56
41782,902,786.32
41783,902,785.72
41784,902,787.76
41785,902,772.92
41786,902,776.0
41787,902,769.96
41788,902,780.54
41789,902,797.2
41790,902,787.76
41791,902,771.2
41792,902,772.58
41793,902,774.98
41794,902,797.56
41795,902,802.26
41796,902,795.88
41797,902,792.82
41798,902,790.36
41799,902,804.94
41800,902,792.96
41801,902,783.16
41802,902,786.28
41803,902,790.14
41804,902,775.9
41805,902,780.54
41806,902,750.38
41807,902,752.84
41808,902,746.08
41809,902,763.4
41810,902,776.1
41811,902,783.68
41812,902,801.7
41813,902,796.96
41814,902,800.68
41815,902,776.72
41816,902,798.18
41817,902,804.98
41818,902,790.84
41819,902,788.98
41820,902,784.66
41821,902,775.12
41822,902,801.92
41823,902,807.5
41824,902,810.96
41825,902,791.44
41826,902,780.08
41827,902,788.78
41828,902,806.02
41829,902,783.96
41830,902,784.66
41831,902,757.74
41832,902,754.74
41833,902,775.9
41834,902,776.94
41835,902,776.34
41836,902,768.08
41837,902,777.3
41838,902,771.06
41839,902,770.2
41840,902,754.02
41841,902,771.64
41842,902,758.04
41843,902,773.34
41844,902,783.22
41845,902,782.84
41846,902,772.16
41847,902,767.2
41848,902,782.06
41849,902,789.72
41850,902,789.5
41851,902,790.34
41852,902,806.8
41853,902,809.58
41854,902,805.94
41855,902,812.04
41856,902,791.68
41857,902,796.64
41858,902,789.8
41859,902,769.66
41860,902,758.54
41861,902,750.22
41862,902,749.7
41863,902,753.16
41864,902,760.3
41865,902,775.3
41866,902,781.44
41867,902,775.12
41868,902,768.04
41869,902,769.08
41870,902,759.36
41871,902,743.08
41872,902,756.08
41873,902,761.26
41874,902,767.9
41875,902,761.7
41876,902,768.52
41877,902,749.9
41878,902,771.76
41879,902,762.2
41880,902,774.46
41881,902,766.04
41882,902,769.26
41883,902,791.78
41884,902,807.68
41885,902,795.7
41886,902,779.6
41887,902,777.82
41888,902,754.72
41889,902,775.76
41890,902,769.66
41891,902,759.28
41892,902,768.36
41893,902,769.64
41894,902,779.12
41895,902,762.08
41896,902,775.5
41897,902,772.08
41898,902,771.56
41899,902,787.64
41900,902,799.58
41901,902,779.68
41902,902,769.28
41903,902,791.42
41904,902,782.74
41905,902,783.42
41906,902,774.6
41907,902,793.96
41908,902,798.54
41909,902,774.82
41910,902,781.36
41911,902,766.42
41912,902,769.66
41913,902,780.06
41914,902,771.92
41915,902,767.46
41916,902,769.96
41917,902,780.72
41918,902,792.94
41919,902,756.86
41920,902,767.66
41921,902,755.58
41922,902,766.16
41923,902,772.56
41924,902,771.68
41925,902,759.9
41926,902,773.98
41927,902,771.08
41928,902,770.4
41929,902,782.8
41930,902,787.22
41931,902,792.0
41932,902,778.8
41933,902,759.16
41934,902,768.3
41935,902,773.88
41936,902,770.86
41937,902,778.98
41938,902,787.22
41939,902,780.76
41940,902,789.44
41941,902,796.36
41942,902,794.08
41943,902,781.26
41944,902,770.54
41945,902,750.6
41946,902,751.5
41947,902,762.1
41948,902,761.46
41949,902,757.8
41950,902,773.56
41951,902,760.22
41952,902,769.66
41953,902,771.18
41954,902,750.04
41955,902,769.22
41956,902,782.76
41957,902,777.38
41958,902,768.38
41959,902,773.34
41960,902,764.74
41961,902,769.8
41962,902,767.62
41963,902,783.84
41964,902,784.58
41965,902,769.54
41966,902,755.86
41967,902,776.54
41968,902,788.76
41969,902,802.38
41970,902,782.26
41971,902,782.6
41972,902,768.12
41973,902,767.02
41974,902,757.92
41975,902,765.04
41976,902,782.42
41977,902,780.82
41978,902,778.06
41979,902,788.92
41980,902,801.12
41981,902,795.98
41982,902,795.58
41983,902,796.52
41984,902,776.86
41985,902,770.48
41986,902,793.22
41987,902,784.22
41988,902,780.92
41989,902,778.6
41990,902,757.54
41991,902,752.5
41992,902,756.06
41993,902,780.86
41994,902,766.7
41995,902,759.34
41996,902,779.3
41997,902,770.8
41998,902,771.5
41999,902,744.98
42000,902,757.52
42001,902,762.96
42002,902,773.4
42003,902,770.08
42004,902,774.94
42005,902,774.7
42006,902,775.16
42007,902,782.66
42008,902,786.28
42009,902,794.8
42010,902,797.62
42011,902,794.76
42012,902,785.28
42013,902,777.8
42014,902,780.1
42015,902,787.9
42016,902,787.54
42017,902,792.36
42018,902,786.48
42019,902,781.12
42020,902,791.42
42021,902,781.44
42022,902,782.66
42023,902,790.16
42024,902,797.14
42025,902,799.22
42026,902,793.58
42027,902,778.3
42028,902,761.86
42029,902,754.54
42030,902,778.68
42031,902,782.78
42032,902,795.9
42033,902,801.0
42034,902,769.94
42035,902,787.58
42036,902,787.04
42037,902,783.5
42038,902,770.8
42039,902,771.76
42040,902,779.74
42041,902,775.74
42042,902,761.46
42043,902,759.4
42044,902,770.38
42045,902,764.06
42046,902,789.6
42047,902,786.52
42048,902,771.06
42049,902,777.08
42050,902,791.28
42051,902,786.94
42052,902,773.2
42053,902,768.5
42054,902,762.06
42055,902,757.1
42056,902,755.2
42057,902,763.6
42058,902,761.42
42059,902,772.66
42060,902,764.58
42061,902,768.8
42062,902,754.4
42063,902,761.88
42064,902,768.58
42065,902,768.22
42066,902,767.8
42067,902,768.0
42068,902,755.82
42069,902,773.02
42070,902,753.5
42071,902,772.58
42072,902,782.5
42073,902,773.96
42074,902,774.38
42075,902,788.18
42076,902,810.18
42077,902,803.7
42078,902,788.72
42079,902,766.72
42080,902,770.5
42081,902,768.54
42082,902,772.04
42083,902,773.04
42084,902,758.54
42085,902,765.68
42086,902,777.98
42087,902,772.3
42088,902,793.42
42089,902,776.84
42090,902,764.94
42091,902,775.28
42092,902,770.98
42093,902,787.5
42094,902,794.82
42095,902,789.8
42096,902,799.6
42097,902,805.48
42098,902,783.48
42099,902,766.34
42100,902,759.22
42101,902,742.1
42102,902,737.28
42103,902,752.16
42104,902,777.38
42105,902,775.18
42106,902,767.1
42107,902,783.26
42108,902,783.52
42109,902,778.86
42110,902,763.3
42111,902,767.6
42112,902,746.5
42113,902,755.36
42114,902,758.52
42115,902,759.7
42116,902,759.5
42117,902,767.96
42118,902,769.14
42119,902,756.64
42120,902,760.1
42121,902,761.96
42122,902,782.48
42123,902,770.8
42124,902,787.88
42125,902,787.14
42126,902,803.46
42127,902,812.02
42128,902,807.22
42129,902,788.2
42130,902,782.96
42131,902,782.72
42132,902,771.52
42133,902,770.16
42134,902,772.54
42135,902,775.64
42136,902,801.92
42137,902,781.98
42138,902,777.14
42139,902,787.68
42140,902,804.38
42141,902,792.3
42142,902,784.22
42143,902,776.68
42144,902,773.56
42145,902,770.14
42146,902,778.18
42147,902,770.5
42148,902,774.22
42149,902,771.56
42150,902,776.64
42151,902,784.3
42152,902,794.26
42153,902,788.82
42154,902,795.74
42155,902,786.5
42156,902,805.08
42157,902,795.84
42158,902,787.26
42159,902,768.58
42160,902,760.94
42161,902,772.14
42162,902,762.74
42163,902,783.38
42164,902,769.5
42165,902,761.76
42166,902,774.16
42167,902,768.24
42168,902,775.54
42169,902,754.14
42170,902,783.56
42171,902,796.26
42172,902,804.1
42173,902,786.48
42174,902,792.4
42175,902,787.74
42176,902,782.82
42177,902,769.68
42178,902,751.16
42179,902,763.88
42180,902,775.9
42181,902,774.26
42182,902,765.98
42183,902,753.26
42184,902,769.66
42185,902,763.6
42186,902,762.96
42187,902,775.16
42188,902,804.72
42189,902,805.12
42190,902,792.88
42191,902,777.0
42192,902,770.28
42193,902,803.86
42194,902,787.74
42195,902,785.8
42196,902,779.68
42197,902,758.76
42198,902,776.68
42199,902,767.8
42200,902,780.16
42201,902,776.58
42202,902,765.56
42203,902,785.54
42204,902,774.02
42205,902,772.92
42206,902,780.8
42207,902,761.76
42208,902,779.88
42209,902,768.78
42210,902,797.22
42211,902,788.44
42212,902,784.72
42213,902,786.62
42214,902,798.0
42215,902,788.08
42216,902,808.16
42217,902,809.44
42218,902,784.16
42219,902,790.6
42220,902,777.82
42221,902,784.14
42222,902,768.3
42223,902,756.76
42224,902,755.26
42225,902,757.3
42226,902,751.44
42227,902,770.32
42228,902,773.92
42229,902,781.94
42230,902,771.12
42231,902,766.42
42232,902,759.16
42233,902,791.14
42234,902,777.98
42235,902,787.14
42236,902,781.66
42237,902,794.76
42238,902,780.46
42239,902,784.8
42240,902,777.12
42241,902,756.36
42242,902,747.86
42243,902,769.18
42244,902,760.32
42245,902,741.88
42246,902,752.86
42247,902,745.86
42248,902,761.2
42249,902,782.52
42250,902,800.56
42251,902,789.72
42252,902,778.78
42253,902,778.78
42254,902,759.82
42255,902,756.68
42256,902,760.58
42257,902,775.94
42258,902,765.0
42259,902,770.32
42260,902,775.28
42261,902,775.58
42262,902,744.92
42263,902,718.24
42264,902,724.26
42265,902,757.42
42266,902,775.66
42267,902,797.96
42268,902,803.26
42269,902,776.32
42270,902,769.08
42271,902,764.26
42272,902,754.5
42273,902,770.82
42274,902,757.48
42275,902,754.18
42276,902,743.82
42277,902,748.32
42278,902,735.86
42279,902,735.96
42280,902,749.24
42281,902,769.0
42282,902,776.86
42283,902,765.7
42284,902,765.16
42285,902,768.86
42286,902,769.38
42287,902,783.38
42288,902,776.38
42289,902,779.6
42290,902,786.76
42291,902,780.7
42292,902,790.64
42293,902,769.9
42294,902,756.3
42295,902,765.82
42296,902,762.42
42297,902,774.7
42298,902,773.14
42299,902,756.52
42300,902,763.06
42301,902,777.2
42302,902,777.14
42303,902,773.56
42304,902,786.38
42305,902,780.9
42306,902,747.18
42307,902,754.32
42308,902,754.56
42309,902,770.96
42310,902,771.44
42311,902,771.84
42312,902,785.82
42313,902,804.32
42314,902,785.14
42315,902,777.82
42316,902,794.32
42317,902,808.08
42318,902,805.72
42319,902,800.04
42320,902,779.72
42321,902,767.08
42322,902,762.38
42323,902,763.52
42324,902,775.94
42325,902,790.72
42326,902,805.1
42327,902,799.0
42328,902,794.62
42329,902,791.12
42330,902,764.2
42331,902,771.16
42332,902,764.62
42333,902,769.8
42334,902,762.6
42335,902,741.12
42336,902,758.08
42337,902,742.8
42338,902,763.12
42339,902,764.84
42340,902,778.64
42341,902,779.54
42342,902,788.66
42343,902,792.7
42344,902,787.94
42345,902,791.24
42346,902,776.48
42347,902,780.22
42348,902,796.78
42349,902,794.58
42350,902,787.82
42351,902,757.54
42352,902,754.92
42353,902,765.82
42354,902,757.02
42355,902,771.14
42356,902,766.68
42357,902,762.18
42358,902,757.9
42359,902,750.0
42360,902,742.82
42361,902,729.94
42362,902,737.22
42363,902,744.22
42364,902,778.18
42365,902,771.04
42366,902,765.88
42367,902,763.64
42368,902,780.56
42369,902,790.58
42370,902,793.7
42371,902,786.44
42372,902,804.68
42373,902,793.28
42374,902,790.0
42375,902,799.52
42376,902,771.04
42377,902,772.16
42378,902,774.4
42379,902,767.7
42380,902,784.24
42381,902,777.84
42382,902,782.24
42383,902,787.68
42384,902,797.48
42385,902,793.6
42386,902,779.92
42387,902,785.18
42388,902,783.74
42389,902,784.74
42390,902,787.64
42391,902,793.3
42392,902,788.14
42393,902,791.02
42394,902,793.66
42395,902,798.08
42396,902,789.56
42397,902,808.42
42398,902,784.9
42399,902,781.16
42400,902,767.04
42401,902,775.32
42402,902,760.5
42403,902,747.16
42404,902,746.52
42405,902,770.28
42406,902,765.96
42407,902,773.3
42408,902,772.1
42409,902,780.38
42410,902,763.44
42411,902,771.6
42412,902,770.96
42413,902,759.9
42414,902,757.62
42415,902,785.08
42416,902,801.04
42417,902,813.28
42418,902,813.18
42419,902,808.32
42420,902,813.1
42421,902,807.12
42422,902,777.92
42423,902,766.22
42424,902,771.16
42425,902,792.52
42426,902,791.8
42427,902,791.84
42428,902,787.88
42429,902,776.08
42430,902,774.48
42431,902,751.78
42432,902,759.96
42433,902,758.46
42434,902,750.68
42435,902,771.02
42436,902,777.26
42437,902,775.54
42438,902,790.74
42439,902,789.98
42440,902,777.58
42441,902,790.4
42442,902,779.56
42443,902,777.36
42444,902,780.74
42445,902,764.7
42446,902,767.48
42447,902,758.56
42448,902,757.2
42449,902,766.3
42450,902,763.3
42451,902,765.68
42452,902,750.98
42453,902,768.58
42454,902,786.24
42455,902,757.64
42456,902,754.92
42457,902,768.28
42458,902,777.08
42459,902,778.06
42460,902,767.76
42461,902,753.28
42462,902,767.66
42463,902,777.2
42464,902,769.92
42465,902,782.82
42466,902,778.86
42467,902,767.68
42468,902,766.18
42469,902,802.96
42470,902,797.64
42471,902,789.86
42472,902,792.52
42473,902,794.0
42474,902,783.1
42475,902,790.44
42476,902,791.84
42477,902,802.38
42478,902,787.46
42479,902,781.08
42480,902,787.54
42481,902,760.52
42482,902,763.98
42483,902,756.62
42484,902,761.72
42485,902,779.24
42486,902,801.56
42487,902,777.78
42488,902,777.28
42489,902,784.6
42490,902,778.32
42491,902,780.88
42492,902,760.5
42493,902,768.46
42494,902,770.36
42495,902,786.14
42496,902,787.0
42497,902,784.62
42498,902,786.64
42499,902,768.1
42500,902,768.4
42501,902,756.54
42502,902,764.74
42503,902,781.72
42504,902,801.62
42505,902,798.74
42506,902,774.0
42507,902,771.46
42508,902,751.58
42509,902,767.04
42510,902,772.78
42511,902,774.28
42512,902,772.82
42513,902,778.42
42514,902,778.06
42515,902,767.72
42516,902,779.38
42517,902,776.9
42518,902,770.12
42519,902,768.14
42520,902,781.0
42521,902,791.9
42522,902,790.98
42523,902,758.1
42524,902,758.9
42525,902,750.72
42526,902,743.96
42527,902,749.82
42528,902,759.04
42529,902,776.78
42530,902,757.32
42531,902,776.54
42532,902,774.32
42533,902,775.42
42534,902,772.92
42535,902,786.2
42536,902,792.38
42537,902,793.9
42538,902,798.74
42539,902,779.3
42540,902,778.1
42541,902,765.88
42542,902,768.62
42543,902,757.7
42544,902,769.06
42545,902,751.52
42546,902,757.98
42547,902,751.58
42548,902,738.68
42549,902,750.56
42550,902,747.32
42551,902,770.0
42552,902,773.24
42553,902,783.9
42554,902,782.22
42555,902,772.02
42556,902,778.16
42557,902,774.26
42558,902,794.94
42559,902,787.26
42560,902,782.92
42561,902,783.52
42562,902,769.1
42563,902,771.0
42564,902,775.98
42565,902,749.7
42566,902,781.94
42567,902,781.56
42568,902,776.94
42569,902,750.3
42570,902,755.74
