generation,best_score,avg_score
11390,380,321.35
11391,380,328.5
11392,380,317.3
11393,380,330.85
11394,380,331.15
11395,380,305.45
11396,380,319.35
11397,380,319.95
11398,380,316.0
11399,380,321.55
11400,380,342.7
11401,380,326.6
11402,380,316.3
11403,380,317.75
11404,380,314.5
11405,380,304.2
11406,380,306.4
11407,380,318.45
11408,380,308.95
11409,380,329.05
11410,380,322.4
11411,380,324.6
11412,380,321.15
11413,380,315.7
11414,380,331.1
11415,380,332.75
11416,380,321.0
11417,380,333.1
11418,380,324.0
11419,380,340.8
11420,380,331.6
11421,380,322.6
11422,380,334.7
11423,380,318.5
11424,380,331.75
11425,380,323.2
11426,380,312.65
11427,380,317.15
11428,380,311.8
11429,380,323.2
11430,380,325.5
11431,380,337.3
11432,380,324.7
11433,380,332.65
11434,380,316.85
11435,380,316.9
11436,380,323.3
11437,380,325.45
11438,380,320.7
11439,380,324.1
11440,380,326.65
11441,380,343.0
11442,380,330.2
11443,380,326.75
11444,380,324.45
11445,380,318.05
11446,380,334.55
11447,380,316.7
11448,380,324.95
11449,380,319.7
11450,380,313.8
11451,380,318.2
11452,380,321.35
11453,380,333.25
11454,380,316.2
11455,380,321.9
11456,380,325.65
11457,380,312.0
11458,380,322.65
11459,380,316.9
11460,380,311.3
11461,380,318.9
11462,380,324.25
11463,380,323.05
11464,380,318.3
11465,380,318.15
11466,380,320.7
11467,380,331.4
11468,380,316.15
11469,380,322.0
11470,380,319.5
11471,380,324.65
11472,380,316.8
11473,380,311.45
11474,380,310.0
11475,380,323.4
11476,380,326.9
11477,380,319.0
11478,380,325.95
11479,380,319.75
11480,380,318.15
11481,380,307.2
11482,380,321.1
11483,380,317.7
11484,380,337.35
11485,380,322.35
11486,380,325.5
11487,380,320.85
11488,380,311.8
11489,380,323.7
11490,380,311.1
11491,380,326.35
11492,380,326.5
11493,380,323.5
11494,380,330.6
11495,380,320.3
11496,380,315.2
11497,380,333.55
11498,380,343.3
11499,380,335.05
11500,380,324.35
11501,380,314.25
11502,380,317.35
11503,380,320.1
11504,380,333.95
11505,380,331.2
11506,380,334.45
11507,380,322.6
11508,380,329.05
11509,380,322.35
11510,380,309.75
11511,380,316.3
11512,380,331.9
11513,380,323.65
11514,380,320.25
11515,380,336.6
11516,380,322.25
11517,380,311.2
11518,380,316.2
11519,380,321.4
11520,380,322.75
11521,380,323.8
11522,380,325.8
11523,380,325.1
11524,380,325.45
11525,380,313.55
11526,380,325.7
11527,380,322.5
11528,380,321.95
11529,380,327.3
11530,380,328.4
11531,380,329.25
11532,380,312.9
11533,380,328.2
11534,380,315.8
11535,380,317.75
11536,380,322.7
11537,380,331.45
11538,380,339.95
11539,380,330.55
11540,380,329.9
11541,380,326.25
11542,380,331.8
11543,380,318.6
11544,380,325.0
11545,380,320.8
11546,380,327.4
11547,380,342.45
11548,380,332.1
11549,380,338.8
11550,380,337.4
11551,380,339.65
11552,380,330.95
11553,380,329.15
11554,380,312.3
11555,380,319.3
11556,380,329.2
11557,380,336.7
11558,380,332.0
11559,380,322.55
11560,380,317.6
11561,380,314.55
11562,380,321.15
11563,380,315.0
11564,380,323.35
11565,380,320.6
11566,380,340.8
11567,380,335.4
11568,380,319.55
11569,380,323.25
11570,380,330.9
11571,380,347.35
11572,380,330.25
11573,380,334.55
11574,380,327.25
11575,380,325.45
11576,380,327.5
11577,380,330.45
11578,380,304.75
11579,380,315.7
11580,380,328.35
11581,380,327.5
11582,380,312.85
11583,380,318.45
11584,380,318.65
11585,380,322.05
11586,380,322.75
11587,380,324.15
11588,380,331.2
11589,380,334.75
11590,380,333.9
11591,380,332.0
11592,380,323.55
11593,380,314.65
11594,380,319.8
11595,380,331.65
11596,380,317.6
11597,380,318.85
11598,380,329.55
11599,380,328.45
11600,380,329.45
11601,380,337.0
11602,380,327.2
11603,380,316.1
11604,380,318.65
11605,380,327.8
11606,380,324.35
11607,380,322.75
11608,380,336.6
11609,380,335.5
11610,380,320.25
11611,380,330.25
11612,380,319.25
11613,380,311.8
11614,380,316.25
11615,380,332.55
11616,380,325.95
11617,380,324.1
11618,380,330.85
11619,380,324.15
11620,380,322.0
11621,380,321.95
11622,380,333.85
11623,380,329.9
11624,380,319.75
11625,380,329.3
11626,380,325.6
11627,380,327.2
11628,380,321.15
11629,380,319.9
11630,380,326.45
11631,380,323.5
11632,380,325.45
11633,380,338.45
11634,380,329.45
11635,380,341.7
11636,380,337.15
11637,380,331.15
11638,380,335.8
11639,380,319.2
11640,380,312.85
11641,380,313.4
11642,380,302.75
11643,380,300.75
11644,380,312.35
11645,380,305.85
11646,380,308.8
11647,380,325.85
11648,380,317.65
11649,380,332.9
11650,380,325.75
11651,380,309.2
11652,380,325.5
11653,380,330.1
11654,380,319.9
11655,380,325.15
11656,380,331.2
11657,380,323.75
11658,380,314.2
11659,380,327.2
11660,380,323.15
11661,380,325.35
11662,380,312.45
11663,380,316.25
11664,380,323.3
11665,380,318.35
11666,380,323.65
11667,380,323.5
11668,380,324.45
11669,380,316.45
11670,380,323.85
11671,380,326.6
11672,380,331.05
11673,380,311.25
11674,380,317.15
11675,380,316.6
11676,380,324.5
11677,380,313.7
11678,380,319.85
11679,380,317.05
11680,380,310.8
11681,380,317.05
11682,380,322.55
11683,380,330.0
11684,380,323.45
11685,380,324.0
11686,380,333.9
11687,380,323.9
11688,380,338.05
11689,380,318.1
11690,380,330.05
11691,380,323.45
11692,380,331.65
11693,380,329.45
11694,380,322.0
11695,380,326.05
11696,380,315.4
11697,380,318.35
11698,380,328.9
11699,380,325.3
11700,380,312.35
11701,380,301.5
11702,380,303.3
11703,380,320.95
11704,380,331.6
11705,380,339.8
11706,380,332.3
11707,380,314.15
11708,380,324.65
11709,380,331.1
11710,380,326.0
11711,380,324.35
11712,380,323.95
11713,380,340.1
11714,380,328.25
11715,380,337.7
11716,380,323.5
11717,380,314.4
11718,380,321.45
11719,380,316.45
11720,380,329.9
11721,380,329.8
11722,380,314.65
11723,380,321.85
11724,380,321.85
11725,380,325.9
11726,380,325.5
11727,380,336.5
11728,380,318.7
11729,380,323.85
11730,380,322.65
11731,380,314.05
11732,380,313.65
11733,380,320.8
11734,380,328.3
11735,380,332.15
11736,380,324.15
11737,380,314.6
11738,380,329.95
11739,380,324.55
11740,380,325.3
11741,380,320.85
11742,380,330.35
11743,380,332.2
11744,380,330.7
11745,380,328.5
11746,380,319.3
11747,380,317.75
11748,380,313.85
11749,380,318.75
11750,380,324.8
11751,380,316.55
11752,380,325.5
11753,380,323.7
11754,380,315.6
11755,380,321.65
11756,380,316.95
11757,380,321.85
11758,380,335.05
11759,380,328.85
11760,380,315.85
11761,380,313.75
11762,380,315.6
11763,380,324.8
11764,380,317.3
11765,380,324.15
11766,380,309.4
11767,380,322.3
11768,380,311.5
11769,380,320.2
11770,380,328.4
11771,380,332.25
11772,380,345.85
11773,380,324.2
11774,380,327.65
11775,380,324.8
11776,380,323.7
11777,380,320.85
11778,380,342.7
11779,380,336.6
11780,380,337.35
11781,380,322.65
11782,380,319.55
11783,380,335.9
11784,380,339.75
11785,380,339.6
11786,380,337.15
11787,380,322.5
11788,380,316.85
11789,380,329.4
11790,380,339.3
11791,380,335.5
11792,380,328.05
11793,380,335.55
11794,380,329.8
11795,380,324.6
11796,380,331.25
11797,380,329.8
11798,380,329.9
11799,380,326.5
11800,380,324.45
11801,380,327.3
11802,380,334.9
11803,380,324.4
11804,380,317.75
11805,380,323.5
11806,380,320.55
11807,380,336.65
11808,380,327.7
11809,380,332.15
11810,380,327.25
11811,380,337.45
11812,380,333.15
11813,380,320.4
11814,380,314.65
11815,380,310.4
11816,380,329.7
11817,380,317.25
11818,380,302.65
11819,380,320.55
11820,380,323.4
11821,380,319.3
11822,380,319.7
11823,380,318.05
11824,380,317.3
11825,380,325.85
11826,380,317.0
11827,380,326.95
11828,380,336.3
11829,380,321.55
11830,380,324.15
11831,380,337.9
11832,380,328.35
11833,380,322.25
11834,380,315.45
11835,380,317.15
11836,380,323.5
11837,380,309.8
11838,380,316.1
11839,380,311.5
11840,380,318.45
11841,380,305.05
11842,380,319.8
11843,380,328.7
11844,380,321.9
11845,380,324.55
11846,380,318.05
11847,380,323.65
11848,380,329.7
11849,380,341.15
11850,380,314.35
11851,380,314.4
11852,380,325.25
11853,380,335.05
11854,380,334.95
11855,380,338.05
11856,380,327.25
11857,380,329.3
11858,380,315.35
11859,380,322.75
11860,380,321.15
11861,380,325.2
11862,380,324.25
11863,380,316.2
11864,380,314.7
11865,380,323.25
11866,380,320.25
11867,380,313.1
11868,380,327.85
11869,380,327.45
11870,380,329.2
11871,380,326.1
11872,380,327.55
11873,380,318.5
11874,380,321.05
11875,380,314.55
11876,380,325.75
11877,380,336.85
11878,380,341.4
11879,380,332.7
11880,380,327.75
11881,380,328.7
11882,380,320.5
11883,380,320.75
11884,380,325.7
11885,380,334.95
11886,380,317.1
11887,380,318.55
11888,380,330.1
11889,380,329.8
11890,380,333.7
11891,380,327.0
11892,380,324.7
11893,380,327.7
11894,380,321.4
11895,380,323.35
11896,380,300.3
11897,380,315.25
11898,380,317.95
11899,380,315.5
11900,380,326.7
11901,380,310.4
11902,380,306.4
11903,380,306.05
11904,380,325.55
11905,380,329.15
11906,380,316.05
11907,380,310.5
11908,380,327.75
11909,380,308.15
11910,380,311.0
11911,380,317.45
11912,380,331.0
11913,380,323.65
11914,380,329.35
11915,380,320.85
11916,380,319.1
11917,380,312.35
11918,380,310.25
11919,380,304.65
11920,380,315.0
11921,380,308.05
11922,380,318.0
11923,380,326.05
11924,380,322.9
11925,380,329.15
11926,380,322.8
11927,380,316.65
11928,380,332.15
11929,380,329.9
11930,380,318.6
11931,380,331.4
11932,380,328.9
11933,380,323.15
11934,380,332.85
11935,380,329.6
11936,380,334.05
11937,380,334.3
11938,380,332.5
11939,380,315.95
11940,380,329.2
11941,380,332.15
11942,380,333.05
11943,380,333.25
11944,380,329.85
11945,380,320.0
11946,380,326.0
11947,380,321.4
11948,380,323.85
11949,380,324.15
11950,380,313.0
11951,380,327.0
11952,380,325.55
11953,380,326.7
11954,380,311.05
11955,380,320.55
11956,380,323.95
11957,380,316.95
11958,380,333.1
11959,380,321.6
11960,380,328.1
11961,380,328.35
11962,380,322.2
11963,380,313.45
11964,380,307.75
11965,380,312.35
11966,380,317.65
11967,380,333.65
11968,380,333.25
11969,380,320.45
11970,380,312.55
11971,380,312.45
11972,380,317.7
11973,380,316.3
11974,380,320.35
11975,380,337.1
11976,380,345.45
11977,380,321.25
11978,380,334.35
11979,380,309.8
11980,380,304.05
11981,380,311.85
11982,380,325.95
11983,380,309.85
11984,380,333.6
11985,380,332.2
11986,380,321.0
11987,380,313.75
11988,380,315.45
11989,380,324.05
11990,380,335.95
11991,380,314.7
11992,380,317.4
11993,380,309.3
11994,380,329.2
11995,380,333.2
11996,380,325.35
11997,380,323.8
11998,380,328.7
11999,380,325.35
12000,380,320.6
12001,380,310.55
12002,380,309.3
12003,380,288.3
12004,380,299.6
12005,380,320.8
12006,380,331.8
12007,380,336.85
12008,380,327.15
12009,380,339.1
12010,380,331.4
12011,380,322.05
12012,380,312.45
12013,380,325.5
12014,380,320.6
12015,380,307.8
12016,380,328.8
12017,380,320.85
12018,380,327.5
12019,380,330.6
12020,380,321.0
12021,380,315.9
12022,380,323.35
12023,380,315.35
12024,380,340.1
12025,380,341.0
12026,380,316.65
12027,380,340.8
12028,380,320.3
12029,380,334.4
12030,380,326.1
12031,380,321.05
12032,380,320.45
12033,380,318.75
12034,380,323.1
12035,380,327.3
12036,380,323.4
12037,380,319.35
12038,380,322.25
12039,380,313.2
12040,380,306.55
12041,380,316.55
12042,380,323.85
12043,380,319.25
12044,380,330.95
12045,380,333.0
12046,380,331.95
12047,380,322.65
12048,380,317.1
12049,380,320.0
12050,380,322.4
12051,380,315.75
12052,380,325.55
12053,380,324.85
12054,380,323.8
12055,380,338.8
12056,380,323.2
12057,380,335.45
12058,380,311.0
12059,380,333.95
12060,380,329.35
12061,380,317.0
12062,380,333.2
12063,380,323.3
12064,380,327.5
12065,380,342.15
12066,380,320.1
12067,380,327.6
12068,380,329.45
12069,380,323.9
12070,380,327.45
12071,380,321.4
12072,380,326.7
12073,380,326.2
12074,380,338.95
12075,380,320.4
12076,380,328.75
12077,380,332.45
12078,380,326.65
12079,380,324.4
12080,380,329.45
12081,380,323.95
12082,380,329.65
12083,380,328.25
12084,380,327.6
12085,380,332.6
12086,380,331.6
12087,380,326.2
12088,380,328.1
12089,380,318.8
12090,380,325.75
12091,380,342.4
12092,380,326.6
12093,380,333.5
12094,380,335.4
12095,380,337.3
12096,380,334.2
12097,380,329.1
12098,380,315.8
12099,380,320.85
12100,380,321.2
12101,380,311.15
12102,380,310.5
12103,380,309.65
12104,380,314.4
12105,380,316.35
12106,380,337.6
12107,380,336.05
12108,380,327.25
12109,380,321.1
12110,380,318.05
12111,380,312.3
12112,380,322.65
12113,380,329.35
12114,380,322.95
12115,380,324.95
12116,380,342.55
12117,380,320.25
12118,380,326.4
12119,380,326.7
12120,380,319.65
12121,380,317.1
12122,380,328.25
12123,380,335.4
12124,380,329.75
12125,380,319.9
12126,380,327.75
12127,380,323.1
12128,380,327.7
12129,380,314.7
12130,380,326.05
12131,380,322.05
12132,380,326.45
12133,380,325.35
12134,380,327.7
12135,380,340.5
12136,380,343.1
12137,380,335.55
12138,380,325.45
12139,380,324.4
12140,380,331.55
12141,380,320.0
12142,380,325.85
12143,380,324.6
12144,380,314.35
12145,380,319.15
12146,380,324.55
12147,380,333.0
12148,380,327.2
12149,380,323.9
12150,380,342.45
12151,380,325.35
12152,380,338.05
12153,380,326.1
12154,380,319.65
12155,380,327.3
12156,380,332.0
12157,380,348.55
12158,380,335.45
12159,380,323.95
12160,380,327.15
12161,380,329.8
12162,380,316.75
12163,380,335.65
12164,380,320.25
12165,380,329.85
12166,380,316.7
12167,380,310.8
12168,380,327.65
12169,380,318.5
12170,380,314.1
12171,380,328.55
12172,380,328.65
12173,380,332.35
12174,380,339.75
12175,380,316.5
12176,380,334.05
12177,380,339.75
12178,380,333.8
12179,380,332.4
12180,380,343.5
12181,380,332.5
12182,380,327.1
12183,380,316.25
12184,380,321.45
12185,380,338.65
12186,380,326.4
12187,380,317.2
12188,380,316.7
12189,380,315.95
12190,380,317.65
12191,380,313.85
12192,380,323.95
12193,380,316.6
12194,380,321.5
12195,380,330.5
12196,380,310.45
12197,380,319.5
12198,380,315.2
12199,380,309.15
12200,380,318.5
12201,380,317.8
12202,380,331.5
12203,380,330.4
12204,380,316.2
12205,380,312.85
12206,380,307.85
12207,380,312.0
12208,380,321.85
12209,380,325.55
12210,380,327.3
12211,380,338.95
12212,380,339.5
12213,380,338.65
12214,380,333.3
12215,380,328.25
12216,380,312.3
12217,380,311.75
12218,380,318.25
12219,380,316.5
12220,380,325.55
12221,380,343.7
12222,380,332.45
12223,380,307.7
12224,380,304.55
12225,380,316.2
12226,380,323.0
12227,380,319.1
12228,380,328.35
12229,380,316.75
12230,380,333.25
12231,380,319.2
12232,380,321.4
12233,380,326.4
12234,380,320.2
12235,380,325.25
12236,380,312.6
12237,380,330.35
12238,380,320.45
12239,380,310.85
12240,380,310.7
12241,380,323.85
12242,380,331.95
12243,380,329.9
12244,380,318.45
12245,380,332.65
12246,380,317.25
12247,380,322.6
12248,380,313.3
12249,380,339.5
12250,380,322.5
12251,380,331.05
12252,380,321.9
12253,380,334.5
12254,380,323.25
12255,380,324.4
12256,380,318.55
12257,380,326.2
12258,380,322.95
12259,380,323.25
12260,380,324.25
12261,380,316.05
12262,380,324.05
12263,380,322.8
12264,380,335.5
12265,380,314.0
12266,380,323.2
12267,380,334.15
12268,380,323.8
12269,380,319.55
12270,380,308.25
12271,380,315.75
12272,380,332.2
12273,380,320.1
12274,380,315.1
12275,380,328.0
12276,380,315.85
12277,380,327.4
12278,380,326.95
12279,380,306.7
12280,380,319.65
12281,380,326.6
12282,380,320.2
12283,380,319.65
12284,380,315.4
12285,380,321.7
12286,380,313.75
12287,380,307.65
12288,380,316.45
12289,380,351.55
12290,380,328.1
12291,380,338.7
12292,380,321.5
12293,380,317.05
12294,380,324.85
12295,380,322.35
12296,380,321.0
12297,380,338.5
12298,380,332.05
12299,380,314.55
12300,380,326.85
12301,380,323.25
12302,380,310.8
12303,380,318.65
12304,380,324.1
12305,380,337.3
12306,380,319.15
12307,380,314.25
12308,380,323.5
12309,380,329.9
12310,380,335.25
12311,380,319.55
12312,380,324.9
12313,380,323.05
12314,380,320.15
12315,380,324.1
12316,380,324.75
12317,380,332.75
12318,380,326.35
12319,380,338.25
12320,380,327.95
12321,380,339.75
12322,380,336.45
12323,380,325.0
12324,380,332.65
12325,380,329.15
12326,380,320.05
12327,380,328.15
12328,380,318.8
12329,380,331.25
12330,380,318.3
12331,380,317.95
12332,380,325.7
12333,380,316.95
12334,380,323.75
12335,380,332.45
12336,380,339.05
12337,380,335.65
12338,380,311.25
12339,380,320.6
12340,380,340.9
12341,380,322.2
12342,380,326.65
12343,380,318.15
12344,380,314.05
12345,380,327.1
12346,380,336.0
12347,380,328.9
12348,380,324.5
12349,380,318.6
12350,380,315.2
12351,380,334.4
12352,380,329.05
12353,380,319.1
12354,380,330.4
12355,380,343.95
12356,380,336.6
12357,380,333.8
12358,380,326.9
12359,380,321.25
12360,380,328.55
12361,380,324.1
12362,380,330.4
12363,380,336.55
12364,380,321.85
12365,380,317.4
12366,380,324.8
12367,380,323.2
12368,380,331.75
12369,380,320.85
12370,380,308.6
12371,380,304.0
12372,380,310.4
12373,380,315.9
12374,380,325.85
12375,380,315.0
12376,380,332.2
12377,380,329.3
12378,380,338.15
12379,380,333.3
12380,380,335.35
12381,380,330.9
12382,380,320.35
12383,380,312.95
12384,380,320.2
12385,380,311.15
12386,380,327.85
12387,380,310.5
12388,380,303.45
12389,380,326.85
12390,380,324.65
12391,380,307.7
12392,380,320.5
12393,380,336.1
12394,380,338.0
12395,380,331.6
12396,380,327.75
12397,380,328.9
12398,380,319.15
12399,380,307.0
12400,380,326.95
12401,380,319.85
12402,380,321.6
12403,380,312.4
12404,380,318.3
12405,380,324.6
12406,380,325.15
12407,380,315.4
12408,380,308.45
12409,380,301.75
12410,380,318.85
12411,380,330.65
12412,380,319.4
12413,380,330.0
12414,380,333.3
12415,380,319.7
12416,380,328.1
12417,380,336.0
12418,380,330.55
12419,380,317.5
12420,380,323.35
12421,380,313.65
12422,380,325.4
12423,380,330.85
12424,380,328.2
12425,380,330.95
12426,380,328.6
12427,380,327.95
12428,380,338.15
12429,380,322.4
12430,380,330.45
12431,380,309.25
12432,380,317.6
12433,380,317.2
12434,380,326.85
12435,380,317.25
12436,380,330.8
12437,380,332.15
12438,380,320.1
12439,380,321.8
12440,380,331.65
12441,380,329.9
12442,380,326.4
12443,380,328.05
12444,380,338.1
12445,380,333.75
12446,380,330.65
12447,380,328.4
12448,380,334.8
12449,380,331.9
12450,380,313.45
12451,380,310.7
12452,380,319.4
12453,380,304.6
12454,380,317.4
12455,380,328.55
12456,380,331.0
12457,380,313.8
12458,380,314.1
12459,380,313.0
12460,380,307.05
12461,380,322.45
12462,380,334.85
12463,380,334.4
12464,380,333.3
12465,380,328.15
12466,380,321.85
12467,380,314.7
12468,380,321.25
12469,380,331.6
12470,380,333.75
12471,380,330.0
12472,380,334.0
12473,380,333.85
12474,380,322.0
12475,380,327.85
12476,380,319.9
12477,380,321.6
12478,380,310.35
12479,380,311.8
12480,380,311.25
12481,380,311.7
12482,380,326.25
12483,380,318.3
12484,380,315.35
12485,380,323.5
12486,380,317.75
12487,380,328.15
12488,380,320.45
12489,380,326.4
12490,380,315.2
12491,380,335.0
12492,380,311.15
12493,380,322.05
12494,380,309.3
12495,380,320.25
12496,380,310.85
12497,380,319.15
12498,380,309.05
12499,380,315.85
12500,380,316.85
12501,380,332.0
12502,380,337.55
12503,380,334.15
12504,380,324.0
12505,380,317.6
12506,380,315.2
12507,380,326.3
12508,380,326.15
12509,380,330.7
12510,380,333.25
12511,380,323.85
12512,380,313.9
12513,380,296.95
12514,380,299.3
12515,380,326.65
12516,380,322.85
12517,380,329.8
12518,380,322.85
12519,380,334.15
12520,380,327.15
12521,380,310.25
12522,380,321.3
12523,380,320.05
12524,380,330.5
12525,380,335.85
12526,380,340.2
12527,380,337.1
12528,380,343.6
12529,380,336.15
12530,380,335.1
12531,380,332.9
12532,380,335.05
12533,380,331.35
12534,380,334.15
12535,380,324.05
12536,380,325.05
12537,380,342.75
12538,380,325.7
12539,380,328.65
12540,380,330.4
12541,380,310.0
12542,380,328.0
12543,380,334.6
12544,380,324.35
12545,380,321.35
12546,380,311.55
12547,380,325.85
12548,380,326.7
12549,380,314.4
12550,380,325.4
12551,380,323.65
12552,380,320.4
12553,380,331.05
12554,380,321.3
12555,380,312.15
12556,380,317.55
12557,380,316.55
12558,380,324.95
12559,380,313.65
12560,380,321.9
12561,380,315.65
12562,380,321.0
12563,380,308.2
12564,380,314.85
12565,380,297.1
12566,380,310.45
12567,380,302.95
12568,380,308.2
12569,380,321.5
12570,380,315.75
12571,380,315.7
12572,380,327.05
12573,380,332.4
