generation,best_score,avg_score
25464,932,761.18
25465,932,749.83
25466,932,748.65
25467,932,744.95
25468,932,746.26
25469,932,772.87
25470,932,792.28
25471,932,762.61
25472,932,767.59
25473,932,780.42
25474,932,789.59
25475,932,769.22
25476,932,752.27
25477,932,750.98
25478,932,756.63
25479,932,750.07
25480,932,728.37
25481,932,752.15
25482,932,763.54
25483,932,770.46
25484,932,775.49
25485,932,767.97
25486,932,745.7
25487,932,764.42
25488,932,743.87
25489,932,751.58
25490,932,742.86
25491,932,737.99
25492,932,740.74
25493,932,742.34
25494,932,757.08
25495,932,762.32
25496,932,764.1
25497,932,749.16
25498,932,744.66
25499,932,777.13
25500,932,792.2
25501,932,771.45
25502,932,755.96
25503,932,765.09
25504,932,764.11
25505,932,771.84
25506,932,761.72
25507,932,756.17
25508,932,741.37
25509,932,735.21
25510,932,763.08
25511,932,770.9
25512,932,765.12
25513,932,759.03
25514,932,755.22
25515,932,760.42
25516,932,751.14
25517,932,744.9
25518,932,744.78
25519,932,763.66
25520,932,762.37
25521,932,761.91
25522,932,767.77
25523,932,765.54
25524,932,772.12
25525,932,757.93
25526,932,751.62
25527,932,747.27
25528,932,765.82
25529,932,741.38
25530,932,738.15
25531,932,749.47
25532,932,774.52
25533,932,770.13
25534,932,763.56
25535,932,764.07
25536,932,754.5
25537,932,753.17
25538,932,770.49
25539,932,757.73
25540,932,758.83
25541,932,762.44
25542,932,758.62
25543,932,741.61
25544,932,732.77
25545,932,737.44
25546,932,753.95
25547,932,752.09
25548,932,747.54
25549,932,757.29
25550,932,765.12
25551,932,766.37
25552,932,756.08
25553,932,773.91
25554,932,769.54
25555,932,758.03
25556,932,788.9
25557,932,788.13
25558,932,763.89
25559,932,754.94
25560,932,757.01
25561,932,755.39
25562,932,774.46
25563,932,762.5
25564,932,753.67
25565,932,766.37
25566,932,766.71
25567,932,749.26
25568,932,737.13
25569,932,755.01
25570,932,788.23
25571,932,774.02
25572,932,782.13
25573,932,783.74
25574,932,775.08
25575,932,768.75
25576,932,770.32
25577,932,767.23
25578,932,770.35
25579,932,767.17
25580,932,755.13
25581,932,742.25
25582,932,741.6
25583,932,725.64
25584,932,731.08
25585,932,750.15
25586,932,745.46
25587,932,759.74
25588,932,760.69
25589,932,773.06
25590,932,761.78
25591,932,753.93
25592,932,738.66
25593,932,751.93
25594,932,774.24
25595,932,760.85
25596,932,760.67
25597,932,765.68
25598,932,778.84
25599,932,772.78
25600,932,768.11
25601,932,751.79
25602,932,755.76
25603,932,764.32
25604,932,756.36
25605,932,762.89
25606,932,746.17
25607,932,744.53
25608,932,752.07
25609,932,752.4
25610,932,754.46
25611,932,739.92
25612,932,735.31
25613,932,748.38
25614,932,746.36
25615,932,738.92
25616,932,758.26
25617,932,765.76
25618,932,755.94
25619,932,763.16
25620,932,770.46
25621,932,771.17
25622,932,769.98
25623,932,774.95
25624,932,780.01
25625,932,767.12
25626,932,778.5
25627,932,782.57
25628,932,779.52
25629,932,771.84
25630,932,784.89
25631,932,775.72
25632,932,760.65
25633,932,748.47
25634,932,741.09
25635,932,725.67
25636,932,727.53
25637,932,751.03
25638,932,737.22
25639,932,750.49
25640,932,742.34
25641,932,759.38
25642,932,753.52
25643,932,748.52
25644,932,753.49
25645,932,766.94
25646,932,752.06
25647,932,759.51
25648,932,772.06
25649,932,771.6
25650,932,766.79
25651,932,763.3
25652,932,747.7
25653,932,754.6
25654,932,760.69
25655,932,758.33
25656,932,757.21
25657,932,769.47
25658,932,772.47
25659,932,774.83
25660,932,777.6
25661,932,769.27
25662,932,764.12
25663,932,754.14
25664,932,767.38
25665,932,732.47
25666,932,740.86
25667,932,739.34
25668,932,749.13
25669,932,730.63
25670,932,738.13
25671,932,747.84
25672,932,771.06
25673,932,766.17
25674,932,762.13
25675,932,755.01
25676,932,747.33
25677,932,754.14
25678,932,763.43
25679,932,766.0
25680,932,760.58
25681,932,752.72
25682,932,746.27
25683,932,751.63
25684,932,748.23
25685,932,748.86
25686,932,759.0
25687,932,778.0
25688,932,765.7
25689,932,766.17
25690,932,765.85
25691,932,758.14
25692,932,759.48
25693,932,758.7
25694,932,747.66
25695,932,756.93
25696,932,755.4
25697,932,752.77
25698,932,758.02
25699,932,759.26
25700,932,767.83
25701,932,766.46
25702,932,758.39
25703,932,746.95
25704,932,743.35
25705,932,753.55
25706,932,743.42
25707,932,759.4
25708,932,772.91
25709,932,773.79
25710,932,768.79
25711,932,762.7
25712,932,757.87
25713,932,753.61
25714,932,751.31
25715,932,747.98
25716,932,755.6
25717,932,753.93
25718,932,773.8
25719,932,778.38
25720,932,782.84
25721,932,779.62
25722,932,782.39
25723,932,782.94
25724,932,787.71
25725,932,770.05
25726,932,761.31
25727,932,766.61
25728,932,768.88
25729,932,757.78
25730,932,759.6
25731,932,756.76
25732,932,770.46
25733,932,758.35
25734,932,757.34
25735,932,766.52
25736,932,756.32
25737,932,765.15
25738,932,767.84
25739,932,756.6
25740,932,760.18
25741,932,760.66
25742,932,759.92
25743,932,764.75
25744,932,768.06
25745,932,772.89
25746,932,778.12
25747,932,780.36
25748,932,758.05
25749,932,749.91
25750,932,750.58
25751,932,747.33
25752,932,754.21
25753,932,743.2
25754,932,744.29
25755,932,745.29
25756,932,741.8
25757,932,734.08
25758,932,756.71
25759,932,748.21
25760,932,736.26
25761,932,741.84
25762,932,765.88
25763,932,781.62
25764,932,789.13
25765,932,788.62
25766,932,770.3
25767,932,757.76
25768,932,754.01
25769,932,761.59
25770,932,758.89
25771,932,743.76
25772,932,746.9
25773,932,732.8
25774,932,742.15
25775,932,741.37
25776,932,749.22
25777,932,738.81
25778,932,738.9
25779,932,747.69
25780,932,731.69
25781,932,742.1
25782,932,740.91
25783,932,748.04
25784,932,756.9
25785,932,757.31
25786,932,766.56
25787,932,745.54
25788,932,736.07
25789,932,751.42
25790,932,742.66
25791,932,760.78
25792,932,762.38
25793,932,757.39
25794,932,759.18
25795,932,727.46
25796,932,745.13
25797,932,736.97
25798,932,741.5
25799,932,755.79
25800,932,767.77
25801,932,770.0
25802,932,749.84
25803,932,757.93
25804,932,743.81
25805,932,757.83
25806,932,769.71
25807,932,768.3
25808,932,759.81
25809,932,757.16
25810,932,758.44
25811,932,752.47
25812,932,748.03
25813,932,759.51
25814,932,748.17
25815,932,775.26
25816,932,769.37
25817,932,755.21
25818,932,778.19
25819,932,778.21
25820,932,779.35
25821,932,775.02
25822,932,771.0
25823,932,767.53
25824,932,740.36
25825,932,737.1
25826,932,731.74
25827,932,737.25
25828,932,729.01
25829,932,741.0
25830,932,740.69
25831,932,734.05
25832,932,739.57
25833,932,737.88
25834,932,752.26
25835,932,751.19
25836,932,763.88
25837,932,752.31
25838,932,755.28
25839,932,761.03
25840,932,767.61
25841,932,770.06
25842,932,768.5
25843,932,750.28
25844,932,760.04
25845,932,760.82
25846,932,765.18
25847,932,773.63
25848,932,758.86
25849,932,761.43
25850,932,751.92
25851,932,750.3
25852,932,754.49
25853,932,755.03
25854,932,752.5
25855,932,748.92
25856,932,760.01
25857,932,756.24
25858,932,766.31
25859,932,772.05
25860,932,758.92
25861,932,744.63
25862,932,726.42
25863,932,736.29
25864,932,735.06
25865,932,742.83
25866,932,750.5
25867,932,753.3
25868,932,762.38
25869,932,761.52
25870,932,767.4
25871,932,746.31
25872,932,746.44
25873,932,756.41
25874,932,757.39
25875,932,733.83
25876,932,722.67
25877,932,740.02
25878,932,751.25
25879,932,751.34
25880,932,745.03
25881,932,739.04
25882,932,747.68
25883,932,747.52
25884,932,760.62
25885,932,762.48
25886,932,773.76
25887,932,767.18
25888,932,762.29
25889,932,752.15
25890,932,748.92
25891,932,745.51
25892,932,751.79
25893,932,743.74
25894,932,761.2
25895,932,755.24
25896,932,772.8
25897,932,752.47
25898,932,736.96
25899,932,753.54
25900,932,758.69
25901,932,757.41
25902,932,744.29
25903,932,749.7
25904,932,751.72
25905,932,728.18
25906,932,746.28
25907,932,747.76
25908,932,737.87
25909,932,753.34
25910,932,773.27
25911,932,764.78
25912,932,752.44
25913,932,756.11
25914,932,744.13
25915,932,746.06
25916,932,740.21
25917,932,760.51
25918,932,788.83
25919,932,785.15
25920,932,763.97
25921,932,754.55
25922,932,746.39
25923,932,743.02
25924,932,739.82
25925,932,737.77
25926,932,751.46
25927,932,752.21
25928,932,757.38
25929,932,757.84
25930,932,761.7
25931,932,755.62
25932,932,757.46
25933,932,740.93
25934,932,754.6
25935,932,763.19
25936,932,755.57
25937,932,761.77
25938,932,761.6
25939,932,763.35
25940,932,771.47
25941,932,750.52
25942,932,767.14
25943,932,765.22
25944,932,761.79
25945,932,756.81
25946,932,753.6
25947,932,751.36
25948,932,744.67
25949,932,736.99
25950,932,744.21
25951,932,759.98
25952,932,765.08
25953,932,768.9
25954,932,752.45
25955,932,758.92
25956,932,746.62
25957,932,761.88
25958,932,762.27
25959,932,764.19
25960,932,742.66
25961,932,736.79
25962,932,751.58
25963,932,752.75
25964,932,762.23
25965,932,755.72
25966,932,760.16
25967,932,761.2
25968,932,766.16
25969,932,769.07
25970,932,747.18
25971,932,766.48
25972,932,765.82
25973,932,771.48
25974,932,770.31
25975,932,766.28
25976,932,762.95
25977,932,758.01
25978,932,751.76
25979,932,753.46
25980,932,748.55
25981,932,753.33
25982,932,744.32
25983,932,751.36
25984,932,748.81
25985,932,734.83
25986,932,764.53
25987,932,755.96
25988,932,752.56
25989,932,747.98
25990,932,759.9
25991,932,766.63
25992,932,758.55
25993,932,740.2
25994,932,737.76
25995,932,748.15
25996,932,736.5
25997,932,721.73
25998,932,741.96
25999,932,754.47
26000,932,762.29
26001,932,770.54
26002,932,770.93
26003,932,750.39
26004,932,771.12
26005,932,751.47
26006,932,751.12
26007,932,756.58
26008,932,767.67
26009,932,773.33
26010,932,766.0
26011,932,760.72
26012,932,765.93
26013,932,756.06
26014,932,777.88
26015,932,777.25
26016,932,775.6
26017,932,773.5
26018,932,764.09
26019,932,766.75
26020,932,782.48
26021,932,762.73
26022,932,751.68
26023,932,751.91
26024,932,749.33
26025,932,759.41
26026,932,753.49
26027,932,768.33
26028,932,753.98
26029,932,746.69
26030,932,745.06
26031,932,751.44
26032,932,760.3
26033,932,752.35
26034,932,780.08
26035,932,759.05
26036,932,783.37
26037,932,777.81
26038,932,761.32
26039,932,756.41
26040,932,756.15
26041,932,737.57
26042,932,741.03
26043,932,744.47
26044,932,763.39
26045,932,756.46
26046,932,756.39
26047,932,761.59
26048,932,762.8
26049,932,764.68
26050,932,757.47
26051,932,758.88
26052,932,757.45
26053,932,760.73
26054,932,747.05
26055,932,735.43
26056,932,717.35
26057,932,735.68
26058,932,754.54
26059,932,754.33
26060,932,736.41
26061,932,740.23
26062,932,722.9
26063,932,722.24
26064,932,738.3
26065,932,754.49
26066,932,757.34
26067,932,769.42
26068,932,778.79
26069,932,775.75
26070,932,764.22
26071,932,761.42
26072,932,751.8
26073,932,762.61
26074,932,772.44
26075,932,780.0
26076,932,779.22
26077,932,768.36
26078,932,763.2
26079,932,756.25
26080,932,750.56
26081,932,742.51
26082,932,759.3
26083,932,765.52
26084,932,767.9
26085,932,774.33
26086,932,780.85
26087,932,771.3
26088,932,753.59
26089,932,763.1
26090,932,764.51
26091,932,766.14
26092,932,773.86
26093,932,769.55
26094,932,749.83
26095,932,745.84
26096,932,754.87
26097,932,758.72
26098,932,759.25
26099,932,761.15
26100,932,745.48
26101,932,751.15
26102,932,768.16
26103,932,761.05
26104,932,750.76
26105,932,768.27
26106,932,760.67
26107,932,776.53
26108,932,773.82
26109,932,757.41
26110,932,731.11
26111,932,749.48
26112,932,749.77
26113,932,756.59
26114,932,751.69
26115,932,739.93
26116,932,738.42
26117,932,750.05
26118,932,752.87
26119,932,753.83
26120,932,744.06
26121,932,752.57
26122,932,752.5
26123,932,763.89
26124,932,770.37
26125,932,765.5
26126,932,769.23
26127,932,762.57
26128,932,761.22
26129,932,757.28
26130,932,741.02
26131,932,748.81
26132,932,745.35
26133,932,760.98
26134,932,771.17
26135,932,766.8
26136,932,772.78
26137,932,765.56
26138,932,762.38
26139,932,769.03
26140,932,778.76
26141,932,776.13
26142,932,752.39
26143,932,755.8
26144,932,766.76
26145,932,772.9
26146,932,759.01
26147,932,759.8
26148,932,767.57
26149,932,758.89
26150,932,754.76
26151,932,752.91
26152,932,754.27
26153,932,761.39
26154,932,758.02
26155,932,759.92
26156,932,776.53
26157,932,786.88
26158,932,778.69
26159,932,787.92
26160,932,775.62
26161,932,772.25
26162,932,777.4
26163,932,768.9
26164,932,756.16
26165,932,773.61
26166,932,775.15
26167,932,775.73
26168,932,770.85
26169,932,762.9
26170,932,743.87
26171,932,737.95
26172,932,732.46
26173,932,738.01
26174,932,745.14
26175,932,748.67
26176,932,761.67
26177,932,752.89
26178,932,749.45
26179,932,759.72
26180,932,747.34
26181,932,756.12
26182,932,773.7
26183,932,761.15
26184,932,781.05
26185,932,773.95
26186,932,752.41
26187,932,752.59
26188,932,767.55
26189,932,768.34
26190,932,758.74
26191,932,767.51
26192,932,771.27
26193,932,744.0
26194,932,734.97
26195,932,726.37
26196,932,729.08
26197,932,723.83
26198,932,734.22
26199,932,711.86
26200,932,735.77
26201,932,749.79
26202,932,761.94
26203,932,776.5
26204,932,770.32
26205,932,760.23
26206,932,761.27
26207,932,756.61
26208,932,750.47
26209,932,743.38
26210,932,764.21
26211,932,775.88
26212,932,780.4
26213,932,770.29
26214,932,749.74
26215,932,758.64
26216,932,772.75
26217,932,778.39
26218,932,780.62
26219,932,778.49
26220,932,781.79
26221,932,769.0
26222,932,760.98
26223,932,758.97
26224,932,754.63
26225,932,765.3
26226,932,762.66
26227,932,760.8
26228,932,740.83
26229,932,733.88
26230,932,748.29
26231,932,752.34
26232,932,760.13
26233,932,772.33
26234,932,765.31
26235,932,765.22
26236,932,763.35
26237,932,754.72
26238,932,760.16
26239,932,767.86
26240,932,756.75
26241,932,746.25
26242,932,739.46
26243,932,727.32
26244,932,724.51
26245,932,734.01
26246,932,737.75
26247,932,749.39
26248,932,746.24
26249,932,758.56
26250,932,746.87
26251,932,756.21
26252,932,753.65
26253,932,756.36
26254,932,762.42
26255,932,763.28
26256,932,749.9
26257,932,752.71
26258,932,728.43
26259,932,732.91
26260,932,725.75
26261,932,729.14
26262,932,735.24
26263,932,752.31
26264,932,750.98
26265,932,747.65
26266,932,751.38
26267,932,776.67
26268,932,781.87
26269,932,786.65
26270,932,781.55
26271,932,791.05
26272,932,775.35
26273,932,754.5
26274,932,758.01
26275,932,763.28
26276,932,745.16
26277,932,736.8
26278,932,746.59
26279,932,759.7
26280,932,776.73
26281,932,776.03
26282,932,785.96
26283,932,788.38
26284,932,754.68
26285,932,744.28
26286,932,754.01
26287,932,732.78
26288,932,741.3
26289,932,747.95
26290,932,750.36
26291,932,736.27
26292,932,742.05
26293,932,743.46
26294,932,743.5
26295,932,756.63
26296,932,757.7
26297,932,759.27
26298,932,755.38
26299,932,748.89
26300,932,735.48
26301,932,748.16
26302,932,759.14
26303,932,765.12
26304,932,769.58
26305,932,784.49
26306,932,762.26
26307,932,752.29
26308,932,756.13
26309,932,767.03
26310,932,753.42
26311,932,763.99
26312,932,767.03
26313,932,753.69
26314,932,740.08
26315,932,735.59
26316,932,742.73
26317,932,753.19
26318,932,756.45
26319,932,751.97
26320,932,759.26
26321,932,763.31
26322,932,747.24
26323,932,755.38
26324,932,758.76
26325,932,772.61
26326,932,774.39
26327,932,760.67
26328,932,766.24
26329,932,753.59
26330,932,752.74
26331,932,753.94
26332,932,771.16
26333,932,786.74
26334,932,765.56
26335,932,759.99
26336,932,774.45
26337,932,776.04
26338,932,764.04
26339,932,753.4
26340,932,769.43
26341,932,768.46
26342,932,774.28
26343,932,754.27
26344,932,748.71
26345,932,735.9
26346,932,743.77
26347,932,744.55
26348,932,752.2
26349,932,763.07
26350,932,758.44
26351,932,761.67
26352,932,751.61
26353,932,732.55
26354,932,732.94
26355,932,732.29
26356,932,743.04
26357,932,765.44
26358,932,774.99
26359,932,766.84
26360,932,758.27
26361,932,751.76
26362,932,763.44
26363,932,763.81
26364,932,751.95
26365,932,760.42
26366,932,761.0
26367,932,746.11
26368,932,751.62
26369,932,761.19
26370,932,745.88
26371,932,741.83
26372,932,752.76
26373,932,749.2
26374,932,768.73
26375,932,770.84
26376,932,756.31
26377,932,754.75
26378,932,741.36
26379,932,740.19
26380,932,750.29
26381,932,773.71
26382,932,769.34
26383,932,765.94
26384,932,754.28
26385,932,758.61
26386,932,756.37
26387,932,748.57
26388,932,740.76
26389,932,726.94
26390,932,745.16
26391,932,758.53
26392,932,756.34
26393,932,762.75
26394,932,763.67
26395,932,757.56
26396,932,765.31
26397,932,755.74
26398,932,747.58
26399,932,759.52
26400,932,769.1
26401,932,784.57
26402,932,766.55
26403,932,755.37
26404,932,738.75
26405,932,744.81
26406,932,734.35
26407,932,735.85
26408,932,741.42
26409,932,749.36
26410,932,756.1
26411,932,752.09
26412,932,747.75
26413,932,758.48
26414,932,778.69
26415,932,775.22
26416,932,755.37
26417,932,765.96
26418,932,761.38
26419,932,761.05
26420,932,761.86
26421,932,759.09
26422,932,759.74
26423,932,763.83
26424,932,760.52
26425,932,755.36
26426,932,748.61
26427,932,741.57
26428,932,755.59
26429,932,753.83
26430,932,776.9
26431,932,771.91
26432,932,765.38
26433,932,757.48
26434,932,743.56
26435,932,752.21
26436,932,746.17
26437,932,745.26
26438,932,755.57
26439,932,754.36
26440,932,746.11
26441,932,748.35
26442,932,763.75
26443,932,750.38
26444,932,747.44
26445,932,750.88
26446,932,767.84
26447,932,773.42
26448,932,781.76
26449,932,770.8
26450,932,778.29
26451,932,785.11
26452,932,776.22
26453,932,758.65
26454,932,744.09
26455,932,748.29
26456,932,752.59
26457,932,740.81
26458,932,747.54
26459,932,731.73
26460,932,742.4
26461,932,754.76
26462,932,784.56
26463,932,777.05
26464,932,767.33
26465,932,759.93
26466,932,776.1
26467,932,766.56
26468,932,756.25
26469,932,761.44
26470,932,765.89
26471,932,764.17
26472,932,767.02
26473,932,759.66
26474,932,765.96
26475,932,752.96
26476,932,742.07
26477,932,727.68
26478,932,743.81
26479,932,749.83
26480,932,758.1
26481,932,766.77
26482,932,761.38
26483,932,750.11
26484,932,756.68
26485,932,758.49
26486,932,747.66
26487,932,743.63
26488,932,752.26
26489,932,741.25
26490,932,749.76
26491,932,759.39
26492,932,760.78
26493,932,753.08
26494,932,744.97
26495,932,729.37
26496,932,732.26
26497,932,757.59
26498,932,759.1
26499,932,762.49
26500,932,748.42
26501,932,746.35
26502,932,748.09
26503,932,748.99
26504,932,750.58
26505,932,743.33
26506,932,746.04
26507,932,733.7
26508,932,725.48
26509,932,736.81
26510,932,745.33
26511,932,733.06
26512,932,729.88
26513,932,760.06
26514,932,762.63
26515,932,758.36
26516,932,761.54
26517,932,765.77
26518,932,752.04
26519,932,748.22
26520,932,744.2
26521,932,746.43
26522,932,759.34
26523,932,764.39
26524,932,744.66
26525,932,757.71
26526,932,749.77
26527,932,754.73
26528,932,759.24
26529,932,755.21
26530,932,767.13
26531,932,759.5
26532,932,752.44
26533,932,745.42
26534,932,757.75
26535,932,751.38
26536,932,749.13
26537,932,739.63
26538,932,757.49
26539,932,764.23
26540,932,766.29
26541,932,757.97
26542,932,750.69
26543,932,765.42
26544,932,779.72
26545,932,780.02
26546,932,771.69
26547,932,748.91
26548,932,754.77
26549,932,766.59
26550,932,760.66
26551,932,761.54
26552,932,753.91
26553,932,766.1
26554,932,772.38
26555,932,755.28
26556,932,755.09
26557,932,758.15
26558,932,750.04
26559,932,742.21
26560,932,741.01
26561,932,726.63
26562,932,738.45
26563,932,742.0
26564,932,751.36
26565,932,749.33
26566,932,737.62
26567,932,752.62
26568,932,764.44
26569,932,770.59
26570,932,748.97
26571,932,747.57
26572,932,751.07
