generation,best_score,avg_score
22877,932,751.94
22878,932,771.11
22879,932,761.16
22880,932,758.93
22881,932,775.75
22882,932,762.67
22883,932,762.75
22884,932,774.69
22885,932,758.17
22886,932,765.91
22887,932,760.9
22888,932,758.4
22889,932,767.95
22890,932,792.68
22891,932,793.47
22892,932,793.45
22893,932,787.39
22894,932,772.24
22895,932,769.75
22896,932,755.96
22897,932,757.32
22898,932,766.62
22899,932,773.55
22900,932,767.63
22901,932,755.19
22902,932,761.19
22903,932,755.02
22904,932,758.66
22905,932,756.84
22906,932,770.18
22907,932,773.0
22908,932,775.44
22909,932,766.49
22910,932,759.29
22911,932,751.49
22912,932,760.32
22913,932,762.48
22914,932,747.06
22915,932,752.4
22916,932,755.0
22917,932,753.1
22918,932,752.64
22919,932,757.55
22920,932,780.61
22921,932,787.1
22922,932,774.04
22923,932,774.32
22924,932,769.92
22925,932,765.18
22926,932,758.07
22927,932,770.06
22928,932,765.96
22929,932,764.43
22930,932,760.58
22931,932,759.89
22932,932,759.3
22933,932,755.85
22934,932,753.38
22935,932,758.47
22936,932,746.67
22937,932,741.3
22938,932,748.14
22939,932,745.27
22940,932,747.27
22941,932,734.13
22942,932,743.44
22943,932,753.28
22944,932,759.44
22945,932,760.9
22946,932,764.93
22947,932,771.23
22948,932,767.24
22949,932,770.3
22950,932,756.52
22951,932,757.72
22952,932,757.48
22953,932,762.37
22954,932,759.11
22955,932,768.67
22956,932,763.88
22957,932,774.61
22958,932,784.76
22959,932,779.67
22960,932,753.82
22961,932,763.76
22962,932,753.33
22963,932,751.3
22964,932,752.12
22965,932,750.32
22966,932,754.41
22967,932,752.45
22968,932,754.39
22969,932,753.08
22970,932,769.63
22971,932,771.6
22972,932,790.08
22973,932,772.58
22974,932,762.7
22975,932,752.4
22976,932,740.38
22977,932,782.44
22978,932,765.86
22979,932,743.42
22980,932,747.9
22981,932,761.01
22982,932,780.2
22983,932,772.47
22984,932,781.91
22985,932,781.31
22986,932,774.72
22987,932,770.79
22988,932,765.46
22989,932,780.34
22990,932,791.53
22991,932,785.67
22992,932,782.98
22993,932,784.28
22994,932,784.83
22995,932,778.74
22996,932,778.24
22997,932,773.44
22998,932,776.3
22999,932,763.94
23000,932,758.41
23001,932,756.94
23002,932,736.43
23003,932,742.96
23004,932,776.51
23005,932,773.57
23006,932,768.16
23007,932,768.81
23008,932,766.89
23009,932,779.25
23010,932,758.39
23011,932,757.89
23012,932,755.23
23013,932,753.37
23014,932,751.22
23015,932,747.07
23016,932,740.8
23017,932,755.54
23018,932,760.37
23019,932,767.26
23020,932,769.71
23021,932,778.3
23022,932,781.88
23023,932,765.19
23024,932,768.13
23025,932,755.27
23026,932,769.37
23027,932,767.57
23028,932,760.52
23029,932,753.73
23030,932,752.47
23031,932,758.52
23032,932,752.14
23033,932,741.37
23034,932,755.71
23035,932,765.64
23036,932,766.47
23037,932,782.16
23038,932,791.08
23039,932,793.93
23040,932,762.72
23041,932,756.1
23042,932,745.12
23043,932,742.71
23044,932,746.18
23045,932,743.19
23046,932,741.21
23047,932,749.1
23048,932,749.28
23049,932,765.29
23050,932,748.02
23051,932,748.32
23052,932,755.06
23053,932,763.08
23054,932,738.85
23055,932,739.9
23056,932,748.68
23057,932,751.59
23058,932,747.49
23059,932,743.04
23060,932,742.4
23061,932,754.21
23062,932,762.32
23063,932,759.36
23064,932,759.75
23065,932,753.41
23066,932,779.2
23067,932,774.27
23068,932,763.06
23069,932,779.76
23070,932,778.39
23071,932,786.67
23072,932,772.01
23073,932,764.96
23074,932,757.61
23075,932,741.73
23076,932,730.7
23077,932,732.12
23078,932,716.17
23079,932,734.1
23080,932,743.34
23081,932,743.2
23082,932,769.18
23083,932,777.9
23084,932,769.73
23085,932,763.72
23086,932,766.43
23087,932,758.58
23088,932,763.96
23089,932,759.92
23090,932,752.58
23091,932,754.57
23092,932,728.06
23093,932,741.97
23094,932,773.4
23095,932,785.04
23096,932,780.89
23097,932,770.15
23098,932,765.0
23099,932,768.78
23100,932,776.59
23101,932,779.46
23102,932,763.74
23103,932,749.96
23104,932,774.39
23105,932,762.68
23106,932,765.9
23107,932,775.34
23108,932,781.95
23109,932,778.36
23110,932,767.2
23111,932,769.53
23112,932,766.84
23113,932,766.19
23114,932,754.91
23115,932,757.77
23116,932,763.6
23117,932,769.29
23118,932,770.38
23119,932,777.41
23120,932,775.74
23121,932,763.86
23122,932,762.15
23123,932,761.01
23124,932,761.83
23125,932,779.48
23126,932,774.93
23127,932,772.4
23128,932,778.12
23129,932,786.37
23130,932,784.73
23131,932,770.86
23132,932,774.78
23133,932,768.01
23134,932,767.56
23135,932,766.18
23136,932,759.34
23137,932,746.66
23138,932,750.31
23139,932,755.69
23140,932,768.75
23141,932,770.95
23142,932,750.45
23143,932,769.54
23144,932,768.61
23145,932,767.2
23146,932,782.86
23147,932,782.14
23148,932,779.73
23149,932,790.51
23150,932,784.4
23151,932,774.53
23152,932,779.25
23153,932,761.27
23154,932,769.07
23155,932,767.23
23156,932,755.97
23157,932,758.75
23158,932,769.52
23159,932,775.94
23160,932,769.0
23161,932,767.87
23162,932,767.36
23163,932,769.12
23164,932,775.33
23165,932,773.83
23166,932,768.27
23167,932,774.05
23168,932,778.46
23169,932,772.91
23170,932,749.75
23171,932,760.24
23172,932,779.84
23173,932,778.86
23174,932,768.43
23175,932,760.73
23176,932,753.92
23177,932,754.76
23178,932,751.55
23179,932,765.47
23180,932,763.83
23181,932,739.59
23182,932,755.96
23183,932,770.83
23184,932,780.23
23185,932,768.91
23186,932,768.4
23187,932,772.19
23188,932,755.63
23189,932,749.76
23190,932,758.87
23191,932,772.52
23192,932,756.38
23193,932,745.91
23194,932,752.09
23195,932,737.63
23196,932,738.56
23197,932,744.2
23198,932,736.95
23199,932,739.33
23200,932,763.26
23201,932,771.65
23202,932,789.25
23203,932,771.72
23204,932,779.86
23205,932,765.29
23206,932,750.42
23207,932,764.47
23208,932,770.41
23209,932,765.11
23210,932,762.74
23211,932,749.91
23212,932,753.02
23213,932,759.09
23214,932,743.59
23215,932,750.5
23216,932,739.52
23217,932,736.38
23218,932,732.09
23219,932,754.13
23220,932,765.9
23221,932,786.27
23222,932,788.23
23223,932,791.67
23224,932,771.64
23225,932,777.04
23226,932,783.79
23227,932,771.34
23228,932,761.76
23229,932,770.39
23230,932,752.11
23231,932,754.16
23232,932,745.46
23233,932,743.88
23234,932,737.31
23235,932,744.54
23236,932,753.23
23237,932,763.29
23238,932,775.1
23239,932,762.15
23240,932,755.88
23241,932,771.35
23242,932,769.06
23243,932,745.57
23244,932,742.42
23245,932,752.78
23246,932,761.84
23247,932,759.1
23248,932,758.25
23249,932,753.18
23250,932,757.82
23251,932,758.27
23252,932,759.74
23253,932,751.55
23254,932,751.28
23255,932,765.31
23256,932,755.78
23257,932,761.6
23258,932,762.53
23259,932,777.2
23260,932,774.4
23261,932,772.49
23262,932,757.2
23263,932,748.99
23264,932,753.25
23265,932,753.98
23266,932,764.7
23267,932,781.07
23268,932,773.39
23269,932,761.66
23270,932,761.84
23271,932,770.84
23272,932,772.03
23273,932,783.36
23274,932,778.9
23275,932,770.24
23276,932,785.56
23277,932,774.0
23278,932,773.03
23279,932,763.46
23280,932,746.41
23281,932,743.29
23282,932,747.44
23283,932,750.5
23284,932,754.57
23285,932,760.54
23286,932,763.27
23287,932,768.96
23288,932,788.69
23289,932,788.38
23290,932,771.46
23291,932,750.55
23292,932,772.76
23293,932,769.65
23294,932,764.59
23295,932,753.72
23296,932,767.64
23297,932,774.45
23298,932,766.74
23299,932,760.25
23300,932,754.49
23301,932,752.61
23302,932,776.53
23303,932,768.55
23304,932,773.98
23305,932,758.8
23306,932,757.35
23307,932,772.88
23308,932,771.98
23309,932,775.34
23310,932,776.2
23311,932,768.55
23312,932,763.12
23313,932,768.76
23314,932,769.08
23315,932,761.1
23316,932,760.63
23317,932,756.02
23318,932,748.38
23319,932,752.43
23320,932,755.73
23321,932,771.49
23322,932,761.39
23323,932,768.52
23324,932,764.03
23325,932,744.69
23326,932,751.91
23327,932,739.67
23328,932,765.14
23329,932,776.97
23330,932,759.4
23331,932,756.73
23332,932,755.03
23333,932,749.86
23334,932,747.78
23335,932,751.98
23336,932,749.24
23337,932,744.62
23338,932,744.07
23339,932,762.5
23340,932,768.28
23341,932,776.72
23342,932,779.64
23343,932,779.5
23344,932,767.33
23345,932,759.58
23346,932,775.03
23347,932,766.54
23348,932,779.02
23349,932,780.25
23350,932,768.89
23351,932,773.54
23352,932,767.97
23353,932,756.68
23354,932,755.07
23355,932,757.36
23356,932,757.41
23357,932,762.74
23358,932,767.35
23359,932,759.55
23360,932,754.74
23361,932,766.42
23362,932,789.05
23363,932,773.0
23364,932,775.34
23365,932,760.41
23366,932,743.27
23367,932,729.82
23368,932,751.32
23369,932,738.59
23370,932,742.96
23371,932,767.22
23372,932,775.22
23373,932,787.11
23374,932,789.63
23375,932,774.73
23376,932,765.88
23377,932,766.23
23378,932,760.28
23379,932,743.02
23380,932,749.86
23381,932,746.6
23382,932,753.73
23383,932,758.29
23384,932,764.17
23385,932,769.36
23386,932,777.27
23387,932,780.53
23388,932,775.24
23389,932,763.07
23390,932,759.75
23391,932,760.88
23392,932,758.71
23393,932,777.11
23394,932,785.42
23395,932,784.85
23396,932,778.36
23397,932,790.83
23398,932,776.71
23399,932,768.19
23400,932,766.54
23401,932,773.38
23402,932,773.68
23403,932,781.29
23404,932,783.11
23405,932,775.27
23406,932,761.18
23407,932,759.78
23408,932,742.9
23409,932,753.77
23410,932,743.6
23411,932,741.6
23412,932,741.3
23413,932,752.8
23414,932,749.42
23415,932,761.02
23416,932,773.53
23417,932,772.07
23418,932,773.37
23419,932,767.14
23420,932,775.18
23421,932,771.41
23422,932,778.98
23423,932,771.56
23424,932,761.32
23425,932,760.23
23426,932,755.14
23427,932,754.26
23428,932,750.12
23429,932,751.99
23430,932,754.0
23431,932,760.09
23432,932,754.52
23433,932,755.6
23434,932,745.04
23435,932,763.26
23436,932,766.54
23437,932,766.99
23438,932,767.89
23439,932,775.77
23440,932,770.08
23441,932,753.93
23442,932,770.76
23443,932,767.26
23444,932,767.93
23445,932,777.02
23446,932,773.4
23447,932,755.53
23448,932,754.7
23449,932,768.54
23450,932,760.24
23451,932,780.5
23452,932,786.42
23453,932,777.36
23454,932,765.86
23455,932,765.34
23456,932,752.67
23457,932,755.04
23458,932,759.88
23459,932,762.2
23460,932,766.32
23461,932,751.89
23462,932,756.25
23463,932,754.12
23464,932,753.26
23465,932,742.0
23466,932,762.08
23467,932,762.0
23468,932,757.61
23469,932,772.93
23470,932,782.16
23471,932,779.31
23472,932,771.9
23473,932,772.29
23474,932,784.44
23475,932,774.35
23476,932,777.1
23477,932,767.45
23478,932,767.55
23479,932,761.48
23480,932,776.93
23481,932,781.63
23482,932,777.35
23483,932,770.87
23484,932,754.98
23485,932,764.67
23486,932,756.54
23487,932,763.84
23488,932,771.99
23489,932,783.58
23490,932,760.88
23491,932,758.79
23492,932,741.41
23493,932,742.85
23494,932,748.79
23495,932,765.46
23496,932,760.03
23497,932,758.26
23498,932,775.45
23499,932,761.44
23500,932,761.8
23501,932,761.95
23502,932,769.42
23503,932,771.34
23504,932,778.87
23505,932,767.7
23506,932,764.09
23507,932,763.52
23508,932,733.93
23509,932,735.38
23510,932,738.48
23511,932,736.01
23512,932,743.44
23513,932,764.3
23514,932,775.0
23515,932,762.31
23516,932,771.96
23517,932,769.51
23518,932,757.26
23519,932,753.54
23520,932,751.51
23521,932,745.65
23522,932,768.59
23523,932,773.91
23524,932,772.48
23525,932,781.99
23526,932,774.46
23527,932,769.68
23528,932,764.08
23529,932,761.77
23530,932,761.91
23531,932,764.38
23532,932,757.17
23533,932,765.67
23534,932,759.75
23535,932,787.28
23536,932,780.76
23537,932,779.25
23538,932,774.44
23539,932,759.76
23540,932,772.46
23541,932,783.11
23542,932,774.73
23543,932,773.1
23544,932,764.75
23545,932,761.68
23546,932,748.06
23547,932,757.59
23548,932,751.96
23549,932,743.39
23550,932,744.54
23551,932,752.68
23552,932,767.84
23553,932,775.15
23554,932,758.57
23555,932,749.57
23556,932,761.46
23557,932,773.28
23558,932,763.4
23559,932,768.82
23560,932,767.59
23561,932,770.3
23562,932,768.98
23563,932,783.07
23564,932,786.54
23565,932,766.83
23566,932,745.07
23567,932,731.34
23568,932,756.09
23569,932,754.06
23570,932,757.35
23571,932,773.07
23572,932,786.14
23573,932,758.94
23574,932,767.85
23575,932,781.59
23576,932,778.12
23577,932,775.49
23578,932,770.86
23579,932,779.17
23580,932,766.25
23581,932,783.79
23582,932,770.7
23583,932,761.45
23584,932,762.42
23585,932,765.12
23586,932,757.95
23587,932,764.98
23588,932,751.33
23589,932,743.23
23590,932,741.05
23591,932,769.34
23592,932,776.73
23593,932,763.73
23594,932,756.15
23595,932,757.7
23596,932,754.17
23597,932,751.0
23598,932,765.32
23599,932,765.69
23600,932,773.99
23601,932,769.48
23602,932,775.96
23603,932,776.98
23604,932,773.96
23605,932,797.57
23606,932,781.83
23607,932,778.25
23608,932,762.5
23609,932,755.53
23610,932,759.63
23611,932,766.46
23612,932,768.97
23613,932,768.24
23614,932,773.32
23615,932,752.47
23616,932,748.21
23617,932,768.37
23618,932,765.34
23619,932,775.14
23620,932,767.44
23621,932,761.92
23622,932,777.27
23623,932,787.48
23624,932,787.62
23625,932,791.94
23626,932,787.88
23627,932,772.18
23628,932,789.7
23629,932,772.86
23630,932,770.38
23631,932,779.3
23632,932,786.12
23633,932,772.32
23634,932,750.18
23635,932,764.8
23636,932,763.5
23637,932,754.77
23638,932,753.87
23639,932,766.63
23640,932,761.73
23641,932,753.6
23642,932,750.95
23643,932,765.71
23644,932,762.69
23645,932,766.25
23646,932,750.86
23647,932,765.55
23648,932,773.54
23649,932,773.6
23650,932,769.45
23651,932,765.72
23652,932,768.33
23653,932,771.81
23654,932,759.38
23655,932,774.71
23656,932,783.93
23657,932,773.15
23658,932,776.2
23659,932,754.74
23660,932,750.84
23661,932,759.6
23662,932,768.1
23663,932,783.06
23664,932,766.92
23665,932,760.05
23666,932,778.04
23667,932,771.31
23668,932,764.16
23669,932,773.24
23670,932,766.04
23671,932,791.56
23672,932,787.4
23673,932,785.16
23674,932,796.56
23675,932,789.76
23676,932,771.42
23677,932,778.47
23678,932,787.14
23679,932,761.41
23680,932,752.28
23681,932,747.37
23682,932,747.4
23683,932,756.13
23684,932,760.71
23685,932,757.35
23686,932,770.35
23687,932,762.02
23688,932,755.84
23689,932,761.43
23690,932,759.17
23691,932,771.3
23692,932,777.81
23693,932,756.99
23694,932,777.98
23695,932,771.42
23696,932,772.76
23697,932,769.66
23698,932,767.32
23699,932,772.08
23700,932,780.32
23701,932,778.91
23702,932,765.68
23703,932,774.4
23704,932,764.8
23705,932,782.39
23706,932,795.02
23707,932,782.43
23708,932,776.91
23709,932,780.68
23710,932,778.27
23711,932,763.83
23712,932,771.3
23713,932,780.72
23714,932,763.66
23715,932,759.24
23716,932,765.73
23717,932,762.87
23718,932,767.33
23719,932,773.06
23720,932,772.61
23721,932,777.4
23722,932,760.4
23723,932,764.65
23724,932,763.5
23725,932,760.98
23726,932,766.27
23727,932,765.17
23728,932,782.31
23729,932,779.72
23730,932,759.51
23731,932,767.1
23732,932,756.88
23733,932,738.48
23734,932,732.45
23735,932,735.32
23736,932,741.82
23737,932,753.84
23738,932,753.32
23739,932,768.65
23740,932,776.17
23741,932,765.29
23742,932,766.74
23743,932,766.49
23744,932,753.86
23745,932,758.24
23746,932,766.33
23747,932,773.16
23748,932,775.34
23749,932,771.3
23750,932,755.43
23751,932,752.88
23752,932,762.36
23753,932,760.91
23754,932,759.0
23755,932,766.95
23756,932,753.2
23757,932,780.61
23758,932,785.52
23759,932,766.9
23760,932,752.94
23761,932,752.52
23762,932,775.99
23763,932,776.89
23764,932,764.44
23765,932,772.72
23766,932,781.72
23767,932,761.92
23768,932,767.91
23769,932,749.63
23770,932,753.25
23771,932,757.17
23772,932,768.19
23773,932,774.55
23774,932,757.3
23775,932,780.46
23776,932,769.56
23777,932,759.4
23778,932,756.69
23779,932,755.37
23780,932,767.42
23781,932,768.35
23782,932,751.81
23783,932,759.26
23784,932,758.24
23785,932,748.76
23786,932,738.5
23787,932,733.41
23788,932,744.12
23789,932,759.23
23790,932,762.68
23791,932,759.68
23792,932,759.25
23793,932,771.19
23794,932,771.88
23795,932,767.27
23796,932,756.78
23797,932,752.49
23798,932,751.03
23799,932,771.61
23800,932,769.89
23801,932,751.79
23802,932,743.45
23803,932,751.88
23804,932,758.69
23805,932,738.92
23806,932,747.11
23807,932,753.72
23808,932,766.43
23809,932,771.22
23810,932,769.2
23811,932,772.01
23812,932,771.68
23813,932,792.41
23814,932,780.15
23815,932,773.9
23816,932,753.73
23817,932,762.52
23818,932,770.24
23819,932,779.56
23820,932,784.11
23821,932,768.57
23822,932,762.12
23823,932,767.53
23824,932,785.42
23825,932,768.55
23826,932,765.81
23827,932,780.53
23828,932,782.33
23829,932,784.4
23830,932,772.51
23831,932,761.9
23832,932,757.65
23833,932,761.36
23834,932,741.63
23835,932,763.12
23836,932,760.82
23837,932,773.53
23838,932,759.73
23839,932,755.1
23840,932,730.87
23841,932,738.34
23842,932,739.3
23843,932,741.36
23844,932,757.38
23845,932,756.48
23846,932,788.56
23847,932,793.22
23848,932,793.16
23849,932,785.44
23850,932,780.56
23851,932,776.42
23852,932,791.7
23853,932,790.79
23854,932,785.6
23855,932,778.92
23856,932,772.73
23857,932,771.58
23858,932,759.48
23859,932,770.98
23860,932,786.52
23861,932,777.72
23862,932,764.69
23863,932,761.0
23864,932,748.95
23865,932,756.57
23866,932,768.22
23867,932,778.38
23868,932,775.75
23869,932,764.06
23870,932,753.77
23871,932,765.88
23872,932,770.75
23873,932,783.02
23874,932,786.3
23875,932,768.64
23876,932,775.67
23877,932,778.32
23878,932,746.76
23879,932,742.0
23880,932,752.31
23881,932,759.05
23882,932,753.04
23883,932,760.61
23884,932,729.95
23885,932,740.44
23886,932,768.3
23887,932,762.93
23888,932,755.09
23889,932,749.54
23890,932,750.51
23891,932,754.7
23892,932,780.25
23893,932,786.46
23894,932,782.77
23895,932,778.18
23896,932,777.76
23897,932,785.33
23898,932,776.44
23899,932,777.43
23900,932,773.1
23901,932,770.31
23902,932,762.79
23903,932,774.35
23904,932,777.19
23905,932,772.51
23906,932,780.69
23907,932,771.75
23908,932,768.35
23909,932,760.66
23910,932,757.27
23911,932,760.59
23912,932,765.25
23913,932,755.25
23914,932,740.18
23915,932,754.96
23916,932,762.35
23917,932,773.74
23918,932,772.5
23919,932,772.61
23920,932,763.05
23921,932,773.37
23922,932,762.48
23923,932,749.38
23924,932,746.14
23925,932,742.15
23926,932,754.88
23927,932,750.16
23928,932,757.23
23929,932,734.12
23930,932,758.61
23931,932,774.69
23932,932,770.61
23933,932,759.2
23934,932,774.9
23935,932,773.5
23936,932,771.88
23937,932,777.11
23938,932,769.93
23939,932,778.02
23940,932,776.24
23941,932,774.39
23942,932,770.9
23943,932,757.89
23944,932,748.43
23945,932,755.67
23946,932,760.9
23947,932,762.22
23948,932,762.21
23949,932,744.99
23950,932,738.46
23951,932,751.31
23952,932,745.39
23953,932,750.14
23954,932,753.36
23955,932,767.18
23956,932,761.65
23957,932,755.39
23958,932,769.5
23959,932,770.16
23960,932,769.2
23961,932,780.44
23962,932,779.56
23963,932,780.42
23964,932,779.02
23965,932,766.41
23966,932,773.21
23967,932,772.45
23968,932,778.76
23969,932,763.91
23970,932,793.64
23971,932,773.6
23972,932,776.68
23973,932,779.5
23974,932,776.26
23975,932,770.67
23976,932,760.07
23977,932,761.55
23978,932,754.9
23979,932,748.16
23980,932,742.48
23981,932,745.04
23982,932,739.57
23983,932,759.74
23984,932,748.57
23985,932,743.94
23986,932,755.61
23987,932,762.26
