generation,best_score,avg_score
18480,1678,1560.42
18481,1678,1542.7
18482,1678,1544.28
18483,1678,1568.54
18484,1678,1564.42
18485,1678,1534.8
18486,1678,1555.18
18487,1678,1561.84
18488,1678,1558.38
18489,1678,1560.94
18490,1678,1558.3
18491,1678,1564.7
18492,1678,1564.02
18493,1678,1559.54
18494,1678,1547.9
18495,1678,1536.22
18496,1678,1525.92
18497,1678,1512.28
18498,1678,1512.52
18499,1678,1531.14
18500,1678,1563.04
18501,1678,1553.04
18502,1678,1524.08
18503,1678,1552.66
18504,1678,1545.34
18505,1678,1532.64
18506,1678,1526.62
18507,1678,1525.0
18508,1678,1525.94
18509,1678,1536.5
18510,1678,1548.86
18511,1678,1530.2
18512,1678,1543.18
18513,1678,1553.66
18514,1678,1564.28
18515,1678,1544.74
18516,1678,1567.04
18517,1678,1573.3
18518,1678,1554.44
18519,1678,1544.88
18520,1678,1548.86
18521,1678,1534.26
18522,1678,1506.96
18523,1678,1533.04
18524,1678,1500.94
18525,1678,1545.2
18526,1678,1523.16
18527,1678,1531.2
18528,1678,1541.4
18529,1678,1568.74
18530,1678,1563.78
18531,1678,1571.46
18532,1678,1547.06
18533,1678,1581.84
18534,1678,1571.88
18535,1678,1544.34
18536,1678,1570.34
18537,1678,1560.18
18538,1678,1555.86
18539,1678,1557.66
18540,1678,1557.86
18541,1678,1572.26
18542,1678,1554.72
18543,1678,1534.96
18544,1678,1528.9
18545,1678,1538.72
18546,1678,1515.3
18547,1678,1509.88
18548,1678,1503.42
18549,1678,1478.6
18550,1678,1481.26
18551,1678,1503.72
18552,1678,1515.18
18553,1678,1523.62
18554,1678,1548.72
18555,1678,1520.46
18556,1678,1519.6
18557,1678,1515.52
18558,1678,1529.86
18559,1678,1542.88
18560,1678,1552.6
18561,1678,1555.38
18562,1678,1548.98
18563,1678,1530.6
18564,1678,1523.06
18565,1678,1536.46
18566,1678,1522.92
18567,1678,1521.88
18568,1678,1508.46
18569,1678,1520.86
18570,1678,1543.98
18571,1678,1551.28
18572,1678,1561.14
18573,1678,1558.6
18574,1678,1554.06
18575,1678,1556.44
18576,1678,1538.3
18577,1678,1568.58
18578,1678,1534.98
18579,1678,1531.46
18580,1678,1568.18
18581,1678,1562.84
18582,1678,1557.06
18583,1678,1554.34
18584,1678,1564.18
18585,1678,1552.0
18586,1678,1521.32
18587,1678,1526.06
18588,1678,1518.52
18589,1678,1530.94
18590,1678,1535.9
18591,1678,1567.6
18592,1678,1561.02
18593,1678,1561.76
18594,1678,1522.92
18595,1678,1484.74
18596,1678,1505.6
18597,1678,1520.22
18598,1678,1536.14
18599,1678,1529.98
18600,1678,1554.2
18601,1678,1502.16
18602,1678,1509.28
18603,1678,1504.68
18604,1678,1509.62
18605,1678,1514.5
18606,1678,1524.76
18607,1678,1551.56
18608,1678,1568.34
18609,1678,1521.98
18610,1678,1536.86
18611,1678,1547.54
18612,1678,1510.64
18613,1678,1474.82
18614,1678,1496.62
18615,1678,1503.34
18616,1678,1538.48
18617,1678,1529.48
18618,1678,1546.92
18619,1678,1508.42
18620,1678,1542.42
18621,1678,1569.24
18622,1678,1576.6
18623,1678,1573.04
18624,1678,1555.86
18625,1678,1570.32
18626,1678,1542.22
18627,1678,1558.26
18628,1678,1531.76
18629,1678,1549.02
18630,1678,1560.56
18631,1678,1573.34
18632,1678,1543.3
18633,1678,1561.0
18634,1678,1562.94
18635,1678,1551.9
18636,1678,1542.58
18637,1678,1502.9
18638,1678,1529.16
18639,1678,1530.8
18640,1678,1509.68
18641,1678,1541.56
18642,1678,1551.06
18643,1678,1556.48
18644,1678,1540.14
18645,1678,1562.68
18646,1678,1556.98
18647,1678,1568.66
18648,1678,1559.2
18649,1678,1582.84
18650,1678,1591.66
18651,1678,1575.12
18652,1678,1607.2
18653,1678,1569.24
18654,1678,1557.24
18655,1678,1540.9
18656,1678,1583.12
18657,1678,1587.78
18658,1678,1570.14
18659,1678,1544.14
18660,1678,1567.32
18661,1678,1566.06
18662,1678,1569.3
18663,1678,1564.62
18664,1678,1564.98
18665,1678,1567.5
18666,1678,1547.24
18667,1678,1544.02
18668,1678,1540.7
18669,1678,1545.1
18670,1678,1550.28
18671,1678,1549.34
18672,1678,1556.26
18673,1678,1563.0
18674,1678,1525.74
18675,1678,1542.68
18676,1678,1562.8
18677,1678,1594.88
18678,1678,1578.96
18679,1678,1571.72
18680,1678,1568.06
18681,1678,1552.92
18682,1678,1546.92
18683,1678,1537.0
18684,1678,1545.7
18685,1678,1550.18
18686,1678,1548.6
18687,1678,1568.8
18688,1678,1540.58
18689,1678,1539.9
18690,1678,1536.2
18691,1678,1537.9
18692,1678,1551.44
18693,1678,1540.58
18694,1678,1540.02
18695,1678,1546.0
18696,1678,1558.58
18697,1678,1529.48
18698,1678,1538.86
18699,1678,1546.5
18700,1678,1560.34
18701,1678,1564.1
18702,1678,1569.06
18703,1678,1546.8
18704,1678,1528.78
18705,1678,1557.18
18706,1678,1561.16
18707,1678,1568.3
18708,1678,1545.08
18709,1678,1550.74
18710,1678,1542.38
18711,1678,1546.92
18712,1678,1556.84
18713,1678,1545.24
18714,1678,1559.3
18715,1678,1579.32
18716,1678,1532.38
18717,1678,1552.44
18718,1678,1541.42
18719,1678,1554.66
18720,1678,1544.28
18721,1678,1527.58
18722,1678,1506.94
18723,1678,1498.78
18724,1678,1488.4
18725,1678,1479.56
18726,1678,1504.4
18727,1678,1521.14
18728,1678,1489.32
18729,1678,1504.6
18730,1678,1529.06
18731,1678,1529.04
18732,1678,1536.62
18733,1678,1517.2
18734,1678,1527.1
18735,1678,1521.14
18736,1678,1526.62
18737,1678,1542.44
18738,1678,1541.2
18739,1678,1541.1
18740,1678,1537.98
18741,1678,1555.06
18742,1678,1536.36
18743,1678,1502.66
18744,1678,1509.72
18745,1678,1548.96
18746,1678,1559.94
18747,1678,1567.08
18748,1678,1549.24
18749,1678,1560.14
18750,1678,1544.22
18751,1678,1551.26
18752,1678,1554.28
18753,1678,1548.78
18754,1678,1535.82
18755,1678,1565.54
18756,1678,1571.54
18757,1678,1585.6
18758,1678,1552.18
18759,1678,1570.08
18760,1678,1555.66
18761,1678,1537.06
18762,1678,1516.2
18763,1678,1534.2
18764,1678,1546.04
18765,1678,1566.44
18766,1678,1548.22
18767,1678,1536.24
18768,1678,1536.08
18769,1678,1516.68
18770,1678,1491.52
18771,1678,1488.3
18772,1678,1485.58
18773,1678,1538.66
18774,1678,1508.18
18775,1678,1506.0
18776,1678,1510.12
18777,1678,1540.02
18778,1678,1558.44
18779,1678,1490.58
18780,1678,1515.14
18781,1678,1516.84
18782,1678,1519.02
18783,1678,1545.56
18784,1678,1528.96
18785,1678,1532.54
18786,1678,1504.12
18787,1678,1546.84
18788,1678,1551.14
18789,1678,1562.32
18790,1678,1554.84
18791,1678,1542.5
18792,1678,1543.94
18793,1678,1530.5
18794,1678,1519.08
18795,1678,1502.96
18796,1678,1520.8
18797,1678,1545.74
18798,1678,1522.46
18799,1678,1508.1
18800,1678,1522.86
18801,1678,1542.84
18802,1678,1536.3
18803,1678,1535.22
18804,1678,1540.0
18805,1678,1533.46
18806,1678,1514.28
18807,1678,1524.18
18808,1678,1520.14
18809,1678,1556.28
18810,1678,1558.88
18811,1678,1546.74
18812,1678,1576.36
18813,1678,1567.62
18814,1678,1558.44
18815,1678,1542.36
18816,1678,1541.16
18817,1678,1518.46
18818,1678,1536.78
18819,1678,1498.86
18820,1678,1513.28
18821,1678,1528.16
18822,1678,1557.48
18823,1678,1549.04
18824,1678,1557.06
18825,1678,1575.96
18826,1678,1562.62
18827,1678,1541.36
18828,1678,1563.12
18829,1678,1549.24
18830,1678,1557.4
18831,1678,1533.8
18832,1678,1528.52
18833,1678,1521.26
18834,1678,1521.8
18835,1678,1511.08
18836,1678,1559.74
18837,1678,1569.22
18838,1678,1536.08
18839,1678,1546.54
18840,1678,1564.48
18841,1678,1538.58
18842,1678,1526.4
18843,1678,1553.18
18844,1678,1540.0
18845,1678,1551.06
18846,1678,1528.9
18847,1678,1539.54
18848,1678,1546.2
18849,1678,1549.82
18850,1678,1554.26
18851,1678,1562.0
18852,1678,1540.32
18853,1678,1553.74
18854,1678,1553.34
18855,1678,1539.2
18856,1678,1536.62
18857,1678,1558.14
18858,1678,1529.84
18859,1678,1540.06
18860,1678,1566.66
18861,1678,1549.9
18862,1678,1559.04
18863,1678,1541.62
18864,1678,1548.4
18865,1678,1532.1
18866,1678,1556.12
18867,1678,1585.82
18868,1678,1551.14
18869,1678,1528.16
18870,1678,1551.6
18871,1678,1559.94
18872,1678,1526.78
18873,1678,1547.3
18874,1678,1558.88
18875,1678,1557.04
18876,1678,1531.76
18877,1678,1524.8
18878,1678,1519.82
18879,1678,1554.42
18880,1678,1551.1
18881,1678,1568.38
18882,1678,1541.28
18883,1678,1556.5
18884,1678,1542.16
18885,1678,1526.56
18886,1678,1543.44
18887,1678,1545.22
18888,1678,1543.18
18889,1678,1561.72
18890,1678,1542.82
18891,1678,1531.16
18892,1678,1558.94
18893,1678,1555.82
18894,1678,1580.84
18895,1678,1554.64
18896,1678,1549.72
18897,1678,1574.64
18898,1678,1542.18
18899,1678,1541.02
18900,1678,1525.42
18901,1678,1535.26
18902,1678,1528.74
18903,1678,1539.4
18904,1678,1527.86
18905,1678,1509.8
18906,1678,1513.22
18907,1678,1518.54
18908,1678,1536.64
18909,1678,1515.2
18910,1678,1516.1
18911,1678,1534.7
18912,1678,1535.22
18913,1678,1542.02
18914,1678,1545.68
18915,1678,1557.26
18916,1678,1537.9
18917,1678,1532.24
18918,1678,1538.5
18919,1678,1522.78
18920,1678,1545.72
18921,1678,1529.46
18922,1678,1517.62
18923,1678,1525.28
18924,1678,1530.78
18925,1678,1559.96
18926,1678,1562.04
18927,1678,1574.3
18928,1678,1570.94
18929,1678,1536.86
18930,1678,1528.66
18931,1678,1568.32
18932,1678,1575.52
18933,1678,1554.48
18934,1678,1560.7
18935,1678,1578.98
18936,1678,1579.84
18937,1678,1554.26
18938,1678,1544.42
18939,1678,1531.86
18940,1678,1539.44
18941,1678,1547.8
18942,1678,1560.14
18943,1678,1564.16
18944,1678,1548.72
18945,1678,1498.5
18946,1678,1500.36
18947,1678,1536.32
18948,1678,1533.78
18949,1678,1557.88
18950,1678,1551.18
18951,1678,1581.28
18952,1678,1580.42
18953,1678,1549.12
18954,1678,1529.3
18955,1678,1550.02
18956,1678,1555.62
18957,1678,1546.32
18958,1678,1560.02
18959,1678,1556.66
18960,1678,1547.34
18961,1678,1518.28
18962,1678,1522.42
18963,1678,1541.86
18964,1678,1520.9
18965,1678,1545.5
18966,1678,1519.18
18967,1678,1533.24
18968,1678,1551.94
18969,1678,1551.98
18970,1678,1573.78
18971,1678,1580.84
18972,1678,1577.36
18973,1678,1553.34
18974,1678,1554.24
18975,1678,1553.2
18976,1678,1545.7
18977,1678,1569.14
18978,1678,1557.06
18979,1678,1547.14
18980,1678,1542.94
18981,1678,1523.22
18982,1678,1533.1
18983,1678,1523.46
18984,1678,1533.24
18985,1678,1522.96
18986,1678,1519.3
18987,1678,1542.26
18988,1678,1564.06
18989,1678,1575.12
18990,1678,1568.7
18991,1678,1557.7
18992,1678,1535.14
18993,1678,1541.0
18994,1678,1559.9
18995,1678,1570.22
18996,1678,1551.26
18997,1678,1550.2
18998,1678,1556.4
18999,1678,1558.54
19000,1678,1563.56
19001,1678,1525.62
19002,1678,1543.64
19003,1678,1542.82
19004,1678,1526.72
19005,1678,1529.34
19006,1678,1522.22
19007,1678,1526.86
19008,1678,1528.22
19009,1678,1556.26
19010,1678,1556.6
19011,1678,1558.34
19012,1678,1544.72
19013,1678,1561.22
19014,1678,1534.84
19015,1678,1533.94
19016,1678,1532.52
19017,1678,1554.66
19018,1678,1563.12
19019,1678,1565.82
19020,1678,1526.7
19021,1678,1536.5
19022,1678,1541.14
19023,1678,1511.1
19024,1678,1533.7
19025,1678,1523.68
19026,1678,1459.72
19027,1678,1482.54
19028,1678,1499.82
19029,1678,1492.72
19030,1678,1508.32
19031,1678,1497.2
19032,1678,1506.18
19033,1678,1505.78
19034,1678,1520.96
19035,1678,1525.14
19036,1678,1507.94
19037,1678,1518.46
19038,1678,1530.88
19039,1678,1542.24
19040,1678,1545.74
19041,1678,1530.72
19042,1678,1491.68
19043,1678,1508.02
19044,1678,1490.48
19045,1678,1523.76
19046,1678,1531.58
19047,1678,1543.02
19048,1678,1515.86
19049,1678,1527.68
19050,1678,1524.06
19051,1678,1539.82
19052,1678,1499.8
19053,1678,1529.36
19054,1678,1551.06
19055,1678,1530.4
19056,1678,1530.32
19057,1678,1526.08
19058,1678,1518.52
19059,1678,1536.7
19060,1678,1544.3
19061,1678,1551.28
19062,1678,1559.68
19063,1678,1559.48
19064,1678,1575.6
19065,1678,1566.2
19066,1678,1544.98
19067,1678,1543.26
19068,1678,1541.36
19069,1678,1533.58
19070,1678,1525.7
19071,1678,1534.84
19072,1678,1524.78
19073,1678,1543.5
19074,1678,1529.2
19075,1678,1560.2
19076,1678,1559.06
19077,1678,1550.36
19078,1678,1558.08
19079,1678,1559.2
19080,1678,1572.24
19081,1678,1558.82
19082,1678,1559.26
19083,1678,1532.74
19084,1678,1533.96
19085,1678,1534.8
19086,1678,1541.28
19087,1678,1574.6
19088,1678,1563.56
19089,1678,1535.98
19090,1678,1534.3
19091,1678,1512.9
19092,1678,1533.3
19093,1678,1544.38
19094,1678,1530.8
19095,1678,1538.78
19096,1678,1517.96
19097,1678,1500.28
19098,1678,1554.24
19099,1678,1557.3
19100,1678,1551.88
19101,1678,1553.28
19102,1678,1531.5
19103,1678,1526.98
19104,1678,1531.42
19105,1678,1543.0
19106,1678,1533.54
19107,1678,1500.72
19108,1678,1498.34
19109,1678,1504.56
19110,1678,1532.9
19111,1678,1522.84
19112,1678,1512.02
19113,1678,1519.64
19114,1678,1532.9
19115,1678,1533.3
19116,1678,1550.64
19117,1678,1544.62
19118,1678,1526.38
19119,1678,1546.36
19120,1678,1505.16
19121,1678,1524.1
19122,1678,1505.72
19123,1678,1544.88
19124,1678,1538.78
19125,1678,1567.56
19126,1678,1545.64
19127,1678,1548.22
19128,1678,1547.12
19129,1678,1543.52
19130,1678,1545.38
19131,1678,1543.54
19132,1678,1578.74
19133,1678,1570.86
19134,1678,1569.08
19135,1678,1536.12
19136,1678,1504.74
19137,1678,1536.8
19138,1678,1520.46
19139,1678,1527.44
19140,1678,1512.48
19141,1678,1507.08
19142,1678,1547.16
19143,1678,1559.82
19144,1678,1558.7
19145,1678,1559.76
19146,1678,1555.0
19147,1678,1555.12
19148,1678,1534.68
19149,1678,1524.48
19150,1678,1537.74
19151,1678,1538.38
19152,1678,1541.1
19153,1678,1510.58
19154,1678,1540.34
19155,1678,1535.52
19156,1678,1537.66
19157,1678,1543.16
19158,1678,1556.78
19159,1678,1539.9
19160,1678,1550.6
19161,1678,1550.32
19162,1678,1528.06
19163,1678,1523.48
19164,1678,1523.8
19165,1678,1498.52
19166,1678,1508.92
19167,1678,1527.38
19168,1678,1525.62
19169,1678,1530.14
19170,1678,1538.72
19171,1678,1536.18
19172,1678,1555.34
19173,1678,1561.04
19174,1678,1545.04
19175,1678,1585.22
19176,1678,1582.44
19177,1678,1554.22
19178,1678,1535.44
19179,1678,1545.44
19180,1678,1541.8
19181,1678,1571.72
19182,1678,1574.4
19183,1678,1571.9
19184,1678,1543.16
19185,1678,1531.04
19186,1678,1487.68
19187,1678,1503.6
19188,1678,1533.66
19189,1678,1539.02
19190,1678,1524.3
19191,1678,1540.96
19192,1678,1553.62
19193,1678,1556.34
19194,1678,1539.24
19195,1678,1549.4
19196,1678,1546.18
19197,1678,1536.96
19198,1678,1582.36
19199,1678,1579.28
19200,1678,1578.44
19201,1678,1567.96
19202,1678,1537.1
19203,1678,1537.68
19204,1678,1536.74
19205,1678,1530.02
19206,1678,1543.18
19207,1678,1523.86
19208,1678,1488.1
19209,1678,1531.7
19210,1678,1532.86
19211,1678,1522.8
19212,1678,1507.14
19213,1678,1526.52
19214,1678,1527.04
19215,1678,1533.16
19216,1678,1567.48
19217,1678,1572.06
19218,1678,1534.3
19219,1678,1525.48
19220,1678,1544.24
19221,1678,1551.32
19222,1678,1551.54
19223,1678,1546.48
19224,1678,1556.78
19225,1678,1529.58
19226,1678,1534.76
19227,1678,1547.94
19228,1678,1537.22
19229,1678,1544.98
19230,1678,1527.86
19231,1678,1553.18
19232,1678,1562.9
19233,1678,1564.76
19234,1678,1538.72
19235,1678,1561.54
19236,1678,1522.96
19237,1678,1551.16
19238,1678,1548.14
19239,1678,1538.44
19240,1678,1564.64
19241,1678,1540.4
19242,1678,1531.12
19243,1678,1519.02
19244,1678,1536.0
19245,1678,1537.74
19246,1678,1546.08
19247,1678,1539.7
19248,1678,1528.72
19249,1678,1510.66
19250,1678,1524.36
19251,1678,1537.42
19252,1678,1515.52
19253,1678,1530.14
19254,1678,1526.16
19255,1678,1518.94
19256,1678,1536.66
19257,1678,1529.12
19258,1678,1555.64
19259,1678,1557.42
19260,1678,1544.72
19261,1678,1586.82
19262,1678,1576.42
19263,1678,1524.4
19264,1678,1541.0
19265,1678,1526.36
19266,1678,1550.62
19267,1678,1568.38
19268,1678,1576.0
19269,1678,1550.22
19270,1678,1522.38
19271,1678,1549.92
19272,1678,1541.9
19273,1678,1543.86
19274,1678,1562.56
19275,1678,1527.52
19276,1678,1526.64
19277,1678,1545.3
19278,1678,1581.92
19279,1678,1535.8
19280,1678,1545.92
19281,1678,1538.34
19282,1678,1539.92
19283,1678,1543.96
19284,1678,1537.94
19285,1678,1521.7
19286,1678,1506.94
19287,1678,1497.92
19288,1678,1550.84
19289,1678,1549.06
19290,1678,1558.52
19291,1678,1558.18
19292,1678,1522.82
19293,1678,1546.0
19294,1678,1561.74
19295,1678,1556.44
19296,1678,1538.52
19297,1678,1508.04
19298,1678,1505.0
19299,1678,1538.0
19300,1678,1548.3
19301,1678,1568.04
19302,1678,1553.72
19303,1678,1536.98
19304,1678,1544.42
19305,1678,1526.62
19306,1678,1534.86
19307,1678,1495.94
19308,1678,1555.18
19309,1678,1534.64
19310,1678,1517.08
19311,1678,1495.02
19312,1678,1513.56
19313,1678,1551.82
19314,1678,1561.94
19315,1678,1560.9
19316,1678,1577.94
19317,1678,1516.52
19318,1678,1540.88
19319,1678,1548.32
19320,1678,1532.1
19321,1678,1493.92
19322,1678,1558.58
19323,1678,1577.5
19324,1678,1557.92
19325,1678,1559.88
19326,1678,1557.56
19327,1678,1542.66
19328,1678,1540.96
19329,1678,1564.7
19330,1678,1554.72
19331,1678,1557.46
19332,1678,1539.84
19333,1678,1551.54
19334,1678,1539.0
19335,1678,1537.6
19336,1678,1515.74
19337,1678,1511.16
19338,1678,1515.32
19339,1678,1534.58
19340,1678,1527.02
19341,1678,1513.68
19342,1678,1531.28
19343,1678,1524.42
19344,1678,1540.74
19345,1678,1541.72
19346,1678,1548.98
19347,1678,1569.56
19348,1678,1535.88
19349,1678,1522.16
19350,1678,1525.38
19351,1678,1533.14
19352,1678,1528.84
19353,1678,1547.14
19354,1678,1553.9
19355,1678,1556.88
19356,1678,1542.56
19357,1678,1519.76
19358,1678,1544.36
19359,1678,1549.94
19360,1678,1548.1
19361,1678,1533.84
19362,1678,1559.96
19363,1678,1548.12
19364,1678,1536.94
19365,1678,1553.86
19366,1678,1564.98
19367,1678,1545.16
19368,1678,1528.82
19369,1678,1562.02
19370,1678,1536.72
19371,1678,1578.18
19372,1678,1561.56
19373,1678,1540.36
19374,1678,1542.5
19375,1678,1531.32
19376,1678,1540.48
19377,1678,1518.44
19378,1678,1481.34
19379,1678,1532.28
19380,1678,1561.18
19381,1678,1564.04
19382,1678,1543.26
19383,1678,1551.1
19384,1678,1529.5
19385,1678,1535.6
19386,1678,1526.5
19387,1678,1546.1
19388,1678,1572.84
19389,1678,1547.9
19390,1678,1566.4
19391,1678,1531.14
19392,1678,1550.66
19393,1678,1546.12
19394,1678,1531.9
19395,1678,1490.6
19396,1678,1504.98
19397,1678,1517.86
19398,1678,1521.3
19399,1678,1555.82
19400,1678,1562.66
19401,1678,1532.26
19402,1678,1538.96
19403,1678,1548.58
19404,1678,1554.12
19405,1678,1531.42
19406,1678,1509.04
19407,1678,1494.96
19408,1678,1509.1
19409,1678,1504.48
19410,1678,1534.22
19411,1678,1546.82
19412,1678,1553.68
19413,1678,1584.84
19414,1678,1563.16
19415,1678,1552.54
19416,1678,1557.82
19417,1678,1543.28
19418,1678,1531.08
19419,1678,1524.26
19420,1678,1533.6
19421,1678,1515.64
19422,1678,1526.38
19423,1678,1514.56
19424,1678,1508.8
19425,1678,1517.46
19426,1678,1517.08
19427,1678,1531.26
19428,1678,1528.54
19429,1678,1550.24
19430,1678,1555.88
19431,1678,1562.26
19432,1678,1557.2
19433,1678,1566.62
19434,1678,1571.0
19435,1678,1582.42
19436,1678,1558.84
19437,1678,1534.44
19438,1678,1516.4
19439,1678,1559.5
19440,1678,1537.7
19441,1678,1543.36
19442,1678,1557.98
19443,1678,1548.9
19444,1678,1522.78
19445,1678,1537.56
19446,1678,1535.5
19447,1678,1515.24
19448,1678,1526.76
19449,1678,1545.1
19450,1678,1556.44
19451,1678,1566.22
19452,1678,1559.48
19453,1678,1563.36
19454,1678,1557.52
19455,1678,1561.16
19456,1678,1568.76
19457,1678,1595.04
19458,1678,1573.52
19459,1678,1584.88
19460,1678,1556.14
19461,1678,1529.42
19462,1678,1520.48
19463,1678,1546.44
19464,1678,1574.52
19465,1678,1529.4
19466,1678,1524.14
19467,1678,1525.38
19468,1678,1519.34
19469,1678,1490.54
19470,1678,1490.2
19471,1678,1529.9
19472,1678,1512.76
19473,1678,1516.6
19474,1678,1521.84
19475,1678,1535.64
19476,1678,1529.22
19477,1678,1540.36
19478,1678,1548.42
19479,1678,1565.4
19480,1678,1571.5
19481,1678,1575.72
19482,1678,1577.62
19483,1678,1553.42
19484,1678,1550.86
19485,1678,1523.52
19486,1678,1550.06
19487,1678,1526.34
19488,1678,1524.22
19489,1678,1515.6
19490,1678,1514.42
19491,1678,1533.24
19492,1678,1524.76
19493,1678,1540.24
19494,1678,1527.54
19495,1678,1512.76
19496,1678,1528.28
19497,1678,1521.32
19498,1678,1549.12
19499,1678,1524.84
19500,1678,1536.66
19501,1678,1530.1
19502,1678,1539.88
19503,1678,1552.84
19504,1678,1534.2
19505,1678,1550.74
19506,1678,1535.0
19507,1678,1544.5
19508,1678,1546.08
19509,1678,1557.16
19510,1678,1552.38
19511,1678,1527.56
19512,1678,1528.94
19513,1678,1533.42
19514,1678,1531.92
19515,1678,1569.0
19516,1678,1565.72
19517,1678,1565.56
19518,1678,1541.6
19519,1678,1553.7
19520,1678,1536.64
19521,1678,1531.24
19522,1678,1547.02
19523,1678,1567.22
19524,1678,1558.02
19525,1678,1547.88
19526,1678,1528.22
19527,1678,1543.2
19528,1678,1541.0
19529,1678,1562.02
19530,1678,1550.98
19531,1678,1536.32
19532,1678,1540.78
19533,1678,1514.42
19534,1678,1513.34
19535,1678,1495.36
19536,1678,1528.96
19537,1678,1539.44
19538,1678,1541.16
19539,1678,1549.82
19540,1678,1560.76
19541,1678,1551.72
19542,1678,1546.72
19543,1678,1525.18
19544,1678,1526.8
19545,1678,1533.88
19546,1678,1533.3
19547,1678,1558.38
19548,1678,1518.28
19549,1678,1548.36
19550,1678,1564.4
19551,1678,1570.5
19552,1678,1540.98
19553,1678,1564.16
19554,1678,1555.56
19555,1678,1537.58
19556,1678,1536.56
19557,1678,1545.78
19558,1678,1563.0
19559,1678,1538.84
19560,1678,1525.86
19561,1678,1543.7
19562,1678,1521.0
19563,1678,1520.1
19564,1678,1547.66
19565,1678,1560.64
19566,1678,1563.56
19567,1678,1546.34
19568,1678,1516.46
19569,1678,1495.08
19570,1678,1544.2
19571,1678,1544.52
19572,1678,1577.92
19573,1678,1565.38
19574,1678,1539.78
19575,1678,1533.32
19576,1678,1541.92
19577,1678,1549.0
19578,1678,1562.3
19579,1678,1570.98
19580,1678,1561.94
19581,1678,1553.94
19582,1678,1551.36
19583,1678,1552.64
19584,1678,1534.24
19585,1678,1544.62
19586,1678,1523.86
19587,1678,1526.4
19588,1678,1547.54
19589,1678,1555.62
19590,1678,1557.4
19591,1678,1530.2
19592,1678,1539.48
19593,1678,1521.38
19594,1678,1512.16
19595,1678,1545.72
19596,1678,1559.32
19597,1678,1559.2
19598,1678,1546.2
19599,1678,1551.06
19600,1678,1539.18
19601,1678,1543.74
19602,1678,1560.9
