generation,best_score,avg_score
28009,1537,1421.98
28010,1537,1418.94
28011,1537,1429.24
28012,1537,1412.76
28013,1537,1412.64
28014,1537,1425.68
28015,1537,1449.06
28016,1537,1426.78
28017,1537,1427.38
28018,1537,1416.88
28019,1537,1403.22
28020,1537,1411.5
28021,1537,1421.06
28022,1537,1413.96
28023,1537,1407.62
28024,1537,1434.22
28025,1537,1426.22
28026,1537,1448.9
28027,1537,1423.7
28028,1537,1404.16
28029,1537,1395.04
28030,1537,1408.76
28031,1537,1416.98
28032,1537,1408.7
28033,1537,1425.24
28034,1537,1408.3
28035,1537,1403.04
28036,1537,1418.36
28037,1537,1427.84
28038,1537,1435.92
28039,1537,1413.58
28040,1537,1411.08
28041,1537,1428.68
28042,1537,1436.56
28043,1537,1437.26
28044,1537,1444.24
28045,1537,1435.98
28046,1537,1412.12
28047,1537,1413.74
28048,1537,1409.24
28049,1537,1423.72
28050,1537,1418.22
28051,1537,1426.04
28052,1537,1413.98
28053,1537,1409.9
28054,1537,1433.08
28055,1537,1411.34
28056,1537,1397.58
28057,1537,1402.5
28058,1537,1392.3
28059,1537,1403.9
28060,1537,1388.96
28061,1537,1416.94
28062,1537,1413.92
28063,1537,1423.16
28064,1537,1414.02
28065,1537,1435.32
28066,1537,1419.24
28067,1537,1416.9
28068,1537,1421.28
28069,1537,1422.42
28070,1537,1400.62
28071,1537,1402.16
28072,1537,1387.84
28073,1537,1405.32
28074,1537,1427.54
28075,1537,1439.74
28076,1537,1447.28
28077,1537,1431.74
28078,1537,1429.9
28079,1537,1403.98
28080,1537,1415.7
28081,1537,1436.26
28082,1537,1410.58
28083,1537,1402.44
28084,1537,1410.68
28085,1537,1387.1
28086,1537,1391.92
28087,1537,1386.9
28088,1537,1401.0
28089,1537,1412.6
28090,1537,1407.58
28091,1537,1398.22
28092,1537,1396.64
28093,1537,1421.3
28094,1537,1416.44
28095,1537,1428.94
28096,1537,1423.36
28097,1537,1409.12
28098,1537,1433.12
28099,1537,1422.04
28100,1537,1423.68
28101,1537,1422.52
28102,1537,1442.22
28103,1537,1441.0
28104,1537,1448.08
28105,1537,1424.52
28106,1537,1415.52
28107,1537,1401.94
28108,1537,1414.94
28109,1537,1437.28
28110,1537,1442.54
28111,1537,1459.8
28112,1537,1429.1
28113,1537,1433.76
28114,1537,1431.5
28115,1537,1417.12
28116,1537,1426.72
28117,1537,1450.94
28118,1537,1432.14
28119,1537,1426.88
28120,1537,1422.84
28121,1537,1417.82
28122,1537,1423.26
28123,1537,1432.66
28124,1537,1412.82
28125,1537,1405.62
28126,1537,1413.64
28127,1537,1386.04
28128,1537,1380.9
28129,1537,1347.8
28130,1537,1374.02
28131,1537,1394.5
28132,1537,1400.8
28133,1537,1449.86
28134,1537,1433.82
28135,1537,1421.2
28136,1537,1426.94
28137,1537,1449.36
28138,1537,1431.8
28139,1537,1431.76
28140,1537,1425.9
28141,1537,1423.08
28142,1537,1404.12
28143,1537,1416.14
28144,1537,1417.72
28145,1537,1409.14
28146,1537,1406.36
28147,1537,1428.06
28148,1537,1437.44
28149,1537,1430.62
28150,1537,1441.6
28151,1537,1430.4
28152,1537,1425.28
28153,1537,1412.9
28154,1537,1410.22
28155,1537,1445.58
28156,1537,1418.56
28157,1537,1408.42
28158,1537,1409.46
28159,1537,1405.28
28160,1537,1418.06
28161,1537,1410.22
28162,1537,1399.58
28163,1537,1406.64
28164,1537,1406.06
28165,1537,1389.68
28166,1537,1392.14
28167,1537,1414.26
28168,1537,1404.6
28169,1537,1413.54
28170,1537,1398.76
28171,1537,1404.26
28172,1537,1399.44
28173,1537,1401.8
28174,1537,1421.62
28175,1537,1420.28
28176,1537,1407.1
28177,1537,1405.86
28178,1537,1397.98
28179,1537,1416.44
28180,1537,1420.62
28181,1537,1407.98
28182,1537,1412.72
28183,1537,1405.8
28184,1537,1427.0
28185,1537,1413.48
28186,1537,1410.82
28187,1537,1412.2
28188,1537,1426.54
28189,1537,1403.02
28190,1537,1411.7
28191,1537,1442.2
28192,1537,1462.8
28193,1537,1454.78
28194,1537,1426.58
28195,1537,1419.9
28196,1537,1412.68
28197,1537,1399.08
28198,1537,1402.02
28199,1537,1403.66
28200,1537,1397.06
28201,1537,1399.14
28202,1537,1399.36
28203,1537,1403.08
28204,1537,1438.64
28205,1537,1433.28
28206,1537,1418.82
28207,1537,1424.92
28208,1537,1414.88
28209,1537,1444.18
28210,1537,1463.04
28211,1537,1446.3
28212,1537,1434.42
28213,1537,1431.22
28214,1537,1447.38
28215,1537,1455.98
28216,1537,1436.0
28217,1537,1431.98
28218,1537,1442.44
28219,1537,1436.46
28220,1537,1419.48
28221,1537,1422.72
28222,1537,1424.14
28223,1537,1423.04
28224,1537,1421.78
28225,1537,1411.24
28226,1537,1435.86
28227,1537,1424.94
28228,1537,1422.92
28229,1537,1408.04
28230,1537,1427.26
28231,1537,1453.12
28232,1537,1447.3
28233,1537,1418.92
28234,1537,1415.9
28235,1537,1403.92
28236,1537,1401.62
28237,1537,1418.86
28238,1537,1416.76
28239,1537,1429.36
28240,1537,1430.36
28241,1537,1410.62
28242,1537,1423.78
28243,1537,1421.7
28244,1537,1415.7
28245,1537,1410.0
28246,1537,1393.14
28247,1537,1411.16
28248,1537,1389.9
28249,1537,1390.94
28250,1537,1414.58
28251,1537,1387.8
28252,1537,1398.02
28253,1537,1394.72
28254,1537,1415.04
28255,1537,1413.66
28256,1537,1395.48
28257,1537,1422.0
28258,1537,1424.34
28259,1537,1436.68
28260,1537,1423.38
28261,1537,1423.02
28262,1537,1455.18
28263,1537,1438.84
28264,1537,1428.82
28265,1537,1420.8
28266,1537,1406.28
28267,1537,1426.52
28268,1537,1404.96
28269,1537,1412.82
28270,1537,1404.04
28271,1537,1399.6
28272,1537,1424.56
28273,1537,1419.16
28274,1537,1394.54
28275,1537,1412.64
28276,1537,1430.78
28277,1537,1449.16
28278,1537,1452.88
28279,1537,1447.94
28280,1537,1431.62
28281,1537,1432.42
28282,1537,1435.42
28283,1537,1430.7
28284,1537,1418.74
28285,1537,1416.9
28286,1537,1410.16
28287,1537,1418.98
28288,1537,1424.18
28289,1537,1428.32
28290,1537,1412.14
28291,1537,1409.18
28292,1537,1419.42
28293,1537,1383.66
28294,1537,1380.78
28295,1537,1381.14
28296,1537,1398.42
28297,1537,1433.6
28298,1537,1431.98
28299,1537,1411.94
28300,1537,1422.04
28301,1537,1434.7
28302,1537,1434.36
28303,1537,1440.2
28304,1537,1440.24
28305,1537,1424.48
28306,1537,1442.06
28307,1537,1433.96
28308,1537,1434.28
28309,1537,1441.38
28310,1537,1438.46
28311,1537,1471.04
28312,1537,1431.62
28313,1537,1414.68
28314,1537,1426.06
28315,1537,1413.3
28316,1537,1404.24
28317,1537,1399.3
28318,1537,1388.58
28319,1537,1375.3
28320,1537,1423.62
28321,1537,1438.54
28322,1537,1446.8
28323,1537,1428.14
28324,1537,1433.04
28325,1537,1425.88
28326,1537,1415.48
28327,1537,1411.44
28328,1537,1397.48
28329,1537,1421.9
28330,1537,1434.88
28331,1537,1450.3
28332,1537,1434.8
28333,1537,1419.78
28334,1537,1428.86
28335,1537,1409.0
28336,1537,1392.08
28337,1537,1413.34
28338,1537,1430.16
28339,1537,1420.88
28340,1537,1427.98
28341,1537,1441.2
28342,1537,1421.98
28343,1537,1413.0
28344,1537,1423.72
28345,1537,1407.22
28346,1537,1411.74
28347,1537,1419.1
28348,1537,1422.4
28349,1537,1407.14
28350,1537,1388.56
28351,1537,1398.14
28352,1537,1417.36
28353,1537,1403.62
28354,1537,1391.0
28355,1537,1389.12
28356,1537,1416.9
28357,1537,1421.64
28358,1537,1426.82
28359,1537,1420.88
28360,1537,1416.4
28361,1537,1400.26
28362,1537,1388.62
28363,1537,1387.68
28364,1537,1366.84
28365,1537,1349.56
28366,1537,1383.0
28367,1537,1398.92
28368,1537,1406.6
28369,1537,1393.7
28370,1537,1400.2
28371,1537,1392.8
28372,1537,1405.3
28373,1537,1404.8
28374,1537,1426.38
28375,1537,1447.12
28376,1537,1437.12
28377,1537,1413.22
28378,1537,1421.58
28379,1537,1436.4
28380,1537,1415.96
28381,1537,1423.46
28382,1537,1420.96
28383,1537,1402.12
28384,1537,1418.9
28385,1537,1418.6
28386,1537,1406.14
28387,1537,1408.84
28388,1537,1418.32
28389,1537,1418.64
28390,1537,1426.76
28391,1537,1419.88
28392,1537,1417.34
28393,1537,1420.86
28394,1537,1422.96
28395,1537,1403.72
28396,1537,1426.26
28397,1537,1430.9
28398,1537,1419.68
28399,1537,1439.94
28400,1537,1459.74
28401,1537,1428.84
28402,1537,1427.16
28403,1537,1438.32
28404,1537,1444.6
28405,1537,1416.66
28406,1537,1432.02
28407,1537,1437.94
28408,1537,1439.24
28409,1537,1427.94
28410,1537,1419.82
28411,1537,1408.38
28412,1537,1400.3
28413,1537,1435.14
28414,1537,1449.76
28415,1537,1430.16
28416,1537,1423.84
28417,1537,1432.84
28418,1537,1432.44
28419,1537,1436.5
28420,1537,1423.74
28421,1537,1425.86
28422,1537,1446.46
28423,1537,1456.88
28424,1537,1426.44
28425,1537,1419.96
28426,1537,1406.3
28427,1537,1390.28
28428,1537,1408.4
28429,1537,1431.82
28430,1537,1415.94
28431,1537,1431.56
28432,1537,1430.44
28433,1537,1442.24
28434,1537,1428.3
28435,1537,1420.72
28436,1537,1416.68
28437,1537,1398.88
28438,1537,1408.62
28439,1537,1392.62
28440,1537,1418.3
28441,1537,1412.68
28442,1537,1410.36
28443,1537,1399.88
28444,1537,1396.14
28445,1537,1391.28
28446,1537,1370.72
28447,1537,1405.84
28448,1537,1404.08
28449,1537,1404.88
28450,1537,1410.7
28451,1537,1426.34
28452,1537,1417.58
28453,1537,1419.68
28454,1537,1443.14
28455,1537,1414.96
28456,1537,1435.24
28457,1537,1432.44
28458,1537,1426.36
28459,1537,1410.78
28460,1537,1415.88
28461,1537,1411.96
28462,1537,1426.08
28463,1537,1407.2
28464,1537,1391.92
28465,1537,1410.94
28466,1537,1413.02
28467,1537,1423.66
28468,1537,1421.58
28469,1537,1408.2
28470,1537,1421.68
28471,1537,1411.88
28472,1537,1404.52
28473,1537,1426.22
28474,1537,1418.72
28475,1537,1402.76
28476,1537,1405.2
28477,1537,1392.86
28478,1537,1418.4
28479,1537,1408.34
28480,1537,1389.26
28481,1537,1390.26
28482,1537,1384.08
28483,1537,1387.54
28484,1537,1409.46
28485,1537,1410.64
28486,1537,1404.54
28487,1537,1411.84
28488,1537,1417.24
28489,1537,1411.12
28490,1537,1406.84
28491,1537,1415.12
28492,1537,1403.1
28493,1537,1410.8
28494,1537,1419.38
28495,1537,1423.06
28496,1537,1424.08
28497,1537,1428.96
28498,1537,1430.84
28499,1537,1426.3
28500,1537,1429.12
28501,1537,1435.18
28502,1537,1441.88
28503,1537,1438.96
28504,1537,1421.92
28505,1537,1435.62
28506,1537,1408.74
28507,1537,1413.74
28508,1537,1423.44
28509,1537,1436.04
28510,1537,1436.68
28511,1537,1422.88
28512,1537,1399.5
28513,1537,1410.08
28514,1537,1410.78
28515,1537,1399.92
28516,1537,1418.44
28517,1537,1438.52
28518,1537,1434.86
28519,1537,1435.9
28520,1537,1446.36
28521,1537,1426.94
28522,1537,1416.2
28523,1537,1421.42
28524,1537,1441.0
28525,1537,1414.98
28526,1537,1415.92
28527,1537,1431.86
28528,1537,1447.1
28529,1537,1438.12
28530,1537,1426.22
28531,1537,1424.26
28532,1537,1410.38
28533,1537,1426.54
28534,1537,1438.24
28535,1537,1438.04
28536,1537,1428.36
28537,1537,1422.52
28538,1537,1422.78
28539,1537,1440.24
28540,1537,1437.7
28541,1537,1409.84
28542,1537,1402.46
28543,1537,1410.16
28544,1537,1388.58
28545,1537,1402.9
28546,1537,1411.46
28547,1537,1435.96
28548,1537,1440.7
28549,1537,1428.06
28550,1537,1429.36
28551,1537,1434.54
28552,1537,1445.88
28553,1537,1464.98
28554,1537,1440.3
28555,1537,1430.44
28556,1537,1427.84
28557,1537,1416.28
28558,1537,1412.3
28559,1537,1417.1
28560,1537,1413.38
28561,1537,1405.98
28562,1537,1397.1
28563,1537,1430.06
28564,1537,1441.5
28565,1537,1434.36
28566,1537,1412.98
28567,1537,1410.48
28568,1537,1406.96
28569,1537,1422.54
28570,1537,1431.78
28571,1537,1445.54
28572,1537,1437.86
28573,1537,1412.2
28574,1537,1397.98
28575,1537,1396.5
28576,1537,1411.0
28577,1537,1423.36
28578,1537,1433.44
28579,1537,1417.18
28580,1537,1411.96
28581,1537,1409.54
28582,1537,1387.1
28583,1537,1391.0
28584,1537,1374.48
28585,1537,1381.1
28586,1537,1406.72
28587,1537,1398.04
28588,1537,1414.26
28589,1537,1398.44
28590,1537,1393.18
28591,1537,1396.24
28592,1537,1409.02
28593,1537,1417.24
28594,1537,1406.54
28595,1537,1415.48
28596,1537,1411.06
28597,1537,1403.88
28598,1537,1438.24
28599,1537,1438.18
28600,1537,1443.12
28601,1537,1436.82
28602,1537,1429.3
28603,1537,1421.0
28604,1537,1416.16
28605,1537,1408.2
28606,1537,1416.18
28607,1537,1391.14
28608,1537,1385.88
28609,1537,1408.66
28610,1537,1402.26
28611,1537,1404.46
28612,1537,1425.24
28613,1537,1431.2
28614,1537,1415.2
28615,1537,1410.76
28616,1537,1399.66
28617,1537,1404.66
28618,1537,1408.72
28619,1537,1400.08
28620,1537,1387.4
28621,1537,1415.6
28622,1537,1415.04
28623,1537,1448.62
28624,1537,1448.52
28625,1537,1435.98
28626,1537,1431.58
28627,1537,1414.78
28628,1537,1397.24
28629,1537,1406.0
28630,1537,1422.5
28631,1537,1425.86
28632,1537,1424.14
28633,1537,1421.02
28634,1537,1407.26
28635,1537,1412.88
28636,1537,1426.52
28637,1537,1419.88
28638,1537,1423.34
28639,1537,1423.88
28640,1537,1424.08
28641,1537,1425.8
28642,1537,1432.32
28643,1537,1445.02
28644,1537,1438.12
28645,1537,1451.98
28646,1537,1443.7
28647,1537,1435.0
28648,1537,1413.08
28649,1537,1386.92
28650,1537,1416.78
28651,1537,1410.42
28652,1537,1402.32
28653,1537,1414.54
28654,1537,1385.64
28655,1537,1376.3
28656,1537,1393.68
28657,1537,1401.26
28658,1537,1406.72
28659,1537,1428.02
28660,1537,1448.34
28661,1537,1446.96
28662,1537,1451.8
28663,1537,1471.14
28664,1537,1452.5
28665,1537,1433.7
28666,1537,1432.46
28667,1537,1446.02
28668,1537,1429.8
28669,1537,1431.92
28670,1537,1414.58
28671,1537,1434.48
28672,1537,1439.2
28673,1537,1436.14
28674,1537,1428.94
28675,1537,1442.08
28676,1537,1431.24
28677,1537,1414.38
28678,1537,1404.7
28679,1537,1425.22
28680,1537,1437.92
28681,1537,1428.48
28682,1537,1422.56
28683,1537,1440.2
28684,1537,1413.52
28685,1537,1416.44
28686,1537,1421.08
28687,1537,1417.36
28688,1537,1434.28
28689,1537,1448.96
28690,1537,1420.58
28691,1537,1420.72
28692,1537,1431.0
28693,1537,1414.06
28694,1537,1425.04
28695,1537,1439.22
28696,1537,1433.02
28697,1537,1427.12
28698,1537,1418.32
28699,1537,1407.42
28700,1537,1388.64
28701,1537,1389.32
28702,1537,1378.1
28703,1537,1390.36
28704,1537,1394.68
28705,1537,1395.6
28706,1537,1389.12
28707,1537,1412.84
28708,1537,1422.98
28709,1537,1415.7
28710,1537,1412.0
28711,1537,1392.0
28712,1537,1383.2
28713,1537,1426.56
28714,1537,1423.76
28715,1537,1412.56
28716,1537,1397.66
28717,1537,1384.38
28718,1537,1398.1
28719,1537,1409.24
28720,1537,1430.16
28721,1537,1435.74
28722,1537,1428.54
28723,1537,1420.78
28724,1537,1438.96
28725,1537,1429.8
28726,1537,1423.82
28727,1537,1436.92
28728,1537,1437.74
28729,1537,1440.44
28730,1537,1438.38
28731,1537,1404.3
28732,1537,1394.52
28733,1537,1416.1
28734,1537,1432.12
28735,1537,1442.42
28736,1537,1439.46
28737,1537,1432.7
28738,1537,1418.5
28739,1537,1408.04
28740,1537,1424.32
28741,1537,1447.92
28742,1537,1442.62
28743,1537,1428.66
28744,1537,1436.4
28745,1537,1421.4
28746,1537,1442.14
28747,1537,1452.98
28748,1537,1437.22
28749,1537,1414.18
28750,1537,1411.2
28751,1537,1421.34
28752,1537,1434.8
28753,1537,1419.32
28754,1537,1416.92
28755,1537,1427.62
28756,1537,1401.94
28757,1537,1384.52
28758,1537,1406.04
28759,1537,1435.56
28760,1537,1418.5
28761,1537,1399.56
28762,1537,1398.46
28763,1537,1389.0
28764,1537,1394.04
28765,1537,1393.82
28766,1537,1409.46
28767,1537,1409.02
28768,1537,1400.24
28769,1537,1377.4
28770,1537,1384.76
28771,1537,1401.52
28772,1537,1408.64
28773,1537,1414.28
28774,1537,1401.08
28775,1537,1401.54
28776,1537,1407.78
28777,1537,1409.02
28778,1537,1400.0
28779,1537,1389.22
28780,1537,1392.1
28781,1537,1397.78
28782,1537,1418.46
28783,1537,1426.6
28784,1537,1440.52
28785,1537,1433.54
28786,1537,1426.66
28787,1537,1432.66
28788,1537,1437.08
28789,1537,1428.44
28790,1537,1422.96
28791,1537,1402.96
28792,1537,1431.6
28793,1537,1414.46
28794,1537,1431.96
28795,1537,1441.54
28796,1537,1417.74
28797,1537,1408.0
28798,1537,1419.8
28799,1537,1421.06
28800,1537,1402.04
28801,1537,1414.14
28802,1537,1423.72
28803,1537,1424.84
28804,1537,1428.98
28805,1537,1421.34
28806,1537,1420.94
28807,1537,1412.42
28808,1537,1424.34
28809,1537,1427.3
28810,1537,1436.2
28811,1537,1417.3
28812,1537,1414.76
28813,1537,1425.88
28814,1537,1425.18
28815,1537,1410.28
28816,1537,1402.04
28817,1537,1419.68
28818,1537,1417.88
28819,1537,1408.82
28820,1537,1419.58
28821,1537,1398.64
28822,1537,1411.26
28823,1537,1415.54
28824,1537,1418.78
28825,1537,1442.02
28826,1537,1432.64
28827,1537,1435.28
28828,1537,1412.16
28829,1537,1403.42
28830,1537,1409.72
28831,1537,1420.3
28832,1537,1401.78
28833,1537,1383.22
28834,1537,1359.62
28835,1537,1388.6
28836,1537,1370.28
28837,1537,1388.0
28838,1537,1418.18
28839,1537,1386.98
28840,1537,1371.76
28841,1537,1389.22
28842,1537,1414.22
28843,1537,1429.06
28844,1537,1425.08
28845,1537,1414.08
28846,1537,1401.4
28847,1537,1422.26
28848,1537,1423.7
28849,1537,1434.52
28850,1537,1415.6
28851,1537,1401.16
28852,1537,1404.32
28853,1537,1416.4
28854,1537,1407.56
28855,1537,1378.56
28856,1537,1398.3
28857,1537,1423.5
28858,1537,1425.28
28859,1537,1417.08
28860,1537,1423.48
28861,1537,1431.82
28862,1537,1430.82
28863,1537,1420.14
28864,1537,1411.9
28865,1537,1402.76
28866,1537,1430.18
28867,1537,1406.56
28868,1537,1423.68
28869,1537,1426.84
28870,1537,1416.48
28871,1537,1388.34
28872,1537,1383.3
28873,1537,1404.36
28874,1537,1411.34
28875,1537,1434.84
28876,1537,1454.68
28877,1537,1461.98
28878,1537,1443.0
28879,1537,1416.36
28880,1537,1423.02
28881,1537,1410.08
28882,1537,1413.7
28883,1537,1405.02
28884,1537,1419.26
28885,1537,1428.94
28886,1537,1418.98
28887,1537,1432.82
28888,1537,1427.94
28889,1537,1441.46
28890,1537,1422.64
28891,1537,1401.06
28892,1537,1406.78
28893,1537,1382.04
28894,1537,1412.38
28895,1537,1413.52
28896,1537,1411.16
28897,1537,1416.98
28898,1537,1407.98
28899,1537,1423.5
28900,1537,1448.1
28901,1537,1436.02
28902,1537,1402.94
28903,1537,1427.86
28904,1537,1427.32
28905,1537,1425.4
28906,1537,1423.72
28907,1537,1431.08
28908,1537,1421.16
28909,1537,1427.92
28910,1537,1434.56
28911,1537,1410.9
28912,1537,1418.26
28913,1537,1430.12
28914,1537,1411.56
28915,1537,1413.22
28916,1537,1410.5
28917,1537,1443.26
28918,1537,1461.56
28919,1537,1432.04
28920,1537,1419.72
28921,1537,1411.6
28922,1537,1436.64
28923,1537,1427.48
28924,1537,1426.48
28925,1537,1413.68
28926,1537,1404.1
28927,1537,1381.0
28928,1537,1389.94
28929,1537,1411.3
28930,1537,1415.96
28931,1537,1408.22
28932,1537,1413.86
28933,1537,1405.3
28934,1537,1410.14
28935,1537,1419.38
28936,1537,1417.2
28937,1537,1431.86
28938,1537,1435.24
28939,1537,1426.54
28940,1537,1409.72
28941,1537,1426.26
28942,1537,1435.9
28943,1537,1427.32
28944,1537,1431.92
28945,1537,1436.62
28946,1537,1418.78
28947,1537,1429.88
28948,1537,1432.32
28949,1537,1463.58
28950,1537,1450.94
28951,1537,1446.76
28952,1537,1443.04
28953,1537,1407.76
28954,1537,1414.52
28955,1537,1419.68
28956,1537,1409.66
28957,1537,1397.16
28958,1537,1401.76
28959,1537,1393.58
28960,1537,1402.48
28961,1537,1413.88
28962,1537,1412.78
28963,1537,1405.34
28964,1537,1402.68
28965,1537,1370.72
28966,1537,1394.42
28967,1537,1435.68
28968,1537,1435.34
28969,1537,1404.3
28970,1537,1410.3
28971,1537,1400.18
28972,1537,1414.56
28973,1537,1399.02
28974,1537,1411.28
28975,1537,1416.52
28976,1537,1428.38
28977,1537,1428.72
28978,1537,1422.14
28979,1537,1428.42
28980,1537,1428.24
28981,1537,1439.62
28982,1537,1428.4
28983,1537,1406.04
28984,1537,1398.74
28985,1537,1362.86
28986,1537,1347.22
28987,1537,1354.38
28988,1537,1403.1
28989,1537,1424.8
28990,1537,1416.92
28991,1537,1409.94
28992,1537,1433.76
28993,1537,1431.54
28994,1537,1426.88
28995,1537,1427.96
28996,1537,1428.12
28997,1537,1437.94
28998,1537,1439.6
28999,1537,1419.72
29000,1537,1415.32
29001,1537,1427.48
29002,1537,1415.04
29003,1537,1423.82
29004,1537,1443.3
29005,1537,1420.52
29006,1537,1419.9
29007,1537,1381.82
29008,1537,1392.24
29009,1537,1396.24
29010,1537,1417.06
29011,1537,1409.82
29012,1537,1421.72
29013,1537,1424.66
29014,1537,1442.42
29015,1537,1443.12
29016,1537,1439.5
29017,1537,1423.74
29018,1537,1441.74
29019,1537,1426.88
29020,1537,1440.6
29021,1537,1425.48
29022,1537,1434.24
29023,1537,1436.18
29024,1537,1429.96
29025,1537,1427.12
29026,1537,1406.04
29027,1537,1388.96
29028,1537,1410.36
29029,1537,1434.46
29030,1537,1425.7
29031,1537,1413.92
29032,1537,1412.5
29033,1537,1418.1
29034,1537,1438.06
29035,1537,1436.64
29036,1537,1445.96
29037,1537,1446.08
29038,1537,1441.3
29039,1537,1419.9
29040,1537,1385.38
29041,1537,1401.86
29042,1537,1411.66
29043,1537,1409.7
29044,1537,1400.74
29045,1537,1396.54
29046,1537,1416.0
29047,1537,1429.14
29048,1537,1440.34
29049,1537,1435.44
29050,1537,1430.18
29051,1537,1415.84
29052,1537,1420.08
29053,1537,1413.38
29054,1537,1414.8
29055,1537,1430.54
29056,1537,1417.72
29057,1537,1414.2
29058,1537,1428.1
29059,1537,1412.98
29060,1537,1406.04
29061,1537,1412.88
29062,1537,1428.84
29063,1537,1399.74
29064,1537,1383.92
29065,1537,1402.82
29066,1537,1431.52
29067,1537,1436.28
29068,1537,1413.08
29069,1537,1420.06
29070,1537,1437.68
29071,1537,1438.92
29072,1537,1445.54
29073,1537,1444.44
29074,1537,1433.22
29075,1537,1420.16
29076,1537,1415.24
29077,1537,1408.7
29078,1537,1402.84
29079,1537,1390.08
29080,1537,1399.02
29081,1537,1411.32
29082,1537,1441.36
29083,1537,1458.7
29084,1537,1441.72
29085,1537,1419.18
29086,1537,1411.66
29087,1537,1427.9
29088,1537,1420.88
29089,1537,1416.96
29090,1537,1436.14
29091,1537,1424.96
29092,1537,1420.26
29093,1537,1413.72
29094,1537,1417.4
29095,1537,1398.12
29096,1537,1401.9
29097,1537,1393.22
29098,1537,1423.16
29099,1537,1437.92
29100,1537,1449.58
29101,1537,1452.46
29102,1537,1439.9
29103,1537,1448.36
29104,1537,1420.52
29105,1537,1418.32
29106,1537,1398.56
29107,1537,1405.06
29108,1537,1400.7
29109,1537,1401.84
29110,1537,1379.54
29111,1537,1376.74
29112,1537,1385.5
29113,1537,1416.92
29114,1537,1421.22
29115,1537,1420.2
29116,1537,1392.42
29117,1537,1406.14
29118,1537,1392.72
29119,1537,1390.54
29120,1537,1380.76
29121,1537,1410.1
29122,1537,1415.14
29123,1537,1419.32
29124,1537,1415.34
29125,1537,1416.22
29126,1537,1420.76
29127,1537,1419.56
29128,1537,1424.96
29129,1537,1417.08
29130,1537,1429.52
29131,1537,1412.48
29132,1537,1412.2
