generation,best_score,avg_score
15901,380,315.85
15902,380,320.75
15903,380,324.65
15904,380,326.55
15905,380,315.95
15906,380,328.25
15907,380,333.2
15908,380,327.95
15909,380,318.2
15910,380,311.35
15911,380,319.3
15912,380,317.85
15913,380,327.35
15914,380,321.6
15915,380,305.75
15916,380,320.2
15917,380,324.9
15918,380,310.05
15919,380,308.75
15920,380,314.95
15921,380,319.95
15922,380,320.1
15923,380,311.6
15924,380,321.0
15925,380,332.35
15926,380,322.6
15927,380,328.05
15928,380,338.45
15929,380,324.8
15930,380,331.65
15931,380,331.15
15932,380,317.3
15933,380,336.25
15934,380,320.85
15935,380,315.85
15936,380,315.05
15937,380,298.45
15938,380,332.85
15939,380,338.75
15940,380,335.85
15941,380,336.4
15942,380,337.5
15943,380,328.05
15944,380,330.85
15945,380,324.9
15946,380,313.7
15947,380,298.25
15948,380,315.3
15949,380,324.15
15950,380,327.7
15951,380,327.85
15952,380,330.8
15953,380,318.3
15954,380,319.25
15955,380,321.9
15956,380,325.1
15957,380,325.7
15958,380,320.05
15959,380,308.8
15960,380,325.55
15961,380,335.2
15962,380,334.4
15963,380,342.9
15964,380,335.0
15965,380,326.2
15966,380,319.85
15967,380,328.0
15968,380,330.5
15969,380,328.1
15970,380,336.65
15971,380,327.7
15972,380,326.35
15973,380,336.25
15974,380,311.6
15975,380,324.3
15976,380,333.8
15977,380,329.3
15978,380,316.4
15979,380,313.2
15980,380,310.65
15981,380,314.65
15982,380,311.4
15983,380,319.85
15984,380,332.55
15985,380,318.1
15986,380,323.25
15987,380,319.65
15988,380,312.75
15989,380,310.2
15990,380,308.55
15991,380,314.75
15992,380,322.6
15993,380,328.15
15994,380,335.9
15995,380,329.6
15996,380,307.9
15997,380,318.35
15998,380,318.15
15999,380,316.2
16000,380,311.7
16001,380,317.9
16002,380,332.0
16003,380,307.55
16004,380,323.9
16005,380,333.5
16006,380,340.2
16007,380,326.75
16008,380,325.9
16009,380,314.3
16010,380,322.9
16011,380,327.8
16012,380,323.35
16013,380,327.05
16014,380,324.4
16015,380,326.0
16016,380,317.95
16017,380,312.05
16018,380,310.7
16019,380,323.6
16020,380,339.1
16021,380,333.2
16022,380,346.05
16023,380,327.4
16024,380,332.7
16025,380,323.65
16026,380,345.65
16027,380,329.65
16028,380,333.75
16029,380,337.5
16030,380,326.0
16031,380,320.0
16032,380,323.15
16033,380,324.35
16034,380,315.05
16035,380,321.5
16036,380,317.8
16037,380,327.7
16038,380,320.85
16039,380,330.7
16040,380,312.55
16041,380,318.65
16042,380,327.0
16043,380,330.65
16044,380,334.8
16045,380,336.9
16046,380,325.25
16047,380,316.3
16048,380,319.0
16049,380,340.4
16050,380,326.25
16051,380,323.25
16052,380,325.75
16053,380,320.45
16054,380,318.05
16055,380,327.0
16056,380,314.55
16057,380,329.45
16058,380,342.0
16059,380,324.9
16060,380,310.0
16061,380,324.7
16062,380,331.35
16063,380,335.85
16064,380,304.2
16065,380,300.9
16066,380,323.05
16067,380,333.9
16068,380,328.8
16069,380,326.95
16070,380,317.55
16071,380,331.15
16072,380,334.1
16073,380,315.0
16074,380,321.45
16075,380,316.05
16076,380,321.4
16077,380,331.0
16078,380,326.15
16079,380,303.1
16080,380,318.0
16081,380,316.3
16082,380,316.6
16083,380,324.3
16084,380,327.4
16085,380,319.75
16086,380,333.25
16087,380,319.5
16088,380,347.5
16089,380,329.2
16090,380,334.0
16091,380,327.45
16092,380,315.8
16093,380,326.85
16094,380,324.3
16095,380,316.65
16096,380,333.3
16097,380,327.15
16098,380,335.1
16099,380,325.25
16100,380,315.5
16101,380,337.45
16102,380,323.85
16103,380,323.35
16104,380,305.45
16105,380,323.3
16106,380,327.85
16107,380,327.6
16108,380,340.4
16109,380,327.8
16110,380,331.9
16111,380,309.25
16112,380,319.5
16113,380,324.35
16114,380,310.3
16115,380,317.75
16116,380,336.25
16117,380,329.05
16118,380,333.1
16119,380,312.1
16120,380,336.35
16121,380,323.0
16122,380,313.25
16123,380,315.35
16124,380,324.55
16125,380,322.4
16126,380,336.2
16127,380,326.05
16128,380,315.05
16129,380,323.1
16130,380,323.5
16131,380,316.75
16132,380,325.25
16133,380,327.45
16134,380,325.15
16135,380,307.55
16136,380,325.7
16137,380,330.4
16138,380,344.35
16139,380,333.45
16140,380,340.3
16141,380,330.75
16142,380,320.0
16143,380,322.6
16144,380,344.3
16145,380,311.1
16146,380,320.3
16147,380,331.75
16148,380,325.4
16149,380,322.8
16150,380,324.65
16151,380,322.3
16152,380,318.25
16153,380,304.25
16154,380,323.75
16155,380,311.7
16156,380,310.9
16157,380,331.85
16158,380,328.0
16159,380,341.6
16160,380,328.8
16161,380,330.05
16162,380,325.25
16163,380,317.85
16164,380,322.05
16165,380,315.45
16166,380,300.3
16167,380,319.25
16168,380,323.1
16169,380,334.2
16170,380,326.3
16171,380,324.6
16172,380,327.7
16173,380,330.1
16174,380,329.4
16175,380,341.7
16176,380,320.95
16177,380,317.4
16178,380,322.05
16179,380,321.45
16180,380,328.4
16181,380,318.7
16182,380,307.85
16183,380,318.35
16184,380,315.15
16185,380,312.45
16186,380,316.1
16187,380,325.6
16188,380,336.15
16189,380,326.5
16190,380,325.15
16191,380,323.35
16192,380,326.4
16193,380,317.8
16194,380,318.45
16195,380,312.85
16196,380,319.05
16197,380,320.3
16198,380,327.35
16199,380,323.95
16200,380,336.6
16201,380,321.75
16202,380,334.95
16203,380,328.55
16204,380,310.7
16205,380,325.0
16206,380,322.55
16207,380,310.9
16208,380,322.25
16209,380,316.5
16210,380,314.25
16211,380,337.8
16212,380,334.1
16213,380,327.5
16214,380,328.8
16215,380,312.55
16216,380,325.05
16217,380,332.45
16218,380,327.85
16219,380,313.85
16220,380,310.55
16221,380,319.25
16222,380,336.05
16223,380,320.6
16224,380,323.0
16225,380,308.85
16226,380,317.9
16227,380,332.45
16228,380,320.5
16229,380,330.7
16230,380,318.95
16231,380,312.4
16232,380,327.15
16233,380,333.1
16234,380,332.2
16235,380,333.7
16236,380,317.65
16237,380,322.15
16238,380,325.1
16239,380,308.7
16240,380,322.0
16241,380,329.05
16242,380,325.5
16243,380,331.95
16244,380,325.5
16245,380,321.85
16246,380,336.75
16247,380,338.25
16248,380,338.1
16249,380,338.65
16250,380,318.1
16251,380,322.5
16252,380,331.75
16253,380,318.45
16254,380,325.05
16255,380,315.55
16256,380,325.25
16257,380,323.15
16258,380,319.5
16259,380,307.55
16260,380,326.95
16261,380,326.4
16262,380,327.35
16263,380,323.95
16264,380,324.0
16265,380,331.85
16266,380,332.7
16267,380,326.0
16268,380,315.65
16269,380,312.2
16270,380,333.35
16271,380,322.95
16272,380,334.15
16273,380,318.95
16274,380,324.75
16275,380,330.9
16276,380,319.85
16277,380,327.4
16278,380,325.5
16279,380,316.1
16280,380,304.05
16281,380,308.95
16282,380,309.7
16283,380,318.45
16284,380,299.25
16285,380,308.7
16286,380,317.75
16287,380,322.0
16288,380,316.7
16289,380,327.35
16290,380,324.35
16291,380,314.4
16292,380,308.7
16293,380,311.7
16294,380,314.95
16295,380,318.7
16296,380,310.6
16297,380,318.1
16298,380,311.15
16299,380,334.35
16300,380,323.0
16301,380,335.0
16302,380,340.1
16303,380,324.8
16304,380,316.7
16305,380,328.75
16306,380,329.0
16307,380,321.75
16308,380,310.65
16309,380,307.35
16310,380,316.95
16311,380,310.3
16312,380,323.05
16313,380,322.9
16314,380,318.85
16315,380,319.9
16316,380,317.5
16317,380,317.85
16318,380,337.15
16319,380,340.85
16320,380,332.35
16321,380,338.45
16322,380,320.6
16323,380,334.8
16324,380,318.4
16325,380,320.45
16326,380,309.45
16327,380,327.5
16328,380,330.65
16329,380,335.5
16330,380,335.35
16331,380,324.6
16332,380,325.85
16333,380,328.85
16334,380,322.9
16335,380,324.8
16336,380,328.35
16337,380,319.65
16338,380,333.25
16339,380,327.85
16340,380,349.55
16341,380,316.1
16342,380,325.9
16343,380,324.7
16344,380,320.9
16345,380,330.15
16346,380,339.95
16347,380,321.5
16348,380,322.7
16349,380,338.05
16350,380,321.75
16351,380,318.25
16352,380,330.45
16353,380,323.05
16354,380,317.6
16355,380,324.5
16356,380,309.5
16357,380,317.2
16358,380,322.85
16359,380,320.5
16360,380,320.15
16361,380,338.4
16362,380,334.75
16363,380,328.7
16364,380,318.7
16365,380,324.45
16366,380,332.95
16367,380,332.45
16368,380,326.5
16369,380,320.8
16370,380,317.8
16371,380,318.45
16372,380,329.2
16373,380,322.55
16374,380,325.8
16375,380,329.6
16376,380,335.25
16377,380,342.35
16378,380,329.4
16379,380,324.9
16380,380,328.65
16381,380,321.35
16382,380,305.65
16383,380,314.25
16384,380,304.8
16385,380,329.0
16386,380,336.9
16387,380,333.65
16388,380,328.95
16389,380,338.2
16390,380,334.95
16391,380,321.75
16392,380,318.55
16393,380,326.55
16394,380,325.75
16395,380,308.6
16396,380,311.25
16397,380,311.9
16398,380,307.15
16399,380,307.0
16400,380,317.1
16401,380,320.7
16402,380,321.1
16403,380,320.4
16404,380,320.3
16405,380,327.75
16406,380,336.2
16407,380,327.45
16408,380,321.35
16409,380,312.65
16410,380,321.35
16411,380,317.15
16412,380,317.5
16413,380,332.45
16414,380,329.65
16415,380,310.65
16416,380,296.5
16417,380,319.05
16418,380,337.55
16419,380,324.45
16420,380,334.9
16421,380,338.4
16422,380,314.35
16423,380,316.7
16424,380,306.9
16425,380,311.85
16426,380,332.95
16427,380,312.3
16428,380,316.65
16429,380,314.0
16430,380,333.15
16431,380,344.25
16432,380,336.5
16433,380,324.2
16434,380,326.15
16435,380,338.6
16436,380,334.45
16437,380,318.25
16438,380,323.7
16439,380,319.5
16440,380,320.35
16441,380,325.0
16442,380,328.65
16443,380,323.45
16444,380,335.25
16445,380,319.05
16446,380,317.7
16447,380,318.35
16448,380,326.8
16449,380,309.5
16450,380,311.35
16451,380,327.7
16452,380,320.2
16453,380,324.05
16454,380,323.45
16455,380,325.8
16456,380,310.05
16457,380,317.5
16458,380,324.7
16459,380,329.25
16460,380,323.1
16461,380,331.1
16462,380,337.35
16463,380,328.0
16464,380,324.5
16465,380,321.2
16466,380,318.55
16467,380,325.95
16468,380,335.9
16469,380,327.2
16470,380,331.45
16471,380,334.5
16472,380,325.5
16473,380,301.25
16474,380,315.4
16475,380,305.15
16476,380,326.35
16477,380,335.75
16478,380,322.8
16479,380,340.35
16480,380,320.25
16481,380,306.2
16482,380,310.05
16483,380,316.45
16484,380,319.7
16485,380,324.6
16486,380,322.05
16487,380,322.85
16488,380,335.35
16489,380,346.95
16490,380,326.65
16491,380,329.2
16492,380,317.45
16493,380,333.8
16494,380,311.2
16495,380,323.85
16496,380,323.15
16497,380,329.0
16498,380,314.95
16499,380,327.35
16500,380,318.2
16501,380,309.1
16502,380,309.8
16503,380,329.0
16504,380,319.5
16505,380,331.45
16506,380,322.95
16507,380,328.2
16508,380,323.8
16509,380,316.65
16510,380,320.8
16511,380,322.2
16512,380,325.45
16513,380,316.65
16514,380,321.4
16515,380,321.4
16516,380,325.75
16517,380,319.7
16518,380,308.65
16519,380,325.1
16520,380,335.7
16521,380,325.6
16522,380,316.6
16523,380,298.65
16524,380,333.7
16525,380,319.0
16526,380,309.05
16527,380,315.1
16528,380,318.9
16529,380,327.8
16530,380,321.75
16531,380,320.3
16532,380,325.65
16533,380,315.2
16534,380,331.3
16535,380,327.85
16536,380,337.25
16537,380,333.3
16538,380,320.1
16539,380,340.2
16540,380,315.5
16541,380,329.5
16542,380,313.1
16543,380,329.0
16544,380,323.45
16545,380,334.45
16546,380,319.6
16547,380,318.35
16548,380,323.3
16549,380,321.65
16550,380,336.7
16551,380,333.55
16552,380,326.8
16553,380,324.15
16554,380,335.65
16555,380,334.4
16556,380,318.85
16557,380,322.7
16558,380,329.2
16559,380,309.4
16560,380,316.25
16561,380,315.95
16562,380,324.25
16563,380,321.5
16564,380,330.05
16565,380,329.35
16566,380,333.2
16567,380,324.95
16568,380,309.95
16569,380,301.95
16570,380,306.8
16571,380,324.15
16572,380,330.1
16573,380,328.2
16574,380,336.25
16575,380,329.65
16576,380,327.4
16577,380,323.35
16578,380,316.8
16579,380,321.1
16580,380,312.55
16581,380,318.65
16582,380,326.65
16583,380,314.35
16584,380,319.85
16585,380,320.8
16586,380,322.75
16587,380,329.8
16588,380,323.35
16589,380,331.35
16590,380,332.85
16591,380,323.75
16592,380,322.75
16593,380,320.2
16594,380,332.2
16595,380,337.7
16596,380,310.75
16597,380,320.2
16598,380,302.6
16599,380,321.2
16600,380,346.95
16601,380,345.1
16602,380,326.5
16603,380,335.75
16604,380,330.1
16605,380,329.4
16606,380,314.55
16607,380,314.95
16608,380,327.7
16609,380,329.6
16610,380,323.25
16611,380,316.95
16612,380,317.45
16613,380,335.25
16614,380,330.95
16615,380,337.95
16616,380,349.5
16617,380,335.8
16618,380,332.05
16619,380,330.6
16620,380,324.55
16621,380,323.0
16622,380,317.65
16623,380,322.6
16624,380,315.25
16625,380,312.45
16626,380,325.65
16627,380,307.45
16628,380,310.15
16629,380,315.6
16630,380,324.05
16631,380,315.45
16632,380,314.4
16633,380,322.3
16634,380,300.9
16635,380,317.15
16636,380,335.4
16637,380,333.85
16638,380,339.25
16639,380,335.0
16640,380,322.45
16641,380,317.7
16642,380,318.35
16643,380,318.3
16644,380,312.55
16645,380,331.2
16646,380,322.45
16647,380,318.2
16648,380,328.35
16649,380,332.6
16650,380,333.45
16651,380,325.75
16652,380,334.75
16653,380,337.15
16654,380,312.1
16655,380,328.1
16656,380,316.45
16657,380,328.0
16658,380,343.35
16659,380,324.0
16660,380,320.85
16661,380,318.55
16662,380,296.65
16663,380,323.4
16664,380,321.5
16665,380,329.8
16666,380,332.45
16667,380,310.25
16668,380,325.2
16669,380,327.2
16670,380,322.8
16671,380,330.75
16672,380,328.45
16673,380,313.7
16674,380,321.05
16675,380,334.75
16676,380,333.45
16677,380,325.7
16678,380,329.45
16679,380,326.1
16680,380,323.2
16681,380,322.6
16682,380,323.5
16683,380,324.4
16684,380,324.25
16685,380,321.95
16686,380,320.6
16687,380,337.0
16688,380,335.75
16689,380,339.3
16690,380,327.95
16691,380,326.0
16692,380,338.9
16693,380,332.2
16694,380,318.95
16695,380,324.85
16696,380,334.15
16697,380,320.3
16698,380,316.5
16699,380,314.95
16700,380,317.6
16701,380,314.35
16702,380,318.3
16703,380,328.25
16704,380,322.2
16705,380,324.9
16706,380,320.05
16707,380,310.25
16708,380,315.65
16709,380,326.85
16710,380,329.4
16711,380,317.85
16712,380,324.45
16713,380,334.7
16714,380,323.85
16715,380,308.5
16716,380,301.8
16717,380,315.15
16718,380,322.15
16719,380,318.4
16720,380,310.2
16721,380,309.85
16722,380,315.5
16723,380,318.55
16724,380,322.35
16725,380,317.7
16726,380,327.6
16727,380,320.9
16728,380,325.75
16729,380,321.4
16730,380,325.15
16731,380,329.6
16732,380,315.75
16733,380,313.1
16734,380,315.6
16735,380,321.55
16736,380,321.35
16737,380,331.6
16738,380,327.95
16739,380,335.25
16740,380,329.45
16741,380,329.4
16742,380,325.3
16743,380,334.0
16744,380,344.7
16745,380,341.4
16746,380,332.8
16747,380,318.2
16748,380,324.25
16749,380,317.1
16750,380,317.7
16751,380,323.95
16752,380,328.65
16753,380,311.05
16754,380,307.4
16755,380,316.15
16756,380,319.55
16757,380,322.35
16758,380,314.5
16759,380,318.0
16760,380,314.15
16761,380,326.3
16762,380,336.25
16763,380,338.85
16764,380,325.35
16765,380,314.85
16766,380,321.5
16767,380,322.6
16768,380,325.4
16769,380,306.65
16770,380,312.4
16771,380,312.4
16772,380,302.0
16773,380,314.25
16774,380,319.5
16775,380,316.45
16776,380,322.2
16777,380,334.55
16778,380,333.75
16779,380,311.95
16780,380,327.05
16781,380,326.95
16782,380,338.4
16783,380,327.4
16784,380,314.25
16785,380,319.15
16786,380,313.6
16787,380,328.5
16788,380,332.8
16789,380,327.15
16790,380,310.95
16791,380,315.1
16792,380,324.9
16793,380,342.8
16794,380,327.0
16795,380,325.75
16796,380,326.3
16797,380,323.75
16798,380,311.8
16799,380,322.25
16800,380,312.9
16801,380,320.95
16802,380,301.3
16803,380,309.45
16804,380,315.4
16805,380,331.2
16806,380,324.8
16807,380,320.7
16808,380,302.8
16809,380,304.7
16810,380,325.85
16811,380,326.5
16812,380,318.1
16813,380,315.95
16814,380,331.0
16815,380,320.0
16816,380,320.55
16817,380,338.25
16818,380,316.95
16819,380,312.25
16820,380,319.65
16821,380,321.75
16822,380,316.6
16823,380,322.15
16824,380,321.5
16825,380,324.6
16826,380,328.15
16827,380,330.65
16828,380,332.65
16829,380,326.1
16830,380,323.3
16831,380,340.35
16832,380,328.25
16833,380,317.3
16834,380,330.4
16835,380,333.5
16836,380,342.1
16837,380,323.85
16838,380,325.9
16839,380,332.55
16840,380,322.1
16841,380,328.05
16842,380,331.85
16843,380,314.6
16844,380,323.15
16845,380,315.45
16846,380,318.0
16847,380,322.0
16848,380,312.05
16849,380,331.7
16850,380,316.05
16851,380,322.6
16852,380,337.7
16853,380,328.2
16854,380,329.35
16855,380,325.65
16856,380,326.05
16857,380,307.9
16858,380,322.5
16859,380,323.55
16860,380,316.25
16861,380,318.6
16862,380,320.15
16863,380,333.9
16864,380,329.5
16865,380,339.5
16866,380,338.9
16867,380,313.9
16868,380,304.25
16869,380,323.55
16870,380,322.85
16871,380,321.1
16872,380,323.0
16873,380,318.3
16874,380,321.15
16875,380,324.9
16876,380,327.3
16877,380,329.7
16878,380,335.2
16879,380,323.2
16880,380,319.35
16881,380,311.85
16882,380,334.15
16883,380,327.0
16884,380,336.7
16885,380,344.0
16886,380,338.1
16887,380,314.85
16888,380,325.85
16889,380,319.8
16890,380,324.25
16891,380,326.15
16892,380,330.0
16893,380,320.65
16894,380,316.6
16895,380,322.1
16896,380,321.8
16897,380,329.45
16898,380,329.05
16899,380,327.0
16900,380,326.6
16901,380,333.4
16902,380,327.1
16903,380,333.65
16904,380,325.9
16905,380,323.6
16906,380,335.2
16907,380,330.95
16908,380,331.2
16909,380,315.6
16910,380,326.6
16911,380,323.55
16912,380,316.65
16913,380,320.05
16914,380,327.2
16915,380,323.6
16916,380,305.5
16917,380,317.1
16918,380,324.9
16919,380,328.15
16920,380,332.4
16921,380,331.1
16922,380,331.05
16923,380,324.9
16924,380,315.15
16925,380,324.8
16926,380,341.65
16927,380,330.5
16928,380,340.2
16929,380,309.75
16930,380,312.8
16931,380,318.7
16932,380,310.4
16933,380,317.55
16934,380,330.8
16935,380,323.05
16936,380,325.25
16937,380,338.1
16938,380,323.25
16939,380,325.9
16940,380,326.55
16941,380,328.9
16942,380,309.6
16943,380,321.65
16944,380,310.6
16945,380,329.85
16946,380,331.05
16947,380,328.45
16948,380,315.9
16949,380,312.4
16950,380,313.9
16951,380,317.0
16952,380,323.7
16953,380,341.0
16954,380,324.2
16955,380,311.55
16956,380,328.9
16957,380,331.15
16958,380,330.35
16959,380,326.55
16960,380,332.65
16961,380,330.75
16962,380,328.15
16963,380,316.9
16964,380,327.65
16965,380,332.95
16966,380,338.4
16967,380,313.1
16968,380,322.65
16969,380,331.35
16970,380,326.95
16971,380,319.85
16972,380,335.25
16973,380,323.6
16974,380,328.5
16975,380,346.4
16976,380,327.15
16977,380,317.6
16978,380,325.3
16979,380,328.25
16980,380,313.9
16981,380,330.75
16982,380,324.05
16983,380,329.05
16984,380,337.35
16985,380,329.2
16986,380,318.9
16987,380,314.4
16988,380,315.7
16989,380,324.9
16990,380,338.9
16991,380,323.95
16992,380,323.7
16993,380,315.4
16994,380,315.85
16995,380,322.45
16996,380,316.2
16997,380,323.05
16998,380,334.3
16999,380,323.15
17000,380,317.25
17001,380,314.55
17002,380,309.25
17003,380,327.55
17004,380,329.55
17005,380,327.35
17006,380,325.05
17007,380,338.3
17008,380,342.85
17009,380,333.85
17010,380,333.85
17011,380,327.05
17012,380,321.75
17013,380,326.45
17014,380,323.2
17015,380,337.85
17016,380,334.4
17017,380,322.7
17018,380,323.85
17019,380,323.95
17020,380,333.45
17021,380,322.3
17022,380,320.7
17023,380,312.35
17024,380,327.1
17025,380,319.25
17026,380,317.65
17027,380,321.8
17028,380,338.7
17029,380,338.5
17030,380,315.25
17031,380,318.95
17032,380,309.05
17033,380,310.9
17034,380,319.25
17035,380,310.0
17036,380,319.85
17037,380,323.3
17038,380,319.65
17039,380,309.8
17040,380,320.4
17041,380,344.25
17042,380,330.65
17043,380,335.2
17044,380,325.85
17045,380,320.8
17046,380,303.8
17047,380,328.55
17048,380,320.7
17049,380,328.9
17050,380,325.5
17051,380,336.8
17052,380,325.7
17053,380,304.45
17054,380,330.2
17055,380,340.9
17056,380,338.05
17057,380,324.6
17058,380,318.95
17059,380,318.05
17060,380,318.8
17061,380,317.9
17062,380,298.15
17063,380,310.6
17064,380,323.55
17065,380,323.0
17066,380,327.7
17067,380,332.5
17068,380,329.1
17069,380,320.3
17070,380,320.85
17071,380,311.1
17072,380,314.25
17073,380,334.95
17074,380,320.0
17075,380,312.5
