generation,best_score,avg_score
50233,932,747.5
50234,932,780.74
50235,932,800.46
50236,932,781.94
50237,932,762.9
50238,932,760.12
50239,932,756.42
50240,932,730.64
50241,932,746.08
50242,932,730.94
50243,932,730.86
50244,932,733.96
50245,932,745.58
50246,932,748.02
50247,932,744.68
50248,932,765.12
50249,932,758.8
50250,932,724.5
50251,932,728.1
50252,932,750.38
50253,932,765.58
50254,932,782.68
50255,932,798.76
50256,932,788.6
50257,932,765.58
50258,932,770.58
50259,932,756.96
50260,932,734.0
50261,932,740.8
50262,932,750.64
50263,932,750.14
50264,932,749.36
50265,932,749.28
50266,932,760.64
50267,932,768.62
50268,932,779.9
50269,932,778.42
50270,932,756.34
50271,932,785.38
50272,932,776.78
50273,932,775.98
50274,932,776.34
50275,932,810.58
50276,932,816.3
50277,932,802.22
50278,932,779.5
50279,932,762.7
50280,932,783.66
50281,932,785.68
50282,932,768.74
50283,932,773.88
50284,932,782.28
50285,932,762.12
50286,932,778.52
50287,932,762.78
50288,932,761.2
50289,932,737.44
50290,932,745.38
50291,932,741.64
50292,932,754.54
50293,932,766.8
50294,932,773.14
50295,932,766.58
50296,932,777.0
50297,932,799.5
50298,932,771.04
50299,932,754.2
50300,932,767.78
50301,932,783.62
50302,932,776.68
50303,932,764.84
50304,932,749.7
50305,932,749.08
50306,932,769.8
50307,932,806.94
50308,932,800.56
50309,932,794.44
50310,932,775.32
50311,932,749.2
50312,932,739.52
50313,932,774.5
50314,932,768.54
50315,932,754.96
50316,932,764.38
50317,932,762.58
50318,932,759.18
50319,932,778.4
50320,932,769.84
50321,932,749.64
50322,932,752.04
50323,932,771.66
50324,932,781.24
50325,932,773.92
50326,932,809.64
50327,932,805.22
50328,932,783.82
50329,932,764.82
50330,932,775.82
50331,932,768.5
50332,932,767.12
50333,932,762.44
50334,932,771.36
50335,932,755.98
50336,932,755.04
50337,932,745.2
50338,932,715.86
50339,932,745.5
50340,932,763.92
50341,932,750.54
50342,932,766.86
50343,932,785.7
50344,932,781.26
50345,932,790.16
50346,932,784.02
50347,932,794.34
50348,932,774.24
50349,932,808.04
50350,932,799.66
50351,932,785.12
50352,932,788.86
50353,932,741.6
50354,932,743.0
50355,932,784.9
50356,932,783.66
50357,932,752.86
50358,932,757.58
50359,932,751.4
50360,932,753.78
50361,932,761.98
50362,932,746.74
50363,932,768.16
50364,932,787.6
50365,932,762.04
50366,932,768.2
50367,932,746.02
50368,932,750.9
50369,932,778.0
50370,932,779.9
50371,932,804.32
50372,932,803.06
50373,932,827.24
50374,932,816.0
50375,932,796.52
50376,932,792.42
50377,932,775.3
50378,932,780.02
50379,932,789.6
50380,932,795.86
50381,932,779.0
50382,932,776.1
50383,932,783.5
50384,932,788.24
50385,932,782.0
50386,932,759.92
50387,932,785.98
50388,932,764.02
50389,932,789.2
50390,932,809.28
50391,932,799.78
50392,932,785.92
50393,932,785.26
50394,932,769.12
50395,932,774.8
50396,932,773.54
50397,932,774.78
50398,932,767.22
50399,932,736.08
50400,932,740.54
50401,932,775.18
50402,932,751.26
50403,932,752.12
50404,932,752.14
50405,932,762.42
50406,932,766.44
50407,932,769.2
50408,932,756.24
50409,932,773.7
50410,932,773.66
50411,932,755.38
50412,932,738.72
50413,932,730.68
50414,932,735.88
50415,932,745.18
50416,932,764.38
50417,932,770.84
50418,932,770.74
50419,932,777.32
50420,932,792.26
50421,932,771.78
50422,932,763.16
50423,932,749.54
50424,932,743.06
50425,932,745.34
50426,932,767.36
50427,932,753.54
50428,932,754.14
50429,932,754.38
50430,932,767.34
50431,932,782.5
50432,932,792.42
50433,932,778.84
50434,932,779.62
50435,932,781.72
50436,932,791.08
50437,932,768.46
50438,932,768.18
50439,932,752.64
50440,932,734.78
50441,932,742.72
50442,932,738.12
50443,932,746.14
50444,932,772.96
50445,932,798.18
50446,932,798.46
50447,932,793.14
50448,932,782.16
50449,932,783.38
50450,932,779.78
50451,932,784.26
50452,932,760.28
50453,932,758.28
50454,932,732.58
50455,932,740.5
50456,932,755.32
50457,932,765.68
50458,932,762.82
50459,932,749.0
50460,932,729.4
50461,932,724.26
50462,932,761.56
50463,932,758.54
50464,932,756.82
50465,932,773.72
50466,932,757.68
50467,932,760.52
50468,932,745.5
50469,932,765.54
50470,932,779.56
50471,932,786.14
50472,932,789.26
50473,932,782.66
50474,932,769.12
50475,932,795.46
50476,932,783.64
50477,932,775.82
50478,932,757.52
50479,932,758.08
50480,932,767.46
50481,932,767.72
50482,932,758.22
50483,932,757.7
50484,932,745.8
50485,932,751.06
50486,932,771.04
50487,932,757.54
50488,932,773.2
50489,932,779.0
50490,932,764.18
50491,932,772.78
50492,932,765.66
50493,932,754.6
50494,932,766.34
50495,932,757.68
50496,932,761.52
50497,932,761.68
50498,932,786.12
50499,932,788.5
50500,932,790.8
50501,932,773.56
50502,932,768.02
50503,932,758.84
50504,932,762.54
50505,932,757.28
50506,932,749.0
50507,932,773.72
50508,932,792.74
50509,932,799.96
50510,932,768.74
50511,932,750.98
50512,932,755.0
50513,932,761.44
50514,932,748.72
50515,932,746.78
50516,932,747.54
50517,932,736.52
50518,932,743.96
50519,932,741.56
50520,932,753.34
50521,932,754.44
50522,932,754.14
50523,932,753.62
50524,932,759.82
50525,932,756.78
50526,932,748.94
50527,932,767.62
50528,932,767.08
50529,932,792.04
50530,932,758.44
50531,932,750.76
50532,932,761.62
50533,932,757.32
50534,932,754.12
50535,932,764.4
50536,932,770.22
50537,932,762.94
50538,932,736.26
50539,932,729.02
50540,932,758.32
50541,932,720.7
50542,932,750.44
50543,932,735.98
50544,932,767.6
50545,932,758.1
50546,932,770.32
50547,932,777.5
50548,932,785.8
50549,932,804.78
50550,932,786.92
50551,932,763.24
50552,932,781.26
50553,932,783.88
50554,932,771.22
50555,932,783.62
50556,932,779.4
50557,932,772.1
50558,932,778.62
50559,932,776.62
50560,932,776.84
50561,932,767.16
50562,932,765.64
50563,932,763.44
50564,932,773.22
50565,932,778.24
50566,932,754.82
50567,932,756.44
50568,932,757.08
50569,932,734.9
50570,932,765.4
50571,932,776.84
50572,932,772.52
50573,932,789.22
50574,932,764.62
50575,932,761.38
50576,932,764.02
50577,932,761.18
50578,932,751.04
50579,932,763.5
50580,932,774.78
50581,932,791.86
50582,932,790.86
50583,932,778.86
50584,932,779.14
50585,932,785.42
50586,932,797.24
50587,932,786.08
50588,932,797.62
50589,932,801.02
50590,932,794.88
50591,932,779.7
50592,932,778.8
50593,932,782.32
50594,932,779.36
50595,932,784.28
50596,932,770.8
50597,932,765.86
50598,932,746.92
50599,932,753.44
50600,932,749.02
50601,932,779.58
50602,932,783.9
50603,932,786.94
50604,932,775.4
50605,932,774.02
50606,932,769.6
50607,932,778.42
50608,932,777.12
50609,932,765.7
50610,932,785.4
50611,932,782.38
50612,932,745.02
50613,932,765.88
50614,932,747.32
50615,932,746.5
50616,932,749.46
50617,932,761.18
50618,932,743.78
50619,932,776.06
50620,932,784.76
50621,932,785.26
50622,932,799.96
50623,932,800.16
50624,932,785.82
50625,932,778.66
50626,932,758.7
50627,932,753.4
50628,932,741.2
50629,932,742.9
50630,932,722.98
50631,932,748.26
50632,932,749.96
50633,932,747.38
50634,932,753.24
50635,932,771.84
50636,932,784.7
50637,932,766.28
50638,932,757.74
50639,932,741.7
50640,932,738.78
50641,932,731.04
50642,932,695.24
50643,932,706.72
50644,932,713.7
50645,932,730.44
50646,932,759.86
50647,932,763.52
50648,932,746.52
50649,932,760.26
50650,932,781.92
50651,932,793.62
50652,932,788.5
50653,932,787.3
50654,932,778.34
50655,932,756.54
50656,932,759.54
50657,932,774.72
50658,932,786.38
50659,932,797.5
50660,932,778.56
50661,932,777.54
50662,932,774.66
50663,932,763.36
50664,932,755.28
50665,932,761.42
50666,932,767.14
50667,932,768.38
50668,932,770.24
50669,932,785.64
50670,932,780.58
50671,932,776.14
50672,932,762.5
50673,932,762.44
50674,932,776.82
50675,932,765.9
50676,932,764.5
50677,932,797.94
50678,932,807.92
50679,932,795.7
50680,932,800.6
50681,932,806.54
50682,932,803.0
50683,932,790.6
50684,932,797.78
50685,932,807.04
50686,932,797.52
50687,932,774.36
50688,932,786.82
50689,932,754.08
50690,932,772.0
50691,932,769.7
50692,932,803.98
50693,932,792.2
50694,932,795.02
50695,932,812.4
50696,932,795.14
50697,932,788.0
50698,932,778.98
50699,932,774.08
50700,932,772.7
50701,932,788.14
50702,932,789.8
50703,932,783.2
50704,932,785.62
50705,932,783.76
50706,932,777.08
50707,932,774.82
50708,932,768.28
50709,932,774.04
50710,932,796.3
50711,932,803.92
50712,932,806.72
50713,932,803.78
50714,932,791.72
50715,932,764.4
50716,932,756.14
50717,932,777.58
50718,932,773.78
50719,932,777.8
50720,932,748.34
50721,932,762.42
50722,932,771.96
50723,932,778.84
50724,932,740.74
50725,932,742.32
50726,932,764.8
50727,932,766.04
50728,932,762.28
50729,932,763.4
50730,932,782.74
50731,932,793.32
50732,932,774.94
50733,932,769.54
50734,932,780.18
50735,932,750.06
50736,932,757.78
50737,932,761.88
50738,932,778.48
50739,932,767.2
50740,932,744.72
50741,932,754.34
50742,932,755.38
50743,932,785.84
50744,932,778.46
50745,932,775.48
50746,932,766.38
50747,932,760.34
50748,932,774.2
50749,932,760.84
50750,932,764.58
50751,932,768.82
50752,932,761.54
50753,932,775.52
50754,932,768.38
50755,932,762.62
50756,932,771.82
50757,932,766.88
50758,932,772.52
50759,932,766.56
50760,932,777.26
50761,932,778.92
50762,932,751.54
50763,932,754.84
50764,932,744.56
50765,932,752.42
50766,932,742.66
50767,932,754.26
50768,932,782.92
50769,932,788.32
50770,932,752.48
50771,932,737.2
50772,932,760.18
50773,932,762.06
50774,932,793.2
50775,932,757.52
50776,932,753.74
50777,932,751.04
50778,932,755.44
50779,932,762.3
50780,932,789.0
50781,932,781.52
50782,932,797.62
50783,932,795.36
50784,932,787.44
50785,932,764.46
50786,932,782.68
50787,932,798.26
50788,932,805.54
50789,932,788.56
50790,932,780.96
50791,932,750.84
50792,932,736.22
50793,932,729.82
50794,932,740.38
50795,932,772.54
50796,932,766.7
50797,932,770.1
50798,932,766.4
50799,932,784.1
50800,932,769.22
50801,932,781.56
50802,932,763.5
50803,932,764.8
50804,932,768.14
50805,932,777.02
50806,932,781.22
50807,932,774.74
50808,932,786.06
50809,932,797.12
50810,932,776.7
50811,932,777.9
50812,932,764.4
50813,932,764.72
50814,932,769.34
50815,932,755.68
50816,932,747.82
50817,932,738.42
50818,932,752.86
50819,932,755.72
50820,932,751.18
50821,932,765.34
50822,932,770.78
50823,932,781.5
50824,932,779.1
50825,932,780.6
50826,932,759.3
50827,932,745.66
50828,932,745.06
50829,932,771.14
50830,932,789.94
50831,932,763.24
50832,932,763.96
50833,932,763.94
50834,932,764.92
50835,932,743.02
50836,932,742.58
50837,932,747.38
50838,932,748.38
50839,932,791.72
50840,932,783.18
50841,932,781.36
50842,932,768.02
50843,932,779.48
50844,932,796.64
50845,932,801.92
50846,932,787.78
50847,932,775.42
50848,932,766.94
50849,932,763.58
50850,932,779.22
50851,932,762.2
50852,932,748.76
50853,932,771.12
50854,932,780.6
50855,932,753.5
50856,932,749.56
50857,932,775.54
50858,932,770.68
50859,932,767.66
50860,932,737.76
50861,932,763.2
50862,932,775.46
50863,932,776.06
50864,932,782.04
50865,932,780.46
50866,932,810.84
50867,932,778.96
50868,932,775.4
50869,932,768.78
50870,932,805.6
50871,932,776.72
50872,932,762.38
50873,932,795.16
50874,932,778.6
50875,932,769.74
50876,932,763.08
50877,932,768.7
50878,932,791.72
50879,932,775.66
50880,932,777.88
50881,932,796.58
50882,932,780.56
50883,932,780.86
50884,932,792.92
50885,932,773.32
50886,932,779.3
50887,932,754.58
50888,932,775.98
50889,932,784.7
50890,932,807.38
50891,932,807.74
50892,932,788.72
50893,932,784.46
50894,932,780.32
50895,932,763.9
50896,932,728.1
50897,932,730.82
50898,932,738.32
50899,932,766.08
50900,932,785.28
50901,932,750.28
50902,932,754.16
50903,932,781.72
50904,932,795.78
50905,932,798.74
50906,932,760.78
50907,932,756.6
50908,932,741.0
50909,932,752.24
50910,932,768.7
50911,932,791.7
50912,932,804.3
50913,932,790.46
50914,932,788.2
50915,932,776.32
50916,932,785.48
50917,932,767.6
50918,932,788.38
50919,932,778.76
50920,932,792.84
50921,932,772.8
50922,932,768.04
50923,932,755.46
50924,932,755.1
50925,932,742.3
50926,932,754.7
50927,932,746.28
50928,932,739.64
50929,932,744.8
50930,932,755.86
50931,932,743.56
50932,932,778.9
50933,932,767.8
50934,932,749.56
50935,932,788.46
50936,932,790.98
50937,932,786.2
50938,932,776.36
50939,932,759.02
50940,932,761.04
50941,932,752.12
50942,932,738.74
50943,932,769.14
50944,932,759.26
50945,932,756.46
50946,932,781.42
50947,932,775.84
50948,932,758.16
50949,932,754.92
50950,932,725.32
50951,932,725.48
50952,932,732.84
50953,932,760.44
50954,932,766.54
50955,932,769.16
50956,932,766.66
50957,932,749.24
50958,932,731.0
50959,932,722.7
50960,932,739.9
50961,932,765.78
50962,932,761.04
50963,932,768.76
50964,932,764.74
50965,932,785.6
50966,932,796.58
50967,932,800.7
50968,932,808.26
50969,932,801.32
50970,932,803.62
50971,932,778.18
50972,932,777.42
50973,932,782.54
50974,932,789.18
50975,932,778.72
50976,932,759.14
50977,932,763.76
50978,932,778.74
50979,932,779.18
50980,932,767.12
50981,932,784.24
50982,932,776.8
50983,932,760.32
50984,932,755.14
50985,932,769.34
50986,932,768.42
50987,932,765.28
50988,932,752.82
50989,932,757.08
50990,932,770.64
50991,932,771.86
50992,932,741.68
50993,932,733.4
50994,932,751.88
50995,932,769.46
50996,932,771.9
50997,932,771.54
50998,932,742.56
50999,932,758.94
51000,932,770.68
51001,932,768.46
51002,932,799.52
51003,932,800.92
51004,932,781.48
51005,932,788.76
51006,932,792.7
51007,932,793.26
51008,932,783.98
51009,932,784.74
51010,932,779.68
51011,932,792.94
51012,932,788.3
51013,932,792.54
51014,932,774.12
51015,932,754.78
51016,932,762.16
51017,932,769.16
51018,932,752.86
51019,932,752.52
51020,932,744.46
51021,932,730.12
51022,932,734.52
51023,932,750.32
51024,932,768.84
51025,932,784.4
51026,932,783.06
51027,932,791.12
51028,932,801.06
51029,932,809.74
51030,932,795.78
51031,932,797.54
51032,932,793.12
51033,932,770.58
51034,932,761.6
51035,932,750.34
51036,932,761.42
51037,932,767.44
51038,932,790.96
51039,932,802.32
51040,932,795.76
51041,932,790.42
51042,932,757.0
51043,932,754.58
51044,932,761.22
51045,932,767.42
51046,932,793.92
51047,932,757.7
51048,932,769.36
51049,932,800.56
51050,932,772.26
51051,932,795.4
51052,932,780.66
51053,932,775.02
51054,932,782.16
51055,932,759.22
51056,932,771.76
51057,932,771.26
51058,932,785.84
51059,932,784.42
51060,932,789.08
51061,932,783.68
51062,932,778.36
51063,932,762.54
51064,932,776.44
51065,932,779.62
51066,932,786.3
51067,932,786.76
51068,932,783.42
51069,932,789.1
51070,932,774.06
51071,932,764.44
51072,932,768.86
51073,932,780.12
51074,932,781.48
51075,932,798.4
51076,932,797.02
51077,932,773.76
51078,932,748.6
51079,932,765.3
51080,932,762.5
51081,932,776.84
51082,932,789.82
51083,932,788.48
51084,932,763.72
51085,932,786.2
51086,932,774.32
51087,932,754.52
51088,932,751.6
51089,932,783.68
51090,932,764.78
51091,932,764.34
51092,932,772.62
51093,932,770.52
51094,932,776.66
51095,932,785.76
51096,932,798.58
51097,932,804.88
51098,932,780.26
51099,932,782.24
51100,932,763.68
51101,932,778.86
51102,932,766.68
51103,932,761.9
51104,932,786.36
51105,932,807.6
51106,932,804.0
51107,932,810.3
51108,932,803.42
51109,932,786.24
51110,932,778.44
51111,932,772.88
51112,932,767.82
51113,932,756.5
51114,932,751.8
51115,932,737.38
51116,932,780.14
51117,932,776.62
51118,932,781.48
51119,932,772.94
51120,932,761.98
51121,932,752.98
51122,932,753.44
51123,932,739.64
51124,932,743.74
51125,932,730.26
51126,932,728.82
51127,932,767.84
51128,932,757.48
51129,932,771.3
51130,932,772.68
51131,932,770.8
51132,932,778.14
51133,932,788.14
51134,932,762.88
51135,932,770.46
51136,932,756.66
51137,932,767.68
51138,932,784.74
51139,932,777.72
51140,932,786.28
51141,932,776.76
51142,932,790.14
51143,932,786.18
51144,932,775.04
51145,932,807.52
51146,932,817.02
51147,932,816.7
51148,932,794.38
51149,932,803.28
51150,932,808.22
51151,932,813.38
51152,932,791.1
51153,932,783.62
51154,932,807.52
51155,932,804.32
51156,932,783.88
51157,932,795.84
51158,932,807.02
51159,932,769.54
51160,932,768.84
51161,932,777.34
51162,932,790.12
51163,932,767.64
51164,932,761.92
51165,932,752.82
51166,932,761.24
51167,932,765.78
51168,932,771.86
51169,932,775.7
51170,932,763.78
51171,932,749.86
51172,932,748.88
51173,932,752.56
51174,932,756.56
51175,932,741.22
51176,932,715.56
51177,932,752.56
51178,932,767.0
51179,932,785.28
51180,932,775.36
51181,932,766.74
51182,932,772.6
51183,932,769.0
51184,932,761.44
51185,932,743.28
51186,932,754.52
51187,932,762.68
51188,932,739.4
51189,932,743.86
51190,932,755.12
51191,932,761.18
51192,932,774.16
51193,932,775.96
51194,932,751.88
51195,932,784.84
51196,932,758.46
51197,932,761.38
51198,932,740.14
51199,932,738.82
51200,932,748.58
51201,932,761.18
51202,932,774.08
51203,932,764.2
51204,932,775.86
51205,932,757.44
51206,932,754.24
51207,932,755.02
51208,932,746.84
51209,932,774.9
51210,932,762.64
51211,932,756.02
51212,932,753.76
51213,932,761.64
51214,932,749.86
51215,932,759.84
51216,932,744.3
51217,932,757.86
51218,932,764.5
51219,932,762.48
51220,932,778.22
51221,932,793.96
51222,932,782.38
51223,932,763.3
51224,932,773.06
51225,932,777.66
51226,932,802.56
51227,932,794.92
51228,932,776.32
51229,932,762.66
51230,932,770.06
51231,932,783.18
51232,932,763.24
51233,932,756.54
51234,932,794.04
51235,932,785.24
51236,932,798.74
51237,932,780.12
51238,932,763.38
51239,932,767.84
51240,932,770.72
51241,932,747.86
51242,932,742.32
51243,932,752.76
51244,932,751.6
51245,932,778.38
51246,932,773.06
51247,932,785.98
51248,932,780.56
51249,932,760.66
51250,932,750.72
51251,932,779.98
51252,932,764.8
51253,932,730.38
51254,932,738.28
51255,932,757.1
51256,932,769.04
51257,932,751.38
51258,932,748.66
51259,932,760.68
51260,932,776.64
51261,932,788.54
51262,932,797.54
51263,932,790.74
51264,932,789.58
51265,932,798.04
51266,932,796.34
51267,932,772.72
51268,932,784.06
51269,932,807.4
51270,932,798.72
51271,932,789.38
51272,932,813.18
51273,932,780.04
51274,932,786.26
51275,932,773.52
51276,932,770.26
51277,932,758.54
51278,932,768.52
51279,932,791.94
51280,932,777.82
51281,932,758.64
51282,932,742.58
51283,932,758.94
51284,932,788.24
51285,932,796.0
51286,932,772.98
51287,932,758.18
51288,932,741.88
51289,932,760.46
51290,932,764.56
51291,932,747.36
51292,932,763.42
51293,932,762.58
51294,932,758.16
51295,932,746.0
51296,932,757.36
51297,932,766.9
51298,932,767.94
51299,932,778.02
51300,932,768.9
51301,932,772.42
51302,932,760.02
51303,932,758.26
51304,932,742.7
51305,932,762.86
51306,932,768.68
51307,932,774.0
51308,932,761.0
51309,932,769.12
51310,932,767.06
51311,932,764.14
51312,932,763.54
51313,932,758.34
51314,932,771.76
51315,932,774.68
51316,932,783.36
51317,932,801.88
51318,932,785.86
51319,932,784.1
51320,932,768.04
51321,932,747.4
51322,932,719.96
51323,932,743.0
51324,932,760.32
51325,932,746.6
51326,932,720.76
51327,932,753.82
51328,932,742.7
51329,932,778.04
51330,932,789.34
51331,932,772.16
51332,932,785.92
51333,932,799.44
51334,932,784.76
51335,932,765.72
51336,932,764.14
51337,932,786.32
51338,932,808.64
51339,932,772.28
51340,932,765.4
51341,932,758.58
51342,932,756.14
51343,932,764.96
51344,932,768.42
51345,932,752.3
51346,932,743.9
51347,932,765.06
51348,932,782.18
51349,932,796.62
51350,932,787.74
51351,932,783.8
51352,932,767.38
51353,932,778.5
51354,932,795.42
51355,932,803.92
51356,932,793.78
51357,932,767.94
