generation,best_score,avg_score
8103,1569,1425.22
8104,1569,1439.26
8105,1569,1443.82
8106,1569,1436.18
8107,1569,1441.5
8108,1569,1444.32
8109,1569,1406.76
8110,1569,1417.84
8111,1569,1419.58
8112,1569,1394.4
8113,1569,1408.46
8114,1569,1442.3
8115,1569,1444.74
8116,1569,1444.42
8117,1569,1426.04
8118,1569,1426.72
8119,1569,1434.18
8120,1569,1427.1
8121,1569,1424.14
8122,1569,1434.4
8123,1569,1427.84
8124,1569,1428.16
8125,1569,1422.62
8126,1569,1436.98
8127,1569,1408.36
8128,1569,1420.9
8129,1569,1425.3
8130,1569,1393.48
8131,1569,1432.26
8132,1569,1408.98
8133,1569,1419.48
8134,1569,1429.28
8135,1569,1437.88
8136,1569,1439.96
8137,1569,1425.12
8138,1569,1429.76
8139,1569,1416.56
8140,1569,1398.54
8141,1569,1425.72
8142,1569,1429.46
8143,1569,1409.02
8144,1569,1409.64
8145,1569,1429.5
8146,1569,1427.5
8147,1569,1430.78
8148,1569,1401.68
8149,1569,1429.24
8150,1569,1457.94
8151,1569,1461.92
8152,1569,1462.08
8153,1569,1454.42
8154,1569,1438.24
8155,1569,1436.06
8156,1569,1425.56
8157,1569,1424.32
8158,1569,1439.68
8159,1569,1418.2
8160,1569,1401.8
8161,1569,1399.58
8162,1569,1390.7
8163,1569,1424.5
8164,1569,1433.58
8165,1569,1452.4
8166,1569,1431.12
8167,1569,1438.08
8168,1569,1421.6
8169,1569,1428.28
8170,1569,1439.3
8171,1569,1420.8
8172,1569,1432.38
8173,1569,1428.3
8174,1569,1416.9
8175,1569,1402.08
8176,1569,1426.98
8177,1569,1439.88
8178,1569,1434.14
8179,1569,1406.44
8180,1569,1447.74
8181,1569,1440.1
8182,1569,1449.32
8183,1569,1425.4
8184,1569,1418.46
8185,1569,1418.86
8186,1569,1410.66
8187,1569,1405.1
8188,1569,1403.4
8189,1569,1391.92
8190,1569,1386.74
8191,1569,1384.16
8192,1569,1359.74
8193,1569,1376.2
8194,1569,1387.92
8195,1569,1382.92
8196,1569,1389.32
8197,1569,1393.78
8198,1569,1395.94
8199,1569,1423.3
8200,1569,1412.5
8201,1569,1433.64
8202,1569,1415.92
8203,1569,1443.02
8204,1569,1431.96
8205,1569,1450.7
8206,1569,1451.48
8207,1569,1445.44
8208,1569,1451.08
8209,1569,1437.04
8210,1569,1440.26
8211,1569,1419.14
8212,1569,1422.52
8213,1569,1423.74
8214,1569,1422.68
8215,1569,1420.82
8216,1569,1427.52
8217,1569,1427.98
8218,1569,1424.82
8219,1569,1429.46
8220,1569,1442.14
8221,1569,1435.58
8222,1569,1413.16
8223,1569,1422.78
8224,1569,1428.44
8225,1569,1418.72
8226,1569,1416.2
8227,1569,1433.88
8228,1569,1440.48
8229,1569,1419.44
8230,1569,1432.58
8231,1569,1441.58
8232,1569,1429.96
8233,1569,1431.28
8234,1569,1427.48
8235,1569,1434.06
8236,1569,1438.34
8237,1569,1430.54
8238,1569,1426.64
8239,1569,1424.88
8240,1569,1445.82
8241,1569,1445.84
8242,1569,1440.12
8243,1569,1416.14
8244,1569,1427.7
8245,1569,1418.42
8246,1569,1418.66
8247,1569,1411.84
8248,1569,1412.8
8249,1569,1424.98
8250,1569,1420.96
8251,1569,1408.24
8252,1569,1406.78
8253,1569,1406.52
8254,1569,1427.72
8255,1569,1422.6
8256,1569,1445.6
8257,1569,1451.08
8258,1569,1433.34
8259,1569,1404.32
8260,1569,1403.16
8261,1569,1392.54
8262,1569,1409.16
8263,1569,1406.12
8264,1569,1427.58
8265,1569,1435.82
8266,1569,1441.18
8267,1569,1434.84
8268,1569,1400.78
8269,1569,1410.14
8270,1569,1405.22
8271,1569,1420.3
8272,1569,1424.26
8273,1569,1450.46
8274,1569,1453.72
8275,1569,1422.56
8276,1569,1414.44
8277,1569,1402.52
8278,1569,1417.76
8279,1569,1425.04
8280,1569,1441.36
8281,1569,1428.94
8282,1569,1422.7
8283,1569,1448.62
8284,1569,1432.96
8285,1569,1448.62
8286,1569,1451.02
8287,1569,1464.52
8288,1569,1458.38
8289,1569,1423.08
8290,1569,1417.8
8291,1569,1393.9
8292,1569,1407.9
8293,1569,1423.8
8294,1569,1408.7
8295,1569,1404.56
8296,1569,1385.98
8297,1569,1396.88
8298,1569,1405.18
8299,1569,1424.98
8300,1569,1416.2
8301,1569,1397.5
8302,1569,1411.0
8303,1569,1416.88
8304,1569,1388.78
8305,1569,1403.04
8306,1569,1410.36
8307,1569,1404.36
8308,1569,1417.44
8309,1569,1390.16
8310,1569,1411.44
8311,1569,1403.3
8312,1569,1414.2
8313,1569,1436.9
8314,1569,1431.46
8315,1569,1422.28
8316,1569,1398.26
8317,1569,1392.82
8318,1569,1395.24
8319,1569,1391.08
8320,1569,1402.38
8321,1569,1402.66
8322,1569,1415.74
8323,1569,1444.04
8324,1569,1438.62
8325,1569,1426.48
8326,1569,1422.56
8327,1569,1401.38
8328,1569,1394.1
8329,1569,1398.46
8330,1569,1400.24
8331,1569,1417.14
8332,1569,1422.44
8333,1569,1401.88
8334,1569,1405.46
8335,1569,1422.2
8336,1569,1403.54
8337,1569,1385.54
8338,1569,1407.02
8339,1569,1422.44
8340,1569,1430.22
8341,1569,1420.46
8342,1569,1405.88
8343,1569,1414.24
8344,1569,1423.8
8345,1569,1423.46
8346,1569,1403.6
8347,1569,1434.32
8348,1569,1467.98
8349,1569,1435.44
8350,1569,1438.92
8351,1569,1434.0
8352,1569,1408.74
8353,1569,1385.82
8354,1569,1396.18
8355,1569,1402.28
8356,1569,1434.42
8357,1569,1419.94
8358,1569,1414.44
8359,1569,1410.74
8360,1569,1408.62
8361,1569,1391.98
8362,1569,1392.32
8363,1569,1413.76
8364,1569,1427.58
8365,1569,1418.88
8366,1569,1430.76
8367,1569,1415.6
8368,1569,1399.78
8369,1569,1411.96
8370,1569,1425.3
8371,1569,1445.48
8372,1569,1437.9
8373,1569,1442.32
8374,1569,1442.56
8375,1569,1433.08
8376,1569,1443.04
8377,1569,1448.44
8378,1569,1431.98
8379,1569,1423.26
8380,1569,1426.38
8381,1569,1418.06
8382,1569,1435.36
8383,1569,1430.18
8384,1569,1406.64
8385,1569,1406.26
8386,1569,1401.22
8387,1569,1410.14
8388,1569,1385.54
8389,1569,1416.28
8390,1569,1403.12
8391,1569,1430.9
8392,1569,1444.68
8393,1569,1437.32
8394,1569,1436.44
8395,1569,1435.44
8396,1569,1415.06
8397,1569,1418.02
8398,1569,1402.18
8399,1569,1412.62
8400,1569,1401.7
8401,1569,1409.92
8402,1569,1400.12
8403,1569,1377.46
8404,1569,1376.34
8405,1569,1403.14
8406,1569,1431.56
8407,1569,1424.38
8408,1569,1437.9
8409,1569,1429.18
8410,1569,1438.14
8411,1569,1436.66
8412,1569,1441.78
8413,1569,1443.72
8414,1569,1423.4
8415,1569,1421.56
8416,1569,1429.16
8417,1569,1425.02
8418,1569,1405.18
8419,1569,1406.08
8420,1569,1387.86
8421,1569,1404.38
8422,1569,1416.1
8423,1569,1429.42
8424,1569,1437.04
8425,1569,1417.62
8426,1569,1407.14
8427,1569,1418.1
8428,1569,1400.06
8429,1569,1418.5
8430,1569,1410.68
8431,1569,1423.7
8432,1569,1428.36
8433,1569,1394.4
8434,1569,1388.14
8435,1569,1403.88
8436,1569,1404.64
8437,1569,1423.18
8438,1569,1413.6
8439,1569,1395.14
8440,1569,1386.42
8441,1569,1355.18
8442,1569,1347.44
8443,1569,1403.34
8444,1569,1387.46
8445,1569,1378.12
8446,1569,1403.98
8447,1569,1388.62
8448,1569,1391.04
8449,1569,1398.62
8450,1569,1391.92
8451,1569,1415.56
8452,1569,1427.22
8453,1569,1419.2
8454,1569,1426.26
8455,1569,1417.82
8456,1569,1456.52
8457,1569,1446.34
8458,1569,1431.44
8459,1569,1436.32
8460,1569,1430.04
8461,1569,1424.44
8462,1569,1407.66
8463,1569,1428.74
8464,1569,1419.1
8465,1569,1401.4
8466,1569,1417.62
8467,1569,1423.02
8468,1569,1414.06
8469,1569,1438.32
8470,1569,1438.3
8471,1569,1439.2
8472,1569,1441.9
8473,1569,1432.28
8474,1569,1433.94
8475,1569,1444.16
8476,1569,1413.24
8477,1569,1442.4
8478,1569,1429.58
8479,1569,1425.1
8480,1569,1416.08
8481,1569,1419.7
8482,1569,1427.52
8483,1569,1434.04
8484,1569,1395.6
8485,1569,1380.0
8486,1569,1395.42
8487,1569,1394.0
8488,1569,1396.98
8489,1569,1387.12
8490,1569,1412.28
8491,1569,1412.06
8492,1569,1395.6
8493,1569,1388.86
8494,1569,1385.0
8495,1569,1405.34
8496,1569,1385.62
8497,1569,1367.44
8498,1569,1399.34
8499,1569,1412.1
8500,1569,1408.36
8501,1569,1415.7
8502,1569,1409.86
8503,1569,1395.3
8504,1569,1398.68
8505,1569,1431.82
8506,1569,1425.0
8507,1569,1420.14
8508,1569,1424.76
8509,1569,1438.86
8510,1569,1402.64
8511,1569,1412.1
8512,1569,1383.92
8513,1569,1378.82
8514,1569,1374.66
8515,1569,1388.6
8516,1569,1389.44
8517,1569,1381.14
8518,1569,1378.22
8519,1569,1403.5
8520,1569,1384.5
8521,1569,1387.34
8522,1569,1414.4
8523,1569,1440.54
8524,1569,1426.52
8525,1569,1424.1
8526,1569,1457.14
8527,1569,1440.5
8528,1569,1434.0
8529,1569,1426.36
8530,1569,1438.38
8531,1569,1444.78
8532,1569,1438.22
8533,1569,1429.38
8534,1569,1404.54
8535,1569,1428.56
8536,1569,1421.88
8537,1569,1420.94
8538,1569,1414.54
8539,1569,1445.2
8540,1569,1398.7
8541,1569,1404.0
8542,1569,1414.92
8543,1569,1416.36
8544,1569,1407.48
8545,1569,1387.4
8546,1569,1403.08
8547,1569,1419.58
8548,1569,1431.12
8549,1569,1434.42
8550,1569,1435.86
8551,1569,1453.58
8552,1569,1415.88
8553,1569,1419.9
8554,1569,1421.64
8555,1569,1421.54
8556,1569,1418.32
8557,1569,1416.72
8558,1569,1401.42
8559,1569,1416.5
8560,1569,1438.1
8561,1569,1414.28
8562,1569,1419.34
8563,1569,1435.6
8564,1569,1424.16
8565,1569,1414.86
8566,1569,1432.5
8567,1569,1440.4
8568,1569,1420.3
8569,1569,1425.74
8570,1569,1441.08
8571,1569,1443.74
8572,1569,1432.62
8573,1569,1416.9
8574,1569,1422.74
8575,1569,1437.36
8576,1569,1421.86
8577,1569,1431.02
8578,1569,1403.4
8579,1569,1399.96
8580,1569,1408.0
8581,1569,1400.18
8582,1569,1421.58
8583,1569,1419.3
8584,1569,1436.98
8585,1569,1438.44
8586,1569,1407.16
8587,1569,1383.94
8588,1569,1377.86
8589,1569,1379.02
8590,1569,1372.26
8591,1569,1415.54
8592,1569,1440.68
8593,1569,1420.86
8594,1569,1417.82
8595,1569,1402.18
8596,1569,1407.66
8597,1569,1400.94
8598,1569,1394.96
8599,1569,1386.42
8600,1569,1390.38
8601,1569,1397.14
8602,1569,1371.56
8603,1569,1375.62
8604,1569,1406.86
8605,1569,1411.66
8606,1569,1418.54
8607,1569,1431.24
8608,1569,1419.76
8609,1569,1387.24
8610,1569,1396.74
8611,1569,1406.8
8612,1569,1418.12
8613,1569,1417.88
8614,1569,1394.86
8615,1569,1414.84
8616,1569,1422.84
8617,1569,1419.98
8618,1569,1448.04
8619,1569,1441.5
8620,1569,1442.22
8621,1569,1440.1
8622,1569,1455.98
8623,1569,1445.74
8624,1569,1437.16
8625,1569,1431.96
8626,1569,1429.32
8627,1569,1431.54
8628,1569,1396.24
8629,1569,1418.78
8630,1569,1416.98
8631,1569,1427.0
8632,1569,1440.0
8633,1569,1467.62
8634,1569,1458.3
8635,1569,1436.22
8636,1569,1435.18
8637,1569,1417.06
8638,1569,1413.34
8639,1569,1411.46
8640,1569,1404.72
8641,1569,1385.66
8642,1569,1417.66
8643,1569,1401.94
8644,1569,1417.26
8645,1569,1413.52
8646,1569,1402.16
8647,1569,1429.76
8648,1569,1434.48
8649,1569,1405.04
8650,1569,1388.02
8651,1569,1392.22
8652,1569,1374.48
8653,1569,1391.34
8654,1569,1388.44
8655,1569,1384.22
8656,1569,1379.52
8657,1569,1402.14
8658,1569,1427.82
8659,1569,1421.34
8660,1569,1416.06
8661,1569,1430.64
8662,1569,1415.44
8663,1569,1417.34
8664,1569,1402.8
8665,1569,1382.44
8666,1569,1383.66
8667,1569,1399.44
8668,1569,1436.7
8669,1569,1445.06
8670,1569,1440.86
8671,1569,1474.2
8672,1569,1463.12
8673,1569,1426.08
8674,1569,1422.4
8675,1569,1419.34
8676,1569,1465.94
8677,1569,1457.42
8678,1569,1431.68
8679,1569,1414.24
8680,1569,1428.9
8681,1569,1408.44
8682,1569,1405.84
8683,1569,1415.98
8684,1569,1396.38
8685,1569,1416.88
8686,1569,1413.28
8687,1569,1404.18
8688,1569,1438.34
8689,1569,1449.22
8690,1569,1458.46
8691,1569,1444.08
8692,1569,1433.82
8693,1569,1422.62
8694,1569,1409.44
8695,1569,1410.88
8696,1569,1422.46
8697,1569,1408.0
8698,1569,1421.16
8699,1569,1409.3
8700,1569,1415.42
8701,1569,1402.34
8702,1569,1413.12
8703,1569,1403.32
8704,1569,1418.16
8705,1569,1406.3
8706,1569,1391.06
8707,1569,1423.62
8708,1569,1433.26
8709,1569,1429.92
8710,1569,1397.84
8711,1569,1380.18
8712,1569,1397.18
8713,1569,1405.32
8714,1569,1437.52
8715,1569,1437.06
8716,1569,1410.22
8717,1569,1441.52
8718,1569,1422.74
8719,1569,1420.88
8720,1569,1435.54
8721,1569,1437.96
8722,1569,1438.08
8723,1569,1447.44
8724,1569,1441.44
8725,1569,1440.46
8726,1569,1429.74
8727,1569,1434.32
8728,1569,1421.76
8729,1569,1425.7
8730,1569,1429.54
8731,1569,1457.22
8732,1569,1438.58
8733,1569,1442.44
8734,1569,1428.74
8735,1569,1385.46
8736,1569,1409.9
8737,1569,1412.48
8738,1569,1412.48
8739,1569,1412.0
8740,1569,1398.14
8741,1569,1433.54
8742,1569,1423.32
8743,1569,1439.62
8744,1569,1454.6
8745,1569,1439.56
8746,1569,1427.38
8747,1569,1426.58
8748,1569,1424.48
8749,1569,1422.62
8750,1569,1418.56
8751,1569,1411.02
8752,1569,1432.62
8753,1569,1425.96
8754,1569,1426.52
8755,1569,1412.96
8756,1569,1439.8
8757,1569,1439.64
8758,1569,1424.14
8759,1569,1417.34
8760,1569,1410.0
8761,1569,1429.04
8762,1569,1439.14
8763,1569,1432.56
8764,1569,1398.26
8765,1569,1405.5
8766,1569,1432.32
8767,1569,1449.48
8768,1569,1441.02
8769,1569,1445.56
8770,1569,1453.3
8771,1569,1449.4
8772,1569,1450.62
8773,1569,1431.52
8774,1569,1414.58
8775,1569,1432.88
8776,1569,1457.92
8777,1569,1433.68
8778,1569,1448.48
8779,1569,1448.42
8780,1569,1455.44
8781,1569,1452.62
8782,1569,1447.42
8783,1569,1432.12
8784,1569,1436.24
8785,1569,1441.54
8786,1569,1429.88
8787,1569,1427.9
8788,1569,1408.14
8789,1569,1412.42
8790,1569,1428.56
8791,1569,1425.46
8792,1569,1418.32
8793,1569,1427.74
8794,1569,1427.98
8795,1569,1422.72
8796,1569,1437.72
8797,1569,1413.06
8798,1569,1401.14
8799,1569,1404.26
8800,1569,1417.42
8801,1569,1418.14
8802,1569,1415.64
8803,1569,1411.76
8804,1569,1408.3
8805,1569,1439.24
8806,1569,1414.92
8807,1569,1421.28
8808,1569,1429.94
8809,1569,1408.64
8810,1569,1396.34
8811,1569,1420.44
8812,1569,1441.4
8813,1569,1448.18
8814,1569,1459.98
8815,1569,1474.36
8816,1569,1467.66
8817,1569,1451.54
8818,1569,1434.48
8819,1569,1417.36
8820,1569,1415.02
8821,1569,1397.74
8822,1569,1408.14
8823,1569,1398.64
8824,1569,1398.24
8825,1569,1398.7
8826,1569,1399.04
8827,1569,1432.7
8828,1569,1446.9
8829,1569,1412.98
8830,1569,1394.88
8831,1569,1398.32
8832,1569,1413.3
8833,1569,1411.82
8834,1569,1429.3
8835,1569,1404.34
8836,1569,1425.14
8837,1569,1423.0
8838,1569,1416.6
8839,1569,1430.32
8840,1569,1444.44
8841,1569,1456.48
8842,1569,1442.48
8843,1569,1437.6
8844,1569,1452.06
8845,1569,1462.2
8846,1569,1430.34
8847,1569,1439.98
8848,1569,1435.58
8849,1569,1420.5
8850,1569,1452.46
8851,1569,1438.66
8852,1569,1430.66
8853,1569,1436.72
8854,1569,1449.08
8855,1569,1452.04
8856,1569,1414.5
8857,1569,1423.86
8858,1569,1451.4
8859,1569,1424.02
8860,1569,1400.34
8861,1569,1407.56
8862,1569,1414.74
8863,1569,1412.3
8864,1569,1394.78
8865,1569,1419.14
8866,1569,1390.64
8867,1569,1406.68
8868,1569,1423.28
8869,1569,1423.4
8870,1569,1421.14
8871,1569,1383.66
8872,1569,1394.34
8873,1569,1399.72
8874,1569,1422.52
8875,1569,1430.68
8876,1569,1444.06
8877,1569,1420.06
8878,1569,1407.48
8879,1569,1433.96
8880,1569,1414.26
8881,1569,1439.9
8882,1569,1455.54
8883,1569,1447.72
8884,1569,1428.12
8885,1569,1435.56
8886,1569,1426.08
8887,1569,1412.06
8888,1569,1431.5
8889,1569,1441.02
8890,1569,1447.74
8891,1569,1435.34
8892,1569,1432.62
8893,1569,1430.9
8894,1569,1439.76
8895,1569,1438.1
8896,1569,1432.42
8897,1569,1434.44
8898,1569,1435.2
8899,1569,1434.9
8900,1569,1431.74
8901,1569,1407.78
8902,1569,1372.16
8903,1569,1411.06
8904,1569,1408.1
8905,1569,1427.76
8906,1569,1429.86
8907,1569,1429.0
8908,1569,1403.24
8909,1569,1413.82
8910,1569,1431.88
8911,1569,1413.42
8912,1569,1423.9
8913,1569,1413.58
8914,1569,1442.66
8915,1569,1444.04
8916,1569,1426.64
8917,1569,1424.82
8918,1569,1441.96
8919,1569,1438.6
8920,1569,1424.0
8921,1569,1412.54
8922,1569,1417.9
8923,1569,1396.74
8924,1569,1423.34
8925,1569,1439.8
8926,1569,1422.52
8927,1569,1413.52
8928,1569,1419.52
8929,1569,1431.32
8930,1569,1434.66
8931,1569,1433.24
8932,1569,1436.28
8933,1569,1433.32
8934,1569,1439.22
8935,1569,1421.36
8936,1569,1414.62
8937,1569,1427.0
8938,1569,1444.46
8939,1569,1437.34
8940,1569,1433.46
8941,1569,1412.74
8942,1569,1424.42
8943,1569,1448.54
8944,1569,1436.1
8945,1569,1454.1
8946,1569,1448.14
8947,1569,1442.58
8948,1569,1448.02
8949,1569,1444.72
8950,1569,1439.6
8951,1569,1432.2
8952,1569,1442.8
8953,1569,1443.06
8954,1569,1422.76
8955,1569,1421.92
8956,1569,1396.82
8957,1569,1380.1
8958,1569,1393.4
8959,1569,1405.44
8960,1569,1419.36
8961,1569,1402.58
8962,1569,1386.56
8963,1569,1380.4
8964,1569,1377.14
8965,1569,1409.26
8966,1569,1418.54
8967,1569,1390.84
8968,1569,1398.6
8969,1569,1440.66
8970,1569,1427.74
8971,1569,1441.92
8972,1569,1412.84
8973,1569,1430.36
8974,1569,1445.86
8975,1569,1412.64
8976,1569,1393.5
8977,1569,1411.8
8978,1569,1401.88
8979,1569,1406.58
8980,1569,1420.84
8981,1569,1447.88
8982,1569,1420.56
8983,1569,1454.46
8984,1569,1450.44
8985,1569,1434.2
8986,1569,1415.02
8987,1569,1426.3
8988,1569,1403.88
8989,1569,1415.96
8990,1569,1426.3
8991,1569,1427.48
8992,1569,1392.14
8993,1569,1384.08
8994,1569,1409.62
8995,1569,1388.72
8996,1569,1385.52
8997,1569,1382.48
8998,1569,1403.18
8999,1569,1414.3
9000,1569,1438.62
9001,1569,1445.42
9002,1569,1446.2
9003,1569,1454.0
9004,1569,1463.78
9005,1569,1448.62
9006,1569,1452.58
9007,1569,1416.44
9008,1569,1413.4
9009,1569,1425.54
9010,1569,1423.1
9011,1569,1436.42
9012,1569,1434.28
9013,1569,1395.46
9014,1569,1389.94
9015,1569,1396.22
9016,1569,1400.18
9017,1569,1406.18
9018,1569,1401.6
9019,1569,1406.54
9020,1569,1390.92
9021,1569,1397.68
9022,1569,1410.68
9023,1569,1415.08
9024,1569,1401.06
9025,1569,1391.4
9026,1569,1386.02
9027,1569,1402.12
9028,1569,1421.78
9029,1569,1426.14
9030,1569,1438.52
9031,1569,1436.64
9032,1569,1404.82
9033,1569,1415.44
9034,1569,1387.78
9035,1569,1386.28
9036,1569,1356.8
9037,1569,1374.34
9038,1569,1397.46
9039,1569,1412.46
9040,1569,1437.12
9041,1569,1418.16
9042,1569,1440.98
9043,1569,1407.38
9044,1569,1412.32
9045,1569,1404.84
9046,1569,1389.2
9047,1569,1369.38
9048,1569,1388.7
9049,1569,1371.64
9050,1569,1405.18
9051,1569,1429.92
9052,1569,1427.66
9053,1569,1435.18
9054,1569,1425.74
9055,1569,1416.92
9056,1569,1411.8
9057,1569,1435.74
9058,1569,1444.96
9059,1569,1458.06
9060,1569,1436.16
9061,1569,1432.02
9062,1569,1427.58
9063,1569,1430.52
9064,1569,1436.42
9065,1569,1422.28
9066,1569,1426.82
9067,1569,1431.68
9068,1569,1444.64
9069,1569,1462.48
9070,1569,1421.28
9071,1569,1440.56
9072,1569,1421.9
9073,1569,1443.06
9074,1569,1422.76
9075,1569,1431.58
9076,1569,1403.88
9077,1569,1404.22
9078,1569,1398.5
9079,1569,1398.02
9080,1569,1440.2
9081,1569,1481.5
9082,1569,1457.24
9083,1569,1446.38
9084,1569,1444.02
9085,1569,1435.42
9086,1569,1435.86
9087,1569,1437.76
9088,1569,1436.14
9089,1569,1417.74
9090,1569,1406.16
9091,1569,1446.38
9092,1569,1414.7
9093,1569,1410.32
9094,1569,1417.22
9095,1569,1427.9
9096,1569,1417.28
9097,1569,1411.18
9098,1569,1422.92
9099,1569,1418.68
9100,1569,1438.86
9101,1569,1438.4
9102,1569,1430.06
9103,1569,1430.26
9104,1569,1443.48
9105,1569,1452.38
9106,1569,1448.26
9107,1569,1421.14
9108,1569,1401.58
9109,1569,1421.58
9110,1569,1424.26
9111,1569,1405.82
9112,1569,1396.42
9113,1569,1426.16
9114,1569,1419.02
9115,1569,1431.5
9116,1569,1430.56
9117,1569,1407.3
9118,1569,1417.62
9119,1569,1409.3
9120,1569,1400.44
9121,1569,1416.82
9122,1569,1428.94
9123,1569,1413.12
9124,1569,1421.38
9125,1569,1412.14
9126,1569,1417.5
9127,1569,1464.2
9128,1569,1456.66
9129,1569,1432.84
9130,1569,1399.44
9131,1569,1431.4
9132,1569,1427.56
9133,1569,1423.52
9134,1569,1424.96
9135,1569,1419.42
9136,1569,1417.6
9137,1569,1422.58
9138,1569,1420.66
9139,1569,1424.6
9140,1569,1407.42
9141,1569,1428.22
9142,1569,1423.26
9143,1569,1438.0
9144,1569,1427.76
9145,1569,1426.68
9146,1569,1442.02
9147,1569,1426.06
9148,1569,1423.3
9149,1569,1434.4
9150,1569,1407.98
9151,1569,1411.58
9152,1569,1407.28
9153,1569,1399.06
9154,1569,1439.46
9155,1569,1436.6
9156,1569,1425.98
9157,1569,1406.02
9158,1569,1387.1
9159,1569,1377.08
9160,1569,1381.82
9161,1569,1442.16
9162,1569,1441.56
9163,1569,1416.9
9164,1569,1426.76
9165,1569,1432.04
9166,1569,1417.42
9167,1569,1402.78
9168,1569,1385.06
9169,1569,1366.0
9170,1569,1396.02
9171,1569,1420.1
9172,1569,1431.96
9173,1569,1432.76
9174,1569,1425.94
9175,1569,1461.2
9176,1569,1442.56
9177,1569,1427.1
9178,1569,1408.86
9179,1569,1424.84
9180,1569,1421.9
9181,1569,1403.92
9182,1569,1411.68
9183,1569,1389.12
9184,1569,1435.14
9185,1569,1443.06
9186,1569,1415.48
9187,1569,1416.7
9188,1569,1409.66
9189,1569,1390.32
9190,1569,1376.3
9191,1569,1385.24
9192,1569,1425.22
9193,1569,1447.88
9194,1569,1446.36
9195,1569,1431.36
9196,1569,1466.28
9197,1569,1456.18
9198,1569,1457.88
9199,1569,1434.3
9200,1569,1419.56
9201,1569,1398.24
9202,1569,1432.96
9203,1569,1422.02
9204,1569,1423.32
9205,1569,1406.4
9206,1569,1382.42
9207,1569,1399.2
9208,1569,1409.2
9209,1569,1404.5
9210,1569,1410.44
9211,1569,1413.6
9212,1569,1398.14
9213,1569,1393.54
9214,1569,1407.2
9215,1569,1399.62
9216,1569,1406.22
9217,1569,1397.48
9218,1569,1381.38
9219,1569,1374.44
9220,1569,1376.7
9221,1569,1352.88
9222,1569,1352.72
9223,1569,1371.02
9224,1569,1392.42
9225,1569,1393.46
9226,1569,1409.58
9227,1569,1380.06
9228,1569,1385.96
9229,1569,1394.46
9230,1569,1413.38
9231,1569,1455.12
9232,1569,1453.38
9233,1569,1450.96
9234,1569,1437.7
9235,1569,1450.2
9236,1569,1447.96
9237,1569,1454.84
9238,1569,1436.14
9239,1569,1423.46
9240,1569,1425.9
9241,1569,1413.5
9242,1569,1410.68
9243,1569,1423.48
9244,1569,1410.34
9245,1569,1439.7
9246,1569,1418.52
9247,1569,1420.02
9248,1569,1430.44
9249,1569,1441.52
9250,1569,1422.18
9251,1569,1425.6
9252,1569,1406.02
9253,1569,1413.02
9254,1569,1406.04
9255,1569,1398.08
9256,1569,1411.9
9257,1569,1445.2
9258,1569,1434.16
9259,1569,1417.1
9260,1569,1406.22
9261,1569,1397.78
9262,1569,1391.14
9263,1569,1423.54
9264,1569,1416.04
9265,1569,1427.54
9266,1569,1418.78
9267,1569,1411.14
9268,1569,1407.42
9269,1569,1401.78
9270,1569,1411.02
9271,1569,1421.48
9272,1569,1431.36
9273,1569,1434.64
9274,1569,1437.46
9275,1569,1416.06
9276,1569,1384.16
9277,1569,1370.22
9278,1569,1363.02
9279,1569,1373.18
9280,1569,1395.52
9281,1569,1418.86
9282,1569,1427.76
9283,1569,1400.6
9284,1569,1395.96
9285,1569,1404.42
9286,1569,1394.9
9287,1569,1397.4
9288,1569,1398.68
9289,1569,1432.9
9290,1569,1439.06
9291,1569,1439.82
9292,1569,1426.98
9293,1569,1451.5
9294,1569,1426.04
9295,1569,1393.86
9296,1569,1400.4
9297,1569,1418.5
9298,1569,1409.8
9299,1569,1410.94
9300,1569,1425.96
9301,1569,1398.66
9302,1569,1400.3
9303,1569,1413.52
9304,1569,1437.52
9305,1569,1423.06
9306,1569,1409.44
9307,1569,1416.66
9308,1569,1426.86
9309,1569,1433.0
9310,1569,1431.36
9311,1569,1438.5
9312,1569,1434.28
9313,1569,1413.94
9314,1569,1403.52
9315,1569,1435.5
9316,1569,1437.52
9317,1569,1438.88
9318,1569,1446.04
9319,1569,1414.12
9320,1569,1396.24
9321,1569,1424.16
9322,1569,1430.66
9323,1569,1432.06
9324,1569,1423.2
9325,1569,1405.28
9326,1569,1410.28
9327,1569,1423.48
9328,1569,1443.08
9329,1569,1420.68
9330,1569,1443.56
9331,1569,1436.78
9332,1569,1427.78
9333,1569,1439.2
9334,1569,1435.0
9335,1569,1457.3
9336,1569,1441.12
9337,1569,1411.82
9338,1569,1417.92
9339,1569,1401.3
9340,1569,1397.24
9341,1569,1402.84
9342,1569,1425.0
9343,1569,1410.08
9344,1569,1412.54
9345,1569,1418.32
9346,1569,1444.0
9347,1569,1434.86
9348,1569,1426.64
9349,1569,1426.34
9350,1569,1432.34
9351,1569,1443.9
9352,1569,1438.88
9353,1569,1441.36
9354,1569,1429.68
9355,1569,1429.1
9356,1569,1449.7
9357,1569,1449.22
9358,1569,1438.88
9359,1569,1428.6
9360,1569,1440.7
9361,1569,1450.76
