generation,best_score,avg_score
31864,1422,1286.62
31865,1422,1286.14
31866,1422,1282.68
31867,1422,1281.4
31868,1422,1264.12
31869,1422,1274.1
31870,1422,1273.06
31871,1422,1278.0
31872,1422,1281.9
31873,1422,1294.8
31874,1422,1317.12
31875,1422,1304.82
31876,1422,1301.9
31877,1422,1304.92
31878,1422,1303.28
31879,1422,1324.06
31880,1422,1312.96
31881,1422,1287.4
31882,1422,1295.28
31883,1422,1290.94
31884,1422,1288.82
31885,1422,1277.58
31886,1422,1289.98
31887,1422,1302.5
31888,1422,1285.24
31889,1422,1257.36
31890,1422,1257.14
31891,1422,1265.32
31892,1422,1261.32
31893,1422,1275.24
31894,1422,1293.78
31895,1422,1303.58
31896,1422,1313.12
31897,1422,1307.58
31898,1422,1304.84
31899,1422,1296.32
31900,1422,1275.8
31901,1422,1276.86
31902,1422,1278.24
31903,1422,1269.22
31904,1422,1284.46
31905,1422,1287.42
31906,1422,1311.06
31907,1422,1318.4
31908,1422,1308.08
31909,1422,1302.22
31910,1422,1292.96
31911,1422,1286.1
31912,1422,1294.74
31913,1422,1294.16
31914,1422,1330.84
31915,1422,1333.34
31916,1422,1329.32
31917,1422,1295.96
31918,1422,1307.2
31919,1422,1307.34
31920,1422,1318.8
31921,1422,1302.96
31922,1422,1297.12
31923,1422,1297.48
31924,1422,1278.54
31925,1422,1271.94
31926,1422,1282.52
31927,1422,1279.52
31928,1422,1290.0
31929,1422,1293.16
31930,1422,1283.04
31931,1422,1285.22
31932,1422,1317.98
31933,1422,1309.92
31934,1422,1290.12
31935,1422,1287.22
31936,1422,1292.36
31937,1422,1307.28
31938,1422,1298.88
31939,1422,1302.42
31940,1422,1301.52
31941,1422,1305.96
31942,1422,1298.68
31943,1422,1281.64
31944,1422,1280.8
31945,1422,1244.98
31946,1422,1256.1
31947,1422,1279.6
31948,1422,1265.7
31949,1422,1250.22
31950,1422,1246.9
31951,1422,1263.14
31952,1422,1281.7
31953,1422,1292.18
31954,1422,1276.94
31955,1422,1255.46
31956,1422,1245.46
31957,1422,1248.76
31958,1422,1273.96
31959,1422,1258.76
31960,1422,1271.1
31961,1422,1264.1
31962,1422,1270.08
31963,1422,1269.8
31964,1422,1297.7
31965,1422,1273.54
31966,1422,1278.14
31967,1422,1263.7
31968,1422,1261.24
31969,1422,1287.6
31970,1422,1296.52
31971,1422,1316.76
31972,1422,1326.8
31973,1422,1333.22
31974,1422,1320.74
31975,1422,1307.26
31976,1422,1270.98
31977,1422,1261.78
31978,1422,1251.46
31979,1422,1239.38
31980,1422,1279.86
31981,1422,1262.4
31982,1422,1254.8
31983,1422,1274.26
31984,1422,1295.86
31985,1422,1279.64
31986,1422,1271.36
31987,1422,1272.4
31988,1422,1256.82
31989,1422,1261.04
31990,1422,1246.0
31991,1422,1257.84
31992,1422,1282.62
31993,1422,1292.2
31994,1422,1282.98
31995,1422,1277.98
31996,1422,1288.58
31997,1422,1284.68
31998,1422,1276.28
31999,1422,1273.66
32000,1422,1267.78
32001,1422,1278.76
32002,1422,1276.14
32003,1422,1242.86
32004,1422,1255.68
32005,1422,1272.56
32006,1422,1289.08
32007,1422,1273.24
32008,1422,1291.44
32009,1422,1284.74
32010,1422,1281.52
32011,1422,1291.24
32012,1422,1286.08
32013,1422,1298.92
32014,1422,1265.32
32015,1422,1279.9
32016,1422,1269.76
32017,1422,1283.78
32018,1422,1284.96
32019,1422,1297.72
32020,1422,1304.82
32021,1422,1277.14
32022,1422,1280.82
32023,1422,1287.28
32024,1422,1304.82
32025,1422,1318.88
32026,1422,1274.18
32027,1422,1272.7
32028,1422,1289.64
32029,1422,1308.18
32030,1422,1289.8
32031,1422,1241.72
32032,1422,1270.7
32033,1422,1290.58
32034,1422,1278.46
32035,1422,1263.08
32036,1422,1288.8
32037,1422,1285.22
32038,1422,1260.46
32039,1422,1275.0
32040,1422,1287.82
32041,1422,1319.8
32042,1422,1314.52
32043,1422,1304.36
32044,1422,1282.3
32045,1422,1285.36
32046,1422,1270.86
32047,1422,1289.1
32048,1422,1307.5
32049,1422,1310.2
32050,1422,1312.6
32051,1422,1312.48
32052,1422,1305.58
32053,1422,1310.54
32054,1422,1311.82
32055,1422,1309.24
32056,1422,1306.86
32057,1422,1286.12
32058,1422,1294.48
32059,1422,1290.12
32060,1422,1289.9
32061,1422,1306.9
32062,1422,1279.92
32063,1422,1287.1
32064,1422,1304.56
32065,1422,1318.7
32066,1422,1314.52
32067,1422,1310.58
32068,1422,1305.56
32069,1422,1296.42
32070,1422,1295.14
32071,1422,1286.62
32072,1422,1301.56
32073,1422,1306.34
32074,1422,1302.64
32075,1422,1295.88
32076,1422,1277.76
32077,1422,1261.2
32078,1422,1274.72
32079,1422,1271.02
32080,1422,1298.32
32081,1422,1295.32
32082,1422,1299.54
32083,1422,1316.08
32084,1422,1294.22
32085,1422,1297.12
32086,1422,1296.88
32087,1422,1288.8
32088,1422,1298.62
32089,1422,1305.28
32090,1422,1305.44
32091,1422,1300.1
32092,1422,1305.56
32093,1422,1292.26
32094,1422,1286.5
32095,1422,1300.76
32096,1422,1291.4
32097,1422,1301.04
32098,1422,1286.9
32099,1422,1302.1
32100,1422,1290.46
32101,1422,1278.88
32102,1422,1291.84
32103,1422,1297.84
32104,1422,1304.74
32105,1422,1324.8
32106,1422,1306.58
32107,1422,1314.96
32108,1422,1298.06
32109,1422,1280.76
32110,1422,1284.4
32111,1422,1287.1
32112,1422,1282.74
32113,1422,1285.42
32114,1422,1298.86
32115,1422,1297.1
32116,1422,1283.18
32117,1422,1279.04
32118,1422,1284.26
32119,1422,1281.42
32120,1422,1276.22
32121,1422,1294.64
32122,1422,1304.84
32123,1422,1310.9
32124,1422,1284.38
32125,1422,1265.06
32126,1422,1263.98
32127,1422,1240.2
32128,1422,1270.4
32129,1422,1269.74
32130,1422,1271.02
32131,1422,1276.14
32132,1422,1283.32
32133,1422,1293.38
32134,1422,1285.48
32135,1422,1297.5
32136,1422,1309.22
32137,1422,1275.14
32138,1422,1259.54
32139,1422,1291.1
32140,1422,1300.1
32141,1422,1299.8
32142,1422,1284.42
32143,1422,1283.08
32144,1422,1302.8
32145,1422,1327.64
32146,1422,1291.44
32147,1422,1270.2
32148,1422,1282.96
32149,1422,1274.2
32150,1422,1279.46
32151,1422,1290.5
32152,1422,1280.7
32153,1422,1291.5
32154,1422,1299.1
32155,1422,1272.44
32156,1422,1284.18
32157,1422,1272.8
32158,1422,1268.02
32159,1422,1279.08
32160,1422,1270.14
32161,1422,1279.86
32162,1422,1284.0
32163,1422,1288.42
32164,1422,1291.22
32165,1422,1276.88
32166,1422,1248.9
32167,1422,1259.48
32168,1422,1269.58
32169,1422,1296.9
32170,1422,1286.88
32171,1422,1281.04
32172,1422,1268.7
32173,1422,1291.2
32174,1422,1288.64
32175,1422,1283.24
32176,1422,1313.12
32177,1422,1292.28
32178,1422,1291.46
32179,1422,1284.12
32180,1422,1295.92
32181,1422,1296.28
32182,1422,1300.56
32183,1422,1275.44
32184,1422,1279.04
32185,1422,1310.14
32186,1422,1293.08
32187,1422,1286.32
32188,1422,1305.92
32189,1422,1311.52
32190,1422,1302.78
32191,1422,1303.56
32192,1422,1284.54
32193,1422,1266.14
32194,1422,1252.02
32195,1422,1292.22
32196,1422,1312.06
32197,1422,1295.2
32198,1422,1295.08
32199,1422,1258.9
32200,1422,1250.96
32201,1422,1239.74
32202,1422,1275.3
32203,1422,1275.98
32204,1422,1269.74
32205,1422,1285.18
32206,1422,1283.06
32207,1422,1302.78
32208,1422,1280.34
32209,1422,1266.64
32210,1422,1263.54
32211,1422,1239.88
32212,1422,1275.04
32213,1422,1282.76
32214,1422,1267.36
32215,1422,1271.82
32216,1422,1270.26
32217,1422,1238.6
32218,1422,1226.88
32219,1422,1263.38
32220,1422,1290.46
32221,1422,1275.3
32222,1422,1271.52
32223,1422,1282.74
32224,1422,1278.8
32225,1422,1281.1
32226,1422,1277.58
32227,1422,1266.6
32228,1422,1276.34
32229,1422,1262.16
32230,1422,1272.46
32231,1422,1272.72
32232,1422,1304.64
32233,1422,1300.02
32234,1422,1290.46
32235,1422,1282.32
32236,1422,1289.28
32237,1422,1279.46
32238,1422,1269.82
32239,1422,1273.44
32240,1422,1262.08
32241,1422,1274.42
32242,1422,1274.92
32243,1422,1271.32
32244,1422,1293.32
32245,1422,1294.8
32246,1422,1291.52
32247,1422,1286.64
32248,1422,1270.78
32249,1422,1258.7
32250,1422,1286.62
32251,1422,1277.06
32252,1422,1276.84
32253,1422,1299.66
32254,1422,1289.18
32255,1422,1312.72
32256,1422,1299.48
32257,1422,1293.98
32258,1422,1317.94
32259,1422,1316.64
32260,1422,1280.44
32261,1422,1282.62
32262,1422,1296.48
32263,1422,1292.82
32264,1422,1286.68
32265,1422,1290.7
32266,1422,1285.28
32267,1422,1298.3
32268,1422,1296.76
32269,1422,1298.26
32270,1422,1302.82
32271,1422,1297.0
32272,1422,1283.72
32273,1422,1271.52
32274,1422,1280.62
32275,1422,1278.56
32276,1422,1285.12
32277,1422,1274.2
32278,1422,1266.66
32279,1422,1281.06
32280,1422,1279.5
32281,1422,1267.22
32282,1422,1275.44
32283,1422,1276.36
32284,1422,1306.12
32285,1422,1308.44
32286,1422,1303.24
32287,1422,1277.48
32288,1422,1320.64
32289,1422,1311.88
32290,1422,1319.28
32291,1422,1308.68
32292,1422,1296.96
32293,1422,1300.62
32294,1422,1310.0
32295,1422,1307.38
32296,1422,1301.02
32297,1422,1298.5
32298,1422,1296.66
32299,1422,1285.62
32300,1422,1273.76
32301,1422,1272.72
32302,1422,1274.58
32303,1422,1302.62
32304,1422,1299.6
32305,1422,1263.4
32306,1422,1276.56
32307,1422,1291.36
32308,1422,1294.48
32309,1422,1291.06
32310,1422,1284.42
32311,1422,1297.2
32312,1422,1288.72
32313,1422,1285.74
32314,1422,1264.5
32315,1422,1289.54
32316,1422,1287.62
32317,1422,1266.78
32318,1422,1269.64
32319,1422,1262.72
32320,1422,1284.72
32321,1422,1308.76
32322,1422,1317.34
32323,1422,1293.44
32324,1422,1261.92
32325,1422,1285.6
32326,1422,1271.98
32327,1422,1282.6
32328,1422,1291.88
32329,1422,1274.98
32330,1422,1263.36
32331,1422,1261.58
32332,1422,1285.6
32333,1422,1292.04
32334,1422,1303.66
32335,1422,1292.2
32336,1422,1299.86
32337,1422,1278.82
32338,1422,1263.98
32339,1422,1249.84
32340,1422,1263.76
32341,1422,1252.24
32342,1422,1243.22
32343,1422,1256.86
32344,1422,1293.92
32345,1422,1308.5
32346,1422,1327.48
32347,1422,1302.4
32348,1422,1282.74
32349,1422,1245.76
32350,1422,1281.62
32351,1422,1293.36
32352,1422,1314.16
32353,1422,1292.3
32354,1422,1290.94
32355,1422,1299.42
32356,1422,1294.86
32357,1422,1294.22
32358,1422,1289.2
32359,1422,1292.7
32360,1422,1291.56
32361,1422,1295.2
32362,1422,1314.16
32363,1422,1318.8
32364,1422,1299.92
32365,1422,1269.26
32366,1422,1269.28
32367,1422,1272.3
32368,1422,1259.5
32369,1422,1252.24
32370,1422,1258.6
32371,1422,1262.94
32372,1422,1273.64
32373,1422,1278.22
32374,1422,1291.16
32375,1422,1283.68
32376,1422,1309.08
32377,1422,1309.08
32378,1422,1316.96
32379,1422,1301.22
32380,1422,1281.78
32381,1422,1265.5
32382,1422,1233.42
32383,1422,1246.02
32384,1422,1249.88
32385,1422,1250.02
32386,1422,1231.66
32387,1422,1262.42
32388,1422,1277.54
32389,1422,1268.46
32390,1422,1262.5
32391,1422,1274.92
32392,1422,1281.34
32393,1422,1309.96
32394,1422,1310.44
32395,1422,1316.24
32396,1422,1285.54
32397,1422,1286.68
32398,1422,1288.18
32399,1422,1277.14
32400,1422,1269.96
32401,1422,1282.48
32402,1422,1263.58
32403,1422,1260.76
32404,1422,1246.02
32405,1422,1268.66
32406,1422,1252.5
32407,1422,1280.18
32408,1422,1274.74
32409,1422,1295.54
32410,1422,1320.34
32411,1422,1308.32
32412,1422,1299.1
32413,1422,1272.52
32414,1422,1293.14
32415,1422,1281.02
32416,1422,1283.94
32417,1422,1285.02
32418,1422,1296.38
32419,1422,1304.62
32420,1422,1272.38
32421,1422,1270.0
32422,1422,1281.3
32423,1422,1288.66
32424,1422,1271.14
32425,1422,1277.46
32426,1422,1291.28
32427,1422,1284.72
32428,1422,1297.28
32429,1422,1289.18
32430,1422,1288.34
32431,1422,1292.08
32432,1422,1303.42
32433,1422,1293.42
32434,1422,1285.92
32435,1422,1307.08
32436,1422,1297.74
32437,1422,1281.26
32438,1422,1303.82
32439,1422,1314.34
32440,1422,1315.78
32441,1422,1318.66
32442,1422,1307.98
32443,1422,1320.6
32444,1422,1287.84
32445,1422,1280.48
32446,1422,1284.74
32447,1422,1299.12
32448,1422,1328.46
32449,1422,1317.66
32450,1422,1331.52
32451,1422,1309.76
32452,1422,1281.76
32453,1422,1260.98
32454,1422,1262.94
32455,1422,1264.12
32456,1422,1273.5
32457,1422,1282.48
32458,1422,1275.84
32459,1422,1288.72
32460,1422,1290.24
32461,1422,1288.86
32462,1422,1294.24
32463,1422,1273.28
32464,1422,1265.92
32465,1422,1291.46
32466,1422,1251.56
32467,1422,1266.56
32468,1422,1282.74
32469,1422,1300.42
32470,1422,1295.6
32471,1422,1278.98
32472,1422,1264.02
32473,1422,1270.68
32474,1422,1256.92
32475,1422,1257.68
32476,1422,1274.4
32477,1422,1276.36
32478,1422,1283.68
32479,1422,1301.32
32480,1422,1300.64
32481,1422,1266.88
32482,1422,1259.66
32483,1422,1241.6
32484,1422,1226.74
32485,1422,1212.86
32486,1422,1224.7
32487,1422,1239.0
32488,1422,1245.94
32489,1422,1290.46
32490,1422,1316.3
32491,1422,1316.88
32492,1422,1300.4
32493,1422,1294.72
32494,1422,1293.88
32495,1422,1295.96
32496,1422,1282.04
32497,1422,1307.24
32498,1422,1308.38
32499,1422,1328.56
32500,1422,1307.46
32501,1422,1289.02
32502,1422,1278.42
32503,1422,1282.34
32504,1422,1279.88
32505,1422,1276.6
32506,1422,1281.8
32507,1422,1294.76
32508,1422,1297.08
32509,1422,1279.1
32510,1422,1293.92
32511,1422,1271.48
32512,1422,1273.62
32513,1422,1274.1
32514,1422,1266.54
32515,1422,1277.4
32516,1422,1270.48
32517,1422,1278.12
32518,1422,1296.72
32519,1422,1274.9
32520,1422,1265.52
32521,1422,1260.62
32522,1422,1242.22
32523,1422,1269.56
32524,1422,1280.74
32525,1422,1273.22
32526,1422,1287.2
32527,1422,1280.06
32528,1422,1277.38
32529,1422,1268.68
32530,1422,1280.44
32531,1422,1295.44
32532,1422,1305.5
32533,1422,1275.64
32534,1422,1280.28
32535,1422,1305.58
32536,1422,1297.16
32537,1422,1308.0
32538,1422,1293.62
32539,1422,1277.42
32540,1422,1277.76
32541,1422,1285.64
32542,1422,1263.46
32543,1422,1292.7
32544,1422,1290.88
32545,1422,1286.76
32546,1422,1276.46
32547,1422,1289.96
32548,1422,1273.14
32549,1422,1267.0
32550,1422,1281.72
32551,1422,1303.18
32552,1422,1291.54
32553,1422,1296.58
32554,1422,1311.94
32555,1422,1303.34
32556,1422,1274.68
32557,1422,1296.06
32558,1422,1313.12
32559,1422,1296.58
32560,1422,1301.44
32561,1422,1296.72
32562,1422,1319.88
32563,1422,1297.12
32564,1422,1248.14
32565,1422,1264.0
32566,1422,1291.1
32567,1422,1289.82
32568,1422,1290.1
32569,1422,1285.46
32570,1422,1287.16
32571,1422,1303.04
32572,1422,1297.1
32573,1422,1315.34
32574,1422,1303.62
32575,1422,1303.34
32576,1422,1308.72
32577,1422,1301.1
32578,1422,1282.56
32579,1422,1263.9
32580,1422,1301.4
32581,1422,1296.1
32582,1422,1280.26
32583,1422,1257.84
32584,1422,1283.46
32585,1422,1273.78
32586,1422,1294.58
32587,1422,1306.9
32588,1422,1282.34
32589,1422,1283.32
32590,1422,1286.5
32591,1422,1314.26
32592,1422,1300.72
32593,1422,1281.4
32594,1422,1252.06
32595,1422,1259.28
32596,1422,1283.74
32597,1422,1306.7
32598,1422,1309.24
32599,1422,1293.06
32600,1422,1278.18
32601,1422,1290.44
32602,1422,1278.0
32603,1422,1260.88
32604,1422,1271.62
32605,1422,1266.36
32606,1422,1279.92
32607,1422,1296.72
32608,1422,1300.2
32609,1422,1314.12
32610,1422,1305.78
32611,1422,1316.3
32612,1422,1306.52
32613,1422,1302.54
32614,1422,1296.34
32615,1422,1317.74
32616,1422,1317.52
32617,1422,1312.74
32618,1422,1307.36
32619,1422,1298.62
32620,1422,1299.82
32621,1422,1305.18
32622,1422,1287.68
32623,1422,1303.52
32624,1422,1303.54
32625,1422,1310.8
32626,1422,1297.08
32627,1422,1311.78
32628,1422,1312.1
32629,1422,1306.22
32630,1422,1291.5
32631,1422,1281.36
32632,1422,1294.34
32633,1422,1269.18
32634,1422,1262.94
32635,1422,1272.02
32636,1422,1269.78
32637,1422,1256.66
32638,1422,1254.66
32639,1422,1274.12
32640,1422,1271.02
32641,1422,1289.64
32642,1422,1276.06
32643,1422,1244.78
32644,1422,1259.96
32645,1422,1277.8
32646,1422,1267.64
32647,1422,1263.96
32648,1422,1250.16
32649,1422,1266.44
32650,1422,1273.74
32651,1422,1263.48
32652,1422,1267.06
32653,1422,1271.22
32654,1422,1284.42
32655,1422,1309.84
32656,1422,1284.3
32657,1422,1295.06
32658,1422,1296.08
32659,1422,1300.12
32660,1422,1262.42
32661,1422,1254.62
32662,1422,1253.18
32663,1422,1275.26
32664,1422,1281.74
32665,1422,1283.24
32666,1422,1284.12
32667,1422,1298.84
32668,1422,1285.18
32669,1422,1300.44
32670,1422,1321.48
32671,1422,1300.78
32672,1422,1305.84
32673,1422,1292.64
32674,1422,1303.96
32675,1422,1297.9
32676,1422,1313.86
32677,1422,1319.46
32678,1422,1332.58
32679,1422,1298.48
32680,1422,1311.02
32681,1422,1284.88
32682,1422,1297.88
32683,1422,1287.98
32684,1422,1308.48
32685,1422,1306.58
32686,1422,1287.3
32687,1422,1278.1
32688,1422,1255.34
32689,1422,1286.32
32690,1422,1297.44
32691,1422,1301.84
32692,1422,1266.82
32693,1422,1277.66
32694,1422,1301.42
32695,1422,1304.1
32696,1422,1270.14
32697,1422,1263.32
32698,1422,1279.52
32699,1422,1283.7
32700,1422,1303.14
32701,1422,1303.5
32702,1422,1304.92
32703,1422,1308.8
32704,1422,1324.82
32705,1422,1306.82
32706,1422,1294.54
32707,1422,1288.04
32708,1422,1279.24
32709,1422,1280.28
32710,1422,1276.66
32711,1422,1293.5
32712,1422,1291.28
32713,1422,1289.56
32714,1422,1289.98
32715,1422,1267.36
32716,1422,1280.74
32717,1422,1278.54
32718,1422,1287.96
32719,1422,1294.12
32720,1422,1291.02
32721,1422,1284.06
32722,1422,1290.8
32723,1422,1283.36
32724,1422,1299.42
32725,1422,1293.88
32726,1422,1284.24
32727,1422,1290.08
32728,1422,1279.08
32729,1422,1286.84
32730,1422,1292.9
32731,1422,1299.4
32732,1422,1275.74
32733,1422,1290.66
32734,1422,1293.92
32735,1422,1275.9
32736,1422,1267.78
32737,1422,1291.98
32738,1422,1276.42
32739,1422,1276.6
32740,1422,1279.88
32741,1422,1276.18
32742,1422,1282.4
32743,1422,1280.44
32744,1422,1268.24
32745,1422,1247.18
32746,1422,1277.16
32747,1422,1275.16
32748,1422,1261.58
32749,1422,1282.74
32750,1422,1267.66
32751,1422,1288.04
32752,1422,1306.96
32753,1422,1298.62
32754,1422,1288.86
32755,1422,1289.8
32756,1422,1278.68
32757,1422,1267.46
32758,1422,1284.66
32759,1422,1265.2
32760,1422,1265.52
32761,1422,1243.16
32762,1422,1259.84
32763,1422,1253.86
32764,1422,1266.24
32765,1422,1247.12
32766,1422,1228.6
32767,1422,1256.22
32768,1422,1249.62
32769,1422,1290.96
32770,1422,1281.78
32771,1422,1267.88
32772,1422,1277.88
32773,1422,1296.64
32774,1422,1286.06
32775,1422,1298.12
32776,1422,1283.36
32777,1422,1269.24
32778,1422,1283.12
32779,1422,1263.54
32780,1422,1252.5
32781,1422,1285.5
32782,1422,1280.26
32783,1422,1295.74
32784,1422,1286.84
32785,1422,1295.2
32786,1422,1286.68
32787,1422,1279.26
32788,1422,1286.44
32789,1422,1275.7
32790,1422,1306.68
32791,1422,1306.12
32792,1422,1276.28
32793,1422,1296.26
32794,1422,1306.78
32795,1422,1313.9
32796,1422,1300.26
32797,1422,1315.6
32798,1422,1311.08
32799,1422,1316.04
32800,1422,1303.58
32801,1422,1286.58
32802,1422,1279.92
32803,1422,1297.14
32804,1422,1304.18
32805,1422,1326.0
32806,1422,1340.72
32807,1422,1329.5
32808,1422,1301.42
32809,1422,1287.24
32810,1422,1290.9
32811,1422,1285.04
32812,1422,1303.28
32813,1422,1292.92
32814,1422,1294.72
32815,1422,1287.08
32816,1422,1279.42
32817,1422,1291.22
32818,1422,1314.12
32819,1422,1321.34
32820,1422,1307.06
32821,1422,1323.68
32822,1422,1329.62
32823,1422,1329.04
32824,1422,1293.9
32825,1422,1301.36
32826,1422,1297.5
32827,1422,1298.48
32828,1422,1310.42
32829,1422,1292.68
32830,1422,1300.18
32831,1422,1274.98
32832,1422,1304.8
32833,1422,1319.42
32834,1422,1329.46
32835,1422,1327.44
32836,1422,1314.48
32837,1422,1288.02
32838,1422,1295.8
32839,1422,1293.26
32840,1422,1298.22
32841,1422,1305.48
32842,1422,1293.24
32843,1422,1313.06
32844,1422,1285.54
32845,1422,1290.44
32846,1422,1291.88
32847,1422,1307.58
32848,1422,1301.52
32849,1422,1307.16
32850,1422,1304.54
32851,1422,1333.84
32852,1422,1325.24
32853,1422,1301.08
32854,1422,1316.88
32855,1422,1300.94
32856,1422,1306.2
32857,1422,1277.22
32858,1422,1278.42
32859,1422,1280.36
32860,1422,1281.12
32861,1422,1294.58
32862,1422,1283.3
32863,1422,1286.84
32864,1422,1305.22
32865,1422,1274.42
32866,1422,1267.68
32867,1422,1251.42
32868,1422,1224.68
32869,1422,1226.08
32870,1422,1224.32
32871,1422,1234.78
32872,1422,1242.28
32873,1422,1252.02
32874,1422,1298.82
32875,1422,1300.9
32876,1422,1252.94
32877,1422,1262.22
32878,1422,1286.08
32879,1422,1283.44
32880,1422,1291.94
32881,1422,1288.32
32882,1422,1303.34
32883,1422,1299.86
32884,1422,1304.16
32885,1422,1296.82
32886,1422,1312.96
32887,1422,1311.78
32888,1422,1303.8
32889,1422,1282.64
32890,1422,1270.52
32891,1422,1274.88
32892,1422,1295.8
32893,1422,1294.02
32894,1422,1274.96
32895,1422,1287.46
32896,1422,1303.84
32897,1422,1310.76
32898,1422,1295.06
32899,1422,1305.44
32900,1422,1293.52
32901,1422,1293.98
32902,1422,1327.08
32903,1422,1315.34
32904,1422,1294.98
32905,1422,1304.54
32906,1422,1302.14
32907,1422,1275.16
32908,1422,1258.64
32909,1422,1244.68
32910,1422,1249.4
32911,1422,1278.78
32912,1422,1296.24
32913,1422,1294.46
32914,1422,1279.9
32915,1422,1300.84
32916,1422,1301.04
32917,1422,1303.72
32918,1422,1295.14
32919,1422,1299.28
32920,1422,1278.58
32921,1422,1284.4
32922,1422,1283.5
32923,1422,1278.16
32924,1422,1294.54
32925,1422,1311.34
32926,1422,1306.88
32927,1422,1292.5
32928,1422,1301.46
32929,1422,1290.2
32930,1422,1282.7
32931,1422,1287.74
32932,1422,1277.28
32933,1422,1263.06
32934,1422,1289.68
32935,1422,1288.42
32936,1422,1317.32
32937,1422,1295.46
32938,1422,1295.64
32939,1422,1290.4
32940,1422,1303.78
32941,1422,1292.46
32942,1422,1300.86
32943,1422,1293.8
32944,1422,1293.82
32945,1422,1260.62
32946,1422,1255.38
32947,1422,1269.28
32948,1422,1292.92
32949,1422,1290.26
32950,1422,1320.52
32951,1422,1313.18
32952,1422,1313.64
32953,1422,1296.6
32954,1422,1296.28
32955,1422,1294.8
32956,1422,1305.26
32957,1422,1293.0
32958,1422,1275.66
32959,1422,1254.28
32960,1422,1258.3
32961,1422,1276.06
32962,1422,1274.22
32963,1422,1277.72
32964,1422,1282.58
32965,1422,1287.1
32966,1422,1283.88
32967,1422,1277.88
32968,1422,1254.6
32969,1422,1275.18
32970,1422,1263.6
32971,1422,1308.46
32972,1422,1287.86
32973,1422,1276.6
32974,1422,1272.88
32975,1422,1249.5
32976,1422,1231.92
32977,1422,1252.06
32978,1422,1273.12
32979,1422,1283.6
32980,1422,1305.16
32981,1422,1299.06
32982,1422,1290.56
32983,1422,1269.32
32984,1422,1274.22
32985,1422,1285.56
32986,1422,1269.14
