generation,best_score,avg_score
52491,932,779.58
52492,932,774.86
52493,932,776.3
52494,932,790.78
52495,932,748.44
52496,932,738.78
52497,932,758.36
52498,932,761.8
52499,932,750.5
52500,932,760.5
52501,932,763.9
52502,932,787.84
52503,932,780.62
52504,932,789.86
52505,932,813.36
52506,932,803.92
52507,932,795.96
52508,932,781.78
52509,932,800.66
52510,932,781.36
52511,932,768.2
52512,932,769.86
52513,932,769.34
52514,932,764.2
52515,932,776.2
52516,932,772.84
52517,932,770.26
52518,932,761.66
52519,932,794.86
52520,932,807.86
52521,932,781.46
52522,932,750.28
52523,932,755.8
52524,932,754.0
52525,932,773.08
52526,932,780.36
52527,932,769.24
52528,932,764.88
52529,932,759.32
52530,932,777.4
52531,932,792.12
52532,932,781.0
52533,932,800.38
52534,932,780.34
52535,932,778.42
52536,932,799.66
52537,932,811.3
52538,932,796.9
52539,932,808.08
52540,932,806.28
52541,932,797.18
52542,932,803.84
52543,932,781.3
52544,932,798.46
52545,932,792.72
52546,932,788.26
52547,932,804.14
52548,932,793.16
52549,932,789.7
52550,932,793.54
52551,932,800.54
52552,932,776.9
52553,932,770.54
52554,932,798.74
52555,932,787.06
52556,932,774.42
52557,932,779.08
52558,932,747.44
52559,932,746.56
52560,932,758.1
52561,932,750.64
52562,932,758.48
52563,932,811.64
52564,932,795.72
52565,932,792.92
52566,932,760.5
52567,932,771.1
52568,932,788.9
52569,932,774.76
52570,932,778.02
52571,932,773.1
52572,932,792.94
52573,932,779.5
52574,932,790.5
52575,932,800.08
52576,932,801.0
52577,932,804.6
52578,932,801.96
52579,932,811.06
52580,932,797.6
52581,932,785.04
52582,932,763.4
52583,932,784.34
52584,932,797.68
52585,932,782.34
52586,932,785.12
52587,932,775.26
52588,932,779.44
52589,932,758.8
52590,932,778.78
52591,932,797.94
52592,932,803.92
52593,932,817.74
52594,932,808.98
52595,932,791.8
52596,932,782.94
52597,932,791.74
52598,932,773.86
52599,932,774.94
52600,932,781.5
52601,932,771.84
52602,932,796.74
52603,932,792.66
52604,932,777.92
52605,932,773.96
52606,932,758.74
52607,932,758.18
52608,932,748.1
52609,932,768.0
52610,932,791.88
52611,932,777.5
52612,932,759.84
52613,932,779.22
52614,932,788.24
52615,932,806.22
52616,932,787.0
52617,932,759.62
52618,932,749.6
52619,932,749.8
52620,932,764.1
52621,932,764.38
52622,932,781.96
52623,932,795.38
52624,932,782.92
52625,932,785.1
52626,932,759.48
52627,932,758.02
52628,932,766.3
52629,932,763.36
52630,932,771.18
52631,932,764.22
52632,932,753.0
52633,932,741.26
52634,932,729.44
52635,932,755.36
52636,932,769.12
52637,932,748.42
52638,932,745.08
52639,932,767.06
52640,932,756.24
52641,932,761.9
52642,932,779.18
52643,932,782.88
52644,932,799.94
52645,932,812.58
52646,932,806.78
52647,932,789.86
52648,932,805.06
52649,932,804.08
52650,932,795.5
52651,932,771.0
52652,932,798.68
52653,932,800.4
52654,932,785.52
52655,932,770.72
52656,932,753.08
52657,932,775.64
52658,932,764.92
52659,932,749.62
52660,932,762.46
52661,932,793.96
52662,932,781.92
52663,932,791.58
52664,932,779.52
52665,932,783.9
52666,932,778.58
52667,932,777.38
52668,932,777.96
52669,932,788.5
52670,932,791.66
52671,932,793.66
52672,932,810.22
52673,932,813.86
52674,932,803.08
52675,932,811.14
52676,932,797.4
52677,932,803.82
52678,932,784.38
52679,932,785.12
52680,932,780.38
52681,932,777.8
52682,932,787.86
52683,932,808.74
52684,932,809.08
52685,932,790.4
52686,932,780.92
52687,932,755.44
52688,932,761.3
52689,932,762.4
52690,932,745.72
52691,932,765.52
52692,932,748.38
52693,932,754.56
52694,932,744.48
52695,932,767.06
52696,932,763.76
52697,932,758.64
52698,932,761.98
52699,932,757.06
52700,932,759.02
52701,932,762.52
52702,932,783.86
52703,932,784.56
52704,932,768.3
52705,932,751.24
52706,932,761.32
52707,932,784.04
52708,932,790.08
52709,932,805.06
52710,932,799.16
52711,932,814.4
52712,932,789.62
52713,932,781.92
52714,932,778.14
52715,932,768.44
52716,932,763.58
52717,932,788.64
52718,932,786.08
52719,932,783.04
52720,932,758.24
52721,932,762.86
52722,932,777.04
52723,932,784.34
52724,932,776.96
52725,932,787.04
52726,932,773.86
52727,932,785.42
52728,932,786.56
52729,932,772.3
52730,932,781.84
52731,932,785.74
52732,932,774.76
52733,932,800.68
52734,932,795.9
52735,932,785.24
52736,932,780.92
52737,932,777.8
52738,932,784.2
52739,932,766.04
52740,932,775.82
52741,932,785.96
52742,932,777.98
52743,932,780.94
52744,932,782.32
52745,932,783.0
52746,932,777.84
52747,932,778.1
52748,932,776.98
52749,932,773.44
52750,932,767.3
52751,932,760.44
52752,932,763.52
52753,932,745.0
52754,932,745.34
52755,932,759.82
52756,932,746.06
52757,932,759.56
52758,932,756.74
52759,932,766.26
52760,932,801.64
52761,932,807.54
52762,932,799.02
52763,932,803.72
52764,932,788.66
52765,932,772.28
52766,932,772.48
52767,932,776.02
52768,932,758.02
52769,932,767.38
52770,932,788.84
52771,932,778.3
52772,932,760.86
52773,932,766.82
52774,932,779.64
52775,932,780.44
52776,932,762.44
52777,932,750.04
52778,932,756.58
52779,932,779.5
52780,932,793.38
52781,932,770.14
52782,932,766.54
52783,932,760.04
52784,932,761.64
52785,932,765.66
52786,932,757.66
52787,932,761.34
52788,932,787.84
52789,932,802.98
52790,932,775.76
52791,932,756.6
52792,932,767.44
52793,932,778.96
52794,932,759.18
52795,932,747.28
52796,932,758.66
52797,932,779.28
52798,932,772.06
52799,932,774.32
52800,932,775.9
52801,932,780.06
52802,932,793.7
52803,932,792.08
52804,932,782.74
52805,932,764.98
52806,932,785.7
52807,932,795.88
52808,932,775.02
52809,932,745.7
52810,932,752.94
52811,932,775.04
52812,932,799.38
52813,932,812.38
52814,932,795.46
52815,932,784.78
52816,932,778.78
52817,932,772.48
52818,932,795.36
52819,932,807.88
52820,932,788.5
52821,932,778.18
52822,932,789.6
52823,932,788.7
52824,932,781.08
52825,932,782.26
52826,932,768.7
52827,932,782.32
52828,932,764.36
52829,932,736.7
52830,932,752.7
52831,932,771.1
52832,932,785.88
52833,932,783.38
52834,932,806.44
52835,932,774.02
52836,932,770.64
52837,932,758.44
52838,932,763.0
52839,932,763.1
52840,932,765.86
52841,932,759.66
52842,932,770.16
52843,932,786.84
52844,932,773.6
52845,932,771.82
52846,932,773.98
52847,932,778.88
52848,932,772.86
52849,932,785.48
52850,932,789.54
52851,932,816.28
52852,932,814.88
52853,932,786.46
52854,932,775.46
52855,932,793.82
52856,932,778.64
52857,932,811.36
52858,932,792.92
52859,932,791.46
52860,932,784.4
52861,932,776.58
52862,932,767.02
52863,932,802.22
52864,932,786.1
52865,932,766.74
52866,932,780.0
52867,932,772.68
52868,932,762.64
52869,932,751.14
52870,932,776.28
52871,932,791.74
52872,932,794.38
52873,932,772.94
52874,932,763.22
52875,932,792.28
52876,932,785.2
52877,932,792.54
52878,932,798.26
52879,932,791.44
52880,932,772.08
52881,932,771.42
52882,932,748.06
52883,932,781.28
52884,932,777.42
52885,932,782.88
52886,932,765.4
52887,932,787.06
52888,932,767.42
52889,932,778.0
52890,932,794.3
52891,932,802.78
52892,932,795.64
52893,932,779.3
52894,932,798.24
52895,932,783.96
52896,932,799.56
52897,932,767.4
52898,932,760.54
52899,932,748.4
52900,932,756.72
52901,932,760.64
52902,932,794.04
52903,932,785.48
52904,932,779.0
52905,932,777.1
52906,932,788.28
52907,932,782.26
52908,932,774.28
52909,932,763.1
52910,932,762.94
52911,932,769.84
52912,932,753.14
52913,932,744.8
52914,932,781.84
52915,932,796.82
52916,932,779.22
52917,932,782.48
52918,932,786.12
52919,932,774.32
52920,932,761.96
52921,932,754.76
52922,932,789.9
52923,932,798.56
52924,932,790.52
52925,932,778.2
52926,932,782.62
52927,932,782.5
52928,932,789.6
52929,932,797.36
52930,932,809.66
52931,932,799.64
52932,932,786.28
52933,932,785.02
52934,932,776.62
52935,932,757.96
52936,932,763.78
52937,932,754.3
52938,932,782.56
52939,932,780.02
52940,932,802.84
52941,932,794.5
52942,932,819.7
52943,932,803.8
52944,932,811.96
52945,932,794.42
52946,932,781.88
52947,932,785.78
52948,932,771.76
52949,932,766.92
52950,932,784.46
52951,932,782.48
52952,932,782.48
52953,932,789.98
52954,932,788.86
52955,932,784.76
52956,932,768.48
52957,932,751.4
52958,932,755.82
52959,932,767.14
52960,932,779.06
52961,932,783.1
52962,932,796.44
52963,932,803.74
52964,932,768.2
52965,932,775.0
52966,932,775.22
52967,932,788.3
52968,932,809.7
52969,932,792.18
52970,932,768.62
52971,932,787.12
52972,932,755.46
52973,932,773.68
52974,932,760.76
52975,932,764.66
52976,932,767.32
52977,932,764.7
52978,932,760.6
52979,932,780.82
52980,932,780.9
52981,932,764.46
52982,932,779.76
52983,932,792.88
52984,932,777.78
52985,932,777.46
52986,932,798.78
52987,932,762.68
52988,932,797.44
52989,932,811.88
52990,932,791.74
52991,932,793.14
52992,932,777.5
52993,932,790.14
52994,932,790.32
52995,932,795.6
52996,932,780.98
52997,932,801.58
52998,932,799.9
52999,932,782.2
53000,932,777.42
53001,932,788.7
53002,932,801.04
53003,932,812.46
53004,932,817.68
53005,932,805.12
53006,932,786.76
53007,932,783.68
53008,932,778.54
53009,932,778.42
53010,932,792.44
53011,932,788.78
53012,932,793.32
53013,932,795.42
53014,932,791.74
53015,932,791.54
53016,932,786.32
53017,932,783.34
53018,932,788.3
53019,932,773.92
53020,932,794.58
53021,932,789.24
53022,932,802.8
53023,932,776.7
53024,932,761.76
53025,932,772.52
53026,932,757.92
53027,932,770.14
53028,932,785.48
53029,932,797.18
53030,932,800.94
53031,932,808.38
53032,932,799.02
53033,932,791.2
53034,932,802.96
53035,932,782.28
53036,932,768.96
53037,932,804.52
53038,932,809.28
53039,932,778.6
53040,932,772.92
53041,932,768.9
53042,932,746.8
53043,932,746.92
53044,932,746.96
53045,932,742.2
53046,932,740.38
53047,932,756.14
53048,932,778.0
53049,932,787.16
53050,932,796.92
53051,932,779.22
53052,932,787.66
53053,932,786.4
53054,932,791.62
53055,932,785.4
53056,932,749.92
53057,932,751.02
53058,932,747.94
53059,932,742.34
53060,932,745.18
53061,932,755.64
53062,932,768.94
53063,932,771.68
53064,932,787.3
53065,932,788.52
53066,932,784.8
53067,932,788.76
53068,932,799.18
53069,932,794.06
53070,932,783.66
53071,932,780.26
53072,932,770.06
53073,932,764.98
53074,932,770.46
53075,932,772.58
53076,932,764.9
53077,932,765.42
53078,932,761.96
53079,932,758.08
53080,932,771.34
53081,932,781.32
53082,932,779.04
53083,932,766.56
53084,932,762.5
53085,932,775.32
53086,932,767.38
53087,932,769.74
53088,932,772.36
53089,932,739.58
53090,932,745.76
53091,932,753.04
53092,932,769.2
53093,932,771.96
53094,932,748.52
53095,932,758.24
53096,932,748.24
53097,932,757.2
53098,932,768.8
53099,932,774.24
53100,932,785.84
53101,932,770.66
53102,932,769.28
53103,932,779.54
53104,932,759.74
53105,932,744.84
53106,932,759.78
53107,932,761.18
53108,932,763.5
53109,932,788.48
53110,932,781.08
53111,932,783.24
53112,932,791.04
53113,932,803.02
53114,932,797.38
53115,932,785.34
53116,932,753.46
53117,932,773.3
53118,932,781.84
53119,932,792.36
53120,932,770.42
53121,932,778.26
53122,932,782.76
53123,932,794.02
53124,932,807.0
53125,932,798.92
53126,932,795.2
53127,932,781.9
53128,932,776.92
53129,932,780.62
53130,932,772.86
53131,932,770.58
53132,932,780.1
53133,932,777.32
53134,932,772.26
53135,932,760.64
53136,932,776.46
53137,932,785.72
53138,932,783.12
53139,932,812.84
53140,932,788.1
53141,932,813.96
53142,932,810.84
53143,932,812.04
53144,932,797.26
53145,932,775.58
53146,932,753.42
53147,932,732.6
53148,932,757.5
53149,932,742.98
53150,932,774.96
53151,932,769.94
53152,932,765.04
53153,932,765.68
53154,932,754.82
53155,932,790.42
53156,932,766.22
53157,932,775.92
53158,932,752.02
53159,932,751.48
53160,932,729.7
53161,932,744.86
53162,932,755.06
53163,932,754.86
53164,932,740.28
53165,932,779.98
53166,932,789.34
53167,932,792.72
53168,932,784.08
53169,932,755.72
53170,932,757.64
53171,932,759.24
53172,932,767.92
53173,932,765.28
53174,932,773.12
53175,932,770.34
53176,932,768.16
53177,932,762.02
53178,932,762.14
53179,932,755.64
53180,932,763.26
53181,932,784.92
53182,932,786.84
53183,932,773.9
53184,932,783.1
53185,932,783.68
53186,932,774.54
53187,932,767.18
53188,932,759.66
53189,932,779.4
53190,932,768.3
53191,932,768.96
53192,932,788.0
53193,932,790.68
53194,932,788.56
53195,932,767.6
53196,932,760.56
53197,932,769.86
53198,932,782.34
53199,932,776.98
53200,932,778.46
53201,932,766.66
53202,932,774.2
53203,932,788.32
53204,932,786.9
53205,932,793.8
53206,932,782.68
53207,932,792.34
53208,932,786.18
53209,932,795.92
53210,932,805.82
53211,932,800.3
53212,932,780.8
53213,932,785.5
53214,932,752.68
53215,932,782.6
53216,932,792.72
53217,932,793.92
53218,932,799.58
53219,932,808.64
53220,932,801.12
53221,932,778.82
53222,932,761.16
53223,932,756.32
53224,932,762.18
53225,932,780.84
53226,932,787.5
53227,932,781.14
53228,932,780.4
53229,932,789.7
53230,932,783.86
53231,932,795.56
53232,932,776.78
53233,932,772.34
53234,932,790.84
53235,932,766.64
53236,932,783.64
53237,932,770.68
53238,932,777.76
53239,932,770.82
53240,932,786.84
53241,932,786.32
53242,932,803.2
53243,932,803.62
53244,932,818.88
53245,932,816.46
53246,932,800.56
53247,932,792.82
53248,932,807.44
53249,932,804.14
53250,932,790.88
53251,932,778.9
53252,932,763.2
53253,932,758.92
53254,932,760.94
53255,932,755.9
53256,932,783.58
53257,932,768.56
53258,932,749.68
53259,932,771.18
53260,932,769.16
53261,932,777.22
53262,932,783.96
53263,932,767.86
53264,932,777.38
53265,932,775.2
53266,932,776.9
53267,932,786.22
53268,932,785.16
53269,932,775.88
53270,932,772.86
53271,932,771.1
53272,932,780.56
53273,932,757.4
53274,932,766.12
53275,932,769.4
53276,932,778.12
53277,932,766.26
53278,932,770.68
53279,932,777.16
53280,932,768.76
53281,932,763.9
53282,932,780.04
53283,932,807.48
53284,932,771.56
53285,932,781.28
53286,932,767.72
53287,932,773.44
53288,932,771.44
53289,932,794.66
53290,932,777.26
53291,932,778.66
53292,932,773.04
53293,932,769.4
53294,932,747.62
53295,932,763.56
53296,932,761.94
53297,932,775.32
53298,932,783.1
53299,932,785.1
53300,932,765.04
53301,932,742.9
53302,932,746.88
53303,932,760.74
53304,932,753.06
53305,932,761.38
53306,932,762.12
53307,932,774.42
53308,932,771.36
53309,932,761.72
53310,932,783.2
53311,932,805.24
53312,932,812.24
53313,932,800.48
53314,932,760.98
53315,932,747.26
53316,932,754.08
53317,932,765.6
53318,932,771.6
53319,932,773.0
53320,932,765.6
53321,932,747.36
53322,932,776.64
53323,932,763.24
53324,932,747.98
53325,932,750.2
53326,932,772.64
53327,932,781.72
53328,932,780.26
53329,932,788.8
53330,932,791.9
53331,932,803.92
53332,932,796.72
53333,932,791.8
53334,932,781.4
53335,932,771.3
53336,932,779.0
53337,932,789.14
53338,932,777.02
53339,932,781.42
53340,932,753.42
53341,932,775.04
53342,932,776.14
53343,932,771.0
53344,932,771.12
53345,932,768.0
53346,932,758.02
53347,932,771.58
53348,932,762.22
53349,932,751.76
53350,932,764.58
53351,932,776.84
53352,932,758.88
53353,932,748.64
53354,932,754.32
53355,932,768.24
53356,932,775.42
53357,932,778.88
53358,932,773.64
53359,932,767.64
53360,932,769.96
53361,932,764.26
53362,932,746.58
53363,932,761.2
53364,932,775.54
53365,932,788.86
53366,932,793.62
53367,932,777.28
53368,932,784.42
53369,932,784.34
53370,932,773.6
53371,932,758.38
53372,932,762.08
53373,932,772.3
53374,932,776.1
53375,932,766.7
53376,932,764.3
53377,932,771.42
53378,932,753.7
53379,932,760.98
53380,932,765.68
53381,932,770.66
53382,932,779.9
53383,932,788.6
53384,932,781.82
53385,932,779.18
53386,932,785.12
53387,932,776.34
53388,932,770.56
53389,932,750.32
53390,932,747.9
53391,932,772.7
53392,932,774.1
53393,932,783.38
53394,932,786.44
53395,932,791.42
53396,932,806.72
53397,932,817.44
53398,932,809.54
53399,932,804.44
53400,932,803.34
53401,932,777.16
53402,932,772.64
53403,932,780.5
53404,932,769.22
53405,932,787.84
53406,932,775.88
53407,932,797.54
53408,932,788.34
53409,932,766.96
53410,932,759.48
53411,932,757.2
53412,932,759.86
53413,932,769.54
53414,932,767.34
53415,932,753.1
53416,932,761.12
53417,932,769.84
53418,932,766.58
53419,932,773.44
53420,932,778.4
53421,932,763.54
53422,932,743.96
53423,932,753.88
53424,932,765.48
53425,932,762.5
53426,932,773.24
53427,932,787.9
53428,932,783.5
53429,932,787.18
53430,932,804.56
53431,932,798.04
53432,932,786.92
53433,932,783.78
53434,932,783.78
53435,932,798.18
53436,932,776.16
53437,932,763.2
53438,932,784.28
53439,932,782.04
53440,932,780.46
53441,932,758.24
53442,932,768.4
53443,932,747.48
53444,932,762.2
53445,932,764.42
53446,932,771.94
53447,932,766.3
53448,932,777.14
53449,932,772.96
53450,932,756.44
53451,932,766.88
53452,932,779.76
53453,932,769.52
53454,932,778.24
53455,932,768.9
53456,932,753.28
53457,932,771.86
53458,932,783.12
53459,932,823.76
53460,932,810.72
53461,932,777.04
53462,932,774.94
53463,932,772.42
53464,932,779.9
53465,932,767.0
53466,932,773.66
53467,932,769.56
53468,932,753.12
53469,932,776.04
53470,932,779.68
53471,932,788.74
53472,932,783.32
53473,932,775.76
53474,932,772.68
53475,932,775.34
53476,932,785.18
53477,932,801.16
53478,932,797.24
53479,932,789.4
53480,932,771.4
53481,932,787.06
53482,932,784.94
53483,932,786.36
53484,932,790.84
53485,932,778.28
53486,932,766.84
53487,932,767.84
53488,932,793.16
53489,932,776.62
53490,932,791.86
53491,932,792.28
53492,932,808.18
53493,932,792.06
53494,932,791.76
53495,932,791.16
53496,932,779.98
53497,932,780.9
53498,932,808.32
53499,932,800.94
53500,932,787.2
53501,932,783.18
53502,932,777.24
53503,932,779.32
53504,932,779.7
53505,932,776.14
53506,932,798.86
53507,932,806.24
53508,932,810.44
53509,932,809.24
53510,932,820.38
53511,932,791.76
53512,932,780.84
53513,932,798.0
53514,932,788.86
53515,932,776.92
53516,932,780.24
53517,932,782.76
53518,932,787.3
53519,932,807.48
53520,932,803.72
53521,932,781.7
53522,932,768.24
53523,932,778.34
53524,932,772.96
53525,932,784.84
53526,932,800.84
53527,932,809.48
53528,932,797.68
53529,932,780.1
53530,932,787.06
53531,932,780.74
53532,932,804.54
53533,932,825.24
53534,932,804.64
53535,932,801.96
53536,932,776.64
53537,932,772.22
53538,932,784.94
53539,932,781.12
53540,932,792.46
53541,932,762.76
53542,932,772.8
53543,932,777.54
53544,932,764.96
53545,932,784.54
53546,932,787.9
53547,932,795.38
53548,932,792.08
53549,932,797.94
53550,932,802.1
53551,932,780.38
53552,932,805.16
53553,932,794.5
53554,932,791.04
53555,932,792.7
53556,932,779.82
53557,932,798.3
53558,932,782.8
53559,932,757.76
53560,932,780.28
53561,932,772.1
53562,932,774.8
53563,932,763.5
53564,932,780.82
53565,932,782.12
53566,932,767.26
53567,932,759.64
53568,932,754.42
53569,932,761.96
53570,932,780.88
53571,932,776.14
53572,932,753.42
53573,932,767.42
53574,932,785.64
53575,932,763.0
53576,932,773.54
53577,932,755.44
53578,932,754.04
53579,932,784.22
53580,932,792.54
53581,932,801.42
53582,932,807.48
53583,932,800.26
53584,932,799.78
53585,932,793.64
53586,932,798.26
53587,932,795.94
53588,932,813.04
53589,932,794.76
53590,932,778.8
53591,932,770.8
53592,932,767.3
53593,932,785.26
53594,932,788.78
53595,932,780.66
53596,932,786.56
53597,932,790.12
53598,932,804.52
53599,932,800.04
53600,932,790.96
53601,932,787.52
53602,932,775.58
53603,932,785.2
53604,932,754.78
53605,932,754.78
53606,932,762.12
53607,932,783.2
53608,932,776.3
53609,932,782.72
53610,932,768.36
53611,932,770.18
53612,932,784.8
53613,932,766.42
53614,932,772.94
53615,932,768.14
53616,932,759.94
