generation,best_score,avg_score
11033,1849,1686.34
11034,1849,1682.18
11035,1849,1664.38
11036,1849,1656.6
11037,1849,1651.1
11038,1849,1668.9
11039,1849,1692.2
11040,1849,1685.36
11041,1849,1686.96
11042,1849,1716.6
11043,1849,1720.08
11044,1849,1729.96
11045,1849,1744.2
11046,1849,1751.86
11047,1849,1716.88
11048,1849,1745.22
11049,1849,1723.18
11050,1849,1702.44
11051,1849,1690.28
11052,1849,1672.36
11053,1849,1681.98
11054,1849,1652.06
11055,1849,1652.1
11056,1849,1663.84
11057,1849,1648.22
11058,1849,1689.14
11059,1849,1696.28
11060,1849,1690.94
11061,1849,1682.0
11062,1849,1650.96
11063,1849,1679.74
11064,1849,1666.88
11065,1849,1697.82
11066,1849,1696.06
11067,1849,1716.6
11068,1849,1693.5
11069,1849,1683.7
11070,1849,1669.52
11071,1849,1662.48
11072,1849,1663.96
11073,1849,1693.88
11074,1849,1684.0
11075,1849,1677.88
11076,1849,1688.54
11077,1849,1686.78
11078,1849,1668.4
11079,1849,1673.46
11080,1849,1697.98
11081,1849,1720.46
11082,1849,1730.4
11083,1849,1726.66
11084,1849,1691.28
11085,1849,1700.68
11086,1849,1699.4
11087,1849,1704.18
11088,1849,1708.46
11089,1849,1723.44
11090,1849,1679.2
11091,1849,1674.74
11092,1849,1663.4
11093,1849,1662.74
11094,1849,1698.44
11095,1849,1711.62
11096,1849,1713.26
11097,1849,1694.0
11098,1849,1667.38
11099,1849,1695.52
11100,1849,1694.92
11101,1849,1697.7
11102,1849,1703.6
11103,1849,1715.74
11104,1849,1711.64
11105,1849,1717.12
11106,1849,1696.18
11107,1849,1699.4
11108,1849,1664.4
11109,1849,1687.2
11110,1849,1713.0
11111,1849,1702.48
11112,1849,1667.98
11113,1849,1652.2
11114,1849,1700.34
11115,1849,1703.96
11116,1849,1696.1
11117,1849,1689.72
11118,1849,1687.64
11119,1849,1698.74
11120,1849,1698.38
11121,1849,1751.56
11122,1849,1740.44
11123,1849,1715.32
11124,1849,1715.96
11125,1849,1698.5
11126,1849,1677.64
11127,1849,1665.22
11128,1849,1681.94
11129,1849,1689.64
11130,1849,1715.38
11131,1849,1706.86
11132,1849,1719.06
11133,1849,1680.56
11134,1849,1656.58
11135,1849,1649.84
11136,1849,1660.64
11137,1849,1653.88
11138,1849,1673.04
11139,1849,1666.98
11140,1849,1683.84
11141,1849,1673.4
11142,1849,1680.92
11143,1849,1652.74
11144,1849,1663.02
11145,1849,1673.0
11146,1849,1662.42
11147,1849,1676.78
11148,1849,1683.18
11149,1849,1669.62
11150,1849,1693.32
11151,1849,1687.38
11152,1849,1677.3
11153,1849,1684.38
11154,1849,1659.6
11155,1849,1703.14
11156,1849,1719.48
11157,1849,1701.94
11158,1849,1689.8
11159,1849,1686.02
11160,1849,1721.08
11161,1849,1707.66
11162,1849,1711.84
11163,1849,1705.68
11164,1849,1724.18
11165,1849,1713.74
11166,1849,1677.32
11167,1849,1695.96
11168,1849,1707.58
11169,1849,1706.7
11170,1849,1703.22
11171,1849,1698.38
11172,1849,1678.52
11173,1849,1696.84
11174,1849,1699.22
11175,1849,1693.0
11176,1849,1668.98
11177,1849,1672.64
11178,1849,1679.96
11179,1849,1654.44
11180,1849,1673.08
11181,1849,1694.98
11182,1849,1666.8
11183,1849,1631.78
11184,1849,1673.86
11185,1849,1709.04
11186,1849,1716.58
11187,1849,1728.54
11188,1849,1730.02
11189,1849,1720.52
11190,1849,1683.3
11191,1849,1689.6
11192,1849,1696.38
11193,1849,1677.96
11194,1849,1717.16
11195,1849,1672.96
11196,1849,1662.64
11197,1849,1681.96
11198,1849,1679.12
11199,1849,1690.54
11200,1849,1679.8
11201,1849,1680.56
11202,1849,1720.3
11203,1849,1738.08
11204,1849,1708.52
11205,1849,1692.44
11206,1849,1688.56
11207,1849,1678.38
11208,1849,1670.78
11209,1849,1654.24
11210,1849,1650.96
11211,1849,1661.28
11212,1849,1674.34
11213,1849,1681.82
11214,1849,1675.96
11215,1849,1686.66
11216,1849,1699.54
11217,1849,1708.98
11218,1849,1706.38
11219,1849,1722.04
11220,1849,1699.92
11221,1849,1673.84
11222,1849,1697.36
11223,1849,1713.02
11224,1849,1696.08
11225,1849,1685.72
11226,1849,1699.04
11227,1849,1704.0
11228,1849,1672.46
11229,1849,1705.72
11230,1849,1721.84
11231,1849,1720.58
11232,1849,1680.54
11233,1849,1707.7
11234,1849,1702.8
11235,1849,1691.38
11236,1849,1685.3
11237,1849,1713.14
11238,1849,1716.6
11239,1849,1723.72
11240,1849,1718.18
11241,1849,1738.72
11242,1849,1719.22
11243,1849,1705.76
11244,1849,1730.62
11245,1849,1729.42
11246,1849,1697.12
11247,1849,1704.8
11248,1849,1692.58
11249,1849,1718.06
11250,1849,1705.16
11251,1849,1716.14
11252,1849,1697.86
11253,1849,1690.24
11254,1849,1709.12
11255,1849,1690.62
11256,1849,1689.12
11257,1849,1665.52
11258,1849,1676.8
11259,1849,1660.32
11260,1849,1651.88
11261,1849,1654.94
11262,1849,1657.4
11263,1849,1660.0
11264,1849,1663.94
11265,1849,1673.02
11266,1849,1665.9
11267,1849,1667.76
11268,1849,1670.16
11269,1849,1699.26
11270,1849,1690.0
11271,1849,1671.28
11272,1849,1693.6
11273,1849,1717.9
11274,1849,1701.64
11275,1849,1683.22
11276,1849,1684.36
11277,1849,1697.52
11278,1849,1704.9
11279,1849,1720.64
11280,1849,1715.18
11281,1849,1694.22
11282,1849,1676.56
11283,1849,1682.98
11284,1849,1675.56
11285,1849,1704.06
11286,1849,1707.16
11287,1849,1742.6
11288,1849,1712.72
11289,1849,1694.98
11290,1849,1715.76
11291,1849,1670.9
11292,1849,1706.54
11293,1849,1721.48
11294,1849,1723.1
11295,1849,1726.92
11296,1849,1713.54
11297,1849,1722.26
11298,1849,1715.2
11299,1849,1720.04
11300,1849,1718.8
11301,1849,1712.1
11302,1849,1698.42
11303,1849,1709.5
11304,1849,1688.98
11305,1849,1717.24
11306,1849,1732.68
11307,1849,1729.4
11308,1849,1699.72
11309,1849,1702.06
11310,1849,1680.56
11311,1849,1710.26
11312,1849,1683.92
11313,1849,1671.18
11314,1849,1676.52
11315,1849,1693.78
11316,1849,1674.54
11317,1849,1662.56
11318,1849,1597.5
11319,1849,1632.18
11320,1849,1694.54
11321,1849,1710.08
11322,1849,1715.44
11323,1849,1704.0
11324,1849,1697.2
11325,1849,1675.44
11326,1849,1684.04
11327,1849,1682.8
11328,1849,1698.52
11329,1849,1692.04
11330,1849,1688.4
11331,1849,1703.06
11332,1849,1695.44
11333,1849,1700.62
11334,1849,1693.72
11335,1849,1685.64
11336,1849,1714.16
11337,1849,1675.34
11338,1849,1675.9
11339,1849,1686.54
11340,1849,1685.12
11341,1849,1688.36
11342,1849,1707.72
11343,1849,1723.28
11344,1849,1708.22
11345,1849,1682.84
11346,1849,1708.22
11347,1849,1661.46
11348,1849,1665.4
11349,1849,1666.54
11350,1849,1653.72
11351,1849,1683.22
11352,1849,1672.18
11353,1849,1701.64
11354,1849,1704.02
11355,1849,1697.1
11356,1849,1694.18
11357,1849,1657.88
11358,1849,1687.38
11359,1849,1680.52
11360,1849,1693.98
11361,1849,1702.02
11362,1849,1698.72
11363,1849,1700.88
11364,1849,1670.98
11365,1849,1671.84
11366,1849,1692.16
11367,1849,1687.88
11368,1849,1702.98
11369,1849,1688.56
11370,1849,1689.34
11371,1849,1675.98
11372,1849,1686.22
11373,1849,1693.04
11374,1849,1687.84
11375,1849,1715.54
11376,1849,1700.76
11377,1849,1670.76
11378,1849,1675.58
11379,1849,1685.18
11380,1849,1691.58
11381,1849,1681.6
11382,1849,1690.14
11383,1849,1652.54
11384,1849,1663.2
11385,1849,1670.88
11386,1849,1702.34
11387,1849,1694.76
11388,1849,1696.5
11389,1849,1688.1
11390,1849,1682.48
11391,1849,1712.78
11392,1849,1710.9
11393,1849,1705.72
11394,1849,1698.78
11395,1849,1707.1
11396,1849,1687.14
11397,1849,1667.88
11398,1849,1659.38
11399,1849,1685.04
11400,1849,1655.48
11401,1849,1650.98
11402,1849,1658.36
11403,1849,1688.76
11404,1849,1688.64
11405,1849,1719.86
11406,1849,1718.66
11407,1849,1707.14
11408,1849,1724.26
11409,1849,1696.0
11410,1849,1685.56
11411,1849,1727.94
11412,1849,1730.08
11413,1849,1735.72
11414,1849,1704.0
11415,1849,1664.76
11416,1849,1680.2
11417,1849,1704.06
11418,1849,1690.08
11419,1849,1693.52
11420,1849,1713.28
11421,1849,1707.44
11422,1849,1701.04
11423,1849,1710.3
11424,1849,1705.14
11425,1849,1707.36
11426,1849,1712.8
11427,1849,1714.62
11428,1849,1695.56
11429,1849,1687.64
11430,1849,1693.68
11431,1849,1721.3
11432,1849,1691.88
11433,1849,1669.1
11434,1849,1683.82
11435,1849,1702.12
11436,1849,1723.52
11437,1849,1735.22
11438,1849,1708.8
11439,1849,1706.14
11440,1849,1709.74
11441,1849,1679.62
11442,1849,1654.88
11443,1849,1675.4
11444,1849,1691.06
11445,1849,1693.28
11446,1849,1686.24
11447,1849,1686.0
11448,1849,1706.78
11449,1849,1696.74
11450,1849,1694.32
11451,1849,1674.22
11452,1849,1660.12
11453,1849,1691.56
11454,1849,1696.54
11455,1849,1674.92
11456,1849,1672.1
11457,1849,1699.22
11458,1849,1670.18
11459,1849,1712.56
11460,1849,1725.98
11461,1849,1688.06
11462,1849,1693.08
11463,1849,1718.64
11464,1849,1714.54
11465,1849,1730.46
11466,1849,1743.36
11467,1849,1729.9
11468,1849,1721.22
11469,1849,1721.6
11470,1849,1686.96
11471,1849,1703.2
11472,1849,1727.48
11473,1849,1707.62
11474,1849,1679.46
11475,1849,1677.56
11476,1849,1710.08
11477,1849,1682.36
11478,1849,1690.2
11479,1849,1665.18
11480,1849,1648.64
11481,1849,1635.94
11482,1849,1641.42
11483,1849,1688.06
11484,1849,1694.66
11485,1849,1697.8
11486,1849,1702.24
11487,1849,1693.42
11488,1849,1676.9
11489,1849,1661.24
11490,1849,1693.06
11491,1849,1667.06
11492,1849,1648.16
11493,1849,1643.56
11494,1849,1663.66
11495,1849,1681.84
11496,1849,1683.86
11497,1849,1702.12
11498,1849,1697.76
11499,1849,1685.52
11500,1849,1670.1
11501,1849,1679.08
11502,1849,1676.16
11503,1849,1652.8
11504,1849,1672.12
11505,1849,1690.28
11506,1849,1700.94
11507,1849,1741.2
11508,1849,1714.16
11509,1849,1702.36
11510,1849,1704.38
11511,1849,1694.16
11512,1849,1675.34
11513,1849,1678.2
11514,1849,1721.0
11515,1849,1737.1
11516,1849,1741.82
11517,1849,1734.44
11518,1849,1697.5
11519,1849,1681.96
11520,1849,1664.62
11521,1849,1683.98
11522,1849,1683.52
11523,1849,1666.36
11524,1849,1641.92
11525,1849,1637.18
11526,1849,1634.76
11527,1849,1636.82
11528,1849,1641.42
11529,1849,1637.22
11530,1849,1648.38
11531,1849,1641.8
11532,1849,1674.4
11533,1849,1664.36
11534,1849,1687.46
11535,1849,1666.12
11536,1849,1690.9
11537,1849,1696.26
11538,1849,1701.94
11539,1849,1701.56
11540,1849,1683.02
11541,1849,1659.56
11542,1849,1690.84
11543,1849,1681.16
11544,1849,1700.82
11545,1849,1682.16
11546,1849,1712.62
11547,1849,1718.6
11548,1849,1730.56
11549,1849,1713.88
11550,1849,1726.6
11551,1849,1691.54
11552,1849,1689.58
11553,1849,1691.42
11554,1849,1701.9
11555,1849,1704.72
11556,1849,1682.34
11557,1849,1669.12
11558,1849,1663.4
11559,1849,1690.58
11560,1849,1687.38
11561,1849,1706.08
11562,1849,1678.76
11563,1849,1696.2
11564,1849,1690.04
11565,1849,1703.52
11566,1849,1686.98
11567,1849,1660.82
11568,1849,1692.7
11569,1849,1692.36
11570,1849,1706.8
11571,1849,1702.9
11572,1849,1707.08
11573,1849,1693.06
11574,1849,1660.58
11575,1849,1642.56
11576,1849,1670.98
11577,1849,1656.88
11578,1849,1681.48
11579,1849,1684.88
11580,1849,1709.9
11581,1849,1724.42
11582,1849,1733.54
11583,1849,1714.3
11584,1849,1694.18
11585,1849,1692.26
11586,1849,1700.64
11587,1849,1720.7
11588,1849,1698.64
11589,1849,1715.78
11590,1849,1717.28
11591,1849,1739.88
11592,1849,1699.36
11593,1849,1694.54
11594,1849,1684.78
11595,1849,1711.88
11596,1849,1698.56
11597,1849,1702.28
11598,1849,1710.24
11599,1849,1693.04
11600,1849,1692.2
11601,1849,1710.32
11602,1849,1688.16
11603,1849,1687.36
11604,1849,1661.76
11605,1849,1711.8
11606,1849,1712.4
11607,1849,1719.92
11608,1849,1725.96
11609,1849,1707.98
11610,1849,1712.16
11611,1849,1693.16
11612,1849,1706.64
11613,1849,1732.9
11614,1849,1731.36
11615,1849,1724.82
11616,1849,1702.18
11617,1849,1711.74
11618,1849,1727.18
11619,1849,1719.22
11620,1849,1759.78
11621,1849,1723.04
11622,1849,1711.44
11623,1849,1718.72
11624,1849,1685.24
11625,1849,1707.64
11626,1849,1703.44
11627,1849,1711.68
11628,1849,1680.54
11629,1849,1701.0
11630,1849,1708.72
11631,1849,1710.44
11632,1849,1698.46
11633,1849,1668.9
11634,1849,1676.0
11635,1849,1674.22
11636,1849,1654.88
11637,1849,1678.4
11638,1849,1656.9
11639,1849,1667.2
11640,1849,1706.78
11641,1849,1692.28
11642,1849,1706.58
11643,1849,1714.02
11644,1849,1695.34
11645,1849,1686.84
11646,1849,1690.18
11647,1849,1696.74
11648,1849,1699.92
11649,1849,1696.26
11650,1849,1726.16
11651,1849,1715.04
11652,1849,1683.26
11653,1849,1687.08
11654,1849,1696.28
11655,1849,1651.34
11656,1849,1655.52
11657,1849,1662.32
11658,1849,1645.74
11659,1849,1609.62
11660,1849,1667.9
11661,1849,1656.4
11662,1849,1670.2
11663,1849,1677.06
11664,1849,1658.58
11665,1849,1699.56
11666,1849,1709.18
11667,1849,1694.46
11668,1849,1681.22
11669,1849,1667.34
11670,1849,1675.98
11671,1849,1660.02
11672,1849,1670.4
11673,1849,1682.66
11674,1849,1660.04
11675,1849,1658.3
11676,1849,1683.6
11677,1849,1701.3
11678,1849,1681.66
11679,1849,1674.8
11680,1849,1683.74
11681,1849,1659.64
11682,1849,1684.38
11683,1849,1673.72
11684,1849,1693.84
11685,1849,1690.78
11686,1849,1701.5
11687,1849,1713.36
11688,1849,1702.54
11689,1849,1720.26
11690,1849,1713.08
11691,1849,1701.12
11692,1849,1712.12
11693,1849,1715.8
11694,1849,1748.02
11695,1849,1739.68
11696,1849,1732.16
11697,1849,1728.7
11698,1849,1708.8
11699,1849,1706.54
11700,1849,1707.12
11701,1849,1696.72
11702,1849,1710.38
11703,1849,1730.18
11704,1849,1718.3
11705,1849,1709.76
11706,1849,1708.86
11707,1849,1691.86
11708,1849,1698.76
11709,1849,1683.86
11710,1849,1690.36
11711,1849,1706.38
11712,1849,1714.5
11713,1849,1725.32
11714,1849,1711.6
11715,1849,1711.72
11716,1849,1709.44
11717,1849,1678.72
11718,1849,1714.74
11719,1849,1699.82
11720,1849,1701.76
11721,1849,1716.82
11722,1849,1694.84
11723,1849,1709.46
11724,1849,1726.4
11725,1849,1720.14
11726,1849,1676.34
11727,1849,1703.02
11728,1849,1702.8
11729,1849,1675.66
11730,1849,1669.34
11731,1849,1709.26
11732,1849,1691.92
11733,1849,1699.86
11734,1849,1674.02
11735,1849,1677.98
11736,1849,1656.38
11737,1849,1680.48
11738,1849,1675.7
11739,1849,1669.38
11740,1849,1626.42
11741,1849,1650.38
11742,1849,1673.78
11743,1849,1698.8
11744,1849,1711.36
11745,1849,1660.18
11746,1849,1697.52
11747,1849,1713.36
11748,1849,1686.66
11749,1849,1681.28
11750,1849,1711.18
11751,1849,1706.78
11752,1849,1709.3
11753,1849,1719.42
11754,1849,1735.3
11755,1849,1727.4
11756,1849,1719.76
11757,1849,1711.74
11758,1849,1681.74
11759,1849,1686.18
11760,1849,1684.1
11761,1849,1694.56
11762,1849,1662.9
11763,1849,1688.28
11764,1849,1698.46
11765,1849,1691.32
11766,1849,1696.56
11767,1849,1681.52
11768,1849,1661.46
11769,1849,1671.02
11770,1849,1675.3
11771,1849,1693.92
11772,1849,1695.78
11773,1849,1681.34
11774,1849,1667.5
11775,1849,1707.3
11776,1849,1706.12
11777,1849,1705.16
11778,1849,1709.76
11779,1849,1696.24
11780,1849,1725.64
11781,1849,1722.9
11782,1849,1710.04
11783,1849,1712.08
11784,1849,1691.14
11785,1849,1704.18
11786,1849,1697.92
11787,1849,1661.24
11788,1849,1669.92
11789,1849,1670.36
11790,1849,1696.54
11791,1849,1693.22
11792,1849,1697.04
11793,1849,1723.92
11794,1849,1672.9
11795,1849,1693.8
11796,1849,1728.48
11797,1849,1711.18
11798,1849,1666.24
11799,1849,1678.26
11800,1849,1679.9
11801,1849,1704.34
11802,1849,1679.58
11803,1849,1681.38
11804,1849,1681.38
11805,1849,1675.64
11806,1849,1693.66
11807,1849,1703.94
11808,1849,1701.22
11809,1849,1715.12
11810,1849,1735.34
11811,1849,1722.3
11812,1849,1719.48
11813,1849,1709.18
11814,1849,1703.26
11815,1849,1698.24
11816,1849,1685.24
11817,1849,1695.24
11818,1849,1709.18
11819,1849,1730.24
11820,1849,1730.3
11821,1849,1729.26
11822,1849,1714.34
11823,1849,1706.64
11824,1849,1724.44
11825,1849,1705.32
11826,1849,1698.92
11827,1849,1686.2
11828,1849,1698.62
11829,1849,1729.8
11830,1849,1707.68
11831,1849,1723.42
11832,1849,1699.44
11833,1849,1721.3
11834,1849,1705.3
11835,1849,1668.9
11836,1849,1693.4
11837,1849,1734.16
11838,1849,1705.56
11839,1849,1712.5
11840,1849,1692.86
11841,1849,1683.7
11842,1849,1676.94
11843,1849,1693.72
11844,1849,1695.62
11845,1849,1672.6
11846,1849,1669.3
11847,1849,1670.14
11848,1849,1675.76
11849,1849,1688.0
11850,1849,1668.46
11851,1849,1699.96
11852,1849,1715.6
11853,1849,1712.38
11854,1849,1715.4
11855,1849,1711.42
11856,1849,1702.32
11857,1849,1686.94
11858,1849,1679.78
11859,1849,1678.34
11860,1849,1688.56
11861,1849,1713.0
11862,1849,1695.9
11863,1849,1640.14
11864,1849,1676.9
11865,1849,1657.54
11866,1849,1665.78
11867,1849,1671.48
11868,1849,1693.34
11869,1849,1709.34
11870,1849,1731.76
11871,1849,1703.54
11872,1849,1686.1
11873,1849,1693.0
11874,1849,1667.68
11875,1849,1719.74
11876,1849,1711.82
11877,1849,1704.32
11878,1849,1702.7
11879,1849,1690.2
11880,1849,1719.9
11881,1849,1732.76
11882,1849,1737.8
11883,1849,1733.18
11884,1849,1675.0
11885,1849,1708.24
11886,1849,1694.26
11887,1849,1680.64
11888,1849,1674.2
11889,1849,1685.42
11890,1849,1700.76
11891,1849,1719.0
11892,1849,1698.2
11893,1849,1665.42
11894,1849,1676.1
11895,1849,1675.04
11896,1849,1674.9
11897,1849,1699.12
11898,1849,1684.36
11899,1849,1711.66
11900,1849,1702.6
11901,1849,1711.28
11902,1849,1690.18
11903,1849,1712.1
11904,1849,1717.86
11905,1849,1685.04
11906,1849,1674.9
11907,1849,1719.76
11908,1849,1710.62
11909,1849,1663.38
11910,1849,1631.26
11911,1849,1661.18
11912,1849,1686.34
11913,1849,1673.02
11914,1849,1691.86
11915,1849,1679.04
11916,1849,1673.08
11917,1849,1687.44
11918,1849,1693.22
11919,1849,1716.66
11920,1849,1697.54
11921,1849,1706.66
11922,1849,1711.16
11923,1849,1735.98
11924,1849,1684.78
11925,1849,1687.16
11926,1849,1699.56
11927,1849,1709.26
11928,1849,1687.68
11929,1849,1722.5
11930,1849,1698.86
11931,1849,1661.64
11932,1849,1647.76
11933,1849,1670.86
11934,1849,1662.52
11935,1849,1679.08
11936,1849,1700.94
11937,1849,1702.0
11938,1849,1682.72
11939,1849,1679.06
11940,1849,1700.84
11941,1849,1691.2
11942,1849,1696.88
11943,1849,1713.2
11944,1849,1723.22
11945,1849,1714.88
11946,1849,1684.96
11947,1849,1693.82
11948,1849,1660.94
11949,1849,1666.7
11950,1849,1646.1
11951,1849,1654.3
11952,1849,1701.06
11953,1849,1717.88
11954,1849,1729.0
11955,1849,1730.14
11956,1849,1708.96
11957,1849,1700.46
11958,1849,1688.94
11959,1849,1699.64
11960,1849,1674.06
11961,1849,1712.06
11962,1849,1665.7
11963,1849,1707.66
11964,1849,1722.42
11965,1849,1713.32
11966,1849,1712.1
11967,1849,1688.6
11968,1849,1673.58
11969,1849,1681.82
11970,1849,1681.84
11971,1849,1678.18
11972,1849,1647.92
11973,1849,1673.5
11974,1849,1681.14
11975,1849,1678.9
11976,1849,1679.6
11977,1849,1674.88
11978,1849,1660.78
11979,1849,1691.18
11980,1849,1664.1
11981,1849,1644.78
11982,1849,1693.88
11983,1849,1685.68
11984,1849,1713.24
11985,1849,1716.12
11986,1849,1705.06
11987,1849,1691.26
11988,1849,1706.5
11989,1849,1706.28
11990,1849,1702.78
11991,1849,1686.8
11992,1849,1709.58
11993,1849,1713.38
11994,1849,1731.94
11995,1849,1704.88
11996,1849,1674.72
11997,1849,1690.58
11998,1849,1713.96
11999,1849,1696.06
12000,1849,1682.88
12001,1849,1709.2
12002,1849,1704.24
12003,1849,1717.14
12004,1849,1731.04
12005,1849,1692.76
12006,1849,1703.8
12007,1849,1691.36
12008,1849,1703.3
12009,1849,1731.7
12010,1849,1731.48
12011,1849,1744.22
12012,1849,1701.34
12013,1849,1721.48
12014,1849,1710.2
12015,1849,1705.42
12016,1849,1712.7
12017,1849,1716.96
12018,1849,1678.14
12019,1849,1673.04
12020,1849,1689.48
12021,1849,1650.26
12022,1849,1705.44
12023,1849,1702.72
12024,1849,1702.86
12025,1849,1692.7
12026,1849,1678.82
12027,1849,1695.4
12028,1849,1724.26
12029,1849,1703.82
12030,1849,1703.9
12031,1849,1682.16
12032,1849,1691.94
12033,1849,1699.28
12034,1849,1695.32
12035,1849,1685.06
12036,1849,1710.26
12037,1849,1703.18
12038,1849,1704.2
12039,1849,1699.8
12040,1849,1674.22
12041,1849,1667.74
12042,1849,1692.94
12043,1849,1679.58
12044,1849,1686.38
12045,1849,1675.68
12046,1849,1677.44
12047,1849,1704.22
12048,1849,1664.1
12049,1849,1703.02
12050,1849,1693.86
12051,1849,1688.9
12052,1849,1688.5
12053,1849,1710.12
12054,1849,1668.3
12055,1849,1673.32
12056,1849,1627.12
12057,1849,1659.22
12058,1849,1660.04
12059,1849,1658.72
12060,1849,1659.08
12061,1849,1674.42
12062,1849,1674.22
12063,1849,1725.22
12064,1849,1678.6
12065,1849,1693.18
12066,1849,1673.16
12067,1849,1691.38
12068,1849,1688.52
12069,1849,1692.96
12070,1849,1692.6
12071,1849,1708.78
12072,1849,1709.54
12073,1849,1718.78
12074,1849,1683.36
12075,1849,1682.06
12076,1849,1673.62
12077,1849,1696.26
12078,1849,1711.4
12079,1849,1729.06
12080,1849,1708.28
12081,1849,1714.68
12082,1849,1717.94
12083,1849,1714.76
12084,1849,1709.9
12085,1849,1678.8
12086,1849,1668.78
12087,1849,1675.2
12088,1849,1713.22
12089,1849,1688.34
12090,1849,1682.18
12091,1849,1705.68
12092,1849,1706.98
12093,1849,1690.58
12094,1849,1711.8
12095,1849,1691.18
12096,1849,1654.5
12097,1849,1695.64
12098,1849,1698.86
12099,1849,1696.72
12100,1849,1690.7
12101,1849,1641.88
12102,1849,1638.48
12103,1849,1696.1
12104,1849,1720.78
12105,1849,1745.98
12106,1849,1725.96
12107,1849,1726.94
12108,1849,1712.88
12109,1849,1711.76
12110,1849,1721.38
12111,1849,1683.42
12112,1849,1680.66
12113,1849,1688.74
12114,1849,1670.38
12115,1849,1676.54
12116,1849,1669.46
12117,1849,1698.8
12118,1849,1698.48
12119,1849,1665.0
12120,1849,1657.0
12121,1849,1636.38
12122,1849,1665.34
12123,1849,1648.96
12124,1849,1651.06
12125,1849,1666.34
12126,1849,1696.44
12127,1849,1710.24
12128,1849,1687.02
12129,1849,1677.5
12130,1849,1683.28
12131,1849,1673.46
12132,1849,1664.24
12133,1849,1672.38
12134,1849,1673.8
12135,1849,1697.36
12136,1849,1661.8
12137,1849,1652.08
12138,1849,1659.06
12139,1849,1679.7
12140,1849,1690.38
12141,1849,1718.28
12142,1849,1674.04
12143,1849,1662.16
12144,1849,1657.22
12145,1849,1645.16
12146,1849,1653.66
12147,1849,1646.62
12148,1849,1678.2
12149,1849,1686.84
12150,1849,1716.66
12151,1849,1759.22
12152,1849,1749.06
12153,1849,1749.1
12154,1849,1743.44
12155,1849,1707.64
12156,1849,1702.58
12157,1849,1706.76
12158,1849,1688.28
12159,1849,1651.18
12160,1849,1685.1
12161,1849,1674.84
12162,1849,1660.16
12163,1849,1667.86
12164,1849,1677.98
12165,1849,1678.54
12166,1849,1682.84
12167,1849,1673.8
12168,1849,1680.28
12169,1849,1705.8
