generation,best_score,avg_score
13772,927,756.04
13773,927,750.87
13774,927,774.6
13775,927,775.04
13776,927,772.35
13777,927,762.48
13778,927,766.27
13779,927,743.09
13780,927,738.41
13781,927,744.81
13782,927,757.06
13783,927,756.94
13784,927,760.75
13785,927,760.2
13786,927,747.46
13787,927,751.85
13788,927,754.56
13789,927,756.53
13790,927,761.19
13791,927,758.36
13792,927,763.7
13793,927,776.1
13794,927,760.27
13795,927,756.54
13796,927,763.41
13797,927,755.6
13798,927,758.18
13799,927,756.6
13800,927,746.44
13801,927,738.23
13802,927,742.09
13803,927,745.78
13804,927,753.28
13805,927,745.82
13806,927,742.17
13807,927,754.03
13808,927,765.38
13809,927,771.23
13810,927,763.71
13811,927,762.45
13812,927,760.97
13813,927,761.9
13814,927,754.05
13815,927,763.1
13816,927,775.48
13817,927,761.59
13818,927,758.03
13819,927,748.67
13820,927,755.89
13821,927,744.92
13822,927,760.63
13823,927,764.56
13824,927,752.22
13825,927,772.77
13826,927,769.18
13827,927,778.92
13828,927,779.22
13829,927,783.57
13830,927,784.99
13831,927,786.68
13832,927,780.0
13833,927,795.59
13834,927,802.91
13835,927,802.95
13836,927,806.67
13837,927,795.14
13838,927,780.49
13839,927,750.01
13840,927,755.92
13841,927,772.72
13842,927,772.9
13843,927,766.33
13844,927,780.36
13845,927,769.91
13846,927,766.99
13847,927,788.34
13848,927,786.89
13849,927,766.17
13850,927,768.14
13851,927,756.6
13852,927,753.99
13853,927,763.57
13854,927,768.63
13855,927,773.44
13856,927,771.22
13857,927,758.65
13858,927,749.5
13859,927,761.76
13860,927,778.64
13861,927,781.55
13862,927,777.24
13863,927,787.76
13864,927,778.7
13865,927,787.62
13866,927,777.95
13867,927,772.49
13868,927,768.61
13869,927,778.46
13870,927,773.65
13871,927,773.76
13872,927,760.43
13873,927,765.44
13874,927,756.1
13875,927,775.79
13876,927,773.72
13877,927,769.16
13878,927,766.27
13879,927,747.86
13880,927,758.42
13881,927,750.07
13882,927,750.45
13883,927,743.81
13884,927,751.16
13885,927,746.92
13886,927,743.69
13887,927,750.16
13888,927,756.79
13889,927,759.0
13890,927,771.22
13891,927,767.09
13892,927,763.08
13893,927,765.36
13894,927,779.35
13895,927,769.47
13896,927,760.19
13897,927,756.2
13898,927,749.79
13899,927,739.42
13900,927,717.03
13901,927,713.32
13902,927,723.23
13903,927,725.93
13904,927,735.87
13905,927,740.62
13906,927,753.46
13907,927,760.93
13908,927,759.9
13909,927,754.11
13910,927,773.64
13911,927,776.22
13912,927,757.26
13913,927,759.83
13914,927,768.94
13915,927,770.49
13916,927,772.59
13917,927,774.62
13918,927,774.19
13919,927,768.47
13920,927,745.46
13921,927,755.65
13922,927,761.01
13923,927,761.71
13924,927,741.92
13925,927,750.68
13926,927,767.72
13927,927,780.85
13928,927,767.0
13929,927,761.71
13930,927,765.0
13931,927,764.95
13932,927,762.63
13933,927,752.5
13934,927,773.06
13935,927,773.88
13936,927,768.55
13937,927,762.18
13938,927,764.55
13939,927,770.86
13940,927,757.77
13941,927,764.53
13942,927,741.73
13943,927,746.98
13944,927,734.5
13945,927,741.54
13946,927,756.07
13947,927,750.59
13948,927,767.9
13949,927,781.38
13950,927,778.97
13951,927,782.66
13952,927,766.88
13953,927,776.61
13954,927,760.29
13955,927,764.41
13956,927,759.89
13957,927,757.97
13958,927,757.84
13959,927,754.76
13960,927,767.22
13961,927,771.6
13962,927,763.9
13963,927,768.05
13964,927,755.03
13965,927,768.49
13966,927,779.82
13967,927,771.17
13968,927,771.05
13969,927,768.56
13970,927,756.55
13971,927,754.95
13972,927,762.33
13973,927,754.38
13974,927,752.47
13975,927,766.33
13976,927,784.5
13977,927,779.72
13978,927,768.93
13979,927,764.46
13980,927,760.57
13981,927,765.43
13982,927,763.68
13983,927,765.62
13984,927,770.98
13985,927,761.16
13986,927,743.76
13987,927,743.28
13988,927,747.61
13989,927,774.55
13990,927,783.01
13991,927,770.26
13992,927,775.56
13993,927,780.91
13994,927,774.57
13995,927,769.66
13996,927,768.17
13997,927,774.34
13998,927,770.16
13999,927,758.18
14000,927,757.52
14001,927,759.13
14002,927,758.65
14003,927,768.72
14004,927,761.18
14005,927,779.13
14006,927,764.67
14007,927,760.89
14008,927,767.41
14009,927,774.55
14010,927,764.01
14011,927,770.89
14012,927,760.27
14013,927,776.53
14014,927,773.68
14015,927,765.99
14016,927,770.67
14017,927,768.41
14018,927,754.99
14019,927,760.73
14020,927,758.32
14021,927,750.68
14022,927,742.01
14023,927,743.45
14024,927,741.95
14025,927,757.65
14026,927,762.65
14027,927,755.9
14028,927,777.37
14029,927,785.86
14030,927,783.36
14031,927,782.1
14032,927,775.04
14033,927,771.77
14034,927,784.98
14035,927,770.09
14036,927,770.19
14037,927,745.35
14038,927,748.06
14039,927,756.21
14040,927,748.3
14041,927,750.42
14042,927,737.06
14043,927,753.91
14044,927,754.3
14045,927,765.74
14046,927,757.8
14047,927,765.83
14048,927,756.01
14049,927,770.95
14050,927,762.2
14051,927,755.51
14052,927,757.06
14053,927,751.11
14054,927,758.74
14055,927,771.3
14056,927,767.82
14057,927,760.49
14058,927,763.35
14059,927,756.77
14060,927,759.28
14061,927,778.43
14062,927,763.82
14063,927,753.18
14064,927,759.58
14065,927,757.94
14066,927,744.97
14067,927,750.8
14068,927,764.38
14069,927,760.89
14070,927,766.28
14071,927,760.25
14072,927,784.69
14073,927,785.04
14074,927,775.46
14075,927,762.33
14076,927,762.88
14077,927,759.44
14078,927,757.64
14079,927,771.69
14080,927,767.75
14081,927,775.49
14082,927,789.43
14083,927,791.96
14084,927,797.49
14085,927,793.07
14086,927,776.28
14087,927,779.77
14088,927,775.69
14089,927,764.5
14090,927,750.84
14091,927,760.1
14092,927,763.24
14093,927,778.19
14094,927,787.47
14095,927,787.22
14096,927,800.18
14097,927,794.62
14098,927,771.07
14099,927,787.48
14100,927,764.5
14101,927,768.72
14102,927,762.53
14103,927,737.73
14104,927,745.63
14105,927,731.54
14106,927,747.75
14107,927,748.4
14108,927,740.86
14109,927,747.31
14110,927,746.69
14111,927,741.47
14112,927,747.81
14113,927,753.45
14114,927,764.74
14115,927,764.85
14116,927,767.7
14117,927,758.22
14118,927,738.51
14119,927,745.62
14120,927,750.85
14121,927,750.49
14122,927,749.62
14123,927,738.04
14124,927,748.32
14125,927,753.75
14126,927,766.5
14127,927,780.01
14128,927,774.29
14129,927,767.51
14130,927,775.53
14131,927,759.52
14132,927,757.4
14133,927,754.08
14134,927,759.85
14135,927,765.44
14136,927,770.54
14137,927,752.62
14138,927,747.1
14139,927,748.28
14140,927,764.25
14141,927,774.05
14142,927,765.31
14143,927,770.36
14144,927,767.64
14145,927,754.95
14146,927,752.03
14147,927,760.43
14148,927,769.71
14149,927,762.41
14150,927,780.97
14151,927,784.46
14152,927,776.36
14153,927,791.32
14154,927,781.85
14155,927,784.62
14156,927,769.17
14157,927,785.09
14158,927,792.83
14159,927,789.75
14160,927,777.85
14161,927,783.6
14162,927,771.81
14163,927,767.65
14164,927,769.0
14165,927,773.16
14166,927,768.82
14167,927,763.88
14168,927,768.18
14169,927,751.89
14170,927,755.96
14171,927,755.47
14172,927,748.24
14173,927,763.16
14174,927,760.08
14175,927,770.22
14176,927,757.45
14177,927,750.32
14178,927,765.62
14179,927,773.9
14180,927,780.33
14181,927,789.75
14182,927,766.48
14183,927,760.98
14184,927,760.22
14185,927,756.76
14186,927,761.32
14187,927,763.13
14188,927,765.54
14189,927,769.01
14190,927,766.89
14191,927,767.75
14192,927,765.42
14193,927,761.15
14194,927,759.76
14195,927,778.05
14196,927,786.91
14197,927,778.89
14198,927,763.73
14199,927,767.32
14200,927,764.3
14201,927,779.6
14202,927,781.23
14203,927,771.94
14204,927,763.69
14205,927,766.32
14206,927,794.15
14207,927,817.26
14208,927,798.37
14209,927,769.7
14210,927,786.57
14211,927,780.39
14212,927,763.48
14213,927,755.25
14214,927,754.98
14215,927,763.18
14216,927,783.8
14217,927,777.76
14218,927,782.76
14219,927,780.14
14220,927,767.31
14221,927,766.39
14222,927,768.36
14223,927,764.4
14224,927,763.12
14225,927,772.64
14226,927,770.54
14227,927,753.55
14228,927,748.92
14229,927,754.39
14230,927,753.28
14231,927,733.06
14232,927,742.6
14233,927,741.22
14234,927,742.99
14235,927,744.06
14236,927,748.81
14237,927,762.15
14238,927,764.02
14239,927,746.94
14240,927,752.81
14241,927,780.55
14242,927,771.1
14243,927,782.84
14244,927,776.69
14245,927,770.43
14246,927,767.57
14247,927,769.01
14248,927,760.95
14249,927,762.22
14250,927,756.11
14251,927,744.94
14252,927,763.23
14253,927,763.73
14254,927,760.39
14255,927,775.46
14256,927,786.56
14257,927,769.08
14258,927,786.29
14259,927,780.91
14260,927,772.61
14261,927,778.24
14262,927,766.61
14263,927,757.12
14264,927,759.98
14265,927,746.04
14266,927,762.66
14267,927,750.26
14268,927,744.95
14269,927,762.91
14270,927,771.32
14271,927,760.51
14272,927,766.23
14273,927,762.36
14274,927,765.72
14275,927,766.17
14276,927,768.93
14277,927,774.45
14278,927,785.42
14279,927,786.4
14280,927,781.3
14281,927,776.44
14282,927,786.57
14283,927,775.34
14284,927,759.99
14285,927,752.89
14286,927,751.03
14287,927,742.84
14288,927,744.03
14289,927,757.46
14290,927,770.62
14291,927,744.95
14292,927,765.22
14293,927,749.49
14294,927,754.96
14295,927,772.13
14296,927,745.65
14297,927,742.17
14298,927,744.51
14299,927,753.36
14300,927,763.75
14301,927,757.08
14302,927,768.01
14303,927,773.54
14304,927,763.06
14305,927,760.0
14306,927,763.25
14307,927,756.16
14308,927,772.57
14309,927,775.29
14310,927,772.85
14311,927,762.91
14312,927,778.35
14313,927,780.15
14314,927,782.78
14315,927,778.32
14316,927,770.44
14317,927,763.25
14318,927,757.43
14319,927,769.18
14320,927,766.86
14321,927,760.36
14322,927,767.27
14323,927,766.78
14324,927,756.48
14325,927,766.92
14326,927,773.03
14327,927,773.93
14328,927,770.16
14329,927,760.75
14330,927,755.7
14331,927,757.73
14332,927,755.0
14333,927,753.66
14334,927,759.82
14335,927,764.85
14336,927,767.42
14337,927,763.93
14338,927,778.25
14339,927,785.46
14340,927,783.32
14341,927,779.82
14342,927,771.86
14343,927,764.85
14344,927,755.48
14345,927,760.12
14346,927,754.46
14347,927,763.45
14348,927,772.55
14349,927,746.39
14350,927,743.61
14351,927,760.38
14352,927,749.02
14353,927,748.72
14354,927,760.37
14355,927,772.66
14356,927,771.45
14357,927,776.2
14358,927,772.39
14359,927,772.83
14360,927,763.09
14361,927,769.13
14362,927,767.48
14363,927,759.81
14364,927,771.32
14365,927,779.49
14366,927,777.28
14367,927,771.04
14368,927,789.31
14369,927,797.8
14370,927,787.78
14371,927,768.41
14372,927,756.08
14373,927,775.09
14374,927,774.24
14375,927,767.4
14376,927,765.97
14377,927,762.8
14378,927,778.66
14379,927,774.08
14380,927,758.78
14381,927,758.21
14382,927,766.75
14383,927,778.41
14384,927,789.91
14385,927,780.35
14386,927,777.36
14387,927,781.82
14388,927,777.55
14389,927,776.49
14390,927,774.83
14391,927,772.12
14392,927,766.93
14393,927,757.37
14394,927,757.11
14395,927,764.16
14396,927,770.69
14397,927,778.15
14398,927,776.53
14399,927,774.75
14400,927,770.09
14401,927,783.58
14402,927,784.46
14403,927,784.02
14404,927,778.21
14405,927,759.43
14406,927,758.07
14407,927,751.4
14408,927,738.48
14409,927,746.06
14410,927,766.66
14411,927,758.47
14412,927,754.91
14413,927,754.13
14414,927,758.53
14415,927,784.09
14416,927,783.16
14417,927,772.8
14418,927,758.76
14419,927,749.3
14420,927,765.77
14421,927,763.87
14422,927,754.71
14423,927,755.68
14424,927,761.44
14425,927,768.47
14426,927,752.65
14427,927,763.84
14428,927,770.78
14429,927,801.98
14430,927,800.09
14431,927,789.35
14432,927,766.07
14433,927,753.55
14434,927,746.25
14435,927,742.81
14436,927,740.44
14437,927,759.73
14438,927,753.08
14439,927,754.69
14440,927,752.53
14441,927,746.78
14442,927,755.28
14443,927,747.69
14444,927,752.19
14445,927,754.24
14446,927,749.4
14447,927,760.21
14448,927,759.02
14449,927,762.93
14450,927,770.2
14451,927,757.83
14452,927,776.86
14453,927,776.98
14454,927,769.92
14455,927,772.96
14456,927,773.47
14457,927,785.4
14458,927,776.81
14459,927,760.51
14460,927,760.53
14461,927,758.31
14462,927,747.42
14463,927,746.06
14464,927,767.97
14465,927,760.1
14466,927,770.99
14467,927,788.14
14468,927,775.66
14469,927,791.25
14470,927,784.18
14471,927,777.5
14472,927,760.78
14473,927,753.83
14474,927,766.94
14475,927,763.83
14476,927,780.52
14477,927,784.92
14478,927,782.96
14479,927,782.69
14480,927,791.55
14481,927,784.92
14482,927,773.08
14483,927,762.59
14484,927,748.43
14485,927,758.66
14486,927,747.57
14487,927,763.58
14488,927,747.49
14489,927,750.74
14490,927,753.38
14491,927,756.25
14492,927,762.2
14493,927,775.56
14494,927,780.73
14495,927,771.21
14496,927,780.9
14497,927,753.27
14498,927,757.13
14499,927,759.17
14500,927,749.13
14501,927,751.63
14502,927,767.26
14503,927,766.22
14504,927,755.31
14505,927,766.93
14506,927,771.54
14507,927,760.77
14508,927,759.13
14509,927,772.72
14510,927,741.61
14511,927,741.19
14512,927,754.13
14513,927,757.23
14514,927,776.68
14515,927,759.9
14516,927,755.86
14517,927,753.05
14518,927,751.11
14519,927,748.05
14520,927,749.94
14521,927,757.32
14522,927,764.8
14523,927,763.04
14524,927,755.51
14525,927,767.54
14526,927,755.82
14527,927,745.87
14528,927,753.68
14529,927,770.74
14530,927,775.51
14531,927,760.8
14532,927,767.22
14533,927,772.09
14534,927,767.66
14535,927,752.12
14536,927,753.86
14537,927,748.66
14538,927,755.16
14539,927,771.39
14540,927,783.08
14541,927,766.36
14542,927,769.47
14543,927,778.05
14544,927,770.88
14545,927,778.4
14546,927,785.41
14547,927,783.96
14548,927,791.13
14549,927,780.08
14550,927,764.3
14551,927,759.88
14552,927,759.01
14553,927,768.23
14554,927,769.19
14555,927,773.85
14556,927,759.09
14557,927,759.95
14558,927,760.94
14559,927,763.38
14560,927,751.09
14561,927,746.99
14562,927,740.49
14563,927,758.55
14564,927,757.58
14565,927,756.26
14566,927,776.38
14567,927,779.94
14568,927,767.78
14569,927,762.08
14570,927,751.83
14571,927,766.86
14572,927,769.14
14573,927,758.75
14574,927,754.34
14575,927,756.59
14576,927,776.85
14577,927,756.56
14578,927,739.84
14579,927,738.73
14580,927,739.02
14581,927,747.01
14582,927,762.13
14583,927,758.7
14584,927,768.08
14585,927,777.68
14586,927,783.2
14587,927,774.64
14588,927,771.17
14589,927,767.07
14590,927,764.89
14591,927,761.76
14592,927,753.03
14593,927,761.74
14594,927,765.02
14595,927,760.3
14596,927,761.01
14597,927,769.64
14598,927,765.52
14599,927,758.9
14600,927,758.32
14601,927,759.61
14602,927,761.33
14603,927,776.1
14604,927,780.06
14605,927,767.4
14606,927,770.73
14607,927,746.05
14608,927,776.6
14609,927,773.67
14610,927,776.72
14611,927,784.79
14612,927,782.33
14613,927,770.68
14614,927,760.58
14615,927,755.11
14616,927,756.57
14617,927,775.38
14618,927,783.48
14619,927,776.32
14620,927,763.9
14621,927,769.49
14622,927,777.38
14623,927,790.0
14624,927,789.37
14625,927,780.61
14626,927,776.31
14627,927,784.56
14628,927,777.39
14629,927,778.37
14630,927,783.29
14631,927,775.52
14632,927,771.86
14633,927,751.82
14634,927,746.0
14635,927,769.22
14636,927,771.68
14637,927,773.8
14638,927,766.95
14639,927,775.55
14640,927,775.87
14641,927,767.99
14642,927,768.46
14643,927,772.18
14644,927,781.02
14645,927,770.41
14646,927,767.02
14647,927,746.51
14648,927,752.92
14649,927,755.38
14650,927,748.69
14651,927,759.84
14652,927,761.2
14653,927,769.36
14654,927,779.45
14655,927,767.44
14656,927,776.26
14657,927,754.81
14658,927,740.98
14659,927,736.88
14660,927,753.42
14661,927,763.75
14662,927,759.95
14663,927,769.28
14664,927,780.23
14665,927,777.66
14666,927,760.33
14667,927,761.47
14668,927,768.28
14669,927,764.42
14670,927,763.98
14671,927,764.66
14672,927,777.63
14673,927,788.93
14674,927,773.8
14675,927,764.2
14676,927,764.1
14677,927,766.55
14678,927,777.56
14679,927,761.73
14680,927,763.88
14681,927,772.34
14682,927,780.98
14683,927,775.29
14684,927,766.94
14685,927,762.02
14686,927,773.97
14687,927,787.31
14688,927,791.33
14689,927,792.69
14690,927,788.63
14691,927,785.06
14692,927,768.87
14693,927,755.85
14694,927,770.72
14695,927,762.72
14696,927,753.21
14697,927,761.89
14698,927,767.24
14699,927,770.92
14700,927,763.55
14701,927,773.2
14702,927,765.71
14703,927,777.48
14704,927,779.35
14705,927,774.58
14706,927,764.6
14707,927,766.2
14708,927,766.35
14709,927,783.69
14710,927,785.41
14711,927,779.95
14712,927,760.44
14713,927,750.47
14714,927,764.49
14715,927,759.48
14716,927,764.26
14717,927,759.04
14718,927,746.78
14719,927,753.87
14720,927,751.28
14721,927,750.06
14722,927,766.81
14723,927,764.89
14724,927,753.92
14725,927,747.5
14726,927,741.95
14727,927,764.11
14728,927,765.12
14729,927,758.22
14730,927,761.09
14731,927,743.67
14732,927,765.04
14733,927,774.82
14734,927,753.77
14735,927,754.3
14736,927,756.0
14737,927,745.76
14738,927,745.22
14739,927,745.64
14740,927,748.06
14741,927,744.87
14742,927,759.94
14743,927,770.13
14744,927,769.27
14745,927,779.9
14746,927,783.81
14747,927,789.11
14748,927,786.22
14749,927,773.46
14750,927,776.27
14751,927,785.03
14752,927,772.45
14753,927,760.88
14754,927,756.0
14755,927,753.64
14756,927,748.91
14757,927,763.35
14758,927,777.14
14759,927,775.89
14760,927,770.2
14761,927,771.14
14762,927,770.92
14763,927,763.26
14764,927,774.87
14765,927,773.71
14766,927,772.15
14767,927,762.79
14768,927,751.64
14769,927,759.67
14770,927,755.9
14771,927,756.87
14772,927,759.93
14773,927,770.81
14774,927,756.18
14775,927,746.48
14776,927,765.85
14777,927,757.45
14778,927,749.19
14779,927,744.03
14780,927,755.01
14781,927,770.03
14782,927,770.32
14783,927,774.62
14784,927,771.75
14785,927,775.79
14786,927,762.18
14787,927,768.04
14788,927,757.06
14789,927,758.33
14790,927,762.65
14791,927,756.82
14792,927,770.21
14793,927,769.5
14794,927,752.96
14795,927,754.36
14796,927,767.59
14797,927,772.64
14798,927,759.85
14799,927,764.8
14800,927,763.64
14801,927,760.97
14802,927,753.02
14803,927,761.01
14804,927,776.16
14805,927,760.23
14806,927,758.69
14807,927,771.36
14808,927,742.47
14809,927,757.49
14810,927,753.57
14811,927,742.51
14812,927,738.66
14813,927,739.93
14814,927,747.43
14815,927,759.37
14816,927,760.53
14817,927,746.09
14818,927,756.44
14819,927,757.16
14820,927,758.03
14821,927,758.24
14822,927,749.63
14823,927,756.65
14824,927,751.78
14825,927,756.03
14826,927,757.43
14827,927,765.81
14828,927,756.03
14829,927,762.69
14830,927,763.71
14831,927,771.35
14832,927,779.11
14833,927,779.8
14834,927,762.01
14835,927,777.49
14836,927,773.81
14837,927,771.55
14838,927,772.04
14839,927,758.32
14840,927,765.59
14841,927,754.18
14842,927,747.33
14843,927,760.29
14844,927,754.09
14845,927,762.86
14846,927,759.99
14847,927,778.61
14848,927,781.21
14849,927,784.81
14850,927,776.92
14851,927,769.81
14852,927,768.06
14853,927,771.02
14854,927,776.1
14855,927,757.53
14856,927,760.92
14857,927,771.82
14858,927,764.8
14859,927,760.02
14860,927,764.65
14861,927,759.07
14862,927,754.86
14863,927,745.03
14864,927,760.92
14865,927,761.87
14866,927,764.15
14867,927,761.43
14868,927,761.09
14869,927,748.52
14870,927,757.87
14871,927,759.47
14872,927,764.64
14873,927,783.52
14874,927,765.07
14875,927,779.54
14876,927,770.64
14877,927,774.57
14878,927,775.94
14879,927,774.03
