generation,best_score,avg_score
9670,1464,1263.86
9671,1464,1257.0
9672,1464,1267.43
9673,1464,1295.1
9674,1464,1295.99
9675,1464,1292.73
9676,1464,1301.72
9677,1464,1305.2
9678,1464,1300.67
9679,1464,1298.33
9680,1464,1307.96
9681,1464,1288.35
9682,1464,1280.98
9683,1464,1288.77
9684,1464,1307.86
9685,1464,1333.22
9686,1464,1318.4
9687,1464,1281.63
9688,1464,1290.54
9689,1464,1290.83
9690,1464,1294.13
9691,1464,1288.69
9692,1464,1302.78
9693,1464,1298.83
9694,1464,1296.71
9695,1464,1283.88
9696,1464,1274.3
9697,1464,1289.22
9698,1464,1280.72
9699,1464,1288.75
9700,1464,1299.37
9701,1464,1299.65
9702,1464,1313.75
9703,1464,1325.9
9704,1464,1303.36
9705,1464,1294.64
9706,1464,1298.03
9707,1464,1302.38
9708,1464,1288.9
9709,1464,1273.44
9710,1464,1275.05
9711,1464,1295.88
9712,1464,1290.88
9713,1464,1310.91
9714,1464,1292.56
9715,1464,1288.88
9716,1464,1297.25
9717,1464,1279.4
9718,1464,1285.57
9719,1464,1283.22
9720,1464,1277.93
9721,1464,1296.87
9722,1464,1299.02
9723,1464,1303.55
9724,1464,1323.1
9725,1464,1318.14
9726,1464,1304.84
9727,1464,1314.26
9728,1464,1319.75
9729,1464,1291.52
9730,1464,1284.57
9731,1464,1295.88
9732,1464,1296.49
9733,1464,1286.4
9734,1464,1282.22
9735,1464,1292.79
9736,1464,1305.48
9737,1464,1302.36
9738,1464,1291.73
9739,1464,1282.34
9740,1464,1308.9
9741,1464,1311.22
9742,1464,1308.43
9743,1464,1292.01
9744,1464,1292.66
9745,1464,1299.9
9746,1464,1296.43
9747,1464,1292.98
9748,1464,1294.78
9749,1464,1294.43
9750,1464,1280.7
9751,1464,1288.23
9752,1464,1281.07
9753,1464,1284.99
9754,1464,1278.69
9755,1464,1262.1
9756,1464,1269.37
9757,1464,1260.14
9758,1464,1250.25
9759,1464,1266.82
9760,1464,1285.49
9761,1464,1287.29
9762,1464,1278.28
9763,1464,1273.67
9764,1464,1290.04
9765,1464,1282.76
9766,1464,1295.94
9767,1464,1313.74
9768,1464,1304.98
9769,1464,1286.39
9770,1464,1301.59
9771,1464,1279.36
9772,1464,1290.17
9773,1464,1280.59
9774,1464,1300.95
9775,1464,1274.38
9776,1464,1266.97
9777,1464,1270.09
9778,1464,1280.37
9779,1464,1276.44
9780,1464,1266.09
9781,1464,1280.61
9782,1464,1294.41
9783,1464,1284.56
9784,1464,1294.2
9785,1464,1309.59
9786,1464,1311.92
9787,1464,1284.37
9788,1464,1299.24
9789,1464,1300.2
9790,1464,1296.72
9791,1464,1306.89
9792,1464,1289.06
9793,1464,1284.16
9794,1464,1276.37
9795,1464,1289.22
9796,1464,1298.64
9797,1464,1297.38
9798,1464,1311.46
9799,1464,1308.9
9800,1464,1320.83
9801,1464,1330.95
9802,1464,1312.82
9803,1464,1290.99
9804,1464,1295.34
9805,1464,1299.19
9806,1464,1283.61
9807,1464,1290.82
9808,1464,1281.2
9809,1464,1287.4
9810,1464,1291.09
9811,1464,1284.44
9812,1464,1289.6
9813,1464,1283.42
9814,1464,1281.38
9815,1464,1280.72
9816,1464,1277.94
9817,1464,1275.37
9818,1464,1268.33
9819,1464,1286.78
9820,1464,1288.35
9821,1464,1289.61
9822,1464,1293.8
9823,1464,1281.74
9824,1464,1284.97
9825,1464,1277.88
9826,1464,1278.29
9827,1464,1283.7
9828,1464,1297.34
9829,1464,1304.08
9830,1464,1302.1
9831,1464,1296.51
9832,1464,1286.72
9833,1464,1281.17
9834,1464,1283.0
9835,1464,1281.72
9836,1464,1276.38
9837,1464,1279.99
9838,1464,1259.28
9839,1464,1271.89
9840,1464,1284.24
9841,1464,1287.62
9842,1464,1294.53
9843,1464,1280.02
9844,1464,1275.01
9845,1464,1272.1
9846,1464,1279.56
9847,1464,1270.55
9848,1464,1299.42
9849,1464,1318.18
9850,1464,1312.05
9851,1464,1313.36
9852,1464,1315.14
9853,1464,1315.57
9854,1464,1316.69
9855,1464,1331.41
9856,1464,1310.79
9857,1464,1305.68
9858,1464,1291.33
9859,1464,1288.95
9860,1464,1277.87
9861,1464,1281.92
9862,1464,1300.96
9863,1464,1302.19
9864,1464,1318.35
9865,1464,1309.1
9866,1464,1320.13
9867,1464,1319.56
9868,1464,1286.53
9869,1464,1297.43
9870,1464,1276.1
9871,1464,1272.28
9872,1464,1295.49
9873,1464,1283.62
9874,1464,1288.17
9875,1464,1289.55
9876,1464,1284.9
9877,1464,1281.3
9878,1464,1300.73
9879,1464,1280.39
9880,1464,1289.69
9881,1464,1277.09
9882,1464,1277.66
9883,1464,1298.93
9884,1464,1288.57
9885,1464,1272.36
9886,1464,1290.84
9887,1464,1291.73
9888,1464,1298.53
9889,1464,1293.99
9890,1464,1310.65
9891,1464,1307.56
9892,1464,1299.66
9893,1464,1300.83
9894,1464,1291.05
9895,1464,1283.24
9896,1464,1285.66
9897,1464,1279.83
9898,1464,1283.76
9899,1464,1309.53
9900,1464,1297.84
9901,1464,1278.11
9902,1464,1271.42
9903,1464,1270.32
9904,1464,1285.04
9905,1464,1286.41
9906,1464,1289.98
9907,1464,1278.74
9908,1464,1278.56
9909,1464,1269.77
9910,1464,1276.93
9911,1464,1282.25
9912,1464,1265.96
9913,1464,1280.07
9914,1464,1278.59
9915,1464,1281.99
9916,1464,1282.88
9917,1464,1303.47
9918,1464,1315.57
9919,1464,1293.21
9920,1464,1291.77
9921,1464,1293.85
9922,1464,1286.92
9923,1464,1291.42
9924,1464,1303.42
9925,1464,1304.31
9926,1464,1309.63
9927,1464,1299.96
9928,1464,1289.51
9929,1464,1281.47
9930,1464,1282.49
9931,1464,1287.29
9932,1464,1289.87
9933,1464,1282.61
9934,1464,1290.51
9935,1464,1293.99
9936,1464,1293.01
9937,1464,1306.2
9938,1464,1307.44
9939,1464,1315.25
9940,1464,1278.86
9941,1464,1271.87
9942,1464,1274.37
9943,1464,1274.46
9944,1464,1259.77
9945,1464,1281.45
9946,1464,1288.05
9947,1464,1319.9
9948,1464,1313.26
9949,1464,1307.31
9950,1464,1305.95
9951,1464,1296.62
9952,1464,1284.62
9953,1464,1281.72
9954,1464,1297.56
9955,1464,1294.52
9956,1464,1274.4
9957,1464,1289.54
9958,1464,1301.84
9959,1464,1284.36
9960,1464,1298.11
9961,1464,1296.5
9962,1464,1292.7
9963,1464,1292.46
9964,1464,1280.65
9965,1464,1275.5
9966,1464,1280.05
9967,1464,1289.14
9968,1464,1273.6
9969,1464,1276.99
9970,1464,1285.74
9971,1464,1272.09
9972,1464,1280.55
9973,1464,1298.94
9974,1464,1301.9
9975,1464,1295.72
9976,1464,1294.87
9977,1464,1292.92
9978,1464,1277.43
9979,1464,1265.0
9980,1464,1289.17
9981,1464,1270.02
9982,1464,1278.75
9983,1464,1268.35
9984,1464,1278.12
9985,1464,1272.16
9986,1464,1264.54
9987,1464,1268.91
9988,1464,1270.19
9989,1464,1273.82
9990,1464,1263.55
9991,1464,1268.47
9992,1464,1262.72
9993,1464,1272.46
9994,1464,1291.36
9995,1464,1298.68
9996,1464,1310.93
9997,1464,1301.52
9998,1464,1300.32
9999,1464,1299.85
10000,1464,1278.34
10001,1464,1283.93
10002,1464,1284.85
10003,1464,1293.97
10004,1464,1296.5
10005,1464,1296.31
10006,1464,1305.69
10007,1464,1305.19
10008,1464,1292.52
10009,1464,1298.62
10010,1464,1300.68
10011,1464,1297.37
10012,1464,1310.83
10013,1464,1292.44
10014,1464,1290.24
10015,1464,1272.23
10016,1464,1285.7
10017,1464,1284.58
10018,1464,1279.78
10019,1464,1280.17
10020,1464,1285.1
10021,1464,1282.13
10022,1464,1295.43
10023,1464,1283.21
10024,1464,1286.22
10025,1464,1271.12
10026,1464,1257.28
10027,1464,1252.42
10028,1464,1272.26
10029,1464,1297.65
10030,1464,1291.82
10031,1464,1297.95
10032,1464,1312.71
10033,1464,1303.28
10034,1464,1305.61
10035,1464,1307.35
10036,1464,1296.7
10037,1464,1285.05
10038,1464,1305.83
10039,1464,1297.37
10040,1464,1299.36
10041,1464,1318.64
10042,1464,1299.76
10043,1464,1291.45
10044,1464,1309.84
10045,1464,1293.3
10046,1464,1288.01
10047,1464,1306.63
10048,1464,1300.76
10049,1464,1298.9
10050,1464,1314.71
10051,1464,1287.5
10052,1464,1288.91
10053,1464,1304.3
10054,1464,1295.54
10055,1464,1305.9
10056,1464,1323.6
10057,1464,1294.9
10058,1464,1297.31
10059,1464,1308.59
10060,1464,1314.21
10061,1464,1297.64
10062,1464,1304.45
10063,1464,1280.24
10064,1464,1294.66
10065,1464,1275.89
10066,1464,1280.27
10067,1464,1282.45
10068,1464,1287.27
10069,1464,1286.65
10070,1464,1275.67
10071,1464,1269.1
10072,1464,1279.05
10073,1464,1287.35
10074,1464,1272.11
10075,1464,1280.34
10076,1464,1282.82
10077,1464,1276.95
10078,1464,1277.75
10079,1464,1274.95
10080,1464,1283.4
10081,1464,1285.41
10082,1464,1307.03
10083,1464,1302.61
10084,1464,1292.08
10085,1464,1275.1
10086,1464,1274.19
10087,1464,1270.96
10088,1464,1280.77
10089,1464,1277.13
10090,1464,1264.34
10091,1464,1260.69
10092,1464,1271.43
10093,1464,1271.35
10094,1464,1274.28
10095,1464,1282.25
10096,1464,1263.71
10097,1464,1262.66
10098,1464,1248.85
10099,1464,1247.67
10100,1464,1268.65
10101,1464,1266.83
10102,1464,1277.83
10103,1464,1266.09
10104,1464,1269.44
10105,1464,1280.81
10106,1464,1270.13
10107,1464,1285.58
10108,1464,1286.92
10109,1464,1279.11
10110,1464,1291.36
10111,1464,1286.0
10112,1464,1262.01
10113,1464,1256.11
10114,1464,1268.63
10115,1464,1265.8
10116,1464,1269.17
10117,1464,1285.66
10118,1464,1291.36
10119,1464,1285.54
10120,1464,1285.0
10121,1464,1285.12
10122,1464,1299.11
10123,1464,1292.19
10124,1464,1291.56
10125,1464,1298.09
10126,1464,1299.32
10127,1464,1290.33
10128,1464,1278.85
10129,1464,1270.66
10130,1464,1277.52
10131,1464,1302.12
10132,1464,1306.39
10133,1464,1292.24
10134,1464,1296.35
10135,1464,1284.96
10136,1464,1279.84
10137,1464,1287.03
10138,1464,1275.3
10139,1464,1280.84
10140,1464,1298.45
10141,1464,1300.18
10142,1464,1303.12
10143,1464,1301.7
10144,1464,1280.06
10145,1464,1302.4
10146,1464,1309.14
10147,1464,1308.43
10148,1464,1318.61
10149,1464,1311.87
10150,1464,1317.36
10151,1464,1303.55
10152,1464,1307.55
10153,1464,1314.87
10154,1464,1315.12
10155,1464,1298.9
10156,1464,1298.98
10157,1464,1296.66
10158,1464,1293.24
10159,1464,1298.27
10160,1464,1304.46
10161,1464,1315.58
10162,1464,1298.13
10163,1464,1304.01
10164,1464,1308.82
10165,1464,1309.4
10166,1464,1295.98
10167,1464,1310.53
10168,1464,1308.36
10169,1464,1302.36
10170,1464,1321.11
10171,1464,1311.61
10172,1464,1295.31
10173,1464,1295.83
10174,1464,1285.02
10175,1464,1280.7
10176,1464,1279.51
10177,1464,1281.39
10178,1464,1294.48
10179,1464,1287.44
10180,1464,1295.61
10181,1464,1290.14
10182,1464,1282.19
10183,1464,1285.49
10184,1464,1276.5
10185,1464,1266.02
10186,1464,1298.93
10187,1464,1298.84
10188,1464,1306.39
10189,1464,1313.58
10190,1464,1318.67
10191,1464,1312.89
10192,1464,1311.09
10193,1464,1303.34
10194,1464,1289.5
10195,1464,1284.19
10196,1464,1282.32
10197,1464,1264.2
10198,1464,1272.17
10199,1464,1276.57
10200,1464,1286.69
10201,1464,1282.34
10202,1464,1282.56
10203,1464,1277.5
10204,1464,1299.5
10205,1464,1305.04
10206,1464,1299.07
10207,1464,1292.91
10208,1464,1288.55
10209,1464,1290.03
10210,1464,1283.47
10211,1464,1282.5
10212,1464,1280.13
10213,1464,1281.64
10214,1464,1288.78
10215,1464,1280.22
10216,1464,1288.64
10217,1464,1294.26
10218,1464,1293.59
10219,1464,1318.37
10220,1464,1307.26
10221,1464,1302.03
10222,1464,1292.85
10223,1464,1303.05
10224,1464,1296.36
10225,1464,1302.47
10226,1464,1268.04
10227,1464,1286.17
10228,1464,1276.52
10229,1464,1294.03
10230,1464,1285.85
10231,1464,1280.19
10232,1464,1299.26
10233,1464,1278.31
10234,1464,1281.59
10235,1464,1273.68
10236,1464,1286.48
10237,1464,1285.35
10238,1464,1269.65
10239,1464,1269.18
10240,1464,1274.26
10241,1464,1277.43
10242,1464,1296.5
10243,1464,1284.91
10244,1464,1298.99
10245,1464,1309.98
10246,1464,1313.29
10247,1464,1313.6
10248,1464,1303.5
10249,1464,1306.7
10250,1464,1310.1
10251,1464,1300.14
10252,1464,1292.16
10253,1464,1285.51
10254,1464,1277.91
10255,1464,1274.94
10256,1464,1297.89
10257,1464,1299.62
10258,1464,1295.22
10259,1464,1290.16
10260,1464,1287.69
10261,1464,1276.08
10262,1464,1280.5
10263,1464,1287.91
10264,1464,1291.48
10265,1464,1278.55
10266,1464,1291.46
10267,1464,1314.53
10268,1464,1302.96
10269,1464,1312.06
10270,1464,1312.52
10271,1464,1303.34
10272,1464,1297.85
10273,1464,1304.03
10274,1464,1308.87
10275,1464,1309.09
10276,1464,1283.96
10277,1464,1277.19
10278,1464,1288.98
10279,1464,1288.41
10280,1464,1290.2
10281,1464,1288.92
10282,1464,1289.97
10283,1464,1302.31
10284,1464,1295.74
10285,1464,1299.64
10286,1464,1293.19
10287,1464,1276.6
10288,1464,1281.72
10289,1464,1271.93
10290,1464,1256.57
10291,1464,1273.29
10292,1464,1266.1
10293,1464,1262.98
10294,1464,1247.49
10295,1464,1255.07
10296,1464,1282.55
10297,1464,1296.16
10298,1464,1296.21
10299,1464,1298.37
10300,1464,1288.7
10301,1464,1306.31
10302,1464,1295.91
10303,1464,1297.92
10304,1464,1305.38
10305,1464,1309.79
10306,1464,1308.5
10307,1464,1290.79
10308,1464,1281.89
10309,1464,1304.5
10310,1464,1299.72
10311,1464,1295.73
10312,1464,1306.48
10313,1464,1291.78
10314,1464,1291.13
10315,1464,1298.14
10316,1464,1313.35
10317,1464,1297.34
10318,1464,1273.43
10319,1464,1264.25
10320,1464,1282.3
10321,1464,1281.74
10322,1464,1275.23
10323,1464,1263.0
10324,1464,1268.03
10325,1464,1267.82
10326,1464,1270.83
10327,1464,1265.74
10328,1464,1277.72
10329,1464,1288.05
10330,1464,1269.2
10331,1464,1282.8
10332,1464,1284.46
10333,1464,1279.25
10334,1464,1291.91
10335,1464,1295.11
10336,1464,1278.82
10337,1464,1284.01
10338,1464,1271.63
10339,1464,1264.62
10340,1464,1280.0
10341,1464,1285.22
10342,1464,1297.12
10343,1464,1284.79
10344,1464,1305.05
10345,1464,1296.27
10346,1464,1277.1
10347,1464,1293.59
10348,1464,1298.95
10349,1464,1299.79
10350,1464,1280.27
10351,1464,1267.78
10352,1464,1281.27
10353,1464,1302.25
10354,1464,1295.29
10355,1464,1280.93
10356,1464,1283.05
10357,1464,1281.97
10358,1464,1283.06
10359,1464,1289.19
10360,1464,1300.88
10361,1464,1304.57
10362,1464,1304.37
10363,1464,1292.1
10364,1464,1308.47
10365,1464,1321.42
10366,1464,1301.03
10367,1464,1300.4
10368,1464,1301.59
10369,1464,1295.78
10370,1464,1290.71
10371,1464,1288.55
10372,1464,1291.38
10373,1464,1279.62
10374,1464,1291.78
10375,1464,1284.83
10376,1464,1282.04
10377,1464,1294.4
10378,1464,1295.97
10379,1464,1303.63
10380,1464,1320.15
10381,1464,1320.96
10382,1464,1309.02
10383,1464,1302.52
10384,1464,1296.68
10385,1464,1289.69
10386,1464,1283.68
10387,1464,1292.38
10388,1464,1279.42
10389,1464,1281.81
10390,1464,1286.49
10391,1464,1300.26
10392,1464,1278.73
10393,1464,1263.33
10394,1464,1263.64
10395,1464,1264.97
10396,1464,1266.19
10397,1464,1289.49
10398,1464,1294.93
10399,1464,1295.08
10400,1464,1295.97
10401,1464,1280.66
10402,1464,1301.5
10403,1464,1301.5
10404,1464,1282.23
10405,1464,1288.68
10406,1464,1285.97
10407,1464,1291.94
10408,1464,1301.0
10409,1464,1305.14
10410,1464,1277.62
10411,1464,1278.14
10412,1464,1291.94
10413,1464,1291.05
10414,1464,1301.26
10415,1464,1289.76
10416,1464,1279.54
10417,1464,1279.64
10418,1464,1278.34
10419,1464,1286.47
10420,1464,1277.62
10421,1464,1280.03
10422,1464,1293.8
10423,1464,1299.23
10424,1464,1294.71
10425,1464,1288.44
10426,1464,1296.75
10427,1464,1295.84
10428,1464,1307.3
10429,1464,1317.06
10430,1464,1320.99
10431,1464,1315.26
10432,1464,1309.7
10433,1464,1293.57
10434,1464,1287.64
10435,1464,1295.88
10436,1464,1287.43
10437,1464,1286.17
10438,1464,1303.85
10439,1464,1296.7
10440,1464,1277.66
10441,1464,1280.71
10442,1464,1277.4
10443,1464,1275.37
10444,1464,1273.94
10445,1464,1272.17
10446,1464,1287.06
10447,1464,1295.85
10448,1464,1290.64
10449,1464,1300.25
10450,1464,1293.81
10451,1464,1306.66
10452,1464,1293.9
10453,1464,1308.27
10454,1464,1326.2
10455,1464,1317.82
10456,1464,1298.3
10457,1464,1313.68
10458,1464,1300.81
10459,1464,1302.95
10460,1464,1281.93
10461,1464,1286.62
10462,1464,1288.79
10463,1464,1277.32
10464,1464,1297.29
10465,1464,1289.94
10466,1464,1296.59
10467,1464,1301.37
10468,1464,1307.92
10469,1464,1315.91
10470,1464,1306.42
10471,1464,1303.17
10472,1464,1293.62
10473,1464,1277.35
10474,1464,1263.67
10475,1464,1258.14
10476,1464,1271.08
10477,1464,1280.54
10478,1464,1302.33
10479,1464,1287.25
10480,1464,1293.0
10481,1464,1299.01
10482,1464,1291.49
10483,1464,1293.3
10484,1464,1287.86
10485,1464,1280.71
10486,1464,1280.71
10487,1464,1271.59
10488,1464,1254.89
10489,1464,1262.73
10490,1464,1257.62
10491,1464,1254.96
10492,1464,1266.27
10493,1464,1272.55
10494,1464,1267.87
10495,1464,1283.07
10496,1464,1296.28
10497,1464,1302.13
10498,1464,1285.72
10499,1464,1285.14
10500,1464,1269.36
10501,1464,1280.03
10502,1464,1273.22
10503,1464,1266.79
10504,1464,1253.73
10505,1464,1256.44
10506,1464,1287.02
10507,1464,1301.64
10508,1464,1297.44
10509,1464,1293.32
10510,1464,1292.6
10511,1464,1306.66
10512,1464,1302.73
10513,1464,1295.3
10514,1464,1285.01
10515,1464,1280.59
10516,1464,1283.49
10517,1464,1279.49
10518,1464,1277.83
10519,1464,1293.98
10520,1464,1299.92
10521,1464,1305.71
10522,1464,1283.68
10523,1464,1278.55
10524,1464,1285.86
10525,1464,1307.13
10526,1464,1293.55
10527,1464,1286.36
10528,1464,1283.02
10529,1464,1312.33
10530,1464,1304.14
10531,1464,1287.17
10532,1464,1266.2
10533,1464,1250.7
10534,1464,1274.27
10535,1464,1271.12
10536,1464,1281.39
10537,1464,1291.39
10538,1464,1294.37
10539,1464,1284.99
10540,1464,1276.55
10541,1464,1271.86
10542,1464,1289.05
10543,1464,1278.0
10544,1464,1273.58
10545,1464,1286.97
10546,1464,1279.73
10547,1464,1289.47
10548,1464,1290.53
10549,1464,1297.16
10550,1464,1314.18
10551,1464,1312.23
10552,1464,1296.98
10553,1464,1295.93
10554,1464,1278.2
10555,1464,1293.11
10556,1464,1278.8
10557,1464,1272.11
10558,1464,1258.18
10559,1464,1257.87
10560,1464,1260.57
10561,1464,1273.68
10562,1464,1295.57
10563,1464,1299.43
10564,1464,1292.82
10565,1464,1280.81
10566,1464,1309.77
10567,1464,1314.81
10568,1464,1297.67
10569,1464,1281.3
10570,1464,1266.88
10571,1464,1268.64
10572,1464,1281.92
10573,1464,1280.35
10574,1464,1308.12
10575,1464,1314.92
10576,1464,1303.93
10577,1464,1296.98
10578,1464,1290.41
10579,1464,1295.12
10580,1464,1294.63
10581,1464,1305.85
10582,1464,1307.66
10583,1464,1310.96
10584,1464,1301.67
10585,1464,1302.94
10586,1464,1289.0
10587,1464,1293.28
10588,1464,1313.25
10589,1464,1297.47
10590,1464,1297.82
10591,1464,1304.56
10592,1464,1285.0
10593,1464,1290.97
10594,1464,1285.78
10595,1464,1284.38
10596,1464,1289.51
10597,1464,1279.71
10598,1464,1291.63
10599,1464,1298.54
10600,1464,1295.08
10601,1464,1281.8
10602,1464,1287.55
10603,1464,1284.97
10604,1464,1284.76
10605,1464,1286.03
10606,1464,1288.59
10607,1464,1310.21
10608,1464,1312.97
10609,1464,1314.02
10610,1464,1318.58
10611,1464,1307.1
10612,1464,1311.96
10613,1464,1308.24
10614,1464,1306.22
10615,1464,1307.15
10616,1464,1300.35
10617,1464,1290.2
10618,1464,1288.31
10619,1464,1285.75
10620,1464,1296.73
10621,1464,1295.37
10622,1464,1299.25
10623,1464,1290.28
10624,1464,1304.95
10625,1464,1302.3
10626,1464,1305.27
10627,1464,1306.65
10628,1464,1305.25
10629,1464,1278.19
10630,1464,1271.46
10631,1464,1274.49
10632,1464,1262.58
10633,1464,1268.21
10634,1464,1273.34
10635,1464,1272.52
10636,1464,1315.17
10637,1464,1316.31
10638,1464,1299.0
10639,1464,1310.71
10640,1464,1284.98
10641,1464,1284.1
10642,1464,1277.86
10643,1464,1284.28
10644,1464,1290.77
10645,1464,1310.28
10646,1464,1309.27
10647,1464,1293.75
10648,1464,1289.39
10649,1464,1293.08
10650,1464,1304.72
10651,1464,1288.58
10652,1464,1297.53
10653,1464,1314.56
10654,1464,1300.16
10655,1464,1299.53
10656,1464,1284.99
10657,1464,1312.39
10658,1464,1308.76
10659,1464,1305.69
10660,1464,1305.31
10661,1464,1295.92
10662,1464,1296.44
10663,1464,1272.76
10664,1464,1256.13
10665,1464,1268.56
10666,1464,1271.67
10667,1464,1293.68
10668,1464,1282.66
10669,1464,1265.46
10670,1464,1276.32
10671,1464,1298.17
10672,1464,1298.32
10673,1464,1266.23
10674,1464,1277.42
10675,1464,1284.53
10676,1464,1294.98
10677,1464,1299.01
10678,1464,1309.59
10679,1464,1316.75
10680,1464,1311.57
10681,1464,1314.39
10682,1464,1317.96
10683,1464,1321.83
10684,1464,1313.35
10685,1464,1313.91
10686,1464,1297.04
10687,1464,1283.35
10688,1464,1302.12
10689,1464,1311.71
10690,1464,1285.42
10691,1464,1299.64
10692,1464,1286.31
10693,1464,1279.95
10694,1464,1273.33
10695,1464,1287.09
10696,1464,1293.19
10697,1464,1309.55
10698,1464,1320.33
10699,1464,1312.49
10700,1464,1323.16
10701,1464,1317.32
10702,1464,1301.25
10703,1464,1299.98
10704,1464,1318.17
10705,1464,1318.51
10706,1464,1285.79
10707,1464,1282.36
10708,1464,1273.04
10709,1464,1287.1
10710,1464,1272.8
10711,1464,1269.14
10712,1464,1282.49
10713,1464,1281.9
10714,1464,1302.27
10715,1464,1302.59
10716,1464,1304.03
10717,1464,1304.2
10718,1464,1305.44
10719,1464,1294.36
10720,1464,1298.51
10721,1464,1300.85
10722,1464,1320.82
10723,1464,1335.86
10724,1464,1323.77
10725,1464,1317.08
10726,1464,1307.61
10727,1464,1293.72
10728,1464,1305.86
10729,1464,1305.28
10730,1464,1289.18
10731,1464,1299.59
10732,1464,1304.83
10733,1464,1298.78
10734,1464,1314.01
10735,1464,1313.09
10736,1464,1310.8
10737,1464,1295.69
10738,1464,1287.73
10739,1464,1275.91
10740,1464,1255.51
10741,1464,1239.62
10742,1464,1247.21
10743,1464,1261.18
10744,1464,1278.97
10745,1464,1296.26
10746,1464,1295.88
10747,1464,1300.55
10748,1464,1308.31
10749,1464,1314.25
10750,1464,1307.88
10751,1464,1309.53
10752,1464,1277.44
10753,1464,1272.86
10754,1464,1281.74
10755,1464,1289.67
10756,1464,1276.52
10757,1464,1274.17
10758,1464,1281.4
10759,1464,1292.98
10760,1464,1289.65
10761,1464,1286.88
10762,1464,1303.42
10763,1464,1306.68
10764,1464,1305.8
10765,1464,1302.38
10766,1464,1298.62
10767,1464,1284.62
10768,1464,1285.9
10769,1464,1282.6
10770,1464,1288.16
10771,1464,1289.61
10772,1464,1272.7
10773,1464,1278.18
10774,1464,1273.68
10775,1464,1280.29
10776,1464,1278.07
10777,1464,1263.96
10778,1464,1288.03
10779,1464,1287.83
10780,1464,1305.42
10781,1464,1301.11
10782,1464,1297.67
10783,1464,1295.12
10784,1464,1303.95
10785,1464,1314.98
10786,1464,1319.53
10787,1464,1332.0
10788,1464,1316.08
10789,1464,1308.35
10790,1464,1297.39
10791,1464,1286.46
10792,1464,1304.68
10793,1464,1320.05
10794,1464,1316.36
10795,1464,1305.46
10796,1464,1298.5
10797,1464,1296.82
10798,1464,1292.66
10799,1464,1292.61
10800,1464,1289.07
10801,1464,1280.4
10802,1464,1276.58
10803,1464,1283.24
10804,1464,1285.51
10805,1464,1275.71
10806,1464,1279.13
10807,1464,1281.47
10808,1464,1290.08
10809,1464,1293.77
10810,1464,1292.51
10811,1464,1274.94
10812,1464,1285.85
10813,1464,1289.2
10814,1464,1303.08
10815,1464,1296.54
10816,1464,1304.38
10817,1464,1297.76
10818,1464,1316.21
10819,1464,1314.66
10820,1464,1297.47
10821,1464,1297.26
10822,1464,1301.95
10823,1464,1321.87
10824,1464,1297.41
10825,1464,1312.46
10826,1464,1297.64
10827,1464,1302.91
10828,1464,1302.35
10829,1464,1300.07
10830,1464,1308.17
10831,1464,1307.29
10832,1464,1300.75
10833,1464,1282.98
10834,1464,1264.22
10835,1464,1283.56
10836,1464,1279.22
10837,1464,1287.51
10838,1464,1300.26
10839,1464,1291.99
10840,1464,1305.91
10841,1464,1295.33
10842,1464,1303.63
10843,1464,1304.93
10844,1464,1311.9
10845,1464,1293.49
10846,1464,1280.16
10847,1464,1286.42
10848,1464,1288.86
10849,1464,1292.77
10850,1464,1286.32
10851,1464,1305.96
10852,1464,1307.5
10853,1464,1302.84
10854,1464,1301.63
10855,1464,1299.45
10856,1464,1306.52
10857,1464,1296.07
10858,1464,1302.95
10859,1464,1282.7
10860,1464,1286.63
10861,1464,1288.07
10862,1464,1289.98
10863,1464,1296.73
10864,1464,1288.93
10865,1464,1286.2
