generation,best_score,avg_score
16326,1497,1377.06
16327,1497,1381.62
16328,1497,1386.58
16329,1497,1382.02
16330,1497,1391.88
16331,1497,1403.04
16332,1497,1388.02
16333,1497,1365.98
16334,1497,1374.18
16335,1497,1349.0
16336,1497,1346.86
16337,1497,1348.32
16338,1497,1365.34
16339,1497,1372.08
16340,1497,1359.56
16341,1497,1361.6
16342,1497,1393.42
16343,1497,1373.22
16344,1497,1379.3
16345,1497,1365.04
16346,1497,1385.32
16347,1497,1376.24
16348,1497,1373.58
16349,1497,1353.4
16350,1497,1333.64
16351,1497,1355.4
16352,1497,1358.08
16353,1497,1366.5
16354,1497,1363.72
16355,1497,1356.32
16356,1497,1352.66
16357,1497,1340.5
16358,1497,1353.14
16359,1497,1363.8
16360,1497,1337.8
16361,1497,1343.62
16362,1497,1346.72
16363,1497,1378.9
16364,1497,1385.32
16365,1497,1372.26
16366,1497,1356.74
16367,1497,1372.28
16368,1497,1370.66
16369,1497,1363.78
16370,1497,1344.7
16371,1497,1348.36
16372,1497,1331.72
16373,1497,1324.68
16374,1497,1344.18
16375,1497,1348.96
16376,1497,1350.58
16377,1497,1348.1
16378,1497,1347.38
16379,1497,1364.56
16380,1497,1372.56
16381,1497,1374.5
16382,1497,1374.24
16383,1497,1365.22
16384,1497,1344.64
16385,1497,1348.68
16386,1497,1368.58
16387,1497,1353.44
16388,1497,1352.32
16389,1497,1356.06
16390,1497,1355.92
16391,1497,1362.32
16392,1497,1364.44
16393,1497,1355.4
16394,1497,1364.54
16395,1497,1388.22
16396,1497,1393.26
16397,1497,1392.2
16398,1497,1373.52
16399,1497,1370.72
16400,1497,1375.38
16401,1497,1383.86
16402,1497,1355.78
16403,1497,1362.78
16404,1497,1366.28
16405,1497,1358.2
16406,1497,1369.7
16407,1497,1362.04
16408,1497,1371.2
16409,1497,1376.56
16410,1497,1379.92
16411,1497,1361.26
16412,1497,1375.4
16413,1497,1347.5
16414,1497,1351.6
16415,1497,1356.04
16416,1497,1362.84
16417,1497,1362.74
16418,1497,1375.58
16419,1497,1392.7
16420,1497,1395.08
16421,1497,1386.48
16422,1497,1366.48
16423,1497,1387.82
16424,1497,1367.88
16425,1497,1353.3
16426,1497,1356.06
16427,1497,1355.6
16428,1497,1368.38
16429,1497,1351.44
16430,1497,1353.78
16431,1497,1357.0
16432,1497,1370.12
16433,1497,1380.3
16434,1497,1409.0
16435,1497,1398.82
16436,1497,1380.6
16437,1497,1377.22
16438,1497,1376.06
16439,1497,1388.72
16440,1497,1398.4
16441,1497,1393.66
16442,1497,1380.86
16443,1497,1368.0
16444,1497,1375.42
16445,1497,1380.22
16446,1497,1395.42
16447,1497,1387.98
16448,1497,1386.02
16449,1497,1378.58
16450,1497,1383.96
16451,1497,1393.52
16452,1497,1368.74
16453,1497,1372.64
16454,1497,1375.2
16455,1497,1366.76
16456,1497,1348.84
16457,1497,1371.14
16458,1497,1376.52
16459,1497,1350.26
16460,1497,1344.8
16461,1497,1363.4
16462,1497,1347.34
16463,1497,1327.72
16464,1497,1350.2
16465,1497,1353.44
16466,1497,1359.0
16467,1497,1368.58
16468,1497,1368.54
16469,1497,1358.48
16470,1497,1360.96
16471,1497,1388.9
16472,1497,1392.48
16473,1497,1359.66
16474,1497,1362.88
16475,1497,1369.38
16476,1497,1364.78
16477,1497,1359.54
16478,1497,1342.3
16479,1497,1329.98
16480,1497,1324.26
16481,1497,1349.26
16482,1497,1345.42
16483,1497,1343.44
16484,1497,1361.24
16485,1497,1362.96
16486,1497,1383.02
16487,1497,1369.26
16488,1497,1368.42
16489,1497,1349.96
16490,1497,1361.84
16491,1497,1362.4
16492,1497,1351.18
16493,1497,1331.76
16494,1497,1334.08
16495,1497,1360.18
16496,1497,1378.12
16497,1497,1391.96
16498,1497,1383.74
16499,1497,1380.28
16500,1497,1367.64
16501,1497,1356.72
16502,1497,1348.34
16503,1497,1357.66
16504,1497,1361.18
16505,1497,1352.34
16506,1497,1361.36
16507,1497,1352.0
16508,1497,1355.6
16509,1497,1366.52
16510,1497,1366.52
16511,1497,1380.24
16512,1497,1376.6
16513,1497,1378.06
16514,1497,1361.12
16515,1497,1346.92
16516,1497,1330.12
16517,1497,1336.18
16518,1497,1356.22
16519,1497,1365.6
16520,1497,1383.76
16521,1497,1397.68
16522,1497,1382.44
16523,1497,1378.38
16524,1497,1372.9
16525,1497,1382.16
16526,1497,1390.66
16527,1497,1375.0
16528,1497,1377.06
16529,1497,1373.94
16530,1497,1357.7
16531,1497,1356.22
16532,1497,1353.44
16533,1497,1347.3
16534,1497,1373.14
16535,1497,1375.2
16536,1497,1379.44
16537,1497,1360.72
16538,1497,1376.72
16539,1497,1393.38
16540,1497,1371.02
16541,1497,1351.86
16542,1497,1354.72
16543,1497,1365.9
16544,1497,1367.38
16545,1497,1367.64
16546,1497,1355.64
16547,1497,1362.6
16548,1497,1361.16
16549,1497,1363.76
16550,1497,1367.76
16551,1497,1359.74
16552,1497,1373.58
16553,1497,1378.2
16554,1497,1384.62
16555,1497,1372.56
16556,1497,1376.82
16557,1497,1366.44
16558,1497,1357.32
16559,1497,1365.58
16560,1497,1378.42
16561,1497,1377.26
16562,1497,1389.42
16563,1497,1390.38
16564,1497,1379.34
16565,1497,1369.42
16566,1497,1368.64
16567,1497,1369.22
16568,1497,1397.88
16569,1497,1393.14
16570,1497,1387.0
16571,1497,1383.68
16572,1497,1388.28
16573,1497,1387.12
16574,1497,1379.42
16575,1497,1368.6
16576,1497,1363.2
16577,1497,1355.94
16578,1497,1347.06
16579,1497,1359.98
16580,1497,1368.42
16581,1497,1385.56
16582,1497,1387.76
16583,1497,1363.58
16584,1497,1354.58
16585,1497,1362.26
16586,1497,1359.8
16587,1497,1356.94
16588,1497,1374.28
16589,1497,1378.88
16590,1497,1379.12
16591,1497,1372.88
16592,1497,1406.22
16593,1497,1382.08
16594,1497,1375.68
16595,1497,1370.12
16596,1497,1363.16
16597,1497,1378.76
16598,1497,1366.88
16599,1497,1375.28
16600,1497,1374.94
16601,1497,1365.26
16602,1497,1375.1
16603,1497,1363.86
16604,1497,1378.98
16605,1497,1361.28
16606,1497,1389.58
16607,1497,1388.04
16608,1497,1364.34
16609,1497,1359.72
16610,1497,1341.36
16611,1497,1351.68
16612,1497,1355.36
16613,1497,1360.98
16614,1497,1372.42
16615,1497,1359.28
16616,1497,1376.88
16617,1497,1390.84
16618,1497,1375.26
16619,1497,1397.94
16620,1497,1383.14
16621,1497,1381.3
16622,1497,1386.22
16623,1497,1366.3
16624,1497,1381.26
16625,1497,1366.34
16626,1497,1363.64
16627,1497,1345.8
16628,1497,1362.08
16629,1497,1359.44
16630,1497,1379.68
16631,1497,1338.42
16632,1497,1359.4
16633,1497,1387.5
16634,1497,1374.44
16635,1497,1368.58
16636,1497,1347.12
16637,1497,1343.88
16638,1497,1330.22
16639,1497,1339.0
16640,1497,1350.86
16641,1497,1357.88
16642,1497,1347.96
16643,1497,1358.28
16644,1497,1388.7
16645,1497,1383.18
16646,1497,1384.18
16647,1497,1368.14
16648,1497,1375.48
16649,1497,1379.58
16650,1497,1357.9
16651,1497,1363.86
16652,1497,1392.64
16653,1497,1361.84
16654,1497,1355.38
16655,1497,1375.74
16656,1497,1390.36
16657,1497,1376.76
16658,1497,1381.58
16659,1497,1368.18
16660,1497,1345.68
16661,1497,1350.36
16662,1497,1367.56
16663,1497,1364.76
16664,1497,1377.38
16665,1497,1361.18
16666,1497,1350.94
16667,1497,1351.72
16668,1497,1354.94
16669,1497,1358.24
16670,1497,1367.04
16671,1497,1361.22
16672,1497,1358.5
16673,1497,1362.56
16674,1497,1381.22
16675,1497,1386.68
16676,1497,1373.38
16677,1497,1354.74
16678,1497,1352.54
16679,1497,1345.82
16680,1497,1344.54
16681,1497,1359.1
16682,1497,1357.6
16683,1497,1346.2
16684,1497,1346.68
16685,1497,1341.82
16686,1497,1350.32
16687,1497,1343.86
16688,1497,1347.98
16689,1497,1356.0
16690,1497,1328.58
16691,1497,1330.42
16692,1497,1357.16
16693,1497,1344.38
16694,1497,1358.74
16695,1497,1349.34
16696,1497,1370.28
16697,1497,1363.92
16698,1497,1339.14
16699,1497,1339.5
16700,1497,1354.12
16701,1497,1353.46
16702,1497,1375.74
16703,1497,1378.94
16704,1497,1377.78
16705,1497,1364.72
16706,1497,1364.8
16707,1497,1362.76
16708,1497,1357.46
16709,1497,1369.04
16710,1497,1364.42
16711,1497,1396.3
16712,1497,1384.28
16713,1497,1386.46
16714,1497,1352.82
16715,1497,1337.26
16716,1497,1325.86
16717,1497,1353.34
16718,1497,1353.98
16719,1497,1365.92
16720,1497,1361.5
16721,1497,1382.36
16722,1497,1375.2
16723,1497,1362.14
16724,1497,1371.82
16725,1497,1397.08
16726,1497,1399.52
16727,1497,1396.18
16728,1497,1394.96
16729,1497,1391.26
16730,1497,1375.1
16731,1497,1369.1
16732,1497,1369.42
16733,1497,1374.96
16734,1497,1373.44
16735,1497,1352.28
16736,1497,1350.3
16737,1497,1340.26
16738,1497,1349.16
16739,1497,1347.54
16740,1497,1316.04
16741,1497,1303.24
16742,1497,1307.26
16743,1497,1328.78
16744,1497,1354.38
16745,1497,1362.2
16746,1497,1369.34
16747,1497,1379.64
16748,1497,1381.26
16749,1497,1377.1
16750,1497,1371.58
16751,1497,1371.4
16752,1497,1351.8
16753,1497,1344.36
16754,1497,1363.14
16755,1497,1352.02
16756,1497,1348.12
16757,1497,1338.48
16758,1497,1357.46
16759,1497,1362.2
16760,1497,1370.46
16761,1497,1384.36
16762,1497,1394.88
16763,1497,1368.38
16764,1497,1353.26
16765,1497,1357.74
16766,1497,1359.64
16767,1497,1368.16
16768,1497,1368.98
16769,1497,1362.6
16770,1497,1357.14
16771,1497,1351.56
16772,1497,1352.2
16773,1497,1357.1
16774,1497,1366.02
16775,1497,1375.36
16776,1497,1373.46
16777,1497,1392.54
16778,1497,1395.74
16779,1497,1382.38
16780,1497,1375.06
16781,1497,1359.3
16782,1497,1363.4
16783,1497,1370.58
16784,1497,1372.28
16785,1497,1365.38
16786,1497,1367.74
16787,1497,1361.62
16788,1497,1361.2
16789,1497,1370.22
16790,1497,1360.1
16791,1497,1367.82
16792,1497,1360.42
16793,1497,1348.16
16794,1497,1335.88
16795,1497,1354.78
16796,1497,1361.0
16797,1497,1372.88
16798,1497,1367.52
16799,1497,1350.44
16800,1497,1335.54
16801,1497,1340.92
16802,1497,1343.72
16803,1497,1346.74
16804,1497,1334.24
16805,1497,1348.3
16806,1497,1359.36
16807,1497,1364.52
16808,1497,1357.86
16809,1497,1360.66
16810,1497,1370.64
16811,1497,1350.44
16812,1497,1354.02
16813,1497,1354.24
16814,1497,1336.48
16815,1497,1331.34
16816,1497,1334.74
16817,1497,1352.66
16818,1497,1349.48
16819,1497,1364.56
16820,1497,1364.78
16821,1497,1379.94
16822,1497,1362.04
16823,1497,1362.0
16824,1497,1375.72
16825,1497,1374.44
16826,1497,1381.22
16827,1497,1378.2
16828,1497,1389.82
16829,1497,1373.46
16830,1497,1354.1
16831,1497,1347.34
16832,1497,1361.12
16833,1497,1352.78
16834,1497,1355.5
16835,1497,1380.06
16836,1497,1360.54
16837,1497,1371.68
16838,1497,1328.46
16839,1497,1348.48
16840,1497,1361.88
16841,1497,1355.86
16842,1497,1353.94
16843,1497,1338.92
16844,1497,1335.48
16845,1497,1336.9
16846,1497,1337.7
16847,1497,1353.28
16848,1497,1330.0
16849,1497,1343.02
16850,1497,1347.94
16851,1497,1386.28
16852,1497,1392.42
16853,1497,1365.14
16854,1497,1364.84
16855,1497,1362.68
16856,1497,1350.44
16857,1497,1343.18
16858,1497,1345.86
16859,1497,1339.76
16860,1497,1351.16
16861,1497,1367.92
16862,1497,1356.58
16863,1497,1356.12
16864,1497,1371.52
16865,1497,1384.1
16866,1497,1396.02
16867,1497,1379.42
16868,1497,1373.96
16869,1497,1369.44
16870,1497,1360.34
16871,1497,1347.84
16872,1497,1324.5
16873,1497,1316.6
16874,1497,1330.08
16875,1497,1339.24
16876,1497,1363.38
16877,1497,1374.9
16878,1497,1385.14
16879,1497,1382.28
16880,1497,1366.34
16881,1497,1369.02
16882,1497,1368.5
16883,1497,1351.88
16884,1497,1340.28
16885,1497,1353.14
16886,1497,1353.2
16887,1497,1368.52
16888,1497,1383.16
16889,1497,1366.56
16890,1497,1371.3
16891,1497,1419.24
16892,1497,1420.9
16893,1497,1399.3
16894,1497,1370.82
16895,1497,1384.5
16896,1497,1370.94
16897,1497,1366.86
16898,1497,1360.4
16899,1497,1374.68
16900,1497,1372.14
16901,1497,1376.44
16902,1497,1374.92
16903,1497,1362.66
16904,1497,1339.34
16905,1497,1356.26
16906,1497,1366.8
16907,1497,1359.24
16908,1497,1378.76
16909,1497,1371.3
16910,1497,1357.14
16911,1497,1345.66
16912,1497,1355.88
16913,1497,1357.78
16914,1497,1351.1
16915,1497,1365.74
16916,1497,1367.82
16917,1497,1391.3
16918,1497,1390.3
16919,1497,1386.46
16920,1497,1404.74
16921,1497,1365.86
16922,1497,1348.2
16923,1497,1374.92
16924,1497,1370.44
16925,1497,1366.88
16926,1497,1369.08
16927,1497,1357.88
16928,1497,1324.34
16929,1497,1321.92
16930,1497,1340.02
16931,1497,1370.54
16932,1497,1366.42
16933,1497,1366.52
16934,1497,1371.16
16935,1497,1364.0
16936,1497,1344.9
16937,1497,1332.82
16938,1497,1348.38
16939,1497,1338.0
16940,1497,1372.46
16941,1497,1393.56
16942,1497,1389.14
16943,1497,1386.46
16944,1497,1371.46
16945,1497,1359.6
16946,1497,1359.16
16947,1497,1354.74
16948,1497,1360.44
16949,1497,1354.2
16950,1497,1355.74
16951,1497,1363.64
16952,1497,1353.26
16953,1497,1371.14
16954,1497,1367.64
16955,1497,1377.8
16956,1497,1362.56
16957,1497,1377.14
16958,1497,1373.72
16959,1497,1384.1
16960,1497,1380.36
16961,1497,1377.78
16962,1497,1362.16
16963,1497,1348.02
16964,1497,1353.44
16965,1497,1352.78
16966,1497,1345.32
16967,1497,1349.14
16968,1497,1319.3
16969,1497,1324.64
16970,1497,1335.26
16971,1497,1347.54
16972,1497,1344.66
16973,1497,1356.16
16974,1497,1365.5
16975,1497,1358.42
16976,1497,1351.56
16977,1497,1346.98
16978,1497,1345.24
16979,1497,1356.1
16980,1497,1371.22
16981,1497,1370.9
16982,1497,1366.22
16983,1497,1367.02
16984,1497,1367.52
16985,1497,1360.32
16986,1497,1365.14
16987,1497,1357.62
16988,1497,1337.62
16989,1497,1339.22
16990,1497,1376.46
16991,1497,1380.46
16992,1497,1379.84
16993,1497,1366.22
16994,1497,1386.94
16995,1497,1387.8
16996,1497,1371.64
16997,1497,1371.22
16998,1497,1372.34
16999,1497,1371.7
17000,1497,1371.24
17001,1497,1386.72
17002,1497,1387.5
17003,1497,1382.54
17004,1497,1393.12
17005,1497,1384.32
17006,1497,1376.18
17007,1497,1371.3
17008,1497,1352.66
17009,1497,1340.68
17010,1497,1334.82
17011,1497,1349.22
17012,1497,1357.88
17013,1497,1387.58
17014,1497,1364.34
17015,1497,1342.5
17016,1497,1359.58
17017,1497,1355.28
17018,1497,1394.36
17019,1497,1389.62
17020,1497,1363.36
17021,1497,1375.26
17022,1497,1357.28
17023,1497,1338.32
17024,1497,1340.04
17025,1497,1355.2
17026,1497,1354.26
17027,1497,1360.0
17028,1497,1375.44
17029,1497,1377.14
17030,1497,1369.86
17031,1497,1384.82
17032,1497,1393.72
17033,1497,1367.7
17034,1497,1381.38
17035,1497,1364.74
17036,1497,1365.46
17037,1497,1348.7
17038,1497,1356.42
17039,1497,1370.24
17040,1497,1370.02
17041,1497,1389.96
17042,1497,1366.34
17043,1497,1359.98
17044,1497,1367.22
17045,1497,1391.98
17046,1497,1389.84
17047,1497,1372.0
17048,1497,1385.02
17049,1497,1390.5
17050,1497,1370.82
17051,1497,1386.96
17052,1497,1384.62
17053,1497,1381.74
17054,1497,1385.58
17055,1497,1378.5
17056,1497,1373.92
17057,1497,1376.0
17058,1497,1362.22
17059,1497,1376.1
17060,1497,1363.12
17061,1497,1346.92
17062,1497,1371.54
17063,1497,1352.7
17064,1497,1344.96
17065,1497,1331.36
17066,1497,1315.94
17067,1497,1329.88
17068,1497,1361.06
17069,1497,1363.1
17070,1497,1368.6
17071,1497,1348.64
17072,1497,1346.94
17073,1497,1336.38
17074,1497,1346.72
17075,1497,1377.84
17076,1497,1389.98
17077,1497,1375.74
17078,1497,1363.14
17079,1497,1356.04
17080,1497,1349.64
17081,1497,1339.46
17082,1497,1345.82
17083,1497,1326.88
17084,1497,1327.6
17085,1497,1312.32
17086,1497,1284.62
17087,1497,1317.04
17088,1497,1339.66
17089,1497,1331.4
17090,1497,1361.0
17091,1497,1340.98
17092,1497,1331.84
17093,1497,1331.72
17094,1497,1341.78
17095,1497,1345.22
17096,1497,1343.2
17097,1497,1356.7
17098,1497,1355.48
17099,1497,1370.32
17100,1497,1365.88
17101,1497,1361.82
17102,1497,1354.04
17103,1497,1341.8
17104,1497,1355.54
17105,1497,1360.18
17106,1497,1360.42
17107,1497,1339.36
17108,1497,1357.9
17109,1497,1372.7
17110,1497,1377.32
17111,1497,1371.7
17112,1497,1362.24
17113,1497,1354.62
17114,1497,1351.62
17115,1497,1353.54
17116,1497,1352.7
17117,1497,1358.16
17118,1497,1374.08
17119,1497,1349.12
17120,1497,1355.26
17121,1497,1347.78
17122,1497,1350.42
17123,1497,1354.74
17124,1497,1368.04
17125,1497,1372.28
17126,1497,1368.58
17127,1497,1373.98
17128,1497,1362.34
17129,1497,1361.54
17130,1497,1379.94
17131,1497,1361.76
17132,1497,1356.4
17133,1497,1360.54
17134,1497,1372.08
17135,1497,1373.6
17136,1497,1364.76
17137,1497,1357.42
17138,1497,1353.38
17139,1497,1368.74
17140,1497,1391.38
17141,1497,1378.76
17142,1497,1375.66
17143,1497,1359.52
17144,1497,1357.42
17145,1497,1347.48
17146,1497,1347.36
17147,1497,1380.84
17148,1497,1379.22
17149,1497,1379.3
17150,1497,1359.56
17151,1497,1367.26
17152,1497,1367.14
17153,1497,1377.32
17154,1497,1368.02
17155,1497,1369.22
17156,1497,1358.66
17157,1497,1360.22
17158,1497,1364.92
17159,1497,1368.88
17160,1497,1367.34
17161,1497,1370.08
17162,1497,1375.56
17163,1497,1362.28
17164,1497,1344.28
17165,1497,1353.62
17166,1497,1369.78
17167,1497,1362.9
17168,1497,1369.98
17169,1497,1357.12
17170,1497,1360.92
17171,1497,1359.38
17172,1497,1361.74
17173,1497,1368.82
17174,1497,1372.84
17175,1497,1365.96
17176,1497,1350.02
17177,1497,1348.88
17178,1497,1359.2
17179,1497,1365.32
17180,1497,1383.38
17181,1497,1370.0
17182,1497,1371.6
17183,1497,1355.28
17184,1497,1348.12
17185,1497,1339.4
17186,1497,1355.38
17187,1497,1352.82
17188,1497,1324.2
17189,1497,1346.42
17190,1497,1350.06
17191,1497,1356.62
17192,1497,1359.92
17193,1497,1362.44
17194,1497,1367.66
17195,1497,1364.02
17196,1497,1343.56
17197,1497,1355.72
17198,1497,1380.66
17199,1497,1373.72
17200,1497,1383.4
17201,1497,1384.84
17202,1497,1375.18
17203,1497,1352.34
17204,1497,1359.12
17205,1497,1359.42
17206,1497,1363.42
17207,1497,1363.78
17208,1497,1371.44
17209,1497,1363.6
17210,1497,1348.4
17211,1497,1358.3
17212,1497,1353.94
17213,1497,1367.92
17214,1497,1380.68
17215,1497,1386.46
17216,1497,1359.16
17217,1497,1361.12
17218,1497,1353.42
17219,1497,1365.98
17220,1497,1370.48
17221,1497,1362.32
17222,1497,1364.74
17223,1497,1365.74
17224,1497,1377.54
17225,1497,1361.4
17226,1497,1365.14
17227,1497,1381.52
17228,1497,1377.12
17229,1497,1377.02
17230,1497,1384.06
17231,1497,1380.02
17232,1497,1373.18
17233,1497,1370.68
17234,1497,1371.14
17235,1497,1387.76
17236,1497,1354.52
17237,1497,1351.38
17238,1497,1353.88
17239,1497,1368.84
17240,1497,1364.76
17241,1497,1353.82
17242,1497,1363.72
17243,1497,1348.3
17244,1497,1355.42
17245,1497,1368.54
17246,1497,1362.4
17247,1497,1358.02
17248,1497,1364.76
17249,1497,1357.4
17250,1497,1381.68
17251,1497,1394.78
17252,1497,1389.32
17253,1497,1398.16
17254,1497,1375.52
17255,1497,1363.08
17256,1497,1377.7
17257,1497,1371.36
17258,1497,1364.52
17259,1497,1366.94
17260,1497,1355.14
17261,1497,1338.5
17262,1497,1349.14
17263,1497,1353.16
17264,1497,1374.86
17265,1497,1372.5
17266,1497,1383.76
17267,1497,1389.42
17268,1497,1406.32
17269,1497,1384.96
17270,1497,1356.32
17271,1497,1363.02
17272,1497,1354.74
17273,1497,1345.4
17274,1497,1342.42
17275,1497,1361.24
17276,1497,1384.5
17277,1497,1387.42
17278,1497,1377.88
17279,1497,1369.68
17280,1497,1357.44
17281,1497,1350.92
17282,1497,1356.92
17283,1497,1369.3
17284,1497,1391.36
17285,1497,1396.48
17286,1497,1385.4
17287,1497,1357.8
17288,1497,1360.74
17289,1497,1371.3
17290,1497,1345.74
17291,1497,1359.46
17292,1497,1372.1
17293,1497,1366.66
17294,1497,1356.84
17295,1497,1372.16
17296,1497,1355.98
17297,1497,1361.18
17298,1497,1332.7
17299,1497,1342.6
17300,1497,1345.0
17301,1497,1360.56
17302,1497,1375.74
17303,1497,1391.0
17304,1497,1396.58
17305,1497,1382.54
17306,1497,1363.92
17307,1497,1362.98
17308,1497,1337.74
17309,1497,1353.4
17310,1497,1372.1
17311,1497,1380.96
17312,1497,1370.54
17313,1497,1371.7
17314,1497,1380.1
17315,1497,1368.4
17316,1497,1341.48
17317,1497,1350.84
17318,1497,1370.56
17319,1497,1365.94
17320,1497,1336.3
17321,1497,1334.28
17322,1497,1347.58
17323,1497,1323.62
17324,1497,1328.42
17325,1497,1363.94
17326,1497,1387.46
17327,1497,1376.04
17328,1497,1362.9
17329,1497,1358.78
17330,1497,1348.32
17331,1497,1346.68
17332,1497,1345.42
17333,1497,1346.5
17334,1497,1373.68
17335,1497,1405.22
17336,1497,1407.92
17337,1497,1392.94
17338,1497,1384.34
17339,1497,1375.44
17340,1497,1375.06
17341,1497,1364.38
17342,1497,1365.08
17343,1497,1359.08
17344,1497,1379.68
17345,1497,1385.1
17346,1497,1380.74
17347,1497,1353.86
17348,1497,1333.28
17349,1497,1347.4
17350,1497,1363.16
17351,1497,1376.46
17352,1497,1370.26
17353,1497,1357.44
17354,1497,1368.44
17355,1497,1350.86
17356,1497,1336.24
17357,1497,1347.52
17358,1497,1369.08
17359,1497,1390.32
17360,1497,1404.6
17361,1497,1396.58
17362,1497,1380.9
17363,1497,1387.84
17364,1497,1364.78
17365,1497,1372.78
17366,1497,1390.6
17367,1497,1379.8
17368,1497,1379.78
17369,1497,1370.6
17370,1497,1375.82
17371,1497,1361.66
17372,1497,1365.44
17373,1497,1351.72
17374,1497,1373.66
17375,1497,1379.22
17376,1497,1347.72
17377,1497,1339.86
17378,1497,1346.2
17379,1497,1343.9
17380,1497,1366.46
17381,1497,1383.28
17382,1497,1393.12
17383,1497,1387.48
17384,1497,1374.24
17385,1497,1371.52
17386,1497,1386.04
17387,1497,1378.22
17388,1497,1370.96
17389,1497,1370.34
17390,1497,1381.3
17391,1497,1382.4
17392,1497,1352.7
17393,1497,1347.92
17394,1497,1342.9
17395,1497,1338.96
17396,1497,1353.28
17397,1497,1353.82
17398,1497,1349.76
17399,1497,1353.8
17400,1497,1348.08
17401,1497,1341.26
17402,1497,1349.72
17403,1497,1342.08
17404,1497,1345.94
17405,1497,1358.46
17406,1497,1385.4
17407,1497,1385.98
17408,1497,1375.04
17409,1497,1362.76
17410,1497,1374.38
17411,1497,1384.4
17412,1497,1406.2
17413,1497,1374.02
17414,1497,1351.7
17415,1497,1343.44
17416,1497,1340.46
17417,1497,1357.22
17418,1497,1379.86
17419,1497,1384.64
17420,1497,1387.36
17421,1497,1395.94
17422,1497,1390.22
17423,1497,1384.2
17424,1497,1383.32
17425,1497,1365.08
17426,1497,1375.98
17427,1497,1354.68
17428,1497,1349.7
17429,1497,1359.2
17430,1497,1381.06
17431,1497,1355.38
17432,1497,1374.9
17433,1497,1371.16
17434,1497,1354.52
17435,1497,1385.56
17436,1497,1361.56
17437,1497,1350.5
17438,1497,1349.84
17439,1497,1352.56
17440,1497,1371.58
17441,1497,1357.7
17442,1497,1362.04
17443,1497,1369.72
17444,1497,1351.92
17445,1497,1377.2
17446,1497,1364.6
17447,1497,1364.34
