generation,best_score,avg_score
23834,932,808.88
23835,932,786.0
23836,932,755.46
23837,932,757.7
23838,932,768.0
23839,932,758.14
23840,932,759.68
23841,932,761.46
23842,932,787.1
23843,932,769.56
23844,932,778.3
23845,932,776.84
23846,932,782.88
23847,932,777.66
23848,932,776.72
23849,932,782.58
23850,932,797.36
23851,932,791.58
23852,932,793.12
23853,932,777.24
23854,932,758.06
23855,932,772.24
23856,932,762.72
23857,932,766.86
23858,932,759.88
23859,932,756.06
23860,932,751.02
23861,932,748.12
23862,932,742.96
23863,932,765.96
23864,932,778.96
23865,932,789.88
23866,932,808.68
23867,932,809.78
23868,932,793.62
23869,932,805.46
23870,932,771.52
23871,932,786.0
23872,932,794.68
23873,932,804.72
23874,932,784.7
23875,932,776.28
23876,932,752.1
23877,932,753.42
23878,932,781.74
23879,932,772.32
23880,932,784.8
23881,932,763.42
23882,932,746.66
23883,932,783.46
23884,932,788.68
23885,932,765.68
23886,932,771.7
23887,932,783.58
23888,932,784.66
23889,932,776.42
23890,932,773.74
23891,932,766.4
23892,932,776.84
23893,932,779.62
23894,932,773.04
23895,932,783.22
23896,932,780.98
23897,932,772.08
23898,932,772.78
23899,932,777.14
23900,932,778.54
23901,932,785.14
23902,932,787.22
23903,932,779.54
23904,932,783.74
23905,932,786.34
23906,932,774.32
23907,932,779.46
23908,932,755.64
23909,932,746.5
23910,932,744.26
23911,932,764.16
23912,932,768.86
23913,932,761.76
23914,932,771.06
23915,932,789.12
23916,932,785.74
23917,932,797.06
23918,932,772.94
23919,932,788.7
23920,932,760.32
23921,932,740.8
23922,932,779.96
23923,932,782.14
23924,932,764.58
23925,932,773.98
23926,932,767.04
23927,932,763.32
23928,932,764.3
23929,932,777.92
23930,932,776.6
23931,932,746.14
23932,932,735.22
23933,932,759.54
23934,932,759.22
23935,932,767.18
23936,932,772.94
23937,932,791.06
23938,932,782.28
23939,932,768.44
23940,932,760.98
23941,932,750.38
23942,932,759.7
23943,932,748.14
23944,932,754.42
23945,932,764.1
23946,932,783.04
23947,932,780.62
23948,932,805.92
23949,932,801.0
23950,932,777.14
23951,932,769.64
23952,932,787.04
23953,932,795.88
23954,932,790.94
23955,932,792.92
23956,932,784.06
23957,932,781.58
23958,932,764.08
23959,932,762.18
23960,932,762.74
23961,932,771.98
23962,932,750.36
23963,932,754.7
23964,932,751.34
23965,932,759.76
23966,932,754.6
23967,932,754.82
23968,932,766.56
23969,932,750.86
23970,932,754.16
23971,932,763.42
23972,932,777.32
23973,932,789.16
23974,932,788.5
23975,932,782.04
23976,932,809.86
23977,932,804.06
23978,932,780.88
23979,932,763.42
23980,932,765.58
23981,932,758.84
23982,932,778.26
23983,932,792.82
23984,932,780.12
23985,932,771.68
23986,932,788.1
23987,932,792.14
23988,932,803.58
23989,932,772.08
23990,932,782.18
23991,932,773.66
23992,932,786.58
23993,932,793.42
23994,932,791.22
23995,932,819.5
23996,932,786.92
23997,932,767.5
23998,932,753.78
23999,932,760.26
24000,932,782.52
24001,932,763.32
24002,932,764.08
24003,932,784.8
24004,932,816.58
24005,932,793.38
24006,932,781.4
24007,932,780.88
24008,932,769.94
24009,932,782.1
24010,932,791.44
24011,932,802.46
24012,932,786.92
24013,932,787.98
24014,932,797.88
24015,932,776.7
24016,932,770.08
24017,932,772.5
24018,932,776.56
24019,932,805.76
24020,932,789.56
24021,932,783.94
24022,932,769.44
24023,932,753.5
24024,932,750.72
24025,932,751.7
24026,932,767.64
24027,932,775.34
24028,932,758.36
24029,932,786.18
24030,932,797.74
24031,932,763.64
24032,932,772.34
24033,932,741.52
24034,932,766.88
24035,932,780.52
24036,932,768.28
24037,932,770.44
24038,932,756.44
24039,932,765.62
24040,932,787.0
24041,932,810.84
24042,932,801.02
24043,932,773.1
24044,932,779.96
24045,932,767.48
24046,932,768.72
24047,932,777.36
24048,932,768.76
24049,932,776.62
24050,932,765.6
24051,932,788.12
24052,932,763.94
24053,932,771.98
24054,932,775.92
24055,932,777.04
24056,932,779.82
24057,932,789.48
24058,932,797.0
24059,932,775.08
24060,932,765.12
24061,932,756.64
24062,932,760.16
24063,932,750.44
24064,932,772.58
24065,932,804.68
24066,932,800.62
24067,932,805.22
24068,932,791.98
24069,932,790.84
24070,932,795.28
24071,932,786.12
24072,932,791.68
24073,932,781.16
24074,932,782.36
24075,932,801.04
24076,932,796.98
24077,932,804.86
24078,932,797.64
24079,932,779.1
24080,932,759.24
24081,932,761.18
24082,932,769.74
24083,932,758.72
24084,932,769.76
24085,932,776.38
24086,932,782.54
24087,932,807.22
24088,932,789.7
24089,932,808.44
24090,932,797.1
24091,932,781.12
24092,932,780.9
24093,932,782.76
24094,932,760.0
24095,932,783.1
24096,932,758.8
24097,932,772.22
24098,932,776.94
24099,932,761.36
24100,932,743.2
24101,932,774.14
24102,932,752.02
24103,932,765.46
24104,932,741.18
24105,932,753.6
24106,932,755.08
24107,932,771.0
24108,932,768.72
24109,932,782.32
24110,932,774.3
24111,932,764.56
24112,932,761.9
24113,932,761.02
24114,932,762.1
24115,932,785.02
24116,932,777.96
24117,932,768.28
24118,932,764.14
24119,932,771.42
24120,932,783.98
24121,932,785.4
24122,932,789.68
24123,932,770.48
24124,932,758.86
24125,932,761.98
24126,932,771.5
24127,932,771.06
24128,932,758.12
24129,932,768.06
24130,932,778.82
24131,932,762.64
24132,932,773.58
24133,932,784.08
24134,932,771.92
24135,932,777.86
24136,932,762.98
24137,932,792.38
24138,932,791.92
24139,932,788.46
24140,932,808.02
24141,932,796.46
24142,932,800.04
24143,932,781.42
24144,932,759.26
24145,932,753.08
24146,932,754.06
24147,932,747.56
24148,932,758.84
24149,932,747.54
24150,932,762.32
24151,932,746.42
24152,932,750.06
24153,932,759.68
24154,932,777.9
24155,932,790.56
24156,932,780.42
24157,932,783.92
24158,932,775.62
24159,932,794.16
24160,932,792.9
24161,932,785.58
24162,932,788.64
24163,932,780.08
24164,932,783.34
24165,932,761.14
24166,932,787.24
24167,932,786.52
24168,932,786.62
24169,932,782.74
24170,932,770.24
24171,932,755.36
24172,932,752.24
24173,932,752.76
24174,932,769.24
24175,932,779.8
24176,932,780.04
24177,932,761.44
24178,932,776.72
24179,932,771.08
24180,932,791.16
24181,932,775.82
24182,932,779.24
24183,932,807.06
24184,932,800.76
24185,932,774.22
24186,932,783.74
24187,932,781.38
24188,932,776.36
24189,932,762.72
24190,932,788.76
24191,932,801.18
24192,932,791.22
24193,932,815.64
24194,932,803.12
24195,932,794.3
24196,932,792.18
24197,932,800.78
24198,932,772.4
24199,932,767.12
24200,932,768.48
24201,932,755.88
24202,932,765.56
24203,932,762.74
24204,932,784.76
24205,932,774.6
24206,932,778.26
24207,932,763.76
24208,932,758.14
24209,932,756.64
24210,932,763.34
24211,932,764.76
24212,932,782.44
24213,932,748.3
24214,932,740.92
24215,932,737.7
24216,932,755.66
24217,932,785.96
24218,932,766.74
24219,932,777.16
24220,932,777.06
24221,932,764.26
24222,932,749.6
24223,932,761.34
24224,932,759.02
24225,932,793.12
24226,932,782.68
24227,932,788.46
24228,932,792.54
24229,932,777.26
24230,932,758.32
24231,932,781.86
24232,932,782.7
24233,932,793.32
24234,932,790.48
24235,932,765.08
24236,932,768.66
24237,932,778.76
24238,932,762.54
24239,932,765.52
24240,932,789.56
24241,932,804.36
24242,932,784.92
24243,932,786.86
24244,932,810.5
24245,932,793.86
24246,932,790.52
24247,932,763.02
24248,932,741.92
24249,932,743.46
24250,932,769.56
24251,932,760.76
24252,932,768.82
24253,932,801.72
24254,932,831.44
24255,932,811.04
24256,932,791.58
24257,932,780.96
24258,932,767.9
24259,932,746.88
24260,932,769.44
24261,932,793.72
24262,932,807.98
24263,932,799.58
24264,932,789.48
24265,932,788.66
24266,932,774.92
24267,932,755.9
24268,932,768.92
24269,932,789.96
24270,932,820.1
24271,932,796.62
24272,932,796.88
24273,932,797.5
24274,932,792.06
24275,932,773.44
24276,932,766.98
24277,932,796.68
24278,932,773.92
24279,932,755.74
24280,932,765.08
24281,932,792.88
24282,932,804.8
24283,932,786.06
24284,932,761.34
24285,932,779.32
24286,932,759.34
24287,932,763.22
24288,932,763.32
24289,932,787.96
24290,932,769.06
24291,932,762.48
24292,932,756.46
24293,932,774.06
24294,932,782.68
24295,932,781.22
24296,932,775.38
24297,932,755.42
24298,932,765.76
24299,932,773.24
24300,932,781.14
24301,932,781.9
24302,932,790.04
24303,932,793.0
24304,932,817.44
24305,932,807.72
24306,932,811.58
24307,932,786.94
24308,932,797.14
24309,932,813.12
24310,932,788.32
24311,932,790.74
24312,932,784.28
24313,932,785.18
24314,932,794.32
24315,932,779.72
24316,932,755.58
24317,932,771.18
24318,932,773.84
24319,932,792.2
24320,932,783.8
24321,932,774.78
24322,932,773.38
24323,932,756.38
24324,932,765.82
24325,932,769.84
24326,932,782.58
24327,932,794.94
24328,932,776.84
24329,932,768.1
24330,932,799.0
24331,932,787.0
24332,932,790.28
24333,932,775.68
24334,932,756.64
24335,932,767.7
24336,932,762.56
24337,932,755.9
24338,932,757.84
24339,932,774.52
24340,932,792.08
24341,932,779.34
24342,932,790.92
24343,932,784.78
24344,932,771.08
24345,932,769.12
24346,932,751.48
24347,932,773.32
24348,932,778.52
24349,932,774.08
24350,932,773.72
24351,932,771.14
24352,932,767.64
24353,932,777.58
24354,932,788.62
24355,932,767.66
24356,932,756.98
24357,932,753.52
24358,932,739.4
24359,932,742.7
24360,932,762.98
24361,932,787.22
24362,932,780.5
24363,932,810.42
24364,932,816.08
24365,932,787.98
24366,932,775.26
24367,932,779.06
24368,932,783.06
24369,932,763.06
24370,932,776.26
24371,932,770.16
24372,932,777.48
24373,932,773.52
24374,932,776.02
24375,932,780.06
24376,932,774.06
24377,932,786.8
24378,932,783.22
24379,932,770.64
24380,932,761.44
24381,932,751.24
24382,932,763.34
24383,932,790.1
24384,932,798.62
24385,932,800.08
24386,932,805.0
24387,932,790.48
24388,932,760.48
24389,932,772.64
24390,932,799.86
24391,932,795.46
24392,932,792.12
24393,932,813.9
24394,932,808.2
24395,932,784.06
24396,932,761.06
24397,932,769.48
24398,932,762.72
24399,932,768.38
24400,932,792.96
24401,932,799.62
24402,932,788.1
24403,932,776.2
24404,932,788.76
24405,932,786.04
24406,932,787.08
24407,932,791.3
24408,932,791.82
24409,932,777.82
24410,932,768.18
24411,932,762.88
24412,932,772.56
24413,932,778.44
24414,932,788.46
24415,932,793.44
24416,932,793.08
24417,932,810.6
24418,932,804.12
24419,932,808.28
24420,932,774.3
24421,932,795.16
24422,932,794.92
24423,932,791.96
24424,932,799.48
24425,932,789.28
24426,932,760.28
24427,932,739.72
24428,932,728.22
24429,932,751.8
24430,932,739.04
24431,932,744.28
24432,932,774.1
24433,932,763.08
24434,932,754.3
24435,932,775.88
24436,932,769.7
24437,932,736.6
24438,932,775.76
24439,932,778.76
24440,932,766.88
24441,932,768.16
24442,932,755.86
24443,932,769.96
24444,932,755.54
24445,932,775.56
24446,932,792.38
24447,932,754.22
24448,932,752.22
24449,932,782.22
24450,932,790.38
24451,932,792.2
24452,932,783.56
24453,932,785.62
24454,932,796.66
24455,932,791.44
24456,932,796.42
24457,932,782.4
24458,932,750.68
24459,932,743.1
24460,932,765.26
24461,932,774.82
24462,932,776.22
24463,932,779.6
24464,932,787.08
24465,932,792.36
24466,932,808.84
24467,932,794.86
24468,932,786.38
24469,932,768.38
24470,932,759.64
24471,932,780.32
24472,932,764.24
24473,932,772.1
24474,932,762.18
24475,932,752.84
24476,932,771.74
24477,932,778.18
24478,932,764.18
24479,932,759.12
24480,932,775.24
24481,932,767.96
24482,932,776.6
24483,932,779.38
24484,932,774.84
24485,932,770.64
24486,932,769.5
24487,932,764.24
24488,932,747.88
24489,932,760.24
24490,932,799.04
24491,932,777.88
24492,932,767.62
24493,932,766.94
24494,932,766.88
24495,932,759.68
24496,932,753.94
24497,932,755.3
24498,932,756.52
24499,932,764.24
24500,932,743.92
24501,932,754.86
24502,932,780.64
24503,932,802.02
24504,932,810.72
24505,932,792.26
24506,932,795.7
24507,932,772.52
24508,932,782.52
24509,932,770.44
24510,932,759.28
24511,932,758.22
24512,932,755.3
24513,932,746.28
24514,932,771.3
24515,932,765.12
24516,932,780.76
24517,932,788.14
24518,932,793.06
24519,932,802.44
24520,932,797.36
24521,932,796.66
24522,932,780.62
24523,932,804.22
24524,932,803.0
24525,932,794.42
24526,932,775.72
24527,932,783.8
24528,932,781.32
24529,932,778.12
24530,932,768.6
24531,932,772.16
24532,932,775.82
24533,932,765.34
24534,932,748.52
24535,932,743.44
24536,932,778.18
24537,932,786.76
24538,932,799.3
24539,932,793.34
24540,932,764.18
24541,932,768.18
24542,932,782.52
24543,932,798.94
24544,932,807.64
24545,932,783.92
24546,932,783.18
24547,932,768.44
24548,932,775.88
24549,932,785.02
24550,932,774.0
24551,932,774.98
24552,932,780.12
24553,932,773.54
24554,932,780.34
24555,932,795.96
24556,932,785.34
24557,932,769.6
24558,932,755.38
24559,932,758.78
24560,932,762.86
24561,932,760.34
24562,932,767.06
24563,932,767.22
24564,932,782.1
24565,932,785.18
24566,932,786.02
24567,932,794.58
24568,932,780.7
24569,932,782.8
24570,932,794.88
24571,932,763.3
24572,932,758.86
24573,932,743.0
24574,932,742.96
24575,932,771.44
24576,932,792.12
24577,932,788.2
24578,932,778.08
24579,932,774.24
24580,932,769.18
24581,932,748.98
24582,932,759.4
24583,932,768.92
24584,932,757.76
24585,932,760.98
24586,932,765.92
24587,932,772.82
24588,932,766.18
24589,932,776.72
24590,932,774.62
24591,932,773.64
24592,932,787.72
24593,932,790.64
24594,932,788.76
24595,932,774.92
24596,932,750.16
24597,932,755.88
24598,932,770.8
24599,932,761.04
24600,932,764.42
24601,932,766.68
24602,932,771.76
24603,932,759.54
24604,932,747.76
24605,932,745.0
24606,932,757.46
24607,932,778.94
24608,932,773.86
24609,932,770.02
24610,932,794.06
24611,932,788.68
24612,932,769.3
24613,932,792.36
24614,932,779.38
24615,932,770.94
24616,932,774.0
24617,932,777.52
24618,932,766.5
24619,932,770.12
24620,932,770.42
24621,932,771.86
24622,932,760.1
24623,932,736.62
24624,932,759.14
24625,932,777.22
24626,932,785.5
24627,932,772.08
24628,932,774.64
24629,932,764.14
24630,932,753.76
24631,932,750.2
24632,932,758.26
24633,932,772.88
24634,932,758.46
24635,932,770.48
24636,932,778.4
24637,932,777.14
24638,932,774.86
24639,932,774.78
24640,932,782.66
24641,932,772.94
24642,932,762.0
24643,932,778.86
24644,932,786.72
24645,932,799.18
24646,932,805.78
24647,932,788.38
24648,932,781.66
24649,932,756.56
24650,932,769.6
24651,932,765.4
24652,932,788.04
24653,932,791.98
24654,932,777.16
24655,932,773.92
24656,932,763.92
24657,932,740.36
24658,932,747.88
24659,932,755.52
24660,932,766.54
24661,932,772.76
24662,932,780.1
24663,932,755.42
24664,932,755.92
24665,932,768.04
24666,932,780.8
24667,932,800.98
24668,932,795.0
24669,932,800.12
24670,932,783.48
24671,932,769.4
24672,932,771.96
24673,932,773.88
24674,932,786.78
24675,932,765.94
24676,932,771.2
24677,932,792.3
24678,932,797.46
24679,932,793.36
24680,932,804.4
24681,932,792.14
24682,932,769.56
24683,932,772.36
24684,932,765.1
24685,932,759.42
24686,932,760.42
24687,932,780.24
24688,932,808.78
24689,932,812.06
24690,932,782.86
24691,932,778.08
24692,932,804.02
24693,932,797.36
24694,932,786.38
24695,932,774.44
24696,932,777.96
24697,932,770.1
24698,932,768.76
24699,932,777.3
24700,932,779.14
24701,932,788.74
24702,932,792.64
24703,932,811.08
24704,932,798.46
24705,932,788.24
24706,932,780.76
24707,932,782.68
24708,932,790.94
24709,932,789.06
24710,932,767.64
24711,932,782.86
24712,932,761.88
24713,932,769.8
24714,932,762.6
24715,932,771.32
24716,932,768.34
24717,932,777.24
24718,932,782.16
24719,932,776.36
24720,932,784.28
24721,932,787.24
24722,932,766.24
24723,932,761.6
24724,932,767.18
24725,932,796.72
24726,932,807.7
24727,932,778.02
24728,932,777.48
24729,932,771.22
24730,932,764.36
24731,932,791.92
24732,932,772.78
24733,932,772.12
24734,932,778.46
24735,932,776.98
24736,932,790.1
24737,932,771.52
24738,932,774.94
24739,932,783.94
24740,932,779.68
24741,932,788.04
24742,932,792.44
24743,932,787.36
24744,932,792.2
24745,932,791.8
24746,932,802.48
24747,932,796.94
24748,932,789.82
24749,932,786.72
24750,932,787.6
24751,932,789.78
24752,932,787.3
24753,932,779.84
24754,932,762.7
24755,932,765.96
24756,932,777.72
24757,932,803.46
24758,932,787.9
24759,932,778.06
24760,932,784.16
24761,932,798.58
24762,932,771.92
24763,932,760.0
24764,932,756.6
24765,932,767.46
24766,932,788.28
24767,932,771.72
24768,932,779.84
24769,932,806.6
24770,932,803.68
24771,932,769.36
24772,932,759.74
24773,932,779.52
24774,932,782.22
24775,932,788.36
24776,932,774.34
24777,932,745.88
24778,932,754.4
24779,932,753.16
24780,932,764.86
24781,932,771.32
24782,932,755.0
24783,932,765.14
24784,932,764.98
24785,932,773.34
24786,932,776.76
24787,932,806.02
24788,932,789.8
24789,932,772.86
24790,932,778.24
24791,932,785.8
24792,932,791.5
24793,932,796.32
24794,932,814.9
24795,932,821.32
24796,932,810.8
24797,932,774.7
24798,932,775.6
24799,932,804.94
24800,932,807.6
24801,932,784.64
24802,932,778.16
24803,932,783.9
24804,932,783.46
24805,932,786.88
24806,932,784.12
24807,932,798.64
24808,932,797.92
24809,932,777.94
24810,932,766.04
24811,932,757.8
24812,932,760.1
24813,932,746.32
24814,932,772.1
24815,932,781.84
24816,932,791.62
24817,932,803.18
24818,932,777.2
24819,932,766.82
24820,932,775.94
24821,932,773.6
24822,932,750.86
24823,932,766.86
24824,932,774.36
24825,932,777.12
24826,932,764.64
24827,932,788.74
24828,932,771.68
24829,932,770.9
24830,932,758.76
24831,932,768.76
24832,932,780.1
24833,932,773.34
24834,932,767.6
24835,932,759.56
24836,932,787.6
24837,932,786.1
24838,932,794.48
24839,932,779.12
24840,932,791.16
24841,932,793.0
24842,932,788.58
24843,932,783.18
24844,932,800.66
24845,932,780.08
24846,932,764.8
24847,932,780.18
24848,932,792.2
24849,932,791.6
24850,932,778.62
24851,932,773.0
24852,932,746.14
24853,932,751.14
24854,932,773.94
24855,932,800.76
24856,932,790.88
24857,932,782.7
24858,932,786.46
24859,932,783.96
24860,932,817.38
24861,932,827.54
24862,932,804.18
24863,932,792.36
24864,932,774.72
24865,932,787.22
24866,932,790.64
24867,932,756.24
24868,932,766.06
24869,932,766.16
24870,932,783.7
24871,932,781.4
24872,932,778.9
24873,932,795.74
24874,932,791.5
24875,932,799.68
24876,932,798.1
24877,932,780.72
24878,932,758.52
24879,932,758.5
24880,932,753.08
24881,932,750.38
24882,932,762.04
24883,932,765.36
24884,932,757.5
24885,932,753.38
24886,932,731.64
24887,932,758.58
24888,932,747.6
24889,932,742.96
24890,932,747.44
24891,932,759.6
24892,932,767.48
24893,932,758.36
24894,932,778.56
24895,932,764.92
24896,932,763.06
24897,932,782.34
24898,932,759.82
24899,932,777.6
24900,932,755.0
24901,932,747.88
24902,932,761.98
24903,932,784.2
24904,932,777.16
24905,932,781.92
24906,932,775.88
24907,932,772.48
24908,932,770.72
24909,932,771.02
24910,932,783.72
24911,932,788.24
24912,932,794.42
24913,932,776.12
24914,932,794.44
24915,932,809.64
24916,932,802.86
24917,932,781.62
24918,932,778.38
24919,932,751.12
24920,932,770.34
24921,932,777.86
24922,932,783.26
24923,932,782.02
24924,932,777.86
24925,932,788.24
24926,932,799.88
24927,932,786.02
24928,932,793.3
24929,932,811.98
24930,932,804.02
24931,932,802.32
24932,932,797.36
24933,932,816.14
24934,932,816.98
24935,932,804.94
24936,932,794.08
24937,932,782.46
24938,932,777.3
24939,932,764.5
24940,932,757.42
24941,932,770.56
24942,932,774.44
24943,932,794.34
24944,932,787.62
24945,932,739.58
24946,932,734.94
24947,932,752.26
24948,932,779.6
24949,932,784.4
24950,932,760.42
24951,932,786.92
24952,932,771.26
24953,932,777.94
24954,932,791.64
24955,932,777.46
