generation,best_score,avg_score
8912,1534,1384.84
8913,1534,1378.8
8914,1534,1367.21
8915,1534,1391.59
8916,1534,1394.72
8917,1534,1385.16
8918,1534,1388.96
8919,1534,1381.15
8920,1534,1397.16
8921,1534,1378.51
8922,1534,1378.96
8923,1534,1383.14
8924,1534,1386.93
8925,1534,1373.64
8926,1534,1367.57
8927,1534,1373.69
8928,1534,1370.03
8929,1534,1386.68
8930,1534,1387.65
8931,1534,1392.39
8932,1534,1397.14
8933,1534,1384.7
8934,1534,1397.55
8935,1534,1376.81
8936,1534,1371.55
8937,1534,1363.69
8938,1534,1362.47
8939,1534,1365.73
8940,1534,1366.77
8941,1534,1361.92
8942,1534,1367.1
8943,1534,1366.46
8944,1534,1380.0
8945,1534,1363.51
8946,1534,1390.48
8947,1534,1378.67
8948,1534,1394.37
8949,1534,1392.53
8950,1534,1373.67
8951,1534,1361.46
8952,1534,1387.88
8953,1534,1383.77
8954,1534,1374.75
8955,1534,1371.19
8956,1534,1369.79
8957,1534,1368.3
8958,1534,1376.5
8959,1534,1370.62
8960,1534,1373.37
8961,1534,1372.43
8962,1534,1384.95
8963,1534,1363.78
8964,1534,1384.4
8965,1534,1377.26
8966,1534,1383.48
8967,1534,1386.5
8968,1534,1396.92
8969,1534,1389.71
8970,1534,1365.6
8971,1534,1385.41
8972,1534,1399.05
8973,1534,1389.91
8974,1534,1395.96
8975,1534,1395.69
8976,1534,1394.33
8977,1534,1388.66
8978,1534,1383.63
8979,1534,1364.86
8980,1534,1359.12
8981,1534,1371.4
8982,1534,1371.87
8983,1534,1378.8
8984,1534,1374.1
8985,1534,1395.4
8986,1534,1381.8
8987,1534,1387.22
8988,1534,1378.63
8989,1534,1360.51
8990,1534,1369.44
8991,1534,1376.52
8992,1534,1372.26
8993,1534,1388.59
8994,1534,1377.75
8995,1534,1361.79
8996,1534,1367.79
8997,1534,1382.12
8998,1534,1388.48
8999,1534,1389.74
9000,1534,1387.28
9001,1534,1398.29
9002,1534,1408.25
9003,1534,1401.99
9004,1534,1395.81
9005,1534,1386.35
9006,1534,1374.44
9007,1534,1383.41
9008,1534,1373.7
9009,1534,1374.77
9010,1534,1364.22
9011,1534,1373.48
9012,1534,1376.99
9013,1534,1376.64
9014,1534,1396.91
9015,1534,1404.83
9016,1534,1411.05
9017,1534,1406.83
9018,1534,1406.93
9019,1534,1407.75
9020,1534,1394.22
9021,1534,1388.14
9022,1534,1380.28
9023,1534,1379.75
9024,1534,1371.36
9025,1534,1390.9
9026,1534,1392.94
9027,1534,1397.28
9028,1534,1381.52
9029,1534,1354.36
9030,1534,1375.42
9031,1534,1367.13
9032,1534,1383.9
9033,1534,1384.91
9034,1534,1368.81
9035,1534,1376.43
9036,1534,1374.73
9037,1534,1391.11
9038,1534,1384.97
9039,1534,1385.57
9040,1534,1385.97
9041,1534,1378.34
9042,1534,1364.91
9043,1534,1363.17
9044,1534,1371.55
9045,1534,1372.52
9046,1534,1365.55
9047,1534,1380.93
9048,1534,1384.02
9049,1534,1385.63
9050,1534,1381.93
9051,1534,1378.66
9052,1534,1390.9
9053,1534,1384.56
9054,1534,1383.52
9055,1534,1379.75
9056,1534,1369.67
9057,1534,1384.75
9058,1534,1388.95
9059,1534,1394.68
9060,1534,1390.19
9061,1534,1404.53
9062,1534,1407.56
9063,1534,1410.76
9064,1534,1395.52
9065,1534,1392.92
9066,1534,1384.71
9067,1534,1380.0
9068,1534,1368.84
9069,1534,1379.25
9070,1534,1366.77
9071,1534,1361.66
9072,1534,1365.5
9073,1534,1371.63
9074,1534,1366.63
9075,1534,1375.33
9076,1534,1369.18
9077,1534,1359.64
9078,1534,1360.52
9079,1534,1363.58
9080,1534,1359.59
9081,1534,1376.21
9082,1534,1383.14
9083,1534,1377.75
9084,1534,1380.21
9085,1534,1377.96
9086,1534,1388.9
9087,1534,1407.08
9088,1534,1411.21
9089,1534,1392.63
9090,1534,1395.21
9091,1534,1408.71
9092,1534,1405.62
9093,1534,1406.76
9094,1534,1405.27
9095,1534,1394.09
9096,1534,1395.15
9097,1534,1378.98
9098,1534,1387.69
9099,1534,1378.57
9100,1534,1391.42
9101,1534,1377.06
9102,1534,1376.45
9103,1534,1375.88
9104,1534,1398.38
9105,1534,1400.36
9106,1534,1412.26
9107,1534,1413.49
9108,1534,1405.21
9109,1534,1398.7
9110,1534,1381.62
9111,1534,1376.7
9112,1534,1363.96
9113,1534,1377.98
9114,1534,1395.88
9115,1534,1398.93
9116,1534,1395.88
9117,1534,1397.24
9118,1534,1400.13
9119,1534,1381.91
9120,1534,1392.46
9121,1534,1403.34
9122,1534,1386.0
9123,1534,1390.2
9124,1534,1395.04
9125,1534,1403.1
9126,1534,1398.12
9127,1534,1393.32
9128,1534,1399.47
9129,1534,1391.35
9130,1534,1397.06
9131,1534,1393.87
9132,1534,1390.57
9133,1534,1403.02
9134,1534,1376.38
9135,1534,1379.61
9136,1534,1364.0
9137,1534,1376.2
9138,1534,1382.97
9139,1534,1399.06
9140,1534,1418.16
9141,1534,1407.28
9142,1534,1391.91
9143,1534,1388.78
9144,1534,1401.79
9145,1534,1392.22
9146,1534,1393.31
9147,1534,1404.9
9148,1534,1411.27
9149,1534,1390.69
9150,1534,1412.68
9151,1534,1402.14
9152,1534,1390.81
9153,1534,1389.68
9154,1534,1379.73
9155,1534,1394.24
9156,1534,1398.15
9157,1534,1373.37
9158,1534,1356.83
9159,1534,1374.68
9160,1534,1373.85
9161,1534,1386.4
9162,1534,1391.6
9163,1534,1406.21
9164,1534,1392.68
9165,1534,1393.7
9166,1534,1395.19
9167,1534,1388.89
9168,1534,1360.92
9169,1534,1381.09
9170,1534,1379.37
9171,1534,1378.52
9172,1534,1380.46
9173,1534,1359.39
9174,1534,1369.1
9175,1534,1374.24
9176,1534,1390.96
9177,1534,1404.53
9178,1534,1415.14
9179,1534,1405.24
9180,1534,1410.63
9181,1534,1401.37
9182,1534,1376.5
9183,1534,1381.38
9184,1534,1377.22
9185,1534,1379.59
9186,1534,1389.32
9187,1534,1372.71
9188,1534,1373.64
9189,1534,1382.1
9190,1534,1392.13
9191,1534,1389.99
9192,1534,1390.72
9193,1534,1394.98
9194,1534,1385.12
9195,1534,1385.73
9196,1534,1386.75
9197,1534,1374.88
9198,1534,1365.52
9199,1534,1370.82
9200,1534,1365.67
9201,1534,1373.85
9202,1534,1386.56
9203,1534,1392.32
9204,1534,1389.01
9205,1534,1396.75
9206,1534,1390.83
9207,1534,1389.07
9208,1534,1392.88
9209,1534,1398.49
9210,1534,1405.62
9211,1534,1422.08
9212,1534,1395.01
9213,1534,1417.35
9214,1534,1399.46
9215,1534,1408.32
9216,1534,1412.13
9217,1534,1379.58
9218,1534,1376.0
9219,1534,1384.19
9220,1534,1390.68
9221,1534,1391.26
9222,1534,1375.06
9223,1534,1371.17
9224,1534,1386.94
9225,1534,1381.79
9226,1534,1397.93
9227,1534,1393.71
9228,1534,1384.56
9229,1534,1394.04
9230,1534,1394.14
9231,1534,1387.04
9232,1534,1383.91
9233,1534,1402.55
9234,1534,1406.39
9235,1534,1403.96
9236,1534,1421.13
9237,1534,1401.44
9238,1534,1396.75
9239,1534,1366.45
9240,1534,1370.28
9241,1534,1385.14
9242,1534,1369.05
9243,1534,1382.45
9244,1534,1388.57
9245,1534,1372.1
9246,1534,1375.62
9247,1534,1378.66
9248,1534,1375.73
9249,1534,1379.91
9250,1534,1391.18
9251,1534,1385.55
9252,1534,1371.96
9253,1534,1362.15
9254,1534,1368.72
9255,1534,1372.79
9256,1534,1355.35
9257,1534,1337.09
9258,1534,1349.26
9259,1534,1338.01
9260,1534,1363.67
9261,1534,1369.11
9262,1534,1398.24
9263,1534,1417.31
9264,1534,1398.53
9265,1534,1410.7
9266,1534,1391.28
9267,1534,1375.69
9268,1534,1384.47
9269,1534,1388.39
9270,1534,1383.26
9271,1534,1376.12
9272,1534,1378.4
9273,1534,1368.72
9274,1534,1366.43
9275,1534,1378.14
9276,1534,1389.13
9277,1534,1400.15
9278,1534,1395.27
9279,1534,1400.71
9280,1534,1384.48
9281,1534,1360.09
9282,1534,1373.32
9283,1534,1380.51
9284,1534,1385.4
9285,1534,1384.72
9286,1534,1386.32
9287,1534,1392.15
9288,1534,1407.23
9289,1534,1409.77
9290,1534,1407.05
9291,1534,1411.82
9292,1534,1399.45
9293,1534,1391.07
9294,1534,1380.91
9295,1534,1383.74
9296,1534,1398.05
9297,1534,1403.45
9298,1534,1401.68
9299,1534,1378.13
9300,1534,1385.08
9301,1534,1383.81
9302,1534,1387.55
9303,1534,1375.74
9304,1534,1380.63
9305,1534,1375.62
9306,1534,1373.28
9307,1534,1374.17
9308,1534,1378.19
9309,1534,1371.25
9310,1534,1365.65
9311,1534,1377.18
9312,1534,1377.36
9313,1534,1386.65
9314,1534,1396.61
9315,1534,1387.77
9316,1534,1406.15
9317,1534,1389.09
9318,1534,1373.83
9319,1534,1382.97
9320,1534,1377.99
9321,1534,1385.32
9322,1534,1384.88
9323,1534,1379.89
9324,1534,1360.21
9325,1534,1382.78
9326,1534,1367.12
9327,1534,1384.1
9328,1534,1375.66
9329,1534,1384.71
9330,1534,1391.91
9331,1534,1381.8
9332,1534,1374.9
9333,1534,1362.64
9334,1534,1348.72
9335,1534,1357.37
9336,1534,1370.32
9337,1534,1393.62
9338,1534,1404.72
9339,1534,1401.68
9340,1534,1392.05
9341,1534,1386.8
9342,1534,1388.86
9343,1534,1414.63
9344,1534,1413.27
9345,1534,1401.93
9346,1534,1389.0
9347,1534,1405.3
9348,1534,1396.83
9349,1534,1393.17
9350,1534,1385.1
9351,1534,1387.28
9352,1534,1388.73
9353,1534,1389.6
9354,1534,1394.34
9355,1534,1393.12
9356,1534,1381.6
9357,1534,1392.09
9358,1534,1389.65
9359,1534,1369.27
9360,1534,1366.17
9361,1534,1392.23
9362,1534,1376.74
9363,1534,1356.0
9364,1534,1362.84
9365,1534,1376.58
9366,1534,1394.41
9367,1534,1388.32
9368,1534,1399.6
9369,1534,1390.95
9370,1534,1385.96
9371,1534,1393.55
9372,1534,1378.3
9373,1534,1384.62
9374,1534,1395.87
9375,1534,1399.58
9376,1534,1399.53
9377,1534,1396.46
9378,1534,1396.54
9379,1534,1385.7
9380,1534,1403.65
9381,1534,1387.32
9382,1534,1389.72
9383,1534,1391.9
9384,1534,1396.24
9385,1534,1401.54
9386,1534,1415.02
9387,1534,1392.95
9388,1534,1387.54
9389,1534,1377.45
9390,1534,1375.22
9391,1534,1381.02
9392,1534,1383.5
9393,1534,1381.85
9394,1534,1362.81
9395,1534,1358.88
9396,1534,1363.89
9397,1534,1374.81
9398,1534,1384.28
9399,1534,1388.35
9400,1534,1385.97
9401,1534,1386.46
9402,1534,1383.44
9403,1534,1380.31
9404,1534,1374.55
9405,1534,1385.46
9406,1534,1386.08
9407,1534,1396.5
9408,1534,1387.31
9409,1534,1382.8
9410,1534,1379.57
9411,1534,1384.31
9412,1534,1390.18
9413,1534,1389.78
9414,1534,1374.33
9415,1534,1373.06
9416,1534,1386.91
9417,1534,1392.7
9418,1534,1401.67
9419,1534,1391.12
9420,1534,1406.6
9421,1534,1400.51
9422,1534,1377.17
9423,1534,1352.79
9424,1534,1375.16
9425,1534,1377.86
9426,1534,1377.09
9427,1534,1391.44
9428,1534,1391.53
9429,1534,1372.36
9430,1534,1380.64
9431,1534,1390.28
9432,1534,1380.5
9433,1534,1370.06
9434,1534,1386.67
9435,1534,1400.14
9436,1534,1390.09
9437,1534,1389.13
9438,1534,1393.77
9439,1534,1398.95
9440,1534,1394.41
9441,1534,1399.36
9442,1534,1380.81
9443,1534,1371.6
9444,1534,1362.89
9445,1534,1364.99
9446,1534,1365.98
9447,1534,1359.85
9448,1534,1363.03
9449,1534,1378.44
9450,1534,1383.73
9451,1534,1382.9
9452,1534,1374.48
9453,1534,1367.63
9454,1534,1376.61
9455,1534,1379.62
9456,1534,1385.58
9457,1534,1386.0
9458,1534,1392.95
9459,1534,1381.4
9460,1534,1383.43
9461,1534,1379.01
9462,1534,1376.96
9463,1534,1395.19
9464,1534,1403.09
9465,1534,1390.08
9466,1534,1365.32
9467,1534,1390.11
9468,1534,1383.23
9469,1534,1384.45
9470,1534,1387.35
9471,1534,1403.38
9472,1534,1398.31
9473,1534,1418.15
9474,1534,1410.16
9475,1534,1422.18
9476,1534,1430.1
9477,1534,1415.59
9478,1534,1413.51
9479,1534,1398.51
9480,1534,1403.98
9481,1534,1395.19
9482,1534,1389.41
9483,1534,1395.81
9484,1534,1395.41
9485,1534,1393.73
9486,1534,1395.3
9487,1534,1395.64
9488,1534,1408.27
9489,1534,1389.09
9490,1534,1395.03
9491,1534,1390.95
9492,1534,1383.74
9493,1534,1381.11
9494,1534,1394.49
9495,1534,1394.95
9496,1534,1379.64
9497,1534,1388.17
9498,1534,1394.54
9499,1534,1388.94
9500,1534,1390.1
9501,1534,1402.02
9502,1534,1385.39
9503,1534,1372.03
9504,1534,1374.61
9505,1534,1374.38
9506,1534,1379.15
9507,1534,1384.75
9508,1534,1377.24
9509,1534,1398.43
9510,1534,1389.29
9511,1534,1384.6
9512,1534,1400.72
9513,1534,1389.35
9514,1534,1384.17
9515,1534,1381.14
9516,1534,1395.27
9517,1534,1377.35
9518,1534,1373.37
9519,1534,1393.33
9520,1534,1394.97
9521,1534,1380.96
9522,1534,1386.9
9523,1534,1371.67
9524,1534,1376.11
9525,1534,1388.47
9526,1534,1391.7
9527,1534,1383.93
9528,1534,1383.03
9529,1534,1388.78
9530,1534,1396.18
9531,1534,1408.86
9532,1534,1402.66
9533,1534,1394.29
9534,1534,1398.67
9535,1534,1400.42
9536,1534,1404.3
9537,1534,1397.85
9538,1534,1379.86
9539,1534,1376.19
9540,1534,1381.47
9541,1534,1374.13
9542,1534,1371.3
9543,1534,1383.03
9544,1534,1399.18
9545,1534,1403.34
9546,1534,1375.38
9547,1534,1380.46
9548,1534,1372.4
9549,1534,1377.55
9550,1534,1380.46
9551,1534,1348.87
9552,1534,1381.5
9553,1534,1363.31
9554,1534,1366.56
9555,1534,1361.78
9556,1534,1365.15
9557,1534,1373.83
9558,1534,1381.26
9559,1534,1376.19
9560,1534,1382.26
9561,1534,1386.59
9562,1534,1399.56
9563,1534,1392.92
9564,1534,1379.59
9565,1534,1375.34
9566,1534,1374.26
9567,1534,1386.02
9568,1534,1376.65
9569,1534,1384.17
9570,1534,1392.88
9571,1534,1396.71
9572,1534,1397.82
9573,1534,1397.72
9574,1534,1390.9
9575,1534,1392.69
9576,1534,1384.18
9577,1534,1393.09
9578,1534,1382.95
9579,1534,1377.03
9580,1534,1390.62
9581,1534,1394.53
9582,1534,1406.74
9583,1534,1391.4
9584,1534,1385.08
9585,1534,1378.63
9586,1534,1378.69
9587,1534,1392.87
9588,1534,1374.84
9589,1534,1389.18
9590,1534,1398.38
9591,1534,1384.24
9592,1534,1393.97
9593,1534,1382.99
9594,1534,1380.95
9595,1534,1406.51
9596,1534,1406.4
9597,1534,1390.98
9598,1534,1386.79
9599,1534,1388.71
9600,1534,1381.84
9601,1534,1380.15
9602,1534,1359.9
9603,1534,1377.37
9604,1534,1393.15
9605,1534,1406.08
9606,1534,1413.82
9607,1534,1408.83
9608,1534,1398.73
9609,1534,1383.7
9610,1534,1405.32
9611,1534,1400.18
9612,1534,1406.9
9613,1534,1408.52
9614,1534,1413.15
9615,1534,1397.71
9616,1534,1383.38
9617,1534,1371.75
9618,1534,1375.54
9619,1534,1372.09
9620,1534,1399.18
9621,1534,1393.18
9622,1534,1386.8
9623,1534,1379.85
9624,1534,1379.7
9625,1534,1408.63
9626,1534,1402.13
9627,1534,1387.13
9628,1534,1385.6
9629,1534,1390.49
9630,1534,1383.77
9631,1534,1380.12
9632,1534,1391.86
9633,1534,1384.92
9634,1534,1371.89
9635,1534,1376.95
9636,1534,1363.99
9637,1534,1362.25
9638,1534,1391.09
9639,1534,1378.18
9640,1534,1376.99
9641,1534,1372.36
9642,1534,1358.26
9643,1534,1373.91
9644,1534,1388.7
9645,1534,1393.9
9646,1534,1385.26
9647,1534,1383.65
9648,1534,1402.75
9649,1534,1397.78
9650,1534,1378.59
9651,1534,1373.94
9652,1534,1398.29
9653,1534,1397.42
9654,1534,1399.29
9655,1534,1402.62
9656,1534,1411.76
9657,1534,1403.92
9658,1534,1401.71
9659,1534,1381.26
9660,1534,1411.57
9661,1534,1417.91
9662,1534,1387.98
9663,1534,1400.43
9664,1534,1388.92
9665,1534,1367.07
9666,1534,1359.99
9667,1534,1382.24
9668,1534,1371.38
9669,1534,1378.05
9670,1534,1367.62
9671,1534,1367.37
9672,1534,1372.29
9673,1534,1374.59
9674,1534,1383.77
9675,1534,1407.55
9676,1534,1400.69
9677,1534,1396.04
9678,1534,1373.65
9679,1534,1371.82
9680,1534,1377.51
9681,1534,1373.49
9682,1534,1373.07
9683,1534,1383.92
9684,1534,1381.89
9685,1534,1396.5
9686,1534,1389.58
9687,1534,1403.88
9688,1534,1387.93
9689,1534,1381.68
9690,1534,1372.11
9691,1534,1379.21
9692,1534,1371.06
9693,1534,1388.65
9694,1534,1395.16
9695,1534,1391.21
9696,1534,1386.75
9697,1534,1379.53
9698,1534,1362.23
9699,1534,1357.41
9700,1534,1360.26
9701,1534,1379.26
9702,1534,1383.34
9703,1534,1390.19
9704,1534,1392.03
9705,1534,1385.02
9706,1534,1412.07
9707,1534,1408.25
9708,1534,1411.25
9709,1534,1393.38
9710,1534,1387.67
9711,1534,1394.59
9712,1534,1388.24
9713,1534,1380.71
9714,1534,1382.99
9715,1534,1371.21
9716,1534,1353.88
9717,1534,1355.5
9718,1534,1386.16
9719,1534,1373.28
9720,1534,1359.33
9721,1534,1372.27
9722,1534,1373.71
9723,1534,1381.22
9724,1534,1385.03
9725,1534,1390.33
9726,1534,1394.16
9727,1534,1375.76
9728,1534,1381.28
9729,1534,1389.12
9730,1534,1378.16
9731,1534,1380.48
9732,1534,1364.3
9733,1534,1365.23
9734,1534,1379.94
9735,1534,1392.83
9736,1534,1388.4
9737,1534,1363.54
9738,1534,1361.17
9739,1534,1379.62
9740,1534,1378.58
9741,1534,1386.29
9742,1534,1390.01
9743,1534,1389.13
9744,1534,1382.55
9745,1534,1379.55
9746,1534,1377.35
9747,1534,1396.88
9748,1534,1401.4
9749,1534,1384.7
9750,1534,1382.37
9751,1534,1378.96
9752,1534,1388.76
9753,1534,1406.31
9754,1534,1414.42
9755,1534,1405.32
9756,1534,1425.07
9757,1534,1417.67
9758,1534,1399.97
9759,1534,1378.44
9760,1534,1362.24
9761,1534,1363.81
9762,1534,1361.3
9763,1534,1360.5
9764,1534,1362.01
9765,1534,1361.71
9766,1534,1370.79
9767,1534,1379.88
9768,1534,1384.06
9769,1534,1389.46
9770,1534,1384.13
9771,1534,1394.73
9772,1534,1388.61
9773,1534,1387.77
9774,1534,1386.78
9775,1534,1380.55
9776,1534,1388.75
9777,1534,1387.29
9778,1534,1391.34
9779,1534,1389.3
9780,1534,1378.28
9781,1534,1373.21
9782,1534,1395.67
9783,1534,1393.59
9784,1534,1379.29
9785,1534,1384.0
9786,1534,1371.28
9787,1534,1356.5
9788,1534,1352.42
9789,1534,1371.11
9790,1534,1390.97
9791,1534,1397.92
9792,1534,1388.77
9793,1534,1381.48
9794,1534,1383.17
9795,1534,1399.39
9796,1534,1382.3
9797,1534,1383.91
9798,1534,1388.52
9799,1534,1397.94
9800,1534,1389.24
9801,1534,1396.87
9802,1534,1403.79
9803,1534,1401.73
9804,1534,1383.4
9805,1534,1383.97
9806,1534,1387.75
9807,1534,1407.08
9808,1534,1406.84
9809,1534,1382.03
9810,1534,1403.11
9811,1534,1384.47
9812,1534,1405.21
9813,1534,1407.87
9814,1534,1409.36
9815,1534,1405.78
9816,1534,1394.34
9817,1534,1388.57
9818,1534,1372.08
9819,1534,1384.15
9820,1534,1371.15
9821,1534,1381.25
9822,1534,1376.51
9823,1534,1387.73
9824,1534,1387.6
9825,1534,1384.55
9826,1534,1360.4
9827,1534,1364.39
9828,1534,1372.55
9829,1534,1367.82
9830,1534,1383.76
9831,1534,1376.73
9832,1534,1370.61
9833,1534,1373.98
9834,1534,1377.26
9835,1534,1383.8
9836,1534,1373.47
9837,1534,1394.13
9838,1534,1388.45
9839,1534,1379.21
9840,1534,1385.06
9841,1534,1383.56
9842,1534,1395.02
9843,1534,1405.67
9844,1534,1403.43
9845,1534,1396.41
9846,1534,1402.06
9847,1534,1391.0
9848,1534,1384.41
9849,1534,1395.93
9850,1534,1389.43
9851,1534,1386.92
9852,1534,1382.43
9853,1534,1385.46
9854,1534,1373.76
9855,1534,1370.65
9856,1534,1370.53
9857,1534,1367.6
9858,1534,1363.16
9859,1534,1384.27
9860,1534,1387.53
9861,1534,1358.44
9862,1534,1375.97
9863,1534,1386.59
9864,1534,1414.13
9865,1534,1412.19
9866,1534,1409.49
9867,1534,1399.12
9868,1534,1393.04
9869,1534,1385.2
9870,1534,1388.92
9871,1534,1397.0
9872,1534,1390.41
9873,1534,1388.13
9874,1534,1374.86
9875,1534,1388.18
9876,1534,1391.59
9877,1534,1373.12
9878,1534,1391.16
9879,1534,1397.51
9880,1534,1386.89
9881,1534,1374.34
9882,1534,1371.8
9883,1534,1387.97
9884,1534,1386.81
9885,1534,1378.93
9886,1534,1410.88
9887,1534,1416.9
9888,1534,1405.18
9889,1534,1381.47
9890,1534,1348.28
9891,1534,1340.92
9892,1534,1345.24
9893,1534,1353.87
9894,1534,1356.5
9895,1534,1374.79
9896,1534,1394.4
9897,1534,1391.52
9898,1534,1385.63
9899,1534,1391.34
9900,1534,1396.96
9901,1534,1380.81
9902,1534,1376.84
9903,1534,1383.06
9904,1534,1370.55
9905,1534,1380.68
9906,1534,1372.78
9907,1534,1359.8
9908,1534,1367.07
9909,1534,1376.23
9910,1534,1386.91
9911,1534,1391.38
9912,1534,1390.12
9913,1534,1387.58
9914,1534,1389.22
9915,1534,1381.18
9916,1534,1371.59
9917,1534,1392.51
9918,1534,1390.0
9919,1534,1392.05
9920,1534,1384.96
9921,1534,1397.59
9922,1534,1382.27
9923,1534,1380.88
9924,1534,1393.79
9925,1534,1380.75
9926,1534,1375.77
9927,1534,1385.7
9928,1534,1400.37
9929,1534,1393.73
9930,1534,1388.1
9931,1534,1374.53
9932,1534,1384.4
9933,1534,1388.91
9934,1534,1385.14
9935,1534,1366.38
9936,1534,1372.31
9937,1534,1362.79
9938,1534,1368.1
9939,1534,1370.28
9940,1534,1392.52
9941,1534,1399.94
9942,1534,1404.56
9943,1534,1373.37
9944,1534,1381.7
9945,1534,1382.88
9946,1534,1384.91
9947,1534,1383.5
9948,1534,1377.07
9949,1534,1375.51
9950,1534,1378.33
9951,1534,1380.85
9952,1534,1388.2
9953,1534,1397.62
9954,1534,1394.74
9955,1534,1394.33
9956,1534,1389.6
9957,1534,1395.45
9958,1534,1400.16
9959,1534,1398.34
9960,1534,1404.27
9961,1534,1395.64
9962,1534,1406.87
9963,1534,1403.5
9964,1534,1397.19
9965,1534,1394.26
9966,1534,1392.68
9967,1534,1396.11
9968,1534,1384.62
9969,1534,1379.25
9970,1534,1379.12
9971,1534,1378.26
9972,1534,1379.78
9973,1534,1388.18
9974,1534,1376.81
9975,1534,1379.15
9976,1534,1369.36
9977,1534,1353.53
9978,1534,1358.3
9979,1534,1369.97
9980,1534,1373.01
9981,1534,1378.99
9982,1534,1382.94
9983,1534,1372.36
9984,1534,1394.75
9985,1534,1389.84
9986,1534,1383.56
9987,1534,1385.51
9988,1534,1379.76
9989,1534,1380.13
9990,1534,1380.35
9991,1534,1371.5
9992,1534,1363.3
9993,1534,1373.75
9994,1534,1374.73
9995,1534,1361.57
9996,1534,1370.1
9997,1534,1386.76
9998,1534,1390.08
9999,1534,1372.02
10000,1534,1370.54
10001,1534,1376.9
10002,1534,1377.0
10003,1534,1369.71
10004,1534,1392.45
10005,1534,1397.29
10006,1534,1397.93
10007,1534,1407.96
10008,1534,1396.94
10009,1534,1381.37
10010,1534,1386.61
10011,1534,1384.52
10012,1534,1383.22
10013,1534,1396.96
10014,1534,1381.39
10015,1534,1378.63
10016,1534,1374.98
10017,1534,1379.51
10018,1534,1376.86
10019,1534,1377.81
10020,1534,1380.34
10021,1534,1384.52
10022,1534,1390.58
10023,1534,1406.28
10024,1534,1396.33
10025,1534,1394.61
10026,1534,1385.29
10027,1534,1389.83
10028,1534,1395.15
10029,1534,1392.69
10030,1534,1369.78
10031,1534,1367.03
10032,1534,1370.45
10033,1534,1368.53
10034,1534,1355.42
10035,1534,1365.0
10036,1534,1360.83
10037,1534,1352.27
10038,1534,1373.72
10039,1534,1378.89
10040,1534,1379.51
10041,1534,1365.72
10042,1534,1367.4
10043,1534,1368.87
10044,1534,1372.33
10045,1534,1380.76
10046,1534,1364.86
10047,1534,1372.93
10048,1534,1387.18
10049,1534,1396.23
10050,1534,1400.1
10051,1534,1422.98
10052,1534,1408.75
10053,1534,1401.26
10054,1534,1385.9
10055,1534,1390.78
10056,1534,1385.17
10057,1534,1377.43
10058,1534,1380.03
10059,1534,1370.46
10060,1534,1379.86
10061,1534,1383.75
10062,1534,1382.0
10063,1534,1385.01
10064,1534,1382.91
10065,1534,1400.19
10066,1534,1391.39
10067,1534,1401.79
10068,1534,1405.72
10069,1534,1402.91
10070,1534,1395.56
10071,1534,1393.63
10072,1534,1394.82
10073,1534,1406.24
10074,1534,1394.77
10075,1534,1394.68
10076,1534,1407.51
10077,1534,1390.09
10078,1534,1386.92
10079,1534,1375.39
10080,1534,1372.21
10081,1534,1365.46
10082,1534,1368.02
10083,1534,1351.94
10084,1534,1352.41
10085,1534,1361.6
10086,1534,1371.43
10087,1534,1365.21
10088,1534,1370.7
10089,1534,1390.57
10090,1534,1387.82
10091,1534,1372.5
10092,1534,1370.11
10093,1534,1367.07
10094,1534,1372.75
10095,1534,1379.63
10096,1534,1381.07
10097,1534,1377.26
10098,1534,1377.26
10099,1534,1385.64
10100,1534,1367.98
10101,1534,1364.52
10102,1534,1362.16
10103,1534,1357.27
10104,1534,1363.08
10105,1534,1362.65
10106,1534,1356.15
10107,1534,1372.78
10108,1534,1390.69
10109,1534,1388.65
10110,1534,1382.76
10111,1534,1378.76
10112,1534,1367.52
10113,1534,1359.56
10114,1534,1374.72
10115,1534,1380.45
10116,1534,1384.94
10117,1534,1372.27
10118,1534,1366.98
10119,1534,1366.13
10120,1534,1365.92
10121,1534,1378.9
10122,1534,1370.49
10123,1534,1377.3
10124,1534,1384.32
10125,1534,1397.81
10126,1534,1381.18
10127,1534,1385.04
10128,1534,1400.7
10129,1534,1396.22
10130,1534,1385.51
10131,1534,1394.73
10132,1534,1383.25
10133,1534,1361.58
10134,1534,1364.73
10135,1534,1361.0
10136,1534,1359.45
10137,1534,1354.66
10138,1534,1362.42
10139,1534,1366.97
10140,1534,1368.69
10141,1534,1365.82
10142,1534,1387.9
10143,1534,1399.85
10144,1534,1399.29
10145,1534,1402.67
10146,1534,1405.7
10147,1534,1381.72
