generation,best_score,avg_score
16061,932,750.21
16062,932,745.8
16063,932,750.95
16064,932,753.19
16065,932,741.33
16066,932,756.25
16067,932,753.27
16068,932,762.25
16069,932,741.01
16070,932,743.89
16071,932,754.78
16072,932,763.0
16073,932,762.34
16074,932,749.0
16075,932,761.39
16076,932,770.96
16077,932,773.9
16078,932,761.12
16079,932,747.61
16080,932,755.04
16081,932,751.51
16082,932,762.52
16083,932,753.28
16084,932,744.32
16085,932,739.02
16086,932,749.22
16087,932,764.81
16088,932,766.71
16089,932,775.15
16090,932,770.33
16091,932,768.51
16092,932,753.53
16093,932,750.2
16094,932,756.07
16095,932,754.0
16096,932,753.13
16097,932,737.95
16098,932,747.8
16099,932,741.55
16100,932,740.84
16101,932,754.28
16102,932,760.11
16103,932,748.8
16104,932,769.08
16105,932,778.16
16106,932,771.94
16107,932,761.8
16108,932,754.77
16109,932,748.31
16110,932,744.8
16111,932,728.85
16112,932,752.25
16113,932,757.43
16114,932,756.82
16115,932,757.05
16116,932,746.8
16117,932,768.7
16118,932,753.75
16119,932,746.93
16120,932,738.72
16121,932,751.09
16122,932,752.2
16123,932,763.68
16124,932,752.41
16125,932,745.41
16126,932,767.59
16127,932,769.71
16128,932,743.32
16129,932,742.18
16130,932,749.54
16131,932,753.89
16132,932,746.07
16133,932,748.52
16134,932,758.71
16135,932,751.89
16136,932,748.91
16137,932,766.44
16138,932,759.72
16139,932,763.03
16140,932,757.69
16141,932,748.71
16142,932,746.93
16143,932,751.29
16144,932,748.91
16145,932,758.21
16146,932,759.11
16147,932,750.03
16148,932,754.11
16149,932,741.82
16150,932,740.45
16151,932,742.98
16152,932,740.31
16153,932,732.95
16154,932,767.55
16155,932,755.2
16156,932,755.21
16157,932,737.14
16158,932,729.56
16159,932,716.7
16160,932,738.93
16161,932,755.61
16162,932,758.05
16163,932,765.81
16164,932,742.26
16165,932,737.5
16166,932,750.87
16167,932,762.38
16168,932,769.85
16169,932,766.2
16170,932,751.54
16171,932,760.55
16172,932,749.52
16173,932,769.05
16174,932,774.71
16175,932,763.29
16176,932,758.31
16177,932,752.44
16178,932,759.19
16179,932,765.73
16180,932,762.79
16181,932,781.5
16182,932,784.01
16183,932,775.11
16184,932,772.61
16185,932,768.54
16186,932,759.29
16187,932,741.78
16188,932,739.83
16189,932,767.13
16190,932,765.08
16191,932,765.64
16192,932,772.55
16193,932,779.56
16194,932,764.23
16195,932,771.57
16196,932,773.2
16197,932,778.98
16198,932,763.76
16199,932,779.17
16200,932,777.74
16201,932,756.01
16202,932,766.23
16203,932,759.42
16204,932,750.83
16205,932,751.86
16206,932,748.34
16207,932,735.22
16208,932,746.33
16209,932,757.32
16210,932,752.55
16211,932,756.1
16212,932,755.62
16213,932,757.76
16214,932,757.8
16215,932,739.05
16216,932,751.03
16217,932,758.71
16218,932,767.15
16219,932,746.5
16220,932,762.79
16221,932,763.55
16222,932,763.27
16223,932,761.32
16224,932,759.95
16225,932,746.72
16226,932,757.07
16227,932,782.34
16228,932,775.26
16229,932,746.79
16230,932,754.77
16231,932,750.88
16232,932,756.0
16233,932,762.12
16234,932,759.11
16235,932,750.23
16236,932,734.84
16237,932,749.92
16238,932,737.74
16239,932,740.73
16240,932,746.63
16241,932,749.62
16242,932,730.85
16243,932,724.93
16244,932,733.08
16245,932,742.42
16246,932,751.8
16247,932,745.31
16248,932,766.65
16249,932,792.35
16250,932,785.82
16251,932,771.23
16252,932,769.29
16253,932,773.58
16254,932,768.37
16255,932,761.34
16256,932,771.82
16257,932,769.74
16258,932,766.86
16259,932,758.13
16260,932,753.0
16261,932,753.82
16262,932,761.75
16263,932,757.45
16264,932,756.24
16265,932,763.24
16266,932,777.44
16267,932,779.17
16268,932,773.05
16269,932,778.06
16270,932,776.34
16271,932,771.16
16272,932,781.0
16273,932,770.56
16274,932,767.49
16275,932,757.92
16276,932,757.41
16277,932,753.61
16278,932,754.84
16279,932,754.74
16280,932,748.16
16281,932,759.75
16282,932,760.49
16283,932,774.25
16284,932,767.6
16285,932,751.97
16286,932,739.58
16287,932,754.13
16288,932,773.88
16289,932,771.99
16290,932,785.68
16291,932,756.26
16292,932,746.79
16293,932,753.96
16294,932,776.08
16295,932,766.04
16296,932,761.39
16297,932,772.71
16298,932,766.45
16299,932,770.81
16300,932,758.89
16301,932,760.51
16302,932,754.74
16303,932,757.95
16304,932,752.77
16305,932,750.57
16306,932,750.56
16307,932,748.8
16308,932,742.44
16309,932,750.62
16310,932,756.74
16311,932,748.99
16312,932,746.18
16313,932,758.24
16314,932,752.54
16315,932,753.09
16316,932,749.82
16317,932,742.71
16318,932,758.49
16319,932,767.18
16320,932,762.07
16321,932,768.75
16322,932,774.48
16323,932,749.08
16324,932,724.95
16325,932,721.25
16326,932,715.29
16327,932,727.21
16328,932,731.42
16329,932,724.86
16330,932,737.33
16331,932,734.91
16332,932,752.01
16333,932,765.48
16334,932,763.48
16335,932,769.06
16336,932,773.62
16337,932,768.78
16338,932,773.03
16339,932,769.99
16340,932,766.24
16341,932,766.9
16342,932,770.77
16343,932,789.08
16344,932,765.9
16345,932,744.17
16346,932,762.35
16347,932,746.06
16348,932,774.45
16349,932,777.85
16350,932,772.32
16351,932,760.89
16352,932,747.45
16353,932,725.48
16354,932,743.04
16355,932,737.48
16356,932,754.13
16357,932,744.38
16358,932,736.82
16359,932,748.67
16360,932,744.46
16361,932,750.45
16362,932,744.35
16363,932,738.38
16364,932,742.97
16365,932,757.64
16366,932,744.5
16367,932,744.57
16368,932,756.87
16369,932,764.16
16370,932,757.01
16371,932,752.89
16372,932,755.55
16373,932,742.51
16374,932,742.84
16375,932,764.68
16376,932,765.5
16377,932,767.25
16378,932,768.24
16379,932,755.46
16380,932,752.5
16381,932,737.23
16382,932,747.27
16383,932,752.68
16384,932,755.27
16385,932,759.51
16386,932,771.4
16387,932,774.54
16388,932,775.36
16389,932,744.19
16390,932,737.68
16391,932,757.92
16392,932,760.92
16393,932,781.74
16394,932,771.49
16395,932,779.07
16396,932,769.67
16397,932,773.88
16398,932,778.98
16399,932,769.43
16400,932,757.43
16401,932,770.18
16402,932,767.52
16403,932,766.15
16404,932,775.25
16405,932,779.07
16406,932,767.79
16407,932,747.27
16408,932,752.71
16409,932,770.07
16410,932,782.02
16411,932,784.66
16412,932,776.62
16413,932,779.47
16414,932,766.09
16415,932,764.41
16416,932,763.25
16417,932,765.8
16418,932,756.61
16419,932,762.99
16420,932,764.5
16421,932,747.45
16422,932,748.64
16423,932,762.44
16424,932,750.87
16425,932,744.79
16426,932,754.33
16427,932,749.77
16428,932,753.56
16429,932,773.16
16430,932,751.9
16431,932,753.02
16432,932,763.89
16433,932,769.13
16434,932,760.57
16435,932,761.8
16436,932,748.06
16437,932,753.09
16438,932,753.53
16439,932,758.02
16440,932,752.63
16441,932,781.07
16442,932,773.7
16443,932,757.15
16444,932,769.47
16445,932,764.75
16446,932,742.01
16447,932,762.06
16448,932,744.26
16449,932,741.08
16450,932,731.83
16451,932,738.72
16452,932,732.72
16453,932,763.19
16454,932,744.59
16455,932,740.64
16456,932,715.53
16457,932,719.81
16458,932,731.22
16459,932,740.72
16460,932,744.27
16461,932,743.31
16462,932,757.66
16463,932,764.53
16464,932,776.16
16465,932,767.59
16466,932,763.73
16467,932,755.67
16468,932,758.72
16469,932,763.83
16470,932,774.55
16471,932,764.97
16472,932,764.97
16473,932,749.21
16474,932,759.31
16475,932,749.6
16476,932,742.11
16477,932,756.12
16478,932,748.28
16479,932,756.95
16480,932,759.86
16481,932,752.61
16482,932,767.9
16483,932,764.56
16484,932,758.26
16485,932,746.87
16486,932,747.84
16487,932,739.62
16488,932,740.76
16489,932,739.99
16490,932,756.27
16491,932,764.71
16492,932,765.45
16493,932,766.45
16494,932,778.43
16495,932,775.83
16496,932,756.62
16497,932,756.25
16498,932,747.02
16499,932,730.31
16500,932,747.99
16501,932,740.46
16502,932,749.83
16503,932,759.94
16504,932,781.84
16505,932,779.26
16506,932,768.92
16507,932,763.46
16508,932,762.32
16509,932,755.84
16510,932,756.42
16511,932,745.41
16512,932,753.27
16513,932,751.53
16514,932,762.63
16515,932,757.18
16516,932,768.2
16517,932,760.57
16518,932,752.29
16519,932,745.16
16520,932,747.23
16521,932,745.28
16522,932,740.2
16523,932,737.06
16524,932,752.34
16525,932,770.5
16526,932,771.16
16527,932,749.93
16528,932,734.65
16529,932,724.14
16530,932,750.32
16531,932,773.14
16532,932,782.12
16533,932,774.26
16534,932,759.93
16535,932,769.49
16536,932,778.19
16537,932,778.07
16538,932,782.23
16539,932,778.93
16540,932,768.37
16541,932,769.61
16542,932,779.51
16543,932,796.04
16544,932,779.21
16545,932,772.53
16546,932,775.08
16547,932,751.64
16548,932,764.15
16549,932,774.38
16550,932,763.29
16551,932,754.76
16552,932,768.84
16553,932,763.24
16554,932,767.04
16555,932,765.57
16556,932,762.26
16557,932,767.96
16558,932,769.53
16559,932,746.07
16560,932,749.94
16561,932,762.88
16562,932,755.5
16563,932,754.87
16564,932,750.1
16565,932,753.7
16566,932,761.77
16567,932,758.94
16568,932,769.1
16569,932,761.1
16570,932,770.95
16571,932,762.94
16572,932,766.46
16573,932,782.43
16574,932,757.14
16575,932,741.79
16576,932,742.0
16577,932,738.83
16578,932,769.55
16579,932,799.38
16580,932,788.91
16581,932,781.2
16582,932,766.83
16583,932,769.57
16584,932,763.16
16585,932,756.35
16586,932,758.56
16587,932,764.45
16588,932,758.54
16589,932,760.74
16590,932,765.46
16591,932,768.61
16592,932,778.2
16593,932,768.31
16594,932,755.42
16595,932,763.38
16596,932,743.39
16597,932,745.48
16598,932,748.85
16599,932,738.2
16600,932,730.02
16601,932,732.63
16602,932,734.61
16603,932,741.42
16604,932,742.84
16605,932,751.95
16606,932,763.26
16607,932,767.0
16608,932,778.38
16609,932,754.11
16610,932,769.03
16611,932,754.92
16612,932,775.87
16613,932,780.1
16614,932,764.83
16615,932,757.64
16616,932,758.37
16617,932,754.1
16618,932,746.31
16619,932,758.5
16620,932,746.02
16621,932,736.9
16622,932,751.42
16623,932,736.23
16624,932,743.88
16625,932,736.2
16626,932,726.02
16627,932,741.44
16628,932,747.47
16629,932,730.65
16630,932,736.61
16631,932,749.91
16632,932,734.29
16633,932,733.65
16634,932,726.05
16635,932,710.83
16636,932,735.53
16637,932,755.46
16638,932,761.46
16639,932,750.0
16640,932,763.04
16641,932,753.47
16642,932,750.93
16643,932,758.41
16644,932,770.84
16645,932,764.28
16646,932,756.74
16647,932,754.27
16648,932,741.24
16649,932,742.4
16650,932,761.26
16651,932,766.03
16652,932,768.14
16653,932,783.1
16654,932,775.92
16655,932,755.17
16656,932,765.46
16657,932,768.56
16658,932,755.15
16659,932,741.28
16660,932,742.16
16661,932,752.91
16662,932,765.98
16663,932,769.79
16664,932,776.34
16665,932,754.82
16666,932,759.54
16667,932,764.37
16668,932,754.91
16669,932,768.91
16670,932,752.68
16671,932,750.24
16672,932,758.73
16673,932,783.57
16674,932,777.12
16675,932,761.19
16676,932,764.9
16677,932,773.16
16678,932,767.67
16679,932,766.89
16680,932,762.98
16681,932,746.04
16682,932,754.18
16683,932,757.31
16684,932,740.48
16685,932,741.78
16686,932,730.32
16687,932,747.19
16688,932,741.06
16689,932,761.77
16690,932,751.9
16691,932,740.94
16692,932,747.46
16693,932,736.52
16694,932,734.94
16695,932,745.29
16696,932,745.39
16697,932,748.03
16698,932,750.98
16699,932,755.57
16700,932,728.08
16701,932,728.02
16702,932,718.14
16703,932,754.34
16704,932,757.56
16705,932,747.12
16706,932,767.62
16707,932,750.48
16708,932,729.46
16709,932,728.69
16710,932,728.21
16711,932,738.76
16712,932,747.89
16713,932,752.11
16714,932,768.65
16715,932,771.52
16716,932,763.87
16717,932,767.22
16718,932,769.23
16719,932,763.49
16720,932,759.57
16721,932,753.41
16722,932,761.1
16723,932,753.05
16724,932,743.87
16725,932,731.21
16726,932,739.34
16727,932,736.55
16728,932,753.26
16729,932,756.3
16730,932,748.91
16731,932,764.38
16732,932,762.5
16733,932,767.21
16734,932,771.71
16735,932,760.49
16736,932,758.52
16737,932,737.47
16738,932,745.83
16739,932,755.57
16740,932,752.33
16741,932,750.44
16742,932,754.78
16743,932,746.35
16744,932,747.51
16745,932,769.76
16746,932,771.93
16747,932,747.01
16748,932,730.51
16749,932,729.26
16750,932,749.09
16751,932,744.23
16752,932,749.18
16753,932,767.71
16754,932,750.79
16755,932,750.08
16756,932,748.35
16757,932,739.75
16758,932,748.85
16759,932,753.99
16760,932,743.57
16761,932,740.58
16762,932,756.53
16763,932,761.16
16764,932,741.05
16765,932,735.83
16766,932,747.18
16767,932,744.2
16768,932,747.09
16769,932,751.8
16770,932,764.11
16771,932,768.09
16772,932,751.16
16773,932,744.95
16774,932,735.22
16775,932,747.94
16776,932,754.11
16777,932,758.41
16778,932,765.51
16779,932,771.56
16780,932,763.25
16781,932,754.53
16782,932,752.76
16783,932,752.09
16784,932,735.79
16785,932,734.16
16786,932,719.55
16787,932,727.31
16788,932,740.38
16789,932,743.53
16790,932,734.1
16791,932,750.31
16792,932,746.21
16793,932,745.28
16794,932,734.97
16795,932,741.65
16796,932,748.96
16797,932,757.97
16798,932,765.07
16799,932,754.63
16800,932,736.5
16801,932,731.85
16802,932,760.63
16803,932,766.44
16804,932,755.7
16805,932,765.7
16806,932,756.81
16807,932,764.38
16808,932,752.86
16809,932,761.66
16810,932,757.44
16811,932,757.13
16812,932,771.12
16813,932,762.71
16814,932,778.21
16815,932,764.45
16816,932,777.78
16817,932,759.03
16818,932,756.86
16819,932,753.25
16820,932,751.48
16821,932,745.16
16822,932,736.62
16823,932,735.79
16824,932,737.43
16825,932,754.74
16826,932,762.51
16827,932,767.2
16828,932,767.76
16829,932,770.9
16830,932,773.3
16831,932,773.05
16832,932,771.59
16833,932,759.96
16834,932,753.17
16835,932,741.82
16836,932,746.69
16837,932,739.17
16838,932,752.46
16839,932,751.26
16840,932,749.76
16841,932,744.51
16842,932,739.04
16843,932,747.98
16844,932,759.76
16845,932,770.19
16846,932,785.06
16847,932,779.43
16848,932,762.46
16849,932,762.93
16850,932,757.96
16851,932,757.6
16852,932,743.61
16853,932,753.89
16854,932,767.01
16855,932,765.14
16856,932,759.34
16857,932,759.09
16858,932,756.07
16859,932,753.79
16860,932,773.43
16861,932,763.47
16862,932,762.03
16863,932,779.26
16864,932,764.74
16865,932,759.64
16866,932,756.2
16867,932,759.07
16868,932,759.08
16869,932,749.41
16870,932,746.84
16871,932,740.53
16872,932,755.14
16873,932,745.04
16874,932,736.84
16875,932,752.06
16876,932,753.34
16877,932,735.69
16878,932,734.44
16879,932,733.38
16880,932,758.58
16881,932,763.05
16882,932,755.88
16883,932,763.53
16884,932,776.06
16885,932,782.65
16886,932,781.93
16887,932,776.77
16888,932,759.46
16889,932,766.39
16890,932,756.35
16891,932,751.08
16892,932,744.84
16893,932,742.02
16894,932,754.61
16895,932,745.53
16896,932,747.74
16897,932,759.44
16898,932,764.19
16899,932,761.77
16900,932,764.93
16901,932,766.48
16902,932,760.67
16903,932,768.62
16904,932,762.6
16905,932,768.16
16906,932,740.69
16907,932,737.3
16908,932,753.06
16909,932,738.3
16910,932,744.55
16911,932,752.93
16912,932,770.22
16913,932,750.29
16914,932,758.99
16915,932,769.68
16916,932,765.53
16917,932,773.07
16918,932,755.52
16919,932,774.32
16920,932,762.68
16921,932,773.96
16922,932,781.14
16923,932,792.88
16924,932,783.3
16925,932,774.29
16926,932,769.01
16927,932,779.74
16928,932,774.54
16929,932,756.11
16930,932,769.99
16931,932,767.98
16932,932,755.93
16933,932,754.24
16934,932,755.55
16935,932,759.71
16936,932,735.95
16937,932,729.72
16938,932,738.87
16939,932,768.84
16940,932,778.05
16941,932,755.83
16942,932,767.25
16943,932,761.04
16944,932,760.96
16945,932,764.22
16946,932,761.84
16947,932,776.11
16948,932,760.51
16949,932,765.29
16950,932,763.64
16951,932,742.56
16952,932,725.5
16953,932,736.34
16954,932,737.37
16955,932,750.53
16956,932,767.18
16957,932,753.82
16958,932,764.63
16959,932,754.76
16960,932,750.63
16961,932,754.61
16962,932,752.62
16963,932,741.32
16964,932,743.43
16965,932,761.22
16966,932,757.99
16967,932,754.65
16968,932,741.52
16969,932,758.87
16970,932,775.61
16971,932,762.27
16972,932,758.97
16973,932,755.24
16974,932,763.47
16975,932,761.17
16976,932,751.47
16977,932,750.71
16978,932,752.22
16979,932,740.41
16980,932,738.14
16981,932,733.51
16982,932,736.63
16983,932,753.07
16984,932,733.74
16985,932,761.3
16986,932,764.17
16987,932,748.59
16988,932,760.79
16989,932,741.85
16990,932,745.04
16991,932,747.39
16992,932,786.03
16993,932,779.77
16994,932,758.11
16995,932,762.25
16996,932,776.45
16997,932,769.56
16998,932,774.89
16999,932,777.08
17000,932,779.6
17001,932,760.12
17002,932,759.36
17003,932,771.23
17004,932,750.08
17005,932,742.9
17006,932,742.62
17007,932,748.96
17008,932,762.13
17009,932,757.93
17010,932,763.94
17011,932,763.57
17012,932,764.61
17013,932,757.29
17014,932,753.96
17015,932,747.31
17016,932,748.78
17017,932,746.8
17018,932,756.55
17019,932,755.9
17020,932,748.57
17021,932,745.48
17022,932,766.11
17023,932,775.75
17024,932,759.83
17025,932,755.64
17026,932,749.1
17027,932,740.51
17028,932,740.75
17029,932,732.76
17030,932,751.82
17031,932,744.69
17032,932,749.15
17033,932,733.57
17034,932,736.4
17035,932,750.2
17036,932,737.32
17037,932,742.76
17038,932,745.06
17039,932,751.29
17040,932,768.9
17041,932,757.56
17042,932,747.7
17043,932,752.6
17044,932,768.77
17045,932,781.6
17046,932,767.11
17047,932,749.96
17048,932,750.3
17049,932,745.7
17050,932,758.81
17051,932,770.65
17052,932,776.78
17053,932,765.25
17054,932,757.71
17055,932,760.39
17056,932,750.35
17057,932,758.71
17058,932,759.9
17059,932,755.35
17060,932,737.68
17061,932,731.35
17062,932,735.96
17063,932,740.31
17064,932,742.82
17065,932,743.41
17066,932,751.93
17067,932,781.34
17068,932,782.86
17069,932,777.63
17070,932,747.69
17071,932,753.43
17072,932,766.89
17073,932,775.86
17074,932,777.39
17075,932,759.77
17076,932,754.59
17077,932,748.69
17078,932,753.08
17079,932,757.52
17080,932,759.53
17081,932,755.93
17082,932,756.39
17083,932,755.44
17084,932,768.35
17085,932,748.56
17086,932,749.15
17087,932,738.01
17088,932,744.3
17089,932,749.1
17090,932,743.55
17091,932,758.35
17092,932,757.05
17093,932,752.0
17094,932,738.07
17095,932,750.14
17096,932,739.61
17097,932,744.45
17098,932,762.67
17099,932,756.84
17100,932,765.08
17101,932,763.99
17102,932,768.82
17103,932,744.5
17104,932,749.3
17105,932,731.69
17106,932,741.34
17107,932,760.61
17108,932,762.03
17109,932,765.01
17110,932,757.14
17111,932,753.63
17112,932,777.12
17113,932,779.77
17114,932,786.21
17115,932,776.51
17116,932,767.65
17117,932,763.04
17118,932,748.14
17119,932,734.72
17120,932,725.81
17121,932,745.77
17122,932,730.86
17123,932,732.3
17124,932,749.11
17125,932,766.72
17126,932,764.53
17127,932,766.73
17128,932,770.23
17129,932,780.62
17130,932,782.01
17131,932,781.82
17132,932,779.66
17133,932,775.55
17134,932,770.9
17135,932,758.54
17136,932,759.0
17137,932,766.11
17138,932,761.93
17139,932,737.03
17140,932,744.61
17141,932,749.55
17142,932,750.38
17143,932,738.64
17144,932,735.67
17145,932,727.53
17146,932,734.67
17147,932,748.49
17148,932,751.46
17149,932,740.39
17150,932,749.88
17151,932,772.84
17152,932,772.63
17153,932,765.04
17154,932,764.59
17155,932,769.78
17156,932,748.19
17157,932,756.86
17158,932,764.31
17159,932,778.46
17160,932,777.29
17161,932,780.91
17162,932,762.81
17163,932,744.57
17164,932,741.08
17165,932,749.09
17166,932,742.42
17167,932,767.03
17168,932,762.49
17169,932,752.95
