generation,best_score,avg_score
39110,902,800.7
39111,902,785.28
39112,902,785.38
39113,902,786.86
39114,902,774.82
39115,902,796.34
39116,902,758.8
39117,902,758.82
39118,902,772.36
39119,902,765.9
39120,902,779.8
39121,902,766.48
39122,902,757.1
39123,902,768.44
39124,902,756.7
39125,902,772.3
39126,902,771.72
39127,902,770.7
39128,902,772.1
39129,902,781.0
39130,902,797.8
39131,902,774.9
39132,902,788.54
39133,902,793.06
39134,902,795.36
39135,902,803.18
39136,902,793.78
39137,902,768.96
39138,902,767.34
39139,902,760.7
39140,902,761.56
39141,902,747.34
39142,902,774.24
39143,902,770.56
39144,902,766.12
39145,902,760.62
39146,902,758.68
39147,902,764.46
39148,902,787.86
39149,902,800.66
39150,902,799.98
39151,902,805.12
39152,902,824.22
39153,902,805.72
39154,902,800.28
39155,902,799.86
39156,902,799.08
39157,902,788.1
39158,902,776.62
39159,902,782.8
39160,902,780.42
39161,902,771.86
39162,902,769.34
39163,902,776.44
39164,902,770.66
39165,902,769.88
39166,902,769.2
39167,902,790.08
39168,902,798.36
39169,902,814.34
39170,902,793.84
39171,902,807.5
39172,902,782.02
39173,902,791.86
39174,902,798.58
39175,902,797.36
39176,902,817.76
39177,902,828.9
39178,902,818.02
39179,902,801.16
39180,902,786.92
39181,902,764.76
39182,902,758.52
39183,902,760.18
39184,902,764.46
39185,902,760.96
39186,902,745.2
39187,902,741.82
39188,902,745.86
39189,902,760.64
39190,902,799.48
39191,902,796.28
39192,902,782.36
39193,902,799.16
39194,902,789.36
39195,902,790.06
39196,902,800.24
39197,902,806.16
39198,902,803.12
39199,902,801.22
39200,902,802.7
39201,902,802.08
39202,902,782.92
39203,902,773.62
39204,902,757.9
39205,902,773.28
39206,902,779.0
39207,902,788.82
39208,902,798.82
39209,902,795.48
39210,902,779.46
39211,902,788.84
39212,902,789.48
39213,902,778.74
39214,902,795.94
39215,902,800.48
39216,902,789.08
39217,902,770.44
39218,902,774.94
39219,902,762.56
39220,902,782.8
39221,902,773.8
39222,902,775.56
39223,902,775.78
39224,902,757.98
39225,902,757.64
39226,902,765.44
39227,902,777.84
39228,902,773.64
39229,902,782.72
39230,902,756.98
39231,902,778.0
39232,902,782.64
39233,902,762.08
39234,902,756.78
39235,902,741.7
39236,902,758.82
39237,902,767.74
39238,902,770.06
39239,902,762.16
39240,902,744.22
39241,902,741.1
39242,902,719.66
39243,902,752.74
39244,902,764.76
39245,902,764.14
39246,902,764.56
39247,902,760.92
39248,902,761.94
39249,902,757.42
39250,902,768.88
39251,902,788.78
39252,902,788.46
39253,902,782.96
39254,902,789.8
39255,902,777.64
39256,902,781.08
39257,902,769.28
39258,902,779.7
39259,902,772.84
39260,902,786.6
39261,902,798.28
39262,902,788.36
39263,902,807.42
39264,902,789.12
39265,902,819.98
39266,902,805.14
39267,902,782.14
39268,902,769.72
39269,902,756.48
39270,902,748.0
39271,902,774.8
39272,902,755.4
39273,902,773.16
39274,902,779.52
39275,902,762.4
39276,902,762.1
39277,902,762.68
39278,902,763.22
39279,902,764.18
39280,902,800.26
39281,902,816.7
39282,902,797.48
39283,902,771.38
39284,902,780.04
39285,902,768.98
39286,902,757.4
39287,902,776.28
39288,902,771.18
39289,902,795.8
39290,902,782.08
39291,902,785.34
39292,902,787.66
39293,902,795.36
39294,902,800.74
39295,902,798.04
39296,902,773.38
39297,902,777.12
39298,902,780.22
39299,902,792.58
39300,902,798.46
39301,902,783.8
39302,902,787.4
39303,902,792.1
39304,902,799.6
39305,902,799.74
39306,902,803.72
39307,902,795.36
39308,902,788.16
39309,902,786.06
39310,902,806.7
39311,902,775.98
39312,902,777.36
39313,902,777.96
39314,902,793.46
39315,902,802.08
39316,902,809.08
39317,902,801.38
39318,902,790.16
39319,902,781.3
39320,902,782.16
39321,902,776.16
39322,902,774.96
39323,902,756.12
39324,902,772.8
39325,902,771.52
39326,902,754.4
39327,902,744.96
39328,902,749.74
39329,902,753.62
39330,902,757.68
39331,902,779.38
39332,902,787.74
39333,902,784.12
39334,902,762.12
39335,902,753.42
39336,902,773.52
39337,902,762.82
39338,902,766.06
39339,902,794.34
39340,902,795.38
39341,902,779.3
39342,902,765.38
39343,902,773.46
39344,902,762.64
39345,902,753.64
39346,902,773.0
39347,902,777.48
39348,902,784.9
39349,902,796.28
39350,902,804.62
39351,902,778.62
39352,902,769.26
39353,902,796.16
39354,902,804.1
39355,902,793.3
39356,902,788.26
39357,902,786.28
39358,902,783.3
39359,902,787.52
39360,902,769.38
39361,902,763.04
39362,902,758.34
39363,902,773.88
39364,902,788.74
39365,902,766.02
39366,902,762.28
39367,902,761.8
39368,902,779.74
39369,902,768.1
39370,902,767.74
39371,902,768.04
39372,902,766.04
39373,902,756.34
39374,902,750.66
39375,902,756.78
39376,902,754.16
39377,902,762.56
39378,902,780.46
39379,902,797.44
39380,902,788.04
39381,902,794.14
39382,902,790.92
39383,902,773.88
39384,902,769.86
39385,902,779.46
39386,902,803.14
39387,902,801.84
39388,902,806.46
39389,902,809.76
39390,902,810.28
39391,902,798.14
39392,902,787.24
39393,902,790.6
39394,902,794.92
39395,902,787.18
39396,902,784.96
39397,902,788.32
39398,902,811.96
39399,902,796.88
39400,902,798.52
39401,902,806.72
39402,902,796.68
39403,902,771.62
39404,902,760.86
39405,902,752.64
39406,902,741.2
39407,902,748.26
39408,902,759.72
39409,902,765.16
39410,902,768.98
39411,902,776.16
39412,902,779.76
39413,902,797.04
39414,902,805.06
39415,902,781.54
39416,902,779.68
39417,902,785.34
39418,902,778.0
39419,902,759.1
39420,902,765.4
39421,902,753.66
39422,902,766.06
39423,902,785.96
39424,902,798.0
39425,902,808.42
39426,902,799.7
39427,902,789.66
39428,902,785.72
39429,902,790.3
39430,902,780.94
39431,902,776.42
39432,902,746.3
39433,902,715.28
39434,902,721.7
39435,902,755.44
39436,902,771.42
39437,902,770.12
39438,902,770.56
39439,902,777.74
39440,902,776.34
39441,902,765.86
39442,902,778.98
39443,902,801.66
39444,902,793.98
39445,902,778.08
39446,902,773.52
39447,902,779.54
39448,902,756.74
39449,902,765.46
39450,902,773.4
39451,902,768.68
39452,902,777.02
39453,902,760.12
39454,902,759.4
39455,902,757.72
39456,902,752.28
39457,902,767.82
39458,902,772.44
39459,902,769.42
39460,902,753.9
39461,902,769.48
39462,902,763.26
39463,902,772.46
39464,902,789.62
39465,902,781.58
39466,902,780.58
39467,902,797.22
39468,902,774.92
39469,902,774.72
39470,902,784.48
39471,902,775.1
39472,902,794.52
39473,902,792.92
39474,902,798.38
39475,902,780.98
39476,902,765.44
39477,902,752.52
39478,902,753.9
39479,902,760.64
39480,902,790.82
39481,902,781.02
39482,902,763.34
39483,902,777.7
39484,902,780.66
39485,902,790.94
39486,902,785.22
39487,902,771.76
39488,902,767.82
39489,902,761.92
39490,902,761.8
39491,902,760.2
39492,902,782.88
39493,902,768.98
39494,902,761.32
39495,902,767.44
39496,902,791.28
39497,902,783.82
39498,902,792.54
39499,902,775.14
39500,902,787.74
39501,902,809.9
39502,902,793.16
39503,902,796.28
39504,902,790.26
39505,902,804.96
39506,902,795.96
39507,902,789.58
39508,902,781.24
39509,902,764.86
39510,902,764.58
39511,902,773.52
39512,902,771.2
39513,902,751.8
39514,902,760.5
39515,902,767.32
39516,902,770.3
39517,902,780.8
39518,902,797.84
39519,902,793.84
39520,902,776.76
39521,902,778.4
39522,902,784.08
39523,902,775.62
39524,902,778.34
39525,902,777.68
39526,902,782.3
39527,902,769.84
39528,902,760.0
39529,902,770.62
39530,902,770.74
39531,902,757.52
39532,902,764.5
39533,902,769.7
39534,902,774.78
39535,902,768.66
39536,902,776.14
39537,902,764.26
39538,902,778.34
39539,902,768.4
39540,902,765.58
39541,902,779.12
39542,902,765.2
39543,902,773.92
39544,902,786.3
39545,902,788.04
39546,902,800.36
39547,902,788.88
39548,902,790.1
39549,902,787.16
39550,902,779.58
39551,902,787.12
39552,902,777.56
39553,902,784.02
39554,902,775.38
39555,902,773.02
39556,902,776.74
39557,902,780.5
39558,902,789.02
39559,902,784.72
39560,902,771.28
39561,902,769.64
39562,902,767.98
39563,902,780.06
39564,902,792.68
39565,902,802.22
39566,902,791.34
39567,902,786.44
39568,902,784.74
39569,902,770.6
39570,902,763.84
39571,902,770.92
39572,902,783.62
39573,902,771.22
39574,902,769.08
39575,902,765.92
39576,902,771.2
39577,902,775.54
39578,902,785.38
39579,902,770.34
39580,902,757.52
39581,902,750.56
39582,902,756.04
39583,902,767.5
39584,902,791.42
39585,902,792.7
39586,902,764.26
39587,902,752.06
39588,902,757.68
39589,902,782.22
39590,902,773.18
39591,902,773.26
39592,902,793.68
39593,902,794.2
39594,902,800.1
39595,902,820.94
39596,902,788.82
39597,902,803.3
39598,902,804.56
39599,902,806.1
39600,902,783.7
39601,902,772.84
39602,902,789.76
39603,902,778.76
39604,902,776.18
39605,902,769.9
39606,902,758.88
39607,902,755.94
39608,902,741.62
39609,902,748.86
39610,902,777.12
39611,902,768.72
39612,902,782.68
39613,902,787.48
39614,902,806.96
39615,902,791.92
39616,902,776.22
39617,902,780.22
39618,902,778.06
39619,902,771.64
39620,902,768.36
39621,902,771.9
39622,902,785.8
39623,902,763.38
39624,902,764.86
39625,902,776.14
39626,902,781.04
39627,902,768.12
39628,902,796.72
39629,902,799.2
39630,902,787.94
39631,902,767.32
39632,902,772.26
39633,902,787.18
39634,902,766.24
39635,902,764.98
39636,902,776.48
39637,902,778.48
39638,902,773.38
39639,902,774.92
39640,902,787.36
39641,902,790.08
39642,902,781.96
39643,902,790.4
39644,902,784.48
39645,902,784.24
39646,902,805.06
39647,902,803.22
39648,902,785.64
39649,902,766.72
39650,902,762.8
39651,902,761.22
39652,902,745.52
39653,902,762.5
39654,902,766.12
39655,902,760.62
39656,902,759.14
39657,902,775.0
39658,902,781.7
39659,902,777.36
39660,902,768.34
39661,902,762.56
39662,902,775.22
39663,902,781.82
39664,902,784.92
39665,902,779.26
39666,902,780.34
39667,902,785.34
39668,902,780.0
39669,902,805.98
39670,902,796.64
39671,902,786.58
39672,902,797.64
39673,902,796.7
39674,902,806.22
39675,902,828.94
39676,902,804.26
39677,902,790.68
39678,902,783.2
39679,902,792.3
39680,902,778.6
39681,902,785.74
39682,902,777.96
39683,902,787.96
39684,902,782.86
39685,902,771.6
39686,902,770.66
39687,902,787.9
39688,902,776.42
39689,902,783.72
39690,902,778.2
39691,902,778.0
39692,902,794.98
39693,902,792.02
39694,902,803.02
39695,902,815.68
39696,902,799.76
39697,902,796.16
39698,902,788.2
39699,902,798.0
39700,902,771.64
39701,902,760.74
39702,902,755.5
39703,902,771.48
39704,902,763.72
39705,902,781.84
39706,902,783.1
39707,902,795.68
39708,902,767.84
39709,902,752.5
39710,902,749.44
39711,902,729.78
39712,902,759.7
39713,902,742.08
39714,902,756.7
39715,902,751.52
39716,902,768.68
39717,902,784.02
39718,902,782.58
39719,902,764.74
39720,902,783.38
39721,902,801.72
39722,902,785.36
39723,902,779.64
39724,902,772.34
39725,902,768.54
39726,902,777.1
39727,902,795.58
39728,902,790.0
39729,902,796.2
39730,902,790.42
39731,902,776.42
39732,902,795.4
39733,902,788.56
39734,902,779.96
39735,902,798.4
39736,902,798.44
39737,902,773.92
39738,902,774.8
39739,902,772.28
39740,902,774.12
39741,902,772.54
39742,902,767.3
39743,902,751.12
39744,902,763.06
39745,902,763.72
39746,902,761.5
39747,902,772.8
39748,902,758.12
39749,902,750.98
39750,902,766.28
39751,902,767.6
39752,902,758.96
39753,902,761.54
39754,902,777.7
39755,902,767.36
39756,902,759.68
39757,902,771.02
39758,902,775.74
39759,902,776.96
39760,902,780.36
39761,902,788.22
39762,902,786.04
39763,902,781.34
39764,902,777.96
39765,902,795.22
39766,902,787.0
39767,902,777.84
39768,902,784.72
39769,902,778.74
39770,902,764.12
39771,902,766.18
39772,902,748.68
39773,902,764.4
39774,902,766.74
39775,902,769.0
39776,902,774.44
39777,902,768.18
39778,902,763.04
39779,902,764.86
39780,902,746.72
39781,902,744.34
39782,902,764.56
39783,902,764.14
39784,902,765.9
39785,902,762.68
39786,902,766.8
39787,902,744.34
39788,902,738.18
39789,902,752.68
39790,902,759.3
39791,902,770.78
39792,902,775.82
39793,902,774.2
39794,902,780.18
39795,902,761.36
39796,902,776.66
39797,902,764.74
39798,902,782.96
39799,902,755.52
39800,902,774.32
39801,902,778.16
39802,902,785.28
39803,902,770.12
39804,902,775.62
39805,902,782.7
39806,902,773.9
39807,902,779.38
39808,902,780.46
39809,902,777.6
39810,902,779.0
39811,902,761.12
39812,902,767.28
39813,902,792.24
39814,902,798.94
39815,902,799.68
39816,902,800.74
39817,902,793.68
39818,902,791.26
39819,902,777.26
39820,902,785.78
39821,902,789.2
39822,902,792.42
39823,902,789.24
39824,902,781.72
39825,902,789.64
39826,902,799.3
39827,902,787.28
39828,902,798.78
39829,902,795.96
39830,902,783.2
39831,902,770.08
39832,902,772.4
39833,902,773.94
39834,902,787.72
39835,902,784.04
39836,902,783.58
39837,902,776.32
39838,902,757.54
39839,902,739.8
39840,902,761.44
39841,902,786.32
39842,902,780.36
39843,902,787.36
39844,902,774.52
39845,902,771.8
39846,902,766.22
39847,902,756.76
39848,902,756.0
39849,902,763.56
39850,902,760.34
39851,902,753.98
39852,902,784.26
39853,902,788.6
39854,902,783.38
39855,902,784.12
39856,902,795.96
39857,902,782.08
39858,902,759.94
39859,902,767.46
39860,902,778.56
39861,902,779.8
39862,902,769.06
39863,902,764.68
39864,902,764.24
39865,902,767.36
39866,902,766.82
39867,902,738.54
39868,902,782.92
39869,902,767.42
39870,902,760.6
39871,902,793.3
39872,902,795.92
39873,902,793.46
39874,902,763.92
39875,902,757.88
39876,902,760.88
39877,902,766.64
39878,902,779.54
39879,902,795.4
39880,902,792.96
39881,902,783.02
39882,902,773.74
39883,902,769.54
39884,902,766.18
39885,902,778.52
39886,902,784.78
39887,902,806.04
39888,902,794.96
39889,902,790.02
39890,902,781.48
39891,902,762.24
39892,902,776.86
39893,902,775.32
39894,902,782.14
39895,902,796.32
39896,902,776.6
39897,902,764.78
39898,902,760.22
39899,902,758.58
39900,902,752.48
39901,902,749.32
39902,902,768.88
39903,902,754.58
39904,902,779.78
39905,902,768.02
39906,902,782.94
39907,902,805.36
39908,902,818.62
39909,902,814.08
39910,902,797.16
39911,902,772.46
39912,902,758.04
39913,902,734.72
39914,902,748.36
39915,902,756.2
39916,902,762.48
39917,902,771.86
39918,902,771.22
39919,902,777.88
39920,902,769.62
39921,902,758.14
39922,902,769.22
39923,902,767.4
39924,902,775.52
39925,902,765.92
39926,902,785.22
39927,902,787.78
39928,902,792.16
39929,902,783.18
39930,902,784.52
39931,902,791.32
39932,902,790.72
39933,902,774.74
39934,902,788.22
39935,902,767.44
39936,902,776.78
39937,902,771.76
39938,902,773.18
39939,902,757.36
39940,902,769.56
39941,902,792.14
39942,902,777.26
39943,902,778.62
39944,902,777.38
39945,902,772.84
39946,902,777.02
39947,902,776.48
39948,902,794.6
39949,902,803.16
39950,902,798.56
39951,902,799.44
39952,902,778.2
39953,902,774.86
39954,902,779.48
39955,902,783.06
39956,902,773.26
39957,902,775.6
39958,902,776.36
39959,902,776.5
39960,902,772.7
39961,902,765.1
39962,902,782.26
39963,902,795.94
39964,902,797.62
39965,902,783.02
39966,902,771.86
39967,902,777.18
39968,902,778.4
39969,902,802.22
39970,902,787.2
39971,902,787.08
39972,902,790.52
39973,902,781.64
39974,902,780.1
39975,902,783.16
39976,902,784.38
39977,902,764.78
39978,902,752.72
39979,902,758.72
39980,902,763.24
39981,902,765.0
39982,902,752.62
39983,902,755.76
39984,902,751.0
39985,902,749.74
39986,902,740.1
39987,902,768.94
39988,902,756.5
39989,902,752.38
39990,902,764.64
39991,902,752.9
39992,902,764.62
39993,902,775.86
39994,902,783.22
39995,902,786.34
39996,902,784.14
39997,902,796.3
39998,902,779.66
39999,902,807.92
40000,902,792.04
40001,902,783.86
40002,902,782.26
40003,902,762.78
40004,902,757.48
40005,902,766.14
40006,902,770.16
40007,902,761.94
40008,902,764.6
40009,902,762.48
40010,902,797.2
40011,902,780.24
40012,902,769.32
40013,902,792.92
40014,902,790.7
40015,902,776.18
40016,902,768.34
40017,902,756.48
40018,902,775.6
40019,902,781.04
40020,902,791.46
40021,902,793.52
40022,902,783.72
40023,902,772.78
40024,902,775.28
40025,902,766.0
40026,902,767.22
40027,902,784.54
40028,902,770.3
40029,902,764.08
40030,902,762.98
40031,902,774.02
40032,902,760.12
40033,902,759.12
40034,902,764.5
40035,902,777.28
40036,902,771.48
40037,902,792.92
40038,902,778.08
40039,902,769.68
40040,902,785.74
40041,902,792.12
40042,902,792.64
40043,902,808.52
40044,902,790.98
40045,902,785.9
40046,902,772.4
40047,902,779.64
40048,902,749.88
40049,902,778.98
40050,902,787.3
40051,902,784.48
40052,902,781.48
40053,902,776.22
40054,902,780.98
40055,902,777.18
40056,902,758.96
40057,902,766.64
40058,902,780.28
40059,902,791.42
40060,902,801.88
40061,902,803.4
40062,902,809.5
40063,902,799.6
40064,902,789.72
40065,902,781.16
40066,902,793.38
40067,902,767.84
40068,902,776.7
40069,902,767.58
40070,902,771.36
40071,902,779.38
40072,902,800.46
40073,902,790.3
40074,902,782.0
40075,902,774.28
40076,902,777.38
40077,902,761.0
40078,902,760.02
40079,902,753.92
40080,902,760.66
40081,902,752.7
40082,902,750.62
40083,902,760.2
40084,902,765.86
40085,902,770.44
40086,902,786.38
40087,902,788.56
40088,902,766.5
40089,902,763.42
40090,902,766.88
40091,902,781.82
40092,902,790.7
40093,902,793.58
40094,902,766.22
40095,902,766.76
40096,902,756.88
40097,902,776.26
40098,902,762.7
40099,902,766.22
40100,902,785.24
40101,902,779.66
40102,902,789.14
40103,902,787.28
40104,902,775.5
40105,902,764.98
40106,902,754.34
40107,902,739.96
40108,902,750.98
40109,902,757.06
40110,902,761.9
40111,902,771.76
40112,902,772.62
40113,902,776.58
40114,902,770.42
40115,902,772.88
40116,902,769.46
40117,902,786.74
40118,902,777.66
40119,902,787.8
40120,902,791.68
40121,902,799.2
40122,902,786.14
40123,902,768.4
40124,902,779.62
40125,902,796.02
40126,902,786.5
40127,902,788.02
40128,902,787.54
40129,902,789.88
40130,902,771.1
40131,902,777.16
40132,902,776.4
40133,902,774.12
40134,902,770.16
40135,902,757.2
40136,902,731.12
40137,902,753.66
40138,902,768.7
40139,902,774.18
40140,902,788.6
40141,902,791.2
40142,902,793.44
40143,902,775.94
40144,902,782.56
40145,902,771.08
40146,902,773.0
40147,902,784.58
40148,902,770.34
40149,902,774.12
40150,902,775.74
40151,902,776.14
40152,902,778.56
40153,902,762.06
40154,902,762.14
40155,902,767.06
40156,902,782.92
40157,902,770.52
40158,902,778.68
40159,902,774.52
40160,902,788.02
40161,902,790.04
40162,902,771.16
40163,902,767.38
40164,902,797.64
40165,902,796.5
40166,902,800.98
40167,902,796.68
40168,902,789.5
40169,902,769.5
40170,902,765.64
40171,902,770.96
40172,902,779.96
40173,902,775.44
40174,902,775.62
40175,902,781.52
40176,902,772.52
40177,902,785.78
40178,902,778.52
40179,902,775.12
40180,902,783.12
40181,902,762.8
40182,902,744.48
40183,902,771.62
40184,902,772.34
40185,902,787.94
40186,902,805.4
40187,902,791.78
40188,902,794.34
40189,902,787.84
40190,902,787.86
40191,902,776.28
40192,902,769.2
40193,902,769.36
40194,902,756.28
40195,902,775.08
40196,902,768.04
40197,902,740.76
40198,902,737.26
40199,902,738.18
40200,902,742.54
40201,902,761.88
40202,902,763.88
40203,902,772.8
40204,902,778.68
40205,902,798.56
40206,902,793.22
40207,902,783.28
40208,902,788.7
40209,902,794.46
40210,902,783.92
40211,902,793.96
40212,902,781.64
40213,902,784.52
40214,902,765.72
40215,902,750.72
40216,902,768.86
40217,902,761.0
40218,902,740.28
40219,902,735.32
40220,902,752.76
40221,902,755.24
40222,902,763.1
40223,902,749.08
40224,902,733.5
40225,902,745.72
40226,902,767.74
40227,902,769.54
40228,902,781.4
40229,902,774.3
40230,902,784.6
40231,902,785.2
40232,902,796.26
40233,902,786.12
40234,902,776.8
