generation,best_score,avg_score
23817,932,789.17
23818,932,776.95
23819,932,766.52
23820,932,765.92
23821,932,778.17
23822,932,764.25
23823,932,758.48
23824,932,769.22
23825,932,760.23
23826,932,767.94
23827,932,775.18
23828,932,771.38
23829,932,762.79
23830,932,746.42
23831,932,748.82
23832,932,751.02
23833,932,755.7
23834,932,758.38
23835,932,782.51
23836,932,782.38
23837,932,775.22
23838,932,777.64
23839,932,768.75
23840,932,780.79
23841,932,790.37
23842,932,802.07
23843,932,795.39
23844,932,781.66
23845,932,778.91
23846,932,764.83
23847,932,768.3
23848,932,771.89
23849,932,765.73
23850,932,750.09
23851,932,741.4
23852,932,732.28
23853,932,749.07
23854,932,758.62
23855,932,750.43
23856,932,765.0
23857,932,773.44
23858,932,759.53
23859,932,770.91
23860,932,770.98
23861,932,756.34
23862,932,751.16
23863,932,747.7
23864,932,769.89
23865,932,761.11
23866,932,763.76
23867,932,765.12
23868,932,765.97
23869,932,773.01
23870,932,768.1
23871,932,753.06
23872,932,754.74
23873,932,773.86
23874,932,782.7
23875,932,769.54
23876,932,776.8
23877,932,772.17
23878,932,771.4
23879,932,783.63
23880,932,780.8
23881,932,749.11
23882,932,750.63
23883,932,733.14
23884,932,747.05
23885,932,742.68
23886,932,755.28
23887,932,757.21
23888,932,768.49
23889,932,764.1
23890,932,762.68
23891,932,751.96
23892,932,739.26
23893,932,758.52
23894,932,756.82
23895,932,762.47
23896,932,762.18
23897,932,767.27
23898,932,773.37
23899,932,766.6
23900,932,763.17
23901,932,780.32
23902,932,794.33
23903,932,790.9
23904,932,783.2
23905,932,777.56
23906,932,779.53
23907,932,774.95
23908,932,757.22
23909,932,762.92
23910,932,757.06
23911,932,766.73
23912,932,762.82
23913,932,759.45
23914,932,765.62
23915,932,761.2
23916,932,772.93
23917,932,771.81
23918,932,751.27
23919,932,762.42
23920,932,750.03
23921,932,735.23
23922,932,731.24
23923,932,735.2
23924,932,747.02
23925,932,750.03
23926,932,737.95
23927,932,755.8
23928,932,764.33
23929,932,786.95
23930,932,779.17
23931,932,782.18
23932,932,771.22
23933,932,759.77
23934,932,754.42
23935,932,768.62
23936,932,756.27
23937,932,755.71
23938,932,750.79
23939,932,759.18
23940,932,748.3
23941,932,745.23
23942,932,745.58
23943,932,752.61
23944,932,751.91
23945,932,750.52
23946,932,748.86
23947,932,759.53
23948,932,760.69
23949,932,754.83
23950,932,749.3
23951,932,746.06
23952,932,740.33
23953,932,740.93
23954,932,745.79
23955,932,760.54
23956,932,773.23
23957,932,773.96
23958,932,769.67
23959,932,766.33
23960,932,762.79
23961,932,742.41
23962,932,743.38
23963,932,748.37
23964,932,751.63
23965,932,763.83
23966,932,772.17
23967,932,771.66
23968,932,768.87
23969,932,753.15
23970,932,755.73
23971,932,756.38
23972,932,755.83
23973,932,765.16
23974,932,759.6
23975,932,766.92
23976,932,778.38
23977,932,766.53
23978,932,754.91
23979,932,762.66
23980,932,769.52
23981,932,778.54
23982,932,757.96
23983,932,761.45
23984,932,768.85
23985,932,760.0
23986,932,777.07
23987,932,773.12
23988,932,773.86
23989,932,773.51
23990,932,764.69
23991,932,755.78
23992,932,750.74
23993,932,756.13
23994,932,763.94
23995,932,779.32
23996,932,779.41
23997,932,789.68
23998,932,757.44
23999,932,766.1
24000,932,760.35
24001,932,765.56
24002,932,766.09
24003,932,768.81
24004,932,764.35
24005,932,758.54
24006,932,743.61
24007,932,756.48
24008,932,748.95
24009,932,774.17
24010,932,777.17
24011,932,774.25
24012,932,771.73
24013,932,773.05
24014,932,772.25
24015,932,767.65
24016,932,777.05
24017,932,773.22
24018,932,767.15
24019,932,770.71
24020,932,761.84
24021,932,766.02
24022,932,756.44
24023,932,750.45
24024,932,752.97
24025,932,744.6
24026,932,756.69
24027,932,757.5
24028,932,766.54
24029,932,767.35
24030,932,764.88
24031,932,752.35
24032,932,761.34
24033,932,767.85
24034,932,783.9
24035,932,776.33
24036,932,772.02
24037,932,789.99
24038,932,771.66
24039,932,757.12
24040,932,736.62
24041,932,745.92
24042,932,737.96
24043,932,758.54
24044,932,758.06
24045,932,747.82
24046,932,734.38
24047,932,738.24
24048,932,729.74
24049,932,729.61
24050,932,735.28
24051,932,728.55
24052,932,755.11
24053,932,753.47
24054,932,742.85
24055,932,752.81
24056,932,746.9
24057,932,772.81
24058,932,774.12
24059,932,761.75
24060,932,743.91
24061,932,743.43
24062,932,760.4
24063,932,764.5
24064,932,782.32
24065,932,784.59
24066,932,783.61
24067,932,769.71
24068,932,790.3
24069,932,778.87
24070,932,784.03
24071,932,785.64
24072,932,767.77
24073,932,766.45
24074,932,768.64
24075,932,767.15
24076,932,757.26
24077,932,771.23
24078,932,788.9
24079,932,775.37
24080,932,769.58
24081,932,759.8
24082,932,763.76
24083,932,775.26
24084,932,745.32
24085,932,751.59
24086,932,749.35
24087,932,751.59
24088,932,756.4
24089,932,764.29
24090,932,746.76
24091,932,744.81
24092,932,750.81
24093,932,764.31
24094,932,760.46
24095,932,776.96
24096,932,785.88
24097,932,772.68
24098,932,787.56
24099,932,780.83
24100,932,772.49
24101,932,756.56
24102,932,765.96
24103,932,768.0
24104,932,760.19
24105,932,752.02
24106,932,776.24
24107,932,767.51
24108,932,746.77
24109,932,752.53
24110,932,750.37
24111,932,743.71
24112,932,773.84
24113,932,788.25
24114,932,782.66
24115,932,768.51
24116,932,772.85
24117,932,766.55
24118,932,769.35
24119,932,745.21
24120,932,749.68
24121,932,761.5
24122,932,777.1
24123,932,763.08
24124,932,773.17
24125,932,778.89
24126,932,774.86
24127,932,760.7
24128,932,753.23
24129,932,748.06
24130,932,740.65
24131,932,755.0
24132,932,757.73
24133,932,769.62
24134,932,775.24
24135,932,769.12
24136,932,775.23
24137,932,761.76
24138,932,774.21
24139,932,763.81
24140,932,759.91
24141,932,747.78
24142,932,752.21
24143,932,754.86
24144,932,745.03
24145,932,747.49
24146,932,769.55
24147,932,770.75
24148,932,770.65
24149,932,759.79
24150,932,756.2
24151,932,766.34
24152,932,772.58
24153,932,775.83
24154,932,777.49
24155,932,770.53
24156,932,774.57
24157,932,767.45
24158,932,758.14
24159,932,775.74
24160,932,783.52
24161,932,774.48
24162,932,764.01
24163,932,759.88
24164,932,756.09
24165,932,751.92
24166,932,758.13
24167,932,787.67
24168,932,771.46
24169,932,785.84
24170,932,800.96
24171,932,796.88
24172,932,785.0
24173,932,780.91
24174,932,783.82
24175,932,790.87
24176,932,781.95
24177,932,782.36
24178,932,777.59
24179,932,766.07
24180,932,755.71
24181,932,762.93
24182,932,774.31
24183,932,779.29
24184,932,766.91
24185,932,746.4
24186,932,751.06
24187,932,765.71
24188,932,769.13
24189,932,765.08
24190,932,759.54
24191,932,767.02
24192,932,772.61
24193,932,757.48
24194,932,770.19
24195,932,770.01
24196,932,765.16
24197,932,740.12
24198,932,752.74
24199,932,764.08
24200,932,781.87
24201,932,767.75
24202,932,768.0
24203,932,755.98
24204,932,767.97
24205,932,775.89
24206,932,757.85
24207,932,756.15
24208,932,750.72
24209,932,753.31
24210,932,765.35
24211,932,760.82
24212,932,757.46
24213,932,767.64
24214,932,764.7
24215,932,758.97
24216,932,763.39
24217,932,767.6
24218,932,767.0
24219,932,764.16
24220,932,764.42
24221,932,746.28
24222,932,759.6
24223,932,751.77
24224,932,747.64
24225,932,746.63
24226,932,763.57
24227,932,762.99
24228,932,758.97
24229,932,751.39
24230,932,755.01
24231,932,757.09
24232,932,746.4
24233,932,750.34
24234,932,758.61
24235,932,771.13
24236,932,773.47
24237,932,754.5
24238,932,745.9
24239,932,769.15
24240,932,769.36
24241,932,766.34
24242,932,771.37
24243,932,784.11
24244,932,771.44
24245,932,767.94
24246,932,780.2
24247,932,780.91
24248,932,775.02
24249,932,771.02
24250,932,773.17
24251,932,765.74
24252,932,761.97
24253,932,753.62
24254,932,760.09
24255,932,756.08
24256,932,757.23
24257,932,771.14
24258,932,757.25
24259,932,764.65
24260,932,763.89
24261,932,779.91
24262,932,784.28
24263,932,790.87
24264,932,781.86
24265,932,778.42
24266,932,770.3
24267,932,773.34
24268,932,768.6
24269,932,768.37
24270,932,761.5
24271,932,751.32
24272,932,755.25
24273,932,774.4
24274,932,773.91
24275,932,765.26
24276,932,760.88
24277,932,766.64
24278,932,743.37
24279,932,760.63
24280,932,759.3
24281,932,766.9
24282,932,761.18
24283,932,748.48
24284,932,759.14
24285,932,759.73
24286,932,762.26
24287,932,768.37
24288,932,765.6
24289,932,760.92
24290,932,760.26
24291,932,763.85
24292,932,742.74
24293,932,736.54
24294,932,740.46
24295,932,755.93
24296,932,748.07
24297,932,758.49
24298,932,767.68
24299,932,768.6
24300,932,771.72
24301,932,782.4
24302,932,782.29
24303,932,796.08
24304,932,794.72
24305,932,782.93
24306,932,776.79
24307,932,771.39
24308,932,763.44
24309,932,762.93
24310,932,758.52
24311,932,755.57
24312,932,764.51
24313,932,760.75
24314,932,771.42
24315,932,768.74
24316,932,773.54
24317,932,767.42
24318,932,757.92
24319,932,771.51
24320,932,780.06
24321,932,765.11
24322,932,757.39
24323,932,748.29
24324,932,750.69
24325,932,753.23
24326,932,758.32
24327,932,755.03
24328,932,756.27
24329,932,772.82
24330,932,768.06
24331,932,763.94
24332,932,766.23
24333,932,780.58
24334,932,785.4
24335,932,762.14
24336,932,745.37
24337,932,753.12
24338,932,745.0
24339,932,753.15
24340,932,741.11
24341,932,736.63
24342,932,744.31
24343,932,763.12
24344,932,764.56
24345,932,758.41
24346,932,754.9
24347,932,758.87
24348,932,759.3
24349,932,763.68
24350,932,761.17
24351,932,748.13
24352,932,742.22
24353,932,738.35
24354,932,729.34
24355,932,745.41
24356,932,747.5
24357,932,742.33
24358,932,759.48
24359,932,756.98
24360,932,770.69
24361,932,759.5
24362,932,766.56
24363,932,755.7
24364,932,757.34
24365,932,756.9
24366,932,758.54
24367,932,764.89
24368,932,762.9
24369,932,753.95
24370,932,765.58
24371,932,761.11
24372,932,753.42
24373,932,742.79
24374,932,753.38
24375,932,760.49
24376,932,762.8
24377,932,754.11
24378,932,746.0
24379,932,736.33
24380,932,732.77
24381,932,726.98
24382,932,752.92
24383,932,753.96
24384,932,751.54
24385,932,743.15
24386,932,747.8
24387,932,758.26
24388,932,766.19
24389,932,773.46
24390,932,762.91
24391,932,758.55
24392,932,768.69
24393,932,767.56
24394,932,762.53
24395,932,750.18
24396,932,746.5
24397,932,744.38
24398,932,729.6
24399,932,751.64
24400,932,745.56
24401,932,742.75
24402,932,753.38
24403,932,747.24
24404,932,758.4
24405,932,752.99
24406,932,755.87
24407,932,759.11
24408,932,742.04
24409,932,749.51
24410,932,743.76
24411,932,745.5
24412,932,743.58
24413,932,743.64
24414,932,753.42
24415,932,746.76
24416,932,756.21
24417,932,740.62
24418,932,761.63
24419,932,756.23
24420,932,745.01
24421,932,767.04
24422,932,740.77
24423,932,732.75
24424,932,746.25
24425,932,748.33
24426,932,766.56
24427,932,748.59
24428,932,753.91
24429,932,755.74
24430,932,753.29
24431,932,748.04
24432,932,746.13
24433,932,753.73
24434,932,753.54
24435,932,754.37
24436,932,760.11
24437,932,739.85
24438,932,735.53
24439,932,752.43
24440,932,749.18
24441,932,748.29
24442,932,750.12
24443,932,756.71
24444,932,758.61
24445,932,749.12
24446,932,745.5
24447,932,755.77
24448,932,754.58
24449,932,758.57
24450,932,755.43
24451,932,762.66
24452,932,743.48
24453,932,758.96
24454,932,763.13
24455,932,769.25
24456,932,766.73
24457,932,783.58
24458,932,776.15
24459,932,767.67
24460,932,759.29
24461,932,773.68
24462,932,768.52
24463,932,769.89
24464,932,754.83
24465,932,755.78
24466,932,758.33
24467,932,769.1
24468,932,765.78
24469,932,764.12
24470,932,737.18
24471,932,741.55
24472,932,726.92
24473,932,711.31
24474,932,737.56
24475,932,733.42
24476,932,746.92
24477,932,760.32
24478,932,764.05
24479,932,769.24
24480,932,774.2
24481,932,761.67
24482,932,756.22
24483,932,763.86
24484,932,767.12
24485,932,762.41
24486,932,773.19
24487,932,770.15
24488,932,775.83
24489,932,775.84
24490,932,767.86
24491,932,768.35
24492,932,747.73
24493,932,745.2
24494,932,751.25
24495,932,761.2
24496,932,770.36
24497,932,766.28
24498,932,771.75
24499,932,758.24
24500,932,761.11
24501,932,771.28
24502,932,772.83
24503,932,766.08
24504,932,745.09
24505,932,757.15
24506,932,751.77
24507,932,749.04
24508,932,746.02
24509,932,754.81
24510,932,771.24
24511,932,780.12
24512,932,779.38
24513,932,782.36
24514,932,772.74
24515,932,762.7
24516,932,778.02
24517,932,749.28
24518,932,750.52
24519,932,759.56
24520,932,769.48
24521,932,768.46
24522,932,769.94
24523,932,789.46
24524,932,777.46
24525,932,773.97
24526,932,770.68
24527,932,765.5
24528,932,768.81
24529,932,763.95
24530,932,766.28
24531,932,754.64
24532,932,756.67
24533,932,764.12
24534,932,756.19
24535,932,761.11
24536,932,766.12
24537,932,763.86
24538,932,765.29
24539,932,773.46
24540,932,763.02
24541,932,762.96
24542,932,757.41
24543,932,763.29
24544,932,765.34
24545,932,776.46
24546,932,763.75
24547,932,746.24
24548,932,736.85
24549,932,747.83
24550,932,775.43
24551,932,770.94
24552,932,779.79
24553,932,785.61
24554,932,778.34
24555,932,777.13
24556,932,770.55
24557,932,763.33
24558,932,759.18
24559,932,756.04
24560,932,750.22
24561,932,741.84
24562,932,737.71
24563,932,763.86
24564,932,765.96
24565,932,772.07
24566,932,772.86
24567,932,762.47
24568,932,756.1
24569,932,762.64
24570,932,780.24
24571,932,772.56
24572,932,771.27
24573,932,771.8
24574,932,773.63
24575,932,788.26
24576,932,780.53
24577,932,781.11
24578,932,780.51
24579,932,760.78
24580,932,758.71
24581,932,753.47
24582,932,752.38
24583,932,766.46
24584,932,767.24
24585,932,777.33
24586,932,795.58
24587,932,779.76
24588,932,794.13
24589,932,774.88
24590,932,781.42
24591,932,774.12
24592,932,766.68
24593,932,767.11
24594,932,755.5
24595,932,745.76
24596,932,729.07
24597,932,743.22
24598,932,752.98
24599,932,750.41
24600,932,756.39
24601,932,761.57
24602,932,743.85
24603,932,746.2
24604,932,756.46
24605,932,778.51
24606,932,783.63
24607,932,778.59
24608,932,777.44
24609,932,772.03
24610,932,769.22
24611,932,760.51
24612,932,756.21
24613,932,727.16
24614,932,733.08
24615,932,756.61
24616,932,766.13
24617,932,755.86
24618,932,745.75
24619,932,742.31
24620,932,748.3
24621,932,748.04
24622,932,737.07
24623,932,733.1
24624,932,732.57
24625,932,753.33
24626,932,781.29
24627,932,779.18
24628,932,771.81
24629,932,772.31
24630,932,779.31
24631,932,765.37
24632,932,773.11
24633,932,762.47
24634,932,758.63
24635,932,762.56
24636,932,747.13
24637,932,746.96
24638,932,752.64
24639,932,755.4
24640,932,759.94
24641,932,763.21
24642,932,758.31
24643,932,749.54
24644,932,752.35
24645,932,753.45
24646,932,746.08
24647,932,762.46
24648,932,772.43
24649,932,762.54
24650,932,755.98
24651,932,768.83
24652,932,785.04
24653,932,775.8
24654,932,790.5
24655,932,782.6
24656,932,778.55
24657,932,762.3
24658,932,775.66
24659,932,772.55
24660,932,748.97
24661,932,754.65
24662,932,755.94
24663,932,751.08
24664,932,741.4
24665,932,757.19
24666,932,749.18
24667,932,750.33
24668,932,751.97
24669,932,745.95
24670,932,763.89
24671,932,768.69
24672,932,760.54
24673,932,768.46
24674,932,754.63
24675,932,745.57
24676,932,767.27
24677,932,753.45
24678,932,746.22
24679,932,747.57
24680,932,754.94
24681,932,765.82
24682,932,752.03
24683,932,754.45
24684,932,764.43
24685,932,773.9
24686,932,772.7
24687,932,769.16
24688,932,774.41
24689,932,774.31
24690,932,761.94
24691,932,769.24
24692,932,790.82
24693,932,794.53
24694,932,769.71
24695,932,768.17
24696,932,774.95
24697,932,793.58
24698,932,778.63
24699,932,782.75
24700,932,768.85
24701,932,776.64
24702,932,768.63
24703,932,787.36
24704,932,786.08
24705,932,772.06
24706,932,763.43
24707,932,758.58
24708,932,765.53
24709,932,764.04
24710,932,765.64
24711,932,777.92
24712,932,781.87
24713,932,792.97
24714,932,784.72
24715,932,776.98
24716,932,774.1
24717,932,764.32
24718,932,762.47
24719,932,757.23
24720,932,755.75
24721,932,780.91
24722,932,762.19
24723,932,765.4
24724,932,767.63
24725,932,761.13
24726,932,757.98
24727,932,748.32
24728,932,744.16
24729,932,756.26
24730,932,759.02
24731,932,747.34
24732,932,751.82
24733,932,737.6
24734,932,735.61
24735,932,736.11
24736,932,742.38
24737,932,743.86
24738,932,768.5
24739,932,770.97
24740,932,771.59
24741,932,784.66
24742,932,772.88
24743,932,763.32
24744,932,770.07
24745,932,765.9
24746,932,759.46
24747,932,743.77
24748,932,757.62
24749,932,757.03
24750,932,751.85
24751,932,769.07
24752,932,771.34
24753,932,770.01
24754,932,765.04
24755,932,758.9
24756,932,745.54
24757,932,741.72
24758,932,756.31
24759,932,782.91
24760,932,772.49
24761,932,761.95
24762,932,771.56
24763,932,775.3
24764,932,781.99
24765,932,787.45
24766,932,771.13
24767,932,770.25
24768,932,783.0
24769,932,793.62
24770,932,785.33
24771,932,777.78
24772,932,777.96
24773,932,762.53
24774,932,765.79
24775,932,751.66
24776,932,740.54
24777,932,759.99
24778,932,769.82
24779,932,768.76
24780,932,769.06
24781,932,757.91
24782,932,762.14
24783,932,759.78
24784,932,780.31
24785,932,780.7
24786,932,767.52
24787,932,757.36
24788,932,756.61
24789,932,753.84
24790,932,775.54
24791,932,766.76
24792,932,772.01
24793,932,762.37
24794,932,761.54
24795,932,743.3
24796,932,760.83
24797,932,751.83
24798,932,755.88
24799,932,749.48
24800,932,743.32
24801,932,759.89
24802,932,759.13
24803,932,769.73
24804,932,768.65
24805,932,758.87
24806,932,741.75
24807,932,738.37
24808,932,772.41
24809,932,774.51
24810,932,772.82
24811,932,763.75
24812,932,763.35
24813,932,751.66
24814,932,764.48
24815,932,751.17
24816,932,756.74
24817,932,762.26
24818,932,764.76
24819,932,763.14
24820,932,752.7
24821,932,745.56
24822,932,746.9
24823,932,755.07
24824,932,765.01
24825,932,765.74
24826,932,759.64
24827,932,764.1
24828,932,746.59
24829,932,741.74
24830,932,750.34
24831,932,767.71
24832,932,767.49
24833,932,757.01
24834,932,759.72
24835,932,766.38
24836,932,774.81
24837,932,765.19
24838,932,755.39
24839,932,770.42
24840,932,781.37
24841,932,772.97
24842,932,755.23
24843,932,753.52
24844,932,767.35
24845,932,775.5
24846,932,784.49
24847,932,777.18
24848,932,767.94
24849,932,775.18
24850,932,768.49
24851,932,783.24
24852,932,768.28
24853,932,769.86
24854,932,773.97
24855,932,774.67
24856,932,793.33
24857,932,791.62
24858,932,793.52
24859,932,787.38
24860,932,770.88
24861,932,769.86
24862,932,770.19
24863,932,770.07
24864,932,760.81
24865,932,771.19
24866,932,776.58
24867,932,768.61
24868,932,763.16
24869,932,759.75
24870,932,760.1
24871,932,776.04
24872,932,774.58
24873,932,771.14
24874,932,781.04
24875,932,773.86
24876,932,777.04
24877,932,758.43
24878,932,756.52
24879,932,752.12
24880,932,762.73
24881,932,759.7
24882,932,770.77
24883,932,771.54
24884,932,766.93
24885,932,771.68
24886,932,744.09
24887,932,750.7
24888,932,774.29
24889,932,797.68
24890,932,778.49
24891,932,765.03
24892,932,753.83
24893,932,746.35
24894,932,751.2
24895,932,750.68
24896,932,762.8
24897,932,766.62
24898,932,765.92
24899,932,753.03
24900,932,756.1
24901,932,763.67
24902,932,767.74
24903,932,769.02
24904,932,772.8
24905,932,761.3
24906,932,752.94
24907,932,752.4
24908,932,746.21
24909,932,741.99
24910,932,729.68
24911,932,750.74
24912,932,756.47
24913,932,751.55
24914,932,739.42
24915,932,750.31
24916,932,746.08
24917,932,739.55
24918,932,739.23
24919,932,734.5
24920,932,743.4
24921,932,739.2
24922,932,746.91
24923,932,756.39
24924,932,776.51
24925,932,776.96
24926,932,771.53
