generation,best_score,avg_score
24120,932,779.69
24121,932,776.92
24122,932,774.19
24123,932,755.56
24124,932,747.73
24125,932,738.84
24126,932,739.99
24127,932,736.21
24128,932,748.67
24129,932,739.82
24130,932,751.29
24131,932,758.09
24132,932,772.36
24133,932,763.62
24134,932,754.92
24135,932,753.71
24136,932,754.19
24137,932,761.71
24138,932,773.04
24139,932,765.19
24140,932,742.51
24141,932,749.19
24142,932,746.42
24143,932,766.61
24144,932,757.43
24145,932,742.74
24146,932,744.01
24147,932,751.06
24148,932,747.75
24149,932,750.28
24150,932,752.43
24151,932,752.29
24152,932,738.82
24153,932,747.48
24154,932,763.32
24155,932,773.2
24156,932,782.62
24157,932,769.44
24158,932,771.63
24159,932,770.4
24160,932,765.84
24161,932,758.68
24162,932,772.66
24163,932,773.0
24164,932,776.61
24165,932,765.3
24166,932,749.99
24167,932,757.24
24168,932,765.35
24169,932,770.12
24170,932,781.9
24171,932,770.59
24172,932,754.5
24173,932,739.32
24174,932,750.36
24175,932,743.52
24176,932,756.33
24177,932,757.23
24178,932,762.42
24179,932,761.57
24180,932,769.48
24181,932,757.7
24182,932,757.82
24183,932,761.88
24184,932,768.29
24185,932,761.54
24186,932,769.7
24187,932,775.94
24188,932,787.76
24189,932,784.51
24190,932,776.36
24191,932,771.87
24192,932,759.91
24193,932,753.87
24194,932,746.53
24195,932,745.49
24196,932,757.44
24197,932,750.39
24198,932,765.33
24199,932,780.25
24200,932,800.04
24201,932,799.68
24202,932,777.05
24203,932,753.51
24204,932,744.73
24205,932,769.94
24206,932,756.59
24207,932,771.45
24208,932,782.76
24209,932,786.78
24210,932,789.47
24211,932,797.64
24212,932,776.34
24213,932,772.68
24214,932,774.31
24215,932,770.61
24216,932,747.07
24217,932,750.02
24218,932,752.45
24219,932,751.3
24220,932,763.12
24221,932,761.06
24222,932,751.3
24223,932,751.71
24224,932,764.43
24225,932,750.0
24226,932,758.21
24227,932,751.31
24228,932,759.38
24229,932,758.65
24230,932,739.63
24231,932,753.13
24232,932,752.0
24233,932,744.11
24234,932,741.83
24235,932,748.53
24236,932,746.58
24237,932,746.1
24238,932,755.64
24239,932,765.96
24240,932,775.0
24241,932,774.68
24242,932,765.59
24243,932,765.06
24244,932,777.89
24245,932,761.5
24246,932,775.66
24247,932,758.82
24248,932,749.71
24249,932,736.87
24250,932,739.66
24251,932,754.11
24252,932,769.37
24253,932,764.63
24254,932,776.91
24255,932,778.88
24256,932,773.27
24257,932,791.67
24258,932,794.33
24259,932,775.78
24260,932,766.06
24261,932,765.63
24262,932,769.46
24263,932,760.29
24264,932,752.24
24265,932,758.24
24266,932,759.35
24267,932,750.24
24268,932,751.68
24269,932,759.15
24270,932,745.07
24271,932,724.59
24272,932,746.62
24273,932,759.61
24274,932,780.59
24275,932,783.51
24276,932,786.35
24277,932,781.68
24278,932,779.29
24279,932,788.65
24280,932,780.16
24281,932,760.89
24282,932,761.07
24283,932,754.74
24284,932,755.61
24285,932,763.76
24286,932,764.37
24287,932,763.2
24288,932,778.66
24289,932,763.95
24290,932,765.11
24291,932,748.82
24292,932,750.27
24293,932,734.2
24294,932,750.76
24295,932,771.13
24296,932,776.46
24297,932,769.91
24298,932,778.75
24299,932,764.27
24300,932,765.56
24301,932,762.55
24302,932,752.0
24303,932,735.37
24304,932,732.32
24305,932,746.81
24306,932,756.96
24307,932,769.37
24308,932,764.41
24309,932,758.49
24310,932,753.77
24311,932,762.96
24312,932,759.8
24313,932,763.53
24314,932,764.76
24315,932,763.77
24316,932,767.22
24317,932,766.92
24318,932,763.32
24319,932,762.38
24320,932,771.38
24321,932,769.55
24322,932,757.57
24323,932,749.17
24324,932,763.77
24325,932,763.39
24326,932,767.96
24327,932,767.28
24328,932,776.09
24329,932,778.85
24330,932,764.15
24331,932,748.91
24332,932,744.82
24333,932,748.86
24334,932,752.87
24335,932,763.0
24336,932,769.02
24337,932,759.15
24338,932,751.12
24339,932,749.04
24340,932,752.75
24341,932,764.16
24342,932,736.27
24343,932,746.62
24344,932,750.34
24345,932,765.29
24346,932,782.62
24347,932,770.54
24348,932,759.77
24349,932,749.24
24350,932,725.02
24351,932,718.33
24352,932,746.65
24353,932,770.14
24354,932,772.27
24355,932,775.92
24356,932,772.91
24357,932,761.71
24358,932,747.04
24359,932,748.13
24360,932,751.06
24361,932,760.3
24362,932,773.07
24363,932,778.38
24364,932,790.94
24365,932,778.35
24366,932,766.75
24367,932,754.42
24368,932,738.94
24369,932,748.57
24370,932,762.5
24371,932,755.74
24372,932,756.36
24373,932,749.57
24374,932,762.02
24375,932,767.82
24376,932,764.06
24377,932,766.87
24378,932,754.3
24379,932,758.19
24380,932,747.61
24381,932,738.68
24382,932,736.77
24383,932,740.05
24384,932,720.99
24385,932,735.32
24386,932,748.81
24387,932,751.8
24388,932,752.75
24389,932,765.05
24390,932,784.72
24391,932,774.53
24392,932,764.38
24393,932,753.72
24394,932,763.29
24395,932,758.7
24396,932,764.19
24397,932,766.42
24398,932,761.67
24399,932,760.71
24400,932,787.41
24401,932,786.31
24402,932,785.02
24403,932,766.0
24404,932,782.25
24405,932,758.34
24406,932,755.88
24407,932,754.1
24408,932,771.8
24409,932,768.08
24410,932,768.62
24411,932,757.55
24412,932,750.06
24413,932,755.65
24414,932,741.87
24415,932,734.13
24416,932,748.62
24417,932,761.31
24418,932,754.21
24419,932,767.61
24420,932,755.45
24421,932,747.73
24422,932,758.56
24423,932,764.44
24424,932,754.36
24425,932,775.41
24426,932,776.5
24427,932,765.7
24428,932,763.81
24429,932,768.97
24430,932,783.94
24431,932,777.74
24432,932,769.85
24433,932,753.35
24434,932,756.61
24435,932,750.19
24436,932,744.03
24437,932,759.26
24438,932,767.39
24439,932,776.96
24440,932,775.87
24441,932,775.77
24442,932,768.55
24443,932,760.6
24444,932,765.7
24445,932,755.99
24446,932,767.26
24447,932,763.46
24448,932,759.37
24449,932,760.27
24450,932,766.63
24451,932,767.88
24452,932,758.02
24453,932,769.21
24454,932,762.87
24455,932,755.89
24456,932,756.91
24457,932,751.95
24458,932,763.63
24459,932,765.18
24460,932,756.69
24461,932,753.35
24462,932,754.31
24463,932,764.87
24464,932,757.95
24465,932,776.38
24466,932,761.35
24467,932,750.3
24468,932,761.72
24469,932,763.72
24470,932,767.1
24471,932,771.23
24472,932,768.66
24473,932,781.43
24474,932,770.34
24475,932,754.36
24476,932,766.05
24477,932,778.17
24478,932,771.92
24479,932,758.69
24480,932,741.96
24481,932,763.04
24482,932,753.61
24483,932,753.28
24484,932,748.07
24485,932,759.64
24486,932,753.0
24487,932,761.96
24488,932,762.79
24489,932,761.44
24490,932,767.17
24491,932,770.55
24492,932,756.33
24493,932,766.13
24494,932,774.28
24495,932,759.07
24496,932,753.04
24497,932,750.43
24498,932,756.06
24499,932,758.03
24500,932,752.34
24501,932,745.52
24502,932,752.58
24503,932,745.14
24504,932,764.51
24505,932,766.31
24506,932,764.74
24507,932,750.76
24508,932,752.63
24509,932,758.55
24510,932,746.58
24511,932,765.76
24512,932,771.35
24513,932,773.74
24514,932,770.49
24515,932,770.49
24516,932,773.73
24517,932,763.75
24518,932,780.95
24519,932,774.8
24520,932,776.06
24521,932,777.67
24522,932,770.69
24523,932,755.35
24524,932,769.97
24525,932,785.23
24526,932,776.83
24527,932,773.11
24528,932,772.63
24529,932,781.24
24530,932,768.55
24531,932,765.16
24532,932,758.66
24533,932,766.28
24534,932,760.33
24535,932,762.57
24536,932,774.99
24537,932,768.77
24538,932,783.52
24539,932,776.45
24540,932,780.43
24541,932,781.8
24542,932,775.66
24543,932,772.21
24544,932,764.66
24545,932,773.39
24546,932,770.84
24547,932,757.19
24548,932,754.67
24549,932,748.03
24550,932,744.28
24551,932,753.34
24552,932,773.26
24553,932,766.34
24554,932,772.9
24555,932,765.51
24556,932,764.13
24557,932,758.82
24558,932,764.19
24559,932,771.65
24560,932,784.22
24561,932,785.4
24562,932,766.7
24563,932,757.16
24564,932,744.92
24565,932,752.38
24566,932,751.11
24567,932,765.7
24568,932,765.4
24569,932,760.9
24570,932,776.31
24571,932,766.86
24572,932,761.98
24573,932,751.98
24574,932,760.46
24575,932,759.4
24576,932,754.72
24577,932,766.03
24578,932,780.04
24579,932,762.2
24580,932,785.25
24581,932,747.16
24582,932,750.16
24583,932,757.53
24584,932,761.42
24585,932,752.45
24586,932,760.05
24587,932,772.15
24588,932,757.1
24589,932,763.13
24590,932,774.86
24591,932,759.63
24592,932,743.45
24593,932,755.69
24594,932,762.75
24595,932,764.19
24596,932,756.8
24597,932,762.27
24598,932,767.68
24599,932,755.39
24600,932,755.75
24601,932,759.5
24602,932,760.84
24603,932,760.03
24604,932,759.92
24605,932,764.02
24606,932,769.21
24607,932,754.77
24608,932,751.35
24609,932,774.05
24610,932,784.36
24611,932,772.16
24612,932,781.54
24613,932,780.14
24614,932,763.07
24615,932,762.2
24616,932,756.78
24617,932,758.78
24618,932,761.29
24619,932,771.64
24620,932,758.36
24621,932,758.83
24622,932,768.52
24623,932,750.81
24624,932,742.94
24625,932,753.93
24626,932,763.18
24627,932,763.83
24628,932,748.26
24629,932,745.85
24630,932,753.95
24631,932,742.61
24632,932,754.46
24633,932,752.81
24634,932,757.46
24635,932,749.9
24636,932,745.9
24637,932,734.76
24638,932,749.72
24639,932,758.78
24640,932,770.8
24641,932,786.26
24642,932,788.59
24643,932,786.36
24644,932,762.89
24645,932,746.28
24646,932,757.34
24647,932,767.93
24648,932,774.74
24649,932,774.62
24650,932,770.35
24651,932,781.79
24652,932,775.58
24653,932,768.83
24654,932,749.59
24655,932,761.25
24656,932,755.91
24657,932,751.04
24658,932,745.74
24659,932,761.84
24660,932,757.93
24661,932,764.39
24662,932,755.33
24663,932,760.66
24664,932,759.18
24665,932,756.35
24666,932,751.25
24667,932,739.94
24668,932,718.23
24669,932,714.67
24670,932,728.77
24671,932,727.35
24672,932,738.65
24673,932,747.36
24674,932,758.46
24675,932,760.32
24676,932,757.18
24677,932,770.57
24678,932,767.49
24679,932,767.28
24680,932,794.36
24681,932,784.23
24682,932,770.8
24683,932,772.67
24684,932,777.28
24685,932,781.39
24686,932,767.14
24687,932,766.22
24688,932,748.74
24689,932,753.31
24690,932,767.7
24691,932,767.43
24692,932,769.63
24693,932,770.55
24694,932,756.35
24695,932,753.2
24696,932,767.57
24697,932,763.09
24698,932,754.23
24699,932,742.78
24700,932,747.99
24701,932,750.31
24702,932,753.03
24703,932,756.31
24704,932,755.75
24705,932,760.54
24706,932,762.0
24707,932,758.87
24708,932,752.59
24709,932,756.4
24710,932,755.28
24711,932,767.78
24712,932,775.93
24713,932,800.73
24714,932,774.84
24715,932,781.65
24716,932,763.79
24717,932,766.96
24718,932,766.59
24719,932,763.76
24720,932,761.28
24721,932,755.51
24722,932,769.32
24723,932,762.31
24724,932,768.73
24725,932,758.29
24726,932,761.67
24727,932,742.63
24728,932,739.31
24729,932,734.27
24730,932,738.13
24731,932,741.37
24732,932,743.53
24733,932,751.28
24734,932,746.77
24735,932,746.79
24736,932,754.68
24737,932,750.84
24738,932,758.73
24739,932,771.02
24740,932,771.88
24741,932,764.49
24742,932,756.71
24743,932,764.06
24744,932,763.35
24745,932,752.99
24746,932,770.33
24747,932,782.71
24748,932,787.64
24749,932,786.07
24750,932,775.67
24751,932,768.5
24752,932,766.12
24753,932,761.41
24754,932,756.39
24755,932,750.61
24756,932,753.56
24757,932,762.14
24758,932,747.16
24759,932,755.3
24760,932,736.76
24761,932,742.87
24762,932,778.75
24763,932,762.13
24764,932,766.3
24765,932,758.34
24766,932,748.4
24767,932,743.87
24768,932,770.99
24769,932,754.87
24770,932,777.24
24771,932,781.72
24772,932,765.71
24773,932,765.06
24774,932,774.7
24775,932,773.84
24776,932,770.85
24777,932,766.54
24778,932,753.42
24779,932,762.52
24780,932,771.45
24781,932,784.69
24782,932,791.42
24783,932,768.06
24784,932,777.71
24785,932,776.8
24786,932,785.77
24787,932,769.57
24788,932,772.88
24789,932,774.76
24790,932,776.55
24791,932,771.07
24792,932,764.32
24793,932,758.61
24794,932,764.94
24795,932,764.83
24796,932,771.35
24797,932,762.89
24798,932,734.84
24799,932,730.91
24800,932,747.66
24801,932,761.92
24802,932,746.18
24803,932,748.29
24804,932,755.78
24805,932,772.02
24806,932,772.55
24807,932,777.44
24808,932,765.05
24809,932,758.38
24810,932,769.51
24811,932,779.68
24812,932,775.22
24813,932,782.0
24814,932,758.12
24815,932,766.68
24816,932,761.24
24817,932,752.96
24818,932,762.87
24819,932,766.63
24820,932,778.42
24821,932,776.12
24822,932,783.79
24823,932,766.4
24824,932,772.44
24825,932,766.83
24826,932,758.39
24827,932,764.95
24828,932,747.53
24829,932,749.57
24830,932,760.31
24831,932,758.92
24832,932,757.44
24833,932,757.14
24834,932,749.14
24835,932,748.1
24836,932,754.6
24837,932,774.77
24838,932,782.23
24839,932,768.83
24840,932,763.01
24841,932,764.36
24842,932,751.51
24843,932,741.26
24844,932,742.51
24845,932,756.7
24846,932,752.89
24847,932,746.36
24848,932,738.57
24849,932,733.59
24850,932,749.56
24851,932,749.78
24852,932,745.57
24853,932,751.55
24854,932,751.72
24855,932,761.13
24856,932,769.53
24857,932,783.18
24858,932,779.52
24859,932,772.13
24860,932,765.99
24861,932,746.11
24862,932,745.12
24863,932,758.37
24864,932,747.56
24865,932,743.65
24866,932,738.53
24867,932,743.83
24868,932,747.17
24869,932,752.82
24870,932,748.91
24871,932,759.64
24872,932,762.03
24873,932,762.24
24874,932,775.96
24875,932,765.43
24876,932,774.94
24877,932,778.94
24878,932,757.98
24879,932,759.78
24880,932,748.07
24881,932,761.13
24882,932,777.79
24883,932,768.74
24884,932,775.33
24885,932,771.24
24886,932,785.06
24887,932,775.35
24888,932,759.07
24889,932,768.54
24890,932,769.09
24891,932,773.97
24892,932,767.99
24893,932,766.63
24894,932,753.06
24895,932,770.74
24896,932,772.06
24897,932,769.73
24898,932,769.18
24899,932,754.58
24900,932,750.8
24901,932,753.85
24902,932,752.71
24903,932,763.7
24904,932,772.74
24905,932,790.73
24906,932,784.23
24907,932,772.67
24908,932,769.42
24909,932,772.26
24910,932,769.42
24911,932,779.36
24912,932,768.41
24913,932,747.75
24914,932,759.39
24915,932,761.87
24916,932,762.75
24917,932,766.99
24918,932,775.31
24919,932,771.13
24920,932,771.1
24921,932,763.24
24922,932,765.15
24923,932,755.57
24924,932,753.22
24925,932,755.11
24926,932,763.42
24927,932,782.42
24928,932,795.99
24929,932,787.3
24930,932,770.34
24931,932,768.8
24932,932,774.85
24933,932,793.54
24934,932,764.24
24935,932,765.2
24936,932,762.95
24937,932,754.8
24938,932,767.8
24939,932,774.82
24940,932,784.9
24941,932,784.69
24942,932,762.41
24943,932,750.28
24944,932,763.26
24945,932,772.72
24946,932,759.17
24947,932,753.81
24948,932,755.03
24949,932,741.72
24950,932,729.25
24951,932,737.85
24952,932,736.46
24953,932,741.98
24954,932,747.72
24955,932,749.43
24956,932,759.94
24957,932,767.81
24958,932,776.96
24959,932,760.81
24960,932,753.42
24961,932,757.0
24962,932,758.94
24963,932,751.39
24964,932,748.84
24965,932,758.48
24966,932,759.27
24967,932,771.68
24968,932,768.61
24969,932,776.97
24970,932,776.41
24971,932,772.34
24972,932,762.71
24973,932,764.52
24974,932,783.05
24975,932,754.24
24976,932,747.5
24977,932,748.02
24978,932,766.52
24979,932,753.48
24980,932,750.83
24981,932,763.11
24982,932,756.01
24983,932,772.77
24984,932,780.16
24985,932,779.41
24986,932,754.73
24987,932,753.96
24988,932,753.66
24989,932,753.65
24990,932,758.99
24991,932,748.61
24992,932,750.72
24993,932,761.19
24994,932,775.36
24995,932,786.19
24996,932,788.58
24997,932,763.09
24998,932,770.86
24999,932,771.92
25000,932,760.9
25001,932,758.78
25002,932,748.42
25003,932,745.98
25004,932,771.73
25005,932,777.82
25006,932,779.45
25007,932,776.71
25008,932,791.08
25009,932,785.95
25010,932,782.88
25011,932,782.42
25012,932,772.8
25013,932,756.31
25014,932,763.24
25015,932,777.46
25016,932,751.51
25017,932,757.4
25018,932,760.68
25019,932,762.13
25020,932,755.03
25021,932,772.55
25022,932,777.91
25023,932,770.55
25024,932,767.98
25025,932,763.14
25026,932,747.84
25027,932,756.06
25028,932,749.11
25029,932,742.19
25030,932,755.4
25031,932,746.78
25032,932,759.82
25033,932,770.08
25034,932,752.37
25035,932,754.61
25036,932,761.77
25037,932,763.06
25038,932,759.19
25039,932,743.48
25040,932,744.31
25041,932,756.02
25042,932,767.4
25043,932,788.37
25044,932,770.66
25045,932,772.59
25046,932,777.84
25047,932,748.67
25048,932,752.84
25049,932,768.89
25050,932,767.59
25051,932,774.09
25052,932,780.76
25053,932,781.47
25054,932,786.35
25055,932,794.46
25056,932,802.53
25057,932,782.86
25058,932,766.47
25059,932,760.08
25060,932,770.05
25061,932,767.52
25062,932,760.12
25063,932,740.84
25064,932,740.3
25065,932,755.35
25066,932,769.08
25067,932,780.02
25068,932,776.09
25069,932,781.34
25070,932,764.45
25071,932,767.43
25072,932,778.54
25073,932,761.39
25074,932,776.07
25075,932,763.8
25076,932,756.26
25077,932,749.28
25078,932,734.37
25079,932,760.29
25080,932,775.52
25081,932,777.33
25082,932,770.98
25083,932,774.12
25084,932,764.9
25085,932,769.14
25086,932,772.5
25087,932,778.28
25088,932,781.84
25089,932,788.08
25090,932,770.34
25091,932,781.43
25092,932,769.26
25093,932,778.59
25094,932,758.75
25095,932,760.25
25096,932,734.8
25097,932,751.96
25098,932,745.04
25099,932,735.38
25100,932,756.62
25101,932,746.04
25102,932,734.73
25103,932,741.53
25104,932,748.46
25105,932,744.35
25106,932,742.54
25107,932,735.48
25108,932,748.23
25109,932,751.64
25110,932,755.67
25111,932,753.17
25112,932,747.96
25113,932,763.21
25114,932,755.98
25115,932,768.58
25116,932,765.92
25117,932,753.82
25118,932,764.69
25119,932,765.47
25120,932,760.43
25121,932,760.72
25122,932,763.06
25123,932,756.22
25124,932,749.24
25125,932,764.45
25126,932,771.78
25127,932,767.23
25128,932,760.47
25129,932,760.2
25130,932,758.62
25131,932,761.57
25132,932,756.77
25133,932,760.26
25134,932,767.57
25135,932,772.92
25136,932,758.46
25137,932,760.5
25138,932,751.56
25139,932,760.08
25140,932,746.18
25141,932,754.43
25142,932,755.03
25143,932,757.25
25144,932,765.17
25145,932,745.52
25146,932,751.7
25147,932,743.56
25148,932,751.13
25149,932,760.13
25150,932,759.52
25151,932,758.21
25152,932,755.1
25153,932,756.16
25154,932,771.72
25155,932,772.76
25156,932,781.18
25157,932,779.49
25158,932,771.37
25159,932,769.97
25160,932,774.28
25161,932,777.14
25162,932,769.34
25163,932,771.61
25164,932,757.04
25165,932,767.5
25166,932,775.02
25167,932,775.66
25168,932,770.33
25169,932,777.83
25170,932,763.61
25171,932,765.73
25172,932,756.83
25173,932,762.33
25174,932,767.09
25175,932,785.53
25176,932,799.3
25177,932,799.12
25178,932,798.11
25179,932,798.61
25180,932,770.61
25181,932,751.39
25182,932,737.83
25183,932,749.2
25184,932,742.88
25185,932,745.09
25186,932,755.08
25187,932,764.67
25188,932,765.42
25189,932,765.57
25190,932,772.07
25191,932,757.57
25192,932,759.31
25193,932,757.55
25194,932,755.9
25195,932,752.01
25196,932,766.48
25197,932,777.69
25198,932,784.87
25199,932,780.51
25200,932,780.84
25201,932,780.94
25202,932,790.55
25203,932,782.06
25204,932,763.48
25205,932,764.18
25206,932,765.33
25207,932,772.82
25208,932,789.63
25209,932,781.23
25210,932,776.73
25211,932,765.86
25212,932,766.65
25213,932,765.43
25214,932,766.44
25215,932,779.88
25216,932,780.31
25217,932,770.08
25218,932,778.29
25219,932,773.48
25220,932,745.44
25221,932,740.66
25222,932,750.33
25223,932,774.4
25224,932,767.52
25225,932,768.47
25226,932,767.92
