generation,best_score,avg_score
7868,1578,1418.49
7869,1578,1436.01
7870,1578,1440.01
7871,1578,1437.12
7872,1578,1453.76
7873,1578,1450.14
7874,1578,1463.85
7875,1578,1459.82
7876,1578,1435.35
7877,1578,1440.63
7878,1578,1458.36
7879,1578,1457.21
7880,1578,1453.19
7881,1578,1443.81
7882,1578,1443.06
7883,1578,1455.51
7884,1578,1454.33
7885,1578,1435.31
7886,1578,1438.48
7887,1578,1459.15
7888,1578,1444.76
7889,1578,1451.07
7890,1578,1444.8
7891,1578,1449.13
7892,1578,1450.15
7893,1578,1468.19
7894,1578,1462.6
7895,1578,1478.57
7896,1578,1470.92
7897,1578,1471.87
7898,1578,1452.83
7899,1578,1443.25
7900,1578,1431.94
7901,1578,1430.05
7902,1578,1428.97
7903,1578,1433.52
7904,1578,1446.74
7905,1578,1462.25
7906,1578,1454.07
7907,1578,1453.73
7908,1578,1444.8
7909,1578,1431.74
7910,1578,1453.81
7911,1578,1450.15
7912,1578,1443.46
7913,1578,1436.26
7914,1578,1425.78
7915,1578,1439.04
7916,1578,1436.15
7917,1578,1431.51
7918,1578,1437.03
7919,1578,1444.08
7920,1578,1444.8
7921,1578,1458.47
7922,1578,1454.59
7923,1578,1455.43
7924,1578,1452.79
7925,1578,1439.53
7926,1578,1456.23
7927,1578,1453.32
7928,1578,1462.58
7929,1578,1467.05
7930,1578,1445.11
7931,1578,1448.42
7932,1578,1451.63
7933,1578,1456.96
7934,1578,1439.06
7935,1578,1443.98
7936,1578,1445.29
7937,1578,1440.47
7938,1578,1452.01
7939,1578,1447.99
7940,1578,1450.15
7941,1578,1461.79
7942,1578,1443.17
7943,1578,1452.08
7944,1578,1443.6
7945,1578,1467.23
7946,1578,1452.16
7947,1578,1460.35
7948,1578,1459.45
7949,1578,1461.93
7950,1578,1453.8
7951,1578,1441.97
7952,1578,1466.44
7953,1578,1471.24
7954,1578,1458.75
7955,1578,1447.36
7956,1578,1448.24
7957,1578,1428.44
7958,1578,1427.21
7959,1578,1437.2
7960,1578,1440.89
7961,1578,1445.0
7962,1578,1438.41
7963,1578,1440.44
7964,1578,1436.77
7965,1578,1426.63
7966,1578,1422.6
7967,1578,1442.74
7968,1578,1434.19
7969,1578,1441.82
7970,1578,1451.71
7971,1578,1453.19
7972,1578,1448.85
7973,1578,1444.42
7974,1578,1439.26
7975,1578,1451.43
7976,1578,1456.8
7977,1578,1425.01
7978,1578,1427.1
7979,1578,1429.56
7980,1578,1445.27
7981,1578,1453.86
7982,1578,1453.41
7983,1578,1455.01
7984,1578,1448.5
7985,1578,1443.82
7986,1578,1444.48
7987,1578,1448.55
7988,1578,1434.56
7989,1578,1426.76
7990,1578,1432.58
7991,1578,1431.5
7992,1578,1443.47
7993,1578,1446.12
7994,1578,1444.05
7995,1578,1446.67
7996,1578,1446.4
7997,1578,1453.29
7998,1578,1441.39
7999,1578,1444.02
8000,1578,1431.09
8001,1578,1442.3
8002,1578,1449.22
8003,1578,1437.44
8004,1578,1445.7
8005,1578,1442.83
8006,1578,1444.03
8007,1578,1435.43
8008,1578,1446.31
8009,1578,1438.3
8010,1578,1437.42
8011,1578,1428.85
8012,1578,1427.36
8013,1578,1422.66
8014,1578,1434.41
8015,1578,1452.57
8016,1578,1452.82
8017,1578,1451.74
8018,1578,1441.4
8019,1578,1438.93
8020,1578,1463.09
8021,1578,1466.81
8022,1578,1448.81
8023,1578,1432.78
8024,1578,1452.73
8025,1578,1435.34
8026,1578,1461.32
8027,1578,1449.51
8028,1578,1433.21
8029,1578,1430.64
8030,1578,1437.67
8031,1578,1441.89
8032,1578,1438.9
8033,1578,1445.09
8034,1578,1429.28
8035,1578,1428.4
8036,1578,1451.26
8037,1578,1451.76
8038,1578,1450.47
8039,1578,1448.85
8040,1578,1435.54
8041,1578,1433.3
8042,1578,1446.33
8043,1578,1436.36
8044,1578,1442.46
8045,1578,1431.51
8046,1578,1444.02
8047,1578,1445.64
8048,1578,1437.1
8049,1578,1451.2
8050,1578,1459.8
8051,1578,1446.55
8052,1578,1437.51
8053,1578,1444.19
8054,1578,1451.84
8055,1578,1444.82
8056,1578,1447.9
8057,1578,1448.58
8058,1578,1435.99
8059,1578,1438.06
8060,1578,1437.99
8061,1578,1443.6
8062,1578,1453.08
8063,1578,1454.51
8064,1578,1457.98
8065,1578,1461.94
8066,1578,1459.22
8067,1578,1457.83
8068,1578,1440.0
8069,1578,1453.13
8070,1578,1462.01
8071,1578,1454.3
8072,1578,1458.75
8073,1578,1455.39
8074,1578,1455.45
8075,1578,1442.44
8076,1578,1446.94
8077,1578,1458.25
8078,1578,1428.2
8079,1578,1434.52
8080,1578,1454.55
8081,1578,1458.89
8082,1578,1446.96
8083,1578,1452.43
8084,1578,1457.63
8085,1578,1456.15
8086,1578,1457.82
8087,1578,1473.7
8088,1578,1460.61
8089,1578,1448.41
8090,1578,1453.24
8091,1578,1447.04
8092,1578,1432.76
8093,1578,1421.65
8094,1578,1440.9
8095,1578,1433.8
8096,1578,1437.3
8097,1578,1439.37
8098,1578,1446.63
8099,1578,1460.56
8100,1578,1452.27
8101,1578,1446.24
8102,1578,1454.44
8103,1578,1451.08
8104,1578,1466.2
8105,1578,1449.89
8106,1578,1444.49
8107,1578,1451.16
8108,1578,1442.35
8109,1578,1447.79
8110,1578,1439.9
8111,1578,1441.11
8112,1578,1422.68
8113,1578,1446.71
8114,1578,1461.39
8115,1578,1449.37
8116,1578,1462.38
8117,1578,1452.61
8118,1578,1447.9
8119,1578,1428.82
8120,1578,1441.68
8121,1578,1444.2
8122,1578,1448.38
8123,1578,1437.77
8124,1578,1440.31
8125,1578,1453.61
8126,1578,1443.92
8127,1578,1449.32
8128,1578,1440.27
8129,1578,1426.34
8130,1578,1453.91
8131,1578,1446.94
8132,1578,1443.86
8133,1578,1452.99
8134,1578,1456.7
8135,1578,1455.25
8136,1578,1448.24
8137,1578,1456.33
8138,1578,1448.87
8139,1578,1441.47
8140,1578,1476.45
8141,1578,1461.39
8142,1578,1451.55
8143,1578,1457.32
8144,1578,1445.46
8145,1578,1432.54
8146,1578,1437.68
8147,1578,1439.27
8148,1578,1449.18
8149,1578,1443.59
8150,1578,1445.88
8151,1578,1429.97
8152,1578,1443.08
8153,1578,1442.25
8154,1578,1432.27
8155,1578,1458.42
8156,1578,1462.14
8157,1578,1463.32
8158,1578,1468.88
8159,1578,1456.04
8160,1578,1440.12
8161,1578,1426.31
8162,1578,1430.56
8163,1578,1436.0
8164,1578,1438.86
8165,1578,1446.17
8166,1578,1453.3
8167,1578,1469.84
8168,1578,1454.78
8169,1578,1449.94
8170,1578,1439.88
8171,1578,1433.05
8172,1578,1440.87
8173,1578,1453.07
8174,1578,1437.94
8175,1578,1442.95
8176,1578,1432.14
8177,1578,1432.19
8178,1578,1463.81
8179,1578,1468.94
8180,1578,1446.34
8181,1578,1443.04
8182,1578,1463.46
8183,1578,1456.5
8184,1578,1454.39
8185,1578,1463.0
8186,1578,1467.14
8187,1578,1468.05
8188,1578,1471.41
8189,1578,1464.88
8190,1578,1460.74
8191,1578,1459.96
8192,1578,1444.15
8193,1578,1444.15
8194,1578,1457.52
8195,1578,1460.75
8196,1578,1446.72
8197,1578,1443.81
8198,1578,1450.81
8199,1578,1458.73
8200,1578,1457.89
8201,1578,1444.46
8202,1578,1441.54
8203,1578,1452.1
8204,1578,1440.89
8205,1578,1458.78
8206,1578,1450.9
8207,1578,1474.89
8208,1578,1477.41
8209,1578,1467.35
8210,1578,1446.52
8211,1578,1434.17
8212,1578,1441.49
8213,1578,1434.35
8214,1578,1442.9
8215,1578,1443.91
8216,1578,1446.66
8217,1578,1445.47
8218,1578,1437.46
8219,1578,1438.03
8220,1578,1439.75
8221,1578,1449.38
8222,1578,1447.33
8223,1578,1448.32
8224,1578,1459.88
8225,1578,1466.88
8226,1578,1463.04
8227,1578,1463.78
8228,1578,1465.28
8229,1578,1458.37
8230,1578,1454.51
8231,1578,1453.8
8232,1578,1452.0
8233,1578,1443.91
8234,1578,1437.87
8235,1578,1415.4
8236,1578,1432.31
8237,1578,1438.77
8238,1578,1440.84
8239,1578,1452.13
8240,1578,1437.02
8241,1578,1451.1
8242,1578,1451.56
8243,1578,1462.9
8244,1578,1464.26
8245,1578,1467.67
8246,1578,1455.49
8247,1578,1453.52
8248,1578,1428.51
8249,1578,1446.84
8250,1578,1457.87
8251,1578,1448.77
8252,1578,1453.18
8253,1578,1457.17
8254,1578,1444.74
8255,1578,1442.88
8256,1578,1445.86
8257,1578,1438.47
8258,1578,1421.97
8259,1578,1415.62
8260,1578,1418.71
8261,1578,1434.27
8262,1578,1450.44
8263,1578,1461.22
8264,1578,1463.39
8265,1578,1444.04
8266,1578,1464.04
8267,1578,1461.21
8268,1578,1469.06
8269,1578,1473.1
8270,1578,1458.01
8271,1578,1445.53
8272,1578,1457.72
8273,1578,1450.88
8274,1578,1444.97
8275,1578,1464.39
8276,1578,1450.37
8277,1578,1456.78
8278,1578,1452.31
8279,1578,1450.91
8280,1578,1437.8
8281,1578,1439.83
8282,1578,1463.72
8283,1578,1462.94
8284,1578,1456.61
8285,1578,1454.14
8286,1578,1455.27
8287,1578,1446.22
8288,1578,1448.98
8289,1578,1453.58
8290,1578,1449.97
8291,1578,1453.71
8292,1578,1454.56
8293,1578,1458.4
8294,1578,1455.56
8295,1578,1469.23
8296,1578,1465.53
8297,1578,1455.64
8298,1578,1453.84
8299,1578,1449.01
8300,1578,1457.52
8301,1578,1455.63
8302,1578,1463.99
8303,1578,1453.31
8304,1578,1453.42
8305,1578,1449.54
8306,1578,1447.59
8307,1578,1453.84
8308,1578,1452.07
8309,1578,1440.33
8310,1578,1438.55
8311,1578,1451.14
8312,1578,1440.16
8313,1578,1446.88
8314,1578,1450.19
8315,1578,1438.47
8316,1578,1445.5
8317,1578,1438.38
8318,1578,1444.56
8319,1578,1449.68
8320,1578,1442.58
8321,1578,1445.67
8322,1578,1449.09
8323,1578,1427.6
8324,1578,1437.0
8325,1578,1446.47
8326,1578,1460.83
8327,1578,1437.54
8328,1578,1427.16
8329,1578,1427.31
8330,1578,1424.27
8331,1578,1424.53
8332,1578,1423.83
8333,1578,1433.11
8334,1578,1421.05
8335,1578,1430.44
8336,1578,1422.72
8337,1578,1436.54
8338,1578,1441.52
8339,1578,1429.68
8340,1578,1428.84
8341,1578,1441.89
8342,1578,1451.29
8343,1578,1448.26
8344,1578,1441.84
8345,1578,1435.85
8346,1578,1442.35
8347,1578,1443.4
8348,1578,1438.88
8349,1578,1459.16
8350,1578,1463.44
8351,1578,1451.59
8352,1578,1434.34
8353,1578,1436.18
8354,1578,1419.93
8355,1578,1432.97
8356,1578,1431.49
8357,1578,1423.42
8358,1578,1441.33
8359,1578,1429.42
8360,1578,1440.93
8361,1578,1449.58
8362,1578,1451.88
8363,1578,1448.59
8364,1578,1438.2
8365,1578,1432.06
8366,1578,1430.02
8367,1578,1442.31
8368,1578,1432.22
8369,1578,1421.94
8370,1578,1442.32
8371,1578,1447.0
8372,1578,1467.54
8373,1578,1463.86
8374,1578,1469.71
8375,1578,1467.69
8376,1578,1452.67
8377,1578,1464.83
8378,1578,1449.93
8379,1578,1447.68
8380,1578,1434.67
8381,1578,1449.6
8382,1578,1455.05
8383,1578,1435.96
8384,1578,1441.86
8385,1578,1433.72
8386,1578,1449.89
8387,1578,1438.09
8388,1578,1430.34
8389,1578,1449.41
8390,1578,1449.07
8391,1578,1444.76
8392,1578,1447.11
8393,1578,1430.58
8394,1578,1432.83
8395,1578,1446.32
8396,1578,1444.37
8397,1578,1447.35
8398,1578,1446.1
8399,1578,1446.65
8400,1578,1422.1
8401,1578,1428.27
8402,1578,1435.84
8403,1578,1462.94
8404,1578,1463.75
8405,1578,1444.11
8406,1578,1453.58
8407,1578,1449.77
8408,1578,1456.97
8409,1578,1440.5
8410,1578,1433.51
8411,1578,1448.14
8412,1578,1451.28
8413,1578,1463.76
8414,1578,1463.67
8415,1578,1464.12
8416,1578,1457.53
8417,1578,1458.09
8418,1578,1464.53
8419,1578,1461.15
8420,1578,1451.53
8421,1578,1451.59
8422,1578,1462.28
8423,1578,1448.71
8424,1578,1459.94
8425,1578,1449.71
8426,1578,1462.56
8427,1578,1442.79
8428,1578,1448.32
8429,1578,1421.36
8430,1578,1429.16
8431,1578,1441.63
8432,1578,1420.4
8433,1578,1441.68
8434,1578,1456.57
8435,1578,1459.01
8436,1578,1469.62
8437,1578,1462.69
8438,1578,1469.27
8439,1578,1465.98
8440,1578,1459.93
8441,1578,1435.19
8442,1578,1413.47
8443,1578,1434.34
8444,1578,1416.04
8445,1578,1424.11
8446,1578,1444.55
8447,1578,1447.72
8448,1578,1430.12
8449,1578,1431.65
8450,1578,1429.36
8451,1578,1432.59
8452,1578,1432.48
8453,1578,1439.43
8454,1578,1449.14
8455,1578,1447.79
8456,1578,1441.64
8457,1578,1447.83
8458,1578,1446.67
8459,1578,1447.81
8460,1578,1443.7
8461,1578,1434.99
8462,1578,1444.51
8463,1578,1449.18
8464,1578,1448.04
8465,1578,1456.16
8466,1578,1460.63
8467,1578,1461.09
8468,1578,1453.33
8469,1578,1443.21
8470,1578,1436.65
8471,1578,1443.88
8472,1578,1452.9
8473,1578,1448.24
8474,1578,1454.29
8475,1578,1432.94
8476,1578,1441.22
8477,1578,1453.1
8478,1578,1465.49
8479,1578,1451.91
8480,1578,1468.12
8481,1578,1450.5
8482,1578,1458.76
8483,1578,1455.17
8484,1578,1466.53
8485,1578,1459.99
8486,1578,1446.23
8487,1578,1458.91
8488,1578,1458.69
8489,1578,1449.86
8490,1578,1436.68
8491,1578,1437.52
8492,1578,1432.23
8493,1578,1440.11
8494,1578,1451.55
8495,1578,1456.42
8496,1578,1450.98
8497,1578,1445.28
8498,1578,1454.42
8499,1578,1443.63
8500,1578,1430.48
8501,1578,1441.81
8502,1578,1460.54
8503,1578,1459.33
8504,1578,1443.87
8505,1578,1444.09
8506,1578,1448.02
8507,1578,1457.53
8508,1578,1445.69
8509,1578,1446.42
8510,1578,1462.97
8511,1578,1459.12
8512,1578,1456.47
8513,1578,1455.91
8514,1578,1442.41
8515,1578,1448.44
8516,1578,1441.9
8517,1578,1452.01
8518,1578,1437.73
8519,1578,1423.96
8520,1578,1443.92
8521,1578,1443.63
8522,1578,1440.32
8523,1578,1436.09
8524,1578,1440.96
8525,1578,1452.31
8526,1578,1435.13
8527,1578,1445.7
8528,1578,1458.13
8529,1578,1459.03
8530,1578,1458.99
8531,1578,1443.02
8532,1578,1446.03
8533,1578,1455.99
8534,1578,1443.25
8535,1578,1450.01
8536,1578,1437.59
8537,1578,1427.59
8538,1578,1440.78
8539,1578,1462.86
8540,1578,1449.95
8541,1578,1448.75
8542,1578,1447.88
8543,1578,1452.54
8544,1578,1457.76
8545,1578,1462.94
8546,1578,1446.24
8547,1578,1450.66
8548,1578,1466.0
8549,1578,1468.82
8550,1578,1460.09
8551,1578,1462.57
8552,1578,1461.05
8553,1578,1470.39
8554,1578,1436.88
8555,1578,1439.65
8556,1578,1438.46
8557,1578,1463.6
8558,1578,1447.95
8559,1578,1443.98
8560,1578,1452.99
8561,1578,1452.32
8562,1578,1442.5
8563,1578,1449.09
8564,1578,1434.92
8565,1578,1427.45
8566,1578,1424.26
8567,1578,1437.3
8568,1578,1430.78
8569,1578,1427.8
8570,1578,1434.74
8571,1578,1421.47
8572,1578,1429.64
8573,1578,1426.4
8574,1578,1432.01
8575,1578,1436.22
8576,1578,1435.89
8577,1578,1442.25
8578,1578,1430.67
8579,1578,1434.4
8580,1578,1422.31
8581,1578,1419.1
8582,1578,1439.43
8583,1578,1419.96
8584,1578,1437.97
8585,1578,1443.78
8586,1578,1443.63
8587,1578,1461.92
8588,1578,1454.8
8589,1578,1447.89
8590,1578,1431.9
8591,1578,1433.49
8592,1578,1464.71
8593,1578,1461.72
8594,1578,1466.0
8595,1578,1460.51
8596,1578,1459.22
8597,1578,1448.59
8598,1578,1474.84
8599,1578,1466.9
8600,1578,1465.08
8601,1578,1447.51
8602,1578,1442.85
8603,1578,1440.25
8604,1578,1440.53
8605,1578,1438.08
8606,1578,1434.79
8607,1578,1427.76
8608,1578,1445.91
8609,1578,1451.82
8610,1578,1454.16
8611,1578,1456.24
8612,1578,1451.53
8613,1578,1445.92
8614,1578,1453.88
8615,1578,1459.02
8616,1578,1446.16
8617,1578,1457.25
8618,1578,1457.76
8619,1578,1453.3
8620,1578,1471.21
8621,1578,1463.11
8622,1578,1465.21
8623,1578,1469.34
8624,1578,1462.23
8625,1578,1458.76
8626,1578,1447.73
8627,1578,1465.41
8628,1578,1468.16
8629,1578,1461.6
8630,1578,1450.78
8631,1578,1435.81
8632,1578,1430.97
8633,1578,1436.01
8634,1578,1437.65
8635,1578,1443.03
8636,1578,1438.46
8637,1578,1439.08
8638,1578,1419.84
8639,1578,1422.59
8640,1578,1450.9
8641,1578,1452.7
8642,1578,1434.72
8643,1578,1445.32
8644,1578,1441.8
8645,1578,1455.1
8646,1578,1446.19
8647,1578,1436.14
8648,1578,1445.79
8649,1578,1463.59
8650,1578,1457.41
8651,1578,1457.59
8652,1578,1467.97
8653,1578,1473.78
8654,1578,1468.27
8655,1578,1447.85
8656,1578,1455.78
8657,1578,1452.18
8658,1578,1451.07
8659,1578,1444.11
8660,1578,1434.02
8661,1578,1430.77
8662,1578,1408.64
8663,1578,1430.75
8664,1578,1443.99
8665,1578,1445.57
8666,1578,1464.54
8667,1578,1469.88
8668,1578,1449.75
8669,1578,1447.18
8670,1578,1444.1
8671,1578,1453.23
8672,1578,1446.92
8673,1578,1438.36
8674,1578,1457.19
8675,1578,1445.0
8676,1578,1442.23
8677,1578,1452.81
8678,1578,1451.3
8679,1578,1462.0
8680,1578,1437.3
8681,1578,1431.53
8682,1578,1424.56
8683,1578,1439.84
8684,1578,1436.06
8685,1578,1426.33
8686,1578,1441.4
8687,1578,1444.31
8688,1578,1438.64
8689,1578,1436.79
8690,1578,1442.16
8691,1578,1431.63
8692,1578,1436.98
8693,1578,1439.93
8694,1578,1454.23
8695,1578,1441.63
8696,1578,1452.48
8697,1578,1449.62
8698,1578,1464.09
8699,1578,1467.43
8700,1578,1461.02
8701,1578,1463.57
8702,1578,1455.7
8703,1578,1444.47
8704,1578,1442.57
8705,1578,1442.77
8706,1578,1446.12
8707,1578,1460.96
8708,1578,1453.0
8709,1578,1467.01
8710,1578,1464.29
8711,1578,1454.23
8712,1578,1451.53
8713,1578,1436.83
8714,1578,1431.15
8715,1578,1423.17
8716,1578,1430.65
8717,1578,1420.02
8718,1578,1426.27
8719,1578,1435.26
8720,1578,1446.66
8721,1578,1441.51
8722,1578,1450.84
8723,1578,1450.35
8724,1578,1454.31
8725,1578,1446.05
8726,1578,1458.05
8727,1578,1451.3
8728,1578,1460.46
8729,1578,1449.51
8730,1578,1457.32
8731,1578,1455.4
8732,1578,1455.71
8733,1578,1445.0
8734,1578,1452.73
8735,1578,1452.23
8736,1578,1451.54
8737,1578,1435.86
8738,1578,1448.53
8739,1578,1444.09
8740,1578,1437.48
8741,1578,1438.17
8742,1578,1443.16
8743,1578,1457.59
8744,1578,1461.97
8745,1578,1458.31
8746,1578,1459.71
8747,1578,1449.23
8748,1578,1449.61
8749,1578,1451.38
8750,1578,1452.07
8751,1578,1474.0
8752,1578,1459.78
8753,1578,1442.5
8754,1578,1433.92
8755,1578,1441.8
8756,1578,1442.58
8757,1578,1438.92
8758,1578,1465.83
8759,1578,1451.5
8760,1578,1451.13
8761,1578,1454.52
8762,1578,1449.07
8763,1578,1465.67
8764,1578,1464.16
8765,1578,1459.94
8766,1578,1469.25
8767,1578,1455.76
8768,1578,1459.67
8769,1578,1465.8
8770,1578,1467.86
8771,1578,1455.91
8772,1578,1463.7
8773,1578,1461.87
8774,1578,1448.02
8775,1578,1458.99
8776,1578,1452.07
8777,1578,1447.53
8778,1578,1469.37
8779,1578,1453.96
8780,1578,1438.75
8781,1578,1460.36
8782,1578,1438.55
8783,1578,1465.22
8784,1578,1453.55
8785,1578,1445.49
8786,1578,1455.34
8787,1578,1453.04
8788,1578,1438.64
8789,1578,1457.32
8790,1578,1461.73
8791,1578,1464.46
8792,1578,1447.07
8793,1578,1435.24
8794,1578,1441.23
8795,1578,1441.29
8796,1578,1434.58
8797,1578,1438.36
8798,1578,1433.1
8799,1578,1444.24
8800,1578,1458.26
8801,1578,1465.57
8802,1578,1457.7
8803,1578,1459.39
8804,1578,1460.36
8805,1578,1454.63
8806,1578,1465.56
8807,1578,1454.82
8808,1578,1451.33
8809,1578,1460.78
8810,1578,1452.66
8811,1578,1460.83
8812,1578,1454.04
8813,1578,1466.78
8814,1578,1451.73
8815,1578,1452.69
8816,1578,1446.89
8817,1578,1456.17
8818,1578,1464.16
8819,1578,1461.99
8820,1578,1450.9
8821,1578,1455.27
8822,1578,1450.36
8823,1578,1454.65
8824,1578,1431.01
8825,1578,1429.1
8826,1578,1441.01
8827,1578,1435.15
8828,1578,1437.04
8829,1578,1437.43
8830,1578,1420.87
8831,1578,1432.16
8832,1578,1446.03
8833,1578,1442.68
8834,1578,1439.14
8835,1578,1438.06
8836,1578,1434.72
8837,1578,1433.04
8838,1578,1430.07
8839,1578,1424.23
8840,1578,1446.3
8841,1578,1449.49
8842,1578,1432.35
8843,1578,1433.76
8844,1578,1437.7
8845,1578,1436.76
8846,1578,1451.49
8847,1578,1458.02
8848,1578,1468.09
8849,1578,1471.46
8850,1578,1462.12
8851,1578,1449.46
8852,1578,1450.4
8853,1578,1429.88
8854,1578,1434.29
8855,1578,1450.28
8856,1578,1445.22
8857,1578,1458.56
8858,1578,1448.17
8859,1578,1445.7
8860,1578,1440.95
8861,1578,1443.86
8862,1578,1443.58
8863,1578,1446.34
8864,1578,1442.59
8865,1578,1444.22
8866,1578,1474.63
8867,1578,1456.49
8868,1578,1461.56
8869,1578,1468.91
8870,1578,1466.45
8871,1578,1469.28
8872,1578,1461.34
8873,1578,1449.56
8874,1578,1447.51
8875,1578,1442.48
8876,1578,1436.93
8877,1578,1446.47
8878,1578,1445.6
8879,1578,1462.42
8880,1578,1446.05
8881,1578,1437.74
8882,1578,1427.57
8883,1578,1437.68
8884,1578,1432.55
8885,1578,1434.13
8886,1578,1442.12
8887,1578,1450.33
8888,1578,1453.83
8889,1578,1453.48
8890,1578,1457.15
8891,1578,1453.01
8892,1578,1459.92
8893,1578,1448.16
8894,1578,1459.22
8895,1578,1437.53
8896,1578,1426.4
8897,1578,1411.55
8898,1578,1412.67
8899,1578,1427.51
8900,1578,1436.49
8901,1578,1440.46
8902,1578,1427.21
8903,1578,1444.45
8904,1578,1463.72
8905,1578,1465.41
8906,1578,1470.49
8907,1578,1441.03
8908,1578,1443.86
8909,1578,1462.5
8910,1578,1448.38
8911,1578,1458.51
8912,1578,1454.4
8913,1578,1448.34
8914,1578,1462.5
8915,1578,1455.41
8916,1578,1448.72
8917,1578,1448.77
8918,1578,1456.82
8919,1578,1447.59
8920,1578,1458.07
8921,1578,1453.43
8922,1578,1450.11
8923,1578,1449.22
8924,1578,1442.46
8925,1578,1452.21
8926,1578,1452.86
8927,1578,1439.13
8928,1578,1431.9
8929,1578,1446.95
8930,1578,1441.4
8931,1578,1440.41
8932,1578,1435.1
8933,1578,1446.93
8934,1578,1461.93
8935,1578,1463.65
8936,1578,1470.58
8937,1578,1463.04
8938,1578,1458.64
8939,1578,1433.25
8940,1578,1452.2
8941,1578,1469.93
8942,1578,1444.73
8943,1578,1456.13
8944,1578,1450.25
8945,1578,1433.58
8946,1578,1449.76
8947,1578,1442.36
8948,1578,1450.54
8949,1578,1429.14
8950,1578,1424.28
8951,1578,1433.62
8952,1578,1431.41
8953,1578,1434.73
8954,1578,1435.4
8955,1578,1442.49
8956,1578,1440.43
8957,1578,1449.3
8958,1578,1452.5
8959,1578,1453.5
8960,1578,1449.78
8961,1578,1447.1
8962,1578,1455.73
8963,1578,1454.17
8964,1578,1448.01
8965,1578,1426.67
8966,1578,1443.3
8967,1578,1446.29
8968,1578,1440.1
8969,1578,1451.74
8970,1578,1439.99
8971,1578,1441.4
8972,1578,1436.99
8973,1578,1431.88
8974,1578,1445.12
8975,1578,1442.37
8976,1578,1464.2
8977,1578,1454.21
8978,1578,1460.77
8979,1578,1450.41
8980,1578,1452.58
8981,1578,1443.13
8982,1578,1453.71
8983,1578,1448.83
8984,1578,1453.83
8985,1578,1445.29
8986,1578,1455.85
8987,1578,1446.83
8988,1578,1446.48
8989,1578,1441.39
8990,1578,1435.03
8991,1578,1441.09
8992,1578,1433.56
8993,1578,1444.3
8994,1578,1457.79
8995,1578,1456.07
8996,1578,1457.41
8997,1578,1454.1
8998,1578,1448.43
8999,1578,1446.45
9000,1578,1458.88
9001,1578,1459.71
9002,1578,1440.47
9003,1578,1447.91
9004,1578,1455.68
9005,1578,1448.02
9006,1578,1451.55
9007,1578,1447.65
9008,1578,1461.77
9009,1578,1441.79
9010,1578,1442.56
9011,1578,1452.97
9012,1578,1458.61
9013,1578,1444.41
9014,1578,1448.47
9015,1578,1456.89
9016,1578,1471.72
9017,1578,1468.01
9018,1578,1465.58
9019,1578,1455.48
9020,1578,1444.53
9021,1578,1453.28
9022,1578,1456.05
9023,1578,1450.04
9024,1578,1469.62
9025,1578,1463.57
9026,1578,1455.55
9027,1578,1465.1
9028,1578,1462.04
9029,1578,1446.14
9030,1578,1457.78
9031,1578,1468.06
9032,1578,1467.38
9033,1578,1451.44
9034,1578,1450.82
9035,1578,1445.75
9036,1578,1437.98
9037,1578,1445.93
9038,1578,1444.87
9039,1578,1449.21
9040,1578,1437.99
9041,1578,1446.13
9042,1578,1436.62
9043,1578,1447.89
9044,1578,1446.48
9045,1578,1456.73
9046,1578,1467.81
9047,1578,1464.81
9048,1578,1461.33
9049,1578,1445.32
9050,1578,1457.04
9051,1578,1443.18
9052,1578,1449.98
9053,1578,1456.18
9054,1578,1460.27
9055,1578,1455.83
9056,1578,1449.04
9057,1578,1454.99
9058,1578,1452.01
9059,1578,1450.5
9060,1578,1437.56
9061,1578,1448.57
9062,1578,1448.32
9063,1578,1445.75
9064,1578,1435.43
9065,1578,1468.79
9066,1578,1457.39
9067,1578,1447.45
9068,1578,1445.57
9069,1578,1448.17
9070,1578,1469.06
9071,1578,1451.36
9072,1578,1444.81
9073,1578,1444.33
9074,1578,1435.02
9075,1578,1443.12
9076,1578,1450.01
9077,1578,1440.94
9078,1578,1458.45
9079,1578,1471.76
9080,1578,1456.24
9081,1578,1459.37
9082,1578,1447.37
9083,1578,1443.15
9084,1578,1447.18
9085,1578,1451.88
9086,1578,1457.51
9087,1578,1449.75
9088,1578,1443.38
9089,1578,1441.9
9090,1578,1426.08
9091,1578,1434.32
9092,1578,1444.99
9093,1578,1453.68
9094,1578,1475.95
9095,1578,1462.12
9096,1578,1452.2
9097,1578,1446.74
9098,1578,1453.9
9099,1578,1440.39
9100,1578,1446.45
9101,1578,1450.36
9102,1578,1449.31
9103,1578,1450.96
9104,1578,1453.18
9105,1578,1460.2
9106,1578,1459.36
9107,1578,1432.73
9108,1578,1429.25
9109,1578,1442.01
9110,1578,1443.33
9111,1578,1467.12
