generation,best_score,avg_score
46752,927,774.3
46753,927,789.64
46754,927,800.26
46755,927,783.44
46756,927,787.08
46757,927,787.54
46758,927,779.7
46759,927,789.72
46760,927,790.4
46761,927,780.24
46762,927,758.22
46763,927,771.62
46764,927,785.84
46765,927,787.0
46766,927,802.66
46767,927,799.76
46768,927,799.74
46769,927,807.62
46770,927,803.96
46771,927,804.06
46772,927,790.22
46773,927,787.8
46774,927,770.32
46775,927,754.5
46776,927,771.12
46777,927,777.1
46778,927,761.1
46779,927,763.0
46780,927,761.72
46781,927,781.84
46782,927,783.66
46783,927,795.4
46784,927,796.56
46785,927,797.56
46786,927,780.38
46787,927,772.98
46788,927,768.38
46789,927,769.98
46790,927,766.5
46791,927,769.52
46792,927,743.1
46793,927,745.2
46794,927,763.46
46795,927,756.92
46796,927,782.06
46797,927,790.84
46798,927,808.64
46799,927,791.88
46800,927,810.72
46801,927,805.76
46802,927,781.78
46803,927,751.6
46804,927,745.4
46805,927,776.46
46806,927,797.44
46807,927,803.74
46808,927,791.8
46809,927,761.72
46810,927,769.06
46811,927,766.96
46812,927,766.66
46813,927,769.1
46814,927,770.96
46815,927,762.6
46816,927,779.26
46817,927,784.82
46818,927,790.66
46819,927,781.88
46820,927,775.06
46821,927,762.86
46822,927,767.08
46823,927,755.22
46824,927,767.36
46825,927,756.96
46826,927,758.68
46827,927,748.38
46828,927,779.86
46829,927,792.22
46830,927,788.66
46831,927,782.84
46832,927,777.0
46833,927,771.24
46834,927,788.16
46835,927,782.02
46836,927,780.74
46837,927,802.04
46838,927,792.78
46839,927,789.34
46840,927,792.94
46841,927,783.1
46842,927,794.2
46843,927,781.14
46844,927,764.92
46845,927,772.06
46846,927,789.96
46847,927,776.42
46848,927,787.96
46849,927,765.38
46850,927,772.66
46851,927,770.44
46852,927,770.92
46853,927,750.6
46854,927,756.22
46855,927,787.26
46856,927,770.86
46857,927,787.86
46858,927,779.86
46859,927,764.1
46860,927,762.54
46861,927,769.78
46862,927,782.12
46863,927,770.2
46864,927,774.2
46865,927,778.28
46866,927,764.74
46867,927,777.84
46868,927,773.7
46869,927,767.24
46870,927,758.52
46871,927,751.78
46872,927,751.5
46873,927,770.94
46874,927,809.0
46875,927,806.92
46876,927,796.36
46877,927,782.42
46878,927,783.86
46879,927,771.78
46880,927,769.18
46881,927,775.86
46882,927,770.12
46883,927,765.14
46884,927,777.16
46885,927,796.42
46886,927,799.48
46887,927,787.44
46888,927,803.6
46889,927,805.86
46890,927,790.3
46891,927,772.42
46892,927,746.74
46893,927,737.08
46894,927,767.08
46895,927,790.74
46896,927,782.76
46897,927,790.54
46898,927,761.54
46899,927,781.88
46900,927,776.58
46901,927,768.9
46902,927,769.2
46903,927,765.16
46904,927,789.16
46905,927,790.36
46906,927,803.82
46907,927,785.06
46908,927,776.76
46909,927,773.58
46910,927,788.7
46911,927,756.0
46912,927,782.76
46913,927,807.28
46914,927,794.74
46915,927,801.92
46916,927,766.92
46917,927,780.4
46918,927,755.06
46919,927,740.06
46920,927,734.18
46921,927,719.76
46922,927,747.78
46923,927,767.72
46924,927,790.86
46925,927,772.18
46926,927,777.84
46927,927,763.06
46928,927,772.08
46929,927,787.44
46930,927,784.32
46931,927,770.46
46932,927,786.32
46933,927,783.28
46934,927,787.4
46935,927,775.4
46936,927,776.08
46937,927,771.6
46938,927,789.6
46939,927,791.64
46940,927,773.46
46941,927,780.76
46942,927,780.78
46943,927,769.48
46944,927,765.58
46945,927,768.26
46946,927,784.5
46947,927,813.46
46948,927,800.2
46949,927,780.7
46950,927,794.62
46951,927,772.08
46952,927,762.04
46953,927,754.6
46954,927,749.28
46955,927,752.72
46956,927,762.04
46957,927,761.62
46958,927,765.38
46959,927,760.18
46960,927,764.7
46961,927,755.46
46962,927,755.54
46963,927,743.46
46964,927,776.94
46965,927,795.94
46966,927,801.0
46967,927,803.58
46968,927,814.44
46969,927,810.82
46970,927,786.14
46971,927,784.54
46972,927,772.04
46973,927,773.32
46974,927,791.12
46975,927,806.94
46976,927,830.32
46977,927,823.26
46978,927,833.0
46979,927,807.44
46980,927,788.26
46981,927,788.48
46982,927,785.12
46983,927,782.46
46984,927,789.66
46985,927,790.1
46986,927,781.36
46987,927,777.36
46988,927,761.84
46989,927,760.2
46990,927,760.42
46991,927,759.96
46992,927,766.2
46993,927,771.54
46994,927,753.92
46995,927,761.2
46996,927,763.4
46997,927,772.28
46998,927,798.54
46999,927,776.5
47000,927,751.7
47001,927,738.58
47002,927,736.98
47003,927,741.64
47004,927,780.58
47005,927,787.2
47006,927,768.7
47007,927,765.18
47008,927,775.74
47009,927,798.08
47010,927,794.6
47011,927,802.0
47012,927,803.62
47013,927,804.62
47014,927,803.1
47015,927,790.72
47016,927,775.78
47017,927,771.86
47018,927,752.8
47019,927,746.54
47020,927,778.98
47021,927,759.92
47022,927,808.26
47023,927,792.48
47024,927,776.62
47025,927,783.58
47026,927,791.56
47027,927,791.06
47028,927,797.04
47029,927,785.5
47030,927,803.02
47031,927,795.9
47032,927,785.02
47033,927,784.94
47034,927,799.44
47035,927,769.74
47036,927,781.24
47037,927,777.24
47038,927,798.1
47039,927,781.16
47040,927,780.5
47041,927,766.4
47042,927,751.4
47043,927,732.48
47044,927,753.28
47045,927,748.04
47046,927,769.22
47047,927,776.94
47048,927,779.92
47049,927,778.5
47050,927,776.0
47051,927,765.12
47052,927,780.86
47053,927,779.88
47054,927,782.8
47055,927,787.6
47056,927,771.64
47057,927,773.68
47058,927,749.14
47059,927,773.36
47060,927,776.58
47061,927,783.52
47062,927,791.8
47063,927,789.28
47064,927,781.68
47065,927,765.6
47066,927,754.74
47067,927,733.56
47068,927,730.48
47069,927,745.74
47070,927,762.7
47071,927,784.86
47072,927,774.26
47073,927,782.12
47074,927,774.28
47075,927,777.78
47076,927,774.44
47077,927,776.52
47078,927,783.58
47079,927,799.88
47080,927,770.52
47081,927,763.92
47082,927,766.62
47083,927,772.98
47084,927,771.2
47085,927,775.42
47086,927,775.9
47087,927,812.9
47088,927,795.84
47089,927,795.62
47090,927,814.72
47091,927,802.36
47092,927,793.72
47093,927,815.68
47094,927,806.28
47095,927,793.1
47096,927,806.92
47097,927,814.22
47098,927,832.3
47099,927,816.44
47100,927,793.8
47101,927,778.74
47102,927,768.9
47103,927,775.04
47104,927,779.1
47105,927,782.96
47106,927,792.12
47107,927,778.3
47108,927,776.94
47109,927,767.86
47110,927,746.94
47111,927,772.92
47112,927,778.46
47113,927,773.84
47114,927,788.22
47115,927,788.64
47116,927,784.88
47117,927,772.02
47118,927,789.82
47119,927,763.04
47120,927,763.2
47121,927,760.18
47122,927,749.02
47123,927,746.72
47124,927,746.8
47125,927,759.88
47126,927,769.34
47127,927,781.1
47128,927,784.28
47129,927,754.16
47130,927,742.08
47131,927,783.22
47132,927,790.08
47133,927,800.2
47134,927,780.08
47135,927,776.54
47136,927,781.06
47137,927,793.56
47138,927,801.54
47139,927,784.14
47140,927,775.72
47141,927,788.18
47142,927,792.12
47143,927,779.98
47144,927,766.58
47145,927,784.24
47146,927,775.62
47147,927,747.72
47148,927,751.0
47149,927,779.14
47150,927,780.62
47151,927,787.1
47152,927,800.26
47153,927,814.98
47154,927,793.54
47155,927,779.22
47156,927,787.2
47157,927,783.52
47158,927,785.68
47159,927,801.5
47160,927,793.16
47161,927,781.86
47162,927,787.02
47163,927,755.34
47164,927,764.88
47165,927,771.08
47166,927,765.82
47167,927,771.1
47168,927,768.22
47169,927,761.18
47170,927,761.12
47171,927,758.76
47172,927,758.72
47173,927,773.26
47174,927,780.8
47175,927,799.76
47176,927,797.32
47177,927,792.52
47178,927,780.62
47179,927,773.9
47180,927,782.92
47181,927,769.88
47182,927,773.12
47183,927,787.72
47184,927,792.72
47185,927,797.98
47186,927,806.2
47187,927,768.68
47188,927,782.34
47189,927,770.52
47190,927,781.94
47191,927,764.16
47192,927,767.32
47193,927,783.36
47194,927,772.2
47195,927,778.54
47196,927,783.92
47197,927,793.8
47198,927,779.96
47199,927,762.28
47200,927,758.2
47201,927,788.54
47202,927,814.08
47203,927,783.12
47204,927,787.68
47205,927,788.3
47206,927,795.3
47207,927,774.44
47208,927,788.96
47209,927,783.76
47210,927,789.02
47211,927,772.78
47212,927,766.36
47213,927,742.62
47214,927,762.56
47215,927,752.46
47216,927,770.82
47217,927,771.3
47218,927,795.48
47219,927,784.84
47220,927,791.12
47221,927,798.36
47222,927,799.0
47223,927,798.44
47224,927,785.76
47225,927,779.28
47226,927,818.28
47227,927,798.32
47228,927,773.24
47229,927,782.62
47230,927,762.54
47231,927,771.94
47232,927,776.36
47233,927,785.92
47234,927,781.2
47235,927,794.4
47236,927,808.42
47237,927,810.16
47238,927,808.8
47239,927,790.54
47240,927,786.86
47241,927,801.34
47242,927,775.76
47243,927,773.64
47244,927,781.2
47245,927,792.36
47246,927,790.1
47247,927,770.9
47248,927,748.04
47249,927,763.9
47250,927,784.42
47251,927,776.58
47252,927,772.32
47253,927,741.58
47254,927,761.66
47255,927,772.26
47256,927,754.7
47257,927,767.7
47258,927,761.48
47259,927,761.78
47260,927,771.84
47261,927,783.74
47262,927,775.08
47263,927,772.64
47264,927,791.22
47265,927,785.2
47266,927,769.86
47267,927,772.02
47268,927,795.58
47269,927,796.84
47270,927,804.6
47271,927,803.38
47272,927,796.9
47273,927,778.78
47274,927,760.1
47275,927,758.68
47276,927,759.44
47277,927,776.72
47278,927,770.82
47279,927,778.1
47280,927,762.28
47281,927,760.1
47282,927,768.54
47283,927,764.82
47284,927,766.72
47285,927,773.04
47286,927,765.86
47287,927,763.16
47288,927,774.46
47289,927,786.32
47290,927,777.26
47291,927,806.6
47292,927,811.7
47293,927,798.66
47294,927,791.02
47295,927,774.9
47296,927,781.28
47297,927,776.12
47298,927,788.9
47299,927,780.16
47300,927,782.92
47301,927,771.52
47302,927,758.72
47303,927,775.06
47304,927,767.12
47305,927,780.84
47306,927,807.96
47307,927,809.06
47308,927,793.04
47309,927,794.18
47310,927,792.52
47311,927,779.5
47312,927,765.6
47313,927,774.48
47314,927,761.48
47315,927,746.04
47316,927,751.9
47317,927,764.8
47318,927,790.54
47319,927,777.08
47320,927,767.76
47321,927,768.08
47322,927,756.14
47323,927,764.42
47324,927,770.82
47325,927,771.54
47326,927,787.14
47327,927,784.36
47328,927,782.6
47329,927,799.6
47330,927,789.48
47331,927,769.32
47332,927,772.52
47333,927,786.38
47334,927,790.88
47335,927,822.96
47336,927,796.12
47337,927,813.42
47338,927,786.34
47339,927,800.42
47340,927,814.18
47341,927,808.72
47342,927,802.66
47343,927,797.28
47344,927,784.9
47345,927,795.32
47346,927,799.92
47347,927,802.18
47348,927,805.72
47349,927,790.34
47350,927,790.42
47351,927,776.3
47352,927,754.52
47353,927,770.2
47354,927,781.86
47355,927,784.68
47356,927,798.7
47357,927,816.08
47358,927,802.72
47359,927,797.66
47360,927,795.9
47361,927,804.5
47362,927,797.12
47363,927,783.92
47364,927,775.22
47365,927,788.04
47366,927,787.2
47367,927,781.32
47368,927,766.62
47369,927,784.68
47370,927,763.14
47371,927,749.44
47372,927,763.82
47373,927,766.18
47374,927,768.46
47375,927,780.7
47376,927,770.36
47377,927,761.08
47378,927,767.36
47379,927,764.72
47380,927,741.88
47381,927,731.56
47382,927,752.24
47383,927,773.82
47384,927,753.34
47385,927,738.42
47386,927,726.22
47387,927,743.16
47388,927,763.6
47389,927,774.02
47390,927,788.78
47391,927,768.44
47392,927,775.62
47393,927,770.8
47394,927,787.84
47395,927,788.46
47396,927,784.66
47397,927,767.7
47398,927,788.78
47399,927,815.34
47400,927,802.64
47401,927,777.48
47402,927,765.6
47403,927,771.28
47404,927,791.28
47405,927,772.22
47406,927,758.02
47407,927,767.4
47408,927,790.74
47409,927,794.78
47410,927,809.16
47411,927,796.44
47412,927,796.24
47413,927,777.2
47414,927,804.82
47415,927,787.54
47416,927,782.94
47417,927,808.2
47418,927,799.4
47419,927,805.64
47420,927,805.16
47421,927,800.36
47422,927,784.74
47423,927,773.76
47424,927,788.54
47425,927,799.08
47426,927,823.2
47427,927,790.32
47428,927,769.88
47429,927,795.46
47430,927,779.38
47431,927,785.34
47432,927,781.1
47433,927,772.4
47434,927,773.08
47435,927,774.22
47436,927,806.32
47437,927,811.24
47438,927,786.1
47439,927,796.2
47440,927,806.5
47441,927,788.14
47442,927,796.84
47443,927,791.96
47444,927,784.5
47445,927,793.38
47446,927,800.6
47447,927,797.66
47448,927,777.42
47449,927,779.78
47450,927,765.34
47451,927,783.66
47452,927,771.56
47453,927,787.48
47454,927,781.9
47455,927,788.66
47456,927,777.7
47457,927,767.74
47458,927,751.14
47459,927,752.4
47460,927,761.76
47461,927,747.98
47462,927,764.94
47463,927,774.82
47464,927,762.84
47465,927,775.46
47466,927,757.84
47467,927,776.28
47468,927,795.32
47469,927,799.18
47470,927,794.42
47471,927,796.92
47472,927,770.0
47473,927,775.16
47474,927,778.38
47475,927,777.26
47476,927,771.7
47477,927,768.76
47478,927,765.98
47479,927,758.34
47480,927,763.1
47481,927,770.78
47482,927,768.14
47483,927,781.04
47484,927,772.3
47485,927,767.32
47486,927,800.02
47487,927,786.96
47488,927,771.58
47489,927,763.04
47490,927,756.08
47491,927,768.88
47492,927,767.48
47493,927,786.08
47494,927,782.68
47495,927,775.02
47496,927,811.96
47497,927,805.44
47498,927,786.56
47499,927,765.42
47500,927,753.08
47501,927,774.98
47502,927,742.8
47503,927,750.22
47504,927,773.06
47505,927,797.04
47506,927,795.18
47507,927,792.52
47508,927,779.76
47509,927,779.96
47510,927,757.46
47511,927,764.36
47512,927,755.02
47513,927,749.3
47514,927,761.94
47515,927,772.16
47516,927,776.54
47517,927,776.96
47518,927,755.24
47519,927,776.94
47520,927,805.06
47521,927,818.0
47522,927,785.56
47523,927,791.98
47524,927,807.88
47525,927,797.32
47526,927,777.54
47527,927,767.52
47528,927,766.02
47529,927,751.84
47530,927,770.34
47531,927,777.78
47532,927,790.96
47533,927,791.34
47534,927,790.1
47535,927,795.7
47536,927,769.4
47537,927,797.4
47538,927,786.26
47539,927,765.16
47540,927,777.74
47541,927,761.84
47542,927,761.72
47543,927,767.54
47544,927,751.22
47545,927,769.98
47546,927,747.78
47547,927,735.46
47548,927,736.84
47549,927,774.0
47550,927,779.76
47551,927,766.34
47552,927,756.2
47553,927,745.58
47554,927,749.84
47555,927,765.72
47556,927,765.42
47557,927,785.96
47558,927,791.66
47559,927,772.32
47560,927,768.76
47561,927,773.18
47562,927,751.92
47563,927,748.42
47564,927,756.42
47565,927,785.38
47566,927,801.26
47567,927,809.82
47568,927,788.34
47569,927,798.02
47570,927,785.86
47571,927,763.6
47572,927,757.6
47573,927,782.96
47574,927,774.8
47575,927,797.36
47576,927,796.18
47577,927,787.8
47578,927,781.4
47579,927,781.38
47580,927,795.28
47581,927,781.22
47582,927,785.36
47583,927,786.14
47584,927,788.0
47585,927,754.5
47586,927,752.34
47587,927,749.46
47588,927,751.96
47589,927,759.84
47590,927,783.22
47591,927,762.24
47592,927,760.44
47593,927,751.74
47594,927,769.98
47595,927,766.34
47596,927,771.68
47597,927,763.9
47598,927,767.62
47599,927,788.94
47600,927,773.12
47601,927,750.92
47602,927,769.94
47603,927,766.84
47604,927,757.88
47605,927,741.72
47606,927,745.18
47607,927,756.84
47608,927,766.08
47609,927,765.78
47610,927,753.98
47611,927,763.52
47612,927,773.06
47613,927,773.68
47614,927,769.88
47615,927,786.88
47616,927,799.4
47617,927,794.22
47618,927,782.46
47619,927,783.14
47620,927,787.52
47621,927,783.46
47622,927,784.84
47623,927,772.96
47624,927,780.36
47625,927,781.36
47626,927,773.42
47627,927,770.56
47628,927,786.08
47629,927,795.96
47630,927,779.68
47631,927,759.68
47632,927,747.7
47633,927,783.44
47634,927,790.1
47635,927,792.6
47636,927,801.64
47637,927,792.1
47638,927,794.6
47639,927,804.66
47640,927,790.18
47641,927,771.02
47642,927,784.46
47643,927,797.86
47644,927,803.34
47645,927,764.72
47646,927,764.38
47647,927,766.04
47648,927,766.3
47649,927,793.2
47650,927,796.68
47651,927,788.92
47652,927,779.08
47653,927,755.54
47654,927,754.02
47655,927,754.38
47656,927,770.18
47657,927,782.78
47658,927,794.98
47659,927,791.56
47660,927,779.04
47661,927,767.02
47662,927,767.84
47663,927,754.96
47664,927,758.66
47665,927,771.7
47666,927,780.62
47667,927,779.88
47668,927,780.24
47669,927,769.1
47670,927,780.64
47671,927,769.88
47672,927,768.06
47673,927,760.52
47674,927,783.74
47675,927,756.4
47676,927,766.38
47677,927,779.76
47678,927,773.98
47679,927,770.26
47680,927,794.0
47681,927,775.02
47682,927,766.48
47683,927,765.36
47684,927,762.7
47685,927,791.88
47686,927,797.58
47687,927,789.66
47688,927,762.12
47689,927,763.16
47690,927,767.24
47691,927,777.96
47692,927,764.42
47693,927,782.66
47694,927,781.26
47695,927,798.76
47696,927,790.84
47697,927,798.42
47698,927,817.62
47699,927,805.96
47700,927,794.68
47701,927,802.3
47702,927,791.96
47703,927,784.14
47704,927,770.94
47705,927,755.04
47706,927,779.74
47707,927,771.34
47708,927,753.82
47709,927,763.74
47710,927,807.7
47711,927,797.68
47712,927,770.86
47713,927,744.06
47714,927,770.72
47715,927,778.72
47716,927,781.0
47717,927,771.46
47718,927,775.82
47719,927,781.42
47720,927,775.34
47721,927,784.78
47722,927,758.78
47723,927,747.76
47724,927,760.92
47725,927,759.86
47726,927,772.18
47727,927,756.14
47728,927,765.38
47729,927,763.18
47730,927,770.88
47731,927,774.86
47732,927,808.6
47733,927,815.1
47734,927,802.52
47735,927,812.14
47736,927,816.46
47737,927,819.66
47738,927,805.84
47739,927,790.76
47740,927,807.38
47741,927,793.34
47742,927,784.06
47743,927,788.06
47744,927,772.96
47745,927,785.84
47746,927,791.18
47747,927,793.34
47748,927,770.4
47749,927,776.18
47750,927,773.36
47751,927,763.1
47752,927,785.22
47753,927,760.54
47754,927,775.54
47755,927,807.56
47756,927,819.78
47757,927,787.18
47758,927,766.7
47759,927,760.74
47760,927,788.42
47761,927,809.66
47762,927,816.66
47763,927,794.38
47764,927,803.34
47765,927,786.92
47766,927,773.72
47767,927,775.86
47768,927,777.08
47769,927,784.22
47770,927,794.68
47771,927,779.7
47772,927,775.1
47773,927,771.06
47774,927,745.96
47775,927,733.1
47776,927,758.4
47777,927,766.04
47778,927,781.2
47779,927,801.8
47780,927,796.82
47781,927,799.5
47782,927,793.26
47783,927,777.48
47784,927,769.8
47785,927,767.8
47786,927,792.9
47787,927,785.18
47788,927,773.72
47789,927,795.52
47790,927,770.12
47791,927,752.08
47792,927,754.94
47793,927,776.4
47794,927,761.56
47795,927,762.86
47796,927,754.12
47797,927,764.12
47798,927,753.94
47799,927,755.82
47800,927,770.16
47801,927,790.14
47802,927,790.34
47803,927,782.56
47804,927,763.06
47805,927,755.9
47806,927,759.1
47807,927,771.1
47808,927,761.12
47809,927,774.86
47810,927,775.7
47811,927,776.06
47812,927,774.46
47813,927,777.3
47814,927,784.16
47815,927,766.7
47816,927,774.4
47817,927,773.9
47818,927,781.62
47819,927,764.14
47820,927,774.48
47821,927,787.1
47822,927,777.42
47823,927,770.46
47824,927,755.96
47825,927,758.88
47826,927,772.66
47827,927,797.34
47828,927,803.2
47829,927,803.1
47830,927,790.74
47831,927,780.96
47832,927,768.72
47833,927,770.44
47834,927,777.36
47835,927,774.94
47836,927,769.18
47837,927,759.92
47838,927,753.72
47839,927,751.34
47840,927,758.12
47841,927,771.12
47842,927,784.64
47843,927,777.34
47844,927,781.32
47845,927,783.54
47846,927,785.94
47847,927,751.36
47848,927,744.86
47849,927,745.76
47850,927,767.66
47851,927,773.48
47852,927,777.34
47853,927,780.54
47854,927,750.78
47855,927,743.86
47856,927,763.22
47857,927,789.44
47858,927,778.6
47859,927,789.62
47860,927,799.3
47861,927,802.36
47862,927,780.32
47863,927,750.32
47864,927,748.58
47865,927,759.22
47866,927,772.6
47867,927,787.42
47868,927,790.22
47869,927,793.4
47870,927,775.36
47871,927,786.38
47872,927,797.8
47873,927,788.2
47874,927,790.12
47875,927,771.98
