generation,best_score,avg_score
16166,1537,1452.22
16167,1537,1453.74
16168,1537,1416.26
16169,1537,1432.82
16170,1537,1442.98
16171,1537,1420.24
16172,1537,1417.62
16173,1537,1430.94
16174,1537,1442.44
16175,1537,1425.74
16176,1537,1411.84
16177,1537,1404.88
16178,1537,1414.84
16179,1537,1411.56
16180,1537,1422.06
16181,1537,1423.82
16182,1537,1436.66
16183,1537,1434.74
16184,1537,1450.32
16185,1537,1427.38
16186,1537,1430.6
16187,1537,1432.98
16188,1537,1441.72
16189,1537,1450.14
16190,1537,1436.54
16191,1537,1412.7
16192,1537,1429.88
16193,1537,1419.42
16194,1537,1417.18
16195,1537,1437.08
16196,1537,1446.86
16197,1537,1435.28
16198,1537,1438.52
16199,1537,1443.42
16200,1537,1445.82
16201,1537,1439.74
16202,1537,1427.82
16203,1537,1425.98
16204,1537,1390.16
16205,1537,1399.86
16206,1537,1392.36
16207,1537,1383.42
16208,1537,1402.26
16209,1537,1413.64
16210,1537,1426.34
16211,1537,1426.04
16212,1537,1419.62
16213,1537,1422.46
16214,1537,1428.88
16215,1537,1427.3
16216,1537,1416.48
16217,1537,1408.5
16218,1537,1399.42
16219,1537,1406.66
16220,1537,1410.62
16221,1537,1436.74
16222,1537,1436.6
16223,1537,1427.84
16224,1537,1426.52
16225,1537,1381.42
16226,1537,1386.6
16227,1537,1407.66
16228,1537,1417.88
16229,1537,1430.22
16230,1537,1426.72
16231,1537,1437.4
16232,1537,1445.32
16233,1537,1423.18
16234,1537,1425.0
16235,1537,1418.2
16236,1537,1404.66
16237,1537,1394.58
16238,1537,1418.86
16239,1537,1410.3
16240,1537,1415.28
16241,1537,1408.02
16242,1537,1416.94
16243,1537,1407.6
16244,1537,1410.96
16245,1537,1422.2
16246,1537,1423.0
16247,1537,1417.48
16248,1537,1429.44
16249,1537,1429.8
16250,1537,1416.74
16251,1537,1403.06
16252,1537,1407.68
16253,1537,1411.86
16254,1537,1422.96
16255,1537,1421.04
16256,1537,1419.72
16257,1537,1466.48
16258,1537,1436.2
16259,1537,1428.08
16260,1537,1414.62
16261,1537,1432.38
16262,1537,1443.92
16263,1537,1437.6
16264,1537,1455.46
16265,1537,1454.12
16266,1537,1442.54
16267,1537,1439.66
16268,1537,1446.26
16269,1537,1443.42
16270,1537,1437.6
16271,1537,1420.4
16272,1537,1407.32
16273,1537,1417.68
16274,1537,1412.72
16275,1537,1431.86
16276,1537,1443.74
16277,1537,1442.6
16278,1537,1426.04
16279,1537,1420.6
16280,1537,1438.74
16281,1537,1435.18
16282,1537,1438.18
16283,1537,1437.08
16284,1537,1439.68
16285,1537,1452.24
16286,1537,1448.24
16287,1537,1453.7
16288,1537,1428.46
16289,1537,1435.78
16290,1537,1437.0
16291,1537,1439.32
16292,1537,1417.94
16293,1537,1399.8
16294,1537,1413.02
16295,1537,1419.5
16296,1537,1426.46
16297,1537,1418.0
16298,1537,1418.24
16299,1537,1441.38
16300,1537,1417.74
16301,1537,1407.88
16302,1537,1436.8
16303,1537,1420.92
16304,1537,1413.82
16305,1537,1421.24
16306,1537,1419.28
16307,1537,1419.52
16308,1537,1419.42
16309,1537,1411.68
16310,1537,1423.44
16311,1537,1427.66
16312,1537,1398.12
16313,1537,1411.06
16314,1537,1408.04
16315,1537,1405.64
16316,1537,1398.14
16317,1537,1415.6
16318,1537,1420.66
16319,1537,1422.98
16320,1537,1418.42
16321,1537,1429.38
16322,1537,1436.18
16323,1537,1439.08
16324,1537,1431.22
16325,1537,1424.54
16326,1537,1433.46
16327,1537,1449.98
16328,1537,1449.92
16329,1537,1428.0
16330,1537,1427.92
16331,1537,1441.28
16332,1537,1428.76
16333,1537,1426.98
16334,1537,1441.08
16335,1537,1438.74
16336,1537,1442.64
16337,1537,1422.98
16338,1537,1442.82
16339,1537,1432.46
16340,1537,1420.66
16341,1537,1421.52
16342,1537,1427.18
16343,1537,1432.28
16344,1537,1435.72
16345,1537,1420.84
16346,1537,1427.58
16347,1537,1427.94
16348,1537,1422.04
16349,1537,1441.08
16350,1537,1431.24
16351,1537,1439.62
16352,1537,1430.98
16353,1537,1432.98
16354,1537,1412.84
16355,1537,1417.7
16356,1537,1430.68
16357,1537,1419.24
16358,1537,1404.66
16359,1537,1429.74
16360,1537,1425.2
16361,1537,1435.5
16362,1537,1458.12
16363,1537,1444.8
16364,1537,1457.72
16365,1537,1442.7
16366,1537,1423.96
16367,1537,1426.0
16368,1537,1432.78
16369,1537,1448.74
16370,1537,1467.46
16371,1537,1458.7
16372,1537,1449.04
16373,1537,1441.4
16374,1537,1425.82
16375,1537,1431.42
16376,1537,1447.16
16377,1537,1418.58
16378,1537,1426.74
16379,1537,1441.4
16380,1537,1437.62
16381,1537,1444.22
16382,1537,1428.46
16383,1537,1420.54
16384,1537,1414.48
16385,1537,1420.22
16386,1537,1417.14
16387,1537,1430.28
16388,1537,1409.84
16389,1537,1423.44
16390,1537,1429.7
16391,1537,1434.22
16392,1537,1435.9
16393,1537,1434.8
16394,1537,1445.12
16395,1537,1432.88
16396,1537,1427.1
16397,1537,1420.68
16398,1537,1441.86
16399,1537,1430.1
16400,1537,1407.4
16401,1537,1422.78
16402,1537,1422.36
16403,1537,1440.28
16404,1537,1442.1
16405,1537,1439.82
16406,1537,1426.66
16407,1537,1405.06
16408,1537,1404.8
16409,1537,1425.46
16410,1537,1424.76
16411,1537,1428.94
16412,1537,1413.74
16413,1537,1402.92
16414,1537,1411.54
16415,1537,1422.26
16416,1537,1423.52
16417,1537,1422.54
16418,1537,1423.8
16419,1537,1439.2
16420,1537,1458.74
16421,1537,1453.18
16422,1537,1443.7
16423,1537,1432.18
16424,1537,1415.2
16425,1537,1438.1
16426,1537,1429.42
16427,1537,1431.24
16428,1537,1447.54
16429,1537,1463.14
16430,1537,1470.38
16431,1537,1448.36
16432,1537,1447.28
16433,1537,1430.86
16434,1537,1424.78
16435,1537,1418.42
16436,1537,1421.7
16437,1537,1427.58
16438,1537,1436.32
16439,1537,1431.58
16440,1537,1436.84
16441,1537,1441.46
16442,1537,1443.74
16443,1537,1440.3
16444,1537,1428.52
16445,1537,1424.02
16446,1537,1417.3
16447,1537,1409.22
16448,1537,1417.04
16449,1537,1402.04
16450,1537,1405.72
16451,1537,1409.44
16452,1537,1429.9
16453,1537,1439.42
16454,1537,1422.92
16455,1537,1428.64
16456,1537,1433.34
16457,1537,1408.18
16458,1537,1419.14
16459,1537,1416.48
16460,1537,1397.06
16461,1537,1395.92
16462,1537,1394.28
16463,1537,1410.46
16464,1537,1419.66
16465,1537,1423.78
16466,1537,1415.02
16467,1537,1424.96
16468,1537,1428.02
16469,1537,1411.8
16470,1537,1403.82
16471,1537,1407.54
16472,1537,1423.5
16473,1537,1420.94
16474,1537,1405.36
16475,1537,1393.12
16476,1537,1402.18
16477,1537,1422.66
16478,1537,1415.96
16479,1537,1410.94
16480,1537,1410.34
16481,1537,1425.64
16482,1537,1425.3
16483,1537,1419.86
16484,1537,1426.74
16485,1537,1435.14
16486,1537,1429.9
16487,1537,1435.92
16488,1537,1412.24
16489,1537,1424.74
16490,1537,1435.7
16491,1537,1415.94
16492,1537,1405.78
16493,1537,1430.34
16494,1537,1426.76
16495,1537,1417.76
16496,1537,1408.76
16497,1537,1419.08
16498,1537,1418.34
16499,1537,1433.54
16500,1537,1437.46
16501,1537,1465.92
16502,1537,1459.94
16503,1537,1427.92
16504,1537,1428.08
16505,1537,1450.64
16506,1537,1446.94
16507,1537,1450.56
16508,1537,1429.2
16509,1537,1442.42
16510,1537,1461.14
16511,1537,1461.88
16512,1537,1443.8
16513,1537,1427.86
16514,1537,1442.62
16515,1537,1418.16
16516,1537,1416.2
16517,1537,1428.62
16518,1537,1437.56
16519,1537,1442.9
16520,1537,1413.04
16521,1537,1413.62
16522,1537,1414.08
16523,1537,1418.56
16524,1537,1432.12
16525,1537,1412.34
16526,1537,1412.3
16527,1537,1403.28
16528,1537,1402.04
16529,1537,1413.54
16530,1537,1422.38
16531,1537,1433.1
16532,1537,1420.48
16533,1537,1432.98
16534,1537,1423.04
16535,1537,1430.22
16536,1537,1432.7
16537,1537,1406.46
16538,1537,1395.38
16539,1537,1389.42
16540,1537,1401.88
16541,1537,1434.04
16542,1537,1422.86
16543,1537,1414.66
16544,1537,1433.48
16545,1537,1444.14
16546,1537,1445.96
16547,1537,1452.66
16548,1537,1447.28
16549,1537,1453.22
16550,1537,1430.94
16551,1537,1399.8
16552,1537,1395.84
16553,1537,1409.62
16554,1537,1434.78
16555,1537,1435.26
16556,1537,1428.5
16557,1537,1405.38
16558,1537,1411.76
16559,1537,1416.88
16560,1537,1404.1
16561,1537,1412.38
16562,1537,1412.84
16563,1537,1432.06
16564,1537,1410.96
16565,1537,1418.48
16566,1537,1408.82
16567,1537,1412.78
16568,1537,1411.98
16569,1537,1413.04
16570,1537,1406.98
16571,1537,1396.92
16572,1537,1415.26
16573,1537,1413.78
16574,1537,1423.82
16575,1537,1429.2
16576,1537,1411.3
16577,1537,1410.04
16578,1537,1420.34
16579,1537,1422.84
16580,1537,1451.88
16581,1537,1438.54
16582,1537,1421.52
16583,1537,1443.2
16584,1537,1455.5
16585,1537,1440.74
16586,1537,1431.96
16587,1537,1431.24
16588,1537,1432.52
16589,1537,1441.8
16590,1537,1436.26
16591,1537,1443.74
16592,1537,1431.66
16593,1537,1422.3
16594,1537,1413.86
16595,1537,1410.14
16596,1537,1411.86
16597,1537,1414.12
16598,1537,1422.08
16599,1537,1444.42
16600,1537,1444.52
16601,1537,1443.48
16602,1537,1427.12
16603,1537,1421.14
16604,1537,1379.76
16605,1537,1415.64
16606,1537,1413.18
16607,1537,1415.04
16608,1537,1426.48
16609,1537,1422.34
16610,1537,1433.78
16611,1537,1438.44
16612,1537,1437.9
16613,1537,1416.72
16614,1537,1419.0
16615,1537,1437.4
16616,1537,1432.54
16617,1537,1450.84
16618,1537,1434.46
16619,1537,1421.28
16620,1537,1399.68
16621,1537,1403.86
16622,1537,1403.6
16623,1537,1427.56
16624,1537,1437.7
16625,1537,1447.42
16626,1537,1434.58
16627,1537,1446.28
16628,1537,1455.44
16629,1537,1455.84
16630,1537,1441.58
16631,1537,1426.5
16632,1537,1431.14
16633,1537,1415.62
16634,1537,1399.46
16635,1537,1385.1
16636,1537,1384.96
16637,1537,1396.24
16638,1537,1396.66
16639,1537,1404.0
16640,1537,1411.24
16641,1537,1412.36
16642,1537,1407.14
16643,1537,1431.98
16644,1537,1420.1
16645,1537,1397.22
16646,1537,1412.58
16647,1537,1443.26
16648,1537,1431.54
16649,1537,1421.22
16650,1537,1415.0
16651,1537,1420.06
16652,1537,1430.42
16653,1537,1437.54
16654,1537,1424.6
16655,1537,1407.48
16656,1537,1415.9
16657,1537,1419.28
16658,1537,1404.26
16659,1537,1400.34
16660,1537,1403.4
16661,1537,1405.44
16662,1537,1395.6
16663,1537,1397.26
16664,1537,1389.52
16665,1537,1405.5
16666,1537,1411.16
16667,1537,1416.92
16668,1537,1424.24
16669,1537,1419.26
16670,1537,1442.92
16671,1537,1431.92
16672,1537,1422.02
16673,1537,1434.88
16674,1537,1435.94
16675,1537,1433.02
16676,1537,1464.36
16677,1537,1453.44
16678,1537,1452.0
16679,1537,1434.28
16680,1537,1434.82
16681,1537,1412.24
16682,1537,1428.34
16683,1537,1446.46
16684,1537,1442.9
16685,1537,1438.86
16686,1537,1431.4
16687,1537,1419.38
16688,1537,1413.16
16689,1537,1413.28
16690,1537,1447.82
16691,1537,1452.12
16692,1537,1444.3
16693,1537,1435.26
16694,1537,1418.56
16695,1537,1413.64
16696,1537,1403.34
16697,1537,1411.0
16698,1537,1425.4
16699,1537,1406.2
16700,1537,1421.9
16701,1537,1430.96
16702,1537,1432.1
16703,1537,1430.96
16704,1537,1414.32
16705,1537,1408.7
16706,1537,1396.68
16707,1537,1389.36
16708,1537,1395.22
16709,1537,1397.4
16710,1537,1382.68
16711,1537,1400.2
16712,1537,1399.98
16713,1537,1404.3
16714,1537,1424.94
16715,1537,1405.14
16716,1537,1414.34
16717,1537,1440.06
16718,1537,1420.8
16719,1537,1418.64
16720,1537,1422.96
16721,1537,1395.7
16722,1537,1385.18
16723,1537,1384.92
16724,1537,1397.54
16725,1537,1415.32
16726,1537,1413.7
16727,1537,1434.72
16728,1537,1423.94
16729,1537,1418.72
16730,1537,1400.98
16731,1537,1394.9
16732,1537,1408.26
16733,1537,1412.1
16734,1537,1412.22
16735,1537,1412.24
16736,1537,1425.6
16737,1537,1419.12
16738,1537,1409.9
16739,1537,1415.78
16740,1537,1422.26
16741,1537,1436.7
16742,1537,1434.92
16743,1537,1420.1
16744,1537,1412.0
16745,1537,1405.32
16746,1537,1433.26
16747,1537,1447.32
16748,1537,1440.42
16749,1537,1432.66
16750,1537,1442.24
16751,1537,1434.48
16752,1537,1418.78
16753,1537,1428.56
16754,1537,1436.7
16755,1537,1440.18
16756,1537,1443.68
16757,1537,1434.8
16758,1537,1428.32
16759,1537,1426.06
16760,1537,1423.22
16761,1537,1434.38
16762,1537,1417.16
16763,1537,1418.52
16764,1537,1441.32
16765,1537,1435.28
16766,1537,1424.2
16767,1537,1443.1
16768,1537,1429.0
16769,1537,1435.28
16770,1537,1429.42
16771,1537,1430.98
16772,1537,1422.38
16773,1537,1428.68
16774,1537,1421.28
16775,1537,1441.48
16776,1537,1424.4
16777,1537,1411.04
16778,1537,1431.62
16779,1537,1429.86
16780,1537,1401.62
16781,1537,1415.44
16782,1537,1416.9
16783,1537,1440.62
16784,1537,1430.96
16785,1537,1431.0
16786,1537,1445.04
16787,1537,1469.54
16788,1537,1456.44
16789,1537,1472.94
16790,1537,1454.86
16791,1537,1451.48
16792,1537,1438.46
16793,1537,1396.68
16794,1537,1429.82
16795,1537,1446.74
16796,1537,1437.68
16797,1537,1454.42
16798,1537,1444.38
16799,1537,1440.02
16800,1537,1438.32
16801,1537,1451.54
16802,1537,1448.58
16803,1537,1456.54
16804,1537,1441.6
16805,1537,1429.2
16806,1537,1425.88
16807,1537,1425.74
16808,1537,1430.26
16809,1537,1418.28
16810,1537,1399.8
16811,1537,1412.64
16812,1537,1399.7
16813,1537,1391.06
16814,1537,1407.06
16815,1537,1435.28
16816,1537,1425.36
16817,1537,1403.18
16818,1537,1427.22
16819,1537,1428.14
16820,1537,1432.04
16821,1537,1433.46
16822,1537,1438.6
16823,1537,1459.44
16824,1537,1470.3
16825,1537,1452.14
16826,1537,1457.32
16827,1537,1468.68
16828,1537,1456.74
16829,1537,1435.82
16830,1537,1429.28
16831,1537,1404.98
16832,1537,1409.58
16833,1537,1412.64
16834,1537,1418.56
16835,1537,1429.54
16836,1537,1432.34
16837,1537,1438.6
16838,1537,1441.92
16839,1537,1455.74
16840,1537,1441.62
16841,1537,1440.08
16842,1537,1432.44
16843,1537,1429.78
16844,1537,1425.7
16845,1537,1428.46
16846,1537,1413.36
16847,1537,1410.28
16848,1537,1396.2
16849,1537,1356.76
16850,1537,1384.22
16851,1537,1393.9
16852,1537,1413.16
16853,1537,1428.8
16854,1537,1437.2
16855,1537,1435.84
16856,1537,1443.78
16857,1537,1440.96
16858,1537,1429.4
16859,1537,1419.42
16860,1537,1436.68
16861,1537,1427.32
16862,1537,1436.1
16863,1537,1432.3
16864,1537,1450.4
16865,1537,1442.92
16866,1537,1410.92
16867,1537,1414.9
16868,1537,1439.7
16869,1537,1431.74
16870,1537,1454.96
16871,1537,1457.5
16872,1537,1447.08
16873,1537,1439.5
16874,1537,1434.98
16875,1537,1442.06
16876,1537,1450.72
16877,1537,1437.94
16878,1537,1431.0
16879,1537,1437.7
16880,1537,1437.18
16881,1537,1430.6
16882,1537,1459.82
16883,1537,1451.86
16884,1537,1435.86
16885,1537,1418.8
16886,1537,1422.64
16887,1537,1422.6
16888,1537,1438.26
16889,1537,1426.38
16890,1537,1423.8
16891,1537,1428.76
16892,1537,1435.9
16893,1537,1434.5
16894,1537,1449.54
16895,1537,1436.78
16896,1537,1421.88
16897,1537,1430.58
16898,1537,1417.1
16899,1537,1407.98
16900,1537,1417.0
16901,1537,1428.46
16902,1537,1418.46
16903,1537,1400.94
16904,1537,1422.9
16905,1537,1447.18
16906,1537,1444.4
16907,1537,1443.02
16908,1537,1435.28
16909,1537,1447.96
16910,1537,1453.8
16911,1537,1450.44
16912,1537,1450.1
16913,1537,1454.66
16914,1537,1451.32
16915,1537,1449.08
16916,1537,1417.76
16917,1537,1437.62
16918,1537,1419.04
16919,1537,1430.76
16920,1537,1442.2
16921,1537,1425.76
16922,1537,1426.46
16923,1537,1408.38
16924,1537,1433.46
16925,1537,1454.48
16926,1537,1463.54
16927,1537,1467.36
16928,1537,1468.44
16929,1537,1465.34
16930,1537,1441.6
16931,1537,1435.82
16932,1537,1450.16
16933,1537,1419.96
16934,1537,1435.12
16935,1537,1428.56
16936,1537,1456.94
16937,1537,1432.32
16938,1537,1430.52
16939,1537,1435.48
16940,1537,1436.8
16941,1537,1429.94
16942,1537,1429.7
16943,1537,1423.82
16944,1537,1435.0
16945,1537,1421.18
16946,1537,1428.94
16947,1537,1433.96
16948,1537,1409.66
16949,1537,1396.1
16950,1537,1419.68
16951,1537,1419.08
16952,1537,1431.98
16953,1537,1452.7
16954,1537,1433.92
16955,1537,1439.9
16956,1537,1418.86
16957,1537,1411.86
16958,1537,1413.36
16959,1537,1420.12
16960,1537,1425.42
16961,1537,1457.56
16962,1537,1458.72
16963,1537,1453.34
16964,1537,1432.12
16965,1537,1414.46
16966,1537,1424.4
16967,1537,1421.32
16968,1537,1429.82
16969,1537,1417.46
16970,1537,1416.86
16971,1537,1422.38
16972,1537,1438.72
16973,1537,1446.06
16974,1537,1450.02
16975,1537,1438.8
16976,1537,1445.24
16977,1537,1447.44
16978,1537,1453.56
16979,1537,1451.0
16980,1537,1427.3
16981,1537,1418.0
16982,1537,1414.38
16983,1537,1413.38
16984,1537,1418.88
16985,1537,1422.96
16986,1537,1414.44
16987,1537,1405.08
16988,1537,1392.02
16989,1537,1404.62
16990,1537,1407.74
16991,1537,1410.8
16992,1537,1411.98
16993,1537,1412.7
16994,1537,1407.48
16995,1537,1404.64
16996,1537,1419.78
16997,1537,1402.96
16998,1537,1409.74
16999,1537,1420.2
17000,1537,1423.58
17001,1537,1444.82
17002,1537,1422.46
17003,1537,1427.44
17004,1537,1428.26
17005,1537,1431.64
17006,1537,1428.68
17007,1537,1443.74
17008,1537,1418.22
17009,1537,1416.62
17010,1537,1427.8
17011,1537,1429.9
17012,1537,1433.3
17013,1537,1422.56
17014,1537,1415.26
17015,1537,1402.96
17016,1537,1425.34
17017,1537,1406.02
17018,1537,1399.32
17019,1537,1416.1
17020,1537,1429.46
17021,1537,1454.5
17022,1537,1459.42
17023,1537,1464.82
17024,1537,1460.54
17025,1537,1466.12
17026,1537,1438.04
17027,1537,1421.26
17028,1537,1424.4
17029,1537,1415.22
17030,1537,1434.08
17031,1537,1440.14
17032,1537,1455.82
17033,1537,1459.94
17034,1537,1455.74
17035,1537,1427.88
17036,1537,1410.4
17037,1537,1413.38
17038,1537,1432.52
17039,1537,1417.74
17040,1537,1431.64
17041,1537,1435.42
17042,1537,1429.06
17043,1537,1417.08
17044,1537,1420.84
17045,1537,1444.0
17046,1537,1441.88
17047,1537,1427.42
17048,1537,1435.24
17049,1537,1428.26
17050,1537,1440.54
17051,1537,1438.88
17052,1537,1425.98
17053,1537,1438.46
17054,1537,1427.84
17055,1537,1431.6
17056,1537,1433.34
17057,1537,1426.86
17058,1537,1444.12
17059,1537,1434.94
17060,1537,1430.54
17061,1537,1434.28
17062,1537,1425.7
17063,1537,1430.0
17064,1537,1425.14
17065,1537,1444.16
17066,1537,1431.44
17067,1537,1434.88
17068,1537,1432.96
17069,1537,1436.44
17070,1537,1421.38
17071,1537,1424.92
17072,1537,1422.36
17073,1537,1415.44
17074,1537,1403.56
17075,1537,1396.38
17076,1537,1402.32
17077,1537,1411.46
17078,1537,1424.22
17079,1537,1434.42
17080,1537,1443.02
17081,1537,1446.02
17082,1537,1439.48
17083,1537,1438.64
17084,1537,1434.74
17085,1537,1430.98
17086,1537,1432.12
17087,1537,1433.04
17088,1537,1406.48
17089,1537,1412.74
17090,1537,1414.24
17091,1537,1432.64
17092,1537,1421.32
17093,1537,1434.72
17094,1537,1415.22
17095,1537,1438.04
17096,1537,1440.04
17097,1537,1446.44
17098,1537,1460.66
17099,1537,1457.34
17100,1537,1453.06
17101,1537,1448.3
17102,1537,1442.22
17103,1537,1423.88
17104,1537,1414.5
17105,1537,1411.78
17106,1537,1439.34
17107,1537,1432.1
17108,1537,1428.44
17109,1537,1410.18
17110,1537,1411.22
17111,1537,1394.42
17112,1537,1400.08
17113,1537,1425.4
17114,1537,1417.0
17115,1537,1433.3
17116,1537,1456.48
17117,1537,1450.28
17118,1537,1457.14
17119,1537,1446.62
17120,1537,1439.92
17121,1537,1450.98
17122,1537,1445.22
17123,1537,1435.74
17124,1537,1419.1
17125,1537,1424.88
17126,1537,1416.48
17127,1537,1425.36
17128,1537,1435.7
17129,1537,1412.98
17130,1537,1415.72
17131,1537,1416.36
17132,1537,1426.24
17133,1537,1439.44
17134,1537,1431.24
17135,1537,1422.36
17136,1537,1402.52
17137,1537,1412.18
17138,1537,1441.72
17139,1537,1433.16
17140,1537,1450.96
17141,1537,1406.06
17142,1537,1426.98
17143,1537,1442.4
17144,1537,1427.78
17145,1537,1429.38
17146,1537,1421.16
17147,1537,1433.3
17148,1537,1422.16
17149,1537,1426.82
17150,1537,1414.26
17151,1537,1417.74
17152,1537,1428.54
17153,1537,1425.7
17154,1537,1412.02
17155,1537,1436.44
17156,1537,1445.96
17157,1537,1450.18
17158,1537,1457.44
17159,1537,1441.8
17160,1537,1409.7
17161,1537,1424.16
17162,1537,1413.0
17163,1537,1423.1
17164,1537,1440.66
17165,1537,1462.24
17166,1537,1445.6
17167,1537,1453.42
17168,1537,1443.84
17169,1537,1436.1
17170,1537,1425.18
17171,1537,1435.78
17172,1537,1433.88
17173,1537,1460.78
17174,1537,1460.34
17175,1537,1441.14
17176,1537,1421.74
17177,1537,1429.58
17178,1537,1428.12
17179,1537,1435.28
17180,1537,1453.48
17181,1537,1436.82
17182,1537,1450.78
17183,1537,1456.42
17184,1537,1456.82
17185,1537,1447.88
17186,1537,1443.58
17187,1537,1438.34
17188,1537,1437.88
17189,1537,1420.2
17190,1537,1429.2
17191,1537,1450.06
17192,1537,1451.94
17193,1537,1443.06
17194,1537,1463.76
17195,1537,1445.74
17196,1537,1414.52
17197,1537,1417.86
17198,1537,1421.58
17199,1537,1417.26
17200,1537,1411.8
17201,1537,1394.08
17202,1537,1394.82
17203,1537,1426.78
17204,1537,1427.16
17205,1537,1435.84
17206,1537,1427.3
17207,1537,1419.18
17208,1537,1426.38
17209,1537,1418.52
17210,1537,1430.34
17211,1537,1423.06
17212,1537,1443.94
17213,1537,1450.06
17214,1537,1443.4
17215,1537,1435.3
17216,1537,1419.8
17217,1537,1408.76
17218,1537,1431.86
17219,1537,1402.48
17220,1537,1431.06
17221,1537,1426.46
17222,1537,1396.96
17223,1537,1424.98
17224,1537,1441.12
17225,1537,1415.92
17226,1537,1422.58
17227,1537,1411.96
17228,1537,1410.86
17229,1537,1419.54
17230,1537,1441.04
17231,1537,1438.16
17232,1537,1445.24
17233,1537,1435.34
17234,1537,1421.78
17235,1537,1418.04
17236,1537,1423.16
17237,1537,1421.38
17238,1537,1404.48
17239,1537,1420.26
17240,1537,1415.4
17241,1537,1434.8
17242,1537,1452.36
17243,1537,1434.48
17244,1537,1442.66
17245,1537,1426.96
17246,1537,1417.64
17247,1537,1410.46
17248,1537,1407.68
17249,1537,1431.82
17250,1537,1437.6
17251,1537,1434.92
17252,1537,1452.0
17253,1537,1455.54
17254,1537,1434.5
17255,1537,1424.0
17256,1537,1434.54
17257,1537,1443.44
17258,1537,1434.04
17259,1537,1429.1
17260,1537,1417.58
17261,1537,1407.8
17262,1537,1428.96
17263,1537,1434.82
17264,1537,1433.56
17265,1537,1410.76
17266,1537,1422.16
17267,1537,1436.42
17268,1537,1432.4
17269,1537,1433.96
17270,1537,1422.44
17271,1537,1426.9
17272,1537,1416.68
17273,1537,1433.36
17274,1537,1444.66
17275,1537,1439.98
17276,1537,1442.04
17277,1537,1448.0
17278,1537,1432.78
17279,1537,1435.58
17280,1537,1451.32
17281,1537,1435.6
17282,1537,1430.78
17283,1537,1418.9
17284,1537,1407.08
17285,1537,1415.0
17286,1537,1403.32
17287,1537,1424.02
