generation,best_score,avg_score
7717,1847,1677.22
7718,1847,1662.27
7719,1847,1667.83
7720,1847,1688.76
7721,1847,1707.41
7722,1847,1694.58
7723,1847,1686.61
7724,1847,1693.29
7725,1847,1666.03
7726,1847,1663.85
7727,1847,1670.03
7728,1847,1647.92
7729,1847,1672.18
7730,1847,1679.44
7731,1847,1678.67
7732,1847,1672.76
7733,1847,1687.68
7734,1847,1692.46
7735,1847,1674.14
7736,1847,1676.72
7737,1847,1662.63
7738,1847,1654.76
7739,1847,1647.39
7740,1847,1649.03
7741,1847,1650.16
7742,1847,1635.03
7743,1847,1625.7
7744,1847,1621.89
7745,1847,1651.97
7746,1847,1658.62
7747,1847,1662.98
7748,1847,1667.4
7749,1847,1659.08
7750,1847,1667.92
7751,1847,1680.45
7752,1847,1683.73
7753,1847,1689.98
7754,1847,1688.32
7755,1847,1676.64
7756,1847,1652.64
7757,1847,1637.06
7758,1847,1651.49
7759,1847,1650.37
7760,1847,1670.66
7761,1847,1652.54
7762,1847,1657.72
7763,1847,1668.15
7764,1847,1658.58
7765,1847,1626.17
7766,1847,1656.23
7767,1847,1646.49
7768,1847,1640.9
7769,1847,1659.74
7770,1847,1673.13
7771,1847,1681.69
7772,1847,1675.22
7773,1847,1662.12
7774,1847,1668.0
7775,1847,1663.44
7776,1847,1655.5
7777,1847,1653.69
7778,1847,1664.46
7779,1847,1672.88
7780,1847,1659.85
7781,1847,1672.23
7782,1847,1652.79
7783,1847,1677.23
7784,1847,1658.15
7785,1847,1678.59
7786,1847,1663.81
7787,1847,1678.83
7788,1847,1689.06
7789,1847,1686.25
7790,1847,1676.65
7791,1847,1679.06
7792,1847,1669.92
7793,1847,1667.32
7794,1847,1672.85
7795,1847,1641.52
7796,1847,1659.55
7797,1847,1642.68
7798,1847,1636.98
7799,1847,1639.56
7800,1847,1638.66
7801,1847,1624.87
7802,1847,1630.11
7803,1847,1656.21
7804,1847,1638.91
7805,1847,1663.3
7806,1847,1658.58
7807,1847,1694.6
7808,1847,1676.13
7809,1847,1661.39
7810,1847,1669.76
7811,1847,1665.09
7812,1847,1631.85
7813,1847,1658.08
7814,1847,1669.83
7815,1847,1659.37
7816,1847,1661.29
7817,1847,1645.7
7818,1847,1655.75
7819,1847,1648.34
7820,1847,1664.34
7821,1847,1669.7
7822,1847,1667.33
7823,1847,1656.13
7824,1847,1663.41
7825,1847,1672.76
7826,1847,1670.25
7827,1847,1665.93
7828,1847,1680.47
7829,1847,1673.21
7830,1847,1663.9
7831,1847,1644.96
7832,1847,1645.98
7833,1847,1659.22
7834,1847,1662.99
7835,1847,1653.15
7836,1847,1661.89
7837,1847,1668.73
7838,1847,1656.11
7839,1847,1641.45
7840,1847,1667.21
7841,1847,1659.3
7842,1847,1639.24
7843,1847,1645.03
7844,1847,1665.85
7845,1847,1650.37
7846,1847,1662.3
7847,1847,1654.84
7848,1847,1645.84
7849,1847,1664.99
7850,1847,1651.97
7851,1847,1665.17
7852,1847,1664.7
7853,1847,1666.14
7854,1847,1680.96
7855,1847,1668.09
7856,1847,1667.14
7857,1847,1659.98
7858,1847,1670.09
7859,1847,1674.56
7860,1847,1661.5
7861,1847,1641.4
7862,1847,1637.77
7863,1847,1610.91
7864,1847,1652.48
7865,1847,1656.51
7866,1847,1632.22
7867,1847,1632.26
7868,1847,1641.03
7869,1847,1643.23
7870,1847,1659.38
7871,1847,1633.1
7872,1847,1665.36
7873,1847,1662.83
7874,1847,1653.04
7875,1847,1663.11
7876,1847,1663.09
7877,1847,1667.35
7878,1847,1660.86
7879,1847,1652.08
7880,1847,1655.47
7881,1847,1652.4
7882,1847,1687.51
7883,1847,1702.4
7884,1847,1672.83
7885,1847,1688.5
7886,1847,1678.09
7887,1847,1668.78
7888,1847,1654.79
7889,1847,1647.16
7890,1847,1664.9
7891,1847,1669.55
7892,1847,1675.44
7893,1847,1669.97
7894,1847,1664.23
7895,1847,1668.91
7896,1847,1650.22
7897,1847,1632.01
7898,1847,1649.7
7899,1847,1675.41
7900,1847,1681.26
7901,1847,1670.55
7902,1847,1661.11
7903,1847,1676.82
7904,1847,1678.27
7905,1847,1639.1
7906,1847,1646.88
7907,1847,1660.09
7908,1847,1663.4
7909,1847,1664.66
7910,1847,1682.33
7911,1847,1670.25
7912,1847,1657.49
7913,1847,1651.14
7914,1847,1654.32
7915,1847,1664.89
7916,1847,1665.53
7917,1847,1658.24
7918,1847,1662.35
7919,1847,1662.83
7920,1847,1683.14
7921,1847,1671.08
7922,1847,1648.05
7923,1847,1655.44
7924,1847,1648.43
7925,1847,1647.62
7926,1847,1621.13
7927,1847,1638.21
7928,1847,1674.59
7929,1847,1684.63
7930,1847,1686.35
7931,1847,1684.33
7932,1847,1676.6
7933,1847,1656.57
7934,1847,1645.97
7935,1847,1655.03
7936,1847,1633.46
7937,1847,1642.55
7938,1847,1653.7
7939,1847,1656.16
7940,1847,1666.39
7941,1847,1679.56
7942,1847,1675.85
7943,1847,1661.88
7944,1847,1654.89
7945,1847,1649.51
7946,1847,1641.18
7947,1847,1648.25
7948,1847,1655.68
7949,1847,1646.08
7950,1847,1663.78
7951,1847,1667.24
7952,1847,1664.43
7953,1847,1674.17
7954,1847,1673.43
7955,1847,1660.79
7956,1847,1657.8
7957,1847,1678.53
7958,1847,1654.28
7959,1847,1648.4
7960,1847,1639.28
7961,1847,1655.24
7962,1847,1670.98
7963,1847,1680.65
7964,1847,1649.04
7965,1847,1658.06
7966,1847,1650.61
7967,1847,1644.4
7968,1847,1645.67
7969,1847,1623.52
7970,1847,1634.28
7971,1847,1643.01
7972,1847,1645.69
7973,1847,1658.87
7974,1847,1669.99
7975,1847,1666.93
7976,1847,1676.95
7977,1847,1692.15
7978,1847,1678.24
7979,1847,1666.26
7980,1847,1678.82
7981,1847,1680.17
7982,1847,1681.97
7983,1847,1680.13
7984,1847,1656.97
7985,1847,1663.64
7986,1847,1692.65
7987,1847,1689.05
7988,1847,1688.22
7989,1847,1680.8
7990,1847,1681.78
7991,1847,1685.08
7992,1847,1703.24
7993,1847,1687.05
7994,1847,1677.25
7995,1847,1662.9
7996,1847,1681.14
7997,1847,1679.06
7998,1847,1682.98
7999,1847,1677.18
8000,1847,1656.54
8001,1847,1671.16
8002,1847,1659.82
8003,1847,1664.95
8004,1847,1656.54
8005,1847,1644.36
8006,1847,1657.59
8007,1847,1647.63
8008,1847,1672.05
8009,1847,1668.76
8010,1847,1666.14
8011,1847,1655.85
8012,1847,1642.38
8013,1847,1657.2
8014,1847,1634.58
8015,1847,1655.06
8016,1847,1681.39
8017,1847,1662.56
8018,1847,1642.39
8019,1847,1643.49
8020,1847,1626.65
8021,1847,1624.5
8022,1847,1648.12
8023,1847,1648.2
8024,1847,1655.69
8025,1847,1636.02
8026,1847,1651.74
8027,1847,1653.97
8028,1847,1674.32
8029,1847,1692.25
8030,1847,1683.42
8031,1847,1695.36
8032,1847,1711.84
8033,1847,1671.32
8034,1847,1676.48
8035,1847,1666.26
8036,1847,1673.39
8037,1847,1684.46
8038,1847,1665.98
8039,1847,1650.05
8040,1847,1641.98
8041,1847,1682.55
8042,1847,1691.27
8043,1847,1697.79
8044,1847,1683.79
8045,1847,1674.98
8046,1847,1678.43
8047,1847,1659.58
8048,1847,1647.34
8049,1847,1684.04
8050,1847,1695.45
8051,1847,1685.37
8052,1847,1687.48
8053,1847,1673.88
8054,1847,1680.14
8055,1847,1667.21
8056,1847,1673.42
8057,1847,1656.77
8058,1847,1677.94
8059,1847,1652.0
8060,1847,1665.0
8061,1847,1676.74
8062,1847,1660.09
8063,1847,1657.15
8064,1847,1672.25
8065,1847,1669.11
8066,1847,1670.88
8067,1847,1664.45
8068,1847,1669.01
8069,1847,1673.04
8070,1847,1683.01
8071,1847,1683.55
8072,1847,1670.2
8073,1847,1651.34
8074,1847,1642.83
8075,1847,1660.45
8076,1847,1680.09
8077,1847,1664.72
8078,1847,1656.32
8079,1847,1660.84
8080,1847,1688.33
8081,1847,1687.18
8082,1847,1672.48
8083,1847,1667.38
8084,1847,1668.29
8085,1847,1654.11
8086,1847,1650.8
8087,1847,1635.63
8088,1847,1645.7
8089,1847,1647.87
8090,1847,1645.71
8091,1847,1656.42
8092,1847,1663.34
8093,1847,1660.24
8094,1847,1658.72
8095,1847,1660.25
8096,1847,1649.9
8097,1847,1649.29
8098,1847,1637.37
8099,1847,1652.02
8100,1847,1648.51
8101,1847,1665.82
8102,1847,1678.79
8103,1847,1686.17
8104,1847,1676.36
8105,1847,1686.95
8106,1847,1654.38
8107,1847,1651.2
8108,1847,1641.94
8109,1847,1657.85
8110,1847,1663.31
8111,1847,1655.99
8112,1847,1678.71
8113,1847,1649.23
8114,1847,1666.81
8115,1847,1673.29
8116,1847,1659.4
8117,1847,1662.89
8118,1847,1659.7
8119,1847,1671.08
8120,1847,1673.12
8121,1847,1684.38
8122,1847,1682.56
8123,1847,1684.0
8124,1847,1674.94
8125,1847,1662.24
8126,1847,1648.23
8127,1847,1641.44
8128,1847,1642.69
8129,1847,1624.82
8130,1847,1657.75
8131,1847,1657.56
8132,1847,1663.09
8133,1847,1668.22
8134,1847,1669.31
8135,1847,1656.93
8136,1847,1665.26
8137,1847,1664.16
8138,1847,1649.19
8139,1847,1631.12
8140,1847,1647.66
8141,1847,1659.58
8142,1847,1665.1
8143,1847,1665.76
8144,1847,1646.0
8145,1847,1644.2
8146,1847,1640.4
8147,1847,1629.79
8148,1847,1660.59
8149,1847,1651.8
8150,1847,1632.25
8151,1847,1666.09
8152,1847,1644.55
8153,1847,1641.27
8154,1847,1666.01
8155,1847,1647.25
8156,1847,1654.37
8157,1847,1619.84
8158,1847,1630.51
8159,1847,1621.4
8160,1847,1624.98
8161,1847,1653.39
8162,1847,1647.46
8163,1847,1647.41
8164,1847,1659.92
8165,1847,1652.54
8166,1847,1656.13
8167,1847,1659.4
8168,1847,1659.81
8169,1847,1644.67
8170,1847,1655.13
8171,1847,1668.09
8172,1847,1653.67
8173,1847,1652.77
8174,1847,1653.25
8175,1847,1641.9
8176,1847,1634.89
8177,1847,1641.16
8178,1847,1638.89
8179,1847,1643.26
8180,1847,1648.77
8181,1847,1661.46
8182,1847,1671.19
8183,1847,1680.76
8184,1847,1649.48
8185,1847,1636.97
8186,1847,1632.59
8187,1847,1634.76
8188,1847,1642.79
8189,1847,1647.37
8190,1847,1678.44
8191,1847,1676.0
8192,1847,1651.14
8193,1847,1645.1
8194,1847,1652.28
8195,1847,1668.16
8196,1847,1648.18
8197,1847,1653.84
8198,1847,1663.21
8199,1847,1668.34
8200,1847,1652.91
8201,1847,1679.51
8202,1847,1677.64
8203,1847,1669.46
8204,1847,1667.52
8205,1847,1683.31
8206,1847,1678.72
8207,1847,1685.24
8208,1847,1675.35
8209,1847,1647.9
8210,1847,1664.34
8211,1847,1661.22
8212,1847,1674.24
8213,1847,1684.14
8214,1847,1682.23
8215,1847,1690.16
8216,1847,1670.65
8217,1847,1650.61
8218,1847,1662.28
8219,1847,1648.48
8220,1847,1653.12
8221,1847,1646.63
8222,1847,1642.53
8223,1847,1654.6
8224,1847,1644.25
8225,1847,1679.26
8226,1847,1658.13
8227,1847,1656.11
8228,1847,1640.55
8229,1847,1653.02
8230,1847,1656.71
8231,1847,1668.27
8232,1847,1690.4
8233,1847,1702.87
8234,1847,1684.49
8235,1847,1682.29
8236,1847,1677.33
8237,1847,1648.74
8238,1847,1663.01
8239,1847,1652.55
8240,1847,1680.75
8241,1847,1688.3
8242,1847,1664.62
8243,1847,1662.51
8244,1847,1683.13
8245,1847,1672.28
8246,1847,1674.48
8247,1847,1682.35
8248,1847,1662.1
8249,1847,1642.49
8250,1847,1656.34
8251,1847,1655.33
8252,1847,1669.93
8253,1847,1664.43
8254,1847,1682.09
8255,1847,1668.12
8256,1847,1669.17
8257,1847,1656.42
8258,1847,1661.77
8259,1847,1657.9
8260,1847,1666.68
8261,1847,1676.42
8262,1847,1654.76
8263,1847,1659.77
8264,1847,1667.68
8265,1847,1626.13
8266,1847,1639.56
8267,1847,1646.53
8268,1847,1640.24
8269,1847,1647.89
8270,1847,1657.85
8271,1847,1676.84
8272,1847,1672.21
8273,1847,1687.16
8274,1847,1678.22
8275,1847,1657.05
8276,1847,1662.82
8277,1847,1654.85
8278,1847,1655.16
8279,1847,1641.32
8280,1847,1666.54
8281,1847,1642.55
8282,1847,1650.96
8283,1847,1650.85
8284,1847,1653.21
8285,1847,1671.31
8286,1847,1679.93
8287,1847,1663.97
8288,1847,1673.2
8289,1847,1689.09
8290,1847,1669.5
8291,1847,1680.69
8292,1847,1681.14
8293,1847,1662.94
8294,1847,1661.14
8295,1847,1682.44
8296,1847,1690.46
8297,1847,1669.03
8298,1847,1657.25
8299,1847,1661.76
8300,1847,1674.59
8301,1847,1686.14
8302,1847,1678.71
8303,1847,1687.82
8304,1847,1662.48
8305,1847,1655.85
8306,1847,1678.58
8307,1847,1677.0
8308,1847,1652.82
8309,1847,1635.51
8310,1847,1641.63
8311,1847,1660.94
8312,1847,1638.21
8313,1847,1628.64
8314,1847,1641.9
8315,1847,1652.82
8316,1847,1647.57
8317,1847,1674.65
8318,1847,1675.93
8319,1847,1671.07
8320,1847,1688.46
8321,1847,1653.55
8322,1847,1647.22
8323,1847,1669.86
8324,1847,1675.02
8325,1847,1665.46
8326,1847,1683.91
8327,1847,1668.06
8328,1847,1653.51
8329,1847,1666.38
8330,1847,1674.41
8331,1847,1673.43
8332,1847,1648.3
8333,1847,1646.07
8334,1847,1660.55
8335,1847,1663.38
8336,1847,1678.64
8337,1847,1682.11
8338,1847,1680.79
8339,1847,1685.06
8340,1847,1673.25
8341,1847,1675.6
8342,1847,1687.44
8343,1847,1662.59
8344,1847,1664.68
8345,1847,1653.13
8346,1847,1657.15
8347,1847,1657.04
8348,1847,1658.52
8349,1847,1658.96
8350,1847,1658.74
8351,1847,1670.48
8352,1847,1673.96
8353,1847,1676.04
8354,1847,1682.57
8355,1847,1671.93
8356,1847,1665.44
8357,1847,1663.4
8358,1847,1674.32
8359,1847,1681.41
8360,1847,1681.02
8361,1847,1706.7
8362,1847,1700.72
8363,1847,1664.2
8364,1847,1648.76
8365,1847,1647.64
8366,1847,1655.12
8367,1847,1663.23
8368,1847,1665.86
8369,1847,1674.64
8370,1847,1683.08
8371,1847,1688.34
8372,1847,1677.86
8373,1847,1677.71
8374,1847,1674.65
8375,1847,1672.99
8376,1847,1672.98
8377,1847,1680.1
8378,1847,1689.02
8379,1847,1667.08
8380,1847,1661.21
8381,1847,1648.63
8382,1847,1672.15
8383,1847,1676.31
8384,1847,1669.93
8385,1847,1683.69
8386,1847,1650.94
8387,1847,1641.51
8388,1847,1626.31
8389,1847,1627.8
8390,1847,1648.26
8391,1847,1655.33
8392,1847,1656.59
8393,1847,1656.81
8394,1847,1664.1
8395,1847,1659.1
8396,1847,1644.0
8397,1847,1650.06
8398,1847,1664.96
8399,1847,1659.82
8400,1847,1660.83
8401,1847,1642.78
8402,1847,1631.55
8403,1847,1651.04
8404,1847,1653.66
8405,1847,1652.89
8406,1847,1672.51
8407,1847,1656.49
8408,1847,1664.85
8409,1847,1666.01
8410,1847,1673.89
8411,1847,1683.86
8412,1847,1688.92
8413,1847,1669.47
8414,1847,1677.34
8415,1847,1689.69
8416,1847,1693.37
8417,1847,1676.02
8418,1847,1663.58
8419,1847,1674.17
8420,1847,1681.2
8421,1847,1680.89
8422,1847,1659.29
8423,1847,1662.42
8424,1847,1677.95
8425,1847,1669.22
8426,1847,1648.62
8427,1847,1683.5
8428,1847,1675.27
8429,1847,1657.48
8430,1847,1636.27
8431,1847,1639.22
8432,1847,1652.34
8433,1847,1651.61
8434,1847,1681.99
8435,1847,1681.92
8436,1847,1659.48
8437,1847,1676.3
8438,1847,1657.94
8439,1847,1652.07
8440,1847,1651.19
8441,1847,1652.85
8442,1847,1660.0
8443,1847,1665.93
8444,1847,1685.3
8445,1847,1680.22
8446,1847,1681.39
8447,1847,1679.14
8448,1847,1670.98
8449,1847,1661.86
8450,1847,1649.66
8451,1847,1653.75
8452,1847,1664.98
8453,1847,1663.68
8454,1847,1656.37
8455,1847,1647.24
8456,1847,1638.68
8457,1847,1624.64
8458,1847,1615.6
8459,1847,1636.31
8460,1847,1657.58
8461,1847,1622.3
8462,1847,1657.46
8463,1847,1678.83
8464,1847,1695.59
8465,1847,1687.55
8466,1847,1679.17
8467,1847,1682.54
8468,1847,1677.16
8469,1847,1673.11
8470,1847,1677.25
8471,1847,1664.85
8472,1847,1665.91
8473,1847,1673.84
8474,1847,1673.27
8475,1847,1677.25
8476,1847,1660.08
8477,1847,1651.59
8478,1847,1645.74
8479,1847,1665.06
8480,1847,1676.96
8481,1847,1637.2
8482,1847,1664.46
8483,1847,1650.26
8484,1847,1669.44
8485,1847,1646.31
8486,1847,1649.12
8487,1847,1669.16
8488,1847,1698.44
8489,1847,1684.0
8490,1847,1664.85
8491,1847,1656.75
8492,1847,1662.12
8493,1847,1648.7
8494,1847,1661.97
8495,1847,1655.14
8496,1847,1676.66
8497,1847,1658.08
8498,1847,1645.21
8499,1847,1666.66
8500,1847,1663.46
8501,1847,1670.13
8502,1847,1644.83
8503,1847,1637.12
8504,1847,1664.46
8505,1847,1654.44
8506,1847,1659.34
8507,1847,1652.67
8508,1847,1662.56
8509,1847,1651.82
8510,1847,1660.24
8511,1847,1662.69
8512,1847,1684.58
8513,1847,1705.12
8514,1847,1694.02
8515,1847,1687.94
8516,1847,1677.87
8517,1847,1660.4
8518,1847,1642.18
8519,1847,1660.32
8520,1847,1652.83
8521,1847,1656.4
8522,1847,1639.8
8523,1847,1649.76
8524,1847,1630.79
8525,1847,1642.26
8526,1847,1642.91
8527,1847,1633.88
8528,1847,1641.56
8529,1847,1647.55
8530,1847,1653.65
8531,1847,1641.41
8532,1847,1649.89
8533,1847,1672.76
8534,1847,1660.67
8535,1847,1651.89
8536,1847,1675.66
8537,1847,1661.65
8538,1847,1655.79
8539,1847,1638.38
8540,1847,1630.34
8541,1847,1616.45
8542,1847,1630.95
8543,1847,1639.51
8544,1847,1625.16
8545,1847,1633.37
8546,1847,1637.95
8547,1847,1643.64
8548,1847,1637.64
8549,1847,1621.5
8550,1847,1622.18
8551,1847,1613.44
8552,1847,1624.64
8553,1847,1676.13
8554,1847,1677.37
8555,1847,1663.4
8556,1847,1681.08
8557,1847,1669.17
8558,1847,1655.63
8559,1847,1650.36
8560,1847,1651.36
8561,1847,1658.42
8562,1847,1659.56
8563,1847,1660.39
8564,1847,1663.98
8565,1847,1682.19
8566,1847,1677.0
8567,1847,1668.71
8568,1847,1647.99
8569,1847,1643.93
8570,1847,1652.06
8571,1847,1638.44
8572,1847,1661.06
8573,1847,1672.25
8574,1847,1660.07
8575,1847,1649.87
8576,1847,1637.81
8577,1847,1640.62
8578,1847,1643.93
8579,1847,1630.1
8580,1847,1640.55
8581,1847,1672.19
8582,1847,1665.2
8583,1847,1663.39
8584,1847,1666.81
8585,1847,1670.55
8586,1847,1657.41
8587,1847,1670.14
8588,1847,1659.94
8589,1847,1657.43
8590,1847,1663.64
8591,1847,1651.11
8592,1847,1638.96
8593,1847,1660.33
8594,1847,1657.65
8595,1847,1645.18
8596,1847,1668.75
8597,1847,1666.77
8598,1847,1656.67
8599,1847,1658.97
8600,1847,1638.13
8601,1847,1660.54
8602,1847,1660.14
8603,1847,1672.79
8604,1847,1669.69
8605,1847,1671.15
8606,1847,1668.69
8607,1847,1666.7
8608,1847,1657.43
8609,1847,1650.06
8610,1847,1659.67
8611,1847,1682.24
8612,1847,1674.52
8613,1847,1684.81
8614,1847,1665.08
8615,1847,1685.39
8616,1847,1679.22
8617,1847,1678.65
8618,1847,1662.89
8619,1847,1667.1
8620,1847,1669.23
8621,1847,1659.02
8622,1847,1658.95
8623,1847,1672.3
8624,1847,1677.52
8625,1847,1666.56
8626,1847,1650.82
8627,1847,1651.5
8628,1847,1638.57
8629,1847,1639.4
8630,1847,1655.81
8631,1847,1656.65
8632,1847,1650.04
8633,1847,1649.31
8634,1847,1639.39
8635,1847,1657.57
8636,1847,1662.79
8637,1847,1662.35
8638,1847,1641.51
8639,1847,1662.32
8640,1847,1655.05
8641,1847,1666.58
8642,1847,1659.75
8643,1847,1653.57
8644,1847,1638.06
8645,1847,1652.61
8646,1847,1656.95
8647,1847,1641.54
