generation,best_score,avg_score
15625,380,325.1
15626,380,314.25
15627,380,312.3
15628,380,316.35
15629,380,313.25
15630,380,303.05
15631,380,309.3
15632,380,314.65
15633,380,326.1
15634,380,333.65
15635,380,324.15
15636,380,327.15
15637,380,321.7
15638,380,337.25
15639,380,323.15
15640,380,324.25
15641,380,325.1
15642,380,319.0
15643,380,318.75
15644,380,347.7
15645,380,314.7
15646,380,321.1
15647,380,336.2
15648,380,333.15
15649,380,329.55
15650,380,333.6
15651,380,311.7
15652,380,331.15
15653,380,332.05
15654,380,318.95
15655,380,324.25
15656,380,331.65
15657,380,324.0
15658,380,333.85
15659,380,339.7
15660,380,328.2
15661,380,336.25
15662,380,339.75
15663,380,316.05
15664,380,324.45
15665,380,318.8
15666,380,306.4
15667,380,316.3
15668,380,314.05
15669,380,321.55
15670,380,320.55
15671,380,326.45
15672,380,324.75
15673,380,317.25
15674,380,317.95
15675,380,325.85
15676,380,333.05
15677,380,326.15
15678,380,320.45
15679,380,339.3
15680,380,330.0
15681,380,326.15
15682,380,322.3
15683,380,330.45
15684,380,324.25
15685,380,318.25
15686,380,317.05
15687,380,320.0
15688,380,338.7
15689,380,340.35
15690,380,326.5
15691,380,327.35
15692,380,340.05
15693,380,344.35
15694,380,331.6
15695,380,324.45
15696,380,325.35
15697,380,328.15
15698,380,312.3
15699,380,325.3
15700,380,322.95
15701,380,315.35
15702,380,320.4
15703,380,325.5
15704,380,307.55
15705,380,323.85
15706,380,322.75
15707,380,314.85
15708,380,323.5
15709,380,330.2
15710,380,313.25
15711,380,309.7
15712,380,308.85
15713,380,318.85
15714,380,320.95
15715,380,324.25
15716,380,329.3
15717,380,331.6
15718,380,328.75
15719,380,333.3
15720,380,327.45
15721,380,328.55
15722,380,319.35
15723,380,335.8
15724,380,327.2
15725,380,313.8
15726,380,319.5
15727,380,333.05
15728,380,338.0
15729,380,318.45
15730,380,320.8
15731,380,324.55
15732,380,321.85
15733,380,323.2
15734,380,324.05
15735,380,325.25
15736,380,313.85
15737,380,311.55
15738,380,316.85
15739,380,310.3
15740,380,330.4
15741,380,319.75
15742,380,314.6
15743,380,313.0
15744,380,317.3
15745,380,331.7
15746,380,330.15
15747,380,326.5
15748,380,325.8
15749,380,328.2
15750,380,320.3
15751,380,316.15
15752,380,323.75
15753,380,324.95
15754,380,335.35
15755,380,322.7
15756,380,317.95
15757,380,310.7
15758,380,313.65
15759,380,301.15
15760,380,306.5
15761,380,321.6
15762,380,331.1
15763,380,322.15
15764,380,340.6
15765,380,324.0
15766,380,322.15
15767,380,326.55
15768,380,329.9
15769,380,332.7
15770,380,325.95
15771,380,331.0
15772,380,319.1
15773,380,327.1
15774,380,311.45
15775,380,306.55
15776,380,303.2
15777,380,334.55
15778,380,326.9
15779,380,327.25
15780,380,320.7
15781,380,329.95
15782,380,329.0
15783,380,330.8
15784,380,323.3
15785,380,337.75
15786,380,319.1
15787,380,307.8
15788,380,316.1
15789,380,322.85
15790,380,340.8
15791,380,336.9
15792,380,331.85
15793,380,335.2
15794,380,325.05
15795,380,326.5
15796,380,303.45
15797,380,305.9
15798,380,335.5
15799,380,326.65
15800,380,338.7
15801,380,326.7
15802,380,317.05
15803,380,323.75
15804,380,322.7
15805,380,315.7
15806,380,318.1
15807,380,326.65
15808,380,317.25
15809,380,318.4
15810,380,311.55
15811,380,319.2
15812,380,329.95
15813,380,321.7
15814,380,326.5
15815,380,326.45
15816,380,326.55
15817,380,330.55
15818,380,322.45
15819,380,324.2
15820,380,323.15
15821,380,330.05
15822,380,327.7
15823,380,322.0
15824,380,318.05
15825,380,315.55
15826,380,317.25
15827,380,337.8
15828,380,329.8
15829,380,325.55
15830,380,328.1
15831,380,314.95
15832,380,320.9
15833,380,320.5
15834,380,320.5
15835,380,322.75
15836,380,308.8
15837,380,325.45
15838,380,325.2
15839,380,329.45
15840,380,325.9
15841,380,318.55
15842,380,315.3
15843,380,312.9
15844,380,319.25
15845,380,326.2
15846,380,311.0
15847,380,322.35
15848,380,315.0
15849,380,323.35
15850,380,333.6
15851,380,330.55
15852,380,340.75
15853,380,328.75
15854,380,314.3
15855,380,331.4
15856,380,323.5
15857,380,323.35
15858,380,330.55
15859,380,325.95
15860,380,326.15
15861,380,328.85
15862,380,333.3
15863,380,327.55
15864,380,326.5
15865,380,326.45
15866,380,325.95
15867,380,338.05
15868,380,329.35
15869,380,324.35
15870,380,338.45
15871,380,316.3
15872,380,319.95
15873,380,297.35
15874,380,312.85
15875,380,316.7
15876,380,331.25
15877,380,336.85
15878,380,324.15
15879,380,332.7
15880,380,334.45
15881,380,320.75
15882,380,322.7
15883,380,312.25
15884,380,324.2
15885,380,323.7
15886,380,325.75
15887,380,330.8
15888,380,314.25
15889,380,327.6
15890,380,322.35
15891,380,322.3
15892,380,334.05
15893,380,319.7
15894,380,322.2
15895,380,323.4
15896,380,317.35
15897,380,324.15
15898,380,324.3
15899,380,326.0
15900,380,327.15
15901,380,311.35
15902,380,321.35
15903,380,310.6
15904,380,330.25
15905,380,324.8
15906,380,322.95
15907,380,332.6
15908,380,330.4
15909,380,346.75
15910,380,327.1
15911,380,321.55
15912,380,341.3
15913,380,326.8
15914,380,316.25
15915,380,308.05
15916,380,324.7
15917,380,316.55
15918,380,327.7
15919,380,331.4
15920,380,312.6
15921,380,305.75
15922,380,321.8
15923,380,316.75
15924,380,324.65
15925,380,319.55
15926,380,315.9
15927,380,309.35
15928,380,307.4
15929,380,315.4
15930,380,331.85
15931,380,326.7
15932,380,313.75
15933,380,327.6
15934,380,315.7
15935,380,314.6
15936,380,329.3
15937,380,310.1
15938,380,313.2
15939,380,318.95
15940,380,333.55
15941,380,329.1
15942,380,338.6
15943,380,336.0
15944,380,329.35
15945,380,310.7
15946,380,324.35
15947,380,321.5
15948,380,318.15
15949,380,327.65
15950,380,324.3
15951,380,323.05
15952,380,308.75
15953,380,322.9
15954,380,326.4
15955,380,346.75
15956,380,351.7
15957,380,337.3
15958,380,334.95
15959,380,339.95
15960,380,326.8
15961,380,325.85
15962,380,335.0
15963,380,333.65
15964,380,338.1
15965,380,327.95
15966,380,314.45
15967,380,301.0
15968,380,292.95
15969,380,302.15
15970,380,321.25
15971,380,331.25
15972,380,325.35
15973,380,321.4
15974,380,304.0
15975,380,304.8
15976,380,315.15
15977,380,314.05
15978,380,324.8
15979,380,327.25
15980,380,314.9
15981,380,321.8
15982,380,320.85
15983,380,320.7
15984,380,328.7
15985,380,321.35
15986,380,328.25
15987,380,322.85
15988,380,322.25
15989,380,311.1
15990,380,316.15
15991,380,329.0
15992,380,321.45
15993,380,305.35
15994,380,311.2
15995,380,311.9
15996,380,327.8
15997,380,328.3
15998,380,336.65
15999,380,332.3
16000,380,338.05
16001,380,328.8
16002,380,318.3
16003,380,324.6
16004,380,325.8
16005,380,322.4
16006,380,321.7
16007,380,337.6
16008,380,320.2
16009,380,323.8
16010,380,321.05
16011,380,321.65
16012,380,334.9
16013,380,326.95
16014,380,324.6
16015,380,326.0
16016,380,335.5
16017,380,327.2
16018,380,312.85
16019,380,330.4
16020,380,323.7
16021,380,314.25
16022,380,330.55
16023,380,321.1
16024,380,321.0
16025,380,333.2
16026,380,328.2
16027,380,333.65
16028,380,324.65
16029,380,302.9
16030,380,321.6
16031,380,316.7
16032,380,344.1
16033,380,327.35
16034,380,331.2
16035,380,308.7
16036,380,304.3
16037,380,304.85
16038,380,308.25
16039,380,313.15
16040,380,322.25
16041,380,310.2
16042,380,336.5
16043,380,336.3
16044,380,327.45
16045,380,319.75
16046,380,306.7
16047,380,315.8
16048,380,320.7
16049,380,332.0
16050,380,332.55
16051,380,327.85
16052,380,321.9
16053,380,317.2
16054,380,324.65
16055,380,332.05
16056,380,328.4
16057,380,331.65
16058,380,333.3
16059,380,339.95
16060,380,317.05
16061,380,325.5
16062,380,325.65
16063,380,313.25
16064,380,327.75
16065,380,336.8
16066,380,341.8
16067,380,334.1
16068,380,324.9
16069,380,326.55
16070,380,321.25
16071,380,329.95
16072,380,327.8
16073,380,343.5
16074,380,317.8
16075,380,326.85
16076,380,332.45
16077,380,334.95
16078,380,342.95
16079,380,328.75
16080,380,320.5
16081,380,324.65
16082,380,318.9
16083,380,322.3
16084,380,329.9
16085,380,337.1
16086,380,334.35
16087,380,336.0
16088,380,325.6
16089,380,336.35
16090,380,328.85
16091,380,327.6
16092,380,325.65
16093,380,328.45
16094,380,335.2
16095,380,332.2
16096,380,328.25
16097,380,316.95
16098,380,341.5
16099,380,311.2
16100,380,327.3
16101,380,328.2
16102,380,328.25
16103,380,331.15
16104,380,339.5
16105,380,327.15
16106,380,317.05
16107,380,313.65
16108,380,332.8
16109,380,326.65
16110,380,323.4
16111,380,329.25
16112,380,323.9
16113,380,332.95
16114,380,335.1
16115,380,327.65
16116,380,323.6
16117,380,315.65
16118,380,319.05
16119,380,333.0
16120,380,334.65
16121,380,327.55
16122,380,339.15
16123,380,331.95
16124,380,327.55
16125,380,339.4
16126,380,317.35
16127,380,297.45
16128,380,316.7
16129,380,326.1
16130,380,325.15
16131,380,329.75
16132,380,322.25
16133,380,332.95
16134,380,318.75
16135,380,299.1
16136,380,304.35
16137,380,327.75
16138,380,332.6
16139,380,313.3
16140,380,322.25
16141,380,324.35
16142,380,326.5
16143,380,321.2
16144,380,333.95
16145,380,319.6
16146,380,332.05
16147,380,341.75
16148,380,323.65
16149,380,320.45
16150,380,324.5
16151,380,307.8
16152,380,318.6
16153,380,307.85
16154,380,321.6
16155,380,312.95
16156,380,321.35
16157,380,314.2
16158,380,331.4
16159,380,326.4
16160,380,344.25
16161,380,343.9
16162,380,332.4
16163,380,312.0
16164,380,323.15
16165,380,321.8
16166,380,344.05
16167,380,328.2
16168,380,320.75
16169,380,319.0
16170,380,335.5
16171,380,322.6
16172,380,324.3
16173,380,329.75
16174,380,319.9
16175,380,330.1
16176,380,331.95
16177,380,325.65
16178,380,323.1
16179,380,319.5
16180,380,316.2
16181,380,321.9
16182,380,322.9
16183,380,317.2
16184,380,333.1
16185,380,324.35
16186,380,324.65
16187,380,329.5
16188,380,341.0
16189,380,323.55
16190,380,330.0
16191,380,336.3
16192,380,330.25
16193,380,334.85
16194,380,326.5
16195,380,325.4
16196,380,326.0
16197,380,315.6
16198,380,328.0
16199,380,319.8
16200,380,324.3
16201,380,313.85
16202,380,328.55
16203,380,343.0
16204,380,351.75
16205,380,326.65
16206,380,318.35
16207,380,331.2
16208,380,329.15
16209,380,326.45
16210,380,324.5
16211,380,324.65
16212,380,324.45
16213,380,320.7
16214,380,318.1
16215,380,324.05
16216,380,332.75
16217,380,335.95
16218,380,322.45
16219,380,327.55
16220,380,324.05
16221,380,326.05
16222,380,320.7
16223,380,322.6
16224,380,320.6
16225,380,327.5
16226,380,319.8
16227,380,327.8
16228,380,333.35
16229,380,325.85
16230,380,329.2
16231,380,333.05
16232,380,324.35
16233,380,336.1
16234,380,322.7
16235,380,318.65
16236,380,318.0
16237,380,327.2
16238,380,321.55
16239,380,319.9
16240,380,319.45
16241,380,303.75
16242,380,310.05
16243,380,331.3
16244,380,330.75
16245,380,312.75
16246,380,315.75
16247,380,320.25
16248,380,317.95
16249,380,324.8
16250,380,332.7
16251,380,318.55
16252,380,313.05
16253,380,338.3
16254,380,328.65
16255,380,305.8
16256,380,310.7
16257,380,310.55
16258,380,302.8
16259,380,304.45
16260,380,304.8
16261,380,314.8
16262,380,335.25
16263,380,331.5
16264,380,334.95
16265,380,332.45
16266,380,329.15
16267,380,333.95
16268,380,328.0
16269,380,319.8
16270,380,313.0
16271,380,326.15
16272,380,327.15
16273,380,337.55
16274,380,315.65
16275,380,317.0
16276,380,326.0
16277,380,326.1
16278,380,324.45
16279,380,321.15
16280,380,315.3
16281,380,331.85
16282,380,319.15
16283,380,319.5
16284,380,321.55
16285,380,322.95
16286,380,324.85
16287,380,327.15
16288,380,325.55
16289,380,328.6
16290,380,338.25
16291,380,330.95
16292,380,322.45
16293,380,317.2
16294,380,311.6
16295,380,328.1
16296,380,323.1
16297,380,353.5
16298,380,325.5
16299,380,322.7
16300,380,337.15
16301,380,338.1
16302,380,338.05
16303,380,338.6
16304,380,336.95
16305,380,323.45
16306,380,324.7
16307,380,332.5
16308,380,336.3
16309,380,337.25
16310,380,334.5
16311,380,320.45
16312,380,322.95
16313,380,320.3
16314,380,308.85
16315,380,320.9
16316,380,312.3
16317,380,320.2
16318,380,328.1
16319,380,311.85
16320,380,321.6
16321,380,332.5
16322,380,336.7
16323,380,309.75
16324,380,307.95
16325,380,309.85
16326,380,322.1
16327,380,324.15
16328,380,313.7
16329,380,313.45
16330,380,313.75
16331,380,322.3
16332,380,324.45
16333,380,328.5
16334,380,324.9
16335,380,328.45
16336,380,334.3
16337,380,320.4
16338,380,333.85
16339,380,328.65
16340,380,335.4
16341,380,334.15
16342,380,331.2
16343,380,322.6
16344,380,319.75
16345,380,325.95
16346,380,322.2
16347,380,324.15
16348,380,324.25
16349,380,320.8
16350,380,316.4
16351,380,334.55
16352,380,325.4
16353,380,317.05
16354,380,303.15
16355,380,305.45
16356,380,306.35
16357,380,317.55
16358,380,338.9
16359,380,322.85
16360,380,319.7
16361,380,315.3
16362,380,320.25
16363,380,316.2
16364,380,310.15
16365,380,322.15
16366,380,322.45
16367,380,313.1
16368,380,328.4
16369,380,331.3
16370,380,335.1
16371,380,333.05
16372,380,340.15
16373,380,336.1
16374,380,327.65
16375,380,332.5
16376,380,322.4
16377,380,327.4
16378,380,348.2
16379,380,318.15
16380,380,330.75
16381,380,308.6
16382,380,316.7
16383,380,310.55
16384,380,304.4
16385,380,326.35
16386,380,336.45
16387,380,325.8
16388,380,325.0
16389,380,300.85
16390,380,310.6
16391,380,326.95
16392,380,336.4
16393,380,326.75
16394,380,321.7
16395,380,322.2
16396,380,317.85
16397,380,323.45
16398,380,331.85
16399,380,334.2
16400,380,335.75
16401,380,328.7
16402,380,321.85
16403,380,314.35
16404,380,324.85
16405,380,325.75
16406,380,318.75
16407,380,313.6
16408,380,327.2
16409,380,325.9
16410,380,305.95
16411,380,308.65
16412,380,315.3
16413,380,327.75
16414,380,323.55
16415,380,317.1
16416,380,310.1
16417,380,315.85
16418,380,323.1
16419,380,320.65
16420,380,332.1
16421,380,330.55
16422,380,326.85
16423,380,327.25
16424,380,323.95
16425,380,313.35
16426,380,318.35
16427,380,308.5
16428,380,300.95
16429,380,310.55
16430,380,323.95
16431,380,329.2
16432,380,329.3
16433,380,328.55
16434,380,321.25
16435,380,318.35
16436,380,331.3
16437,380,325.75
16438,380,330.15
16439,380,336.65
16440,380,339.4
16441,380,337.0
16442,380,324.3
16443,380,331.0
16444,380,313.4
16445,380,324.05
16446,380,315.75
16447,380,333.05
16448,380,328.55
16449,380,314.0
16450,380,321.7
16451,380,325.5
16452,380,335.4
16453,380,319.8
16454,380,324.25
16455,380,313.45
16456,380,319.05
16457,380,315.0
16458,380,318.25
16459,380,342.15
16460,380,331.1
16461,380,331.05
16462,380,325.9
16463,380,314.1
16464,380,313.3
16465,380,327.5
16466,380,331.25
16467,380,342.9
16468,380,335.5
16469,380,325.35
16470,380,327.2
16471,380,320.35
16472,380,327.2
16473,380,325.5
16474,380,340.85
16475,380,317.8
16476,380,312.1
16477,380,311.8
16478,380,319.3
16479,380,315.3
16480,380,319.7
16481,380,308.3
16482,380,330.55
16483,380,327.7
16484,380,335.25
16485,380,326.3
16486,380,323.3
16487,380,316.05
16488,380,327.8
16489,380,335.7
16490,380,330.15
16491,380,337.3
16492,380,323.95
16493,380,328.15
16494,380,315.4
16495,380,318.4
16496,380,327.5
16497,380,319.45
16498,380,318.4
16499,380,317.9
16500,380,315.45
16501,380,321.95
16502,380,317.25
16503,380,317.85
16504,380,314.05
16505,380,327.3
16506,380,325.5
16507,380,333.35
16508,380,328.05
16509,380,331.15
16510,380,332.8
16511,380,335.25
16512,380,327.65
16513,380,339.8
16514,380,325.85
16515,380,328.05
16516,380,327.05
16517,380,308.8
16518,380,321.6
16519,380,327.3
16520,380,326.6
16521,380,340.05
16522,380,326.2
16523,380,327.65
16524,380,312.25
16525,380,320.8
16526,380,311.1
16527,380,319.4
16528,380,318.95
16529,380,338.1
16530,380,331.25
16531,380,320.05
16532,380,317.85
16533,380,325.65
16534,380,333.05
16535,380,323.75
16536,380,308.7
16537,380,318.2
16538,380,320.4
16539,380,314.85
16540,380,325.0
16541,380,329.4
16542,380,316.4
16543,380,318.25
16544,380,316.6
16545,380,317.8
16546,380,312.7
16547,380,326.9
16548,380,336.0
16549,380,336.75
16550,380,319.0
16551,380,323.8
16552,380,321.55
16553,380,320.4
16554,380,319.25
16555,380,303.95
16556,380,314.25
16557,380,328.9
16558,380,321.7
16559,380,322.55
16560,380,325.15
16561,380,323.1
16562,380,318.75
16563,380,319.25
16564,380,314.15
16565,380,320.25
16566,380,317.85
16567,380,322.85
16568,380,324.7
16569,380,317.85
16570,380,328.0
16571,380,332.65
16572,380,330.0
16573,380,336.8
16574,380,337.9
16575,380,319.5
16576,380,323.8
16577,380,336.55
16578,380,335.9
16579,380,334.5
16580,380,328.4
16581,380,329.05
16582,380,329.55
16583,380,327.75
16584,380,319.85
16585,380,327.45
16586,380,331.9
16587,380,333.7
16588,380,325.55
16589,380,315.95
16590,380,319.65
16591,380,320.5
16592,380,311.6
16593,380,321.25
16594,380,323.95
16595,380,330.45
16596,380,317.85
16597,380,317.35
16598,380,321.9
16599,380,332.5
16600,380,320.9
16601,380,307.0
16602,380,323.35
16603,380,316.55
16604,380,318.65
16605,380,326.75
16606,380,335.2
16607,380,323.1
16608,380,335.95
16609,380,320.55
16610,380,322.3
16611,380,322.7
16612,380,327.4
16613,380,332.15
16614,380,331.85
16615,380,321.9
16616,380,321.25
16617,380,327.2
16618,380,329.05
16619,380,332.1
16620,380,322.9
16621,380,323.3
16622,380,324.65
16623,380,326.25
16624,380,326.7
16625,380,317.95
16626,380,322.4
16627,380,330.5
16628,380,332.1
16629,380,333.1
16630,380,326.7
16631,380,327.5
16632,380,330.65
16633,380,332.2
16634,380,324.4
16635,380,325.5
16636,380,314.4
16637,380,315.1
16638,380,333.0
16639,380,327.05
16640,380,309.95
16641,380,319.75
16642,380,318.55
16643,380,325.3
16644,380,333.75
16645,380,327.35
16646,380,327.6
16647,380,325.9
16648,380,324.3
16649,380,346.75
16650,380,328.3
16651,380,333.3
16652,380,315.8
16653,380,330.5
16654,380,323.45
16655,380,322.1
16656,380,318.15
16657,380,340.9
16658,380,322.35
16659,380,323.4
16660,380,319.75
16661,380,328.3
16662,380,337.6
16663,380,321.45
16664,380,321.3
16665,380,326.15
16666,380,327.45
16667,380,323.1
16668,380,320.45
16669,380,312.2
16670,380,320.6
16671,380,315.6
16672,380,312.8
16673,380,320.25
16674,380,325.7
16675,380,325.85
16676,380,318.85
16677,380,336.25
16678,380,322.8
16679,380,315.25
16680,380,320.95
16681,380,334.2
16682,380,331.95
16683,380,327.85
16684,380,326.1
16685,380,328.4
16686,380,320.1
16687,380,325.65
16688,380,322.9
16689,380,319.45
16690,380,321.75
16691,380,334.15
16692,380,338.7
16693,380,350.05
16694,380,335.35
16695,380,331.85
16696,380,318.05
16697,380,326.35
16698,380,327.45
16699,380,328.5
16700,380,332.95
16701,380,317.45
16702,380,329.85
16703,380,329.35
16704,380,315.2
16705,380,318.4
16706,380,310.8
16707,380,331.75
16708,380,327.5
16709,380,331.6
16710,380,316.5
16711,380,324.05
16712,380,328.75
16713,380,326.8
16714,380,319.55
16715,380,324.2
16716,380,309.35
16717,380,318.1
16718,380,323.65
16719,380,322.55
16720,380,315.6
16721,380,313.55
16722,380,314.55
16723,380,317.4
16724,380,324.25
16725,380,327.2
16726,380,316.75
16727,380,335.9
16728,380,327.65
16729,380,326.85
16730,380,319.5
16731,380,317.5
16732,380,326.85
16733,380,312.7
16734,380,302.25
16735,380,314.95
16736,380,315.15
16737,380,315.15
16738,380,314.25
16739,380,329.45
16740,380,339.0
16741,380,334.4
16742,380,327.5
16743,380,326.65
16744,380,328.3
16745,380,318.0
16746,380,332.25
16747,380,314.95
16748,380,318.95
16749,380,328.1
16750,380,324.3
16751,380,322.4
16752,380,327.6
16753,380,319.25
16754,380,320.55
16755,380,335.6
16756,380,325.2
16757,380,316.0
16758,380,317.95
16759,380,326.05
16760,380,315.4
16761,380,329.9
16762,380,325.4
16763,380,321.35
16764,380,327.5
16765,380,331.9
16766,380,343.55
16767,380,342.55
16768,380,332.7
16769,380,324.7
16770,380,308.25
16771,380,327.05
16772,380,337.6
16773,380,325.6
16774,380,335.25
16775,380,324.3
16776,380,323.95
16777,380,323.0
16778,380,310.25
16779,380,318.4
16780,380,325.2
16781,380,338.1
16782,380,323.8
16783,380,327.25
16784,380,338.25
16785,380,315.8
16786,380,320.8
16787,380,326.3
16788,380,337.8
16789,380,332.8
16790,380,339.05
16791,380,323.0
16792,380,316.05
16793,380,310.55
16794,380,313.15
16795,380,318.0
16796,380,335.65
16797,380,330.05
16798,380,323.75
16799,380,321.7
16800,380,319.45
16801,380,305.65
