generation,best_score,avg_score
21672,932,781.63
21673,932,773.18
21674,932,773.69
21675,932,760.25
21676,932,745.59
21677,932,743.95
21678,932,759.13
21679,932,747.93
21680,932,740.06
21681,932,749.56
21682,932,758.71
21683,932,751.68
21684,932,758.43
21685,932,753.45
21686,932,768.07
21687,932,757.37
21688,932,759.31
21689,932,754.1
21690,932,751.33
21691,932,747.4
21692,932,748.78
21693,932,755.7
21694,932,766.77
21695,932,762.94
21696,932,770.45
21697,932,764.7
21698,932,782.53
21699,932,767.59
21700,932,773.98
21701,932,753.18
21702,932,747.11
21703,932,761.41
21704,932,772.7
21705,932,737.0
21706,932,742.81
21707,932,746.23
21708,932,745.64
21709,932,746.89
21710,932,757.13
21711,932,758.43
21712,932,753.78
21713,932,769.05
21714,932,773.55
21715,932,771.91
21716,932,774.63
21717,932,770.33
21718,932,788.57
21719,932,763.85
21720,932,739.37
21721,932,744.85
21722,932,767.37
21723,932,773.15
21724,932,761.74
21725,932,758.65
21726,932,768.11
21727,932,757.29
21728,932,742.55
21729,932,762.79
21730,932,759.74
21731,932,759.43
21732,932,750.76
21733,932,750.17
21734,932,740.92
21735,932,750.21
21736,932,745.05
21737,932,746.21
21738,932,747.29
21739,932,752.0
21740,932,746.06
21741,932,752.29
21742,932,743.49
21743,932,747.82
21744,932,760.51
21745,932,768.31
21746,932,785.57
21747,932,780.91
21748,932,772.63
21749,932,778.29
21750,932,775.41
21751,932,770.92
21752,932,756.24
21753,932,728.34
21754,932,741.05
21755,932,735.8
21756,932,756.3
21757,932,750.55
21758,932,750.12
21759,932,757.04
21760,932,762.44
21761,932,753.14
21762,932,762.6
21763,932,772.33
21764,932,757.43
21765,932,759.4
21766,932,764.65
21767,932,755.94
21768,932,756.52
21769,932,753.92
21770,932,737.64
21771,932,756.15
21772,932,765.24
21773,932,768.3
21774,932,765.86
21775,932,772.59
21776,932,757.56
21777,932,755.35
21778,932,750.82
21779,932,753.21
21780,932,759.2
21781,932,761.61
21782,932,777.37
21783,932,774.24
21784,932,761.82
21785,932,752.19
21786,932,748.02
21787,932,769.87
21788,932,771.28
21789,932,761.11
21790,932,770.2
21791,932,776.74
21792,932,758.09
21793,932,750.47
21794,932,748.17
21795,932,764.66
21796,932,744.75
21797,932,755.69
21798,932,755.01
21799,932,753.98
21800,932,760.98
21801,932,766.71
21802,932,756.64
21803,932,756.41
21804,932,747.73
21805,932,752.87
21806,932,752.58
21807,932,748.81
21808,932,745.27
21809,932,740.78
21810,932,731.67
21811,932,743.66
21812,932,768.96
21813,932,779.76
21814,932,758.38
21815,932,749.92
21816,932,786.02
21817,932,777.11
21818,932,762.04
21819,932,765.95
21820,932,756.77
21821,932,763.18
21822,932,752.23
21823,932,747.02
21824,932,761.36
21825,932,765.09
21826,932,754.43
21827,932,752.48
21828,932,752.17
21829,932,752.24
21830,932,754.97
21831,932,748.5
21832,932,759.03
21833,932,761.48
21834,932,780.84
21835,932,782.97
21836,932,772.02
21837,932,757.05
21838,932,749.92
21839,932,748.73
21840,932,760.41
21841,932,768.32
21842,932,762.91
21843,932,747.19
21844,932,753.23
21845,932,752.49
21846,932,762.39
21847,932,764.54
21848,932,771.33
21849,932,755.44
21850,932,749.69
21851,932,733.77
21852,932,735.56
21853,932,742.26
21854,932,741.63
21855,932,735.43
21856,932,753.46
21857,932,765.78
21858,932,747.42
21859,932,726.8
21860,932,726.94
21861,932,732.04
21862,932,748.88
21863,932,772.0
21864,932,756.86
21865,932,765.99
21866,932,762.04
21867,932,754.55
21868,932,768.79
21869,932,771.79
21870,932,785.95
21871,932,762.22
21872,932,768.89
21873,932,761.08
21874,932,758.23
21875,932,744.1
21876,932,772.89
21877,932,743.58
21878,932,753.8
21879,932,751.37
21880,932,752.94
21881,932,779.26
21882,932,765.89
21883,932,755.29
21884,932,761.46
21885,932,776.12
21886,932,770.62
21887,932,771.28
21888,932,768.27
21889,932,757.94
21890,932,766.74
21891,932,757.0
21892,932,774.9
21893,932,762.39
21894,932,755.64
21895,932,753.71
21896,932,757.16
21897,932,763.48
21898,932,760.88
21899,932,752.0
21900,932,761.42
21901,932,759.4
21902,932,765.08
21903,932,777.27
21904,932,760.38
21905,932,758.03
21906,932,756.03
21907,932,751.6
21908,932,744.47
21909,932,738.45
21910,932,755.64
21911,932,744.09
21912,932,762.48
21913,932,775.35
21914,932,762.73
21915,932,749.34
21916,932,746.13
21917,932,745.63
21918,932,754.49
21919,932,759.6
21920,932,765.39
21921,932,760.92
21922,932,766.24
21923,932,766.36
21924,932,757.91
21925,932,757.64
21926,932,741.99
21927,932,741.54
21928,932,760.14
21929,932,773.47
21930,932,764.72
21931,932,768.74
21932,932,751.98
21933,932,752.6
21934,932,753.25
21935,932,759.7
21936,932,759.52
21937,932,745.38
21938,932,769.06
21939,932,749.78
21940,932,754.28
21941,932,749.0
21942,932,747.42
21943,932,758.83
21944,932,742.35
21945,932,742.57
21946,932,758.97
21947,932,750.93
21948,932,759.88
21949,932,756.92
21950,932,755.08
21951,932,762.59
21952,932,765.69
21953,932,772.52
21954,932,761.05
21955,932,736.31
21956,932,740.19
21957,932,739.97
21958,932,756.37
21959,932,755.66
21960,932,749.93
21961,932,750.04
21962,932,746.54
21963,932,759.59
21964,932,747.33
21965,932,750.95
21966,932,758.62
21967,932,756.53
21968,932,752.26
21969,932,770.12
21970,932,761.84
21971,932,768.18
21972,932,771.34
21973,932,781.6
21974,932,771.6
21975,932,771.34
21976,932,769.73
21977,932,738.82
21978,932,733.38
21979,932,750.94
21980,932,752.43
21981,932,749.18
21982,932,751.49
21983,932,767.19
21984,932,748.06
21985,932,761.25
21986,932,761.92
21987,932,760.29
21988,932,755.8
21989,932,748.28
21990,932,721.48
21991,932,728.22
21992,932,728.84
21993,932,752.2
21994,932,768.84
21995,932,762.07
21996,932,766.7
21997,932,757.87
21998,932,752.61
21999,932,742.2
22000,932,737.24
22001,932,733.79
22002,932,745.46
22003,932,760.28
22004,932,767.25
22005,932,757.12
22006,932,768.37
22007,932,755.16
22008,932,755.26
22009,932,748.71
22010,932,761.16
22011,932,758.97
22012,932,762.9
22013,932,744.72
22014,932,746.64
22015,932,734.9
22016,932,730.2
22017,932,742.8
22018,932,760.75
22019,932,780.11
22020,932,784.37
22021,932,776.29
22022,932,760.34
22023,932,762.74
22024,932,756.74
22025,932,772.32
22026,932,762.14
22027,932,749.91
22028,932,752.77
22029,932,764.16
22030,932,756.23
22031,932,748.1
22032,932,754.32
22033,932,759.7
22034,932,760.02
22035,932,767.69
22036,932,782.8
22037,932,777.03
22038,932,765.74
22039,932,781.11
22040,932,775.43
22041,932,778.6
22042,932,775.07
22043,932,769.24
22044,932,777.42
22045,932,747.2
22046,932,752.3
22047,932,750.65
22048,932,758.59
22049,932,742.83
22050,932,743.31
22051,932,758.31
22052,932,742.43
22053,932,726.88
22054,932,748.76
22055,932,749.84
22056,932,758.53
22057,932,749.01
22058,932,740.32
22059,932,761.97
22060,932,758.16
22061,932,759.99
22062,932,755.13
22063,932,732.3
22064,932,762.08
22065,932,748.65
22066,932,751.12
22067,932,756.3
22068,932,758.86
22069,932,745.69
22070,932,739.29
22071,932,735.57
22072,932,734.28
22073,932,751.48
22074,932,735.01
22075,932,745.77
22076,932,743.05
22077,932,732.86
22078,932,742.7
22079,932,739.45
22080,932,756.15
22081,932,749.92
22082,932,746.7
22083,932,743.31
22084,932,752.31
22085,932,761.06
22086,932,755.62
22087,932,752.96
22088,932,747.43
22089,932,757.54
22090,932,777.63
22091,932,767.35
22092,932,765.77
22093,932,770.38
22094,932,756.92
22095,932,753.39
22096,932,747.33
22097,932,760.15
22098,932,755.65
22099,932,772.47
22100,932,770.93
22101,932,782.97
22102,932,794.03
22103,932,767.6
22104,932,771.58
22105,932,760.12
22106,932,767.12
22107,932,758.98
22108,932,757.93
22109,932,753.52
22110,932,761.88
22111,932,767.77
22112,932,768.2
22113,932,765.1
22114,932,766.36
22115,932,776.07
22116,932,782.63
22117,932,766.03
22118,932,748.01
22119,932,741.1
22120,932,738.69
22121,932,752.01
22122,932,747.52
22123,932,748.31
22124,932,754.07
22125,932,743.89
22126,932,742.67
22127,932,744.78
22128,932,751.62
22129,932,751.05
22130,932,775.08
22131,932,771.61
22132,932,751.91
22133,932,752.58
22134,932,745.55
22135,932,739.16
22136,932,742.42
22137,932,734.1
22138,932,738.52
22139,932,743.31
22140,932,737.57
22141,932,740.81
22142,932,735.5
22143,932,735.37
22144,932,755.22
22145,932,756.62
22146,932,765.53
22147,932,777.56
22148,932,764.67
22149,932,758.54
22150,932,749.21
22151,932,750.19
22152,932,756.45
22153,932,761.0
22154,932,763.63
22155,932,757.97
22156,932,780.42
22157,932,770.07
22158,932,756.01
22159,932,753.92
22160,932,759.1
22161,932,745.6
22162,932,750.76
22163,932,746.82
22164,932,757.63
22165,932,748.09
22166,932,750.62
22167,932,757.62
22168,932,765.37
22169,932,761.93
22170,932,753.64
22171,932,755.44
22172,932,759.97
22173,932,759.78
22174,932,761.98
22175,932,753.59
22176,932,748.56
22177,932,755.84
22178,932,753.53
22179,932,749.68
22180,932,748.56
22181,932,748.82
22182,932,736.25
22183,932,741.34
22184,932,735.38
22185,932,754.66
22186,932,750.79
22187,932,753.21
22188,932,757.75
22189,932,756.36
22190,932,755.18
22191,932,769.68
22192,932,765.83
22193,932,776.85
22194,932,769.66
22195,932,778.86
22196,932,752.49
22197,932,743.74
22198,932,748.62
22199,932,757.98
22200,932,750.11
22201,932,738.55
22202,932,753.92
22203,932,754.12
22204,932,749.64
22205,932,741.93
22206,932,732.4
22207,932,751.46
22208,932,755.49
22209,932,758.91
22210,932,751.95
22211,932,746.8
22212,932,752.46
22213,932,748.06
22214,932,740.41
22215,932,730.76
22216,932,745.27
22217,932,753.23
22218,932,762.91
22219,932,762.45
22220,932,758.25
22221,932,758.67
22222,932,748.49
22223,932,748.28
22224,932,744.9
22225,932,742.28
22226,932,743.57
22227,932,739.73
22228,932,760.65
22229,932,740.92
22230,932,736.4
22231,932,755.83
22232,932,759.64
22233,932,770.59
22234,932,779.92
22235,932,781.87
22236,932,762.64
22237,932,758.12
22238,932,759.14
22239,932,764.82
22240,932,740.87
22241,932,748.26
22242,932,746.05
22243,932,757.65
22244,932,768.1
22245,932,787.51
22246,932,768.3
22247,932,751.18
22248,932,735.07
22249,932,732.46
22250,932,726.88
22251,932,735.22
22252,932,744.58
22253,932,740.05
22254,932,756.42
22255,932,767.32
22256,932,764.06
22257,932,758.24
22258,932,766.56
22259,932,774.4
22260,932,748.04
22261,932,782.1
22262,932,772.67
22263,932,746.15
22264,932,750.07
22265,932,732.64
22266,932,721.75
22267,932,713.87
22268,932,739.85
22269,932,744.79
22270,932,746.98
22271,932,755.9
22272,932,750.75
22273,932,735.54
22274,932,737.53
22275,932,742.82
22276,932,745.42
22277,932,751.63
22278,932,753.38
22279,932,767.75
22280,932,759.75
22281,932,757.03
22282,932,754.52
22283,932,764.34
22284,932,762.07
22285,932,751.03
22286,932,733.24
22287,932,731.86
22288,932,751.74
22289,932,745.95
22290,932,738.15
22291,932,738.5
22292,932,734.49
22293,932,752.0
22294,932,748.19
22295,932,748.46
22296,932,743.7
22297,932,753.04
22298,932,751.48
22299,932,764.62
22300,932,759.17
22301,932,778.87
22302,932,773.58
22303,932,784.85
22304,932,775.54
22305,932,752.92
22306,932,766.56
22307,932,768.08
22308,932,766.48
22309,932,758.51
22310,932,741.89
22311,932,747.61
22312,932,741.86
22313,932,738.98
22314,932,741.9
22315,932,741.37
22316,932,751.64
22317,932,752.53
22318,932,757.59
22319,932,760.9
22320,932,755.42
22321,932,756.84
22322,932,748.46
22323,932,753.63
22324,932,749.54
22325,932,764.97
22326,932,760.49
22327,932,759.82
22328,932,760.77
22329,932,762.13
22330,932,766.19
22331,932,772.13
22332,932,767.6
22333,932,765.97
22334,932,753.35
22335,932,746.41
22336,932,742.38
22337,932,745.43
22338,932,751.97
22339,932,757.74
22340,932,764.36
22341,932,746.09
22342,932,747.6
22343,932,737.07
22344,932,759.58
22345,932,761.34
22346,932,763.0
22347,932,762.74
22348,932,767.93
22349,932,768.03
22350,932,779.58
22351,932,760.28
22352,932,776.44
22353,932,769.33
22354,932,774.75
22355,932,751.55
22356,932,757.29
22357,932,753.68
22358,932,753.16
22359,932,750.47
22360,932,755.96
22361,932,766.73
22362,932,772.48
22363,932,755.05
22364,932,762.49
22365,932,758.56
22366,932,768.44
22367,932,762.82
22368,932,746.84
22369,932,754.15
22370,932,753.57
22371,932,747.51
22372,932,761.22
22373,932,755.56
22374,932,747.74
22375,932,751.43
22376,932,753.94
22377,932,743.73
22378,932,744.03
22379,932,742.23
22380,932,739.25
22381,932,744.43
22382,932,770.08
22383,932,775.17
22384,932,765.43
22385,932,759.41
22386,932,759.09
22387,932,765.14
22388,932,771.51
22389,932,762.23
22390,932,761.43
22391,932,755.69
22392,932,756.06
22393,932,772.53
22394,932,763.44
22395,932,755.78
22396,932,757.28
22397,932,757.09
22398,932,775.57
22399,932,769.9
22400,932,765.32
22401,932,754.26
22402,932,759.91
22403,932,780.34
22404,932,780.53
22405,932,773.51
22406,932,762.21
22407,932,774.41
22408,932,757.67
22409,932,750.1
22410,932,750.76
22411,932,743.77
22412,932,737.64
22413,932,741.65
22414,932,741.21
22415,932,725.73
22416,932,735.39
22417,932,754.59
22418,932,756.88
22419,932,777.55
22420,932,770.22
22421,932,759.98
22422,932,768.51
22423,932,776.69
22424,932,761.46
22425,932,743.72
22426,932,747.0
22427,932,743.08
22428,932,740.99
22429,932,750.02
22430,932,756.2
22431,932,755.26
22432,932,749.21
22433,932,744.56
22434,932,754.31
22435,932,759.7
22436,932,755.49
22437,932,732.39
22438,932,741.93
22439,932,736.52
22440,932,756.89
22441,932,777.21
22442,932,758.41
22443,932,755.02
22444,932,740.09
22445,932,747.68
22446,932,740.6
22447,932,728.48
22448,932,736.11
22449,932,744.92
22450,932,731.8
22451,932,743.88
22452,932,761.17
22453,932,767.33
22454,932,777.61
22455,932,771.29
22456,932,776.95
22457,932,753.87
22458,932,742.69
22459,932,747.76
22460,932,750.04
22461,932,758.95
22462,932,752.01
22463,932,751.31
22464,932,762.98
22465,932,780.42
22466,932,783.06
22467,932,770.87
22468,932,767.11
22469,932,770.32
22470,932,763.39
22471,932,755.07
22472,932,746.67
22473,932,727.28
22474,932,732.48
22475,932,749.08
22476,932,754.92
22477,932,760.36
22478,932,742.88
22479,932,742.84
22480,932,754.65
22481,932,756.73
22482,932,758.88
22483,932,747.61
22484,932,750.42
22485,932,755.44
22486,932,749.47
22487,932,742.62
22488,932,739.08
22489,932,749.15
22490,932,754.51
22491,932,771.37
22492,932,772.91
22493,932,765.73
22494,932,759.94
22495,932,755.96
22496,932,768.75
22497,932,748.79
22498,932,744.46
22499,932,751.73
22500,932,749.86
22501,932,767.89
22502,932,761.89
22503,932,768.12
22504,932,748.56
22505,932,724.91
22506,932,740.58
22507,932,751.3
22508,932,753.91
22509,932,753.28
22510,932,770.59
22511,932,757.86
22512,932,769.71
22513,932,763.06
22514,932,770.33
22515,932,756.57
22516,932,753.71
22517,932,756.58
22518,932,763.71
22519,932,759.11
22520,932,751.92
22521,932,744.66
22522,932,736.8
22523,932,736.68
22524,932,746.8
22525,932,769.19
22526,932,775.01
22527,932,776.05
22528,932,773.49
22529,932,754.9
22530,932,755.62
22531,932,758.03
22532,932,752.74
22533,932,758.26
22534,932,763.42
22535,932,752.22
22536,932,750.52
22537,932,764.05
22538,932,763.01
22539,932,755.19
22540,932,734.78
22541,932,752.4
22542,932,772.41
22543,932,770.14
22544,932,758.04
22545,932,745.6
22546,932,748.08
22547,932,754.46
22548,932,767.63
22549,932,753.43
22550,932,748.1
22551,932,751.16
22552,932,746.47
22553,932,741.87
22554,932,739.5
22555,932,732.82
22556,932,743.29
22557,932,755.66
22558,932,771.55
22559,932,773.32
22560,932,763.4
22561,932,756.4
22562,932,745.47
22563,932,747.89
22564,932,742.61
22565,932,748.07
22566,932,735.38
22567,932,737.08
22568,932,763.16
22569,932,769.13
22570,932,769.99
22571,932,778.15
22572,932,773.53
22573,932,770.02
22574,932,773.31
22575,932,766.32
22576,932,769.04
22577,932,763.29
22578,932,759.61
22579,932,753.15
22580,932,739.9
22581,932,769.42
22582,932,769.51
22583,932,767.24
22584,932,753.76
22585,932,762.84
22586,932,763.29
22587,932,752.93
22588,932,750.57
22589,932,743.13
22590,932,731.81
22591,932,738.88
22592,932,764.55
22593,932,757.22
22594,932,778.87
22595,932,785.84
22596,932,773.65
22597,932,762.17
22598,932,755.37
22599,932,748.88
22600,932,750.87
22601,932,758.86
22602,932,757.18
22603,932,759.39
22604,932,770.88
22605,932,761.51
22606,932,760.29
22607,932,762.97
22608,932,775.69
22609,932,778.98
22610,932,768.1
22611,932,770.72
22612,932,760.86
22613,932,751.45
22614,932,753.58
22615,932,738.7
22616,932,731.02
22617,932,732.54
22618,932,748.64
22619,932,764.03
22620,932,753.78
22621,932,761.76
22622,932,767.46
22623,932,757.01
22624,932,752.69
22625,932,753.78
22626,932,750.4
22627,932,761.83
22628,932,778.02
22629,932,788.86
22630,932,758.86
22631,932,757.74
22632,932,742.4
22633,932,748.76
22634,932,746.69
22635,932,752.98
22636,932,763.37
22637,932,766.01
22638,932,774.44
22639,932,765.86
22640,932,750.82
22641,932,763.33
22642,932,753.5
22643,932,757.13
22644,932,759.28
22645,932,766.74
22646,932,772.17
22647,932,769.03
22648,932,759.38
22649,932,758.45
22650,932,778.52
22651,932,759.53
22652,932,768.49
22653,932,747.73
22654,932,739.8
22655,932,754.94
22656,932,762.88
22657,932,757.23
22658,932,761.19
22659,932,765.21
22660,932,773.2
22661,932,764.92
22662,932,755.0
22663,932,751.08
22664,932,751.58
22665,932,769.36
22666,932,763.47
22667,932,753.55
22668,932,763.22
22669,932,771.84
22670,932,780.78
22671,932,774.25
22672,932,764.08
22673,932,742.44
22674,932,733.03
22675,932,725.31
22676,932,748.49
22677,932,734.18
22678,932,743.15
22679,932,745.52
22680,932,749.33
22681,932,754.17
22682,932,729.2
22683,932,742.88
22684,932,759.74
22685,932,762.29
22686,932,761.71
22687,932,732.47
22688,932,748.36
22689,932,758.66
22690,932,753.03
22691,932,775.38
22692,932,779.99
22693,932,753.76
22694,932,739.57
22695,932,746.34
22696,932,737.79
22697,932,727.4
22698,932,714.95
22699,932,734.67
22700,932,735.44
22701,932,730.84
22702,932,757.98
22703,932,768.08
22704,932,776.24
22705,932,771.43
22706,932,756.41
22707,932,756.55
22708,932,741.95
22709,932,754.99
22710,932,756.06
22711,932,748.33
22712,932,757.04
22713,932,760.89
22714,932,761.99
22715,932,746.97
22716,932,768.61
22717,932,768.34
22718,932,750.17
22719,932,761.22
22720,932,751.54
22721,932,757.08
22722,932,773.12
22723,932,778.29
22724,932,779.39
22725,932,754.7
22726,932,756.89
22727,932,758.29
22728,932,764.76
22729,932,760.3
22730,932,770.42
22731,932,771.77
22732,932,775.92
22733,932,786.91
22734,932,777.36
22735,932,774.09
22736,932,770.69
22737,932,751.43
22738,932,747.07
22739,932,742.81
22740,932,733.5
22741,932,722.17
22742,932,726.17
22743,932,753.95
22744,932,777.98
22745,932,764.71
22746,932,760.54
22747,932,743.94
22748,932,752.06
22749,932,764.59
22750,932,771.22
22751,932,766.12
22752,932,751.97
22753,932,748.8
22754,932,744.15
22755,932,755.14
22756,932,762.89
22757,932,756.75
22758,932,764.6
22759,932,742.1
22760,932,745.59
22761,932,762.59
22762,932,769.53
22763,932,769.39
22764,932,780.75
22765,932,773.59
22766,932,765.74
22767,932,759.03
22768,932,756.91
22769,932,753.05
22770,932,757.72
22771,932,759.02
22772,932,777.15
22773,932,756.4
22774,932,754.79
22775,932,750.28
22776,932,736.97
22777,932,735.51
22778,932,736.41
22779,932,743.24
22780,932,742.91
22781,932,752.55
