generation,best_score,avg_score
10429,380,315.9
10430,380,314.55
10431,380,322.0
10432,380,320.6
10433,380,317.55
10434,380,308.05
10435,380,311.85
10436,380,319.7
10437,380,310.55
10438,380,320.25
10439,380,316.6
10440,380,318.45
10441,380,322.05
10442,380,319.35
10443,380,318.95
10444,380,321.1
10445,380,332.7
10446,380,328.85
10447,380,326.6
10448,380,319.65
10449,380,319.65
10450,380,326.3
10451,380,336.55
10452,380,333.7
10453,380,334.0
10454,380,333.0
10455,380,332.45
10456,380,329.55
10457,380,321.7
10458,380,315.1
10459,380,338.35
10460,380,321.15
10461,380,327.85
10462,380,316.7
10463,380,322.9
10464,380,332.2
10465,380,323.3
10466,380,327.3
10467,380,324.1
10468,380,328.4
10469,380,324.4
10470,380,319.9
10471,380,319.7
10472,380,321.05
10473,380,336.5
10474,380,328.8
10475,380,322.4
10476,380,322.75
10477,380,333.4
10478,380,338.7
10479,380,318.0
10480,380,307.35
10481,380,315.85
10482,380,318.35
10483,380,328.95
10484,380,313.6
10485,380,323.45
10486,380,309.6
10487,380,316.55
10488,380,319.6
10489,380,338.25
10490,380,327.85
10491,380,329.65
10492,380,324.55
10493,380,317.0
10494,380,323.5
10495,380,327.55
10496,380,324.6
10497,380,323.0
10498,380,317.9
10499,380,311.2
10500,380,321.25
10501,380,326.65
10502,380,322.15
10503,380,322.4
10504,380,311.45
10505,380,317.4
10506,380,308.85
10507,380,328.4
10508,380,340.25
10509,380,320.4
10510,380,319.4
10511,380,330.35
10512,380,328.15
10513,380,328.8
10514,380,319.25
10515,380,303.8
10516,380,306.15
10517,380,314.4
10518,380,314.6
10519,380,308.1
10520,380,320.4
10521,380,313.6
10522,380,304.9
10523,380,326.55
10524,380,315.7
10525,380,334.75
10526,380,320.6
10527,380,336.55
10528,380,326.45
10529,380,322.05
10530,380,322.5
10531,380,318.05
10532,380,328.45
10533,380,323.7
10534,380,313.75
10535,380,317.05
10536,380,322.7
10537,380,317.6
10538,380,311.8
10539,380,327.0
10540,380,321.0
10541,380,328.0
10542,380,337.4
10543,380,343.55
10544,380,327.25
10545,380,320.15
10546,380,330.0
10547,380,324.4
10548,380,325.05
10549,380,315.05
10550,380,304.85
10551,380,326.1
10552,380,311.1
10553,380,325.25
10554,380,334.6
10555,380,327.3
10556,380,332.65
10557,380,321.75
10558,380,326.15
10559,380,332.35
10560,380,307.3
10561,380,325.05
10562,380,329.1
10563,380,330.4
10564,380,316.3
10565,380,338.3
10566,380,328.4
10567,380,336.8
10568,380,329.85
10569,380,330.0
10570,380,328.4
10571,380,325.9
10572,380,315.55
10573,380,311.0
10574,380,330.25
10575,380,339.2
10576,380,313.4
10577,380,321.25
10578,380,327.0
10579,380,322.85
10580,380,322.45
10581,380,318.35
10582,380,313.65
10583,380,321.25
10584,380,330.3
10585,380,328.7
10586,380,325.15
10587,380,323.9
10588,380,319.0
10589,380,312.35
10590,380,326.3
10591,380,310.65
10592,380,340.45
10593,380,334.75
10594,380,326.55
10595,380,331.9
10596,380,332.5
10597,380,329.35
10598,380,321.35
10599,380,324.35
10600,380,328.05
10601,380,329.35
10602,380,325.95
10603,380,328.1
10604,380,333.9
10605,380,315.1
10606,380,322.45
10607,380,313.4
10608,380,318.85
10609,380,325.05
10610,380,320.45
10611,380,323.1
10612,380,317.5
10613,380,330.75
10614,380,314.7
10615,380,324.5
10616,380,327.05
10617,380,323.95
10618,380,329.45
10619,380,326.7
10620,380,322.05
10621,380,331.55
10622,380,319.55
10623,380,320.85
10624,380,301.5
10625,380,327.55
10626,380,321.5
10627,380,332.0
10628,380,325.6
10629,380,329.0
10630,380,334.3
10631,380,320.4
10632,380,320.25
10633,380,325.8
10634,380,326.95
10635,380,329.2
10636,380,326.65
10637,380,298.7
10638,380,315.3
10639,380,326.15
10640,380,326.55
10641,380,313.3
10642,380,325.4
10643,380,330.2
10644,380,308.7
10645,380,319.75
10646,380,326.95
10647,380,341.15
10648,380,331.55
10649,380,311.85
10650,380,333.4
10651,380,321.5
10652,380,310.55
10653,380,314.85
10654,380,298.25
10655,380,315.25
10656,380,326.05
10657,380,340.0
10658,380,337.7
10659,380,322.8
10660,380,316.95
10661,380,317.2
10662,380,321.55
10663,380,332.4
10664,380,341.8
10665,380,328.5
10666,380,319.45
10667,380,323.4
10668,380,328.55
10669,380,308.05
10670,380,332.7
10671,380,334.1
10672,380,327.45
10673,380,326.85
10674,380,332.4
10675,380,322.7
10676,380,326.15
10677,380,335.1
10678,380,334.4
10679,380,342.2
10680,380,341.85
10681,380,329.8
10682,380,316.85
10683,380,321.35
10684,380,307.1
10685,380,322.05
10686,380,338.55
10687,380,322.65
10688,380,330.1
10689,380,331.05
10690,380,304.95
10691,380,318.8
10692,380,316.05
10693,380,328.85
10694,380,321.45
10695,380,333.3
10696,380,332.4
10697,380,319.95
10698,380,331.5
10699,380,327.4
10700,380,327.5
10701,380,333.05
10702,380,329.55
10703,380,319.95
10704,380,327.1
10705,380,319.35
10706,380,324.3
10707,380,320.45
10708,380,318.35
10709,380,304.3
10710,380,317.9
10711,380,329.5
10712,380,319.05
10713,380,323.15
10714,380,335.5
10715,380,325.6
10716,380,323.85
10717,380,311.35
10718,380,314.95
10719,380,322.75
10720,380,331.05
10721,380,330.55
10722,380,322.55
10723,380,328.5
10724,380,323.55
10725,380,327.7
10726,380,313.3
10727,380,322.25
10728,380,319.45
10729,380,317.15
10730,380,315.75
10731,380,315.6
10732,380,324.55
10733,380,341.9
10734,380,330.35
10735,380,312.4
10736,380,317.75
10737,380,330.35
10738,380,332.35
10739,380,315.15
10740,380,323.6
10741,380,326.45
10742,380,329.2
10743,380,323.95
10744,380,314.75
10745,380,319.65
10746,380,334.45
10747,380,341.65
10748,380,329.6
10749,380,337.65
10750,380,309.25
10751,380,325.15
10752,380,320.25
10753,380,321.75
10754,380,328.15
10755,380,335.1
10756,380,326.7
10757,380,327.45
10758,380,336.6
10759,380,333.05
10760,380,323.35
10761,380,318.2
10762,380,325.85
10763,380,327.15
10764,380,317.1
10765,380,325.05
10766,380,326.35
10767,380,334.35
10768,380,330.25
10769,380,316.85
10770,380,312.6
10771,380,320.45
10772,380,337.85
10773,380,319.0
10774,380,310.65
10775,380,320.2
10776,380,340.2
10777,380,331.9
10778,380,323.05
10779,380,327.2
10780,380,322.8
10781,380,325.6
10782,380,329.75
10783,380,324.75
10784,380,325.3
10785,380,320.45
10786,380,316.05
10787,380,323.25
10788,380,326.4
10789,380,335.5
10790,380,325.65
10791,380,329.55
10792,380,334.8
10793,380,336.85
10794,380,332.25
10795,380,331.05
10796,380,315.5
10797,380,334.2
10798,380,316.9
10799,380,323.7
10800,380,338.05
10801,380,323.65
10802,380,329.95
10803,380,335.0
10804,380,318.95
10805,380,319.2
10806,380,313.9
10807,380,306.25
10808,380,313.1
10809,380,333.4
10810,380,337.65
10811,380,333.65
10812,380,328.55
10813,380,326.1
10814,380,309.55
10815,380,321.9
10816,380,326.2
10817,380,327.15
10818,380,331.4
10819,380,328.95
10820,380,308.35
10821,380,333.75
10822,380,329.15
10823,380,338.9
10824,380,311.05
10825,380,317.45
10826,380,325.05
10827,380,311.65
10828,380,336.9
10829,380,340.7
10830,380,308.75
10831,380,316.7
10832,380,323.8
10833,380,322.9
10834,380,334.5
10835,380,309.9
10836,380,306.3
10837,380,312.25
10838,380,315.85
10839,380,330.35
10840,380,324.4
10841,380,321.05
10842,380,313.75
10843,380,312.9
10844,380,309.65
10845,380,316.7
10846,380,328.1
10847,380,333.45
10848,380,318.65
10849,380,321.45
10850,380,329.4
10851,380,332.45
10852,380,331.7
10853,380,330.25
10854,380,318.3
10855,380,322.4
10856,380,309.2
10857,380,331.85
10858,380,317.65
10859,380,317.05
10860,380,305.85
10861,380,324.25
10862,380,337.3
10863,380,324.95
10864,380,317.65
10865,380,330.25
10866,380,344.4
10867,380,333.4
10868,380,317.05
10869,380,333.85
10870,380,321.9
10871,380,312.75
10872,380,316.8
10873,380,310.55
10874,380,312.1
10875,380,319.8
10876,380,319.1
10877,380,315.9
10878,380,319.05
10879,380,310.0
10880,380,322.0
10881,380,335.05
10882,380,313.25
10883,380,315.35
10884,380,330.7
10885,380,311.6
10886,380,332.65
10887,380,314.3
10888,380,318.45
10889,380,306.1
10890,380,315.6
10891,380,320.8
10892,380,330.7
10893,380,316.0
10894,380,322.95
10895,380,320.85
10896,380,325.1
10897,380,311.65
10898,380,316.6
10899,380,314.7
10900,380,316.35
10901,380,336.35
10902,380,326.4
10903,380,316.2
10904,380,326.5
10905,380,326.15
10906,380,309.95
10907,380,322.15
10908,380,308.6
10909,380,317.65
10910,380,318.75
10911,380,302.0
10912,380,314.4
10913,380,329.9
10914,380,314.8
10915,380,323.0
10916,380,334.7
10917,380,333.85
10918,380,323.95
10919,380,346.6
10920,380,330.6
10921,380,336.85
10922,380,321.55
10923,380,322.15
10924,380,317.3
10925,380,323.9
10926,380,329.05
10927,380,332.25
10928,380,317.75
10929,380,324.95
10930,380,333.8
10931,380,325.9
10932,380,337.1
10933,380,327.15
10934,380,314.45
10935,380,331.0
10936,380,315.75
10937,380,325.85
10938,380,318.55
10939,380,314.2
10940,380,324.6
10941,380,329.8
10942,380,323.9
10943,380,325.45
10944,380,323.0
10945,380,322.05
10946,380,331.0
10947,380,323.7
10948,380,329.7
10949,380,337.45
10950,380,320.6
10951,380,312.9
10952,380,299.85
10953,380,331.35
10954,380,327.35
10955,380,326.9
10956,380,308.05
10957,380,310.15
10958,380,316.0
10959,380,327.1
10960,380,331.6
10961,380,322.4
10962,380,312.7
10963,380,313.75
10964,380,316.6
10965,380,312.3
10966,380,329.2
10967,380,332.8
10968,380,313.05
10969,380,324.95
10970,380,318.35
10971,380,324.5
10972,380,323.15
10973,380,325.5
10974,380,319.55
10975,380,323.45
10976,380,326.35
10977,380,327.95
10978,380,321.4
10979,380,337.2
10980,380,332.65
10981,380,321.0
10982,380,322.25
10983,380,314.75
10984,380,328.45
10985,380,332.0
10986,380,311.85
10987,380,324.4
10988,380,322.8
10989,380,308.65
10990,380,319.9
10991,380,325.1
10992,380,326.6
10993,380,328.0
10994,380,330.25
10995,380,326.8
10996,380,339.1
10997,380,341.7
10998,380,330.15
10999,380,320.85
11000,380,315.7
11001,380,321.0
11002,380,325.85
11003,380,316.15
11004,380,327.6
11005,380,334.8
11006,380,327.5
11007,380,320.55
11008,380,337.55
11009,380,305.5
11010,380,312.4
11011,380,332.2
11012,380,324.6
11013,380,310.4
11014,380,312.05
11015,380,329.05
11016,380,314.1
11017,380,328.05
11018,380,328.25
11019,380,327.2
11020,380,339.65
11021,380,324.3
11022,380,332.4
11023,380,328.55
11024,380,329.05
11025,380,333.4
11026,380,317.55
11027,380,329.4
11028,380,305.5
11029,380,308.45
11030,380,306.05
11031,380,325.6
11032,380,330.95
11033,380,316.6
11034,380,325.9
11035,380,330.65
11036,380,317.8
11037,380,300.0
11038,380,305.4
11039,380,316.95
11040,380,325.5
11041,380,345.4
11042,380,326.85
11043,380,328.7
11044,380,331.7
11045,380,327.95
11046,380,327.5
11047,380,324.5
11048,380,329.95
11049,380,315.65
11050,380,320.7
11051,380,329.6
11052,380,318.85
11053,380,318.35
11054,380,317.8
11055,380,317.15
11056,380,330.8
11057,380,341.2
11058,380,320.45
11059,380,319.05
11060,380,323.0
11061,380,315.25
11062,380,329.1
11063,380,326.65
11064,380,312.1
11065,380,331.45
11066,380,314.4
11067,380,314.85
11068,380,322.5
11069,380,317.6
11070,380,326.6
11071,380,319.15
11072,380,309.55
11073,380,309.25
11074,380,314.85
11075,380,339.2
11076,380,336.5
11077,380,332.3
11078,380,326.45
11079,380,320.0
11080,380,331.45
11081,380,321.2
11082,380,318.0
11083,380,332.45
11084,380,328.35
11085,380,329.5
11086,380,332.65
11087,380,325.1
11088,380,310.3
11089,380,311.65
11090,380,311.8
11091,380,331.6
11092,380,329.15
11093,380,331.15
11094,380,333.7
11095,380,329.2
11096,380,310.0
11097,380,326.3
11098,380,321.05
11099,380,312.0
11100,380,312.3
11101,380,312.15
11102,380,328.7
11103,380,320.35
11104,380,310.9
11105,380,325.15
11106,380,341.65
11107,380,340.55
11108,380,307.1
11109,380,328.75
11110,380,328.95
11111,380,341.35
11112,380,324.25
11113,380,318.95
11114,380,304.0
11115,380,304.95
11116,380,318.45
11117,380,323.7
11118,380,310.35
11119,380,325.85
11120,380,340.55
11121,380,333.2
11122,380,316.35
11123,380,323.8
11124,380,315.4
11125,380,324.45
11126,380,320.7
11127,380,326.85
11128,380,327.85
11129,380,315.7
11130,380,320.9
11131,380,327.75
11132,380,322.6
11133,380,334.85
11134,380,324.3
11135,380,325.0
11136,380,311.2
11137,380,315.25
11138,380,318.5
11139,380,322.15
11140,380,318.65
11141,380,325.0
11142,380,317.55
11143,380,318.45
11144,380,312.4
11145,380,329.0
11146,380,331.55
11147,380,331.7
11148,380,313.5
11149,380,338.85
11150,380,328.1
11151,380,332.15
11152,380,315.35
11153,380,316.35
11154,380,324.2
11155,380,312.3
11156,380,327.3
11157,380,322.9
11158,380,337.3
11159,380,318.3
11160,380,304.45
11161,380,319.2
11162,380,305.4
11163,380,321.6
11164,380,313.25
11165,380,321.6
11166,380,340.3
11167,380,337.75
11168,380,320.3
11169,380,313.35
11170,380,316.15
11171,380,329.1
11172,380,339.4
11173,380,339.3
11174,380,327.7
11175,380,314.15
11176,380,308.3
11177,380,309.95
11178,380,334.35
11179,380,311.55
11180,380,320.2
11181,380,321.15
11182,380,316.45
11183,380,335.85
11184,380,326.15
11185,380,325.1
11186,380,309.25
11187,380,312.45
11188,380,323.9
11189,380,326.7
11190,380,322.3
11191,380,308.95
11192,380,308.7
11193,380,315.9
11194,380,311.95
11195,380,317.95
11196,380,320.1
11197,380,322.65
11198,380,330.9
11199,380,330.5
11200,380,331.9
11201,380,331.05
11202,380,329.2
11203,380,317.15
11204,380,327.15
11205,380,318.3
11206,380,334.35
11207,380,326.05
11208,380,318.6
11209,380,316.25
11210,380,316.65
11211,380,326.75
11212,380,331.9
11213,380,336.85
11214,380,320.7
11215,380,332.1
11216,380,321.55
11217,380,323.4
11218,380,325.85
11219,380,334.35
11220,380,313.3
11221,380,312.9
11222,380,330.45
11223,380,328.05
11224,380,324.2
11225,380,314.85
11226,380,314.0
11227,380,313.4
11228,380,330.25
11229,380,326.0
11230,380,324.15
11231,380,330.8
11232,380,335.1
11233,380,327.05
11234,380,322.1
11235,380,316.95
11236,380,302.3
11237,380,323.7
11238,380,322.6
11239,380,326.15
11240,380,324.65
11241,380,328.2
11242,380,336.4
11243,380,332.2
11244,380,321.0
11245,380,318.7
11246,380,324.55
11247,380,342.95
11248,380,329.1
11249,380,317.85
11250,380,308.9
11251,380,337.55
11252,380,322.3
11253,380,326.85
11254,380,328.0
11255,380,324.55
11256,380,334.2
11257,380,350.0
11258,380,327.45
11259,380,323.4
11260,380,321.65
11261,380,318.05
11262,380,328.65
11263,380,312.7
11264,380,312.3
11265,380,321.1
11266,380,311.15
11267,380,322.5
11268,380,325.7
11269,380,318.6
11270,380,326.55
11271,380,318.15
11272,380,322.35
11273,380,336.75
11274,380,317.3
11275,380,314.65
11276,380,331.5
11277,380,316.6
11278,380,330.4
11279,380,323.3
11280,380,308.45
11281,380,312.8
11282,380,324.1
11283,380,321.6
11284,380,324.1
11285,380,310.05
11286,380,324.1
11287,380,329.45
11288,380,340.75
11289,380,335.4
11290,380,322.8
11291,380,316.15
11292,380,329.05
11293,380,320.4
11294,380,315.25
11295,380,306.95
11296,380,324.4
11297,380,320.35
11298,380,335.15
11299,380,326.7
11300,380,324.05
11301,380,300.5
11302,380,292.45
11303,380,301.75
11304,380,319.95
11305,380,313.9
11306,380,318.1
11307,380,316.45
11308,380,315.05
11309,380,310.6
11310,380,326.7
11311,380,324.55
11312,380,333.75
11313,380,337.85
11314,380,331.7
11315,380,338.25
11316,380,340.3
11317,380,318.05
11318,380,317.35
11319,380,330.0
11320,380,336.15
11321,380,321.35
11322,380,330.2
11323,380,328.85
11324,380,331.25
11325,380,339.85
11326,380,322.55
11327,380,323.65
11328,380,322.3
11329,380,322.75
11330,380,321.45
11331,380,332.65
11332,380,333.1
11333,380,327.55
11334,380,326.5
11335,380,331.9
11336,380,328.4
11337,380,320.75
11338,380,327.75
11339,380,305.5
11340,380,306.3
11341,380,305.4
11342,380,314.8
11343,380,318.85
11344,380,323.6
11345,380,333.6
11346,380,327.75
11347,380,323.6
11348,380,322.5
11349,380,312.1
11350,380,318.5
11351,380,319.35
11352,380,319.55
11353,380,319.1
11354,380,312.55
11355,380,336.6
11356,380,319.2
11357,380,333.45
11358,380,321.95
11359,380,319.6
11360,380,328.1
11361,380,314.25
11362,380,322.2
11363,380,325.4
11364,380,334.7
11365,380,313.15
11366,380,322.15
11367,380,321.35
11368,380,311.55
11369,380,326.95
11370,380,327.7
11371,380,318.8
11372,380,316.95
11373,380,324.95
11374,380,331.0
11375,380,328.0
11376,380,312.35
11377,380,328.05
11378,380,336.05
11379,380,324.45
11380,380,317.7
11381,380,320.75
11382,380,330.5
11383,380,303.1
11384,380,318.75
11385,380,324.55
11386,380,331.3
11387,380,326.35
11388,380,317.65
11389,380,315.55
11390,380,342.3
11391,380,338.6
11392,380,320.15
11393,380,321.2
11394,380,332.35
11395,380,329.75
11396,380,322.4
11397,380,327.0
11398,380,316.95
11399,380,319.65
11400,380,320.35
11401,380,329.5
11402,380,321.55
11403,380,312.95
11404,380,321.05
11405,380,337.85
11406,380,313.55
11407,380,316.45
11408,380,312.9
11409,380,329.1
11410,380,318.6
11411,380,306.55
11412,380,316.5
11413,380,323.9
11414,380,330.55
11415,380,334.6
11416,380,316.55
11417,380,328.55
11418,380,328.5
11419,380,331.8
11420,380,334.8
11421,380,322.0
11422,380,320.4
11423,380,333.95
11424,380,326.3
11425,380,317.05
11426,380,333.2
11427,380,329.0
11428,380,313.65
11429,380,296.6
11430,380,327.7
11431,380,321.0
11432,380,335.6
11433,380,326.6
11434,380,331.0
11435,380,309.2
11436,380,307.05
11437,380,310.3
11438,380,326.55
11439,380,334.85
11440,380,319.5
11441,380,328.4
11442,380,319.05
11443,380,318.15
11444,380,325.3
11445,380,322.75
11446,380,324.6
11447,380,311.75
11448,380,316.3
11449,380,332.45
11450,380,337.65
11451,380,321.75
11452,380,329.7
11453,380,332.5
11454,380,336.5
11455,380,322.9
11456,380,319.1
11457,380,329.85
11458,380,326.4
11459,380,329.65
11460,380,332.25
11461,380,325.15
11462,380,334.2
11463,380,324.4
11464,380,310.35
11465,380,309.8
11466,380,330.9
11467,380,325.25
11468,380,332.0
11469,380,319.85
11470,380,331.95
11471,380,323.0
11472,380,326.15
11473,380,325.3
11474,380,331.45
11475,380,316.95
11476,380,318.75
11477,380,315.9
11478,380,327.95
11479,380,334.05
11480,380,335.3
11481,380,334.15
11482,380,326.5
11483,380,326.75
11484,380,327.9
11485,380,319.3
11486,380,325.55
11487,380,334.65
11488,380,325.3
11489,380,318.2
11490,380,314.45
11491,380,327.7
11492,380,322.65
11493,380,313.2
11494,380,329.5
11495,380,331.25
11496,380,329.25
11497,380,323.65
11498,380,333.5
11499,380,328.1
11500,380,331.05
11501,380,322.5
11502,380,331.5
11503,380,315.4
11504,380,320.05
11505,380,316.05
11506,380,311.65
11507,380,309.2
11508,380,315.7
11509,380,328.0
11510,380,327.95
11511,380,313.5
11512,380,321.5
11513,380,315.65
11514,380,322.0
11515,380,315.35
11516,380,325.55
11517,380,328.0
11518,380,313.5
11519,380,315.95
11520,380,312.7
11521,380,325.65
11522,380,334.35
11523,380,337.55
11524,380,326.2
11525,380,322.25
11526,380,325.2
11527,380,328.85
11528,380,328.7
11529,380,335.95
11530,380,333.7
11531,380,317.05
11532,380,318.7
11533,380,336.3
11534,380,337.5
11535,380,347.55
11536,380,318.9
11537,380,322.9
11538,380,323.95
11539,380,326.25
11540,380,331.8
11541,380,343.75
11542,380,325.65
11543,380,330.25
11544,380,326.25
11545,380,317.25
11546,380,318.9
11547,380,321.35
11548,380,328.6
11549,380,330.8
11550,380,328.65
11551,380,317.25
11552,380,318.85
11553,380,322.25
11554,380,325.3
11555,380,333.0
11556,380,324.85
11557,380,327.15
11558,380,331.1
11559,380,320.8
11560,380,326.1
11561,380,332.6
11562,380,336.85
11563,380,326.15
11564,380,317.8
11565,380,310.7
11566,380,311.95
11567,380,326.85
11568,380,316.65
11569,380,323.95
11570,380,317.6
11571,380,326.55
11572,380,332.65
11573,380,337.2
11574,380,329.6
11575,380,318.05
11576,380,321.9
11577,380,327.1
11578,380,329.55
11579,380,327.7
11580,380,330.75
11581,380,313.55
11582,380,322.85
11583,380,314.95
11584,380,326.6
11585,380,330.95
11586,380,324.45
11587,380,323.25
11588,380,327.55
11589,380,327.6
11590,380,335.25
11591,380,322.25
11592,380,322.15
11593,380,314.15
11594,380,330.1
11595,380,326.6
11596,380,333.7
11597,380,331.4
11598,380,329.05
11599,380,323.2
11600,380,325.45
11601,380,321.4
11602,380,314.9
11603,380,319.5
11604,380,310.85
11605,380,313.2
11606,380,321.4
11607,380,329.25
11608,380,334.4
11609,380,336.0
11610,380,324.6
11611,380,339.3
11612,380,324.4
11613,380,324.5
11614,380,325.65
11615,380,319.4
11616,380,308.85
11617,380,331.65
11618,380,325.05
11619,380,330.35
11620,380,327.4
11621,380,313.85
11622,380,324.05
11623,380,329.6
11624,380,330.75
11625,380,326.7
11626,380,313.2
11627,380,329.65
11628,380,314.25
11629,380,323.95
11630,380,324.5
11631,380,326.95
11632,380,334.7
11633,380,342.7
11634,380,333.65
11635,380,320.7
11636,380,328.3
11637,380,326.85
11638,380,336.6
11639,380,326.55
11640,380,319.4
11641,380,331.5
11642,380,332.7
11643,380,326.25
11644,380,336.7
11645,380,329.55
11646,380,319.5
11647,380,314.7
11648,380,321.25
11649,380,320.15
11650,380,330.8
11651,380,331.4
11652,380,316.25
11653,380,314.55
11654,380,312.2
11655,380,336.85
11656,380,308.55
11657,380,330.0
11658,380,332.0
11659,380,317.9
11660,380,315.0
11661,380,325.95
11662,380,322.4
11663,380,309.45
11664,380,331.0
11665,380,330.7
11666,380,325.75
11667,380,329.35
11668,380,319.45
11669,380,311.0
