generation,best_score,avg_score
11995,1629,1482.45
11996,1629,1466.87
11997,1629,1476.7
11998,1629,1483.57
11999,1629,1477.84
12000,1629,1449.68
12001,1629,1469.64
12002,1629,1451.65
12003,1629,1483.04
12004,1629,1482.35
12005,1629,1461.01
12006,1629,1459.22
12007,1629,1452.75
12008,1629,1466.75
12009,1629,1467.8
12010,1629,1465.59
12011,1629,1466.91
12012,1629,1470.21
12013,1629,1471.01
12014,1629,1481.39
12015,1629,1477.69
12016,1629,1463.81
12017,1629,1451.36
12018,1629,1454.82
12019,1629,1470.41
12020,1629,1458.55
12021,1629,1451.0
12022,1629,1451.6
12023,1629,1451.48
12024,1629,1461.58
12025,1629,1451.8
12026,1629,1454.6
12027,1629,1465.14
12028,1629,1453.2
12029,1629,1456.01
12030,1629,1451.74
12031,1629,1456.28
12032,1629,1447.95
12033,1629,1464.27
12034,1629,1471.16
12035,1629,1454.99
12036,1629,1475.79
12037,1629,1481.1
12038,1629,1478.07
12039,1629,1477.58
12040,1629,1479.6
12041,1629,1463.03
12042,1629,1489.1
12043,1629,1454.61
12044,1629,1451.41
12045,1629,1461.81
12046,1629,1457.21
12047,1629,1460.67
12048,1629,1462.16
12049,1629,1472.92
12050,1629,1491.31
12051,1629,1491.66
12052,1629,1465.19
12053,1629,1478.44
12054,1629,1458.41
12055,1629,1466.61
12056,1629,1456.06
12057,1629,1454.91
12058,1629,1458.91
12059,1629,1454.27
12060,1629,1454.06
12061,1629,1449.49
12062,1629,1463.01
12063,1629,1485.4
12064,1629,1465.75
12065,1629,1472.29
12066,1629,1454.52
12067,1629,1456.47
12068,1629,1484.74
12069,1629,1475.32
12070,1629,1461.34
12071,1629,1462.35
12072,1629,1455.44
12073,1629,1449.67
12074,1629,1439.82
12075,1629,1456.94
12076,1629,1457.27
12077,1629,1446.23
12078,1629,1463.25
12079,1629,1473.79
12080,1629,1460.23
12081,1629,1475.2
12082,1629,1477.16
12083,1629,1489.52
12084,1629,1474.03
12085,1629,1477.51
12086,1629,1473.19
12087,1629,1474.13
12088,1629,1452.7
12089,1629,1463.06
12090,1629,1482.96
12091,1629,1471.27
12092,1629,1484.13
12093,1629,1470.03
12094,1629,1479.17
12095,1629,1484.23
12096,1629,1468.68
12097,1629,1453.69
12098,1629,1466.75
12099,1629,1485.29
12100,1629,1491.23
12101,1629,1493.26
12102,1629,1481.23
12103,1629,1481.91
12104,1629,1477.54
12105,1629,1492.32
12106,1629,1468.97
12107,1629,1475.05
12108,1629,1470.95
12109,1629,1477.87
12110,1629,1479.24
12111,1629,1464.63
12112,1629,1469.9
12113,1629,1473.79
12114,1629,1468.06
12115,1629,1458.73
12116,1629,1462.35
12117,1629,1475.38
12118,1629,1491.37
12119,1629,1510.31
12120,1629,1491.73
12121,1629,1497.02
12122,1629,1479.97
12123,1629,1469.42
12124,1629,1446.48
12125,1629,1440.51
12126,1629,1456.86
12127,1629,1468.09
12128,1629,1473.45
12129,1629,1474.16
12130,1629,1468.15
12131,1629,1472.85
12132,1629,1466.62
12133,1629,1453.46
12134,1629,1463.09
12135,1629,1473.76
12136,1629,1476.43
12137,1629,1489.58
12138,1629,1478.83
12139,1629,1470.05
12140,1629,1464.32
12141,1629,1478.65
12142,1629,1480.92
12143,1629,1473.16
12144,1629,1463.57
12145,1629,1462.37
12146,1629,1462.39
12147,1629,1476.98
12148,1629,1483.66
12149,1629,1484.88
12150,1629,1454.84
12151,1629,1458.66
12152,1629,1450.47
12153,1629,1465.42
12154,1629,1481.26
12155,1629,1490.13
12156,1629,1515.31
12157,1629,1484.99
12158,1629,1481.57
12159,1629,1456.96
12160,1629,1476.74
12161,1629,1474.99
12162,1629,1473.11
12163,1629,1472.69
12164,1629,1443.85
12165,1629,1442.03
12166,1629,1451.79
12167,1629,1459.15
12168,1629,1461.85
12169,1629,1493.83
12170,1629,1493.48
12171,1629,1486.53
12172,1629,1479.56
12173,1629,1491.96
12174,1629,1490.42
12175,1629,1480.92
12176,1629,1469.0
12177,1629,1478.15
12178,1629,1457.73
12179,1629,1463.39
12180,1629,1440.43
12181,1629,1470.81
12182,1629,1469.17
12183,1629,1469.63
12184,1629,1467.68
12185,1629,1469.06
12186,1629,1470.14
12187,1629,1477.69
12188,1629,1487.01
12189,1629,1485.44
12190,1629,1474.99
12191,1629,1459.05
12192,1629,1456.89
12193,1629,1471.88
12194,1629,1470.29
12195,1629,1463.65
12196,1629,1447.11
12197,1629,1451.73
12198,1629,1465.16
12199,1629,1487.15
12200,1629,1486.6
12201,1629,1491.44
12202,1629,1476.21
12203,1629,1467.47
12204,1629,1464.22
12205,1629,1466.45
12206,1629,1467.13
12207,1629,1467.92
12208,1629,1459.39
12209,1629,1465.35
12210,1629,1467.01
12211,1629,1458.86
12212,1629,1438.52
12213,1629,1455.93
12214,1629,1465.46
12215,1629,1456.99
12216,1629,1473.97
12217,1629,1461.99
12218,1629,1467.84
12219,1629,1473.8
12220,1629,1484.98
12221,1629,1469.13
12222,1629,1466.64
12223,1629,1494.03
12224,1629,1493.81
12225,1629,1475.11
12226,1629,1468.76
12227,1629,1471.51
12228,1629,1467.05
12229,1629,1473.91
12230,1629,1469.43
12231,1629,1489.42
12232,1629,1488.85
12233,1629,1478.48
12234,1629,1479.84
12235,1629,1458.83
12236,1629,1464.01
12237,1629,1446.5
12238,1629,1467.94
12239,1629,1467.21
12240,1629,1456.91
12241,1629,1459.9
12242,1629,1460.59
12243,1629,1445.18
12244,1629,1455.33
12245,1629,1487.18
12246,1629,1461.84
12247,1629,1454.28
12248,1629,1456.39
12249,1629,1454.87
12250,1629,1470.3
12251,1629,1483.86
12252,1629,1480.9
12253,1629,1483.72
12254,1629,1480.63
12255,1629,1482.86
12256,1629,1471.18
12257,1629,1453.91
12258,1629,1471.75
12259,1629,1460.22
12260,1629,1471.49
12261,1629,1461.15
12262,1629,1472.62
12263,1629,1459.24
12264,1629,1471.66
12265,1629,1448.88
12266,1629,1447.15
12267,1629,1468.35
12268,1629,1479.47
12269,1629,1462.66
12270,1629,1468.65
12271,1629,1461.69
12272,1629,1473.93
12273,1629,1474.08
12274,1629,1471.84
12275,1629,1492.55
12276,1629,1488.08
12277,1629,1480.94
12278,1629,1452.66
12279,1629,1458.67
12280,1629,1486.26
12281,1629,1493.63
12282,1629,1484.84
12283,1629,1456.67
12284,1629,1469.39
12285,1629,1481.02
12286,1629,1487.52
12287,1629,1487.68
12288,1629,1485.96
12289,1629,1473.61
12290,1629,1495.17
12291,1629,1499.36
12292,1629,1498.23
12293,1629,1491.68
12294,1629,1470.68
12295,1629,1461.81
12296,1629,1483.66
12297,1629,1478.86
12298,1629,1467.67
12299,1629,1454.37
12300,1629,1452.83
12301,1629,1459.9
12302,1629,1449.18
12303,1629,1467.63
12304,1629,1466.45
12305,1629,1462.45
12306,1629,1477.81
12307,1629,1462.75
12308,1629,1455.38
12309,1629,1458.48
12310,1629,1451.35
12311,1629,1472.56
12312,1629,1469.88
12313,1629,1464.08
12314,1629,1474.59
12315,1629,1489.17
12316,1629,1486.6
12317,1629,1489.25
12318,1629,1488.52
12319,1629,1464.91
12320,1629,1457.37
12321,1629,1448.99
12322,1629,1479.37
12323,1629,1489.0
12324,1629,1489.57
12325,1629,1465.74
12326,1629,1486.13
12327,1629,1489.89
12328,1629,1485.77
12329,1629,1496.65
12330,1629,1471.56
12331,1629,1472.23
12332,1629,1465.75
12333,1629,1469.21
12334,1629,1462.11
12335,1629,1467.15
12336,1629,1465.41
12337,1629,1458.02
12338,1629,1443.46
12339,1629,1436.2
12340,1629,1428.02
12341,1629,1464.73
12342,1629,1478.02
12343,1629,1497.48
12344,1629,1489.18
12345,1629,1490.78
12346,1629,1478.61
12347,1629,1500.39
12348,1629,1490.94
12349,1629,1494.98
12350,1629,1500.56
12351,1629,1498.06
12352,1629,1491.34
12353,1629,1493.34
12354,1629,1486.89
12355,1629,1470.26
12356,1629,1477.0
12357,1629,1462.62
12358,1629,1476.78
12359,1629,1489.22
12360,1629,1489.2
12361,1629,1462.44
12362,1629,1461.03
12363,1629,1463.58
12364,1629,1464.1
12365,1629,1471.97
12366,1629,1466.09
12367,1629,1460.33
12368,1629,1460.17
12369,1629,1474.16
12370,1629,1459.06
12371,1629,1468.6
12372,1629,1471.6
12373,1629,1451.24
12374,1629,1447.3
12375,1629,1465.51
12376,1629,1467.95
12377,1629,1477.79
12378,1629,1478.4
12379,1629,1474.63
12380,1629,1477.23
12381,1629,1476.19
12382,1629,1475.89
12383,1629,1478.7
12384,1629,1465.18
12385,1629,1473.63
12386,1629,1472.86
12387,1629,1469.91
12388,1629,1485.41
12389,1629,1479.21
12390,1629,1505.73
12391,1629,1490.34
12392,1629,1488.79
12393,1629,1471.05
12394,1629,1473.98
12395,1629,1480.01
12396,1629,1488.48
12397,1629,1468.74
12398,1629,1466.06
12399,1629,1463.16
12400,1629,1463.45
12401,1629,1457.79
12402,1629,1468.85
12403,1629,1486.02
12404,1629,1486.53
12405,1629,1472.72
12406,1629,1483.96
12407,1629,1469.38
12408,1629,1488.85
12409,1629,1486.56
12410,1629,1478.29
12411,1629,1473.01
12412,1629,1475.52
12413,1629,1471.1
12414,1629,1467.95
12415,1629,1471.88
12416,1629,1477.26
12417,1629,1463.86
12418,1629,1463.17
12419,1629,1450.36
12420,1629,1454.59
12421,1629,1451.78
12422,1629,1465.89
12423,1629,1458.27
12424,1629,1455.41
12425,1629,1447.84
12426,1629,1448.71
12427,1629,1465.09
12428,1629,1453.61
12429,1629,1480.26
12430,1629,1469.87
12431,1629,1479.69
12432,1629,1479.39
12433,1629,1484.09
12434,1629,1487.7
12435,1629,1500.13
12436,1629,1502.09
12437,1629,1484.63
12438,1629,1490.39
12439,1629,1486.16
12440,1629,1484.73
12441,1629,1484.47
12442,1629,1471.16
12443,1629,1478.83
12444,1629,1477.85
12445,1629,1458.6
12446,1629,1466.63
12447,1629,1478.61
12448,1629,1480.64
12449,1629,1460.63
12450,1629,1458.94
12451,1629,1466.41
12452,1629,1491.27
12453,1629,1474.42
12454,1629,1488.19
12455,1629,1463.32
12456,1629,1472.16
12457,1629,1487.44
12458,1629,1490.56
12459,1629,1473.45
12460,1629,1470.85
12461,1629,1451.6
12462,1629,1465.77
12463,1629,1467.81
12464,1629,1478.42
12465,1629,1480.9
12466,1629,1465.94
12467,1629,1472.75
12468,1629,1476.31
12469,1629,1459.61
12470,1629,1467.76
12471,1629,1467.21
12472,1629,1457.48
12473,1629,1474.91
12474,1629,1457.85
12475,1629,1472.66
12476,1629,1458.9
12477,1629,1470.92
12478,1629,1444.62
12479,1629,1445.15
12480,1629,1461.03
12481,1629,1467.38
12482,1629,1492.2
12483,1629,1484.69
12484,1629,1464.75
12485,1629,1475.61
12486,1629,1478.22
12487,1629,1475.0
12488,1629,1489.99
12489,1629,1482.85
12490,1629,1449.08
12491,1629,1450.69
12492,1629,1443.57
12493,1629,1459.5
12494,1629,1466.93
12495,1629,1476.41
12496,1629,1452.62
12497,1629,1475.55
12498,1629,1485.99
12499,1629,1492.42
12500,1629,1486.57
12501,1629,1481.4
12502,1629,1474.0
12503,1629,1483.84
12504,1629,1488.7
12505,1629,1453.57
12506,1629,1463.02
12507,1629,1451.02
12508,1629,1435.56
12509,1629,1465.23
12510,1629,1455.59
12511,1629,1456.35
12512,1629,1467.9
12513,1629,1474.77
12514,1629,1478.94
12515,1629,1460.09
12516,1629,1470.29
12517,1629,1472.82
12518,1629,1470.22
12519,1629,1459.39
12520,1629,1470.42
12521,1629,1479.69
12522,1629,1456.21
12523,1629,1447.92
12524,1629,1475.42
12525,1629,1466.57
12526,1629,1467.81
12527,1629,1459.41
12528,1629,1462.01
12529,1629,1489.86
12530,1629,1482.52
12531,1629,1475.23
12532,1629,1466.68
12533,1629,1478.15
12534,1629,1490.21
12535,1629,1489.66
12536,1629,1480.8
12537,1629,1480.53
12538,1629,1469.63
12539,1629,1458.97
12540,1629,1456.1
12541,1629,1455.83
12542,1629,1478.39
12543,1629,1463.32
12544,1629,1476.38
12545,1629,1459.52
12546,1629,1466.56
12547,1629,1478.35
12548,1629,1473.78
12549,1629,1481.36
12550,1629,1493.3
12551,1629,1480.43
12552,1629,1453.38
12553,1629,1459.17
12554,1629,1472.17
12555,1629,1483.51
12556,1629,1480.66
12557,1629,1487.57
12558,1629,1501.69
12559,1629,1505.63
12560,1629,1480.18
12561,1629,1501.45
12562,1629,1481.9
12563,1629,1463.56
12564,1629,1439.73
12565,1629,1458.06
12566,1629,1469.5
12567,1629,1484.84
12568,1629,1479.39
12569,1629,1476.98
12570,1629,1482.08
12571,1629,1490.94
12572,1629,1479.67
12573,1629,1458.9
12574,1629,1478.69
12575,1629,1488.6
12576,1629,1505.9
12577,1629,1491.67
12578,1629,1481.38
12579,1629,1470.97
12580,1629,1459.41
12581,1629,1451.72
12582,1629,1450.41
12583,1629,1452.68
12584,1629,1462.69
12585,1629,1471.99
12586,1629,1472.1
12587,1629,1479.91
12588,1629,1464.56
12589,1629,1454.77
12590,1629,1438.62
12591,1629,1446.73
12592,1629,1449.87
12593,1629,1487.27
12594,1629,1495.72
12595,1629,1482.11
12596,1629,1467.79
12597,1629,1456.11
12598,1629,1464.51
12599,1629,1474.17
12600,1629,1474.72
12601,1629,1487.28
12602,1629,1474.03
12603,1629,1459.61
12604,1629,1466.29
12605,1629,1486.7
12606,1629,1483.61
12607,1629,1468.02
12608,1629,1467.12
12609,1629,1476.76
12610,1629,1454.6
12611,1629,1463.43
12612,1629,1471.32
12613,1629,1471.12
12614,1629,1487.11
12615,1629,1477.92
12616,1629,1477.48
12617,1629,1460.21
12618,1629,1453.78
12619,1629,1472.14
12620,1629,1473.55
12621,1629,1465.96
12622,1629,1460.79
12623,1629,1470.25
12624,1629,1468.87
12625,1629,1475.45
12626,1629,1466.44
12627,1629,1481.24
12628,1629,1496.14
12629,1629,1501.59
12630,1629,1477.59
12631,1629,1496.61
12632,1629,1475.07
12633,1629,1470.3
12634,1629,1486.09
12635,1629,1479.33
12636,1629,1465.48
12637,1629,1464.36
12638,1629,1455.96
12639,1629,1455.09
12640,1629,1440.24
12641,1629,1432.07
12642,1629,1465.61
12643,1629,1473.18
12644,1629,1445.98
12645,1629,1459.63
12646,1629,1474.79
12647,1629,1486.34
12648,1629,1494.15
12649,1629,1480.12
12650,1629,1480.45
12651,1629,1470.65
12652,1629,1486.62
12653,1629,1475.0
12654,1629,1465.85
12655,1629,1468.18
12656,1629,1465.78
12657,1629,1467.4
12658,1629,1460.96
12659,1629,1475.09
12660,1629,1474.34
12661,1629,1466.65
12662,1629,1467.58
12663,1629,1467.49
12664,1629,1471.51
12665,1629,1487.97
12666,1629,1471.18
12667,1629,1457.61
12668,1629,1437.59
12669,1629,1455.94
12670,1629,1437.0
12671,1629,1450.39
12672,1629,1439.42
12673,1629,1453.74
12674,1629,1454.41
12675,1629,1464.09
12676,1629,1454.35
12677,1629,1454.77
12678,1629,1454.69
12679,1629,1481.04
12680,1629,1466.12
12681,1629,1462.34
12682,1629,1462.36
12683,1629,1470.88
12684,1629,1466.77
12685,1629,1455.77
12686,1629,1462.89
12687,1629,1465.0
12688,1629,1457.57
12689,1629,1441.33
12690,1629,1460.89
12691,1629,1473.4
12692,1629,1484.86
12693,1629,1484.79
12694,1629,1471.45
12695,1629,1462.27
12696,1629,1469.99
12697,1629,1474.13
12698,1629,1468.07
12699,1629,1465.14
12700,1629,1471.0
12701,1629,1464.05
12702,1629,1445.09
12703,1629,1444.78
12704,1629,1455.39
12705,1629,1476.2
12706,1629,1469.16
12707,1629,1467.52
12708,1629,1461.61
12709,1629,1458.1
12710,1629,1478.26
12711,1629,1468.47
12712,1629,1448.0
12713,1629,1467.75
12714,1629,1479.96
12715,1629,1467.52
12716,1629,1469.13
12717,1629,1456.9
12718,1629,1451.98
12719,1629,1446.5
12720,1629,1454.68
12721,1629,1473.45
12722,1629,1453.26
12723,1629,1461.0
12724,1629,1457.4
12725,1629,1448.27
12726,1629,1474.21
12727,1629,1474.85
12728,1629,1465.53
12729,1629,1472.93
12730,1629,1477.64
12731,1629,1455.92
12732,1629,1468.67
12733,1629,1456.05
12734,1629,1450.64
12735,1629,1460.78
12736,1629,1462.53
12737,1629,1465.53
12738,1629,1470.78
12739,1629,1475.61
12740,1629,1487.31
12741,1629,1484.66
12742,1629,1491.26
12743,1629,1492.18
12744,1629,1476.28
12745,1629,1490.05
12746,1629,1478.4
12747,1629,1471.16
12748,1629,1471.79
12749,1629,1463.2
12750,1629,1462.82
12751,1629,1468.53
12752,1629,1454.33
12753,1629,1461.85
12754,1629,1468.54
12755,1629,1486.6
12756,1629,1482.89
12757,1629,1478.16
12758,1629,1461.76
12759,1629,1445.94
12760,1629,1440.9
12761,1629,1458.26
12762,1629,1469.5
12763,1629,1462.91
12764,1629,1465.87
12765,1629,1447.43
12766,1629,1446.95
12767,1629,1460.13
12768,1629,1468.42
12769,1629,1444.8
12770,1629,1454.81
12771,1629,1478.39
12772,1629,1473.66
12773,1629,1475.48
12774,1629,1490.28
12775,1629,1487.5
12776,1629,1466.02
12777,1629,1463.32
12778,1629,1477.2
12779,1629,1478.76
12780,1629,1462.96
12781,1629,1473.41
12782,1629,1480.42
12783,1629,1454.15
12784,1629,1460.44
12785,1629,1473.84
12786,1629,1481.33
12787,1629,1479.26
12788,1629,1495.38
12789,1629,1476.18
12790,1629,1501.74
12791,1629,1509.12
12792,1629,1490.19
12793,1629,1489.13
12794,1629,1475.49
12795,1629,1480.47
12796,1629,1470.68
12797,1629,1476.68
12798,1629,1483.92
12799,1629,1461.68
12800,1629,1470.97
12801,1629,1474.91
12802,1629,1469.61
12803,1629,1476.79
12804,1629,1467.91
12805,1629,1472.93
12806,1629,1488.21
12807,1629,1474.02
12808,1629,1465.29
12809,1629,1468.73
12810,1629,1470.9
12811,1629,1480.7
12812,1629,1489.86
12813,1629,1479.63
12814,1629,1496.56
12815,1629,1490.45
12816,1629,1474.8
12817,1629,1468.64
12818,1629,1473.01
12819,1629,1453.0
12820,1629,1468.74
12821,1629,1470.38
12822,1629,1496.98
12823,1629,1471.45
12824,1629,1478.17
12825,1629,1482.47
12826,1629,1487.03
12827,1629,1490.85
12828,1629,1477.3
12829,1629,1477.73
12830,1629,1469.49
12831,1629,1488.84
12832,1629,1483.79
12833,1629,1459.64
12834,1629,1468.8
12835,1629,1465.83
12836,1629,1468.93
12837,1629,1478.97
12838,1629,1492.95
12839,1629,1492.31
12840,1629,1479.63
12841,1629,1478.25
12842,1629,1451.69
12843,1629,1456.32
12844,1629,1482.37
12845,1629,1480.57
12846,1629,1478.81
12847,1629,1463.75
12848,1629,1465.64
12849,1629,1472.96
12850,1629,1477.28
12851,1629,1464.46
12852,1629,1470.68
12853,1629,1470.25
12854,1629,1491.27
12855,1629,1489.18
12856,1629,1477.0
12857,1629,1476.94
12858,1629,1480.36
12859,1629,1471.69
12860,1629,1481.07
12861,1629,1479.86
12862,1629,1480.56
12863,1629,1486.2
12864,1629,1492.29
12865,1629,1492.41
12866,1629,1477.49
12867,1629,1460.39
12868,1629,1475.03
12869,1629,1472.58
12870,1629,1501.81
12871,1629,1506.72
12872,1629,1503.25
12873,1629,1495.22
12874,1629,1476.48
12875,1629,1503.04
12876,1629,1498.87
12877,1629,1485.31
12878,1629,1465.69
12879,1629,1449.87
12880,1629,1466.11
12881,1629,1480.46
12882,1629,1485.92
12883,1629,1497.95
12884,1629,1483.84
12885,1629,1471.82
12886,1629,1460.01
12887,1629,1471.53
12888,1629,1478.4
12889,1629,1479.68
12890,1629,1492.85
12891,1629,1471.34
12892,1629,1461.53
12893,1629,1453.86
12894,1629,1447.78
12895,1629,1464.79
12896,1629,1474.22
12897,1629,1460.46
12898,1629,1441.1
12899,1629,1444.2
12900,1629,1448.64
12901,1629,1446.95
12902,1629,1476.17
12903,1629,1476.82
12904,1629,1463.07
12905,1629,1464.09
12906,1629,1472.2
12907,1629,1475.68
12908,1629,1463.92
12909,1629,1451.8
12910,1629,1448.57
12911,1629,1485.25
12912,1629,1460.85
12913,1629,1453.14
12914,1629,1461.67
12915,1629,1456.16
12916,1629,1476.91
12917,1629,1492.53
12918,1629,1476.12
12919,1629,1482.93
12920,1629,1467.08
12921,1629,1466.49
12922,1629,1471.95
12923,1629,1477.26
12924,1629,1472.65
12925,1629,1464.62
12926,1629,1459.47
12927,1629,1457.95
12928,1629,1436.5
12929,1629,1451.11
12930,1629,1450.26
12931,1629,1475.6
12932,1629,1481.44
12933,1629,1478.64
12934,1629,1476.59
12935,1629,1493.29
12936,1629,1472.72
12937,1629,1458.84
12938,1629,1457.93
12939,1629,1455.68
12940,1629,1456.37
12941,1629,1474.97
12942,1629,1482.71
12943,1629,1494.02
12944,1629,1493.42
12945,1629,1504.27
12946,1629,1496.72
12947,1629,1492.71
12948,1629,1496.66
12949,1629,1493.04
12950,1629,1489.1
12951,1629,1487.48
12952,1629,1487.88
12953,1629,1474.88
12954,1629,1463.06
12955,1629,1475.57
12956,1629,1467.81
12957,1629,1479.32
12958,1629,1466.52
12959,1629,1487.36
12960,1629,1488.21
12961,1629,1485.48
12962,1629,1480.98
12963,1629,1470.82
12964,1629,1480.46
12965,1629,1493.0
12966,1629,1483.47
12967,1629,1471.2
12968,1629,1459.87
12969,1629,1461.28
12970,1629,1483.75
12971,1629,1475.85
12972,1629,1455.75
12973,1629,1461.96
12974,1629,1441.32
12975,1629,1455.4
12976,1629,1469.46
12977,1629,1465.84
12978,1629,1440.39
12979,1629,1460.37
12980,1629,1452.78
12981,1629,1473.83
12982,1629,1466.23
12983,1629,1454.99
12984,1629,1454.33
12985,1629,1461.7
12986,1629,1455.69
12987,1629,1446.06
12988,1629,1467.21
12989,1629,1446.89
12990,1629,1458.99
12991,1629,1453.39
12992,1629,1449.71
12993,1629,1466.18
12994,1629,1493.86
12995,1629,1488.79
12996,1629,1493.46
12997,1629,1494.02
12998,1629,1470.58
12999,1629,1472.96
13000,1629,1467.08
13001,1629,1471.12
13002,1629,1492.81
13003,1629,1497.13
13004,1629,1475.19
13005,1629,1466.65
13006,1629,1470.12
13007,1629,1481.25
13008,1629,1486.75
13009,1629,1501.43
13010,1629,1488.25
13011,1629,1491.6
13012,1629,1485.04
13013,1629,1469.78
13014,1629,1473.1
13015,1629,1458.93
13016,1629,1471.59
13017,1629,1481.82
13018,1629,1466.91
13019,1629,1474.5
13020,1629,1475.23
13021,1629,1471.48
13022,1629,1469.32
13023,1629,1478.01
13024,1629,1466.74
13025,1629,1472.51
13026,1629,1456.61
13027,1629,1478.07
13028,1629,1480.68
13029,1629,1476.04
13030,1629,1481.84
13031,1629,1479.93
13032,1629,1473.16
13033,1629,1479.62
13034,1629,1485.92
13035,1629,1468.86
13036,1629,1477.64
13037,1629,1469.32
13038,1629,1478.69
13039,1629,1488.17
13040,1629,1467.19
13041,1629,1483.18
13042,1629,1480.5
13043,1629,1473.31
13044,1629,1473.64
13045,1629,1469.07
13046,1629,1466.63
13047,1629,1454.91
13048,1629,1455.14
13049,1629,1464.82
13050,1629,1464.25
13051,1629,1476.73
13052,1629,1457.72
13053,1629,1464.08
13054,1629,1466.31
13055,1629,1469.5
13056,1629,1483.21
13057,1629,1476.98
13058,1629,1453.02
13059,1629,1438.44
13060,1629,1438.91
13061,1629,1458.1
13062,1629,1485.83
13063,1629,1476.39
13064,1629,1471.93
13065,1629,1486.07
13066,1629,1478.71
13067,1629,1464.36
13068,1629,1472.85
13069,1629,1484.51
13070,1629,1471.21
13071,1629,1496.91
13072,1629,1479.08
13073,1629,1482.27
13074,1629,1473.1
13075,1629,1464.04
13076,1629,1450.47
13077,1629,1446.67
13078,1629,1463.49
13079,1629,1454.08
13080,1629,1447.95
13081,1629,1443.81
13082,1629,1429.54
13083,1629,1433.39
13084,1629,1422.39
13085,1629,1434.79
13086,1629,1453.49
13087,1629,1471.53
13088,1629,1451.69
13089,1629,1474.17
13090,1629,1479.83
13091,1629,1485.18
13092,1629,1479.97
13093,1629,1467.18
13094,1629,1465.86
13095,1629,1469.34
13096,1629,1474.62
13097,1629,1471.61
13098,1629,1470.39
13099,1629,1455.97
13100,1629,1455.81
13101,1629,1471.49
13102,1629,1494.68
13103,1629,1493.73
13104,1629,1484.14
