generation,best_score,avg_score
8349,1555,1412.61
8350,1555,1424.85
8351,1555,1419.3
8352,1555,1405.26
8353,1555,1421.95
8354,1555,1416.49
8355,1555,1421.15
8356,1555,1412.94
8357,1555,1418.9
8358,1555,1415.37
8359,1555,1422.57
8360,1555,1436.47
8361,1555,1444.14
8362,1555,1417.51
8363,1555,1420.61
8364,1555,1416.48
8365,1555,1410.7
8366,1555,1433.36
8367,1555,1444.85
8368,1555,1449.85
8369,1555,1452.73
8370,1555,1442.97
8371,1555,1418.29
8372,1555,1416.27
8373,1555,1428.12
8374,1555,1421.71
8375,1555,1436.26
8376,1555,1429.84
8377,1555,1435.72
8378,1555,1425.42
8379,1555,1429.99
8380,1555,1421.81
8381,1555,1440.75
8382,1555,1423.57
8383,1555,1441.22
8384,1555,1429.71
8385,1555,1430.66
8386,1555,1432.01
8387,1555,1426.38
8388,1555,1416.48
8389,1555,1432.28
8390,1555,1431.23
8391,1555,1424.82
8392,1555,1442.16
8393,1555,1447.28
8394,1555,1443.87
8395,1555,1442.78
8396,1555,1440.91
8397,1555,1434.53
8398,1555,1428.2
8399,1555,1420.99
8400,1555,1402.97
8401,1555,1424.2
8402,1555,1445.82
8403,1555,1453.42
8404,1555,1433.75
8405,1555,1429.46
8406,1555,1425.71
8407,1555,1417.39
8408,1555,1420.87
8409,1555,1420.99
8410,1555,1434.53
8411,1555,1435.94
8412,1555,1417.52
8413,1555,1415.92
8414,1555,1436.4
8415,1555,1412.89
8416,1555,1418.4
8417,1555,1411.9
8418,1555,1435.65
8419,1555,1425.53
8420,1555,1423.51
8421,1555,1427.44
8422,1555,1411.79
8423,1555,1411.82
8424,1555,1410.05
8425,1555,1407.32
8426,1555,1427.71
8427,1555,1423.04
8428,1555,1427.75
8429,1555,1429.72
8430,1555,1425.28
8431,1555,1441.02
8432,1555,1430.03
8433,1555,1438.82
8434,1555,1429.61
8435,1555,1434.66
8436,1555,1430.38
8437,1555,1439.42
8438,1555,1432.18
8439,1555,1418.51
8440,1555,1418.47
8441,1555,1416.22
8442,1555,1405.33
8443,1555,1414.93
8444,1555,1421.13
8445,1555,1437.46
8446,1555,1425.5
8447,1555,1426.6
8448,1555,1432.75
8449,1555,1431.95
8450,1555,1434.68
8451,1555,1433.71
8452,1555,1431.0
8453,1555,1433.66
8454,1555,1436.33
8455,1555,1427.6
8456,1555,1407.46
8457,1555,1418.44
8458,1555,1405.19
8459,1555,1410.55
8460,1555,1418.54
8461,1555,1430.78
8462,1555,1436.96
8463,1555,1435.46
8464,1555,1416.91
8465,1555,1419.68
8466,1555,1419.62
8467,1555,1412.33
8468,1555,1418.98
8469,1555,1429.36
8470,1555,1432.27
8471,1555,1425.79
8472,1555,1421.66
8473,1555,1433.08
8474,1555,1435.59
8475,1555,1423.18
8476,1555,1430.17
8477,1555,1424.91
8478,1555,1418.27
8479,1555,1424.82
8480,1555,1422.89
8481,1555,1421.31
8482,1555,1436.91
8483,1555,1423.27
8484,1555,1420.96
8485,1555,1406.89
8486,1555,1409.03
8487,1555,1414.85
8488,1555,1426.54
8489,1555,1417.49
8490,1555,1419.0
8491,1555,1424.21
8492,1555,1427.31
8493,1555,1420.98
8494,1555,1421.19
8495,1555,1410.44
8496,1555,1417.1
8497,1555,1429.93
8498,1555,1423.65
8499,1555,1416.73
8500,1555,1425.95
8501,1555,1428.23
8502,1555,1410.2
8503,1555,1416.81
8504,1555,1425.77
8505,1555,1410.52
8506,1555,1407.81
8507,1555,1413.5
8508,1555,1412.93
8509,1555,1406.1
8510,1555,1421.44
8511,1555,1432.69
8512,1555,1437.43
8513,1555,1420.97
8514,1555,1415.45
8515,1555,1423.74
8516,1555,1419.49
8517,1555,1421.75
8518,1555,1409.91
8519,1555,1418.76
8520,1555,1415.16
8521,1555,1407.2
8522,1555,1407.18
8523,1555,1404.97
8524,1555,1399.48
8525,1555,1410.26
8526,1555,1407.9
8527,1555,1430.9
8528,1555,1423.08
8529,1555,1406.32
8530,1555,1424.25
8531,1555,1423.05
8532,1555,1421.11
8533,1555,1418.54
8534,1555,1418.72
8535,1555,1429.95
8536,1555,1406.25
8537,1555,1423.35
8538,1555,1422.08
8539,1555,1421.5
8540,1555,1440.38
8541,1555,1442.77
8542,1555,1453.18
8543,1555,1443.36
8544,1555,1443.75
8545,1555,1430.96
8546,1555,1416.52
8547,1555,1432.51
8548,1555,1432.13
8549,1555,1416.89
8550,1555,1424.21
8551,1555,1405.4
8552,1555,1393.45
8553,1555,1397.19
8554,1555,1405.74
8555,1555,1405.91
8556,1555,1429.37
8557,1555,1433.2
8558,1555,1424.47
8559,1555,1420.45
8560,1555,1436.92
8561,1555,1427.72
8562,1555,1428.53
8563,1555,1424.18
8564,1555,1412.12
8565,1555,1410.51
8566,1555,1427.81
8567,1555,1405.85
8568,1555,1416.93
8569,1555,1411.79
8570,1555,1394.78
8571,1555,1395.33
8572,1555,1403.96
8573,1555,1422.76
8574,1555,1419.4
8575,1555,1423.16
8576,1555,1445.7
8577,1555,1448.54
8578,1555,1422.25
8579,1555,1411.95
8580,1555,1401.03
8581,1555,1423.61
8582,1555,1411.16
8583,1555,1414.42
8584,1555,1421.41
8585,1555,1418.55
8586,1555,1417.94
8587,1555,1423.55
8588,1555,1406.17
8589,1555,1413.6
8590,1555,1422.49
8591,1555,1433.79
8592,1555,1425.68
8593,1555,1431.15
8594,1555,1441.92
8595,1555,1419.2
8596,1555,1429.19
8597,1555,1431.67
8598,1555,1418.64
8599,1555,1423.23
8600,1555,1421.59
8601,1555,1435.13
8602,1555,1432.68
8603,1555,1435.69
8604,1555,1427.31
8605,1555,1415.91
8606,1555,1413.75
8607,1555,1417.62
8608,1555,1419.2
8609,1555,1431.34
8610,1555,1428.02
8611,1555,1402.9
8612,1555,1413.56
8613,1555,1415.86
8614,1555,1424.02
8615,1555,1432.55
8616,1555,1423.74
8617,1555,1422.63
8618,1555,1434.45
8619,1555,1432.21
8620,1555,1424.01
8621,1555,1416.92
8622,1555,1420.65
8623,1555,1408.96
8624,1555,1412.68
8625,1555,1412.92
8626,1555,1396.62
8627,1555,1398.05
8628,1555,1412.3
8629,1555,1406.19
8630,1555,1420.17
8631,1555,1420.37
8632,1555,1428.02
8633,1555,1411.0
8634,1555,1421.12
8635,1555,1421.69
8636,1555,1423.9
8637,1555,1430.12
8638,1555,1436.1
8639,1555,1447.15
8640,1555,1458.03
8641,1555,1439.83
8642,1555,1433.11
8643,1555,1429.66
8644,1555,1409.6
8645,1555,1408.13
8646,1555,1418.09
8647,1555,1423.86
8648,1555,1432.02
8649,1555,1420.71
8650,1555,1426.73
8651,1555,1411.72
8652,1555,1416.09
8653,1555,1429.88
8654,1555,1428.79
8655,1555,1440.15
8656,1555,1421.3
8657,1555,1419.32
8658,1555,1419.1
8659,1555,1418.75
8660,1555,1421.13
8661,1555,1434.22
8662,1555,1422.9
8663,1555,1424.83
8664,1555,1425.41
8665,1555,1434.65
8666,1555,1422.05
8667,1555,1420.42
8668,1555,1403.14
8669,1555,1421.46
8670,1555,1415.97
8671,1555,1407.93
8672,1555,1417.37
8673,1555,1425.01
8674,1555,1430.43
8675,1555,1429.1
8676,1555,1415.97
8677,1555,1423.2
8678,1555,1419.07
8679,1555,1411.07
8680,1555,1401.06
8681,1555,1401.78
8682,1555,1407.24
8683,1555,1411.41
8684,1555,1421.22
8685,1555,1430.66
8686,1555,1428.69
8687,1555,1412.35
8688,1555,1411.96
8689,1555,1431.77
8690,1555,1442.69
8691,1555,1421.33
8692,1555,1424.65
8693,1555,1424.94
8694,1555,1419.66
8695,1555,1410.28
8696,1555,1410.79
8697,1555,1420.13
8698,1555,1418.11
8699,1555,1422.65
8700,1555,1419.81
8701,1555,1427.16
8702,1555,1427.35
8703,1555,1415.03
8704,1555,1418.87
8705,1555,1425.6
8706,1555,1415.85
8707,1555,1413.71
8708,1555,1409.61
8709,1555,1416.44
8710,1555,1412.19
8711,1555,1419.81
8712,1555,1416.07
8713,1555,1425.34
8714,1555,1427.43
8715,1555,1432.01
8716,1555,1425.96
8717,1555,1438.02
8718,1555,1440.89
8719,1555,1419.13
8720,1555,1422.74
8721,1555,1431.92
8722,1555,1437.97
8723,1555,1436.92
8724,1555,1421.7
8725,1555,1413.75
8726,1555,1394.73
8727,1555,1409.1
8728,1555,1440.09
8729,1555,1438.37
8730,1555,1438.49
8731,1555,1447.11
8732,1555,1442.36
8733,1555,1447.72
8734,1555,1449.57
8735,1555,1439.35
8736,1555,1433.3
8737,1555,1444.82
8738,1555,1430.32
8739,1555,1428.65
8740,1555,1417.99
8741,1555,1417.3
8742,1555,1435.53
8743,1555,1422.92
8744,1555,1424.77
8745,1555,1436.25
8746,1555,1441.27
8747,1555,1431.03
8748,1555,1419.58
8749,1555,1421.53
8750,1555,1409.67
8751,1555,1416.45
8752,1555,1434.75
8753,1555,1410.74
8754,1555,1414.98
8755,1555,1417.0
8756,1555,1424.93
8757,1555,1417.9
8758,1555,1430.85
8759,1555,1434.25
8760,1555,1434.15
8761,1555,1412.24
8762,1555,1424.92
8763,1555,1416.17
8764,1555,1422.61
8765,1555,1419.51
8766,1555,1422.11
8767,1555,1419.48
8768,1555,1408.32
8769,1555,1419.62
8770,1555,1417.95
8771,1555,1420.69
8772,1555,1421.61
8773,1555,1419.28
8774,1555,1428.27
8775,1555,1431.4
8776,1555,1394.56
8777,1555,1401.67
8778,1555,1406.98
8779,1555,1412.68
8780,1555,1414.26
8781,1555,1414.21
8782,1555,1423.96
8783,1555,1416.32
8784,1555,1410.26
8785,1555,1430.81
8786,1555,1435.13
8787,1555,1408.34
8788,1555,1402.85
8789,1555,1423.25
8790,1555,1409.99
8791,1555,1417.83
8792,1555,1429.26
8793,1555,1442.02
8794,1555,1420.48
8795,1555,1437.12
8796,1555,1424.29
8797,1555,1425.08
8798,1555,1432.41
8799,1555,1431.39
8800,1555,1429.68
8801,1555,1428.05
8802,1555,1436.21
8803,1555,1430.1
8804,1555,1424.85
8805,1555,1419.94
8806,1555,1410.04
8807,1555,1417.65
8808,1555,1410.59
8809,1555,1397.54
8810,1555,1405.89
8811,1555,1396.74
8812,1555,1414.07
8813,1555,1442.54
8814,1555,1420.73
8815,1555,1440.43
8816,1555,1445.12
8817,1555,1441.02
8818,1555,1424.1
8819,1555,1420.5
8820,1555,1420.77
8821,1555,1429.95
8822,1555,1414.04
8823,1555,1416.84
8824,1555,1425.08
8825,1555,1421.75
8826,1555,1425.42
8827,1555,1425.82
8828,1555,1433.26
8829,1555,1427.21
8830,1555,1443.15
8831,1555,1434.37
8832,1555,1427.31
8833,1555,1415.07
8834,1555,1408.49
8835,1555,1410.1
8836,1555,1430.06
8837,1555,1423.03
8838,1555,1435.56
8839,1555,1433.04
8840,1555,1425.84
8841,1555,1425.19
8842,1555,1425.85
8843,1555,1432.16
8844,1555,1434.67
8845,1555,1437.09
8846,1555,1428.02
8847,1555,1434.27
8848,1555,1427.58
8849,1555,1436.83
8850,1555,1439.5
8851,1555,1437.88
8852,1555,1426.44
8853,1555,1434.28
8854,1555,1436.58
8855,1555,1414.88
8856,1555,1405.07
8857,1555,1414.24
8858,1555,1410.15
8859,1555,1414.29
8860,1555,1416.49
8861,1555,1412.81
8862,1555,1413.68
8863,1555,1424.58
8864,1555,1428.38
8865,1555,1439.66
8866,1555,1439.49
8867,1555,1429.76
8868,1555,1434.62
8869,1555,1431.19
8870,1555,1419.75
8871,1555,1427.04
8872,1555,1409.35
8873,1555,1419.01
8874,1555,1402.11
8875,1555,1406.27
8876,1555,1390.18
8877,1555,1408.53
8878,1555,1403.48
8879,1555,1415.93
8880,1555,1400.84
8881,1555,1399.92
8882,1555,1407.06
8883,1555,1407.18
8884,1555,1413.34
8885,1555,1422.21
8886,1555,1438.47
8887,1555,1427.94
8888,1555,1419.23
8889,1555,1408.26
8890,1555,1401.48
8891,1555,1416.79
8892,1555,1431.63
8893,1555,1431.72
8894,1555,1439.87
8895,1555,1439.09
8896,1555,1442.21
8897,1555,1444.09
8898,1555,1442.34
8899,1555,1450.48
8900,1555,1448.21
8901,1555,1422.18
8902,1555,1417.99
8903,1555,1427.84
8904,1555,1416.78
8905,1555,1420.58
8906,1555,1420.13
8907,1555,1425.09
8908,1555,1418.26
8909,1555,1418.77
8910,1555,1407.91
8911,1555,1428.68
8912,1555,1427.86
8913,1555,1428.74
8914,1555,1427.26
8915,1555,1418.17
8916,1555,1430.42
8917,1555,1440.83
8918,1555,1424.04
8919,1555,1438.62
8920,1555,1420.55
8921,1555,1419.55
8922,1555,1434.47
8923,1555,1432.91
8924,1555,1433.69
8925,1555,1429.92
8926,1555,1430.48
8927,1555,1423.29
8928,1555,1425.98
8929,1555,1406.25
8930,1555,1413.54
8931,1555,1425.89
8932,1555,1403.83
8933,1555,1404.36
8934,1555,1412.6
8935,1555,1424.46
8936,1555,1428.07
8937,1555,1439.27
8938,1555,1440.91
8939,1555,1437.63
8940,1555,1436.21
8941,1555,1455.84
8942,1555,1438.64
8943,1555,1437.3
8944,1555,1412.15
8945,1555,1411.67
8946,1555,1419.53
8947,1555,1404.56
8948,1555,1418.59
8949,1555,1410.81
8950,1555,1414.02
8951,1555,1411.51
8952,1555,1416.07
8953,1555,1412.5
8954,1555,1416.2
8955,1555,1425.31
8956,1555,1409.35
8957,1555,1407.77
8958,1555,1413.1
8959,1555,1411.16
8960,1555,1414.75
8961,1555,1389.03
8962,1555,1413.7
8963,1555,1418.86
8964,1555,1409.61
8965,1555,1430.81
8966,1555,1424.18
8967,1555,1433.71
8968,1555,1424.05
8969,1555,1422.01
8970,1555,1420.64
8971,1555,1400.0
8972,1555,1392.27
8973,1555,1399.53
8974,1555,1410.63
8975,1555,1421.28
8976,1555,1406.14
8977,1555,1408.85
8978,1555,1405.59
8979,1555,1407.84
8980,1555,1428.17
8981,1555,1426.49
8982,1555,1420.01
8983,1555,1416.59
8984,1555,1427.75
8985,1555,1430.26
8986,1555,1422.74
8987,1555,1432.66
8988,1555,1426.61
8989,1555,1417.4
8990,1555,1418.71
8991,1555,1413.11
8992,1555,1432.75
8993,1555,1438.76
8994,1555,1406.96
8995,1555,1422.24
8996,1555,1423.04
8997,1555,1415.46
8998,1555,1408.56
8999,1555,1395.78
9000,1555,1404.4
9001,1555,1409.82
9002,1555,1413.84
9003,1555,1404.71
9004,1555,1399.38
9005,1555,1384.08
9006,1555,1403.84
9007,1555,1421.06
9008,1555,1433.04
9009,1555,1429.17
9010,1555,1417.64
9011,1555,1426.43
9012,1555,1402.27
9013,1555,1417.11
9014,1555,1426.61
9015,1555,1435.08
9016,1555,1432.99
9017,1555,1433.56
9018,1555,1431.46
9019,1555,1428.46
9020,1555,1433.67
9021,1555,1435.39
9022,1555,1437.55
9023,1555,1419.65
9024,1555,1417.66
9025,1555,1425.34
9026,1555,1436.09
9027,1555,1447.71
9028,1555,1422.88
9029,1555,1404.22
9030,1555,1414.06
9031,1555,1415.56
9032,1555,1429.88
9033,1555,1431.58
9034,1555,1441.14
9035,1555,1414.04
9036,1555,1405.26
9037,1555,1401.84
9038,1555,1411.98
9039,1555,1406.59
9040,1555,1416.18
9041,1555,1410.37
9042,1555,1420.73
9043,1555,1421.84
9044,1555,1420.31
9045,1555,1431.49
9046,1555,1424.01
9047,1555,1424.58
9048,1555,1439.17
9049,1555,1434.77
9050,1555,1438.03
9051,1555,1442.39
9052,1555,1432.61
9053,1555,1434.73
9054,1555,1420.03
9055,1555,1417.65
9056,1555,1416.51
9057,1555,1417.45
9058,1555,1439.77
9059,1555,1422.11
9060,1555,1426.4
9061,1555,1411.59
9062,1555,1418.62
9063,1555,1427.38
9064,1555,1426.42
9065,1555,1415.08
9066,1555,1429.98
9067,1555,1436.91
9068,1555,1429.28
9069,1555,1429.42
9070,1555,1416.4
9071,1555,1414.72
9072,1555,1424.08
9073,1555,1426.9
9074,1555,1430.85
9075,1555,1442.27
9076,1555,1411.17
9077,1555,1423.34
9078,1555,1430.54
9079,1555,1427.54
9080,1555,1418.26
9081,1555,1404.55
9082,1555,1409.56
9083,1555,1419.53
9084,1555,1416.22
9085,1555,1420.07
9086,1555,1422.05
9087,1555,1430.95
9088,1555,1446.74
9089,1555,1462.94
9090,1555,1441.41
9091,1555,1441.19
9092,1555,1439.13
9093,1555,1437.83
9094,1555,1424.16
9095,1555,1446.97
9096,1555,1436.3
9097,1555,1427.4
9098,1555,1412.3
9099,1555,1424.72
9100,1555,1426.45
9101,1555,1427.89
9102,1555,1426.26
9103,1555,1450.35
9104,1555,1441.9
9105,1555,1439.32
9106,1555,1429.31
9107,1555,1429.46
9108,1555,1437.94
9109,1555,1436.34
9110,1555,1424.7
9111,1555,1434.63
9112,1555,1421.38
9113,1555,1418.61
9114,1555,1418.88
9115,1555,1419.46
9116,1555,1435.41
9117,1555,1445.6
9118,1555,1436.52
9119,1555,1435.53
9120,1555,1431.15
9121,1555,1437.4
9122,1555,1440.91
9123,1555,1450.06
9124,1555,1449.06
9125,1555,1450.12
9126,1555,1436.18
9127,1555,1432.79
9128,1555,1431.37
9129,1555,1445.29
9130,1555,1431.21
9131,1555,1433.16
9132,1555,1424.44
9133,1555,1436.58
9134,1555,1434.35
9135,1555,1428.45
9136,1555,1435.17
9137,1555,1431.48
9138,1555,1438.61
9139,1555,1442.51
9140,1555,1435.94
9141,1555,1435.69
9142,1555,1423.76
9143,1555,1431.16
9144,1555,1451.01
9145,1555,1425.33
9146,1555,1428.56
9147,1555,1443.82
9148,1555,1429.21
9149,1555,1420.44
9150,1555,1417.91
9151,1555,1422.63
9152,1555,1424.77
9153,1555,1409.0
9154,1555,1415.64
9155,1555,1415.71
9156,1555,1418.36
9157,1555,1431.92
9158,1555,1404.55
9159,1555,1396.07
9160,1555,1388.1
9161,1555,1403.86
9162,1555,1402.95
9163,1555,1395.34
9164,1555,1398.42
9165,1555,1422.8
9166,1555,1445.19
9167,1555,1436.55
9168,1555,1439.79
9169,1555,1426.9
9170,1555,1443.11
9171,1555,1455.22
9172,1555,1443.47
9173,1555,1444.54
9174,1555,1426.66
9175,1555,1415.27
9176,1555,1413.84
9177,1555,1412.18
9178,1555,1414.47
9179,1555,1429.49
9180,1555,1440.19
9181,1555,1440.35
9182,1555,1416.79
9183,1555,1409.93
9184,1555,1408.01
9185,1555,1422.06
9186,1555,1415.18
9187,1555,1414.52
9188,1555,1419.99
9189,1555,1421.51
9190,1555,1418.48
9191,1555,1428.55
9192,1555,1448.21
9193,1555,1444.44
9194,1555,1426.46
9195,1555,1438.64
9196,1555,1437.22
9197,1555,1430.23
9198,1555,1425.54
9199,1555,1429.41
9200,1555,1435.84
9201,1555,1434.95
9202,1555,1433.37
9203,1555,1439.23
9204,1555,1434.14
9205,1555,1441.75
9206,1555,1433.65
9207,1555,1430.29
9208,1555,1441.71
9209,1555,1436.36
9210,1555,1430.77
9211,1555,1426.99
9212,1555,1424.31
9213,1555,1430.27
9214,1555,1406.01
9215,1555,1422.17
9216,1555,1424.39
9217,1555,1422.2
9218,1555,1410.64
9219,1555,1409.25
9220,1555,1397.29
9221,1555,1405.33
9222,1555,1402.7
9223,1555,1407.92
9224,1555,1405.45
9225,1555,1400.48
9226,1555,1417.12
9227,1555,1420.74
9228,1555,1431.51
9229,1555,1419.94
9230,1555,1417.41
9231,1555,1422.34
9232,1555,1419.95
9233,1555,1421.71
9234,1555,1417.49
9235,1555,1432.96
9236,1555,1412.84
9237,1555,1423.84
9238,1555,1427.27
9239,1555,1448.81
9240,1555,1432.43
9241,1555,1421.11
9242,1555,1426.05
9243,1555,1411.76
9244,1555,1417.32
9245,1555,1423.05
9246,1555,1405.82
9247,1555,1404.04
9248,1555,1395.97
9249,1555,1405.61
9250,1555,1417.16
9251,1555,1408.92
9252,1555,1408.63
9253,1555,1421.51
9254,1555,1420.06
9255,1555,1425.08
9256,1555,1423.39
9257,1555,1416.63
9258,1555,1416.74
9259,1555,1422.53
9260,1555,1415.46
9261,1555,1401.52
9262,1555,1415.57
9263,1555,1408.84
9264,1555,1421.61
9265,1555,1423.37
9266,1555,1426.52
9267,1555,1425.66
9268,1555,1439.44
9269,1555,1429.97
9270,1555,1429.89
9271,1555,1423.66
9272,1555,1418.87
9273,1555,1417.64
9274,1555,1418.09
9275,1555,1413.78
9276,1555,1413.44
9277,1555,1418.11
9278,1555,1430.41
9279,1555,1430.51
9280,1555,1416.63
9281,1555,1412.84
9282,1555,1433.93
9283,1555,1430.5
9284,1555,1426.21
9285,1555,1416.55
9286,1555,1422.68
9287,1555,1437.45
9288,1555,1427.25
9289,1555,1426.59
9290,1555,1412.68
9291,1555,1412.16
9292,1555,1410.47
9293,1555,1409.84
9294,1555,1419.43
9295,1555,1413.56
9296,1555,1415.92
9297,1555,1423.74
9298,1555,1413.94
9299,1555,1404.2
9300,1555,1418.88
9301,1555,1435.58
9302,1555,1427.95
9303,1555,1400.93
9304,1555,1413.34
9305,1555,1416.66
9306,1555,1415.33
9307,1555,1426.84
9308,1555,1426.39
9309,1555,1422.89
9310,1555,1406.58
9311,1555,1403.72
9312,1555,1423.35
9313,1555,1432.52
9314,1555,1423.65
9315,1555,1402.02
9316,1555,1411.85
9317,1555,1424.91
9318,1555,1430.06
9319,1555,1429.12
9320,1555,1421.62
9321,1555,1407.9
9322,1555,1412.78
9323,1555,1427.1
9324,1555,1428.82
9325,1555,1410.91
9326,1555,1416.8
9327,1555,1415.33
9328,1555,1443.23
9329,1555,1452.67
9330,1555,1448.35
9331,1555,1438.09
9332,1555,1432.67
9333,1555,1425.36
9334,1555,1413.02
9335,1555,1421.86
9336,1555,1423.4
9337,1555,1428.46
9338,1555,1436.31
9339,1555,1434.91
9340,1555,1439.36
9341,1555,1424.48
9342,1555,1426.56
9343,1555,1420.85
9344,1555,1439.51
9345,1555,1442.13
9346,1555,1448.28
9347,1555,1441.07
9348,1555,1417.61
9349,1555,1411.82
9350,1555,1417.34
9351,1555,1419.47
9352,1555,1427.74
9353,1555,1425.47
9354,1555,1446.86
9355,1555,1449.31
9356,1555,1435.05
9357,1555,1437.34
9358,1555,1427.91
9359,1555,1409.77
9360,1555,1417.11
9361,1555,1428.71
9362,1555,1437.57
9363,1555,1428.76
9364,1555,1426.67
9365,1555,1434.82
9366,1555,1433.08
9367,1555,1416.33
9368,1555,1419.94
9369,1555,1401.55
9370,1555,1404.88
9371,1555,1409.2
9372,1555,1408.76
9373,1555,1400.72
9374,1555,1418.29
9375,1555,1422.91
9376,1555,1400.2
9377,1555,1412.07
9378,1555,1416.67
9379,1555,1426.26
9380,1555,1421.05
9381,1555,1422.24
9382,1555,1417.23
9383,1555,1417.71
9384,1555,1420.44
9385,1555,1422.46
9386,1555,1427.11
9387,1555,1430.83
9388,1555,1422.09
9389,1555,1433.47
9390,1555,1426.28
9391,1555,1414.21
9392,1555,1429.54
9393,1555,1417.46
9394,1555,1408.59
9395,1555,1418.04
9396,1555,1422.79
9397,1555,1426.39
9398,1555,1419.87
9399,1555,1403.41
9400,1555,1417.08
9401,1555,1424.1
9402,1555,1430.84
9403,1555,1432.0
9404,1555,1450.95
9405,1555,1455.62
9406,1555,1445.55
9407,1555,1435.02
9408,1555,1430.83
9409,1555,1426.12
9410,1555,1423.52
9411,1555,1413.06
9412,1555,1411.88
9413,1555,1425.62
9414,1555,1411.61
9415,1555,1412.71
9416,1555,1396.06
9417,1555,1395.87
9418,1555,1408.99
9419,1555,1423.67
9420,1555,1424.93
9421,1555,1430.1
9422,1555,1423.64
9423,1555,1428.25
9424,1555,1430.47
9425,1555,1436.36
9426,1555,1430.51
9427,1555,1436.84
9428,1555,1427.81
9429,1555,1436.15
9430,1555,1435.57
9431,1555,1432.71
9432,1555,1433.53
9433,1555,1422.06
9434,1555,1418.37
9435,1555,1420.76
9436,1555,1419.44
9437,1555,1415.05
9438,1555,1427.35
9439,1555,1415.85
9440,1555,1410.37
9441,1555,1402.29
9442,1555,1411.86
9443,1555,1408.9
9444,1555,1429.0
9445,1555,1441.8
9446,1555,1451.07
9447,1555,1434.87
9448,1555,1433.72
9449,1555,1434.4
9450,1555,1430.09
9451,1555,1438.69
9452,1555,1424.13
9453,1555,1413.11
9454,1555,1420.3
9455,1555,1410.4
9456,1555,1413.51
9457,1555,1414.61
9458,1555,1415.8
9459,1555,1431.83
9460,1555,1428.12
9461,1555,1436.05
9462,1555,1426.51
9463,1555,1432.39
9464,1555,1444.53
9465,1555,1446.69
9466,1555,1441.93
9467,1555,1431.64
9468,1555,1431.65
9469,1555,1426.07
9470,1555,1435.66
9471,1555,1441.91
9472,1555,1424.64
9473,1555,1417.17
9474,1555,1419.96
9475,1555,1434.59
9476,1555,1437.13
9477,1555,1434.03
9478,1555,1431.28
9479,1555,1427.68
9480,1555,1450.05
9481,1555,1447.0
9482,1555,1436.16
9483,1555,1433.25
9484,1555,1441.84
9485,1555,1425.22
9486,1555,1426.76
9487,1555,1424.24
9488,1555,1422.52
9489,1555,1428.94
9490,1555,1426.76
9491,1555,1413.41
9492,1555,1418.64
9493,1555,1402.57
9494,1555,1404.38
9495,1555,1406.04
9496,1555,1428.67
9497,1555,1421.26
9498,1555,1428.6
9499,1555,1438.12
9500,1555,1441.05
9501,1555,1433.57
9502,1555,1430.08
9503,1555,1431.72
9504,1555,1434.28
9505,1555,1428.1
9506,1555,1408.42
9507,1555,1422.56
9508,1555,1429.08
9509,1555,1408.36
9510,1555,1402.85
9511,1555,1416.26
9512,1555,1425.69
9513,1555,1426.07
9514,1555,1435.53
9515,1555,1438.13
9516,1555,1434.12
9517,1555,1426.96
9518,1555,1434.69
9519,1555,1441.27
9520,1555,1429.88
9521,1555,1425.96
9522,1555,1414.42
9523,1555,1421.25
9524,1555,1429.97
9525,1555,1419.62
9526,1555,1417.78
9527,1555,1426.87
9528,1555,1418.13
9529,1555,1438.28
9530,1555,1440.26
9531,1555,1420.42
9532,1555,1432.26
9533,1555,1436.0
9534,1555,1452.9
9535,1555,1450.6
9536,1555,1446.73
9537,1555,1458.23
9538,1555,1447.99
9539,1555,1446.31
9540,1555,1447.94
9541,1555,1444.4
9542,1555,1434.08
9543,1555,1436.16
9544,1555,1442.62
9545,1555,1444.48
9546,1555,1445.7
9547,1555,1435.32
9548,1555,1434.53
9549,1555,1433.47
9550,1555,1440.51
9551,1555,1424.88
9552,1555,1431.77
9553,1555,1428.8
9554,1555,1417.29
9555,1555,1418.84
9556,1555,1413.73
9557,1555,1403.04
9558,1555,1398.73
9559,1555,1406.4
9560,1555,1399.87
9561,1555,1404.26
9562,1555,1396.49
9563,1555,1403.71
9564,1555,1414.76
9565,1555,1416.2
9566,1555,1401.05
9567,1555,1399.58
9568,1555,1400.67
9569,1555,1413.28
9570,1555,1416.92
9571,1555,1410.86
9572,1555,1407.91
9573,1555,1405.41
9574,1555,1429.99
9575,1555,1441.05
9576,1555,1437.01
9577,1555,1430.51
9578,1555,1424.45
9579,1555,1425.51
9580,1555,1427.23
9581,1555,1408.53
9582,1555,1435.9
9583,1555,1435.95
9584,1555,1443.18
9585,1555,1454.96
9586,1555,1453.88
9587,1555,1449.49
9588,1555,1434.19
9589,1555,1443.98
9590,1555,1431.68
