generation,best_score,avg_score
25024,932,760.58
25025,932,763.54
25026,932,790.04
25027,932,782.18
25028,932,759.92
25029,932,728.52
25030,932,745.74
25031,932,775.04
25032,932,781.26
25033,932,781.7
25034,932,780.68
25035,932,780.86
25036,932,778.98
25037,932,761.84
25038,932,775.32
25039,932,774.82
25040,932,764.18
25041,932,788.5
25042,932,781.32
25043,932,768.54
25044,932,757.66
25045,932,766.38
25046,932,772.92
25047,932,772.58
25048,932,759.34
25049,932,772.3
25050,932,789.64
25051,932,771.18
25052,932,786.38
25053,932,795.6
25054,932,769.96
25055,932,779.84
25056,932,750.92
25057,932,739.78
25058,932,774.8
25059,932,770.38
25060,932,786.26
25061,932,790.38
25062,932,785.4
25063,932,778.4
25064,932,794.18
25065,932,792.52
25066,932,791.14
25067,932,800.68
25068,932,813.02
25069,932,796.18
25070,932,796.82
25071,932,780.12
25072,932,752.3
25073,932,736.8
25074,932,754.78
25075,932,763.42
25076,932,762.28
25077,932,753.04
25078,932,769.6
25079,932,773.14
25080,932,776.76
25081,932,756.42
25082,932,778.44
25083,932,761.02
25084,932,760.82
25085,932,765.2
25086,932,758.98
25087,932,753.04
25088,932,767.76
25089,932,775.04
25090,932,757.52
25091,932,779.38
25092,932,751.78
25093,932,772.96
25094,932,781.0
25095,932,812.54
25096,932,797.66
25097,932,783.18
25098,932,795.78
25099,932,790.5
25100,932,766.6
25101,932,774.96
25102,932,761.3
25103,932,758.46
25104,932,754.8
25105,932,748.94
25106,932,732.76
25107,932,777.48
25108,932,777.52
25109,932,758.32
25110,932,753.42
25111,932,776.72
25112,932,756.0
25113,932,746.28
25114,932,768.14
25115,932,749.94
25116,932,762.48
25117,932,773.14
25118,932,780.06
25119,932,769.58
25120,932,773.76
25121,932,770.62
25122,932,766.14
25123,932,773.72
25124,932,768.42
25125,932,777.7
25126,932,774.4
25127,932,771.44
25128,932,765.02
25129,932,759.68
25130,932,753.12
25131,932,740.2
25132,932,751.18
25133,932,756.5
25134,932,793.62
25135,932,782.7
25136,932,757.98
25137,932,707.76
25138,932,694.22
25139,932,722.38
25140,932,739.94
25141,932,744.08
25142,932,766.54
25143,932,766.6
25144,932,761.32
25145,932,755.14
25146,932,736.56
25147,932,763.36
25148,932,759.26
25149,932,756.28
25150,932,773.8
25151,932,766.58
25152,932,775.04
25153,932,771.54
25154,932,757.9
25155,932,773.48
25156,932,767.76
25157,932,782.6
25158,932,786.78
25159,932,775.32
25160,932,794.22
25161,932,806.66
25162,932,811.64
25163,932,799.82
25164,932,803.2
25165,932,811.84
25166,932,806.56
25167,932,801.34
25168,932,778.2
25169,932,779.98
25170,932,774.12
25171,932,762.22
25172,932,730.54
25173,932,754.48
25174,932,755.14
25175,932,768.94
25176,932,791.52
25177,932,778.64
25178,932,792.96
25179,932,772.66
25180,932,775.42
25181,932,775.38
25182,932,783.94
25183,932,751.42
25184,932,746.88
25185,932,753.24
25186,932,772.32
25187,932,774.28
25188,932,811.4
25189,932,808.92
25190,932,781.68
25191,932,759.48
25192,932,760.04
25193,932,775.48
25194,932,779.2
25195,932,772.48
25196,932,771.78
25197,932,772.42
25198,932,776.58
25199,932,772.12
25200,932,742.26
25201,932,728.3
25202,932,735.4
25203,932,758.86
25204,932,779.82
25205,932,775.3
25206,932,801.68
25207,932,799.38
25208,932,792.42
25209,932,807.48
25210,932,790.34
25211,932,778.56
25212,932,763.14
25213,932,781.26
25214,932,805.06
25215,932,762.98
25216,932,767.64
25217,932,795.96
25218,932,786.86
25219,932,770.1
25220,932,767.14
25221,932,764.38
25222,932,777.16
25223,932,785.78
25224,932,762.68
25225,932,770.74
25226,932,761.82
25227,932,752.14
25228,932,777.32
25229,932,751.84
25230,932,736.72
25231,932,778.42
25232,932,754.82
25233,932,772.0
25234,932,744.48
25235,932,771.12
25236,932,760.78
25237,932,772.26
25238,932,759.34
25239,932,748.62
25240,932,753.96
25241,932,756.06
25242,932,763.92
25243,932,744.08
25244,932,739.42
25245,932,763.18
25246,932,755.18
25247,932,744.18
25248,932,770.36
25249,932,762.48
25250,932,767.74
25251,932,789.38
25252,932,769.06
25253,932,789.46
25254,932,784.04
25255,932,785.64
25256,932,772.94
25257,932,763.72
25258,932,755.28
25259,932,780.34
25260,932,770.7
25261,932,784.5
25262,932,775.64
25263,932,761.78
25264,932,773.64
25265,932,770.22
25266,932,766.02
25267,932,792.3
25268,932,775.56
25269,932,755.92
25270,932,753.22
25271,932,760.64
25272,932,782.26
25273,932,770.14
25274,932,774.04
25275,932,768.86
25276,932,781.86
25277,932,775.36
25278,932,769.12
25279,932,775.26
25280,932,773.94
25281,932,786.64
25282,932,776.94
25283,932,790.58
25284,932,787.88
25285,932,784.24
25286,932,791.48
25287,932,798.84
25288,932,782.1
25289,932,769.2
25290,932,760.8
25291,932,757.68
25292,932,747.68
25293,932,752.5
25294,932,740.22
25295,932,716.78
25296,932,739.7
25297,932,765.04
25298,932,760.78
25299,932,742.32
25300,932,745.1
25301,932,734.14
25302,932,749.6
25303,932,774.02
25304,932,772.86
25305,932,753.8
25306,932,762.42
25307,932,740.58
25308,932,732.62
25309,932,751.24
25310,932,776.9
25311,932,794.72
25312,932,797.0
25313,932,783.8
25314,932,774.42
25315,932,778.08
25316,932,781.18
25317,932,775.06
25318,932,734.06
25319,932,763.98
25320,932,744.7
25321,932,767.06
25322,932,775.9
25323,932,803.66
25324,932,796.8
25325,932,802.66
25326,932,776.6
25327,932,774.94
25328,932,766.96
25329,932,754.34
25330,932,784.24
25331,932,782.06
25332,932,774.76
25333,932,768.66
25334,932,764.54
25335,932,780.04
25336,932,788.74
25337,932,792.8
25338,932,787.62
25339,932,783.84
25340,932,795.52
25341,932,763.44
25342,932,765.1
25343,932,764.7
25344,932,764.32
25345,932,767.08
25346,932,761.94
25347,932,739.6
25348,932,752.54
25349,932,774.74
25350,932,774.34
25351,932,779.18
25352,932,789.88
25353,932,798.18
25354,932,786.92
25355,932,775.34
25356,932,785.36
25357,932,786.1
25358,932,789.54
25359,932,773.86
25360,932,782.1
25361,932,810.9
25362,932,807.3
25363,932,773.68
25364,932,786.32
25365,932,782.58
25366,932,789.98
25367,932,788.78
25368,932,784.18
25369,932,784.8
25370,932,790.8
25371,932,796.04
25372,932,806.14
25373,932,796.5
25374,932,780.14
25375,932,777.44
25376,932,763.52
25377,932,786.14
25378,932,773.66
25379,932,757.44
25380,932,766.84
25381,932,771.42
25382,932,777.84
25383,932,774.04
25384,932,790.88
25385,932,786.58
25386,932,781.02
25387,932,773.12
25388,932,753.72
25389,932,773.3
25390,932,764.0
25391,932,793.06
25392,932,786.82
25393,932,786.08
25394,932,773.06
25395,932,789.02
25396,932,780.6
25397,932,776.96
25398,932,782.06
25399,932,774.6
25400,932,766.42
25401,932,772.8
25402,932,794.34
25403,932,770.02
25404,932,766.9
25405,932,768.78
25406,932,773.34
25407,932,770.6
25408,932,795.8
25409,932,795.0
25410,932,783.5
25411,932,771.92
25412,932,762.12
25413,932,760.78
25414,932,758.66
25415,932,739.86
25416,932,759.5
25417,932,769.46
25418,932,759.44
25419,932,780.32
25420,932,816.7
25421,932,796.12
25422,932,780.66
25423,932,765.6
25424,932,796.74
25425,932,788.8
25426,932,783.56
25427,932,774.4
25428,932,766.7
25429,932,760.64
25430,932,754.02
25431,932,760.42
25432,932,759.38
25433,932,769.86
25434,932,795.24
25435,932,782.5
25436,932,784.24
25437,932,783.5
25438,932,760.4
25439,932,761.9
25440,932,753.8
25441,932,750.44
25442,932,759.06
25443,932,759.52
25444,932,735.0
25445,932,755.36
25446,932,708.8
25447,932,724.68
25448,932,711.2
25449,932,745.96
25450,932,782.64
25451,932,797.8
25452,932,796.04
25453,932,767.28
25454,932,762.24
25455,932,784.24
25456,932,752.36
25457,932,762.6
25458,932,772.82
25459,932,787.72
25460,932,793.7
25461,932,778.54
25462,932,764.06
25463,932,755.42
25464,932,745.22
25465,932,761.14
25466,932,749.22
25467,932,765.16
25468,932,781.8
25469,932,798.16
25470,932,792.96
25471,932,776.68
25472,932,768.46
25473,932,765.98
25474,932,746.64
25475,932,759.06
25476,932,760.56
25477,932,746.38
25478,932,721.58
25479,932,753.2
25480,932,744.6
25481,932,771.56
25482,932,804.38
25483,932,765.86
25484,932,771.58
25485,932,794.7
25486,932,779.12
25487,932,809.06
25488,932,783.4
25489,932,788.46
25490,932,794.3
25491,932,779.64
25492,932,783.92
25493,932,759.64
25494,932,757.6
25495,932,771.24
25496,932,778.18
25497,932,775.42
25498,932,760.52
25499,932,767.46
25500,932,761.18
25501,932,732.68
25502,932,744.44
25503,932,756.4
25504,932,786.36
25505,932,752.98
25506,932,754.66
25507,932,780.42
25508,932,763.34
25509,932,761.04
25510,932,762.4
25511,932,791.58
25512,932,768.28
25513,932,779.3
25514,932,772.22
25515,932,763.84
25516,932,744.16
25517,932,724.72
25518,932,725.04
25519,932,725.82
25520,932,753.2
25521,932,791.84
25522,932,792.62
25523,932,789.2
25524,932,771.44
25525,932,775.82
25526,932,798.6
25527,932,786.9
25528,932,802.38
25529,932,790.36
25530,932,761.86
25531,932,748.74
25532,932,767.28
25533,932,776.3
25534,932,764.56
25535,932,764.78
25536,932,769.0
25537,932,776.54
25538,932,788.5
25539,932,779.8
25540,932,786.2
25541,932,764.56
25542,932,777.16
25543,932,770.46
25544,932,774.56
25545,932,775.7
25546,932,804.92
25547,932,793.7
25548,932,759.5
25549,932,780.62
25550,932,782.38
25551,932,779.02
25552,932,780.66
25553,932,768.82
25554,932,774.26
25555,932,789.46
25556,932,788.32
25557,932,804.3
25558,932,812.5
25559,932,800.9
25560,932,803.28
25561,932,816.4
25562,932,793.64
25563,932,782.38
25564,932,736.46
25565,932,753.28
25566,932,754.96
25567,932,771.92
25568,932,780.04
25569,932,761.78
25570,932,750.56
25571,932,744.02
25572,932,775.92
25573,932,782.3
25574,932,769.64
25575,932,771.96
25576,932,763.34
25577,932,770.14
25578,932,782.7
25579,932,752.0
25580,932,762.86
25581,932,790.58
25582,932,807.7
25583,932,784.02
25584,932,784.46
25585,932,780.1
25586,932,781.0
25587,932,780.92
25588,932,772.6
25589,932,779.9
25590,932,787.06
25591,932,764.92
25592,932,751.3
25593,932,774.2
25594,932,764.08
25595,932,775.92
25596,932,761.64
25597,932,764.02
25598,932,747.18
25599,932,744.4
25600,932,754.72
25601,932,767.32
25602,932,779.9
25603,932,774.28
25604,932,763.82
25605,932,739.42
25606,932,739.8
25607,932,752.96
25608,932,764.68
25609,932,763.28
25610,932,762.72
25611,932,746.36
25612,932,766.72
25613,932,800.48
25614,932,775.8
25615,932,779.54
25616,932,785.4
25617,932,779.74
25618,932,764.98
25619,932,739.98
25620,932,769.42
25621,932,766.6
25622,932,762.9
25623,932,785.74
25624,932,795.5
25625,932,782.28
25626,932,772.12
25627,932,779.46
25628,932,781.5
25629,932,758.9
25630,932,764.44
25631,932,782.08
25632,932,751.78
25633,932,745.64
25634,932,759.88
25635,932,749.96
25636,932,776.02
25637,932,768.48
25638,932,771.88
25639,932,780.18
25640,932,782.38
25641,932,817.68
25642,932,784.74
25643,932,783.78
25644,932,783.44
25645,932,774.7
25646,932,758.42
25647,932,769.0
25648,932,750.08
25649,932,744.02
25650,932,741.46
25651,932,747.32
25652,932,744.66
25653,932,773.96
25654,932,768.12
25655,932,758.98
25656,932,761.18
25657,932,748.48
25658,932,740.24
25659,932,764.44
25660,932,760.86
25661,932,767.4
25662,932,767.88
25663,932,792.26
25664,932,769.54
25665,932,787.1
25666,932,774.02
25667,932,794.1
25668,932,781.9
25669,932,788.86
25670,932,794.24
25671,932,780.58
25672,932,753.86
25673,932,774.24
25674,932,755.08
25675,932,745.26
25676,932,754.08
25677,932,770.44
25678,932,774.46
25679,932,758.26
25680,932,740.52
25681,932,741.7
25682,932,731.92
25683,932,730.62
25684,932,757.82
25685,932,766.82
25686,932,775.08
25687,932,759.74
25688,932,789.46
25689,932,782.2
25690,932,787.72
25691,932,770.04
25692,932,746.1
25693,932,749.54
25694,932,764.18
25695,932,763.44
25696,932,759.86
25697,932,778.54
25698,932,777.98
25699,932,795.64
25700,932,779.28
25701,932,776.96
25702,932,789.3
25703,932,774.66
25704,932,789.7
25705,932,803.08
25706,932,800.78
25707,932,785.84
25708,932,777.6
25709,932,772.86
25710,932,768.8
25711,932,741.12
25712,932,728.92
25713,932,731.36
25714,932,737.24
25715,932,765.72
25716,932,758.26
25717,932,753.66
25718,932,746.62
25719,932,760.56
25720,932,752.06
25721,932,759.46
25722,932,747.6
25723,932,786.64
25724,932,786.28
25725,932,760.5
25726,932,771.84
25727,932,773.98
25728,932,783.44
25729,932,805.62
25730,932,806.74
25731,932,775.7
25732,932,784.04
25733,932,787.5
25734,932,748.12
25735,932,750.34
25736,932,756.82
25737,932,758.84
25738,932,750.78
25739,932,769.9
25740,932,764.88
25741,932,752.1
25742,932,750.24
25743,932,759.7
25744,932,770.2
25745,932,784.42
25746,932,780.12
25747,932,756.74
25748,932,747.84
25749,932,747.94
25750,932,751.52
25751,932,768.4
25752,932,782.4
25753,932,783.82
25754,932,778.48
25755,932,772.0
25756,932,795.2
25757,932,776.08
25758,932,793.44
25759,932,768.82
25760,932,748.8
25761,932,722.46
25762,932,753.3
25763,932,747.76
25764,932,776.46
25765,932,779.14
25766,932,788.28
25767,932,766.46
25768,932,769.7
25769,932,789.82
25770,932,773.38
25771,932,775.24
25772,932,785.34
25773,932,789.72
25774,932,797.1
25775,932,778.12
25776,932,782.94
25777,932,775.58
25778,932,760.78
25779,932,769.56
25780,932,749.4
25781,932,751.14
25782,932,764.0
25783,932,783.44
25784,932,788.94
25785,932,793.66
25786,932,799.34
25787,932,789.24
25788,932,796.28
25789,932,787.52
25790,932,809.4
25791,932,798.78
25792,932,781.82
25793,932,754.3
25794,932,769.72
25795,932,773.7
25796,932,799.52
25797,932,768.76
25798,932,777.64
25799,932,794.04
25800,932,779.34
25801,932,786.8
25802,932,767.42
25803,932,769.48
25804,932,745.14
25805,932,763.8
25806,932,795.1
25807,932,774.52
25808,932,798.02
25809,932,773.66
25810,932,780.7
25811,932,791.98
25812,932,810.94
25813,932,819.68
25814,932,809.7
25815,932,811.0
25816,932,790.9
25817,932,803.42
25818,932,769.84
25819,932,769.86
25820,932,790.88
25821,932,781.62
25822,932,760.0
25823,932,760.82
25824,932,770.28
25825,932,759.4
25826,932,760.7
25827,932,748.34
25828,932,787.78
25829,932,800.7
25830,932,794.86
25831,932,780.1
25832,932,780.06
25833,932,777.82
25834,932,745.16
25835,932,740.72
25836,932,748.54
25837,932,759.48
25838,932,762.92
25839,932,762.16
25840,932,757.28
25841,932,751.44
25842,932,746.44
25843,932,755.6
25844,932,768.46
25845,932,768.52
25846,932,757.64
25847,932,756.78
25848,932,760.0
25849,932,775.76
25850,932,757.32
25851,932,756.72
25852,932,776.08
25853,932,799.88
25854,932,770.26
25855,932,761.96
25856,932,768.52
25857,932,778.54
25858,932,764.44
25859,932,763.56
25860,932,766.7
25861,932,763.52
25862,932,740.74
25863,932,749.58
25864,932,759.46
25865,932,752.14
25866,932,721.0
25867,932,749.32
25868,932,746.38
25869,932,771.74
25870,932,774.48
25871,932,782.94
25872,932,761.06
25873,932,768.96
25874,932,748.44
25875,932,755.46
25876,932,750.26
25877,932,743.72
25878,932,754.72
25879,932,733.9
25880,932,744.38
25881,932,724.18
25882,932,725.44
25883,932,779.24
25884,932,763.68
25885,932,738.84
25886,932,748.76
25887,932,743.46
25888,932,749.78
25889,932,753.16
25890,932,765.74
25891,932,784.42
25892,932,794.68
25893,932,771.54
25894,932,750.06
25895,932,777.54
25896,932,773.32
25897,932,793.18
25898,932,785.94
25899,932,767.76
25900,932,761.04
25901,932,758.16
25902,932,773.42
25903,932,762.92
25904,932,779.58
25905,932,809.78
25906,932,826.14
25907,932,788.04
25908,932,784.66
25909,932,775.84
25910,932,765.88
25911,932,747.2
25912,932,768.74
25913,932,769.54
25914,932,742.1
25915,932,757.92
25916,932,763.1
25917,932,757.78
25918,932,743.94
25919,932,774.22
25920,932,777.0
25921,932,772.04
25922,932,757.86
25923,932,752.7
25924,932,745.76
25925,932,760.24
25926,932,764.54
25927,932,786.34
25928,932,778.42
25929,932,773.96
25930,932,753.88
25931,932,770.08
25932,932,767.1
25933,932,772.3
25934,932,756.56
25935,932,766.24
25936,932,777.2
25937,932,761.34
25938,932,753.08
25939,932,736.88
25940,932,768.34
25941,932,769.82
25942,932,779.28
25943,932,765.8
25944,932,753.3
25945,932,748.48
25946,932,788.24
25947,932,789.34
25948,932,762.84
25949,932,781.64
25950,932,753.5
25951,932,759.9
25952,932,761.7
25953,932,766.2
25954,932,745.98
25955,932,725.8
25956,932,742.14
25957,932,766.16
25958,932,779.86
25959,932,781.28
25960,932,801.42
25961,932,801.16
25962,932,787.52
25963,932,772.36
25964,932,745.94
25965,932,754.14
25966,932,768.56
25967,932,774.5
25968,932,770.98
25969,932,774.02
25970,932,783.38
25971,932,759.38
25972,932,747.24
25973,932,751.26
25974,932,754.72
25975,932,768.52
25976,932,779.22
25977,932,759.36
25978,932,736.88
25979,932,719.3
25980,932,756.36
25981,932,769.1
25982,932,749.3
25983,932,761.48
25984,932,754.74
25985,932,783.26
25986,932,792.1
25987,932,791.68
25988,932,780.94
25989,932,784.08
25990,932,780.98
25991,932,801.12
25992,932,769.48
25993,932,747.54
25994,932,767.26
25995,932,779.4
25996,932,752.5
25997,932,781.2
25998,932,766.14
25999,932,769.42
26000,932,788.06
26001,932,753.76
26002,932,773.46
26003,932,795.24
26004,932,787.68
26005,932,789.0
26006,932,773.64
26007,932,775.22
26008,932,773.12
26009,932,783.92
26010,932,802.48
26011,932,779.92
26012,932,758.28
26013,932,768.9
26014,932,750.12
26015,932,748.9
26016,932,759.06
26017,932,767.76
26018,932,759.5
26019,932,790.02
26020,932,763.76
26021,932,752.86
26022,932,754.88
26023,932,781.26
26024,932,782.2
26025,932,770.68
26026,932,768.18
26027,932,742.84
26028,932,780.08
26029,932,771.26
26030,932,782.0
26031,932,775.56
26032,932,789.88
26033,932,771.38
26034,932,793.86
26035,932,785.76
26036,932,785.48
26037,932,808.48
26038,932,770.0
26039,932,749.8
26040,932,757.74
26041,932,783.0
26042,932,773.78
26043,932,755.16
26044,932,771.6
26045,932,766.7
26046,932,773.54
26047,932,780.94
26048,932,793.08
26049,932,799.84
26050,932,773.78
26051,932,743.24
26052,932,746.54
26053,932,777.86
26054,932,798.44
26055,932,807.1
26056,932,788.8
26057,932,766.54
26058,932,772.92
26059,932,765.22
26060,932,780.84
26061,932,779.52
26062,932,750.76
26063,932,758.84
26064,932,761.88
26065,932,744.38
26066,932,746.74
26067,932,758.6
26068,932,777.44
26069,932,772.52
26070,932,778.02
26071,932,774.04
26072,932,770.4
26073,932,766.22
26074,932,787.7
26075,932,765.44
26076,932,754.7
26077,932,764.68
26078,932,739.86
26079,932,757.38
26080,932,745.7
26081,932,775.58
26082,932,758.18
26083,932,748.22
26084,932,748.84
26085,932,769.9
26086,932,745.8
26087,932,744.14
26088,932,772.02
26089,932,785.86
26090,932,784.54
26091,932,785.72
26092,932,812.44
26093,932,802.42
26094,932,781.9
26095,932,773.52
26096,932,777.88
26097,932,764.08
26098,932,741.38
26099,932,755.16
26100,932,770.28
26101,932,755.68
26102,932,751.34
26103,932,755.24
26104,932,750.0
26105,932,746.94
26106,932,753.58
26107,932,769.34
26108,932,788.46
26109,932,768.46
26110,932,768.12
26111,932,769.16
26112,932,755.48
26113,932,727.06
26114,932,735.22
26115,932,750.62
26116,932,764.96
26117,932,768.52
26118,932,771.5
26119,932,773.28
26120,932,755.8
26121,932,746.56
26122,932,766.38
26123,932,768.02
26124,932,761.26
26125,932,757.44
26126,932,760.94
26127,932,776.42
26128,932,783.72
26129,932,790.78
26130,932,782.94
26131,932,750.96
26132,932,746.52
26133,932,777.92
26134,932,786.22
26135,932,797.2
26136,932,788.26
26137,932,793.88
26138,932,786.34
26139,932,784.1
26140,932,772.86
26141,932,782.88
26142,932,802.18
26143,932,789.78
26144,932,786.86
26145,932,752.42
26146,932,763.58
26147,932,736.88
26148,932,736.42
26149,932,757.74
26150,932,767.84
