generation,best_score,avg_score
23836,1538,1407.88
23837,1538,1407.76
23838,1538,1396.72
23839,1538,1386.98
23840,1538,1382.4
23841,1538,1398.44
23842,1538,1393.06
23843,1538,1412.06
23844,1538,1405.2
23845,1538,1389.84
23846,1538,1415.6
23847,1538,1420.76
23848,1538,1402.1
23849,1538,1410.82
23850,1538,1400.08
23851,1538,1403.22
23852,1538,1400.12
23853,1538,1401.54
23854,1538,1389.98
23855,1538,1368.18
23856,1538,1392.38
23857,1538,1403.94
23858,1538,1387.48
23859,1538,1421.76
23860,1538,1440.78
23861,1538,1440.66
23862,1538,1432.54
23863,1538,1417.9
23864,1538,1401.76
23865,1538,1410.22
23866,1538,1413.76
23867,1538,1399.74
23868,1538,1420.64
23869,1538,1431.62
23870,1538,1434.98
23871,1538,1435.22
23872,1538,1433.44
23873,1538,1432.72
23874,1538,1412.78
23875,1538,1421.8
23876,1538,1415.32
23877,1538,1429.62
23878,1538,1414.26
23879,1538,1411.66
23880,1538,1406.26
23881,1538,1415.26
23882,1538,1419.24
23883,1538,1399.08
23884,1538,1395.04
23885,1538,1405.34
23886,1538,1425.08
23887,1538,1427.68
23888,1538,1427.82
23889,1538,1407.94
23890,1538,1413.46
23891,1538,1412.48
23892,1538,1408.2
23893,1538,1427.9
23894,1538,1418.58
23895,1538,1413.9
23896,1538,1424.1
23897,1538,1404.02
23898,1538,1410.38
23899,1538,1411.0
23900,1538,1421.42
23901,1538,1396.34
23902,1538,1414.84
23903,1538,1426.94
23904,1538,1431.1
23905,1538,1417.18
23906,1538,1427.48
23907,1538,1441.24
23908,1538,1413.74
23909,1538,1427.58
23910,1538,1411.38
23911,1538,1412.64
23912,1538,1401.9
23913,1538,1396.9
23914,1538,1418.72
23915,1538,1411.96
23916,1538,1431.42
23917,1538,1429.56
23918,1538,1430.2
23919,1538,1427.98
23920,1538,1416.74
23921,1538,1390.78
23922,1538,1371.68
23923,1538,1369.26
23924,1538,1393.94
23925,1538,1420.18
23926,1538,1435.0
23927,1538,1444.86
23928,1538,1439.28
23929,1538,1431.02
23930,1538,1419.74
23931,1538,1418.16
23932,1538,1423.5
23933,1538,1427.16
23934,1538,1419.72
23935,1538,1437.34
23936,1538,1431.6
23937,1538,1403.6
23938,1538,1399.62
23939,1538,1395.1
23940,1538,1419.06
23941,1538,1431.9
23942,1538,1430.66
23943,1538,1422.76
23944,1538,1413.62
23945,1538,1423.38
23946,1538,1415.62
23947,1538,1405.96
23948,1538,1404.44
23949,1538,1406.98
23950,1538,1394.5
23951,1538,1386.14
23952,1538,1397.16
23953,1538,1404.06
23954,1538,1412.78
23955,1538,1418.04
23956,1538,1421.04
23957,1538,1416.06
23958,1538,1412.52
23959,1538,1412.94
23960,1538,1410.6
23961,1538,1405.68
23962,1538,1392.32
23963,1538,1376.5
23964,1538,1394.38
23965,1538,1398.94
23966,1538,1402.44
23967,1538,1423.04
23968,1538,1430.34
23969,1538,1411.62
23970,1538,1407.16
23971,1538,1399.94
23972,1538,1381.88
23973,1538,1409.18
23974,1538,1408.6
23975,1538,1404.6
23976,1538,1423.54
23977,1538,1423.02
23978,1538,1441.32
23979,1538,1411.62
23980,1538,1425.7
23981,1538,1424.26
23982,1538,1412.28
23983,1538,1417.94
23984,1538,1408.04
23985,1538,1400.7
23986,1538,1398.42
23987,1538,1397.42
23988,1538,1411.48
23989,1538,1402.38
23990,1538,1405.42
23991,1538,1419.62
23992,1538,1432.14
23993,1538,1436.52
23994,1538,1415.84
23995,1538,1422.52
23996,1538,1407.92
23997,1538,1425.52
23998,1538,1411.94
23999,1538,1395.96
24000,1538,1411.86
24001,1538,1403.62
24002,1538,1382.6
24003,1538,1386.82
24004,1538,1404.0
24005,1538,1407.74
24006,1538,1417.24
24007,1538,1450.78
24008,1538,1439.32
24009,1538,1441.94
24010,1538,1439.32
24011,1538,1434.86
24012,1538,1419.96
24013,1538,1405.82
24014,1538,1417.08
24015,1538,1421.06
24016,1538,1446.62
24017,1538,1439.08
24018,1538,1428.8
24019,1538,1429.82
24020,1538,1400.42
24021,1538,1411.66
24022,1538,1394.38
24023,1538,1398.56
24024,1538,1431.02
24025,1538,1434.6
24026,1538,1411.04
24027,1538,1400.44
24028,1538,1405.5
24029,1538,1408.38
24030,1538,1413.96
24031,1538,1430.92
24032,1538,1417.66
24033,1538,1439.02
24034,1538,1442.88
24035,1538,1444.38
24036,1538,1430.48
24037,1538,1417.8
24038,1538,1410.76
24039,1538,1418.38
24040,1538,1410.8
24041,1538,1414.58
24042,1538,1400.02
24043,1538,1406.34
24044,1538,1412.22
24045,1538,1409.08
24046,1538,1413.28
24047,1538,1390.76
24048,1538,1394.06
24049,1538,1417.78
24050,1538,1422.7
24051,1538,1425.6
24052,1538,1414.58
24053,1538,1418.12
24054,1538,1401.44
24055,1538,1404.9
24056,1538,1394.56
24057,1538,1397.74
24058,1538,1415.96
24059,1538,1410.4
24060,1538,1392.78
24061,1538,1391.14
24062,1538,1400.02
24063,1538,1412.98
24064,1538,1410.74
24065,1538,1426.84
24066,1538,1414.38
24067,1538,1400.76
24068,1538,1392.22
24069,1538,1371.32
24070,1538,1370.88
24071,1538,1375.12
24072,1538,1387.06
24073,1538,1382.22
24074,1538,1393.02
24075,1538,1399.72
24076,1538,1419.72
24077,1538,1417.1
24078,1538,1430.6
24079,1538,1430.32
24080,1538,1435.92
24081,1538,1424.06
24082,1538,1416.26
24083,1538,1413.3
24084,1538,1407.4
24085,1538,1417.06
24086,1538,1415.52
24087,1538,1402.32
24088,1538,1398.4
24089,1538,1411.64
24090,1538,1415.42
24091,1538,1405.58
24092,1538,1413.3
24093,1538,1394.98
24094,1538,1406.74
24095,1538,1378.64
24096,1538,1386.12
24097,1538,1380.8
24098,1538,1400.86
24099,1538,1411.08
24100,1538,1386.02
24101,1538,1371.94
24102,1538,1384.56
24103,1538,1411.94
24104,1538,1421.02
24105,1538,1416.36
24106,1538,1429.04
24107,1538,1433.64
24108,1538,1429.54
24109,1538,1431.96
24110,1538,1433.5
24111,1538,1419.84
24112,1538,1418.12
24113,1538,1443.68
24114,1538,1426.66
24115,1538,1409.02
24116,1538,1407.7
24117,1538,1411.92
24118,1538,1406.3
24119,1538,1380.34
24120,1538,1408.54
24121,1538,1420.92
24122,1538,1425.02
24123,1538,1414.4
24124,1538,1394.7
24125,1538,1376.66
24126,1538,1377.36
24127,1538,1395.34
24128,1538,1412.2
24129,1538,1421.98
24130,1538,1449.5
24131,1538,1440.62
24132,1538,1427.26
24133,1538,1426.84
24134,1538,1417.68
24135,1538,1400.74
24136,1538,1398.78
24137,1538,1404.28
24138,1538,1391.28
24139,1538,1390.0
24140,1538,1386.06
24141,1538,1392.1
24142,1538,1398.88
24143,1538,1405.92
24144,1538,1387.02
24145,1538,1410.64
24146,1538,1382.38
24147,1538,1397.9
24148,1538,1393.84
24149,1538,1431.92
24150,1538,1450.04
24151,1538,1435.2
24152,1538,1436.64
24153,1538,1415.88
24154,1538,1425.16
24155,1538,1418.62
24156,1538,1422.9
24157,1538,1418.54
24158,1538,1396.7
24159,1538,1391.34
24160,1538,1422.24
24161,1538,1400.42
24162,1538,1425.12
24163,1538,1428.48
24164,1538,1446.9
24165,1538,1423.96
24166,1538,1420.6
24167,1538,1435.5
24168,1538,1436.22
24169,1538,1434.54
24170,1538,1429.42
24171,1538,1418.2
24172,1538,1403.92
24173,1538,1399.3
24174,1538,1413.32
24175,1538,1385.54
24176,1538,1406.82
24177,1538,1421.4
24178,1538,1417.56
24179,1538,1418.02
24180,1538,1403.24
24181,1538,1382.72
24182,1538,1394.54
24183,1538,1389.46
24184,1538,1377.04
24185,1538,1386.22
24186,1538,1399.72
24187,1538,1382.88
24188,1538,1385.38
24189,1538,1421.66
24190,1538,1442.02
24191,1538,1404.7
24192,1538,1414.16
24193,1538,1424.26
24194,1538,1409.18
24195,1538,1401.76
24196,1538,1416.54
24197,1538,1432.8
24198,1538,1427.86
24199,1538,1427.68
24200,1538,1422.98
24201,1538,1409.78
24202,1538,1385.72
24203,1538,1389.48
24204,1538,1390.76
24205,1538,1407.0
24206,1538,1400.88
24207,1538,1428.7
24208,1538,1423.98
24209,1538,1436.96
24210,1538,1431.56
24211,1538,1428.36
24212,1538,1425.92
24213,1538,1410.06
24214,1538,1390.28
24215,1538,1388.88
24216,1538,1402.26
24217,1538,1395.64
24218,1538,1403.28
24219,1538,1397.36
24220,1538,1383.96
24221,1538,1380.84
24222,1538,1392.74
24223,1538,1382.14
24224,1538,1431.02
24225,1538,1427.52
24226,1538,1419.7
24227,1538,1429.84
24228,1538,1411.72
24229,1538,1389.1
24230,1538,1402.7
24231,1538,1413.28
24232,1538,1424.82
24233,1538,1428.24
24234,1538,1443.26
24235,1538,1442.36
24236,1538,1410.74
24237,1538,1402.7
24238,1538,1382.34
24239,1538,1365.34
24240,1538,1380.82
24241,1538,1368.92
24242,1538,1392.02
24243,1538,1403.18
24244,1538,1418.4
24245,1538,1437.24
24246,1538,1447.88
24247,1538,1448.3
24248,1538,1422.8
24249,1538,1417.44
24250,1538,1403.84
24251,1538,1416.8
24252,1538,1419.7
24253,1538,1440.88
24254,1538,1420.48
24255,1538,1433.0
24256,1538,1413.94
24257,1538,1421.82
24258,1538,1426.48
24259,1538,1426.74
24260,1538,1427.34
24261,1538,1420.74
24262,1538,1399.56
24263,1538,1391.48
24264,1538,1391.22
24265,1538,1394.96
24266,1538,1381.04
24267,1538,1377.1
24268,1538,1397.46
24269,1538,1416.56
24270,1538,1415.46
24271,1538,1392.86
24272,1538,1395.1
24273,1538,1389.5
24274,1538,1419.48
24275,1538,1430.82
24276,1538,1442.46
24277,1538,1426.68
24278,1538,1416.46
24279,1538,1432.44
24280,1538,1442.66
24281,1538,1437.2
24282,1538,1402.88
24283,1538,1408.02
24284,1538,1401.74
24285,1538,1410.14
24286,1538,1401.38
24287,1538,1381.76
24288,1538,1406.88
24289,1538,1428.82
24290,1538,1450.44
24291,1538,1435.42
24292,1538,1420.06
24293,1538,1390.32
24294,1538,1396.28
24295,1538,1374.88
24296,1538,1389.0
24297,1538,1392.36
24298,1538,1378.7
24299,1538,1405.2
24300,1538,1399.74
24301,1538,1417.64
24302,1538,1415.1
24303,1538,1409.66
24304,1538,1411.88
24305,1538,1420.36
24306,1538,1416.26
24307,1538,1397.56
24308,1538,1398.76
24309,1538,1406.66
24310,1538,1393.3
24311,1538,1404.72
24312,1538,1432.86
24313,1538,1408.5
24314,1538,1396.74
24315,1538,1400.56
24316,1538,1426.18
24317,1538,1428.26
24318,1538,1418.1
24319,1538,1398.54
24320,1538,1393.42
24321,1538,1404.3
24322,1538,1421.2
24323,1538,1398.84
24324,1538,1394.82
24325,1538,1424.5
24326,1538,1410.6
24327,1538,1418.8
24328,1538,1414.22
24329,1538,1421.6
24330,1538,1406.22
24331,1538,1401.3
24332,1538,1392.8
24333,1538,1417.9
24334,1538,1420.58
24335,1538,1420.9
24336,1538,1421.5
24337,1538,1430.14
24338,1538,1420.62
24339,1538,1420.44
24340,1538,1413.06
24341,1538,1409.22
24342,1538,1442.42
24343,1538,1434.52
24344,1538,1419.92
24345,1538,1424.66
24346,1538,1417.08
24347,1538,1427.08
24348,1538,1417.2
24349,1538,1419.86
24350,1538,1404.78
24351,1538,1388.2
24352,1538,1402.96
24353,1538,1406.0
24354,1538,1411.32
24355,1538,1435.4
24356,1538,1454.68
24357,1538,1436.74
24358,1538,1427.82
24359,1538,1421.6
24360,1538,1428.18
24361,1538,1422.78
24362,1538,1434.78
24363,1538,1436.58
24364,1538,1434.56
24365,1538,1438.18
24366,1538,1435.3
24367,1538,1433.28
24368,1538,1417.44
24369,1538,1430.86
24370,1538,1418.14
24371,1538,1443.36
24372,1538,1428.78
24373,1538,1441.68
24374,1538,1441.8
24375,1538,1425.72
24376,1538,1413.7
24377,1538,1396.88
24378,1538,1374.02
24379,1538,1378.86
24380,1538,1420.58
24381,1538,1397.48
24382,1538,1411.2
24383,1538,1413.64
24384,1538,1429.7
24385,1538,1413.66
24386,1538,1420.06
24387,1538,1421.88
24388,1538,1412.72
24389,1538,1392.64
24390,1538,1389.98
24391,1538,1392.08
24392,1538,1390.38
24393,1538,1374.92
24394,1538,1390.26
24395,1538,1399.88
24396,1538,1402.76
24397,1538,1417.0
24398,1538,1420.88
24399,1538,1432.98
24400,1538,1411.08
24401,1538,1416.4
24402,1538,1396.0
24403,1538,1414.82
24404,1538,1441.86
24405,1538,1438.54
24406,1538,1433.46
24407,1538,1415.88
24408,1538,1421.8
24409,1538,1408.9
24410,1538,1405.66
24411,1538,1416.62
24412,1538,1424.24
24413,1538,1420.9
24414,1538,1415.56
24415,1538,1403.32
24416,1538,1399.74
24417,1538,1402.42
24418,1538,1392.36
24419,1538,1394.68
24420,1538,1408.9
24421,1538,1385.52
24422,1538,1422.52
24423,1538,1415.62
24424,1538,1424.46
24425,1538,1392.52
24426,1538,1398.32
24427,1538,1435.74
24428,1538,1435.58
24429,1538,1412.48
24430,1538,1403.46
24431,1538,1397.06
24432,1538,1389.42
24433,1538,1382.32
24434,1538,1377.26
24435,1538,1404.56
24436,1538,1403.48
24437,1538,1402.02
24438,1538,1417.24
24439,1538,1418.74
24440,1538,1417.28
24441,1538,1409.14
24442,1538,1397.96
24443,1538,1391.96
24444,1538,1393.82
24445,1538,1423.0
24446,1538,1428.98
24447,1538,1439.72
24448,1538,1428.66
24449,1538,1420.38
24450,1538,1402.4
24451,1538,1405.22
24452,1538,1406.42
24453,1538,1413.6
24454,1538,1413.68
24455,1538,1401.66
24456,1538,1412.78
24457,1538,1412.18
24458,1538,1411.04
24459,1538,1409.98
24460,1538,1418.42
24461,1538,1413.36
24462,1538,1416.34
24463,1538,1424.14
24464,1538,1433.36
24465,1538,1404.66
24466,1538,1394.02
24467,1538,1406.34
24468,1538,1396.16
24469,1538,1410.26
24470,1538,1412.92
24471,1538,1417.6
24472,1538,1409.34
24473,1538,1402.94
24474,1538,1401.06
24475,1538,1392.34
24476,1538,1369.76
24477,1538,1380.88
24478,1538,1405.42
24479,1538,1394.86
24480,1538,1414.16
24481,1538,1425.8
24482,1538,1429.8
24483,1538,1427.88
24484,1538,1416.74
24485,1538,1403.16
24486,1538,1391.06
24487,1538,1391.94
24488,1538,1406.32
24489,1538,1412.24
24490,1538,1404.06
24491,1538,1401.16
24492,1538,1420.48
24493,1538,1404.24
24494,1538,1416.7
24495,1538,1419.28
24496,1538,1406.28
24497,1538,1412.8
24498,1538,1409.7
24499,1538,1413.0
24500,1538,1420.0
24501,1538,1391.54
24502,1538,1394.78
24503,1538,1388.78
24504,1538,1401.14
24505,1538,1417.64
24506,1538,1432.28
24507,1538,1422.86
24508,1538,1403.48
24509,1538,1392.16
24510,1538,1388.86
24511,1538,1387.42
24512,1538,1398.12
24513,1538,1399.68
24514,1538,1388.32
24515,1538,1399.74
24516,1538,1395.76
24517,1538,1378.78
24518,1538,1362.44
24519,1538,1358.16
24520,1538,1392.66
24521,1538,1407.7
24522,1538,1401.36
24523,1538,1408.82
24524,1538,1416.72
24525,1538,1399.2
24526,1538,1402.54
24527,1538,1391.48
24528,1538,1387.4
24529,1538,1392.28
24530,1538,1381.4
24531,1538,1407.76
24532,1538,1417.32
24533,1538,1439.76
24534,1538,1424.6
24535,1538,1417.08
24536,1538,1406.72
24537,1538,1425.24
24538,1538,1425.8
24539,1538,1434.24
24540,1538,1445.02
24541,1538,1441.6
24542,1538,1429.18
24543,1538,1419.56
24544,1538,1418.24
24545,1538,1427.88
24546,1538,1431.16
24547,1538,1449.52
24548,1538,1420.58
24549,1538,1429.66
24550,1538,1407.92
24551,1538,1408.2
24552,1538,1426.94
24553,1538,1438.38
24554,1538,1419.2
24555,1538,1425.0
24556,1538,1402.78
24557,1538,1367.76
24558,1538,1385.7
24559,1538,1375.86
24560,1538,1387.4
24561,1538,1406.24
24562,1538,1421.88
24563,1538,1434.26
24564,1538,1413.4
24565,1538,1422.88
24566,1538,1419.38
24567,1538,1446.84
24568,1538,1431.38
24569,1538,1402.72
24570,1538,1397.96
24571,1538,1404.16
24572,1538,1409.36
24573,1538,1419.64
24574,1538,1395.14
24575,1538,1392.68
24576,1538,1368.46
24577,1538,1373.88
24578,1538,1381.32
24579,1538,1397.52
24580,1538,1416.54
24581,1538,1399.6
24582,1538,1393.66
24583,1538,1396.64
24584,1538,1418.88
24585,1538,1393.06
24586,1538,1401.82
24587,1538,1402.24
24588,1538,1405.0
24589,1538,1429.52
24590,1538,1422.6
24591,1538,1409.5
24592,1538,1415.76
24593,1538,1427.98
24594,1538,1413.6
24595,1538,1422.04
24596,1538,1401.32
24597,1538,1408.66
24598,1538,1393.98
24599,1538,1372.24
24600,1538,1400.28
24601,1538,1383.5
24602,1538,1398.76
24603,1538,1403.5
24604,1538,1410.8
24605,1538,1429.3
24606,1538,1452.62
24607,1538,1452.54
24608,1538,1442.98
24609,1538,1453.88
24610,1538,1449.26
24611,1538,1431.2
24612,1538,1418.6
24613,1538,1419.54
24614,1538,1426.38
24615,1538,1422.9
24616,1538,1399.7
24617,1538,1405.32
24618,1538,1410.08
24619,1538,1383.24
24620,1538,1385.82
24621,1538,1425.54
24622,1538,1428.2
24623,1538,1430.06
24624,1538,1411.98
24625,1538,1409.32
24626,1538,1403.96
24627,1538,1431.18
24628,1538,1419.5
24629,1538,1418.66
24630,1538,1404.68
24631,1538,1428.9
24632,1538,1401.4
24633,1538,1407.6
24634,1538,1411.0
24635,1538,1418.54
24636,1538,1443.36
24637,1538,1436.68
24638,1538,1418.54
24639,1538,1408.78
24640,1538,1412.8
24641,1538,1417.08
24642,1538,1431.24
24643,1538,1404.12
24644,1538,1414.16
24645,1538,1436.48
24646,1538,1421.92
24647,1538,1408.88
24648,1538,1404.18
24649,1538,1378.84
24650,1538,1377.8
24651,1538,1395.58
24652,1538,1388.38
24653,1538,1398.68
24654,1538,1425.36
24655,1538,1446.82
24656,1538,1447.48
24657,1538,1435.38
24658,1538,1428.86
24659,1538,1408.96
24660,1538,1414.92
24661,1538,1408.78
24662,1538,1424.22
24663,1538,1414.54
24664,1538,1426.0
24665,1538,1413.98
24666,1538,1409.8
24667,1538,1424.44
24668,1538,1405.56
24669,1538,1414.56
24670,1538,1403.46
24671,1538,1404.84
24672,1538,1386.18
24673,1538,1399.2
24674,1538,1399.6
24675,1538,1399.36
24676,1538,1402.46
24677,1538,1392.02
24678,1538,1396.9
24679,1538,1397.0
24680,1538,1395.74
24681,1538,1378.16
24682,1538,1395.3
24683,1538,1398.08
24684,1538,1411.52
24685,1538,1415.88
24686,1538,1421.84
24687,1538,1427.24
24688,1538,1436.36
24689,1538,1442.28
24690,1538,1422.52
24691,1538,1406.86
24692,1538,1400.6
24693,1538,1429.68
24694,1538,1439.62
24695,1538,1446.98
24696,1538,1426.7
24697,1538,1413.76
24698,1538,1387.08
24699,1538,1385.42
24700,1538,1364.44
24701,1538,1388.44
24702,1538,1416.52
24703,1538,1425.24
24704,1538,1424.56
24705,1538,1413.84
24706,1538,1406.04
24707,1538,1395.48
24708,1538,1403.76
24709,1538,1399.68
24710,1538,1406.56
24711,1538,1393.54
24712,1538,1383.84
24713,1538,1386.42
24714,1538,1400.14
24715,1538,1406.88
24716,1538,1404.9
24717,1538,1393.54
24718,1538,1406.86
24719,1538,1396.28
24720,1538,1393.98
24721,1538,1412.88
24722,1538,1413.98
24723,1538,1399.22
24724,1538,1398.96
24725,1538,1402.66
24726,1538,1419.72
24727,1538,1405.92
24728,1538,1406.84
24729,1538,1401.72
24730,1538,1416.1
24731,1538,1423.34
24732,1538,1402.64
24733,1538,1418.24
24734,1538,1415.2
24735,1538,1401.2
24736,1538,1401.04
24737,1538,1404.18
24738,1538,1424.26
24739,1538,1430.7
24740,1538,1429.08
24741,1538,1433.7
24742,1538,1414.0
24743,1538,1418.92
24744,1538,1435.86
24745,1538,1432.48
24746,1538,1420.34
24747,1538,1427.7
24748,1538,1429.76
24749,1538,1412.76
24750,1538,1430.3
24751,1538,1425.14
24752,1538,1412.1
24753,1538,1420.02
24754,1538,1407.4
24755,1538,1406.5
24756,1538,1419.52
24757,1538,1424.92
24758,1538,1412.44
24759,1538,1393.64
24760,1538,1387.84
24761,1538,1371.16
24762,1538,1377.86
24763,1538,1372.52
24764,1538,1401.9
24765,1538,1390.24
24766,1538,1384.22
24767,1538,1380.68
24768,1538,1390.78
24769,1538,1405.48
24770,1538,1399.22
24771,1538,1387.34
24772,1538,1352.16
24773,1538,1364.7
24774,1538,1355.8
24775,1538,1388.54
24776,1538,1409.48
24777,1538,1430.92
24778,1538,1439.3
24779,1538,1430.16
24780,1538,1426.74
24781,1538,1431.3
24782,1538,1412.24
24783,1538,1417.34
24784,1538,1408.86
24785,1538,1391.9
24786,1538,1418.1
24787,1538,1398.5
24788,1538,1411.94
24789,1538,1402.72
24790,1538,1446.38
24791,1538,1422.8
24792,1538,1430.42
24793,1538,1431.36
24794,1538,1424.64
24795,1538,1406.1
24796,1538,1412.0
24797,1538,1411.16
24798,1538,1402.92
24799,1538,1386.36
24800,1538,1413.06
24801,1538,1433.02
24802,1538,1407.4
24803,1538,1426.18
24804,1538,1413.26
24805,1538,1402.44
24806,1538,1420.8
24807,1538,1432.82
24808,1538,1445.88
24809,1538,1453.74
24810,1538,1437.78
24811,1538,1443.94
24812,1538,1433.18
24813,1538,1426.3
24814,1538,1411.86
24815,1538,1413.42
24816,1538,1407.96
24817,1538,1400.76
24818,1538,1381.84
24819,1538,1395.3
24820,1538,1388.02
24821,1538,1416.64
24822,1538,1405.92
24823,1538,1400.18
24824,1538,1412.28
24825,1538,1433.28
24826,1538,1417.44
24827,1538,1419.86
24828,1538,1434.16
24829,1538,1425.8
24830,1538,1419.98
24831,1538,1443.04
24832,1538,1453.94
24833,1538,1437.6
24834,1538,1428.16
24835,1538,1430.36
24836,1538,1409.18
24837,1538,1424.52
24838,1538,1441.26
24839,1538,1430.36
24840,1538,1420.46
24841,1538,1417.54
24842,1538,1416.46
24843,1538,1423.76
24844,1538,1411.98
24845,1538,1424.18
24846,1538,1427.2
24847,1538,1415.14
24848,1538,1412.46
24849,1538,1409.06
24850,1538,1403.18
24851,1538,1426.6
24852,1538,1428.94
24853,1538,1439.46
24854,1538,1429.8
24855,1538,1440.78
24856,1538,1441.2
24857,1538,1426.8
24858,1538,1419.06
24859,1538,1403.36
24860,1538,1407.2
24861,1538,1392.18
24862,1538,1409.7
24863,1538,1385.98
24864,1538,1378.74
24865,1538,1403.62
24866,1538,1404.16
24867,1538,1385.08
24868,1538,1417.56
24869,1538,1424.06
24870,1538,1429.88
24871,1538,1424.46
24872,1538,1430.4
24873,1538,1432.66
24874,1538,1447.46
24875,1538,1425.88
24876,1538,1404.56
24877,1538,1410.14
24878,1538,1424.66
24879,1538,1439.04
24880,1538,1432.64
24881,1538,1410.74
24882,1538,1402.42
24883,1538,1391.34
24884,1538,1385.34
24885,1538,1405.46
24886,1538,1406.0
24887,1538,1404.96
24888,1538,1407.42
24889,1538,1397.42
24890,1538,1402.76
24891,1538,1423.5
24892,1538,1440.26
24893,1538,1455.6
24894,1538,1435.6
24895,1538,1422.48
24896,1538,1406.26
24897,1538,1410.58
24898,1538,1413.82
24899,1538,1417.82
24900,1538,1426.98
24901,1538,1416.58
24902,1538,1402.42
24903,1538,1425.36
24904,1538,1433.36
24905,1538,1443.98
24906,1538,1433.64
24907,1538,1424.18
24908,1538,1430.94
24909,1538,1435.06
24910,1538,1411.18
24911,1538,1419.96
24912,1538,1428.12
24913,1538,1421.44
24914,1538,1420.2
24915,1538,1403.18
24916,1538,1405.54
24917,1538,1410.76
24918,1538,1388.16
24919,1538,1413.4
24920,1538,1416.7
24921,1538,1405.5
24922,1538,1399.58
24923,1538,1391.34
24924,1538,1428.66
24925,1538,1437.8
24926,1538,1419.36
24927,1538,1430.3
24928,1538,1443.4
24929,1538,1440.48
24930,1538,1434.74
24931,1538,1429.02
24932,1538,1408.56
24933,1538,1428.72
24934,1538,1420.12
24935,1538,1439.68
24936,1538,1437.62
24937,1538,1435.48
24938,1538,1408.2
24939,1538,1424.28
24940,1538,1399.64
24941,1538,1385.76
24942,1538,1380.72
24943,1538,1383.42
24944,1538,1387.1
24945,1538,1399.58
24946,1538,1404.56
24947,1538,1403.7
24948,1538,1417.94
24949,1538,1403.14
24950,1538,1417.1
24951,1538,1412.94
24952,1538,1413.54
24953,1538,1411.7
24954,1538,1389.42
24955,1538,1375.46
24956,1538,1377.24
24957,1538,1390.34
24958,1538,1428.76
