generation,best_score,avg_score
20385,1464,1340.34
20386,1464,1315.62
20387,1464,1325.72
20388,1464,1334.64
20389,1464,1334.36
20390,1464,1306.44
20391,1464,1299.86
20392,1464,1307.76
20393,1464,1303.04
20394,1464,1299.16
20395,1464,1319.34
20396,1464,1315.64
20397,1464,1332.2
20398,1464,1309.98
20399,1464,1306.96
20400,1464,1311.74
20401,1464,1296.92
20402,1464,1286.68
20403,1464,1294.9
20404,1464,1326.72
20405,1464,1338.82
20406,1464,1344.32
20407,1464,1328.78
20408,1464,1312.12
20409,1464,1293.48
20410,1464,1280.96
20411,1464,1278.34
20412,1464,1312.32
20413,1464,1325.32
20414,1464,1328.78
20415,1464,1310.6
20416,1464,1298.6
20417,1464,1278.3
20418,1464,1314.3
20419,1464,1299.6
20420,1464,1276.6
20421,1464,1307.64
20422,1464,1286.32
20423,1464,1295.36
20424,1464,1280.28
20425,1464,1271.52
20426,1464,1288.0
20427,1464,1326.64
20428,1464,1313.04
20429,1464,1328.2
20430,1464,1326.98
20431,1464,1313.5
20432,1464,1289.96
20433,1464,1323.7
20434,1464,1311.72
20435,1464,1306.66
20436,1464,1306.44
20437,1464,1309.08
20438,1464,1332.66
20439,1464,1322.16
20440,1464,1299.5
20441,1464,1277.36
20442,1464,1279.88
20443,1464,1281.52
20444,1464,1294.22
20445,1464,1316.16
20446,1464,1313.58
20447,1464,1294.38
20448,1464,1317.94
20449,1464,1320.1
20450,1464,1316.64
20451,1464,1305.88
20452,1464,1295.72
20453,1464,1329.04
20454,1464,1312.22
20455,1464,1324.36
20456,1464,1312.38
20457,1464,1334.76
20458,1464,1347.5
20459,1464,1338.6
20460,1464,1325.74
20461,1464,1299.1
20462,1464,1314.08
20463,1464,1314.28
20464,1464,1325.46
20465,1464,1316.14
20466,1464,1319.92
20467,1464,1309.8
20468,1464,1289.78
20469,1464,1283.34
20470,1464,1307.74
20471,1464,1308.14
20472,1464,1310.62
20473,1464,1302.52
20474,1464,1309.3
20475,1464,1305.96
20476,1464,1317.24
20477,1464,1302.94
20478,1464,1315.62
20479,1464,1302.92
20480,1464,1306.42
20481,1464,1316.84
20482,1464,1330.5
20483,1464,1314.56
20484,1464,1303.24
20485,1464,1296.96
20486,1464,1305.28
20487,1464,1329.0
20488,1464,1313.8
20489,1464,1317.84
20490,1464,1313.18
20491,1464,1309.6
20492,1464,1319.88
20493,1464,1322.94
20494,1464,1342.06
20495,1464,1321.92
20496,1464,1306.14
20497,1464,1287.94
20498,1464,1321.66
20499,1464,1306.86
20500,1464,1310.52
20501,1464,1308.3
20502,1464,1311.16
20503,1464,1307.9
20504,1464,1317.72
20505,1464,1326.66
20506,1464,1327.66
20507,1464,1326.82
20508,1464,1340.18
20509,1464,1322.26
20510,1464,1338.9
20511,1464,1333.64
20512,1464,1330.02
20513,1464,1340.36
20514,1464,1333.02
20515,1464,1322.68
20516,1464,1316.36
20517,1464,1316.88
20518,1464,1316.58
20519,1464,1310.06
20520,1464,1308.74
20521,1464,1304.6
20522,1464,1322.76
20523,1464,1319.0
20524,1464,1298.8
20525,1464,1303.02
20526,1464,1275.56
20527,1464,1277.86
20528,1464,1288.06
20529,1464,1317.26
20530,1464,1330.88
20531,1464,1318.56
20532,1464,1315.4
20533,1464,1326.92
20534,1464,1339.44
20535,1464,1340.06
20536,1464,1332.14
20537,1464,1304.2
20538,1464,1309.82
20539,1464,1304.58
20540,1464,1323.24
20541,1464,1299.78
20542,1464,1278.6
20543,1464,1310.94
20544,1464,1332.7
20545,1464,1337.92
20546,1464,1327.58
20547,1464,1343.26
20548,1464,1333.74
20549,1464,1347.1
20550,1464,1358.18
20551,1464,1340.86
20552,1464,1325.36
20553,1464,1325.66
20554,1464,1319.92
20555,1464,1322.6
20556,1464,1313.64
20557,1464,1319.12
20558,1464,1328.82
20559,1464,1308.5
20560,1464,1323.04
20561,1464,1324.08
20562,1464,1309.0
20563,1464,1302.22
20564,1464,1284.76
20565,1464,1264.7
20566,1464,1282.42
20567,1464,1282.54
20568,1464,1282.62
20569,1464,1283.52
20570,1464,1314.56
20571,1464,1313.52
20572,1464,1294.58
20573,1464,1284.02
20574,1464,1274.68
20575,1464,1291.56
20576,1464,1293.82
20577,1464,1277.58
20578,1464,1293.4
20579,1464,1305.38
20580,1464,1279.62
20581,1464,1294.22
20582,1464,1291.5
20583,1464,1301.68
20584,1464,1290.24
20585,1464,1293.36
20586,1464,1298.08
20587,1464,1312.1
20588,1464,1308.22
20589,1464,1320.14
20590,1464,1297.42
20591,1464,1275.54
20592,1464,1292.94
20593,1464,1296.22
20594,1464,1296.62
20595,1464,1290.46
20596,1464,1309.92
20597,1464,1305.04
20598,1464,1310.44
20599,1464,1311.16
20600,1464,1311.68
20601,1464,1329.46
20602,1464,1330.18
20603,1464,1335.24
20604,1464,1311.78
20605,1464,1298.62
20606,1464,1286.96
20607,1464,1298.6
20608,1464,1306.74
20609,1464,1303.12
20610,1464,1301.5
20611,1464,1330.52
20612,1464,1320.48
20613,1464,1302.8
20614,1464,1328.82
20615,1464,1311.58
20616,1464,1284.9
20617,1464,1312.16
20618,1464,1296.34
20619,1464,1298.78
20620,1464,1310.62
20621,1464,1331.5
20622,1464,1320.44
20623,1464,1311.0
20624,1464,1299.96
20625,1464,1282.3
20626,1464,1301.8
20627,1464,1323.36
20628,1464,1285.94
20629,1464,1284.4
20630,1464,1283.32
20631,1464,1303.16
20632,1464,1288.98
20633,1464,1294.46
20634,1464,1302.36
20635,1464,1304.12
20636,1464,1328.86
20637,1464,1326.9
20638,1464,1323.8
20639,1464,1318.62
20640,1464,1307.88
20641,1464,1300.6
20642,1464,1306.32
20643,1464,1315.4
20644,1464,1330.34
20645,1464,1303.28
20646,1464,1311.06
20647,1464,1288.16
20648,1464,1271.94
20649,1464,1318.58
20650,1464,1322.12
20651,1464,1299.7
20652,1464,1303.84
20653,1464,1305.5
20654,1464,1311.5
20655,1464,1322.24
20656,1464,1301.8
20657,1464,1300.4
20658,1464,1309.02
20659,1464,1317.94
20660,1464,1296.84
20661,1464,1305.62
20662,1464,1300.32
20663,1464,1297.24
20664,1464,1290.32
20665,1464,1289.28
20666,1464,1325.8
20667,1464,1344.82
20668,1464,1366.94
20669,1464,1350.98
20670,1464,1339.2
20671,1464,1315.4
20672,1464,1316.1
20673,1464,1314.32
20674,1464,1307.22
20675,1464,1309.64
20676,1464,1324.26
20677,1464,1302.18
20678,1464,1283.68
20679,1464,1273.98
20680,1464,1295.56
20681,1464,1304.58
20682,1464,1305.24
20683,1464,1303.58
20684,1464,1270.7
20685,1464,1282.36
20686,1464,1276.06
20687,1464,1280.52
20688,1464,1295.24
20689,1464,1301.04
20690,1464,1314.94
20691,1464,1310.28
20692,1464,1319.2
20693,1464,1307.04
20694,1464,1287.8
20695,1464,1275.64
20696,1464,1286.22
20697,1464,1296.16
20698,1464,1325.56
20699,1464,1304.92
20700,1464,1294.52
20701,1464,1271.98
20702,1464,1294.8
20703,1464,1299.5
20704,1464,1300.18
20705,1464,1302.54
20706,1464,1278.4
20707,1464,1306.64
20708,1464,1330.8
20709,1464,1336.12
20710,1464,1317.86
20711,1464,1308.22
20712,1464,1315.72
20713,1464,1332.28
20714,1464,1330.08
20715,1464,1338.56
20716,1464,1347.54
20717,1464,1325.94
20718,1464,1310.74
20719,1464,1316.1
20720,1464,1296.88
20721,1464,1308.52
20722,1464,1313.48
20723,1464,1289.86
20724,1464,1301.7
20725,1464,1295.46
20726,1464,1282.9
20727,1464,1283.7
20728,1464,1299.3
20729,1464,1308.2
20730,1464,1304.48
20731,1464,1315.98
20732,1464,1293.62
20733,1464,1301.62
20734,1464,1278.1
20735,1464,1315.94
20736,1464,1296.5
20737,1464,1285.18
20738,1464,1300.5
20739,1464,1292.24
20740,1464,1319.44
20741,1464,1298.52
20742,1464,1301.86
20743,1464,1319.78
20744,1464,1304.84
20745,1464,1297.02
20746,1464,1264.74
20747,1464,1293.22
20748,1464,1289.3
20749,1464,1282.26
20750,1464,1281.88
20751,1464,1292.4
20752,1464,1300.72
20753,1464,1294.4
20754,1464,1309.96
20755,1464,1324.44
20756,1464,1298.76
20757,1464,1302.48
20758,1464,1276.22
20759,1464,1311.22
20760,1464,1318.32
20761,1464,1329.62
20762,1464,1326.54
20763,1464,1319.78
20764,1464,1294.68
20765,1464,1293.04
20766,1464,1301.94
20767,1464,1295.52
20768,1464,1300.48
20769,1464,1303.16
20770,1464,1289.04
20771,1464,1297.34
20772,1464,1320.52
20773,1464,1301.74
20774,1464,1284.12
20775,1464,1275.54
20776,1464,1297.14
20777,1464,1320.24
20778,1464,1317.88
20779,1464,1317.02
20780,1464,1295.44
20781,1464,1300.72
20782,1464,1307.22
20783,1464,1318.92
20784,1464,1341.68
20785,1464,1336.92
20786,1464,1315.92
20787,1464,1297.9
20788,1464,1336.0
20789,1464,1329.24
20790,1464,1322.2
20791,1464,1301.34
20792,1464,1315.7
20793,1464,1308.44
20794,1464,1285.04
20795,1464,1292.74
20796,1464,1295.28
20797,1464,1302.9
20798,1464,1290.44
20799,1464,1291.5
20800,1464,1310.94
20801,1464,1326.7
20802,1464,1316.16
20803,1464,1319.82
20804,1464,1310.9
20805,1464,1333.14
20806,1464,1321.76
20807,1464,1312.94
20808,1464,1280.5
20809,1464,1284.62
20810,1464,1307.04
20811,1464,1313.9
20812,1464,1302.72
20813,1464,1265.68
20814,1464,1280.42
20815,1464,1303.52
20816,1464,1295.74
20817,1464,1302.22
20818,1464,1301.76
20819,1464,1318.2
20820,1464,1339.7
20821,1464,1322.86
20822,1464,1331.88
20823,1464,1322.88
20824,1464,1324.18
20825,1464,1335.46
20826,1464,1312.12
20827,1464,1290.52
20828,1464,1284.98
20829,1464,1306.8
20830,1464,1313.18
20831,1464,1291.76
20832,1464,1270.46
20833,1464,1264.14
20834,1464,1287.34
20835,1464,1311.54
20836,1464,1316.28
20837,1464,1319.54
20838,1464,1278.84
20839,1464,1282.48
20840,1464,1294.46
20841,1464,1309.28
20842,1464,1330.7
20843,1464,1334.66
20844,1464,1315.26
20845,1464,1312.32
20846,1464,1311.38
20847,1464,1294.66
20848,1464,1281.42
20849,1464,1320.0
20850,1464,1316.46
20851,1464,1326.34
20852,1464,1313.94
20853,1464,1317.58
20854,1464,1293.54
20855,1464,1320.62
20856,1464,1351.42
20857,1464,1352.74
20858,1464,1318.66
20859,1464,1327.5
20860,1464,1320.46
20861,1464,1307.82
20862,1464,1322.06
20863,1464,1333.8
20864,1464,1305.1
20865,1464,1329.92
20866,1464,1338.22
20867,1464,1333.0
20868,1464,1333.82
20869,1464,1356.52
20870,1464,1332.0
20871,1464,1325.86
20872,1464,1342.26
20873,1464,1358.22
20874,1464,1346.26
20875,1464,1299.98
20876,1464,1289.72
20877,1464,1286.76
20878,1464,1295.96
20879,1464,1278.0
20880,1464,1283.92
20881,1464,1285.3
20882,1464,1310.56
20883,1464,1306.2
20884,1464,1290.34
20885,1464,1291.7
20886,1464,1294.12
20887,1464,1295.32
20888,1464,1285.06
20889,1464,1315.52
20890,1464,1324.16
20891,1464,1331.26
20892,1464,1332.14
20893,1464,1310.22
20894,1464,1315.22
20895,1464,1335.04
20896,1464,1325.62
20897,1464,1322.72
20898,1464,1292.48
20899,1464,1293.52
20900,1464,1300.44
20901,1464,1299.92
20902,1464,1317.72
20903,1464,1320.4
20904,1464,1305.2
20905,1464,1289.34
20906,1464,1283.98
20907,1464,1304.8
20908,1464,1320.82
20909,1464,1319.52
20910,1464,1328.46
20911,1464,1328.76
20912,1464,1307.38
20913,1464,1308.6
20914,1464,1303.2
20915,1464,1329.9
20916,1464,1314.26
20917,1464,1304.68
20918,1464,1282.48
20919,1464,1293.46
20920,1464,1322.1
20921,1464,1309.56
20922,1464,1292.5
20923,1464,1295.02
20924,1464,1287.0
20925,1464,1286.56
20926,1464,1307.76
20927,1464,1326.3
20928,1464,1310.96
20929,1464,1290.24
20930,1464,1268.24
20931,1464,1288.12
20932,1464,1275.6
20933,1464,1286.22
20934,1464,1286.96
20935,1464,1292.34
20936,1464,1315.2
20937,1464,1295.38
20938,1464,1284.42
20939,1464,1301.02
20940,1464,1309.04
20941,1464,1306.1
20942,1464,1299.66
20943,1464,1316.54
20944,1464,1324.94
20945,1464,1331.08
20946,1464,1333.88
20947,1464,1334.34
20948,1464,1346.48
20949,1464,1321.08
20950,1464,1318.22
20951,1464,1340.34
20952,1464,1351.36
20953,1464,1337.58
20954,1464,1324.66
20955,1464,1313.34
20956,1464,1311.74
20957,1464,1297.68
20958,1464,1289.6
20959,1464,1288.1
20960,1464,1307.02
20961,1464,1336.1
20962,1464,1338.66
20963,1464,1317.0
20964,1464,1293.66
20965,1464,1304.84
20966,1464,1315.82
20967,1464,1311.72
20968,1464,1311.1
20969,1464,1330.24
20970,1464,1313.94
20971,1464,1309.06
20972,1464,1319.14
20973,1464,1322.98
20974,1464,1323.5
20975,1464,1328.08
20976,1464,1323.14
20977,1464,1316.44
20978,1464,1303.7
20979,1464,1288.5
20980,1464,1283.04
20981,1464,1289.72
20982,1464,1306.32
20983,1464,1318.6
20984,1464,1345.18
20985,1464,1346.84
20986,1464,1350.22
20987,1464,1367.36
20988,1464,1335.04
20989,1464,1306.5
20990,1464,1309.42
20991,1464,1305.06
20992,1464,1304.8
20993,1464,1296.62
20994,1464,1301.9
20995,1464,1287.34
20996,1464,1298.2
20997,1464,1338.78
20998,1464,1332.1
20999,1464,1319.48
21000,1464,1313.32
21001,1464,1331.82
21002,1464,1313.96
21003,1464,1287.5
21004,1464,1272.98
21005,1464,1273.04
21006,1464,1281.5
21007,1464,1285.52
21008,1464,1300.0
21009,1464,1295.96
21010,1464,1297.08
21011,1464,1275.86
21012,1464,1307.04
21013,1464,1303.24
21014,1464,1317.64
21015,1464,1307.9
21016,1464,1289.5
21017,1464,1299.68
21018,1464,1307.72
21019,1464,1305.48
21020,1464,1315.56
21021,1464,1305.14
21022,1464,1307.96
21023,1464,1296.86
21024,1464,1291.12
21025,1464,1290.68
21026,1464,1316.6
21027,1464,1326.18
21028,1464,1300.2
21029,1464,1330.92
21030,1464,1313.6
21031,1464,1324.32
21032,1464,1320.62
21033,1464,1313.14
21034,1464,1287.86
21035,1464,1295.02
21036,1464,1279.66
21037,1464,1303.18
21038,1464,1299.16
21039,1464,1288.78
21040,1464,1288.5
21041,1464,1313.28
21042,1464,1281.22
21043,1464,1261.46
21044,1464,1267.7
21045,1464,1319.28
21046,1464,1334.66
21047,1464,1337.26
21048,1464,1327.2
21049,1464,1320.42
21050,1464,1325.78
21051,1464,1339.84
21052,1464,1333.96
21053,1464,1336.28
21054,1464,1312.3
21055,1464,1305.7
21056,1464,1310.06
21057,1464,1300.42
21058,1464,1277.26
21059,1464,1284.24
21060,1464,1281.4
21061,1464,1271.66
21062,1464,1278.2
21063,1464,1275.62
21064,1464,1285.72
21065,1464,1284.54
21066,1464,1296.86
21067,1464,1323.44
21068,1464,1326.54
21069,1464,1342.06
21070,1464,1332.86
21071,1464,1318.48
21072,1464,1297.18
21073,1464,1304.68
21074,1464,1299.98
21075,1464,1285.64
21076,1464,1274.72
21077,1464,1291.68
21078,1464,1312.22
21079,1464,1325.18
21080,1464,1319.42
21081,1464,1343.36
21082,1464,1334.04
21083,1464,1339.44
21084,1464,1327.48
21085,1464,1365.06
21086,1464,1342.3
21087,1464,1325.86
21088,1464,1339.84
21089,1464,1328.7
21090,1464,1330.56
21091,1464,1301.66
21092,1464,1280.82
21093,1464,1297.32
21094,1464,1291.12
21095,1464,1283.56
21096,1464,1307.02
21097,1464,1310.68
21098,1464,1316.9
21099,1464,1306.22
21100,1464,1294.12
21101,1464,1282.36
21102,1464,1293.0
21103,1464,1307.88
21104,1464,1322.52
21105,1464,1319.9
21106,1464,1299.88
21107,1464,1273.62
21108,1464,1271.2
21109,1464,1293.46
21110,1464,1316.46
21111,1464,1305.84
21112,1464,1305.26
21113,1464,1313.48
21114,1464,1313.64
21115,1464,1304.26
21116,1464,1318.06
21117,1464,1346.38
21118,1464,1347.32
21119,1464,1342.98
21120,1464,1323.34
21121,1464,1322.44
21122,1464,1309.54
21123,1464,1292.08
21124,1464,1281.52
21125,1464,1293.1
21126,1464,1307.8
21127,1464,1291.66
21128,1464,1319.3
21129,1464,1320.2
21130,1464,1318.36
21131,1464,1306.44
21132,1464,1316.06
21133,1464,1316.74
21134,1464,1322.4
21135,1464,1347.6
21136,1464,1335.98
21137,1464,1331.4
21138,1464,1300.34
21139,1464,1298.64
21140,1464,1291.58
21141,1464,1310.38
21142,1464,1296.82
21143,1464,1306.0
21144,1464,1297.42
21145,1464,1284.02
21146,1464,1301.82
21147,1464,1328.72
21148,1464,1343.2
21149,1464,1313.18
21150,1464,1318.06
21151,1464,1321.42
21152,1464,1324.62
21153,1464,1300.74
21154,1464,1298.22
21155,1464,1308.98
21156,1464,1336.66
21157,1464,1340.32
21158,1464,1331.8
21159,1464,1330.7
21160,1464,1306.9
21161,1464,1293.14
21162,1464,1304.02
21163,1464,1291.22
21164,1464,1317.54
21165,1464,1345.32
21166,1464,1336.64
21167,1464,1346.94
21168,1464,1323.88
21169,1464,1311.74
21170,1464,1303.78
21171,1464,1299.44
21172,1464,1281.84
21173,1464,1281.92
21174,1464,1288.28
21175,1464,1297.1
21176,1464,1299.96
21177,1464,1308.9
21178,1464,1284.92
21179,1464,1306.74
21180,1464,1294.5
21181,1464,1302.12
21182,1464,1292.08
21183,1464,1258.36
21184,1464,1271.68
21185,1464,1278.06
21186,1464,1271.24
21187,1464,1258.18
21188,1464,1290.14
21189,1464,1312.34
21190,1464,1300.5
21191,1464,1304.28
21192,1464,1303.88
21193,1464,1322.26
21194,1464,1325.56
21195,1464,1319.78
21196,1464,1328.1
21197,1464,1329.94
21198,1464,1320.94
21199,1464,1312.94
21200,1464,1335.18
21201,1464,1365.64
21202,1464,1343.24
21203,1464,1305.74
21204,1464,1302.54
21205,1464,1316.0
21206,1464,1329.74
21207,1464,1349.34
21208,1464,1358.9
21209,1464,1321.68
21210,1464,1336.74
21211,1464,1340.78
21212,1464,1303.78
21213,1464,1314.0
21214,1464,1323.34
21215,1464,1326.78
21216,1464,1325.56
21217,1464,1341.46
21218,1464,1350.6
21219,1464,1338.74
21220,1464,1323.94
21221,1464,1313.46
21222,1464,1302.2
21223,1464,1309.88
21224,1464,1309.5
21225,1464,1318.28
21226,1464,1330.68
21227,1464,1328.2
21228,1464,1301.94
21229,1464,1289.92
21230,1464,1304.22
21231,1464,1283.8
21232,1464,1302.52
21233,1464,1306.0
21234,1464,1296.94
21235,1464,1279.66
21236,1464,1285.14
21237,1464,1316.38
21238,1464,1318.0
21239,1464,1296.88
21240,1464,1291.5
21241,1464,1306.7
21242,1464,1325.74
21243,1464,1324.74
21244,1464,1320.42
21245,1464,1308.06
21246,1464,1317.92
21247,1464,1304.14
21248,1464,1300.68
21249,1464,1291.74
21250,1464,1304.32
21251,1464,1294.54
21252,1464,1300.96
21253,1464,1295.36
21254,1464,1330.98
21255,1464,1329.66
21256,1464,1326.36
21257,1464,1323.46
21258,1464,1297.06
21259,1464,1291.26
21260,1464,1293.7
21261,1464,1297.64
21262,1464,1300.68
21263,1464,1284.42
21264,1464,1272.36
21265,1464,1290.8
21266,1464,1298.9
21267,1464,1310.32
21268,1464,1324.4
21269,1464,1308.26
21270,1464,1292.42
21271,1464,1311.08
21272,1464,1318.04
21273,1464,1322.46
21274,1464,1312.34
21275,1464,1304.7
21276,1464,1292.18
21277,1464,1317.48
21278,1464,1345.64
21279,1464,1316.62
21280,1464,1318.7
21281,1464,1328.24
21282,1464,1349.64
21283,1464,1317.34
21284,1464,1308.8
21285,1464,1319.4
21286,1464,1315.72
21287,1464,1316.32
21288,1464,1313.68
21289,1464,1303.32
21290,1464,1315.46
21291,1464,1306.5
21292,1464,1308.24
21293,1464,1314.56
21294,1464,1322.9
21295,1464,1316.72
21296,1464,1326.64
21297,1464,1322.74
21298,1464,1292.92
21299,1464,1302.0
21300,1464,1309.9
21301,1464,1302.56
21302,1464,1309.1
21303,1464,1328.88
21304,1464,1329.54
21305,1464,1320.16
21306,1464,1284.88
21307,1464,1288.78
21308,1464,1291.3
21309,1464,1292.48
21310,1464,1296.26
21311,1464,1290.5
21312,1464,1314.42
21313,1464,1331.72
21314,1464,1371.88
21315,1464,1354.36
21316,1464,1342.3
21317,1464,1335.48
21318,1464,1316.66
21319,1464,1309.28
21320,1464,1301.66
21321,1464,1293.5
21322,1464,1308.26
21323,1464,1309.1
21324,1464,1328.92
21325,1464,1307.7
21326,1464,1308.32
21327,1464,1310.08
21328,1464,1302.32
21329,1464,1330.32
21330,1464,1321.6
21331,1464,1299.62
21332,1464,1311.68
21333,1464,1321.78
21334,1464,1335.08
21335,1464,1320.78
21336,1464,1319.06
21337,1464,1292.74
21338,1464,1263.8
21339,1464,1269.64
21340,1464,1300.1
21341,1464,1294.94
21342,1464,1306.16
21343,1464,1302.58
21344,1464,1311.06
21345,1464,1314.96
21346,1464,1304.32
21347,1464,1307.58
21348,1464,1333.24
21349,1464,1341.56
21350,1464,1316.74
21351,1464,1327.24
21352,1464,1313.34
21353,1464,1304.38
21354,1464,1319.08
21355,1464,1308.76
21356,1464,1316.38
21357,1464,1297.18
21358,1464,1298.2
21359,1464,1289.7
21360,1464,1278.96
21361,1464,1278.1
21362,1464,1299.2
21363,1464,1278.64
21364,1464,1278.78
21365,1464,1282.1
21366,1464,1295.8
21367,1464,1306.7
21368,1464,1298.56
21369,1464,1275.62
21370,1464,1294.4
21371,1464,1299.76
21372,1464,1323.18
21373,1464,1327.92
21374,1464,1307.32
21375,1464,1282.98
21376,1464,1289.64
21377,1464,1292.18
21378,1464,1310.78
21379,1464,1315.62
21380,1464,1335.1
21381,1464,1320.64
21382,1464,1303.14
21383,1464,1296.18
21384,1464,1279.58
21385,1464,1280.64
21386,1464,1282.98
21387,1464,1271.26
21388,1464,1275.2
21389,1464,1271.52
21390,1464,1278.82
21391,1464,1289.52
21392,1464,1336.92
21393,1464,1315.72
21394,1464,1296.38
21395,1464,1320.32
21396,1464,1306.06
21397,1464,1304.12
21398,1464,1316.4
21399,1464,1310.74
21400,1464,1289.52
21401,1464,1279.22
21402,1464,1310.04
21403,1464,1338.12
21404,1464,1310.2
21405,1464,1297.54
21406,1464,1281.74
21407,1464,1284.92
21408,1464,1302.82
21409,1464,1286.52
21410,1464,1306.0
21411,1464,1297.24
21412,1464,1283.92
21413,1464,1271.38
21414,1464,1284.88
21415,1464,1294.12
21416,1464,1300.92
21417,1464,1297.8
21418,1464,1298.08
21419,1464,1322.7
21420,1464,1303.58
21421,1464,1270.5
21422,1464,1297.96
21423,1464,1286.64
21424,1464,1290.48
21425,1464,1316.3
21426,1464,1292.3
21427,1464,1282.76
21428,1464,1298.6
21429,1464,1298.88
21430,1464,1314.9
21431,1464,1324.64
21432,1464,1325.32
21433,1464,1312.6
21434,1464,1319.1
21435,1464,1314.06
21436,1464,1294.06
21437,1464,1302.84
21438,1464,1274.1
21439,1464,1266.26
21440,1464,1273.54
21441,1464,1273.54
21442,1464,1300.78
21443,1464,1340.36
21444,1464,1336.4
21445,1464,1320.72
21446,1464,1303.62
21447,1464,1285.28
21448,1464,1289.6
21449,1464,1288.92
21450,1464,1273.66
21451,1464,1275.1
21452,1464,1278.72
21453,1464,1289.0
21454,1464,1300.52
21455,1464,1283.12
21456,1464,1285.52
21457,1464,1310.68
21458,1464,1321.02
21459,1464,1314.22
21460,1464,1301.8
21461,1464,1299.9
21462,1464,1321.1
21463,1464,1320.56
21464,1464,1342.3
21465,1464,1344.34
21466,1464,1329.6
21467,1464,1333.88
21468,1464,1322.64
21469,1464,1327.5
21470,1464,1316.78
21471,1464,1305.0
21472,1464,1306.66
21473,1464,1277.56
21474,1464,1301.76
21475,1464,1279.64
21476,1464,1285.86
21477,1464,1297.02
21478,1464,1319.96
21479,1464,1304.4
21480,1464,1290.36
21481,1464,1287.56
21482,1464,1279.1
21483,1464,1262.04
21484,1464,1283.42
21485,1464,1292.36
21486,1464,1289.44
21487,1464,1288.96
21488,1464,1302.94
21489,1464,1311.54
21490,1464,1291.9
21491,1464,1334.54
21492,1464,1328.1
21493,1464,1341.5
21494,1464,1342.66
21495,1464,1349.06
21496,1464,1301.68
21497,1464,1302.96
21498,1464,1303.36
21499,1464,1310.68
21500,1464,1297.86
21501,1464,1296.08
21502,1464,1326.62
21503,1464,1339.4
21504,1464,1312.3
21505,1464,1303.1
21506,1464,1289.58
21507,1464,1276.58
21508,1464,1274.32
21509,1464,1274.98
