generation,best_score,avg_score
24274,932,766.94
24275,932,778.26
24276,932,788.76
24277,932,807.24
24278,932,802.44
24279,932,765.52
24280,932,765.96
24281,932,755.72
24282,932,762.86
24283,932,736.08
24284,932,750.24
24285,932,755.8
24286,932,787.78
24287,932,777.78
24288,932,786.14
24289,932,797.54
24290,932,796.28
24291,932,816.48
24292,932,822.3
24293,932,815.26
24294,932,818.68
24295,932,790.0
24296,932,786.52
24297,932,766.38
24298,932,755.6
24299,932,761.94
24300,932,775.18
24301,932,770.88
24302,932,754.1
24303,932,772.72
24304,932,789.6
24305,932,773.04
24306,932,767.38
24307,932,746.74
24308,932,768.98
24309,932,763.52
24310,932,771.6
24311,932,755.72
24312,932,738.88
24313,932,735.84
24314,932,739.1
24315,932,769.8
24316,932,773.06
24317,932,770.38
24318,932,763.3
24319,932,772.3
24320,932,751.0
24321,932,744.94
24322,932,739.32
24323,932,759.46
24324,932,761.08
24325,932,755.6
24326,932,728.42
24327,932,770.64
24328,932,795.42
24329,932,798.04
24330,932,811.5
24331,932,810.12
24332,932,788.68
24333,932,797.44
24334,932,779.54
24335,932,784.48
24336,932,769.12
24337,932,758.82
24338,932,759.0
24339,932,770.14
24340,932,764.58
24341,932,796.22
24342,932,830.78
24343,932,806.28
24344,932,805.94
24345,932,790.42
24346,932,802.4
24347,932,801.68
24348,932,801.2
24349,932,789.38
24350,932,780.34
24351,932,771.42
24352,932,783.88
24353,932,762.98
24354,932,777.26
24355,932,769.46
24356,932,766.94
24357,932,784.58
24358,932,775.74
24359,932,766.26
24360,932,756.56
24361,932,777.68
24362,932,776.98
24363,932,770.44
24364,932,752.2
24365,932,757.94
24366,932,759.62
24367,932,781.8
24368,932,774.22
24369,932,798.8
24370,932,790.9
24371,932,785.52
24372,932,807.66
24373,932,791.02
24374,932,771.82
24375,932,779.12
24376,932,763.76
24377,932,754.46
24378,932,756.2
24379,932,764.06
24380,932,756.82
24381,932,771.44
24382,932,753.02
24383,932,772.82
24384,932,806.94
24385,932,818.1
24386,932,819.06
24387,932,794.86
24388,932,774.94
24389,932,797.64
24390,932,816.94
24391,932,808.38
24392,932,810.1
24393,932,813.26
24394,932,802.38
24395,932,804.88
24396,932,793.68
24397,932,758.4
24398,932,771.14
24399,932,787.22
24400,932,800.92
24401,932,804.04
24402,932,790.9
24403,932,780.54
24404,932,756.46
24405,932,776.42
24406,932,745.04
24407,932,752.28
24408,932,761.56
24409,932,780.3
24410,932,787.48
24411,932,787.62
24412,932,789.02
24413,932,776.66
24414,932,786.18
24415,932,777.74
24416,932,772.92
24417,932,776.76
24418,932,766.6
24419,932,776.3
24420,932,779.2
24421,932,765.28
24422,932,771.28
24423,932,763.04
24424,932,736.52
24425,932,769.04
24426,932,785.94
24427,932,779.06
24428,932,778.12
24429,932,787.46
24430,932,758.86
24431,932,767.94
24432,932,765.18
24433,932,767.34
24434,932,765.56
24435,932,760.42
24436,932,783.56
24437,932,786.52
24438,932,769.82
24439,932,775.42
24440,932,793.36
24441,932,799.06
24442,932,795.46
24443,932,796.48
24444,932,779.22
24445,932,777.04
24446,932,783.76
24447,932,772.8
24448,932,751.58
24449,932,733.8
24450,932,751.9
24451,932,749.3
24452,932,761.84
24453,932,755.36
24454,932,757.0
24455,932,746.46
24456,932,754.18
24457,932,763.92
24458,932,793.22
24459,932,793.36
24460,932,793.18
24461,932,797.12
24462,932,793.7
24463,932,782.56
24464,932,782.94
24465,932,772.08
24466,932,780.28
24467,932,807.84
24468,932,813.38
24469,932,805.38
24470,932,801.24
24471,932,799.14
24472,932,790.88
24473,932,774.0
24474,932,752.94
24475,932,756.46
24476,932,768.66
24477,932,750.66
24478,932,767.96
24479,932,780.06
24480,932,770.26
24481,932,758.96
24482,932,774.12
24483,932,795.48
24484,932,786.76
24485,932,773.46
24486,932,763.0
24487,932,769.06
24488,932,769.56
24489,932,774.5
24490,932,772.08
24491,932,769.8
24492,932,768.64
24493,932,760.86
24494,932,764.7
24495,932,771.08
24496,932,761.24
24497,932,763.98
24498,932,764.98
24499,932,770.64
24500,932,768.72
24501,932,749.14
24502,932,747.26
24503,932,771.46
24504,932,762.18
24505,932,748.58
24506,932,751.92
24507,932,756.16
24508,932,751.72
24509,932,769.32
24510,932,767.94
24511,932,766.88
24512,932,764.56
24513,932,758.54
24514,932,758.46
24515,932,771.1
24516,932,778.28
24517,932,766.66
24518,932,768.54
24519,932,775.26
24520,932,774.86
24521,932,770.16
24522,932,771.46
24523,932,775.04
24524,932,793.22
24525,932,780.58
24526,932,789.26
24527,932,789.64
24528,932,798.02
24529,932,799.8
24530,932,788.52
24531,932,788.18
24532,932,765.1
24533,932,754.36
24534,932,772.48
24535,932,772.98
24536,932,781.74
24537,932,782.82
24538,932,771.94
24539,932,799.46
24540,932,790.6
24541,932,778.68
24542,932,785.3
24543,932,782.54
24544,932,762.78
24545,932,768.78
24546,932,765.58
24547,932,801.1
24548,932,794.18
24549,932,790.12
24550,932,774.14
24551,932,797.78
24552,932,791.34
24553,932,780.88
24554,932,785.94
24555,932,791.32
24556,932,793.44
24557,932,779.1
24558,932,783.2
24559,932,794.6
24560,932,791.22
24561,932,781.18
24562,932,794.0
24563,932,774.32
24564,932,786.72
24565,932,794.9
24566,932,798.0
24567,932,799.78
24568,932,795.02
24569,932,756.56
24570,932,781.58
24571,932,770.22
24572,932,772.76
24573,932,779.04
24574,932,780.06
24575,932,764.46
24576,932,779.9
24577,932,768.18
24578,932,754.56
24579,932,750.74
24580,932,764.12
24581,932,767.3
24582,932,762.62
24583,932,791.72
24584,932,821.22
24585,932,787.68
24586,932,770.68
24587,932,774.96
24588,932,797.26
24589,932,777.92
24590,932,799.24
24591,932,797.88
24592,932,801.48
24593,932,791.24
24594,932,769.5
24595,932,754.06
24596,932,764.28
24597,932,767.88
24598,932,753.34
24599,932,752.82
24600,932,793.76
24601,932,791.58
24602,932,784.8
24603,932,794.14
24604,932,801.32
24605,932,796.06
24606,932,784.78
24607,932,764.16
24608,932,758.72
24609,932,768.46
24610,932,762.94
24611,932,760.96
24612,932,762.72
24613,932,781.86
24614,932,777.96
24615,932,800.36
24616,932,808.24
24617,932,790.26
24618,932,792.16
24619,932,778.74
24620,932,762.72
24621,932,763.14
24622,932,762.08
24623,932,783.1
24624,932,781.14
24625,932,771.38
24626,932,784.34
24627,932,785.18
24628,932,805.04
24629,932,812.98
24630,932,801.28
24631,932,769.24
24632,932,770.28
24633,932,764.9
24634,932,765.12
24635,932,765.22
24636,932,781.86
24637,932,831.02
24638,932,799.68
24639,932,777.28
24640,932,785.1
24641,932,780.84
24642,932,772.0
24643,932,781.28
24644,932,788.36
24645,932,779.88
24646,932,762.44
24647,932,757.3
24648,932,767.08
24649,932,758.22
24650,932,740.06
24651,932,760.94
24652,932,777.94
24653,932,796.82
24654,932,782.28
24655,932,770.2
24656,932,777.36
24657,932,782.5
24658,932,785.1
24659,932,771.44
24660,932,759.14
24661,932,772.8
24662,932,788.54
24663,932,793.96
24664,932,793.82
24665,932,750.04
24666,932,761.78
24667,932,763.34
24668,932,748.0
24669,932,753.26
24670,932,771.96
24671,932,787.24
24672,932,780.86
24673,932,797.7
24674,932,786.22
24675,932,776.42
24676,932,746.32
24677,932,742.42
24678,932,736.24
24679,932,746.88
24680,932,754.3
24681,932,761.5
24682,932,768.24
24683,932,801.98
24684,932,811.3
24685,932,801.68
24686,932,796.02
24687,932,814.26
24688,932,799.12
24689,932,789.96
24690,932,768.36
24691,932,781.28
24692,932,793.3
24693,932,790.32
24694,932,782.0
24695,932,799.86
24696,932,782.48
24697,932,775.18
24698,932,767.54
24699,932,810.76
24700,932,807.24
24701,932,809.3
24702,932,809.36
24703,932,797.78
24704,932,781.22
24705,932,776.32
24706,932,791.5
24707,932,779.74
24708,932,765.56
24709,932,764.04
24710,932,753.86
24711,932,754.06
24712,932,771.82
24713,932,775.36
24714,932,781.3
24715,932,756.32
24716,932,760.56
24717,932,773.48
24718,932,770.68
24719,932,777.06
24720,932,798.52
24721,932,766.44
24722,932,762.46
24723,932,785.2
24724,932,783.1
24725,932,780.34
24726,932,799.64
24727,932,771.88
24728,932,789.54
24729,932,788.26
24730,932,779.14
24731,932,780.52
24732,932,807.72
24733,932,800.14
24734,932,784.4
24735,932,779.5
24736,932,773.4
24737,932,763.88
24738,932,759.38
24739,932,780.42
24740,932,776.86
24741,932,776.76
24742,932,799.24
24743,932,796.2
24744,932,786.7
24745,932,792.1
24746,932,791.94
24747,932,788.06
24748,932,786.56
24749,932,792.72
24750,932,784.1
24751,932,787.66
24752,932,790.52
24753,932,780.06
24754,932,788.88
24755,932,784.7
24756,932,798.66
24757,932,763.4
24758,932,778.46
24759,932,788.42
24760,932,795.42
24761,932,802.7
24762,932,786.84
24763,932,775.14
24764,932,783.64
24765,932,789.46
24766,932,767.28
24767,932,768.14
24768,932,752.62
24769,932,758.56
24770,932,758.1
24771,932,730.02
24772,932,749.42
24773,932,758.08
24774,932,777.54
24775,932,770.08
24776,932,756.18
24777,932,774.32
24778,932,786.48
24779,932,796.84
24780,932,787.14
24781,932,774.58
24782,932,788.48
24783,932,771.46
24784,932,749.58
24785,932,751.08
24786,932,759.58
24787,932,781.3
24788,932,770.52
24789,932,774.96
24790,932,800.48
24791,932,800.22
24792,932,772.22
24793,932,776.0
24794,932,785.92
24795,932,780.44
24796,932,790.06
24797,932,810.22
24798,932,801.24
24799,932,793.9
24800,932,795.44
24801,932,765.64
24802,932,772.7
24803,932,762.6
24804,932,761.42
24805,932,776.82
24806,932,783.1
24807,932,774.96
24808,932,780.86
24809,932,793.28
24810,932,773.22
24811,932,780.46
24812,932,773.4
24813,932,799.16
24814,932,789.88
24815,932,795.2
24816,932,798.46
24817,932,789.6
24818,932,775.88
24819,932,799.42
24820,932,798.24
24821,932,787.54
24822,932,786.6
24823,932,777.9
24824,932,755.32
24825,932,758.46
24826,932,766.8
24827,932,775.76
24828,932,762.38
24829,932,760.86
24830,932,792.9
24831,932,770.84
24832,932,778.18
24833,932,770.76
24834,932,764.62
24835,932,765.94
24836,932,792.68
24837,932,784.46
24838,932,787.16
24839,932,785.24
24840,932,794.82
24841,932,813.16
24842,932,776.76
24843,932,764.18
24844,932,771.9
24845,932,789.52
24846,932,757.48
24847,932,737.16
24848,932,751.38
24849,932,797.88
24850,932,808.24
24851,932,805.14
24852,932,800.78
24853,932,784.52
24854,932,787.1
24855,932,784.38
24856,932,790.62
24857,932,797.56
24858,932,799.66
24859,932,775.52
24860,932,770.84
24861,932,775.68
24862,932,777.8
24863,932,771.06
24864,932,794.68
24865,932,786.86
24866,932,797.56
24867,932,792.14
24868,932,765.64
24869,932,758.14
24870,932,752.68
24871,932,759.18
24872,932,752.96
24873,932,773.34
24874,932,790.62
24875,932,796.02
24876,932,808.24
24877,932,795.3
24878,932,776.82
24879,932,781.98
24880,932,760.08
24881,932,775.02
24882,932,799.56
24883,932,805.46
24884,932,784.42
24885,932,779.68
24886,932,788.1
24887,932,777.06
24888,932,788.0
24889,932,778.54
24890,932,781.56
24891,932,777.2
24892,932,791.96
24893,932,775.38
24894,932,763.72
24895,932,768.96
24896,932,751.64
24897,932,779.04
24898,932,790.62
24899,932,779.14
24900,932,769.12
24901,932,791.12
24902,932,780.9
24903,932,792.06
24904,932,791.88
24905,932,793.08
24906,932,805.06
24907,932,793.0
24908,932,795.58
24909,932,775.26
24910,932,772.54
24911,932,793.26
24912,932,766.36
24913,932,761.0
24914,932,759.96
24915,932,735.56
24916,932,742.84
24917,932,771.6
24918,932,803.48
24919,932,804.94
24920,932,795.24
24921,932,809.88
24922,932,797.98
24923,932,786.24
24924,932,756.38
24925,932,748.38
24926,932,757.06
24927,932,779.84
24928,932,771.78
24929,932,770.52
24930,932,776.82
24931,932,778.14
24932,932,796.7
24933,932,777.1
24934,932,748.14
24935,932,742.32
24936,932,762.22
24937,932,760.74
24938,932,769.7
24939,932,777.32
24940,932,801.2
24941,932,790.62
24942,932,776.18
24943,932,765.44
24944,932,756.36
24945,932,760.1
24946,932,775.94
24947,932,787.94
24948,932,785.32
24949,932,773.6
24950,932,758.5
24951,932,776.76
24952,932,759.52
24953,932,758.2
24954,932,746.98
24955,932,769.24
24956,932,773.52
24957,932,755.96
24958,932,745.74
24959,932,764.22
24960,932,787.02
24961,932,773.4
24962,932,772.44
24963,932,749.68
24964,932,729.36
24965,932,737.06
24966,932,756.2
24967,932,776.84
24968,932,797.94
24969,932,816.18
24970,932,796.84
24971,932,791.36
24972,932,777.18
24973,932,763.88
24974,932,767.68
24975,932,768.82
24976,932,768.16
24977,932,763.96
24978,932,791.58
24979,932,807.98
24980,932,827.82
24981,932,823.5
24982,932,798.9
24983,932,777.1
24984,932,787.38
24985,932,784.96
24986,932,759.98
24987,932,751.94
24988,932,753.98
24989,932,777.6
24990,932,766.62
24991,932,787.52
24992,932,790.08
24993,932,795.34
24994,932,815.24
24995,932,793.22
24996,932,770.8
24997,932,775.5
24998,932,753.7
24999,932,758.92
25000,932,791.64
25001,932,786.1
25002,932,798.78
25003,932,780.28
25004,932,775.74
25005,932,774.02
25006,932,789.24
25007,932,789.74
25008,932,799.94
25009,932,792.34
25010,932,793.2
25011,932,792.38
25012,932,785.52
25013,932,765.94
25014,932,774.94
25015,932,789.12
25016,932,783.14
25017,932,764.58
25018,932,750.98
25019,932,774.34
25020,932,768.8
25021,932,785.96
25022,932,788.5
25023,932,805.02
25024,932,800.0
25025,932,805.16
25026,932,801.34
25027,932,772.38
25028,932,762.8
25029,932,777.6
25030,932,784.84
25031,932,769.9
25032,932,790.82
25033,932,784.86
25034,932,791.92
25035,932,789.0
25036,932,803.92
25037,932,783.16
25038,932,774.58
25039,932,772.36
25040,932,748.44
25041,932,751.74
25042,932,766.98
25043,932,768.24
25044,932,788.32
25045,932,811.66
25046,932,784.2
25047,932,765.44
25048,932,747.2
25049,932,734.48
25050,932,718.3
25051,932,718.42
25052,932,730.9
25053,932,740.2
25054,932,743.58
25055,932,746.9
25056,932,759.48
25057,932,761.02
25058,932,776.02
25059,932,777.68
25060,932,759.38
25061,932,754.24
25062,932,777.3
25063,932,768.4
25064,932,763.0
25065,932,787.72
25066,932,770.02
25067,932,765.02
25068,932,761.94
25069,932,776.66
25070,932,788.88
25071,932,769.12
25072,932,776.38
25073,932,762.08
25074,932,792.04
25075,932,776.14
25076,932,747.68
25077,932,752.68
25078,932,771.12
25079,932,769.62
25080,932,785.5
25081,932,784.0
25082,932,773.5
25083,932,775.28
25084,932,782.12
25085,932,770.42
25086,932,770.36
25087,932,758.84
25088,932,768.94
25089,932,752.2
25090,932,763.8
25091,932,764.58
25092,932,787.12
25093,932,835.24
25094,932,809.76
25095,932,796.2
25096,932,783.48
25097,932,786.96
25098,932,786.74
25099,932,780.24
25100,932,784.42
25101,932,792.58
25102,932,781.32
25103,932,771.96
25104,932,777.72
25105,932,774.26
25106,932,776.56
25107,932,774.7
25108,932,774.98
25109,932,803.96
25110,932,785.42
25111,932,805.5
25112,932,810.24
25113,932,799.84
25114,932,794.06
25115,932,777.32
25116,932,742.54
25117,932,753.1
25118,932,755.92
25119,932,762.7
25120,932,770.0
25121,932,768.64
25122,932,766.06
25123,932,789.86
25124,932,779.34
25125,932,777.84
25126,932,755.56
25127,932,755.02
25128,932,756.26
25129,932,764.7
25130,932,796.78
25131,932,804.18
25132,932,798.94
25133,932,799.2
25134,932,778.18
25135,932,760.6
25136,932,739.82
25137,932,749.2
25138,932,757.12
25139,932,768.78
25140,932,799.1
25141,932,781.12
25142,932,770.16
25143,932,785.04
25144,932,793.5
25145,932,796.62
25146,932,797.78
25147,932,784.48
25148,932,790.28
25149,932,786.36
25150,932,786.92
25151,932,811.38
25152,932,808.14
25153,932,804.34
25154,932,795.14
25155,932,781.96
25156,932,755.1
25157,932,753.98
25158,932,768.88
25159,932,743.98
25160,932,766.4
25161,932,782.74
25162,932,776.36
25163,932,754.08
25164,932,746.02
25165,932,764.24
25166,932,757.48
25167,932,782.84
25168,932,783.54
25169,932,769.8
25170,932,774.28
25171,932,775.88
25172,932,769.92
25173,932,758.1
25174,932,748.44
25175,932,763.38
25176,932,746.46
25177,932,766.02
25178,932,766.7
25179,932,772.28
25180,932,763.02
25181,932,787.76
25182,932,779.48
25183,932,768.98
25184,932,739.44
25185,932,744.94
25186,932,768.94
25187,932,774.64
25188,932,785.18
25189,932,772.84
25190,932,761.12
25191,932,766.14
25192,932,774.32
25193,932,774.54
25194,932,784.32
25195,932,790.72
25196,932,795.62
25197,932,803.26
25198,932,771.28
25199,932,786.78
25200,932,771.48
25201,932,773.26
25202,932,776.26
25203,932,783.0
25204,932,770.64
25205,932,753.76
25206,932,749.32
25207,932,759.24
25208,932,775.54
25209,932,770.44
25210,932,776.86
25211,932,783.76
25212,932,774.34
25213,932,778.82
25214,932,795.58
25215,932,811.28
25216,932,813.86
25217,932,793.72
25218,932,781.36
25219,932,782.7
25220,932,790.56
25221,932,765.56
25222,932,753.88
25223,932,745.0
25224,932,778.06
25225,932,781.36
25226,932,786.54
25227,932,758.76
25228,932,753.86
25229,932,792.4
25230,932,794.92
25231,932,799.22
25232,932,786.84
25233,932,787.18
25234,932,780.84
25235,932,789.04
25236,932,783.16
25237,932,771.58
25238,932,776.9
25239,932,815.52
25240,932,797.78
25241,932,781.04
25242,932,786.62
25243,932,783.24
25244,932,788.58
25245,932,810.98
25246,932,814.32
25247,932,809.58
25248,932,796.72
25249,932,779.36
25250,932,769.1
25251,932,791.6
25252,932,810.86
25253,932,801.58
25254,932,783.7
25255,932,779.42
25256,932,778.88
25257,932,790.76
25258,932,776.26
25259,932,775.9
25260,932,798.38
25261,932,795.58
25262,932,767.66
25263,932,773.9
25264,932,780.02
25265,932,786.48
25266,932,779.12
25267,932,777.22
25268,932,801.5
25269,932,796.44
25270,932,788.62
25271,932,788.72
25272,932,807.68
25273,932,791.34
25274,932,786.22
25275,932,783.06
25276,932,789.38
25277,932,803.2
25278,932,795.96
25279,932,784.56
25280,932,790.24
25281,932,795.5
25282,932,777.74
25283,932,775.6
25284,932,759.32
25285,932,747.94
25286,932,747.18
25287,932,768.78
25288,932,793.4
25289,932,786.92
25290,932,772.7
25291,932,754.86
25292,932,765.9
25293,932,754.06
25294,932,751.5
25295,932,779.52
25296,932,805.22
25297,932,777.76
25298,932,787.78
25299,932,777.1
25300,932,748.22
25301,932,728.04
25302,932,742.72
25303,932,774.08
25304,932,803.18
25305,932,799.84
25306,932,765.48
25307,932,771.3
25308,932,768.24
25309,932,771.2
25310,932,771.74
25311,932,773.6
25312,932,771.84
25313,932,766.74
25314,932,783.18
25315,932,801.88
25316,932,806.56
25317,932,810.56
25318,932,792.68
25319,932,799.96
25320,932,784.32
25321,932,777.14
25322,932,790.98
25323,932,779.74
25324,932,766.94
25325,932,771.34
25326,932,741.96
25327,932,762.9
25328,932,778.66
25329,932,753.52
25330,932,757.82
25331,932,767.6
25332,932,790.74
25333,932,793.06
25334,932,791.24
25335,932,799.12
25336,932,784.68
25337,932,778.66
25338,932,770.24
25339,932,790.28
25340,932,784.84
25341,932,744.48
25342,932,733.5
25343,932,743.2
25344,932,767.84
25345,932,805.68
25346,932,785.34
25347,932,774.94
25348,932,770.08
25349,932,763.1
25350,932,750.38
25351,932,729.58
25352,932,763.34
25353,932,756.98
25354,932,760.32
25355,932,747.9
25356,932,767.22
25357,932,774.06
25358,932,779.7
25359,932,791.5
25360,932,790.94
25361,932,780.06
25362,932,769.26
25363,932,768.8
25364,932,767.94
25365,932,772.56
25366,932,751.54
25367,932,755.4
25368,932,773.7
25369,932,785.54
25370,932,780.38
25371,932,784.94
25372,932,780.02
25373,932,757.48
25374,932,757.0
25375,932,756.66
25376,932,757.8
25377,932,775.82
25378,932,777.12
25379,932,778.68
25380,932,786.44
25381,932,790.3
25382,932,775.02
25383,932,794.12
25384,932,785.96
25385,932,793.98
25386,932,805.8
25387,932,809.24
25388,932,808.34
25389,932,806.88
25390,932,795.7
25391,932,790.26
25392,932,781.34
25393,932,767.3
25394,932,774.56
25395,932,775.22
25396,932,759.84
25397,932,761.58
25398,932,770.72
