generation,best_score,avg_score
11362,380,323.35
11363,380,319.45
11364,380,311.25
11365,380,311.7
11366,380,323.05
11367,380,319.15
11368,380,314.85
11369,380,325.7
11370,380,323.7
11371,380,335.05
11372,380,311.0
11373,380,312.6
11374,380,332.3
11375,380,335.35
11376,380,330.2
11377,380,336.85
11378,380,334.85
11379,380,322.9
11380,380,321.6
11381,380,326.35
11382,380,328.5
11383,380,322.7
11384,380,327.45
11385,380,331.55
11386,380,345.9
11387,380,315.35
11388,380,325.2
11389,380,339.9
11390,380,337.9
11391,380,318.0
11392,380,326.8
11393,380,343.2
11394,380,330.4
11395,380,335.5
11396,380,332.6
11397,380,311.3
11398,380,323.35
11399,380,322.15
11400,380,325.2
11401,380,310.65
11402,380,315.0
11403,380,324.3
11404,380,331.35
11405,380,328.15
11406,380,324.05
11407,380,322.45
11408,380,323.3
11409,380,321.85
11410,380,322.35
11411,380,320.05
11412,380,320.1
11413,380,321.45
11414,380,319.25
11415,380,326.45
11416,380,336.25
11417,380,308.5
11418,380,309.0
11419,380,308.15
11420,380,301.6
11421,380,320.9
11422,380,314.05
11423,380,319.35
11424,380,316.65
11425,380,313.55
11426,380,317.25
11427,380,323.2
11428,380,324.15
11429,380,325.2
11430,380,324.45
11431,380,328.4
11432,380,339.75
11433,380,321.55
11434,380,321.6
11435,380,322.25
11436,380,320.4
11437,380,327.25
11438,380,331.1
11439,380,319.4
11440,380,325.0
11441,380,327.1
11442,380,330.95
11443,380,334.0
11444,380,328.4
11445,380,344.2
11446,380,330.5
11447,380,322.75
11448,380,330.5
11449,380,314.1
11450,380,315.55
11451,380,312.35
11452,380,331.15
11453,380,326.1
11454,380,327.9
11455,380,346.85
11456,380,333.8
11457,380,318.6
11458,380,331.65
11459,380,325.45
11460,380,323.15
11461,380,334.95
11462,380,322.8
11463,380,319.45
11464,380,316.25
11465,380,324.6
11466,380,314.45
11467,380,323.75
11468,380,314.1
11469,380,327.35
11470,380,307.0
11471,380,312.1
11472,380,327.6
11473,380,315.55
11474,380,329.75
11475,380,326.75
11476,380,314.65
11477,380,329.3
11478,380,331.25
11479,380,337.8
11480,380,318.9
11481,380,331.25
11482,380,327.45
11483,380,309.55
11484,380,313.0
11485,380,321.1
11486,380,327.8
11487,380,328.05
11488,380,331.9
11489,380,328.2
11490,380,328.7
11491,380,332.2
11492,380,327.0
11493,380,334.05
11494,380,325.25
11495,380,323.3
11496,380,330.2
11497,380,325.5
11498,380,320.05
11499,380,322.2
11500,380,332.55
11501,380,319.85
11502,380,321.0
11503,380,318.2
11504,380,326.35
11505,380,325.1
11506,380,312.25
11507,380,314.3
11508,380,315.85
11509,380,313.6
11510,380,320.9
11511,380,321.25
11512,380,320.6
11513,380,315.75
11514,380,323.7
11515,380,329.15
11516,380,332.05
11517,380,317.1
11518,380,307.95
11519,380,315.1
11520,380,319.95
11521,380,327.55
11522,380,339.05
11523,380,327.85
11524,380,331.0
11525,380,337.0
11526,380,309.35
11527,380,325.35
11528,380,331.4
11529,380,327.35
11530,380,322.8
11531,380,329.3
11532,380,327.05
11533,380,328.2
11534,380,316.3
11535,380,317.15
11536,380,309.6
11537,380,322.9
11538,380,331.3
11539,380,330.25
11540,380,328.95
11541,380,322.9
11542,380,302.45
11543,380,322.2
11544,380,320.9
11545,380,326.75
11546,380,325.85
11547,380,323.35
11548,380,313.35
11549,380,315.9
11550,380,320.05
11551,380,318.9
11552,380,336.1
11553,380,328.4
11554,380,317.0
11555,380,319.2
11556,380,334.2
11557,380,314.35
11558,380,311.7
11559,380,319.5
11560,380,320.15
11561,380,327.55
11562,380,325.7
11563,380,325.4
11564,380,324.55
11565,380,320.85
11566,380,337.7
11567,380,329.15
11568,380,334.65
11569,380,321.6
11570,380,331.45
11571,380,324.65
11572,380,319.15
11573,380,325.6
11574,380,311.85
11575,380,327.7
11576,380,334.05
11577,380,323.1
11578,380,316.8
11579,380,325.25
11580,380,322.1
11581,380,325.95
11582,380,330.65
11583,380,325.15
11584,380,326.75
11585,380,315.65
11586,380,323.35
11587,380,345.65
11588,380,327.7
11589,380,313.65
11590,380,317.55
11591,380,325.2
11592,380,324.0
11593,380,332.0
11594,380,319.85
11595,380,321.75
11596,380,320.4
11597,380,323.3
11598,380,328.85
11599,380,332.1
11600,380,313.85
11601,380,334.15
11602,380,328.5
11603,380,324.8
11604,380,312.6
11605,380,316.9
11606,380,312.65
11607,380,330.5
11608,380,319.6
11609,380,336.05
11610,380,349.05
11611,380,323.05
11612,380,328.75
11613,380,327.55
11614,380,309.35
11615,380,327.05
11616,380,320.95
11617,380,336.75
11618,380,328.8
11619,380,336.9
11620,380,320.55
11621,380,346.5
11622,380,330.55
11623,380,327.1
11624,380,335.1
11625,380,322.0
11626,380,312.65
11627,380,308.5
11628,380,324.25
11629,380,332.7
11630,380,318.7
11631,380,313.25
11632,380,316.45
11633,380,330.15
11634,380,327.55
11635,380,327.0
11636,380,314.6
11637,380,320.05
11638,380,324.65
11639,380,324.35
11640,380,329.4
11641,380,330.75
11642,380,337.85
11643,380,325.65
11644,380,326.7
11645,380,310.65
11646,380,333.05
11647,380,327.3
11648,380,331.3
11649,380,335.8
11650,380,337.25
11651,380,336.25
11652,380,336.65
11653,380,311.35
11654,380,315.05
11655,380,328.0
11656,380,313.3
11657,380,335.35
11658,380,338.35
11659,380,322.0
11660,380,321.9
11661,380,321.4
11662,380,324.75
11663,380,321.0
11664,380,321.05
11665,380,334.6
11666,380,328.95
11667,380,317.2
11668,380,324.9
11669,380,325.1
11670,380,329.6
11671,380,340.1
11672,380,317.2
11673,380,317.5
11674,380,324.7
11675,380,326.5
11676,380,325.15
11677,380,322.85
11678,380,322.0
11679,380,315.95
11680,380,323.4
11681,380,329.25
11682,380,317.95
11683,380,320.65
11684,380,315.45
11685,380,334.0
11686,380,323.05
11687,380,331.85
11688,380,326.55
11689,380,330.0
11690,380,335.15
11691,380,333.2
11692,380,329.95
11693,380,334.25
11694,380,333.1
11695,380,325.5
11696,380,326.35
11697,380,322.9
11698,380,323.5
11699,380,327.4
11700,380,330.05
11701,380,324.45
11702,380,325.0
11703,380,334.15
11704,380,327.35
11705,380,332.3
11706,380,336.5
11707,380,317.05
11708,380,330.3
11709,380,324.4
11710,380,319.2
11711,380,326.5
11712,380,316.6
11713,380,316.9
11714,380,310.45
11715,380,317.85
11716,380,316.25
11717,380,315.65
11718,380,326.2
11719,380,323.85
11720,380,350.7
11721,380,332.9
11722,380,320.85
11723,380,330.3
11724,380,337.05
11725,380,343.3
11726,380,335.0
11727,380,326.6
11728,380,314.55
11729,380,323.85
11730,380,330.5
11731,380,329.05
11732,380,311.9
11733,380,323.25
11734,380,330.5
11735,380,323.35
11736,380,325.8
11737,380,333.2
11738,380,330.4
11739,380,303.8
11740,380,324.55
11741,380,305.4
11742,380,334.0
11743,380,323.9
11744,380,321.6
11745,380,313.15
11746,380,314.95
11747,380,339.7
11748,380,347.35
11749,380,346.7
11750,380,336.95
11751,380,334.8
11752,380,320.2
11753,380,329.75
11754,380,336.0
11755,380,314.75
11756,380,332.85
11757,380,325.05
11758,380,325.65
11759,380,320.25
11760,380,320.15
11761,380,319.45
11762,380,329.35
11763,380,328.25
11764,380,312.9
11765,380,323.85
11766,380,320.2
11767,380,322.1
11768,380,316.6
11769,380,316.55
11770,380,313.85
11771,380,312.8
11772,380,318.55
11773,380,305.05
11774,380,313.9
11775,380,311.3
11776,380,318.45
11777,380,322.1
11778,380,332.95
11779,380,337.5
11780,380,328.25
11781,380,335.8
11782,380,327.15
11783,380,332.7
11784,380,330.3
11785,380,338.7
11786,380,334.75
11787,380,339.5
11788,380,332.5
11789,380,319.65
11790,380,319.3
11791,380,321.9
11792,380,332.0
11793,380,322.95
11794,380,317.45
11795,380,306.9
11796,380,328.2
11797,380,317.2
11798,380,308.5
11799,380,324.85
11800,380,326.05
11801,380,336.8
11802,380,317.35
11803,380,328.1
11804,380,322.5
11805,380,315.7
11806,380,327.0
11807,380,319.5
11808,380,316.15
11809,380,323.55
11810,380,322.9
11811,380,318.9
11812,380,314.25
11813,380,311.5
11814,380,315.65
11815,380,329.55
11816,380,305.75
11817,380,322.35
11818,380,313.95
11819,380,319.6
11820,380,326.1
11821,380,323.55
11822,380,325.35
11823,380,320.65
11824,380,315.9
11825,380,305.2
11826,380,322.15
11827,380,336.65
11828,380,323.5
11829,380,327.3
11830,380,324.05
11831,380,329.65
11832,380,322.8
11833,380,334.2
11834,380,320.75
11835,380,320.75
11836,380,327.55
11837,380,318.5
11838,380,311.3
11839,380,340.3
11840,380,331.3
11841,380,321.65
11842,380,320.45
11843,380,319.85
11844,380,334.5
11845,380,327.65
11846,380,326.9
11847,380,322.0
11848,380,322.0
11849,380,324.65
11850,380,332.95
11851,380,326.6
11852,380,323.35
11853,380,319.25
11854,380,332.25
11855,380,332.15
11856,380,323.3
11857,380,319.85
11858,380,321.9
11859,380,320.55
11860,380,334.7
11861,380,325.45
11862,380,330.3
11863,380,325.3
11864,380,323.3
11865,380,313.9
11866,380,320.55
11867,380,323.65
11868,380,336.1
11869,380,320.65
11870,380,321.3
11871,380,323.7
11872,380,316.65
11873,380,322.55
11874,380,334.75
11875,380,326.8
11876,380,319.35
11877,380,329.4
11878,380,321.7
11879,380,317.5
11880,380,309.9
11881,380,317.0
11882,380,321.25
11883,380,326.8
11884,380,330.8
11885,380,339.55
11886,380,327.25
11887,380,317.1
11888,380,313.45
11889,380,318.4
11890,380,321.05
11891,380,319.1
11892,380,332.75
11893,380,307.25
11894,380,298.05
11895,380,315.5
11896,380,310.95
11897,380,318.5
11898,380,323.05
11899,380,315.25
11900,380,317.15
11901,380,325.95
11902,380,310.7
11903,380,325.65
11904,380,326.2
11905,380,330.7
11906,380,330.55
11907,380,312.2
11908,380,323.4
11909,380,324.25
11910,380,335.05
11911,380,326.5
11912,380,312.2
11913,380,314.7
11914,380,300.65
11915,380,317.85
11916,380,323.15
11917,380,323.85
11918,380,328.55
11919,380,332.35
11920,380,337.7
11921,380,324.5
11922,380,311.1
11923,380,312.45
11924,380,315.05
11925,380,313.1
11926,380,312.95
11927,380,306.1
11928,380,321.3
11929,380,315.05
11930,380,318.55
11931,380,316.95
11932,380,317.25
11933,380,321.65
11934,380,333.3
11935,380,322.4
11936,380,302.65
11937,380,314.5
11938,380,304.55
11939,380,313.65
11940,380,308.5
11941,380,319.95
11942,380,336.8
11943,380,332.8
11944,380,329.4
11945,380,340.4
11946,380,326.85
11947,380,315.35
11948,380,334.05
11949,380,322.7
11950,380,338.35
11951,380,327.7
11952,380,317.15
11953,380,338.8
11954,380,327.0
11955,380,330.35
11956,380,322.8
11957,380,333.55
11958,380,323.5
11959,380,309.4
11960,380,328.3
11961,380,323.55
11962,380,310.3
11963,380,323.75
11964,380,321.45
11965,380,322.3
11966,380,342.1
11967,380,325.6
11968,380,329.2
11969,380,324.9
11970,380,323.2
11971,380,321.45
11972,380,335.45
11973,380,324.6
11974,380,319.1
11975,380,327.1
11976,380,316.75
11977,380,335.85
11978,380,340.05
11979,380,311.35
11980,380,312.6
11981,380,330.3
11982,380,320.8
11983,380,324.6
11984,380,319.55
11985,380,331.3
11986,380,331.25
11987,380,339.2
11988,380,341.4
11989,380,321.4
11990,380,319.05
11991,380,325.55
11992,380,327.85
11993,380,313.5
11994,380,313.15
11995,380,321.2
11996,380,324.85
11997,380,332.9
11998,380,319.55
11999,380,320.65
12000,380,336.3
12001,380,327.95
12002,380,327.0
12003,380,342.2
12004,380,332.25
12005,380,331.75
12006,380,334.15
12007,380,322.65
12008,380,317.5
12009,380,322.2
12010,380,318.4
12011,380,318.65
12012,380,321.2
12013,380,326.6
12014,380,330.9
12015,380,312.7
12016,380,312.55
12017,380,330.2
12018,380,321.95
12019,380,324.8
12020,380,316.95
12021,380,332.3
12022,380,312.9
12023,380,332.7
12024,380,317.2
12025,380,318.8
12026,380,321.7
12027,380,302.25
12028,380,313.45
12029,380,316.8
12030,380,331.35
12031,380,327.0
12032,380,334.0
12033,380,323.0
12034,380,316.7
12035,380,314.1
12036,380,334.25
12037,380,333.8
12038,380,334.85
12039,380,325.4
12040,380,344.3
12041,380,338.0
12042,380,303.2
12043,380,315.15
12044,380,323.45
12045,380,322.1
12046,380,318.4
12047,380,330.0
12048,380,319.75
12049,380,328.8
12050,380,319.45
12051,380,304.0
12052,380,315.1
12053,380,324.2
12054,380,315.55
12055,380,325.65
12056,380,312.05
12057,380,308.75
12058,380,323.15
12059,380,325.4
12060,380,318.7
12061,380,324.15
12062,380,330.75
12063,380,330.75
12064,380,317.65
12065,380,328.4
12066,380,316.25
12067,380,324.45
12068,380,315.15
12069,380,333.05
12070,380,333.6
12071,380,329.5
12072,380,327.4
12073,380,313.2
12074,380,329.25
12075,380,327.35
12076,380,319.6
12077,380,312.25
12078,380,321.75
12079,380,314.8
12080,380,299.45
12081,380,305.55
12082,380,322.4
12083,380,310.0
12084,380,305.15
12085,380,312.6
12086,380,328.55
12087,380,340.0
12088,380,334.2
12089,380,322.6
12090,380,331.05
12091,380,331.25
12092,380,315.95
12093,380,322.85
12094,380,315.15
12095,380,331.75
12096,380,317.0
12097,380,320.2
12098,380,333.95
12099,380,328.1
12100,380,320.65
12101,380,329.25
12102,380,324.75
12103,380,334.9
12104,380,325.15
12105,380,332.95
12106,380,330.6
12107,380,330.3
12108,380,333.1
12109,380,334.65
12110,380,318.95
12111,380,326.25
12112,380,319.75
12113,380,325.25
12114,380,319.45
12115,380,319.4
12116,380,314.85
12117,380,325.3
12118,380,318.55
12119,380,311.85
12120,380,321.35
12121,380,318.1
12122,380,322.9
12123,380,320.85
12124,380,326.6
12125,380,319.9
12126,380,335.55
12127,380,316.15
12128,380,311.7
12129,380,311.7
12130,380,306.5
12131,380,319.4
12132,380,321.15
12133,380,327.35
12134,380,341.15
12135,380,326.75
12136,380,330.15
12137,380,308.25
12138,380,318.4
12139,380,320.8
12140,380,327.05
12141,380,299.95
12142,380,312.15
12143,380,328.35
12144,380,317.7
12145,380,314.0
12146,380,305.35
12147,380,305.7
12148,380,320.15
12149,380,328.7
12150,380,327.15
12151,380,318.6
12152,380,316.6
12153,380,309.05
12154,380,325.6
12155,380,338.1
12156,380,320.9
12157,380,318.85
12158,380,324.7
12159,380,324.1
12160,380,315.4
12161,380,329.75
12162,380,320.5
12163,380,330.5
12164,380,315.75
12165,380,317.5
12166,380,326.4
12167,380,322.2
12168,380,337.75
12169,380,326.65
12170,380,327.0
12171,380,339.65
12172,380,330.35
12173,380,327.6
12174,380,334.4
12175,380,327.85
12176,380,307.1
12177,380,330.15
12178,380,331.6
12179,380,308.4
12180,380,312.55
12181,380,324.4
12182,380,340.2
12183,380,327.05
12184,380,329.1
12185,380,323.4
12186,380,312.3
12187,380,320.9
12188,380,316.35
12189,380,312.75
12190,380,310.95
12191,380,320.3
12192,380,311.25
12193,380,323.5
12194,380,335.9
12195,380,324.55
12196,380,312.2
12197,380,326.5
12198,380,321.05
12199,380,306.5
12200,380,315.95
12201,380,316.25
12202,380,321.3
12203,380,319.65
12204,380,321.3
12205,380,334.3
12206,380,324.65
12207,380,330.15
12208,380,335.95
12209,380,337.6
12210,380,332.55
12211,380,340.9
12212,380,334.55
12213,380,318.65
12214,380,320.5
12215,380,316.7
12216,380,324.05
12217,380,321.15
12218,380,330.15
12219,380,323.0
12220,380,320.0
12221,380,321.85
12222,380,322.4
12223,380,312.25
12224,380,325.4
12225,380,330.05
12226,380,335.6
12227,380,334.7
12228,380,323.9
12229,380,318.05
12230,380,325.25
12231,380,319.65
12232,380,324.5
12233,380,322.15
12234,380,335.3
12235,380,323.55
12236,380,335.45
12237,380,327.55
12238,380,328.6
12239,380,330.55
12240,380,323.95
12241,380,333.8
12242,380,331.4
12243,380,321.45
12244,380,327.75
12245,380,322.35
12246,380,327.8
12247,380,323.35
12248,380,320.85
12249,380,316.95
12250,380,329.0
12251,380,328.2
12252,380,322.95
12253,380,316.5
12254,380,326.75
12255,380,318.3
12256,380,311.65
12257,380,322.65
12258,380,317.9
12259,380,334.45
12260,380,328.3
12261,380,328.55
12262,380,332.15
12263,380,312.95
12264,380,319.6
12265,380,332.0
12266,380,312.95
12267,380,304.1
12268,380,313.4
12269,380,321.1
12270,380,314.4
12271,380,312.55
12272,380,323.35
12273,380,329.15
12274,380,336.7
12275,380,323.1
12276,380,315.0
12277,380,310.0
12278,380,320.05
12279,380,306.85
12280,380,308.85
12281,380,312.2
12282,380,325.35
12283,380,329.25
12284,380,336.75
12285,380,315.9
12286,380,326.05
12287,380,327.85
12288,380,316.9
12289,380,322.5
12290,380,336.95
12291,380,326.65
12292,380,317.9
12293,380,335.8
12294,380,320.75
12295,380,323.15
12296,380,332.1
12297,380,329.25
12298,380,332.45
12299,380,327.7
12300,380,323.35
12301,380,316.85
12302,380,319.45
12303,380,322.15
12304,380,336.2
12305,380,327.0
12306,380,333.95
12307,380,318.75
12308,380,335.35
12309,380,333.2
12310,380,324.95
12311,380,310.35
12312,380,318.95
12313,380,333.1
12314,380,333.65
12315,380,321.1
12316,380,309.05
12317,380,311.65
12318,380,329.05
12319,380,321.1
12320,380,333.4
12321,380,333.6
12322,380,332.9
12323,380,323.6
12324,380,327.2
12325,380,325.2
12326,380,329.7
12327,380,323.7
12328,380,328.5
12329,380,318.95
12330,380,331.95
12331,380,337.85
12332,380,331.15
12333,380,329.6
12334,380,322.35
12335,380,320.8
12336,380,330.05
12337,380,326.05
12338,380,324.7
12339,380,332.5
12340,380,321.8
12341,380,330.05
12342,380,326.9
12343,380,341.85
12344,380,317.2
12345,380,312.95
12346,380,322.8
12347,380,332.6
12348,380,318.5
12349,380,304.75
12350,380,315.7
12351,380,324.05
12352,380,324.75
12353,380,325.0
12354,380,309.15
12355,380,328.9
12356,380,325.05
12357,380,321.5
12358,380,322.65
12359,380,322.0
12360,380,329.6
12361,380,315.45
12362,380,338.0
12363,380,323.65
12364,380,332.95
12365,380,329.05
12366,380,327.35
12367,380,337.4
12368,380,329.7
12369,380,322.45
12370,380,339.05
12371,380,323.15
12372,380,328.65
12373,380,330.85
12374,380,327.9
12375,380,336.35
12376,380,332.7
12377,380,328.4
12378,380,330.65
12379,380,316.55
12380,380,320.1
12381,380,334.0
12382,380,321.75
12383,380,314.55
12384,380,316.15
12385,380,311.3
12386,380,317.15
12387,380,324.05
12388,380,320.4
12389,380,316.3
12390,380,318.35
12391,380,326.75
12392,380,324.9
12393,380,308.55
12394,380,321.1
12395,380,337.05
12396,380,319.45
12397,380,324.8
12398,380,325.95
12399,380,322.75
12400,380,311.3
12401,380,323.25
12402,380,333.5
12403,380,345.65
12404,380,330.1
12405,380,329.0
12406,380,326.2
12407,380,337.6
12408,380,329.15
12409,380,321.3
12410,380,332.0
12411,380,340.55
12412,380,309.05
12413,380,312.6
12414,380,308.15
12415,380,332.8
12416,380,334.65
12417,380,329.0
12418,380,329.15
12419,380,324.85
12420,380,329.6
12421,380,324.2
12422,380,317.0
12423,380,297.3
12424,380,318.15
12425,380,327.6
12426,380,322.85
12427,380,309.05
12428,380,329.05
12429,380,324.9
12430,380,327.65
12431,380,334.05
12432,380,329.35
12433,380,318.85
12434,380,324.15
12435,380,337.95
12436,380,314.05
12437,380,318.85
12438,380,317.8
12439,380,316.3
12440,380,324.45
12441,380,323.6
12442,380,329.05
12443,380,335.25
12444,380,324.85
12445,380,328.85
12446,380,337.45
12447,380,316.1
12448,380,326.95
12449,380,328.8
12450,380,332.95
12451,380,329.55
12452,380,324.0
12453,380,320.25
12454,380,315.65
12455,380,333.1
12456,380,333.3
12457,380,338.9
12458,380,307.35
12459,380,318.55
12460,380,322.7
12461,380,318.05
12462,380,296.35
12463,380,300.0
12464,380,314.4
12465,380,332.1
12466,380,313.3
12467,380,338.7
12468,380,312.15
12469,380,311.0
12470,380,321.15
12471,380,325.1
12472,380,330.2
12473,380,332.9
12474,380,324.15
12475,380,326.6
12476,380,320.05
12477,380,312.0
12478,380,331.65
12479,380,314.0
12480,380,320.4
12481,380,337.2
12482,380,303.75
12483,380,321.2
12484,380,326.15
12485,380,342.05
12486,380,332.4
12487,380,309.65
12488,380,307.0
12489,380,299.7
12490,380,298.05
12491,380,306.25
12492,380,317.55
12493,380,329.7
12494,380,336.3
12495,380,331.7
12496,380,330.5
12497,380,325.0
12498,380,331.7
12499,380,321.85
12500,380,307.75
12501,380,312.8
12502,380,323.25
12503,380,322.45
12504,380,317.55
12505,380,322.8
12506,380,320.4
12507,380,334.7
12508,380,334.05
12509,380,320.2
12510,380,305.05
12511,380,305.2
12512,380,317.25
12513,380,323.6
12514,380,319.65
12515,380,334.05
12516,380,329.25
12517,380,318.3
12518,380,319.85
12519,380,322.6
12520,380,323.75
12521,380,335.25
12522,380,331.75
12523,380,325.6
12524,380,330.0
12525,380,338.1
12526,380,331.8
12527,380,321.95
12528,380,316.85
12529,380,317.0
12530,380,317.7
12531,380,317.3
12532,380,330.0
12533,380,333.3
12534,380,347.25
12535,380,327.05
12536,380,329.3
12537,380,330.0
12538,380,320.85
12539,380,325.25
12540,380,324.75
12541,380,321.25
12542,380,324.9
12543,380,331.0
12544,380,312.95
12545,380,324.3
12546,380,314.05
