generation,best_score,avg_score
28537,1552,1432.88
28538,1552,1426.6
28539,1552,1428.9
28540,1552,1434.12
28541,1552,1444.82
28542,1552,1456.18
28543,1552,1443.14
28544,1552,1443.84
28545,1552,1432.3
28546,1552,1436.58
28547,1552,1424.62
28548,1552,1416.6
28549,1552,1422.36
28550,1552,1443.86
28551,1552,1449.88
28552,1552,1421.4
28553,1552,1426.96
28554,1552,1422.66
28555,1552,1410.12
28556,1552,1416.82
28557,1552,1398.04
28558,1552,1403.66
28559,1552,1417.96
28560,1552,1395.86
28561,1552,1421.2
28562,1552,1396.48
28563,1552,1424.1
28564,1552,1407.58
28565,1552,1419.66
28566,1552,1404.14
28567,1552,1399.8
28568,1552,1421.36
28569,1552,1425.64
28570,1552,1434.64
28571,1552,1427.54
28572,1552,1427.24
28573,1552,1440.02
28574,1552,1419.1
28575,1552,1422.84
28576,1552,1453.52
28577,1552,1465.78
28578,1552,1466.34
28579,1552,1465.88
28580,1552,1462.26
28581,1552,1440.82
28582,1552,1429.2
28583,1552,1445.48
28584,1552,1438.68
28585,1552,1418.9
28586,1552,1420.06
28587,1552,1397.44
28588,1552,1418.84
28589,1552,1422.94
28590,1552,1422.58
28591,1552,1431.88
28592,1552,1426.06
28593,1552,1430.96
28594,1552,1437.82
28595,1552,1419.06
28596,1552,1391.0
28597,1552,1414.54
28598,1552,1407.18
28599,1552,1410.52
28600,1552,1390.78
28601,1552,1401.22
28602,1552,1411.58
28603,1552,1434.02
28604,1552,1431.18
28605,1552,1415.64
28606,1552,1411.44
28607,1552,1441.9
28608,1552,1463.0
28609,1552,1452.88
28610,1552,1443.34
28611,1552,1418.52
28612,1552,1411.9
28613,1552,1426.86
28614,1552,1433.96
28615,1552,1456.44
28616,1552,1448.46
28617,1552,1446.46
28618,1552,1443.4
28619,1552,1432.1
28620,1552,1411.04
28621,1552,1410.14
28622,1552,1426.9
28623,1552,1426.2
28624,1552,1438.46
28625,1552,1429.22
28626,1552,1423.28
28627,1552,1426.04
28628,1552,1416.56
28629,1552,1434.98
28630,1552,1409.2
28631,1552,1387.3
28632,1552,1390.94
28633,1552,1408.46
28634,1552,1412.64
28635,1552,1415.64
28636,1552,1421.08
28637,1552,1428.0
28638,1552,1437.3
28639,1552,1433.52
28640,1552,1410.62
28641,1552,1416.58
28642,1552,1402.56
28643,1552,1420.86
28644,1552,1412.56
28645,1552,1401.54
28646,1552,1407.4
28647,1552,1427.74
28648,1552,1416.6
28649,1552,1406.22
28650,1552,1412.66
28651,1552,1408.3
28652,1552,1412.76
28653,1552,1416.94
28654,1552,1434.48
28655,1552,1423.52
28656,1552,1423.94
28657,1552,1428.38
28658,1552,1431.52
28659,1552,1420.72
28660,1552,1423.12
28661,1552,1443.16
28662,1552,1428.62
28663,1552,1411.82
28664,1552,1396.76
28665,1552,1406.06
28666,1552,1420.58
28667,1552,1416.86
28668,1552,1394.56
28669,1552,1374.58
28670,1552,1382.68
28671,1552,1361.64
28672,1552,1368.06
28673,1552,1381.6
28674,1552,1374.92
28675,1552,1384.86
28676,1552,1411.12
28677,1552,1421.24
28678,1552,1423.2
28679,1552,1404.28
28680,1552,1401.38
28681,1552,1389.54
28682,1552,1397.9
28683,1552,1403.52
28684,1552,1403.88
28685,1552,1418.18
28686,1552,1422.74
28687,1552,1393.2
28688,1552,1429.28
28689,1552,1434.12
28690,1552,1439.0
28691,1552,1440.24
28692,1552,1421.28
28693,1552,1413.68
28694,1552,1412.32
28695,1552,1422.08
28696,1552,1420.88
28697,1552,1436.48
28698,1552,1431.08
28699,1552,1404.58
28700,1552,1435.3
28701,1552,1422.24
28702,1552,1408.14
28703,1552,1423.64
28704,1552,1448.22
28705,1552,1419.28
28706,1552,1405.98
28707,1552,1407.18
28708,1552,1404.28
28709,1552,1403.72
28710,1552,1433.88
28711,1552,1404.44
28712,1552,1396.24
28713,1552,1392.68
28714,1552,1414.18
28715,1552,1430.74
28716,1552,1430.88
28717,1552,1439.54
28718,1552,1429.8
28719,1552,1444.96
28720,1552,1432.72
28721,1552,1414.98
28722,1552,1416.82
28723,1552,1414.46
28724,1552,1399.4
28725,1552,1398.54
28726,1552,1377.04
28727,1552,1388.72
28728,1552,1408.28
28729,1552,1401.52
28730,1552,1415.0
28731,1552,1390.14
28732,1552,1380.24
28733,1552,1401.62
28734,1552,1384.78
28735,1552,1408.74
28736,1552,1419.7
28737,1552,1404.84
28738,1552,1406.78
28739,1552,1392.9
28740,1552,1413.1
28741,1552,1412.32
28742,1552,1428.88
28743,1552,1413.54
28744,1552,1417.24
28745,1552,1417.54
28746,1552,1411.74
28747,1552,1418.18
28748,1552,1443.96
28749,1552,1450.9
28750,1552,1415.28
28751,1552,1415.12
28752,1552,1411.9
28753,1552,1409.38
28754,1552,1414.7
28755,1552,1442.88
28756,1552,1439.24
28757,1552,1435.4
28758,1552,1419.58
28759,1552,1395.66
28760,1552,1394.4
28761,1552,1396.68
28762,1552,1388.38
28763,1552,1390.34
28764,1552,1392.68
28765,1552,1411.28
28766,1552,1410.74
28767,1552,1416.38
28768,1552,1392.18
28769,1552,1410.84
28770,1552,1413.02
28771,1552,1424.98
28772,1552,1430.08
28773,1552,1451.56
28774,1552,1450.02
28775,1552,1445.1
28776,1552,1435.02
28777,1552,1425.36
28778,1552,1413.9
28779,1552,1425.72
28780,1552,1433.84
28781,1552,1419.92
28782,1552,1423.56
28783,1552,1408.98
28784,1552,1407.36
28785,1552,1422.36
28786,1552,1418.72
28787,1552,1434.3
28788,1552,1450.42
28789,1552,1441.62
28790,1552,1435.86
28791,1552,1432.46
28792,1552,1413.32
28793,1552,1405.4
28794,1552,1380.1
28795,1552,1403.54
28796,1552,1405.98
28797,1552,1426.86
28798,1552,1431.86
28799,1552,1425.2
28800,1552,1412.12
28801,1552,1409.66
28802,1552,1413.48
28803,1552,1421.36
28804,1552,1419.44
28805,1552,1428.96
28806,1552,1428.44
28807,1552,1445.66
28808,1552,1446.26
28809,1552,1436.02
28810,1552,1433.0
28811,1552,1419.5
28812,1552,1419.96
28813,1552,1418.9
28814,1552,1414.1
28815,1552,1437.74
28816,1552,1425.1
28817,1552,1428.8
28818,1552,1400.32
28819,1552,1409.9
28820,1552,1423.04
28821,1552,1409.54
28822,1552,1402.1
28823,1552,1382.82
28824,1552,1386.28
28825,1552,1367.64
28826,1552,1402.98
28827,1552,1413.94
28828,1552,1426.48
28829,1552,1433.12
28830,1552,1429.88
28831,1552,1424.82
28832,1552,1435.88
28833,1552,1427.54
28834,1552,1410.8
28835,1552,1402.38
28836,1552,1442.1
28837,1552,1455.0
28838,1552,1448.2
28839,1552,1416.62
28840,1552,1433.16
28841,1552,1423.36
28842,1552,1416.6
28843,1552,1442.0
28844,1552,1433.28
28845,1552,1433.58
28846,1552,1427.22
28847,1552,1421.86
28848,1552,1406.32
28849,1552,1411.68
28850,1552,1406.78
28851,1552,1409.44
28852,1552,1425.62
28853,1552,1401.88
28854,1552,1408.46
28855,1552,1422.8
28856,1552,1406.22
28857,1552,1390.44
28858,1552,1405.66
28859,1552,1415.96
28860,1552,1408.92
28861,1552,1406.64
28862,1552,1412.86
28863,1552,1404.86
28864,1552,1417.44
28865,1552,1411.9
28866,1552,1421.8
28867,1552,1442.8
28868,1552,1428.68
28869,1552,1410.4
28870,1552,1433.44
28871,1552,1432.18
28872,1552,1414.4
28873,1552,1434.1
28874,1552,1439.26
28875,1552,1434.36
28876,1552,1420.4
28877,1552,1417.1
28878,1552,1417.82
28879,1552,1425.6
28880,1552,1433.94
28881,1552,1424.5
28882,1552,1401.9
28883,1552,1417.86
28884,1552,1418.94
28885,1552,1419.44
28886,1552,1442.4
28887,1552,1409.22
28888,1552,1429.94
28889,1552,1421.02
28890,1552,1430.0
28891,1552,1439.34
28892,1552,1401.76
28893,1552,1402.12
28894,1552,1418.32
28895,1552,1421.14
28896,1552,1421.7
28897,1552,1399.96
28898,1552,1412.06
28899,1552,1405.16
28900,1552,1384.68
28901,1552,1382.78
28902,1552,1381.78
28903,1552,1396.52
28904,1552,1402.74
28905,1552,1416.36
28906,1552,1429.8
28907,1552,1425.62
28908,1552,1433.28
28909,1552,1427.8
28910,1552,1409.56
28911,1552,1409.94
28912,1552,1417.58
28913,1552,1415.8
28914,1552,1415.08
28915,1552,1415.6
28916,1552,1398.68
28917,1552,1398.92
28918,1552,1386.0
28919,1552,1391.98
28920,1552,1423.68
28921,1552,1424.8
28922,1552,1413.42
28923,1552,1405.02
28924,1552,1407.82
28925,1552,1419.14
28926,1552,1397.2
28927,1552,1387.24
28928,1552,1395.58
28929,1552,1410.12
28930,1552,1406.36
28931,1552,1390.3
28932,1552,1387.42
28933,1552,1398.42
28934,1552,1401.84
28935,1552,1399.68
28936,1552,1426.72
28937,1552,1420.36
28938,1552,1416.56
28939,1552,1390.08
28940,1552,1388.64
28941,1552,1406.16
28942,1552,1416.62
28943,1552,1449.18
28944,1552,1432.14
28945,1552,1423.38
28946,1552,1421.36
28947,1552,1397.44
28948,1552,1411.94
28949,1552,1405.2
28950,1552,1410.64
28951,1552,1417.74
28952,1552,1417.8
28953,1552,1432.48
28954,1552,1424.72
28955,1552,1421.36
28956,1552,1391.96
28957,1552,1409.22
28958,1552,1408.62
28959,1552,1416.84
28960,1552,1415.16
28961,1552,1410.04
28962,1552,1429.92
28963,1552,1442.62
28964,1552,1439.08
28965,1552,1439.86
28966,1552,1453.72
28967,1552,1448.36
28968,1552,1457.86
28969,1552,1449.94
28970,1552,1447.98
28971,1552,1413.28
28972,1552,1425.52
28973,1552,1428.44
28974,1552,1431.36
28975,1552,1425.84
28976,1552,1413.56
28977,1552,1402.98
28978,1552,1416.48
28979,1552,1401.54
28980,1552,1406.24
28981,1552,1404.86
28982,1552,1413.92
28983,1552,1414.98
28984,1552,1415.24
28985,1552,1403.42
28986,1552,1418.28
28987,1552,1406.38
28988,1552,1405.74
28989,1552,1420.22
28990,1552,1420.54
28991,1552,1414.16
28992,1552,1421.02
28993,1552,1438.08
28994,1552,1427.7
28995,1552,1423.92
28996,1552,1412.4
28997,1552,1432.56
28998,1552,1421.98
28999,1552,1417.7
29000,1552,1425.92
29001,1552,1415.42
29002,1552,1415.3
29003,1552,1413.24
29004,1552,1420.28
29005,1552,1454.96
29006,1552,1431.14
29007,1552,1428.84
29008,1552,1435.82
29009,1552,1428.66
29010,1552,1433.26
29011,1552,1426.02
29012,1552,1425.4
29013,1552,1420.38
29014,1552,1417.94
29015,1552,1448.98
29016,1552,1452.58
29017,1552,1437.46
29018,1552,1433.32
29019,1552,1435.14
29020,1552,1420.88
29021,1552,1413.66
29022,1552,1384.66
29023,1552,1393.64
29024,1552,1414.22
29025,1552,1409.9
29026,1552,1403.5
29027,1552,1405.9
29028,1552,1428.18
29029,1552,1405.68
29030,1552,1408.1
29031,1552,1400.12
29032,1552,1411.78
29033,1552,1402.54
29034,1552,1415.96
29035,1552,1412.88
29036,1552,1430.08
29037,1552,1425.1
29038,1552,1423.16
29039,1552,1427.02
29040,1552,1421.34
29041,1552,1438.94
29042,1552,1436.1
29043,1552,1440.98
29044,1552,1436.8
29045,1552,1424.66
29046,1552,1410.24
29047,1552,1414.36
29048,1552,1414.74
29049,1552,1426.34
29050,1552,1418.4
29051,1552,1438.6
29052,1552,1441.82
29053,1552,1423.48
29054,1552,1418.8
29055,1552,1406.06
29056,1552,1432.28
29057,1552,1423.96
29058,1552,1418.38
29059,1552,1409.8
29060,1552,1406.68
29061,1552,1396.92
29062,1552,1390.22
29063,1552,1421.04
29064,1552,1411.16
29065,1552,1410.62
29066,1552,1403.68
29067,1552,1413.68
29068,1552,1426.1
29069,1552,1455.86
29070,1552,1462.3
29071,1552,1469.38
29072,1552,1443.64
29073,1552,1446.14
29074,1552,1441.12
29075,1552,1436.82
29076,1552,1410.02
29077,1552,1417.7
29078,1552,1402.82
29079,1552,1418.86
29080,1552,1414.02
29081,1552,1434.78
29082,1552,1420.58
29083,1552,1424.4
29084,1552,1419.44
29085,1552,1416.84
29086,1552,1399.96
29087,1552,1414.38
29088,1552,1409.2
29089,1552,1419.64
29090,1552,1409.24
29091,1552,1430.28
29092,1552,1418.48
29093,1552,1408.42
29094,1552,1434.8
29095,1552,1443.36
29096,1552,1442.64
29097,1552,1441.88
29098,1552,1438.78
29099,1552,1432.78
29100,1552,1415.74
29101,1552,1418.32
29102,1552,1394.78
29103,1552,1408.96
29104,1552,1430.66
29105,1552,1419.72
29106,1552,1409.12
29107,1552,1416.26
29108,1552,1437.72
29109,1552,1416.92
29110,1552,1411.94
29111,1552,1413.08
29112,1552,1426.22
29113,1552,1429.8
29114,1552,1415.22
29115,1552,1396.48
29116,1552,1381.46
29117,1552,1389.8
29118,1552,1413.28
29119,1552,1423.62
29120,1552,1430.7
29121,1552,1435.34
29122,1552,1402.96
29123,1552,1424.7
29124,1552,1439.5
29125,1552,1451.48
29126,1552,1444.64
29127,1552,1433.66
29128,1552,1446.5
29129,1552,1440.8
29130,1552,1457.54
29131,1552,1478.82
29132,1552,1440.54
29133,1552,1422.56
29134,1552,1418.66
29135,1552,1417.88
29136,1552,1434.2
29137,1552,1419.58
29138,1552,1435.4
29139,1552,1436.5
29140,1552,1443.26
29141,1552,1435.24
29142,1552,1438.88
29143,1552,1434.52
29144,1552,1436.44
29145,1552,1438.9
29146,1552,1415.88
29147,1552,1422.08
29148,1552,1423.72
29149,1552,1405.38
29150,1552,1400.62
29151,1552,1417.32
29152,1552,1406.58
29153,1552,1405.68
29154,1552,1405.08
29155,1552,1393.72
29156,1552,1412.84
29157,1552,1435.4
29158,1552,1424.46
29159,1552,1399.16
29160,1552,1410.5
29161,1552,1394.62
29162,1552,1432.88
29163,1552,1422.24
29164,1552,1428.8
29165,1552,1413.1
29166,1552,1406.74
29167,1552,1407.54
29168,1552,1409.02
29169,1552,1410.58
29170,1552,1411.32
29171,1552,1418.12
29172,1552,1400.56
29173,1552,1389.12
29174,1552,1393.86
29175,1552,1429.36
29176,1552,1440.34
29177,1552,1443.38
29178,1552,1448.32
29179,1552,1413.6
29180,1552,1446.98
29181,1552,1434.96
29182,1552,1434.38
29183,1552,1458.6
29184,1552,1458.24
29185,1552,1451.72
29186,1552,1449.16
29187,1552,1445.32
29188,1552,1443.2
29189,1552,1426.98
29190,1552,1431.38
29191,1552,1410.22
29192,1552,1421.02
29193,1552,1440.8
29194,1552,1422.42
29195,1552,1421.04
29196,1552,1433.0
29197,1552,1434.62
29198,1552,1425.72
29199,1552,1421.5
29200,1552,1413.98
29201,1552,1417.32
29202,1552,1421.76
29203,1552,1411.48
29204,1552,1415.66
29205,1552,1420.88
29206,1552,1387.76
29207,1552,1418.0
29208,1552,1431.38
29209,1552,1429.32
29210,1552,1433.32
29211,1552,1426.74
29212,1552,1406.44
29213,1552,1423.42
29214,1552,1440.26
29215,1552,1416.16
29216,1552,1393.72
29217,1552,1395.24
29218,1552,1428.02
29219,1552,1432.92
29220,1552,1419.6
29221,1552,1412.32
29222,1552,1392.28
29223,1552,1412.48
29224,1552,1422.1
29225,1552,1427.4
29226,1552,1401.14
29227,1552,1417.2
29228,1552,1424.62
29229,1552,1414.06
29230,1552,1414.28
29231,1552,1408.92
29232,1552,1410.98
29233,1552,1408.62
29234,1552,1414.04
29235,1552,1406.56
29236,1552,1415.62
29237,1552,1406.84
29238,1552,1389.66
29239,1552,1411.88
29240,1552,1411.5
29241,1552,1424.7
29242,1552,1433.18
29243,1552,1413.08
29244,1552,1377.94
29245,1552,1375.98
29246,1552,1420.54
29247,1552,1432.16
29248,1552,1433.22
29249,1552,1442.12
29250,1552,1449.0
29251,1552,1437.82
29252,1552,1443.12
29253,1552,1420.74
29254,1552,1414.98
29255,1552,1435.14
29256,1552,1411.5
29257,1552,1417.4
29258,1552,1416.78
29259,1552,1411.56
29260,1552,1419.02
29261,1552,1428.52
29262,1552,1446.14
29263,1552,1439.48
29264,1552,1442.66
29265,1552,1459.38
29266,1552,1451.58
29267,1552,1430.08
29268,1552,1434.98
29269,1552,1427.36
29270,1552,1406.38
29271,1552,1414.5
29272,1552,1396.76
29273,1552,1407.62
29274,1552,1403.94
29275,1552,1416.12
29276,1552,1406.56
29277,1552,1418.42
29278,1552,1402.98
29279,1552,1379.92
29280,1552,1399.9
29281,1552,1413.44
29282,1552,1416.92
29283,1552,1422.52
29284,1552,1430.42
29285,1552,1420.78
29286,1552,1387.78
29287,1552,1374.12
29288,1552,1394.26
29289,1552,1385.3
29290,1552,1404.5
29291,1552,1421.2
29292,1552,1425.2
29293,1552,1407.3
29294,1552,1403.4
29295,1552,1402.24
29296,1552,1420.56
29297,1552,1437.96
29298,1552,1419.66
29299,1552,1404.82
29300,1552,1408.32
29301,1552,1396.26
29302,1552,1387.56
29303,1552,1418.3
29304,1552,1440.1
29305,1552,1417.2
29306,1552,1422.18
29307,1552,1429.9
29308,1552,1423.24
29309,1552,1424.46
29310,1552,1428.96
29311,1552,1439.88
29312,1552,1430.06
29313,1552,1451.8
29314,1552,1446.68
29315,1552,1437.12
29316,1552,1406.96
29317,1552,1408.74
29318,1552,1403.5
29319,1552,1374.9
29320,1552,1405.44
29321,1552,1427.76
29322,1552,1451.56
29323,1552,1436.78
29324,1552,1437.34
29325,1552,1418.3
29326,1552,1433.34
29327,1552,1437.72
29328,1552,1426.42
29329,1552,1418.56
29330,1552,1408.44
29331,1552,1400.94
29332,1552,1428.08
29333,1552,1440.52
29334,1552,1425.22
29335,1552,1407.0
29336,1552,1424.52
29337,1552,1389.36
29338,1552,1392.94
29339,1552,1418.6
29340,1552,1422.68
29341,1552,1414.06
29342,1552,1413.92
29343,1552,1404.44
29344,1552,1414.24
29345,1552,1421.38
29346,1552,1439.3
29347,1552,1432.38
29348,1552,1447.14
29349,1552,1429.7
29350,1552,1443.58
29351,1552,1436.7
29352,1552,1417.72
29353,1552,1423.1
29354,1552,1424.14
29355,1552,1408.82
29356,1552,1398.06
29357,1552,1415.2
29358,1552,1408.64
29359,1552,1424.82
29360,1552,1426.98
29361,1552,1444.42
29362,1552,1437.34
29363,1552,1422.6
29364,1552,1412.64
29365,1552,1429.66
29366,1552,1445.2
29367,1552,1433.28
29368,1552,1435.28
29369,1552,1430.24
29370,1552,1426.88
29371,1552,1442.38
29372,1552,1440.32
29373,1552,1441.08
29374,1552,1448.86
29375,1552,1432.4
29376,1552,1429.84
29377,1552,1423.0
29378,1552,1399.94
29379,1552,1408.02
29380,1552,1439.92
29381,1552,1441.86
29382,1552,1426.24
29383,1552,1447.94
29384,1552,1432.64
29385,1552,1430.78
29386,1552,1445.5
29387,1552,1445.48
29388,1552,1432.34
29389,1552,1430.32
29390,1552,1434.52
29391,1552,1453.7
29392,1552,1433.48
29393,1552,1413.9
29394,1552,1417.94
29395,1552,1423.4
29396,1552,1401.22
29397,1552,1427.32
29398,1552,1421.1
29399,1552,1445.82
29400,1552,1431.74
29401,1552,1434.96
29402,1552,1439.92
29403,1552,1429.22
29404,1552,1431.12
29405,1552,1424.92
29406,1552,1387.46
29407,1552,1402.76
29408,1552,1417.16
29409,1552,1414.2
29410,1552,1392.94
29411,1552,1385.24
29412,1552,1397.36
29413,1552,1407.9
29414,1552,1421.72
29415,1552,1407.72
29416,1552,1419.8
29417,1552,1398.52
29418,1552,1395.12
29419,1552,1391.06
29420,1552,1404.1
29421,1552,1435.94
29422,1552,1434.9
29423,1552,1409.16
29424,1552,1401.36
29425,1552,1405.94
29426,1552,1407.56
29427,1552,1408.44
29428,1552,1410.74
29429,1552,1401.5
29430,1552,1417.34
29431,1552,1416.56
29432,1552,1428.12
29433,1552,1437.42
29434,1552,1438.96
29435,1552,1436.38
29436,1552,1439.5
29437,1552,1414.34
29438,1552,1416.64
29439,1552,1432.18
29440,1552,1459.38
29441,1552,1427.38
29442,1552,1422.42
29443,1552,1437.86
29444,1552,1441.32
29445,1552,1431.96
29446,1552,1424.32
29447,1552,1410.32
29448,1552,1417.04
29449,1552,1416.34
29450,1552,1424.6
29451,1552,1401.5
29452,1552,1391.32
29453,1552,1418.72
29454,1552,1423.9
29455,1552,1418.64
29456,1552,1429.8
29457,1552,1436.48
29458,1552,1413.24
29459,1552,1404.84
29460,1552,1431.2
29461,1552,1433.4
29462,1552,1439.26
29463,1552,1439.42
29464,1552,1397.28
29465,1552,1404.18
29466,1552,1409.44
29467,1552,1399.36
29468,1552,1402.24
29469,1552,1402.76
29470,1552,1393.26
29471,1552,1404.78
29472,1552,1411.34
29473,1552,1406.36
29474,1552,1407.9
29475,1552,1422.46
29476,1552,1421.78
29477,1552,1423.0
29478,1552,1392.3
29479,1552,1401.2
29480,1552,1397.7
29481,1552,1413.28
29482,1552,1417.4
29483,1552,1403.74
29484,1552,1404.54
29485,1552,1415.12
29486,1552,1397.64
29487,1552,1390.96
29488,1552,1416.72
29489,1552,1424.96
29490,1552,1424.64
29491,1552,1429.14
29492,1552,1433.66
29493,1552,1436.18
29494,1552,1416.32
29495,1552,1424.72
29496,1552,1432.7
29497,1552,1444.42
29498,1552,1428.48
29499,1552,1442.76
29500,1552,1437.72
29501,1552,1430.88
29502,1552,1421.38
29503,1552,1412.48
29504,1552,1427.24
29505,1552,1426.36
29506,1552,1429.04
29507,1552,1439.74
29508,1552,1430.8
29509,1552,1454.8
29510,1552,1442.44
29511,1552,1440.86
29512,1552,1426.82
29513,1552,1426.04
29514,1552,1423.38
29515,1552,1428.16
29516,1552,1442.04
29517,1552,1427.94
29518,1552,1436.84
29519,1552,1413.56
29520,1552,1407.24
29521,1552,1426.28
29522,1552,1425.38
29523,1552,1431.92
29524,1552,1422.84
29525,1552,1410.42
29526,1552,1399.88
29527,1552,1407.74
29528,1552,1415.6
29529,1552,1409.3
29530,1552,1408.26
29531,1552,1426.98
29532,1552,1432.94
29533,1552,1430.4
29534,1552,1431.44
29535,1552,1435.14
29536,1552,1395.32
29537,1552,1402.64
29538,1552,1413.1
29539,1552,1423.3
29540,1552,1421.98
29541,1552,1442.1
29542,1552,1450.72
29543,1552,1422.1
29544,1552,1409.96
29545,1552,1420.94
29546,1552,1430.7
29547,1552,1437.04
29548,1552,1425.84
29549,1552,1402.06
29550,1552,1412.84
29551,1552,1423.32
29552,1552,1432.06
29553,1552,1424.82
29554,1552,1410.3
29555,1552,1425.44
29556,1552,1455.72
29557,1552,1449.52
29558,1552,1425.5
29559,1552,1402.16
29560,1552,1410.0
29561,1552,1407.78
29562,1552,1392.94
29563,1552,1391.1
29564,1552,1389.9
29565,1552,1416.24
29566,1552,1406.2
29567,1552,1409.32
29568,1552,1409.82
29569,1552,1389.94
29570,1552,1410.56
29571,1552,1406.04
29572,1552,1414.16
29573,1552,1414.04
29574,1552,1415.84
29575,1552,1406.64
29576,1552,1419.32
29577,1552,1439.16
29578,1552,1426.82
29579,1552,1414.32
29580,1552,1442.86
29581,1552,1454.94
29582,1552,1458.8
29583,1552,1457.48
29584,1552,1452.14
29585,1552,1432.48
29586,1552,1413.3
29587,1552,1430.92
29588,1552,1440.94
29589,1552,1422.68
29590,1552,1420.02
29591,1552,1428.28
29592,1552,1434.2
29593,1552,1431.4
29594,1552,1443.58
29595,1552,1447.28
29596,1552,1426.94
29597,1552,1414.72
29598,1552,1400.4
29599,1552,1418.72
29600,1552,1405.78
29601,1552,1408.78
29602,1552,1402.18
29603,1552,1398.14
29604,1552,1422.92
29605,1552,1417.12
29606,1552,1418.76
29607,1552,1409.1
29608,1552,1425.98
29609,1552,1413.76
29610,1552,1433.28
29611,1552,1437.38
29612,1552,1424.04
29613,1552,1408.34
29614,1552,1445.92
29615,1552,1437.78
29616,1552,1448.82
29617,1552,1460.18
29618,1552,1447.96
29619,1552,1431.26
29620,1552,1431.78
29621,1552,1418.66
29622,1552,1420.32
29623,1552,1409.46
29624,1552,1420.94
29625,1552,1410.08
29626,1552,1418.8
29627,1552,1408.54
29628,1552,1409.86
29629,1552,1397.18
29630,1552,1393.7
29631,1552,1392.56
29632,1552,1393.08
29633,1552,1408.76
29634,1552,1409.98
29635,1552,1421.06
29636,1552,1437.98
29637,1552,1409.02
29638,1552,1419.34
29639,1552,1398.84
29640,1552,1391.8
29641,1552,1419.12
29642,1552,1433.42
29643,1552,1433.5
29644,1552,1422.88
29645,1552,1412.52
29646,1552,1414.04
29647,1552,1405.9
29648,1552,1410.68
29649,1552,1396.38
29650,1552,1385.18
29651,1552,1368.98
29652,1552,1361.44
29653,1552,1386.5
29654,1552,1381.66
29655,1552,1406.3
29656,1552,1415.86
29657,1552,1427.7
