generation,best_score,avg_score
26099,932,768.41
26100,932,772.25
26101,932,763.08
26102,932,756.82
26103,932,768.81
26104,932,756.96
26105,932,742.35
26106,932,747.26
26107,932,753.88
26108,932,749.61
26109,932,737.13
26110,932,733.79
26111,932,727.43
26112,932,739.85
26113,932,758.4
26114,932,762.34
26115,932,756.13
26116,932,744.93
26117,932,741.59
26118,932,747.58
26119,932,740.85
26120,932,747.25
26121,932,749.58
26122,932,749.48
26123,932,754.05
26124,932,747.25
26125,932,739.45
26126,932,727.93
26127,932,738.43
26128,932,733.34
26129,932,740.36
26130,932,766.52
26131,932,753.51
26132,932,760.66
26133,932,748.6
26134,932,748.37
26135,932,764.22
26136,932,769.73
26137,932,769.4
26138,932,762.05
26139,932,771.28
26140,932,743.3
26141,932,750.46
26142,932,760.17
26143,932,756.47
26144,932,750.83
26145,932,753.83
26146,932,749.81
26147,932,757.08
26148,932,748.68
26149,932,742.7
26150,932,755.56
26151,932,774.95
26152,932,773.69
26153,932,761.32
26154,932,755.02
26155,932,749.95
26156,932,770.62
26157,932,753.42
26158,932,764.36
26159,932,771.43
26160,932,753.96
26161,932,756.13
26162,932,748.03
26163,932,742.22
26164,932,753.8
26165,932,747.61
26166,932,739.82
26167,932,754.9
26168,932,753.26
26169,932,762.14
26170,932,742.83
26171,932,728.06
26172,932,735.69
26173,932,735.85
26174,932,742.51
26175,932,744.61
26176,932,753.37
26177,932,770.13
26178,932,757.02
26179,932,736.08
26180,932,752.44
26181,932,769.49
26182,932,762.1
26183,932,769.66
26184,932,753.47
26185,932,758.8
26186,932,758.52
26187,932,753.39
26188,932,767.32
26189,932,756.99
26190,932,746.24
26191,932,755.71
26192,932,744.52
26193,932,748.15
26194,932,766.15
26195,932,757.81
26196,932,756.76
26197,932,752.82
26198,932,755.07
26199,932,742.52
26200,932,752.24
26201,932,754.64
26202,932,758.36
26203,932,763.77
26204,932,753.23
26205,932,763.33
26206,932,747.7
26207,932,758.38
26208,932,764.27
26209,932,755.2
26210,932,755.22
26211,932,759.65
26212,932,750.85
26213,932,738.91
26214,932,755.51
26215,932,757.98
26216,932,755.19
26217,932,761.97
26218,932,756.43
26219,932,749.94
26220,932,742.73
26221,932,735.52
26222,932,737.68
26223,932,745.31
26224,932,743.54
26225,932,734.2
26226,932,733.95
26227,932,751.09
26228,932,749.85
26229,932,744.22
26230,932,747.09
26231,932,744.38
26232,932,767.56
26233,932,774.22
26234,932,782.78
26235,932,751.09
26236,932,755.06
26237,932,767.32
26238,932,755.08
26239,932,749.79
26240,932,752.04
26241,932,747.35
26242,932,733.99
26243,932,727.74
26244,932,740.13
26245,932,756.83
26246,932,732.15
26247,932,764.01
26248,932,794.5
26249,932,785.4
26250,932,772.83
26251,932,771.69
26252,932,759.82
26253,932,749.97
26254,932,739.12
26255,932,736.46
26256,932,762.31
26257,932,760.49
26258,932,765.18
26259,932,756.52
26260,932,740.1
26261,932,748.0
26262,932,747.08
26263,932,753.02
26264,932,750.2
26265,932,755.27
26266,932,757.56
26267,932,765.61
26268,932,759.89
26269,932,760.17
26270,932,758.93
26271,932,759.9
26272,932,764.72
26273,932,758.85
26274,932,752.89
26275,932,750.33
26276,932,748.06
26277,932,750.34
26278,932,749.46
26279,932,754.45
26280,932,741.01
26281,932,730.73
26282,932,734.15
26283,932,741.69
26284,932,737.09
26285,932,742.07
26286,932,742.87
26287,932,741.89
26288,932,740.7
26289,932,746.89
26290,932,747.07
26291,932,750.34
26292,932,773.59
26293,932,779.32
26294,932,762.62
26295,932,768.11
26296,932,776.06
26297,932,782.59
26298,932,771.08
26299,932,754.57
26300,932,744.75
26301,932,752.85
26302,932,761.66
26303,932,765.52
26304,932,750.55
26305,932,737.34
26306,932,743.3
26307,932,750.39
26308,932,753.52
26309,932,739.95
26310,932,745.22
26311,932,745.09
26312,932,758.57
26313,932,754.37
26314,932,754.01
26315,932,747.36
26316,932,758.39
26317,932,767.16
26318,932,771.11
26319,932,768.21
26320,932,746.43
26321,932,738.76
26322,932,744.77
26323,932,736.9
26324,932,749.06
26325,932,774.91
26326,932,772.68
26327,932,761.36
26328,932,766.53
26329,932,761.51
26330,932,753.48
26331,932,754.52
26332,932,757.43
26333,932,771.02
26334,932,752.33
26335,932,760.62
26336,932,742.82
26337,932,737.11
26338,932,751.04
26339,932,774.59
26340,932,780.25
26341,932,752.77
26342,932,754.98
26343,932,753.95
26344,932,759.58
26345,932,755.73
26346,932,749.69
26347,932,747.02
26348,932,767.81
26349,932,762.13
26350,932,748.96
26351,932,759.69
26352,932,740.07
26353,932,756.68
26354,932,761.54
26355,932,758.15
26356,932,754.42
26357,932,746.21
26358,932,731.86
26359,932,734.75
26360,932,742.64
26361,932,732.57
26362,932,739.2
26363,932,742.73
26364,932,734.74
26365,932,735.52
26366,932,741.03
26367,932,757.15
26368,932,754.4
26369,932,751.66
26370,932,758.63
26371,932,758.94
26372,932,770.43
26373,932,763.36
26374,932,766.44
26375,932,754.25
26376,932,759.78
26377,932,778.13
26378,932,767.94
26379,932,773.77
26380,932,759.56
26381,932,772.01
26382,932,778.61
26383,932,762.8
26384,932,741.58
26385,932,732.19
26386,932,726.04
26387,932,725.0
26388,932,726.81
26389,932,732.2
26390,932,763.71
26391,932,769.36
26392,932,758.11
26393,932,770.15
26394,932,788.27
26395,932,773.27
26396,932,783.65
26397,932,764.92
26398,932,751.12
26399,932,742.33
26400,932,752.98
26401,932,765.12
26402,932,768.73
26403,932,767.81
26404,932,756.44
26405,932,756.74
26406,932,747.35
26407,932,723.49
26408,932,725.78
26409,932,723.23
26410,932,727.44
26411,932,748.39
26412,932,754.84
26413,932,752.75
26414,932,769.53
26415,932,773.56
26416,932,775.39
26417,932,786.1
26418,932,774.44
26419,932,761.84
26420,932,758.06
26421,932,753.68
26422,932,762.65
26423,932,765.11
26424,932,745.0
26425,932,748.39
26426,932,738.17
26427,932,729.62
26428,932,747.77
26429,932,745.86
26430,932,759.16
26431,932,777.87
26432,932,777.5
26433,932,782.91
26434,932,760.69
26435,932,764.15
26436,932,747.55
26437,932,748.67
26438,932,753.56
26439,932,755.32
26440,932,753.28
26441,932,738.96
26442,932,737.58
26443,932,729.69
26444,932,736.61
26445,932,743.13
26446,932,740.24
26447,932,745.27
26448,932,752.39
26449,932,747.67
26450,932,765.24
26451,932,767.77
26452,932,759.23
26453,932,753.22
26454,932,744.1
26455,932,750.88
26456,932,748.63
26457,932,745.27
26458,932,746.05
26459,932,753.91
26460,932,734.05
26461,932,730.87
26462,932,739.45
26463,932,753.13
26464,932,751.38
26465,932,773.03
26466,932,767.55
26467,932,770.27
26468,932,759.76
26469,932,744.5
26470,932,755.48
26471,932,760.65
26472,932,749.27
26473,932,746.57
26474,932,761.46
26475,932,767.34
26476,932,764.32
26477,932,761.81
26478,932,762.06
26479,932,762.1
26480,932,752.96
26481,932,758.49
26482,932,751.76
26483,932,737.92
26484,932,749.58
26485,932,743.48
26486,932,740.03
26487,932,737.48
26488,932,754.71
26489,932,757.79
26490,932,758.67
26491,932,756.47
26492,932,755.69
26493,932,760.72
26494,932,764.26
26495,932,746.7
26496,932,746.35
26497,932,736.09
26498,932,752.41
26499,932,751.56
26500,932,742.35
26501,932,740.92
26502,932,730.79
26503,932,733.41
26504,932,746.71
26505,932,753.55
26506,932,744.25
26507,932,739.59
26508,932,748.72
26509,932,745.82
26510,932,748.5
26511,932,765.03
26512,932,754.22
26513,932,769.65
26514,932,758.85
26515,932,762.18
26516,932,745.48
26517,932,744.31
26518,932,751.04
26519,932,756.75
26520,932,761.01
26521,932,770.29
26522,932,759.62
26523,932,750.74
26524,932,742.65
26525,932,740.97
26526,932,738.63
26527,932,739.48
26528,932,742.68
26529,932,729.98
26530,932,724.71
26531,932,731.59
26532,932,745.08
26533,932,742.88
26534,932,738.83
26535,932,740.44
26536,932,761.0
26537,932,767.85
26538,932,766.81
26539,932,757.56
26540,932,745.11
26541,932,738.48
26542,932,741.48
26543,932,747.61
26544,932,759.06
26545,932,749.32
26546,932,739.21
26547,932,726.35
26548,932,738.22
26549,932,739.01
26550,932,744.7
26551,932,758.2
26552,932,755.71
26553,932,763.48
26554,932,761.66
26555,932,753.36
26556,932,756.43
26557,932,767.48
26558,932,763.82
26559,932,741.45
26560,932,748.11
26561,932,747.11
26562,932,734.68
26563,932,720.26
26564,932,715.44
26565,932,723.37
26566,932,729.11
26567,932,743.46
26568,932,737.77
26569,932,737.67
26570,932,740.79
26571,932,732.99
26572,932,738.29
26573,932,738.56
26574,932,744.24
26575,932,751.56
26576,932,771.03
26577,932,775.36
26578,932,778.89
26579,932,749.32
26580,932,736.39
26581,932,747.75
26582,932,740.71
26583,932,760.02
26584,932,761.61
26585,932,755.95
26586,932,732.88
26587,932,721.79
26588,932,742.13
26589,932,745.98
26590,932,756.28
26591,932,756.06
26592,932,770.5
26593,932,777.56
26594,932,766.38
26595,932,753.21
26596,932,749.06
26597,932,741.51
26598,932,744.55
26599,932,765.31
26600,932,764.79
26601,932,756.08
26602,932,752.74
26603,932,744.63
26604,932,753.81
26605,932,740.43
26606,932,748.68
26607,932,751.64
26608,932,749.02
26609,932,735.98
26610,932,734.11
26611,932,742.77
26612,932,746.1
26613,932,749.32
26614,932,755.69
26615,932,737.81
26616,932,746.19
26617,932,759.9
26618,932,750.95
26619,932,758.73
26620,932,769.52
26621,932,761.69
26622,932,759.23
26623,932,763.29
26624,932,767.62
26625,932,771.92
26626,932,755.56
26627,932,762.31
26628,932,759.7
26629,932,762.5
26630,932,754.58
26631,932,747.31
26632,932,751.28
26633,932,743.35
26634,932,742.7
26635,932,755.36
26636,932,746.36
26637,932,753.32
26638,932,757.91
26639,932,738.81
26640,932,740.55
26641,932,737.63
26642,932,731.13
26643,932,726.99
26644,932,746.83
26645,932,757.25
26646,932,766.62
26647,932,769.19
26648,932,774.93
26649,932,748.05
26650,932,743.5
26651,932,742.48
26652,932,754.39
26653,932,751.72
26654,932,760.32
26655,932,765.32
26656,932,777.51
26657,932,767.49
26658,932,756.72
26659,932,760.26
26660,932,768.7
26661,932,756.08
26662,932,750.83
26663,932,753.78
26664,932,741.05
26665,932,743.48
26666,932,745.78
26667,932,758.76
26668,932,773.95
26669,932,755.95
26670,932,751.29
26671,932,751.54
26672,932,752.87
26673,932,742.53
26674,932,740.89
26675,932,741.56
26676,932,746.93
26677,932,751.13
26678,932,760.88
26679,932,761.79
26680,932,749.23
26681,932,746.07
26682,932,751.2
26683,932,755.35
26684,932,756.08
26685,932,769.75
26686,932,775.81
26687,932,776.68
26688,932,768.21
26689,932,758.57
26690,932,760.02
26691,932,769.93
26692,932,768.25
26693,932,779.31
26694,932,769.02
26695,932,760.22
26696,932,742.47
26697,932,730.55
26698,932,706.79
26699,932,734.85
26700,932,747.22
26701,932,735.59
26702,932,735.89
26703,932,725.32
26704,932,751.99
26705,932,755.8
26706,932,755.04
26707,932,761.91
26708,932,762.13
26709,932,757.8
26710,932,736.09
26711,932,735.58
26712,932,727.61
26713,932,737.61
26714,932,760.64
26715,932,761.38
26716,932,767.76
26717,932,762.71
26718,932,767.41
26719,932,759.34
26720,932,754.73
26721,932,753.9
26722,932,756.2
26723,932,756.98
26724,932,735.61
26725,932,732.89
26726,932,738.76
26727,932,748.23
26728,932,751.62
26729,932,762.53
26730,932,759.57
26731,932,769.07
26732,932,768.13
26733,932,775.86
26734,932,774.33
26735,932,757.74
26736,932,744.85
26737,932,732.5
26738,932,731.87
26739,932,745.25
26740,932,752.87
26741,932,749.72
26742,932,745.35
26743,932,748.96
26744,932,732.51
26745,932,735.98
26746,932,760.37
26747,932,748.49
26748,932,740.1
26749,932,744.58
26750,932,750.93
26751,932,763.88
26752,932,763.49
26753,932,765.51
26754,932,763.94
26755,932,760.3
26756,932,767.16
26757,932,763.93
26758,932,767.43
26759,932,773.22
26760,932,755.04
26761,932,761.8
26762,932,758.85
26763,932,767.18
26764,932,779.98
26765,932,761.56
26766,932,756.7
26767,932,750.87
26768,932,752.36
26769,932,756.51
26770,932,748.91
26771,932,756.25
26772,932,752.23
26773,932,737.65
26774,932,742.7
26775,932,743.17
26776,932,760.35
26777,932,768.77
26778,932,786.25
26779,932,797.86
26780,932,787.79
26781,932,781.35
26782,932,769.04
26783,932,763.86
26784,932,768.17
26785,932,769.53
26786,932,753.84
26787,932,757.14
26788,932,744.93
26789,932,750.77
26790,932,746.28
26791,932,749.22
26792,932,740.76
26793,932,730.08
26794,932,738.31
26795,932,741.18
26796,932,754.83
26797,932,750.55
26798,932,740.06
26799,932,736.19
26800,932,726.39
26801,932,733.73
26802,932,731.15
26803,932,718.57
26804,932,737.28
26805,932,746.29
26806,932,774.64
26807,932,756.96
26808,932,760.28
26809,932,746.7
26810,932,763.06
26811,932,762.19
26812,932,743.44
26813,932,753.61
26814,932,740.83
26815,932,754.22
26816,932,748.98
26817,932,752.65
26818,932,752.3
26819,932,747.59
26820,932,746.94
26821,932,745.35
26822,932,769.36
26823,932,765.98
26824,932,759.25
26825,932,754.2
26826,932,751.32
26827,932,763.28
26828,932,760.66
26829,932,751.55
26830,932,760.43
26831,932,765.68
26832,932,755.39
26833,932,757.86
26834,932,747.86
26835,932,738.79
26836,932,740.41
26837,932,738.44
26838,932,749.33
26839,932,758.57
26840,932,753.75
26841,932,746.97
26842,932,752.6
26843,932,748.81
26844,932,757.07
26845,932,740.58
26846,932,751.68
26847,932,758.89
26848,932,763.22
26849,932,767.09
26850,932,766.53
26851,932,781.65
26852,932,771.08
26853,932,778.79
26854,932,760.21
26855,932,769.95
26856,932,758.51
26857,932,763.2
26858,932,743.3
26859,932,734.78
26860,932,739.95
26861,932,773.23
26862,932,772.52
26863,932,764.46
26864,932,780.93
26865,932,783.27
26866,932,775.25
26867,932,770.46
26868,932,753.72
26869,932,749.54
26870,932,750.26
26871,932,772.89
26872,932,764.53
26873,932,749.89
26874,932,760.63
26875,932,760.72
26876,932,759.83
26877,932,762.28
26878,932,768.93
26879,932,765.31
26880,932,782.87
26881,932,784.34
26882,932,776.85
26883,932,777.47
26884,932,761.7
26885,932,765.01
26886,932,750.94
26887,932,758.29
26888,932,758.08
26889,932,763.7
26890,932,780.82
26891,932,769.53
26892,932,772.44
26893,932,760.59
26894,932,754.99
26895,932,761.91
26896,932,759.67
26897,932,767.22
26898,932,764.53
26899,932,761.47
26900,932,745.85
26901,932,752.31
26902,932,748.69
26903,932,758.77
26904,932,768.17
26905,932,780.37
26906,932,774.17
26907,932,760.43
26908,932,747.45
26909,932,752.31
26910,932,747.88
26911,932,751.54
26912,932,773.06
26913,932,764.12
26914,932,762.94
26915,932,756.49
26916,932,753.47
26917,932,739.93
26918,932,730.13
26919,932,725.68
26920,932,727.53
26921,932,725.9
26922,932,743.9
26923,932,760.93
26924,932,755.47
26925,932,755.86
26926,932,752.32
26927,932,761.61
26928,932,760.09
26929,932,750.93
26930,932,754.11
26931,932,770.21
26932,932,773.6
26933,932,766.75
26934,932,754.96
26935,932,758.22
26936,932,753.88
26937,932,758.88
26938,932,760.0
26939,932,762.86
26940,932,750.07
26941,932,731.6
26942,932,742.12
26943,932,753.72
26944,932,770.44
26945,932,760.74
26946,932,768.32
26947,932,758.06
26948,932,751.72
26949,932,733.77
26950,932,737.71
26951,932,746.57
26952,932,752.74
26953,932,752.03
26954,932,748.01
26955,932,744.56
26956,932,763.51
26957,932,778.34
26958,932,776.63
26959,932,777.86
26960,932,767.2
26961,932,759.12
26962,932,759.06
26963,932,740.41
26964,932,737.24
26965,932,747.48
26966,932,766.83
26967,932,756.87
26968,932,762.4
26969,932,768.87
26970,932,758.75
26971,932,762.34
26972,932,748.37
26973,932,749.14
26974,932,751.89
26975,932,740.2
26976,932,756.11
26977,932,753.26
26978,932,756.87
26979,932,752.73
26980,932,774.2
26981,932,769.82
26982,932,758.03
26983,932,746.19
26984,932,737.99
26985,932,728.2
26986,932,732.35
26987,932,742.81
26988,932,753.89
26989,932,750.14
26990,932,743.53
26991,932,756.23
26992,932,761.25
26993,932,763.15
26994,932,740.76
26995,932,734.99
26996,932,732.3
26997,932,741.31
26998,932,754.48
26999,932,756.94
27000,932,754.96
27001,932,767.08
27002,932,770.77
27003,932,775.17
27004,932,774.89
27005,932,753.53
27006,932,738.01
27007,932,735.92
27008,932,753.31
27009,932,751.01
27010,932,763.64
27011,932,764.22
27012,932,769.94
27013,932,760.88
27014,932,783.17
27015,932,780.26
27016,932,788.34
27017,932,786.72
27018,932,789.16
27019,932,772.17
27020,932,767.87
27021,932,775.26
27022,932,781.34
27023,932,770.45
27024,932,752.61
27025,932,761.92
27026,932,736.94
27027,932,747.13
27028,932,752.63
27029,932,749.87
27030,932,760.47
27031,932,768.02
27032,932,745.19
27033,932,764.73
27034,932,768.06
27035,932,756.56
27036,932,767.38
27037,932,759.06
27038,932,768.59
27039,932,769.6
27040,932,773.54
27041,932,751.03
27042,932,743.81
27043,932,743.81
27044,932,755.33
27045,932,768.27
27046,932,763.65
27047,932,760.27
27048,932,748.66
27049,932,751.35
27050,932,750.55
27051,932,752.52
27052,932,747.31
27053,932,736.52
27054,932,741.99
27055,932,751.67
27056,932,744.77
27057,932,751.1
27058,932,757.39
27059,932,766.63
27060,932,747.3
27061,932,763.89
27062,932,760.73
27063,932,752.56
27064,932,766.15
27065,932,750.82
27066,932,743.72
27067,932,738.7
27068,932,755.02
27069,932,757.22
27070,932,752.48
27071,932,757.02
27072,932,771.76
27073,932,784.83
27074,932,774.71
27075,932,781.56
27076,932,774.26
27077,932,764.51
27078,932,751.38
27079,932,747.82
27080,932,748.73
27081,932,748.5
27082,932,746.29
27083,932,732.7
27084,932,745.0
27085,932,724.83
27086,932,732.02
27087,932,743.91
27088,932,747.06
27089,932,761.63
27090,932,754.44
27091,932,747.42
27092,932,761.53
27093,932,754.44
27094,932,759.46
27095,932,756.38
27096,932,758.26
27097,932,746.18
27098,932,745.09
27099,932,741.01
27100,932,751.15
27101,932,755.21
27102,932,773.61
27103,932,758.25
27104,932,772.22
27105,932,764.84
27106,932,760.29
27107,932,750.37
27108,932,765.24
27109,932,748.0
27110,932,752.0
27111,932,734.66
27112,932,753.27
27113,932,753.1
27114,932,751.19
27115,932,736.69
27116,932,754.64
27117,932,772.04
27118,932,779.58
27119,932,769.44
27120,932,764.17
27121,932,788.76
27122,932,768.16
27123,932,763.25
27124,932,764.88
27125,932,767.93
27126,932,776.06
27127,932,778.99
27128,932,781.9
27129,932,775.13
27130,932,779.17
27131,932,796.49
27132,932,788.87
27133,932,785.91
27134,932,782.89
27135,932,773.13
27136,932,775.42
27137,932,743.51
27138,932,756.17
27139,932,769.89
27140,932,776.29
27141,932,768.79
27142,932,776.2
27143,932,769.54
27144,932,784.55
27145,932,780.7
27146,932,751.46
27147,932,744.04
27148,932,732.99
27149,932,743.19
27150,932,745.63
27151,932,740.49
27152,932,732.11
27153,932,735.02
27154,932,743.11
27155,932,744.28
27156,932,744.14
27157,932,748.95
27158,932,753.97
27159,932,750.82
27160,932,751.33
27161,932,742.25
27162,932,744.56
27163,932,731.29
27164,932,738.33
27165,932,735.27
27166,932,746.5
27167,932,751.39
27168,932,747.5
27169,932,750.38
27170,932,767.2
27171,932,756.27
27172,932,755.88
27173,932,760.11
27174,932,755.91
27175,932,765.2
27176,932,767.97
27177,932,768.39
27178,932,782.08
27179,932,777.67
27180,932,760.27
27181,932,764.56
27182,932,748.81
27183,932,770.6
27184,932,762.76
27185,932,757.25
27186,932,758.58
27187,932,777.77
27188,932,797.03
27189,932,765.45
27190,932,766.04
27191,932,764.62
27192,932,746.41
27193,932,741.21
27194,932,750.29
27195,932,766.39
27196,932,774.63
27197,932,774.88
27198,932,774.7
27199,932,762.12
27200,932,768.4
27201,932,753.47
27202,932,745.68
27203,932,763.63
27204,932,753.91
27205,932,750.48
