generation,best_score,avg_score
8002,1591,1457.37
8003,1591,1452.07
8004,1591,1458.11
8005,1591,1470.84
8006,1591,1464.98
8007,1591,1452.7
8008,1591,1450.43
8009,1591,1435.08
8010,1591,1450.97
8011,1591,1458.69
8012,1591,1460.26
8013,1591,1487.49
8014,1591,1478.56
8015,1591,1467.26
8016,1591,1471.08
8017,1591,1469.39
8018,1591,1476.02
8019,1591,1471.43
8020,1591,1457.25
8021,1591,1461.26
8022,1591,1440.6
8023,1591,1436.83
8024,1591,1430.91
8025,1591,1413.49
8026,1591,1416.68
8027,1591,1416.19
8028,1591,1415.5
8029,1591,1422.7
8030,1591,1424.58
8031,1591,1436.68
8032,1591,1441.36
8033,1591,1444.42
8034,1591,1458.36
8035,1591,1464.2
8036,1591,1465.65
8037,1591,1456.19
8038,1591,1459.43
8039,1591,1472.27
8040,1591,1464.33
8041,1591,1476.41
8042,1591,1460.46
8043,1591,1463.15
8044,1591,1469.73
8045,1591,1471.55
8046,1591,1466.2
8047,1591,1453.23
8048,1591,1450.29
8049,1591,1442.63
8050,1591,1442.87
8051,1591,1448.24
8052,1591,1444.45
8053,1591,1450.88
8054,1591,1433.11
8055,1591,1432.69
8056,1591,1462.34
8057,1591,1465.6
8058,1591,1470.27
8059,1591,1461.29
8060,1591,1456.42
8061,1591,1450.94
8062,1591,1453.46
8063,1591,1442.0
8064,1591,1434.63
8065,1591,1452.26
8066,1591,1476.78
8067,1591,1472.92
8068,1591,1463.99
8069,1591,1465.46
8070,1591,1437.15
8071,1591,1449.88
8072,1591,1440.62
8073,1591,1453.09
8074,1591,1475.41
8075,1591,1463.47
8076,1591,1468.41
8077,1591,1470.65
8078,1591,1453.65
8079,1591,1459.41
8080,1591,1462.03
8081,1591,1467.51
8082,1591,1461.36
8083,1591,1458.97
8084,1591,1467.92
8085,1591,1476.72
8086,1591,1453.96
8087,1591,1460.9
8088,1591,1469.01
8089,1591,1456.67
8090,1591,1461.93
8091,1591,1457.88
8092,1591,1465.1
8093,1591,1482.12
8094,1591,1472.43
8095,1591,1452.71
8096,1591,1461.83
8097,1591,1458.66
8098,1591,1458.9
8099,1591,1465.96
8100,1591,1475.52
8101,1591,1472.08
8102,1591,1467.78
8103,1591,1440.74
8104,1591,1429.45
8105,1591,1443.39
8106,1591,1441.84
8107,1591,1432.7
8108,1591,1440.34
8109,1591,1454.27
8110,1591,1446.92
8111,1591,1474.86
8112,1591,1489.57
8113,1591,1487.28
8114,1591,1474.62
8115,1591,1467.18
8116,1591,1468.26
8117,1591,1468.2
8118,1591,1477.31
8119,1591,1459.91
8120,1591,1471.49
8121,1591,1442.4
8122,1591,1455.16
8123,1591,1463.81
8124,1591,1453.38
8125,1591,1453.23
8126,1591,1446.39
8127,1591,1459.44
8128,1591,1471.76
8129,1591,1462.32
8130,1591,1455.66
8131,1591,1437.98
8132,1591,1438.35
8133,1591,1428.32
8134,1591,1444.99
8135,1591,1427.46
8136,1591,1454.45
8137,1591,1476.4
8138,1591,1473.1
8139,1591,1474.68
8140,1591,1468.27
8141,1591,1475.35
8142,1591,1472.8
8143,1591,1445.36
8144,1591,1469.12
8145,1591,1476.48
8146,1591,1484.66
8147,1591,1491.51
8148,1591,1488.57
8149,1591,1480.37
8150,1591,1463.67
8151,1591,1445.62
8152,1591,1458.36
8153,1591,1485.45
8154,1591,1480.68
8155,1591,1470.27
8156,1591,1468.16
8157,1591,1454.86
8158,1591,1461.8
8159,1591,1458.98
8160,1591,1461.39
8161,1591,1468.19
8162,1591,1461.27
8163,1591,1456.44
8164,1591,1451.91
8165,1591,1447.72
8166,1591,1449.41
8167,1591,1451.3
8168,1591,1465.77
8169,1591,1469.71
8170,1591,1470.87
8171,1591,1458.27
8172,1591,1492.61
8173,1591,1484.86
8174,1591,1478.95
8175,1591,1475.47
8176,1591,1456.07
8177,1591,1460.75
8178,1591,1463.64
8179,1591,1451.18
8180,1591,1463.55
8181,1591,1456.7
8182,1591,1459.3
8183,1591,1443.88
8184,1591,1426.58
8185,1591,1452.08
8186,1591,1465.73
8187,1591,1462.89
8188,1591,1469.48
8189,1591,1465.94
8190,1591,1471.47
8191,1591,1466.38
8192,1591,1465.19
8193,1591,1461.71
8194,1591,1475.57
8195,1591,1478.79
8196,1591,1472.42
8197,1591,1463.06
8198,1591,1445.56
8199,1591,1451.73
8200,1591,1446.95
8201,1591,1444.67
8202,1591,1445.3
8203,1591,1450.62
8204,1591,1446.61
8205,1591,1465.05
8206,1591,1456.28
8207,1591,1451.29
8208,1591,1454.64
8209,1591,1467.84
8210,1591,1475.79
8211,1591,1456.89
8212,1591,1465.96
8213,1591,1464.85
8214,1591,1460.82
8215,1591,1446.72
8216,1591,1451.23
8217,1591,1448.42
8218,1591,1445.02
8219,1591,1434.63
8220,1591,1426.87
8221,1591,1442.33
8222,1591,1448.37
8223,1591,1451.36
8224,1591,1460.38
8225,1591,1441.94
8226,1591,1446.84
8227,1591,1447.48
8228,1591,1441.93
8229,1591,1443.25
8230,1591,1444.94
8231,1591,1439.13
8232,1591,1450.97
8233,1591,1440.09
8234,1591,1430.71
8235,1591,1455.6
8236,1591,1450.37
8237,1591,1467.99
8238,1591,1453.54
8239,1591,1452.71
8240,1591,1462.0
8241,1591,1465.53
8242,1591,1474.34
8243,1591,1478.91
8244,1591,1475.68
8245,1591,1486.61
8246,1591,1464.09
8247,1591,1458.03
8248,1591,1467.87
8249,1591,1455.89
8250,1591,1452.86
8251,1591,1450.57
8252,1591,1441.79
8253,1591,1451.86
8254,1591,1450.14
8255,1591,1448.69
8256,1591,1457.62
8257,1591,1435.6
8258,1591,1442.37
8259,1591,1440.18
8260,1591,1473.08
8261,1591,1459.99
8262,1591,1456.36
8263,1591,1432.99
8264,1591,1455.37
8265,1591,1436.92
8266,1591,1443.64
8267,1591,1467.4
8268,1591,1459.12
8269,1591,1458.14
8270,1591,1466.21
8271,1591,1453.15
8272,1591,1453.91
8273,1591,1463.79
8274,1591,1475.2
8275,1591,1471.65
8276,1591,1462.9
8277,1591,1459.71
8278,1591,1455.35
8279,1591,1464.74
8280,1591,1470.11
8281,1591,1462.03
8282,1591,1456.79
8283,1591,1454.73
8284,1591,1469.37
8285,1591,1460.41
8286,1591,1454.01
8287,1591,1451.89
8288,1591,1457.61
8289,1591,1460.01
8290,1591,1460.69
8291,1591,1473.73
8292,1591,1468.43
8293,1591,1472.95
8294,1591,1459.55
8295,1591,1456.98
8296,1591,1456.82
8297,1591,1452.78
8298,1591,1455.94
8299,1591,1458.23
8300,1591,1455.61
8301,1591,1460.48
8302,1591,1456.06
8303,1591,1444.48
8304,1591,1456.08
8305,1591,1464.04
8306,1591,1467.12
8307,1591,1453.94
8308,1591,1455.39
8309,1591,1450.61
8310,1591,1466.84
8311,1591,1459.59
8312,1591,1452.86
8313,1591,1461.42
8314,1591,1446.69
8315,1591,1439.08
8316,1591,1437.87
8317,1591,1443.59
8318,1591,1456.38
8319,1591,1445.64
8320,1591,1448.44
8321,1591,1441.34
8322,1591,1447.49
8323,1591,1442.35
8324,1591,1460.08
8325,1591,1433.6
8326,1591,1429.26
8327,1591,1423.03
8328,1591,1445.18
8329,1591,1449.25
8330,1591,1450.73
8331,1591,1454.97
8332,1591,1450.63
8333,1591,1442.41
8334,1591,1439.25
8335,1591,1451.67
8336,1591,1462.11
8337,1591,1456.47
8338,1591,1467.1
8339,1591,1458.04
8340,1591,1472.2
8341,1591,1475.45
8342,1591,1466.63
8343,1591,1475.56
8344,1591,1471.35
8345,1591,1469.29
8346,1591,1471.9
8347,1591,1465.65
8348,1591,1474.69
8349,1591,1474.72
8350,1591,1463.69
8351,1591,1443.95
8352,1591,1451.68
8353,1591,1449.64
8354,1591,1447.44
8355,1591,1459.6
8356,1591,1449.93
8357,1591,1472.57
8358,1591,1478.25
8359,1591,1467.43
8360,1591,1481.27
8361,1591,1485.59
8362,1591,1471.57
8363,1591,1468.64
8364,1591,1474.41
8365,1591,1470.87
8366,1591,1468.18
8367,1591,1469.77
8368,1591,1469.68
8369,1591,1452.99
8370,1591,1454.35
8371,1591,1465.75
8372,1591,1440.28
8373,1591,1452.7
8374,1591,1463.83
8375,1591,1464.17
8376,1591,1457.39
8377,1591,1456.25
8378,1591,1447.32
8379,1591,1459.8
8380,1591,1450.37
8381,1591,1451.85
8382,1591,1472.96
8383,1591,1468.44
8384,1591,1474.78
8385,1591,1454.99
8386,1591,1445.7
8387,1591,1442.52
8388,1591,1439.15
8389,1591,1455.45
8390,1591,1459.98
8391,1591,1456.62
8392,1591,1464.42
8393,1591,1463.07
8394,1591,1442.13
8395,1591,1462.1
8396,1591,1455.52
8397,1591,1447.82
8398,1591,1446.17
8399,1591,1439.23
8400,1591,1441.35
8401,1591,1451.51
8402,1591,1465.65
8403,1591,1468.48
8404,1591,1469.42
8405,1591,1468.43
8406,1591,1464.77
8407,1591,1477.68
8408,1591,1467.17
8409,1591,1480.31
8410,1591,1492.02
8411,1591,1474.92
8412,1591,1471.44
8413,1591,1456.48
8414,1591,1458.12
8415,1591,1437.82
8416,1591,1430.97
8417,1591,1451.62
8418,1591,1458.29
8419,1591,1453.0
8420,1591,1449.42
8421,1591,1432.51
8422,1591,1433.23
8423,1591,1438.75
8424,1591,1441.01
8425,1591,1452.9
8426,1591,1458.76
8427,1591,1446.0
8428,1591,1427.83
8429,1591,1445.14
8430,1591,1443.47
8431,1591,1464.04
8432,1591,1465.4
8433,1591,1457.54
8434,1591,1447.61
8435,1591,1442.1
8436,1591,1436.05
8437,1591,1450.47
8438,1591,1445.29
8439,1591,1457.94
8440,1591,1464.36
8441,1591,1438.68
8442,1591,1447.25
8443,1591,1464.86
8444,1591,1467.23
8445,1591,1469.01
8446,1591,1460.51
8447,1591,1456.14
8448,1591,1464.04
8449,1591,1455.42
8450,1591,1474.45
8451,1591,1468.83
8452,1591,1451.13
8453,1591,1454.77
8454,1591,1455.17
8455,1591,1453.9
8456,1591,1475.57
8457,1591,1483.32
8458,1591,1484.67
8459,1591,1466.33
8460,1591,1462.41
8461,1591,1477.54
8462,1591,1463.62
8463,1591,1464.76
8464,1591,1470.57
8465,1591,1462.85
8466,1591,1443.46
8467,1591,1451.99
8468,1591,1434.83
8469,1591,1428.37
8470,1591,1424.34
8471,1591,1454.82
8472,1591,1442.29
8473,1591,1451.33
8474,1591,1458.97
8475,1591,1463.82
8476,1591,1470.73
8477,1591,1462.13
8478,1591,1466.13
8479,1591,1466.8
8480,1591,1463.48
8481,1591,1463.74
8482,1591,1460.66
8483,1591,1441.84
8484,1591,1439.53
8485,1591,1421.2
8486,1591,1445.25
8487,1591,1447.83
8488,1591,1430.79
8489,1591,1431.1
8490,1591,1451.14
8491,1591,1458.25
8492,1591,1462.55
8493,1591,1438.03
8494,1591,1454.59
8495,1591,1446.93
8496,1591,1437.59
8497,1591,1438.92
8498,1591,1438.48
8499,1591,1439.79
8500,1591,1454.34
8501,1591,1456.46
8502,1591,1460.41
8503,1591,1441.11
8504,1591,1443.62
8505,1591,1439.21
8506,1591,1436.29
8507,1591,1439.05
8508,1591,1456.05
8509,1591,1457.01
8510,1591,1459.34
8511,1591,1464.51
8512,1591,1483.4
8513,1591,1472.34
8514,1591,1437.32
8515,1591,1458.22
8516,1591,1459.84
8517,1591,1467.86
8518,1591,1454.19
8519,1591,1455.58
8520,1591,1452.48
8521,1591,1445.22
8522,1591,1444.63
8523,1591,1466.36
8524,1591,1469.12
8525,1591,1464.6
8526,1591,1451.84
8527,1591,1476.9
8528,1591,1469.65
8529,1591,1464.16
8530,1591,1455.21
8531,1591,1467.11
8532,1591,1471.83
8533,1591,1468.4
8534,1591,1455.04
8535,1591,1448.75
8536,1591,1440.67
8537,1591,1464.28
8538,1591,1460.77
8539,1591,1440.48
8540,1591,1450.15
8541,1591,1468.6
8542,1591,1468.07
8543,1591,1465.9
8544,1591,1460.14
8545,1591,1446.66
8546,1591,1458.41
8547,1591,1445.44
8548,1591,1441.35
8549,1591,1449.06
8550,1591,1452.57
8551,1591,1449.14
8552,1591,1455.12
8553,1591,1459.25
8554,1591,1446.25
8555,1591,1445.18
8556,1591,1435.31
8557,1591,1458.41
8558,1591,1451.24
8559,1591,1445.87
8560,1591,1443.3
8561,1591,1440.71
8562,1591,1463.68
8563,1591,1454.01
8564,1591,1476.96
8565,1591,1463.17
8566,1591,1453.48
8567,1591,1461.8
8568,1591,1457.88
8569,1591,1451.78
8570,1591,1449.32
8571,1591,1453.38
8572,1591,1446.02
8573,1591,1457.63
8574,1591,1465.16
8575,1591,1454.27
8576,1591,1474.22
8577,1591,1474.49
8578,1591,1468.9
8579,1591,1463.3
8580,1591,1450.01
8581,1591,1473.83
8582,1591,1470.26
8583,1591,1468.96
8584,1591,1455.54
8585,1591,1475.77
8586,1591,1459.82
8587,1591,1470.84
8588,1591,1457.71
8589,1591,1477.52
8590,1591,1462.26
8591,1591,1463.48
8592,1591,1465.19
8593,1591,1462.22
8594,1591,1471.29
8595,1591,1458.43
8596,1591,1467.61
8597,1591,1476.82
8598,1591,1454.71
8599,1591,1458.67
8600,1591,1438.67
8601,1591,1441.4
8602,1591,1447.8
8603,1591,1459.41
8604,1591,1457.53
8605,1591,1455.07
8606,1591,1468.85
8607,1591,1455.93
8608,1591,1470.7
8609,1591,1461.13
8610,1591,1445.42
8611,1591,1441.39
8612,1591,1428.69
8613,1591,1444.52
8614,1591,1449.34
8615,1591,1456.56
8616,1591,1467.27
8617,1591,1460.52
8618,1591,1451.12
8619,1591,1458.26
8620,1591,1458.32
8621,1591,1465.39
8622,1591,1466.3
8623,1591,1465.24
8624,1591,1450.62
8625,1591,1437.54
8626,1591,1450.21
8627,1591,1456.81
8628,1591,1467.6
8629,1591,1445.21
8630,1591,1456.27
8631,1591,1452.86
8632,1591,1459.41
8633,1591,1447.49
8634,1591,1467.03
8635,1591,1483.48
8636,1591,1478.68
8637,1591,1478.46
8638,1591,1471.43
8639,1591,1466.39
8640,1591,1452.68
8641,1591,1452.2
8642,1591,1448.39
8643,1591,1453.94
8644,1591,1454.32
8645,1591,1453.34
8646,1591,1442.31
8647,1591,1444.67
8648,1591,1455.0
8649,1591,1460.77
8650,1591,1454.35
8651,1591,1427.26
8652,1591,1433.44
8653,1591,1421.79
8654,1591,1438.85
8655,1591,1429.63
8656,1591,1428.72
8657,1591,1422.0
8658,1591,1434.86
8659,1591,1440.66
8660,1591,1435.63
8661,1591,1440.22
8662,1591,1439.43
8663,1591,1440.19
8664,1591,1451.67
8665,1591,1454.57
8666,1591,1442.7
8667,1591,1450.14
8668,1591,1453.92
8669,1591,1445.52
8670,1591,1440.04
8671,1591,1445.2
8672,1591,1446.05
8673,1591,1445.17
8674,1591,1452.9
8675,1591,1467.4
8676,1591,1464.37
8677,1591,1477.42
8678,1591,1484.62
8679,1591,1476.37
8680,1591,1493.26
8681,1591,1482.36
8682,1591,1462.52
8683,1591,1465.48
8684,1591,1450.92
8685,1591,1464.26
8686,1591,1448.05
8687,1591,1451.65
8688,1591,1438.39
8689,1591,1445.25
8690,1591,1445.14
8691,1591,1453.98
8692,1591,1460.53
8693,1591,1456.26
8694,1591,1465.83
8695,1591,1479.04
8696,1591,1461.45
8697,1591,1468.83
8698,1591,1450.88
8699,1591,1459.6
8700,1591,1467.93
8701,1591,1455.73
8702,1591,1450.5
8703,1591,1445.43
8704,1591,1435.15
8705,1591,1449.25
8706,1591,1449.38
8707,1591,1461.74
8708,1591,1467.03
8709,1591,1482.86
8710,1591,1463.57
8711,1591,1452.02
8712,1591,1452.9
8713,1591,1448.88
8714,1591,1464.77
8715,1591,1458.98
8716,1591,1464.58
8717,1591,1439.24
8718,1591,1451.58
8719,1591,1459.98
8720,1591,1451.3
8721,1591,1450.15
8722,1591,1460.32
8723,1591,1472.08
8724,1591,1463.86
8725,1591,1467.12
8726,1591,1453.8
8727,1591,1460.62
8728,1591,1459.48
8729,1591,1458.88
8730,1591,1490.83
8731,1591,1484.1
8732,1591,1469.62
8733,1591,1464.19
8734,1591,1464.06
8735,1591,1481.1
8736,1591,1476.6
8737,1591,1467.02
8738,1591,1447.44
8739,1591,1455.41
8740,1591,1462.58
8741,1591,1446.12
8742,1591,1449.39
8743,1591,1457.25
8744,1591,1456.82
8745,1591,1442.15
8746,1591,1451.5
8747,1591,1467.39
8748,1591,1456.16
8749,1591,1445.25
8750,1591,1460.56
8751,1591,1469.87
8752,1591,1465.81
8753,1591,1464.86
8754,1591,1483.25
8755,1591,1454.63
8756,1591,1451.7
8757,1591,1442.57
8758,1591,1432.25
8759,1591,1424.19
8760,1591,1440.92
8761,1591,1453.49
8762,1591,1458.69
8763,1591,1459.83
8764,1591,1465.05
8765,1591,1446.6
8766,1591,1433.68
8767,1591,1426.86
8768,1591,1434.1
8769,1591,1436.05
8770,1591,1429.94
8771,1591,1444.16
8772,1591,1462.63
8773,1591,1471.51
8774,1591,1466.18
8775,1591,1469.25
8776,1591,1456.53
8777,1591,1454.36
8778,1591,1463.47
8779,1591,1460.81
8780,1591,1456.37
8781,1591,1440.37
8782,1591,1456.49
8783,1591,1463.69
8784,1591,1462.15
8785,1591,1446.96
8786,1591,1453.68
8787,1591,1461.7
8788,1591,1454.57
8789,1591,1462.74
8790,1591,1468.05
8791,1591,1472.82
8792,1591,1463.59
8793,1591,1456.79
8794,1591,1458.52
8795,1591,1444.41
8796,1591,1462.94
8797,1591,1450.89
8798,1591,1445.85
8799,1591,1465.36
8800,1591,1462.99
8801,1591,1465.86
8802,1591,1478.4
8803,1591,1472.64
8804,1591,1473.83
8805,1591,1465.97
8806,1591,1470.09
8807,1591,1475.99
8808,1591,1455.87
8809,1591,1461.69
8810,1591,1472.35
8811,1591,1457.87
8812,1591,1466.85
8813,1591,1475.2
8814,1591,1474.9
8815,1591,1457.26
8816,1591,1455.48
8817,1591,1445.63
8818,1591,1454.55
8819,1591,1444.9
8820,1591,1443.41
8821,1591,1457.43
8822,1591,1440.86
8823,1591,1443.08
8824,1591,1447.1
8825,1591,1442.82
8826,1591,1461.91
8827,1591,1458.37
8828,1591,1463.28
8829,1591,1459.28
8830,1591,1458.69
8831,1591,1466.93
8832,1591,1447.02
8833,1591,1460.78
8834,1591,1450.68
8835,1591,1451.37
8836,1591,1451.5
8837,1591,1442.75
8838,1591,1456.98
8839,1591,1456.13
8840,1591,1461.84
8841,1591,1452.24
8842,1591,1454.31
8843,1591,1438.95
8844,1591,1426.17
8845,1591,1440.56
8846,1591,1446.12
8847,1591,1449.08
8848,1591,1452.25
8849,1591,1452.53
8850,1591,1466.48
8851,1591,1451.3
8852,1591,1446.0
8853,1591,1437.83
8854,1591,1447.19
8855,1591,1453.93
8856,1591,1463.54
8857,1591,1461.78
8858,1591,1490.91
8859,1591,1466.01
8860,1591,1461.2
8861,1591,1471.28
8862,1591,1446.64
8863,1591,1463.26
8864,1591,1456.52
8865,1591,1458.75
8866,1591,1458.38
8867,1591,1465.82
8868,1591,1453.59
8869,1591,1459.83
8870,1591,1472.21
8871,1591,1464.34
8872,1591,1459.08
8873,1591,1461.71
8874,1591,1464.49
8875,1591,1468.35
8876,1591,1473.8
8877,1591,1462.72
8878,1591,1492.81
8879,1591,1479.85
8880,1591,1467.52
8881,1591,1472.34
8882,1591,1465.85
8883,1591,1466.45
8884,1591,1459.6
8885,1591,1446.56
8886,1591,1446.1
8887,1591,1441.99
8888,1591,1465.04
8889,1591,1470.1
8890,1591,1471.52
8891,1591,1456.52
8892,1591,1452.88
8893,1591,1443.88
8894,1591,1439.6
8895,1591,1444.9
8896,1591,1438.49
8897,1591,1444.91
8898,1591,1446.55
8899,1591,1453.07
8900,1591,1452.26
8901,1591,1442.99
8902,1591,1449.59
8903,1591,1461.11
8904,1591,1474.16
8905,1591,1457.34
8906,1591,1460.31
8907,1591,1481.22
8908,1591,1443.26
8909,1591,1425.16
8910,1591,1441.93
8911,1591,1437.91
8912,1591,1433.01
8913,1591,1438.09
8914,1591,1427.29
8915,1591,1428.25
8916,1591,1439.38
8917,1591,1425.67
8918,1591,1445.92
8919,1591,1450.93
8920,1591,1463.87
8921,1591,1465.59
8922,1591,1442.95
8923,1591,1446.9
8924,1591,1430.24
8925,1591,1442.09
8926,1591,1442.69
8927,1591,1432.77
8928,1591,1437.12
8929,1591,1454.56
8930,1591,1466.72
8931,1591,1464.14
8932,1591,1461.81
8933,1591,1459.29
8934,1591,1469.17
8935,1591,1459.86
8936,1591,1450.07
8937,1591,1447.73
8938,1591,1464.5
8939,1591,1450.95
8940,1591,1456.48
8941,1591,1445.6
8942,1591,1428.95
8943,1591,1433.12
8944,1591,1442.37
8945,1591,1454.44
8946,1591,1457.07
8947,1591,1454.22
8948,1591,1467.79
8949,1591,1459.44
8950,1591,1473.36
8951,1591,1467.54
8952,1591,1458.12
8953,1591,1467.79
8954,1591,1476.45
8955,1591,1470.64
8956,1591,1481.52
8957,1591,1477.51
8958,1591,1470.58
8959,1591,1466.68
8960,1591,1450.63
8961,1591,1473.98
8962,1591,1459.7
8963,1591,1456.5
8964,1591,1441.28
8965,1591,1448.82
8966,1591,1458.65
8967,1591,1447.87
8968,1591,1453.07
8969,1591,1424.3
8970,1591,1428.85
8971,1591,1420.45
8972,1591,1453.29
8973,1591,1454.14
8974,1591,1457.25
8975,1591,1469.16
8976,1591,1482.39
8977,1591,1462.63
8978,1591,1454.47
8979,1591,1445.95
8980,1591,1472.49
8981,1591,1471.98
8982,1591,1453.34
8983,1591,1440.8
8984,1591,1441.32
8985,1591,1433.73
8986,1591,1448.37
8987,1591,1440.62
8988,1591,1449.16
8989,1591,1453.33
8990,1591,1466.73
8991,1591,1466.65
8992,1591,1475.07
8993,1591,1463.38
8994,1591,1465.65
8995,1591,1459.28
8996,1591,1463.47
8997,1591,1461.78
8998,1591,1460.74
8999,1591,1466.64
9000,1591,1459.58
9001,1591,1456.8
9002,1591,1465.79
9003,1591,1458.89
9004,1591,1452.59
9005,1591,1460.35
9006,1591,1457.62
9007,1591,1446.74
9008,1591,1457.3
9009,1591,1457.13
9010,1591,1466.54
9011,1591,1478.9
9012,1591,1465.22
9013,1591,1475.4
9014,1591,1475.21
9015,1591,1473.31
9016,1591,1458.71
9017,1591,1434.98
9018,1591,1431.76
9019,1591,1424.4
9020,1591,1435.12
9021,1591,1437.79
9022,1591,1444.18
9023,1591,1448.15
9024,1591,1446.04
9025,1591,1441.37
9026,1591,1455.41
9027,1591,1459.5
9028,1591,1454.36
9029,1591,1457.44
9030,1591,1459.02
9031,1591,1446.29
9032,1591,1457.92
9033,1591,1456.85
9034,1591,1465.46
9035,1591,1457.39
9036,1591,1446.43
9037,1591,1445.5
9038,1591,1439.03
9039,1591,1443.99
9040,1591,1448.16
9041,1591,1453.85
9042,1591,1462.69
9043,1591,1461.86
9044,1591,1455.53
9045,1591,1452.31
9046,1591,1457.64
9047,1591,1456.67
9048,1591,1469.89
9049,1591,1474.26
9050,1591,1464.73
9051,1591,1464.83
9052,1591,1458.37
9053,1591,1454.58
9054,1591,1462.47
9055,1591,1467.96
9056,1591,1466.36
9057,1591,1467.64
9058,1591,1474.32
9059,1591,1472.41
9060,1591,1453.2
9061,1591,1451.79
9062,1591,1459.63
9063,1591,1444.6
9064,1591,1444.03
9065,1591,1457.07
9066,1591,1450.86
9067,1591,1439.28
9068,1591,1451.79
9069,1591,1445.78
9070,1591,1456.9
9071,1591,1455.98
9072,1591,1466.37
9073,1591,1454.62
9074,1591,1467.74
9075,1591,1472.53
9076,1591,1458.41
9077,1591,1447.2
9078,1591,1437.07
9079,1591,1440.92
9080,1591,1429.51
9081,1591,1442.43
9082,1591,1431.45
9083,1591,1430.02
9084,1591,1444.73
9085,1591,1431.24
9086,1591,1437.31
9087,1591,1450.95
9088,1591,1467.13
9089,1591,1451.73
9090,1591,1451.98
9091,1591,1467.01
9092,1591,1446.16
9093,1591,1443.49
9094,1591,1447.87
9095,1591,1460.11
9096,1591,1465.74
9097,1591,1460.79
9098,1591,1454.54
9099,1591,1475.25
9100,1591,1467.7
9101,1591,1465.27
9102,1591,1466.87
9103,1591,1464.84
9104,1591,1470.17
9105,1591,1458.69
9106,1591,1437.65
9107,1591,1432.09
9108,1591,1434.01
9109,1591,1431.01
9110,1591,1456.65
9111,1591,1458.76
9112,1591,1450.75
9113,1591,1452.55
9114,1591,1447.61
9115,1591,1447.15
9116,1591,1435.65
9117,1591,1455.41
9118,1591,1459.44
9119,1591,1449.61
9120,1591,1437.21
9121,1591,1447.84
9122,1591,1459.82
9123,1591,1448.52
9124,1591,1461.97
9125,1591,1455.24
9126,1591,1462.2
9127,1591,1463.31
9128,1591,1455.26
9129,1591,1458.25
9130,1591,1442.75
9131,1591,1449.61
9132,1591,1452.18
9133,1591,1444.62
9134,1591,1449.66
9135,1591,1455.93
9136,1591,1466.96
9137,1591,1463.99
9138,1591,1475.47
9139,1591,1477.35
9140,1591,1474.74
9141,1591,1474.51
9142,1591,1457.68
9143,1591,1473.19
9144,1591,1465.65
9145,1591,1457.46
9146,1591,1462.1
9147,1591,1448.68
9148,1591,1463.41
9149,1591,1451.7
9150,1591,1448.0
9151,1591,1446.72
9152,1591,1449.8
9153,1591,1451.01
9154,1591,1465.24
9155,1591,1465.65
9156,1591,1476.54
9157,1591,1468.96
9158,1591,1467.51
9159,1591,1467.34
9160,1591,1451.0
9161,1591,1453.89
9162,1591,1461.01
9163,1591,1459.81
9164,1591,1461.83
9165,1591,1464.04
9166,1591,1468.33
9167,1591,1472.47
9168,1591,1454.7
9169,1591,1453.21
9170,1591,1458.88
9171,1591,1451.83
9172,1591,1462.89
9173,1591,1443.32
9174,1591,1435.15
9175,1591,1451.2
9176,1591,1441.22
9177,1591,1433.67
9178,1591,1431.68
9179,1591,1439.08
9180,1591,1437.8
9181,1591,1458.07
9182,1591,1468.14
9183,1591,1467.8
9184,1591,1461.51
9185,1591,1452.94
9186,1591,1445.38
9187,1591,1446.34
9188,1591,1431.91
9189,1591,1436.64
9190,1591,1438.42
9191,1591,1447.16
9192,1591,1455.06
9193,1591,1449.2
9194,1591,1446.24
9195,1591,1453.86
9196,1591,1463.03
9197,1591,1455.17
9198,1591,1444.13
9199,1591,1455.44
9200,1591,1454.93
9201,1591,1440.97
9202,1591,1441.75
9203,1591,1447.83
9204,1591,1436.26
9205,1591,1438.7
9206,1591,1441.25
9207,1591,1437.55
9208,1591,1448.3
9209,1591,1452.54
9210,1591,1452.05
9211,1591,1458.71
9212,1591,1451.01
9213,1591,1467.9
9214,1591,1466.36
9215,1591,1466.91
9216,1591,1461.54
9217,1591,1452.41
9218,1591,1445.75
9219,1591,1445.18
9220,1591,1453.23
9221,1591,1459.83
9222,1591,1443.5
9223,1591,1423.87
9224,1591,1436.83
9225,1591,1425.79
9226,1591,1421.75
9227,1591,1425.95
9228,1591,1419.81
9229,1591,1435.29
9230,1591,1450.96
9231,1591,1457.91
9232,1591,1452.9
9233,1591,1448.37
9234,1591,1445.26
9235,1591,1456.66
9236,1591,1468.64
9237,1591,1470.75
9238,1591,1469.7
9239,1591,1460.75
9240,1591,1461.57
9241,1591,1469.05
9242,1591,1459.72
9243,1591,1453.51
9244,1591,1456.65
9245,1591,1457.21
