generation,best_score,avg_score
13750,1412,1246.01
13751,1412,1240.92
13752,1412,1248.32
13753,1412,1240.84
13754,1412,1227.24
13755,1412,1223.94
13756,1412,1236.17
13757,1412,1222.27
13758,1412,1227.94
13759,1412,1202.39
13760,1412,1221.25
13761,1412,1235.74
13762,1412,1243.12
13763,1412,1244.94
13764,1412,1233.42
13765,1412,1235.93
13766,1412,1233.55
13767,1412,1239.75
13768,1412,1229.97
13769,1412,1228.21
13770,1412,1241.4
13771,1412,1248.53
13772,1412,1262.78
13773,1412,1277.08
13774,1412,1250.43
13775,1412,1250.77
13776,1412,1247.8
13777,1412,1249.22
13778,1412,1234.52
13779,1412,1238.94
13780,1412,1238.96
13781,1412,1240.36
13782,1412,1251.67
13783,1412,1254.01
13784,1412,1270.89
13785,1412,1251.37
13786,1412,1221.03
13787,1412,1243.61
13788,1412,1251.27
13789,1412,1240.91
13790,1412,1234.54
13791,1412,1232.24
13792,1412,1241.29
13793,1412,1225.05
13794,1412,1231.64
13795,1412,1223.66
13796,1412,1239.52
13797,1412,1234.06
13798,1412,1244.67
13799,1412,1247.39
13800,1412,1234.33
13801,1412,1245.68
13802,1412,1244.92
13803,1412,1241.42
13804,1412,1251.3
13805,1412,1240.05
13806,1412,1237.86
13807,1412,1239.51
13808,1412,1245.87
13809,1412,1259.74
13810,1412,1257.47
13811,1412,1267.77
13812,1412,1239.56
13813,1412,1249.63
13814,1412,1230.66
13815,1412,1225.87
13816,1412,1249.43
13817,1412,1265.79
13818,1412,1249.98
13819,1412,1249.51
13820,1412,1243.86
13821,1412,1242.67
13822,1412,1237.34
13823,1412,1248.82
13824,1412,1252.24
13825,1412,1252.1
13826,1412,1256.37
13827,1412,1238.78
13828,1412,1205.98
13829,1412,1205.32
13830,1412,1234.47
13831,1412,1260.29
13832,1412,1261.23
13833,1412,1269.84
13834,1412,1263.56
13835,1412,1258.69
13836,1412,1269.2
13837,1412,1262.19
13838,1412,1255.44
13839,1412,1266.37
13840,1412,1262.39
13841,1412,1272.9
13842,1412,1259.1
13843,1412,1283.56
13844,1412,1266.14
13845,1412,1268.46
13846,1412,1276.39
13847,1412,1250.82
13848,1412,1255.26
13849,1412,1243.71
13850,1412,1232.08
13851,1412,1236.99
13852,1412,1233.8
13853,1412,1235.12
13854,1412,1243.34
13855,1412,1247.31
13856,1412,1243.33
13857,1412,1226.4
13858,1412,1221.97
13859,1412,1234.03
13860,1412,1211.58
13861,1412,1237.35
13862,1412,1226.82
13863,1412,1224.66
13864,1412,1242.94
13865,1412,1246.69
13866,1412,1224.25
13867,1412,1227.74
13868,1412,1230.36
13869,1412,1234.42
13870,1412,1249.5
13871,1412,1242.25
13872,1412,1229.05
13873,1412,1228.62
13874,1412,1222.63
13875,1412,1229.67
13876,1412,1228.63
13877,1412,1240.61
13878,1412,1239.39
13879,1412,1234.35
13880,1412,1242.63
13881,1412,1258.56
13882,1412,1242.58
13883,1412,1233.08
13884,1412,1236.87
13885,1412,1227.19
13886,1412,1233.08
13887,1412,1232.75
13888,1412,1230.7
13889,1412,1244.09
13890,1412,1232.23
13891,1412,1222.74
13892,1412,1218.75
13893,1412,1222.38
13894,1412,1217.09
13895,1412,1222.22
13896,1412,1245.74
13897,1412,1240.03
13898,1412,1225.58
13899,1412,1236.77
13900,1412,1232.17
13901,1412,1236.67
13902,1412,1250.51
13903,1412,1255.77
13904,1412,1257.23
13905,1412,1249.42
13906,1412,1250.27
13907,1412,1261.94
13908,1412,1266.04
13909,1412,1238.71
13910,1412,1238.35
13911,1412,1240.45
13912,1412,1240.69
13913,1412,1221.77
13914,1412,1240.84
13915,1412,1236.98
13916,1412,1235.15
13917,1412,1236.02
13918,1412,1210.6
13919,1412,1199.95
13920,1412,1194.69
13921,1412,1212.48
13922,1412,1236.54
13923,1412,1246.57
13924,1412,1240.97
13925,1412,1210.28
13926,1412,1218.62
13927,1412,1214.47
13928,1412,1219.02
13929,1412,1235.22
13930,1412,1230.78
13931,1412,1263.32
13932,1412,1257.36
13933,1412,1242.6
13934,1412,1233.17
13935,1412,1263.7
13936,1412,1259.16
13937,1412,1260.58
13938,1412,1265.4
13939,1412,1244.88
13940,1412,1244.98
13941,1412,1255.27
13942,1412,1255.35
13943,1412,1254.48
13944,1412,1275.34
13945,1412,1279.33
13946,1412,1278.74
13947,1412,1241.89
13948,1412,1248.18
13949,1412,1242.9
13950,1412,1243.67
13951,1412,1249.65
13952,1412,1255.53
13953,1412,1254.13
13954,1412,1253.95
13955,1412,1258.68
13956,1412,1249.27
13957,1412,1247.2
13958,1412,1265.54
13959,1412,1248.71
13960,1412,1234.38
13961,1412,1230.54
13962,1412,1250.54
13963,1412,1256.09
13964,1412,1238.73
13965,1412,1248.28
13966,1412,1250.27
13967,1412,1255.43
13968,1412,1251.69
13969,1412,1259.04
13970,1412,1238.57
13971,1412,1232.18
13972,1412,1243.51
13973,1412,1238.4
13974,1412,1237.87
13975,1412,1223.42
13976,1412,1232.54
13977,1412,1228.33
13978,1412,1237.03
13979,1412,1241.75
13980,1412,1266.66
13981,1412,1270.33
13982,1412,1263.19
13983,1412,1268.04
13984,1412,1276.3
13985,1412,1259.34
13986,1412,1266.75
13987,1412,1252.88
13988,1412,1259.96
13989,1412,1246.53
13990,1412,1231.38
13991,1412,1235.28
13992,1412,1230.48
13993,1412,1244.91
13994,1412,1253.37
13995,1412,1241.75
13996,1412,1242.76
13997,1412,1241.92
13998,1412,1234.42
13999,1412,1228.84
14000,1412,1231.27
14001,1412,1250.22
14002,1412,1281.31
14003,1412,1249.27
14004,1412,1240.24
14005,1412,1235.62
14006,1412,1235.09
14007,1412,1211.13
14008,1412,1208.83
14009,1412,1230.65
14010,1412,1225.99
14011,1412,1233.4
14012,1412,1230.35
14013,1412,1216.97
14014,1412,1221.82
14015,1412,1217.34
14016,1412,1243.22
14017,1412,1251.67
14018,1412,1222.51
14019,1412,1236.71
14020,1412,1227.8
14021,1412,1235.1
14022,1412,1249.26
14023,1412,1260.08
14024,1412,1256.45
14025,1412,1242.71
14026,1412,1240.83
14027,1412,1249.41
14028,1412,1228.02
14029,1412,1240.18
14030,1412,1228.83
14031,1412,1222.06
14032,1412,1228.33
14033,1412,1213.34
14034,1412,1213.28
14035,1412,1230.57
14036,1412,1222.4
14037,1412,1240.63
14038,1412,1258.21
14039,1412,1250.56
14040,1412,1247.49
14041,1412,1269.88
14042,1412,1241.53
14043,1412,1249.63
14044,1412,1247.61
14045,1412,1232.2
14046,1412,1236.41
14047,1412,1236.3
14048,1412,1240.26
14049,1412,1242.42
14050,1412,1247.21
14051,1412,1226.3
14052,1412,1234.99
14053,1412,1236.61
14054,1412,1254.53
14055,1412,1249.71
14056,1412,1239.61
14057,1412,1244.41
14058,1412,1241.79
14059,1412,1245.43
14060,1412,1236.88
14061,1412,1247.24
14062,1412,1252.32
14063,1412,1258.67
14064,1412,1261.8
14065,1412,1255.76
14066,1412,1260.26
14067,1412,1243.49
14068,1412,1237.52
14069,1412,1238.74
14070,1412,1243.38
14071,1412,1229.67
14072,1412,1228.38
14073,1412,1223.18
14074,1412,1229.51
14075,1412,1228.43
14076,1412,1233.08
14077,1412,1236.62
14078,1412,1239.49
14079,1412,1257.52
14080,1412,1240.06
14081,1412,1262.72
14082,1412,1274.51
14083,1412,1267.08
14084,1412,1264.52
14085,1412,1244.48
14086,1412,1244.76
14087,1412,1247.34
14088,1412,1233.29
14089,1412,1231.25
14090,1412,1245.99
14091,1412,1237.97
14092,1412,1219.88
14093,1412,1219.49
14094,1412,1219.0
14095,1412,1261.35
14096,1412,1256.85
14097,1412,1233.47
14098,1412,1236.21
14099,1412,1222.93
14100,1412,1234.08
14101,1412,1222.27
14102,1412,1231.92
14103,1412,1248.58
14104,1412,1259.77
14105,1412,1253.16
14106,1412,1244.82
14107,1412,1220.54
14108,1412,1207.99
14109,1412,1200.01
14110,1412,1189.37
14111,1412,1210.26
14112,1412,1210.41
14113,1412,1226.7
14114,1412,1228.52
14115,1412,1223.8
14116,1412,1216.31
14117,1412,1215.6
14118,1412,1207.79
14119,1412,1226.84
14120,1412,1225.66
14121,1412,1210.93
14122,1412,1213.41
14123,1412,1219.51
14124,1412,1234.18
14125,1412,1240.45
14126,1412,1232.95
14127,1412,1252.95
14128,1412,1227.74
14129,1412,1214.48
14130,1412,1202.12
14131,1412,1205.66
14132,1412,1224.7
14133,1412,1224.14
14134,1412,1230.49
14135,1412,1244.59
14136,1412,1219.74
14137,1412,1243.07
14138,1412,1243.64
14139,1412,1246.01
14140,1412,1265.71
14141,1412,1274.82
14142,1412,1264.81
14143,1412,1263.94
14144,1412,1260.0
14145,1412,1254.86
14146,1412,1262.57
14147,1412,1248.43
14148,1412,1226.98
14149,1412,1233.48
14150,1412,1233.89
14151,1412,1223.59
14152,1412,1223.02
14153,1412,1220.11
14154,1412,1215.96
14155,1412,1237.22
14156,1412,1249.7
14157,1412,1239.79
14158,1412,1261.35
14159,1412,1248.86
14160,1412,1247.41
14161,1412,1225.33
14162,1412,1238.68
14163,1412,1234.42
14164,1412,1232.43
14165,1412,1235.83
14166,1412,1218.5
14167,1412,1238.2
14168,1412,1251.91
14169,1412,1237.63
14170,1412,1241.84
14171,1412,1247.81
14172,1412,1231.84
14173,1412,1221.73
14174,1412,1214.91
14175,1412,1217.88
14176,1412,1231.51
14177,1412,1245.89
14178,1412,1230.72
14179,1412,1248.32
14180,1412,1240.66
14181,1412,1247.0
14182,1412,1250.63
14183,1412,1242.93
14184,1412,1240.53
14185,1412,1230.91
14186,1412,1247.17
14187,1412,1254.35
14188,1412,1253.66
14189,1412,1241.06
14190,1412,1259.94
14191,1412,1266.46
14192,1412,1259.46
14193,1412,1261.0
14194,1412,1238.67
14195,1412,1262.49
14196,1412,1271.02
14197,1412,1271.98
14198,1412,1260.61
14199,1412,1243.39
14200,1412,1223.38
14201,1412,1213.09
14202,1412,1227.12
14203,1412,1259.69
14204,1412,1249.15
14205,1412,1226.15
14206,1412,1217.27
14207,1412,1214.22
14208,1412,1214.57
14209,1412,1215.46
14210,1412,1216.91
14211,1412,1216.39
14212,1412,1225.74
14213,1412,1215.17
14214,1412,1219.55
14215,1412,1213.11
14216,1412,1223.78
14217,1412,1258.41
14218,1412,1265.01
14219,1412,1262.6
14220,1412,1255.58
14221,1412,1248.55
14222,1412,1247.08
14223,1412,1240.1
14224,1412,1235.41
14225,1412,1229.29
14226,1412,1241.74
14227,1412,1262.59
14228,1412,1267.69
14229,1412,1263.86
14230,1412,1279.21
14231,1412,1263.43
14232,1412,1259.1
14233,1412,1246.56
14234,1412,1262.99
14235,1412,1252.97
14236,1412,1241.34
14237,1412,1258.65
14238,1412,1234.65
14239,1412,1239.11
14240,1412,1258.7
14241,1412,1257.21
14242,1412,1254.17
14243,1412,1257.05
14244,1412,1250.63
14245,1412,1235.24
14246,1412,1250.35
14247,1412,1255.15
14248,1412,1243.62
14249,1412,1226.93
14250,1412,1247.91
14251,1412,1235.0
14252,1412,1253.78
14253,1412,1250.28
14254,1412,1261.53
14255,1412,1243.77
14256,1412,1226.06
14257,1412,1248.19
14258,1412,1233.0
14259,1412,1255.3
14260,1412,1244.3
14261,1412,1244.8
14262,1412,1255.65
14263,1412,1271.65
14264,1412,1255.63
14265,1412,1241.39
14266,1412,1266.56
14267,1412,1257.05
14268,1412,1259.97
14269,1412,1260.13
14270,1412,1238.92
14271,1412,1218.61
14272,1412,1217.68
14273,1412,1197.75
14274,1412,1210.42
14275,1412,1215.18
14276,1412,1209.67
14277,1412,1214.0
14278,1412,1231.6
14279,1412,1238.48
14280,1412,1235.89
14281,1412,1238.96
14282,1412,1238.04
14283,1412,1240.7
14284,1412,1237.65
14285,1412,1253.56
14286,1412,1243.23
14287,1412,1236.48
14288,1412,1229.19
14289,1412,1250.77
14290,1412,1244.79
14291,1412,1247.3
14292,1412,1238.08
14293,1412,1240.33
14294,1412,1241.59
14295,1412,1226.92
14296,1412,1224.89
14297,1412,1220.76
14298,1412,1226.82
14299,1412,1225.66
14300,1412,1227.34
14301,1412,1223.9
14302,1412,1241.23
14303,1412,1243.65
14304,1412,1248.55
14305,1412,1245.09
14306,1412,1240.28
14307,1412,1228.11
14308,1412,1227.06
14309,1412,1218.95
14310,1412,1204.19
14311,1412,1214.74
14312,1412,1237.83
14313,1412,1224.34
14314,1412,1227.38
14315,1412,1204.61
14316,1412,1220.59
14317,1412,1222.18
14318,1412,1238.52
14319,1412,1263.71
14320,1412,1252.77
14321,1412,1242.38
14322,1412,1240.08
14323,1412,1263.02
14324,1412,1257.31
14325,1412,1267.28
14326,1412,1249.4
14327,1412,1208.51
14328,1412,1210.93
14329,1412,1222.8
14330,1412,1226.91
14331,1412,1229.67
14332,1412,1244.98
14333,1412,1237.5
14334,1412,1238.15
14335,1412,1238.67
14336,1412,1244.74
14337,1412,1244.22
14338,1412,1229.19
14339,1412,1215.21
14340,1412,1229.21
14341,1412,1228.65
14342,1412,1248.08
14343,1412,1264.08
14344,1412,1248.08
14345,1412,1261.07
14346,1412,1255.41
14347,1412,1243.27
14348,1412,1246.77
14349,1412,1255.82
14350,1412,1250.23
14351,1412,1233.44
14352,1412,1228.46
14353,1412,1241.09
14354,1412,1240.59
14355,1412,1242.64
14356,1412,1241.62
14357,1412,1241.39
14358,1412,1238.6
14359,1412,1231.0
14360,1412,1239.22
14361,1412,1243.48
14362,1412,1228.24
14363,1412,1216.31
14364,1412,1227.16
14365,1412,1235.19
14366,1412,1235.45
14367,1412,1245.34
14368,1412,1232.77
14369,1412,1226.8
14370,1412,1239.19
14371,1412,1254.01
14372,1412,1254.13
14373,1412,1253.98
14374,1412,1236.46
14375,1412,1232.13
14376,1412,1234.99
14377,1412,1232.51
14378,1412,1222.31
14379,1412,1226.5
14380,1412,1250.24
14381,1412,1260.13
14382,1412,1241.61
14383,1412,1248.94
14384,1412,1252.82
14385,1412,1243.95
14386,1412,1234.9
14387,1412,1245.56
14388,1412,1229.27
14389,1412,1233.19
14390,1412,1248.78
14391,1412,1250.32
14392,1412,1246.57
14393,1412,1242.97
14394,1412,1232.88
14395,1412,1231.99
14396,1412,1243.95
14397,1412,1236.14
14398,1412,1222.19
14399,1412,1222.41
14400,1412,1227.34
14401,1412,1247.86
14402,1412,1218.72
14403,1412,1235.54
14404,1412,1245.07
14405,1412,1231.19
14406,1412,1209.98
14407,1412,1212.95
14408,1412,1228.59
14409,1412,1234.76
14410,1412,1228.41
14411,1412,1228.69
14412,1412,1217.25
14413,1412,1227.23
14414,1412,1229.9
14415,1412,1229.7
14416,1412,1230.05
14417,1412,1238.28
14418,1412,1238.06
14419,1412,1246.91
14420,1412,1249.86
14421,1412,1238.27
14422,1412,1238.43
14423,1412,1244.44
14424,1412,1234.49
14425,1412,1223.36
14426,1412,1231.91
14427,1412,1219.84
14428,1412,1229.4
14429,1412,1245.37
14430,1412,1245.2
14431,1412,1234.41
14432,1412,1249.18
14433,1412,1244.22
14434,1412,1245.93
14435,1412,1268.87
14436,1412,1249.02
14437,1412,1212.42
14438,1412,1222.58
14439,1412,1228.54
14440,1412,1227.05
14441,1412,1232.5
14442,1412,1227.94
14443,1412,1233.12
14444,1412,1252.8
14445,1412,1240.92
14446,1412,1228.8
14447,1412,1242.72
14448,1412,1239.56
14449,1412,1250.99
14450,1412,1241.92
14451,1412,1264.01
14452,1412,1264.14
14453,1412,1254.79
14454,1412,1254.63
14455,1412,1235.61
14456,1412,1215.85
14457,1412,1235.95
14458,1412,1290.79
14459,1412,1275.14
14460,1412,1258.39
14461,1412,1257.09
14462,1412,1257.85
14463,1412,1251.36
14464,1412,1249.44
14465,1412,1262.51
14466,1412,1247.51
14467,1412,1254.51
14468,1412,1251.28
14469,1412,1245.65
14470,1412,1245.47
14471,1412,1229.6
14472,1412,1246.66
14473,1412,1247.46
14474,1412,1240.1
14475,1412,1230.2
14476,1412,1228.14
14477,1412,1224.46
14478,1412,1227.47
14479,1412,1226.12
14480,1412,1259.73
14481,1412,1251.04
14482,1412,1250.02
14483,1412,1242.38
14484,1412,1223.87
14485,1412,1228.55
14486,1412,1226.33
14487,1412,1239.14
14488,1412,1264.64
14489,1412,1235.53
14490,1412,1242.4
14491,1412,1231.37
14492,1412,1244.14
14493,1412,1247.52
14494,1412,1251.21
14495,1412,1264.63
14496,1412,1249.0
14497,1412,1257.38
14498,1412,1248.4
14499,1412,1241.86
14500,1412,1239.78
14501,1412,1229.4
14502,1412,1265.05
14503,1412,1258.15
14504,1412,1253.39
14505,1412,1233.04
14506,1412,1238.14
14507,1412,1234.82
14508,1412,1232.64
14509,1412,1236.57
14510,1412,1242.64
14511,1412,1244.59
14512,1412,1260.23
14513,1412,1250.64
14514,1412,1234.4
14515,1412,1236.13
14516,1412,1242.66
14517,1412,1240.79
14518,1412,1244.96
14519,1412,1243.45
14520,1412,1239.59
14521,1412,1255.17
14522,1412,1269.59
14523,1412,1247.77
14524,1412,1261.17
14525,1412,1264.48
14526,1412,1258.45
14527,1412,1237.67
14528,1412,1225.69
14529,1412,1228.09
14530,1412,1228.02
14531,1412,1220.9
14532,1412,1233.76
14533,1412,1219.99
14534,1412,1238.54
14535,1412,1253.93
14536,1412,1252.48
14537,1412,1233.44
14538,1412,1205.27
14539,1412,1211.64
14540,1412,1196.05
14541,1412,1212.86
14542,1412,1225.76
14543,1412,1212.55
14544,1412,1221.2
14545,1412,1223.64
14546,1412,1226.04
14547,1412,1234.27
14548,1412,1236.63
14549,1412,1227.36
14550,1412,1232.86
14551,1412,1239.33
14552,1412,1231.64
14553,1412,1259.6
14554,1412,1246.61
14555,1412,1231.9
14556,1412,1229.33
14557,1412,1238.38
14558,1412,1232.1
14559,1412,1229.61
14560,1412,1235.58
14561,1412,1239.0
14562,1412,1237.02
14563,1412,1233.62
14564,1412,1236.97
14565,1412,1237.37
14566,1412,1234.98
14567,1412,1228.22
14568,1412,1214.98
14569,1412,1235.05
14570,1412,1221.87
14571,1412,1230.55
14572,1412,1226.63
14573,1412,1228.59
14574,1412,1241.24
14575,1412,1228.66
14576,1412,1223.28
14577,1412,1222.91
14578,1412,1246.15
14579,1412,1239.11
14580,1412,1232.75
14581,1412,1225.04
14582,1412,1240.99
14583,1412,1252.42
14584,1412,1251.27
14585,1412,1254.01
14586,1412,1256.16
14587,1412,1247.0
14588,1412,1239.06
14589,1412,1239.07
14590,1412,1224.27
14591,1412,1233.29
14592,1412,1241.69
14593,1412,1230.5
14594,1412,1220.55
14595,1412,1244.53
14596,1412,1232.03
14597,1412,1251.6
14598,1412,1220.27
14599,1412,1229.77
14600,1412,1236.55
14601,1412,1233.89
14602,1412,1233.81
14603,1412,1241.53
14604,1412,1233.13
14605,1412,1231.79
14606,1412,1234.15
14607,1412,1233.09
14608,1412,1240.46
14609,1412,1229.28
14610,1412,1232.53
14611,1412,1231.33
14612,1412,1234.53
14613,1412,1237.74
14614,1412,1235.72
14615,1412,1253.53
14616,1412,1228.91
14617,1412,1226.0
14618,1412,1244.59
14619,1412,1236.38
14620,1412,1234.56
14621,1412,1264.7
14622,1412,1256.25
14623,1412,1241.14
14624,1412,1247.33
14625,1412,1254.0
14626,1412,1258.94
14627,1412,1272.89
14628,1412,1286.62
14629,1412,1259.85
14630,1412,1258.33
14631,1412,1246.56
14632,1412,1255.97
14633,1412,1232.29
14634,1412,1232.15
14635,1412,1228.14
14636,1412,1240.33
14637,1412,1235.12
14638,1412,1253.38
14639,1412,1240.91
14640,1412,1245.03
14641,1412,1253.23
14642,1412,1263.91
14643,1412,1237.43
14644,1412,1236.75
14645,1412,1239.99
14646,1412,1249.71
14647,1412,1248.04
14648,1412,1261.67
14649,1412,1255.8
14650,1412,1252.29
14651,1412,1280.03
14652,1412,1246.14
14653,1412,1252.42
14654,1412,1253.88
14655,1412,1252.15
14656,1412,1249.44
14657,1412,1239.37
14658,1412,1241.31
14659,1412,1235.02
14660,1412,1243.59
14661,1412,1261.18
14662,1412,1245.52
14663,1412,1250.79
14664,1412,1278.92
14665,1412,1261.87
14666,1412,1252.91
14667,1412,1250.5
14668,1412,1220.94
14669,1412,1233.16
14670,1412,1244.52
14671,1412,1229.76
14672,1412,1212.51
14673,1412,1225.27
14674,1412,1232.14
14675,1412,1230.04
14676,1412,1248.41
14677,1412,1226.13
14678,1412,1232.07
14679,1412,1250.38
14680,1412,1245.95
14681,1412,1225.99
14682,1412,1218.85
14683,1412,1230.5
14684,1412,1231.41
14685,1412,1245.85
14686,1412,1242.35
14687,1412,1248.86
14688,1412,1247.21
14689,1412,1251.81
14690,1412,1245.94
14691,1412,1247.53
14692,1412,1251.45
14693,1412,1256.13
14694,1412,1260.69
14695,1412,1259.0
14696,1412,1247.04
14697,1412,1239.75
14698,1412,1219.87
14699,1412,1235.89
14700,1412,1239.28
14701,1412,1250.9
14702,1412,1233.0
14703,1412,1232.42
14704,1412,1229.48
14705,1412,1232.83
14706,1412,1227.73
14707,1412,1242.81
14708,1412,1249.5
14709,1412,1246.82
14710,1412,1237.62
14711,1412,1237.9
14712,1412,1235.83
14713,1412,1240.38
14714,1412,1252.67
14715,1412,1245.87
14716,1412,1253.61
14717,1412,1242.39
14718,1412,1256.47
14719,1412,1250.17
14720,1412,1246.77
14721,1412,1255.04
14722,1412,1258.28
14723,1412,1261.97
14724,1412,1246.08
14725,1412,1251.71
14726,1412,1232.83
14727,1412,1244.59
14728,1412,1225.42
14729,1412,1235.3
14730,1412,1256.56
14731,1412,1271.6
14732,1412,1277.11
14733,1412,1261.95
14734,1412,1255.99
14735,1412,1243.9
14736,1412,1260.66
14737,1412,1278.8
14738,1412,1259.93
14739,1412,1243.05
14740,1412,1239.3
14741,1412,1232.05
14742,1412,1230.07
14743,1412,1227.7
14744,1412,1226.8
14745,1412,1249.06
14746,1412,1242.65
14747,1412,1233.01
14748,1412,1226.51
14749,1412,1234.32
14750,1412,1247.81
14751,1412,1259.3
14752,1412,1271.43
14753,1412,1270.59
14754,1412,1242.04
14755,1412,1216.18
14756,1412,1211.2
14757,1412,1224.31
14758,1412,1230.04
14759,1412,1236.17
14760,1412,1234.17
14761,1412,1245.53
14762,1412,1224.32
14763,1412,1207.49
14764,1412,1206.2
14765,1412,1227.84
14766,1412,1228.99
14767,1412,1245.5
14768,1412,1244.36
14769,1412,1233.24
14770,1412,1235.92
14771,1412,1228.56
14772,1412,1214.04
14773,1412,1217.7
14774,1412,1231.55
14775,1412,1214.27
14776,1412,1223.17
14777,1412,1234.5
14778,1412,1227.95
14779,1412,1225.99
14780,1412,1234.47
14781,1412,1201.49
14782,1412,1216.94
14783,1412,1217.01
14784,1412,1224.85
14785,1412,1235.36
14786,1412,1257.94
14787,1412,1266.92
14788,1412,1247.0
14789,1412,1236.5
14790,1412,1249.89
14791,1412,1251.16
14792,1412,1252.48
14793,1412,1242.4
14794,1412,1252.56
14795,1412,1240.81
14796,1412,1248.74
14797,1412,1258.1
14798,1412,1237.35
14799,1412,1267.85
14800,1412,1255.91
14801,1412,1258.42
14802,1412,1249.9
14803,1412,1251.14
14804,1412,1238.58
14805,1412,1238.02
14806,1412,1266.92
14807,1412,1255.99
14808,1412,1244.19
14809,1412,1241.19
14810,1412,1220.73
14811,1412,1227.98
14812,1412,1237.6
14813,1412,1244.39
14814,1412,1247.18
14815,1412,1253.45
14816,1412,1255.15
14817,1412,1284.8
14818,1412,1271.79
14819,1412,1273.48
14820,1412,1255.35
14821,1412,1229.91
14822,1412,1222.42
14823,1412,1244.73
14824,1412,1241.93
14825,1412,1235.12
14826,1412,1234.35
14827,1412,1230.0
14828,1412,1221.17
14829,1412,1226.75
14830,1412,1211.17
14831,1412,1213.24
14832,1412,1213.79
14833,1412,1218.64
14834,1412,1221.25
14835,1412,1228.26
14836,1412,1239.41
14837,1412,1223.11
14838,1412,1218.34
14839,1412,1248.23
14840,1412,1229.16
14841,1412,1213.83
14842,1412,1213.16
14843,1412,1241.49
14844,1412,1246.81
14845,1412,1240.48
14846,1412,1238.33
14847,1412,1258.41
14848,1412,1239.27
14849,1412,1247.29
14850,1412,1263.89
14851,1412,1250.78
14852,1412,1228.45
14853,1412,1237.62
14854,1412,1235.79
14855,1412,1226.5
14856,1412,1241.14
14857,1412,1237.71
14858,1412,1222.51
14859,1412,1236.87
