generation,best_score,avg_score
28591,1433,1270.9
28592,1433,1262.86
28593,1433,1287.02
28594,1433,1281.46
28595,1433,1276.02
28596,1433,1263.6
28597,1433,1256.4
28598,1433,1265.36
28599,1433,1257.02
28600,1433,1255.84
28601,1433,1258.18
28602,1433,1261.6
28603,1433,1277.76
28604,1433,1279.88
28605,1433,1278.62
28606,1433,1278.56
28607,1433,1277.4
28608,1433,1264.2
28609,1433,1263.36
28610,1433,1273.26
28611,1433,1264.32
28612,1433,1255.56
28613,1433,1269.14
28614,1433,1270.12
28615,1433,1266.24
28616,1433,1243.0
28617,1433,1250.68
28618,1433,1260.52
28619,1433,1264.7
28620,1433,1260.2
28621,1433,1281.64
28622,1433,1294.46
28623,1433,1300.32
28624,1433,1291.7
28625,1433,1287.86
28626,1433,1259.58
28627,1433,1249.78
28628,1433,1239.06
28629,1433,1236.5
28630,1433,1266.98
28631,1433,1266.64
28632,1433,1257.36
28633,1433,1293.62
28634,1433,1301.94
28635,1433,1302.92
28636,1433,1309.84
28637,1433,1309.02
28638,1433,1311.84
28639,1433,1291.38
28640,1433,1267.86
28641,1433,1264.16
28642,1433,1257.02
28643,1433,1247.0
28644,1433,1266.78
28645,1433,1271.44
28646,1433,1264.62
28647,1433,1256.82
28648,1433,1263.36
28649,1433,1268.42
28650,1433,1252.44
28651,1433,1264.34
28652,1433,1254.3
28653,1433,1270.4
28654,1433,1255.8
28655,1433,1250.2
28656,1433,1280.04
28657,1433,1289.08
28658,1433,1309.46
28659,1433,1331.94
28660,1433,1300.84
28661,1433,1303.42
28662,1433,1296.8
28663,1433,1286.2
28664,1433,1265.46
28665,1433,1282.36
28666,1433,1268.44
28667,1433,1309.76
28668,1433,1312.16
28669,1433,1292.78
28670,1433,1281.96
28671,1433,1284.18
28672,1433,1290.8
28673,1433,1274.38
28674,1433,1267.18
28675,1433,1278.98
28676,1433,1279.86
28677,1433,1270.86
28678,1433,1252.2
28679,1433,1249.72
28680,1433,1249.34
28681,1433,1247.92
28682,1433,1275.22
28683,1433,1307.56
28684,1433,1293.5
28685,1433,1264.16
28686,1433,1263.58
28687,1433,1252.08
28688,1433,1254.96
28689,1433,1293.5
28690,1433,1290.62
28691,1433,1300.84
28692,1433,1290.98
28693,1433,1267.2
28694,1433,1240.24
28695,1433,1251.54
28696,1433,1264.24
28697,1433,1269.96
28698,1433,1241.06
28699,1433,1250.14
28700,1433,1271.8
28701,1433,1270.72
28702,1433,1276.12
28703,1433,1310.14
28704,1433,1313.04
28705,1433,1285.62
28706,1433,1286.4
28707,1433,1279.28
28708,1433,1298.1
28709,1433,1307.34
28710,1433,1300.46
28711,1433,1269.62
28712,1433,1241.24
28713,1433,1247.74
28714,1433,1264.44
28715,1433,1261.16
28716,1433,1252.58
28717,1433,1243.66
28718,1433,1259.22
28719,1433,1263.26
28720,1433,1259.52
28721,1433,1256.88
28722,1433,1272.84
28723,1433,1270.88
28724,1433,1267.44
28725,1433,1283.04
28726,1433,1309.54
28727,1433,1310.5
28728,1433,1288.72
28729,1433,1295.24
28730,1433,1276.36
28731,1433,1287.26
28732,1433,1272.08
28733,1433,1285.6
28734,1433,1283.9
28735,1433,1275.34
28736,1433,1276.54
28737,1433,1289.26
28738,1433,1307.0
28739,1433,1280.48
28740,1433,1282.74
28741,1433,1301.04
28742,1433,1287.84
28743,1433,1288.6
28744,1433,1307.92
28745,1433,1298.92
28746,1433,1259.38
28747,1433,1261.84
28748,1433,1267.82
28749,1433,1288.32
28750,1433,1290.56
28751,1433,1310.86
28752,1433,1296.18
28753,1433,1282.84
28754,1433,1261.62
28755,1433,1273.74
28756,1433,1293.14
28757,1433,1287.8
28758,1433,1279.66
28759,1433,1265.1
28760,1433,1286.38
28761,1433,1285.82
28762,1433,1295.02
28763,1433,1299.74
28764,1433,1315.74
28765,1433,1309.62
28766,1433,1281.24
28767,1433,1262.78
28768,1433,1261.56
28769,1433,1262.44
28770,1433,1257.94
28771,1433,1255.0
28772,1433,1287.56
28773,1433,1293.1
28774,1433,1268.98
28775,1433,1239.36
28776,1433,1262.22
28777,1433,1273.48
28778,1433,1285.98
28779,1433,1277.26
28780,1433,1266.52
28781,1433,1268.34
28782,1433,1279.12
28783,1433,1260.76
28784,1433,1272.64
28785,1433,1262.86
28786,1433,1257.36
28787,1433,1274.32
28788,1433,1288.92
28789,1433,1278.24
28790,1433,1290.14
28791,1433,1304.04
28792,1433,1289.34
28793,1433,1300.94
28794,1433,1289.14
28795,1433,1275.16
28796,1433,1272.3
28797,1433,1276.22
28798,1433,1286.32
28799,1433,1293.72
28800,1433,1287.3
28801,1433,1274.9
28802,1433,1275.52
28803,1433,1276.6
28804,1433,1300.16
28805,1433,1295.04
28806,1433,1293.52
28807,1433,1278.32
28808,1433,1270.4
28809,1433,1278.64
28810,1433,1289.84
28811,1433,1262.68
28812,1433,1259.64
28813,1433,1269.78
28814,1433,1297.58
28815,1433,1304.7
28816,1433,1274.34
28817,1433,1270.68
28818,1433,1239.26
28819,1433,1244.84
28820,1433,1260.72
28821,1433,1291.6
28822,1433,1295.06
28823,1433,1306.72
28824,1433,1280.42
28825,1433,1278.82
28826,1433,1274.6
28827,1433,1278.48
28828,1433,1302.94
28829,1433,1274.3
28830,1433,1279.34
28831,1433,1278.66
28832,1433,1287.54
28833,1433,1291.18
28834,1433,1271.78
28835,1433,1263.94
28836,1433,1279.58
28837,1433,1298.62
28838,1433,1281.2
28839,1433,1288.36
28840,1433,1271.1
28841,1433,1258.14
28842,1433,1257.14
28843,1433,1263.32
28844,1433,1269.42
28845,1433,1277.14
28846,1433,1272.82
28847,1433,1281.58
28848,1433,1293.06
28849,1433,1261.6
28850,1433,1246.64
28851,1433,1267.06
28852,1433,1254.86
28853,1433,1292.58
28854,1433,1292.26
28855,1433,1284.62
28856,1433,1288.8
28857,1433,1280.16
28858,1433,1308.44
28859,1433,1297.22
28860,1433,1308.06
28861,1433,1333.56
28862,1433,1332.8
28863,1433,1308.14
28864,1433,1307.18
28865,1433,1297.16
28866,1433,1299.7
28867,1433,1290.6
28868,1433,1287.56
28869,1433,1286.66
28870,1433,1279.52
28871,1433,1258.44
28872,1433,1277.28
28873,1433,1275.3
28874,1433,1276.54
28875,1433,1281.46
28876,1433,1280.24
28877,1433,1290.72
28878,1433,1269.72
28879,1433,1262.26
28880,1433,1275.54
28881,1433,1305.12
28882,1433,1289.88
28883,1433,1273.5
28884,1433,1258.44
28885,1433,1252.48
28886,1433,1273.3
28887,1433,1264.98
28888,1433,1254.86
28889,1433,1262.48
28890,1433,1258.88
28891,1433,1273.06
28892,1433,1312.24
28893,1433,1282.34
28894,1433,1253.16
28895,1433,1281.62
28896,1433,1282.9
28897,1433,1275.66
28898,1433,1305.04
28899,1433,1324.56
28900,1433,1305.62
28901,1433,1308.02
28902,1433,1287.54
28903,1433,1283.78
28904,1433,1266.06
28905,1433,1273.18
28906,1433,1281.86
28907,1433,1274.22
28908,1433,1267.84
28909,1433,1304.02
28910,1433,1290.46
28911,1433,1286.58
28912,1433,1277.42
28913,1433,1296.52
28914,1433,1295.74
28915,1433,1277.1
28916,1433,1249.76
28917,1433,1253.7
28918,1433,1283.44
28919,1433,1275.86
28920,1433,1290.08
28921,1433,1292.96
28922,1433,1283.72
28923,1433,1272.94
28924,1433,1286.28
28925,1433,1306.38
28926,1433,1343.6
28927,1433,1310.5
28928,1433,1296.26
28929,1433,1308.28
28930,1433,1306.44
28931,1433,1286.62
28932,1433,1303.94
28933,1433,1307.18
28934,1433,1295.74
28935,1433,1296.32
28936,1433,1302.58
28937,1433,1290.6
28938,1433,1288.92
28939,1433,1268.1
28940,1433,1273.82
28941,1433,1279.38
28942,1433,1280.64
28943,1433,1319.74
28944,1433,1295.88
28945,1433,1289.9
28946,1433,1303.5
28947,1433,1294.3
28948,1433,1321.58
28949,1433,1296.14
28950,1433,1287.38
28951,1433,1285.84
28952,1433,1270.38
28953,1433,1260.22
28954,1433,1261.42
28955,1433,1276.8
28956,1433,1283.04
28957,1433,1275.32
28958,1433,1273.16
28959,1433,1254.88
28960,1433,1283.96
28961,1433,1299.98
28962,1433,1300.18
28963,1433,1284.82
28964,1433,1257.42
28965,1433,1253.78
28966,1433,1247.54
28967,1433,1270.04
28968,1433,1267.12
28969,1433,1271.42
28970,1433,1250.22
28971,1433,1239.92
28972,1433,1231.5
28973,1433,1258.26
28974,1433,1248.76
28975,1433,1259.68
28976,1433,1272.08
28977,1433,1276.48
28978,1433,1261.44
28979,1433,1284.68
28980,1433,1276.14
28981,1433,1285.1
28982,1433,1296.02
28983,1433,1270.96
28984,1433,1262.94
28985,1433,1277.98
28986,1433,1254.4
28987,1433,1272.9
28988,1433,1297.26
28989,1433,1288.52
28990,1433,1282.42
28991,1433,1271.66
28992,1433,1296.78
28993,1433,1306.02
28994,1433,1277.06
28995,1433,1257.5
28996,1433,1277.76
28997,1433,1269.98
28998,1433,1255.4
28999,1433,1239.34
29000,1433,1254.44
29001,1433,1266.08
29002,1433,1250.22
29003,1433,1257.46
29004,1433,1270.48
29005,1433,1284.62
29006,1433,1267.84
29007,1433,1274.5
29008,1433,1263.4
29009,1433,1260.52
29010,1433,1272.74
29011,1433,1284.04
29012,1433,1275.36
29013,1433,1292.36
29014,1433,1300.02
29015,1433,1272.34
29016,1433,1259.76
29017,1433,1264.96
29018,1433,1286.18
29019,1433,1273.64
29020,1433,1270.32
29021,1433,1286.86
29022,1433,1275.36
29023,1433,1278.88
29024,1433,1248.72
29025,1433,1247.58
29026,1433,1248.56
29027,1433,1267.68
29028,1433,1267.04
29029,1433,1276.58
29030,1433,1279.76
29031,1433,1304.76
29032,1433,1274.88
29033,1433,1276.12
29034,1433,1260.76
29035,1433,1268.42
29036,1433,1259.22
29037,1433,1247.16
29038,1433,1219.48
29039,1433,1240.64
29040,1433,1268.76
29041,1433,1297.9
29042,1433,1294.0
29043,1433,1324.58
29044,1433,1312.02
29045,1433,1292.9
29046,1433,1268.36
29047,1433,1255.96
29048,1433,1240.94
29049,1433,1237.28
29050,1433,1249.1
29051,1433,1276.6
29052,1433,1294.26
29053,1433,1276.8
29054,1433,1257.96
29055,1433,1278.78
29056,1433,1269.14
29057,1433,1266.74
29058,1433,1264.38
29059,1433,1262.6
29060,1433,1262.26
29061,1433,1270.94
29062,1433,1257.62
29063,1433,1270.24
29064,1433,1275.74
29065,1433,1297.34
29066,1433,1286.38
29067,1433,1270.78
29068,1433,1276.34
29069,1433,1276.3
29070,1433,1265.74
29071,1433,1287.88
29072,1433,1304.4
29073,1433,1305.66
29074,1433,1300.68
29075,1433,1290.42
29076,1433,1295.4
29077,1433,1275.64
29078,1433,1276.88
29079,1433,1307.94
29080,1433,1288.54
29081,1433,1298.38
29082,1433,1296.24
29083,1433,1295.48
29084,1433,1271.26
29085,1433,1280.46
29086,1433,1275.24
29087,1433,1294.0
29088,1433,1307.46
29089,1433,1290.24
29090,1433,1273.84
29091,1433,1258.4
29092,1433,1289.48
29093,1433,1296.06
29094,1433,1290.18
29095,1433,1289.42
29096,1433,1275.8
29097,1433,1289.28
29098,1433,1307.32
29099,1433,1314.84
29100,1433,1296.78
29101,1433,1288.28
29102,1433,1296.14
29103,1433,1293.78
29104,1433,1268.86
29105,1433,1288.48
29106,1433,1277.3
29107,1433,1254.76
29108,1433,1263.96
29109,1433,1270.72
29110,1433,1277.92
29111,1433,1301.26
29112,1433,1274.46
29113,1433,1291.46
29114,1433,1298.14
29115,1433,1287.04
29116,1433,1269.94
29117,1433,1282.76
29118,1433,1276.3
29119,1433,1286.22
29120,1433,1270.72
29121,1433,1270.94
29122,1433,1273.02
29123,1433,1272.48
29124,1433,1255.68
29125,1433,1250.64
29126,1433,1263.32
29127,1433,1253.9
29128,1433,1254.88
29129,1433,1234.5
29130,1433,1218.3
29131,1433,1231.6
29132,1433,1251.44
29133,1433,1265.82
29134,1433,1248.28
29135,1433,1267.74
29136,1433,1291.68
29137,1433,1286.64
29138,1433,1297.9
29139,1433,1285.3
29140,1433,1265.86
29141,1433,1252.26
29142,1433,1251.16
29143,1433,1255.26
29144,1433,1253.2
29145,1433,1245.8
29146,1433,1263.94
29147,1433,1262.4
29148,1433,1268.2
29149,1433,1272.46
29150,1433,1294.48
29151,1433,1273.98
29152,1433,1279.4
29153,1433,1300.8
29154,1433,1281.54
29155,1433,1286.84
29156,1433,1274.92
29157,1433,1274.28
29158,1433,1251.7
29159,1433,1270.52
29160,1433,1284.18
29161,1433,1268.76
29162,1433,1248.16
29163,1433,1232.68
29164,1433,1232.32
29165,1433,1254.66
29166,1433,1251.12
29167,1433,1261.88
29168,1433,1269.44
29169,1433,1263.28
29170,1433,1282.86
29171,1433,1288.02
29172,1433,1300.32
29173,1433,1282.66
29174,1433,1258.88
29175,1433,1283.58
29176,1433,1275.7
29177,1433,1281.52
29178,1433,1277.88
29179,1433,1270.16
29180,1433,1278.38
29181,1433,1302.08
29182,1433,1313.22
29183,1433,1311.1
29184,1433,1295.66
29185,1433,1268.96
29186,1433,1275.84
29187,1433,1280.66
29188,1433,1283.86
29189,1433,1270.5
29190,1433,1263.9
29191,1433,1278.64
29192,1433,1297.94
29193,1433,1301.32
29194,1433,1291.96
29195,1433,1270.44
29196,1433,1283.44
29197,1433,1281.54
29198,1433,1277.18
29199,1433,1273.38
29200,1433,1291.24
29201,1433,1256.26
29202,1433,1281.92
29203,1433,1271.78
29204,1433,1304.48
29205,1433,1286.66
29206,1433,1272.58
29207,1433,1262.96
29208,1433,1280.82
29209,1433,1290.3
29210,1433,1284.48
29211,1433,1261.36
29212,1433,1250.1
29213,1433,1256.64
29214,1433,1253.34
29215,1433,1245.48
29216,1433,1286.84
29217,1433,1325.6
29218,1433,1326.5
29219,1433,1311.5
29220,1433,1308.22
29221,1433,1293.54
29222,1433,1272.7
29223,1433,1285.32
29224,1433,1303.26
29225,1433,1297.72
29226,1433,1292.66
29227,1433,1283.28
29228,1433,1273.7
29229,1433,1282.3
29230,1433,1268.52
29231,1433,1268.8
29232,1433,1285.62
29233,1433,1296.42
29234,1433,1283.72
29235,1433,1288.28
29236,1433,1272.12
29237,1433,1269.16
29238,1433,1279.98
29239,1433,1286.1
29240,1433,1286.26
29241,1433,1304.08
29242,1433,1306.32
29243,1433,1312.92
29244,1433,1289.86
29245,1433,1305.08
29246,1433,1271.92
29247,1433,1269.4
29248,1433,1275.82
29249,1433,1307.08
29250,1433,1292.96
29251,1433,1275.4
29252,1433,1276.6
29253,1433,1257.62
29254,1433,1254.68
29255,1433,1278.4
29256,1433,1305.74
29257,1433,1292.62
29258,1433,1299.72
29259,1433,1279.38
29260,1433,1265.48
29261,1433,1279.02
29262,1433,1258.26
29263,1433,1260.58
29264,1433,1261.66
29265,1433,1249.98
29266,1433,1261.52
29267,1433,1297.16
29268,1433,1288.66
29269,1433,1271.26
29270,1433,1287.1
29271,1433,1280.88
29272,1433,1262.32
29273,1433,1254.06
29274,1433,1230.46
29275,1433,1242.32
29276,1433,1259.82
29277,1433,1280.0
29278,1433,1267.54
29279,1433,1255.04
29280,1433,1260.3
29281,1433,1272.48
29282,1433,1254.74
29283,1433,1242.7
29284,1433,1229.08
29285,1433,1241.84
29286,1433,1263.52
29287,1433,1267.4
29288,1433,1294.32
29289,1433,1276.46
29290,1433,1266.14
29291,1433,1291.92
29292,1433,1285.12
29293,1433,1275.96
29294,1433,1288.1
29295,1433,1260.62
29296,1433,1297.76
29297,1433,1296.26
29298,1433,1280.92
29299,1433,1272.72
29300,1433,1302.12
29301,1433,1280.58
29302,1433,1291.8
29303,1433,1298.42
29304,1433,1276.4
29305,1433,1278.84
29306,1433,1287.1
29307,1433,1275.26
29308,1433,1283.44
29309,1433,1296.18
29310,1433,1286.26
29311,1433,1289.56
29312,1433,1284.34
29313,1433,1292.4
29314,1433,1297.76
29315,1433,1305.86
29316,1433,1282.78
29317,1433,1283.26
29318,1433,1279.76
29319,1433,1290.96
29320,1433,1303.72
29321,1433,1300.7
29322,1433,1278.72
29323,1433,1236.22
29324,1433,1255.74
29325,1433,1241.62
29326,1433,1239.6
29327,1433,1248.16
29328,1433,1236.6
29329,1433,1248.74
29330,1433,1250.04
29331,1433,1249.9
29332,1433,1237.88
29333,1433,1251.26
29334,1433,1288.14
29335,1433,1287.0
29336,1433,1264.84
29337,1433,1252.78
29338,1433,1252.8
29339,1433,1275.72
29340,1433,1281.58
29341,1433,1278.62
29342,1433,1268.8
29343,1433,1267.88
29344,1433,1279.1
29345,1433,1287.86
29346,1433,1272.36
29347,1433,1244.74
29348,1433,1266.58
29349,1433,1265.84
29350,1433,1260.74
29351,1433,1251.8
29352,1433,1265.52
29353,1433,1258.48
29354,1433,1266.48
29355,1433,1262.2
29356,1433,1232.28
29357,1433,1231.34
29358,1433,1242.18
29359,1433,1270.1
29360,1433,1252.32
29361,1433,1250.16
29362,1433,1271.92
29363,1433,1267.9
29364,1433,1272.98
29365,1433,1299.2
29366,1433,1281.2
29367,1433,1280.24
29368,1433,1273.64
29369,1433,1263.94
29370,1433,1259.94
29371,1433,1279.04
29372,1433,1277.38
29373,1433,1271.4
29374,1433,1256.94
29375,1433,1280.24
29376,1433,1254.3
29377,1433,1251.5
29378,1433,1254.62
29379,1433,1291.1
29380,1433,1287.82
29381,1433,1264.98
29382,1433,1256.84
29383,1433,1271.92
29384,1433,1290.24
29385,1433,1303.56
29386,1433,1312.84
29387,1433,1291.44
29388,1433,1326.52
29389,1433,1290.62
29390,1433,1292.48
29391,1433,1294.86
29392,1433,1271.48
29393,1433,1276.14
29394,1433,1298.36
29395,1433,1295.58
29396,1433,1316.94
29397,1433,1300.18
29398,1433,1293.68
29399,1433,1301.12
29400,1433,1290.54
29401,1433,1292.78
29402,1433,1281.98
29403,1433,1284.32
29404,1433,1293.68
29405,1433,1300.88
29406,1433,1290.54
29407,1433,1272.16
29408,1433,1288.08
29409,1433,1307.14
29410,1433,1311.16
29411,1433,1297.96
29412,1433,1273.56
29413,1433,1301.96
29414,1433,1312.62
29415,1433,1297.2
29416,1433,1304.22
29417,1433,1308.92
29418,1433,1255.08
29419,1433,1272.3
29420,1433,1299.6
29421,1433,1272.96
29422,1433,1273.74
29423,1433,1277.6
29424,1433,1266.92
29425,1433,1248.38
29426,1433,1270.7
29427,1433,1259.4
29428,1433,1272.22
29429,1433,1279.82
29430,1433,1284.82
29431,1433,1248.26
29432,1433,1252.58
29433,1433,1268.78
29434,1433,1243.0
29435,1433,1252.04
29436,1433,1266.62
29437,1433,1253.3
29438,1433,1271.88
29439,1433,1271.28
29440,1433,1263.72
29441,1433,1267.18
29442,1433,1274.04
29443,1433,1294.0
29444,1433,1311.2
29445,1433,1328.64
29446,1433,1328.24
29447,1433,1318.76
29448,1433,1310.98
29449,1433,1290.64
29450,1433,1279.38
29451,1433,1262.3
29452,1433,1282.86
29453,1433,1290.08
29454,1433,1280.52
29455,1433,1258.88
29456,1433,1249.26
29457,1433,1251.36
29458,1433,1240.8
29459,1433,1274.44
29460,1433,1269.44
29461,1433,1272.58
29462,1433,1279.98
29463,1433,1278.92
29464,1433,1260.28
29465,1433,1277.14
29466,1433,1262.2
29467,1433,1276.44
29468,1433,1282.96
29469,1433,1271.58
29470,1433,1267.66
29471,1433,1272.16
29472,1433,1265.98
29473,1433,1278.18
29474,1433,1298.52
29475,1433,1320.62
29476,1433,1309.4
29477,1433,1288.9
29478,1433,1267.28
29479,1433,1286.34
29480,1433,1290.76
29481,1433,1247.72
29482,1433,1257.88
29483,1433,1244.08
29484,1433,1252.48
29485,1433,1276.6
29486,1433,1271.02
29487,1433,1278.88
29488,1433,1266.36
29489,1433,1254.28
29490,1433,1262.48
29491,1433,1260.62
29492,1433,1280.32
29493,1433,1283.7
29494,1433,1287.1
29495,1433,1283.02
29496,1433,1279.12
29497,1433,1297.36
29498,1433,1282.0
29499,1433,1274.68
29500,1433,1271.86
29501,1433,1270.04
29502,1433,1246.1
29503,1433,1254.86
29504,1433,1270.34
29505,1433,1292.02
29506,1433,1274.82
29507,1433,1296.14
29508,1433,1271.48
29509,1433,1291.24
29510,1433,1271.54
29511,1433,1276.5
29512,1433,1277.34
29513,1433,1277.88
29514,1433,1291.32
29515,1433,1298.28
29516,1433,1289.12
29517,1433,1281.04
29518,1433,1285.1
29519,1433,1271.8
29520,1433,1286.28
29521,1433,1276.94
29522,1433,1252.38
29523,1433,1254.66
29524,1433,1264.9
29525,1433,1269.9
29526,1433,1299.76
29527,1433,1294.14
29528,1433,1261.5
29529,1433,1246.28
29530,1433,1244.56
29531,1433,1250.96
29532,1433,1263.36
29533,1433,1255.12
29534,1433,1239.0
29535,1433,1233.24
29536,1433,1245.26
29537,1433,1245.24
29538,1433,1268.98
29539,1433,1284.7
29540,1433,1259.82
29541,1433,1285.5
29542,1433,1278.04
29543,1433,1250.1
29544,1433,1252.3
29545,1433,1243.08
29546,1433,1252.44
29547,1433,1260.72
29548,1433,1278.9
29549,1433,1273.12
29550,1433,1260.28
29551,1433,1284.08
29552,1433,1286.76
29553,1433,1279.24
29554,1433,1271.82
29555,1433,1261.84
29556,1433,1246.4
29557,1433,1244.52
29558,1433,1261.04
29559,1433,1256.34
29560,1433,1246.46
29561,1433,1254.92
29562,1433,1262.1
29563,1433,1253.08
29564,1433,1240.72
29565,1433,1255.58
29566,1433,1241.9
29567,1433,1237.62
29568,1433,1245.02
29569,1433,1259.78
29570,1433,1254.32
29571,1433,1259.86
29572,1433,1282.22
29573,1433,1259.88
29574,1433,1272.1
29575,1433,1298.68
29576,1433,1291.1
29577,1433,1282.5
29578,1433,1285.36
29579,1433,1284.14
29580,1433,1301.18
29581,1433,1312.46
29582,1433,1306.92
29583,1433,1302.48
29584,1433,1294.18
29585,1433,1264.36
29586,1433,1240.18
29587,1433,1245.26
29588,1433,1288.48
29589,1433,1301.76
29590,1433,1307.5
29591,1433,1311.4
29592,1433,1303.74
29593,1433,1301.46
29594,1433,1288.94
29595,1433,1292.0
29596,1433,1295.52
29597,1433,1277.08
29598,1433,1285.96
29599,1433,1292.62
29600,1433,1279.42
29601,1433,1274.6
29602,1433,1287.18
29603,1433,1301.66
29604,1433,1290.48
29605,1433,1298.98
29606,1433,1279.2
29607,1433,1255.36
29608,1433,1251.72
29609,1433,1256.22
29610,1433,1236.16
29611,1433,1268.64
29612,1433,1282.2
29613,1433,1292.16
29614,1433,1293.12
29615,1433,1290.86
29616,1433,1310.86
29617,1433,1281.14
29618,1433,1287.28
29619,1433,1294.3
29620,1433,1264.12
29621,1433,1256.48
29622,1433,1239.36
29623,1433,1228.44
29624,1433,1287.92
29625,1433,1300.42
29626,1433,1313.34
29627,1433,1297.02
29628,1433,1306.24
29629,1433,1310.34
29630,1433,1303.86
29631,1433,1281.64
29632,1433,1259.66
29633,1433,1243.98
29634,1433,1213.74
29635,1433,1223.7
29636,1433,1213.24
29637,1433,1230.88
29638,1433,1246.5
29639,1433,1264.66
29640,1433,1274.8
29641,1433,1298.88
29642,1433,1281.02
29643,1433,1284.1
29644,1433,1265.6
29645,1433,1268.12
29646,1433,1276.38
29647,1433,1289.7
29648,1433,1261.38
29649,1433,1265.46
29650,1433,1257.6
29651,1433,1247.74
29652,1433,1245.64
29653,1433,1279.4
29654,1433,1275.6
29655,1433,1272.88
29656,1433,1301.38
29657,1433,1306.06
29658,1433,1300.86
29659,1433,1288.3
29660,1433,1271.92
29661,1433,1262.72
29662,1433,1292.96
29663,1433,1289.46
29664,1433,1281.68
29665,1433,1288.66
29666,1433,1294.86
29667,1433,1278.22
29668,1433,1274.26
29669,1433,1266.7
29670,1433,1244.2
29671,1433,1254.02
29672,1433,1275.3
29673,1433,1289.6
29674,1433,1272.04
29675,1433,1276.74
29676,1433,1286.2
29677,1433,1290.12
29678,1433,1297.58
29679,1433,1281.74
29680,1433,1275.54
29681,1433,1275.12
29682,1433,1281.84
29683,1433,1276.58
29684,1433,1266.84
29685,1433,1275.64
29686,1433,1271.5
29687,1433,1277.44
29688,1433,1273.78
29689,1433,1267.82
29690,1433,1266.6
29691,1433,1246.54
29692,1433,1238.0
29693,1433,1241.62
29694,1433,1253.96
29695,1433,1260.5
29696,1433,1262.1
29697,1433,1263.24
29698,1433,1272.12
29699,1433,1281.8
29700,1433,1303.04
29701,1433,1293.66
29702,1433,1288.26
29703,1433,1286.9
29704,1433,1287.92
29705,1433,1267.94
29706,1433,1286.64
29707,1433,1302.84
29708,1433,1303.62
29709,1433,1266.54
29710,1433,1252.5
29711,1433,1259.62
29712,1433,1267.98
29713,1433,1279.66
