generation,best_score,avg_score
17694,1768,1639.08
17695,1768,1628.18
17696,1768,1614.44
17697,1768,1587.32
17698,1768,1597.78
17699,1768,1621.5
17700,1768,1645.12
17701,1768,1640.8
17702,1768,1624.68
17703,1768,1610.94
17704,1768,1584.12
17705,1768,1627.54
17706,1768,1621.98
17707,1768,1643.28
17708,1768,1654.0
17709,1768,1648.04
17710,1768,1642.22
17711,1768,1651.58
17712,1768,1609.74
17713,1768,1585.92
17714,1768,1592.18
17715,1768,1606.62
17716,1768,1609.08
17717,1768,1607.08
17718,1768,1607.04
17719,1768,1633.32
17720,1768,1649.06
17721,1768,1646.78
17722,1768,1603.46
17723,1768,1611.3
17724,1768,1634.48
17725,1768,1631.92
17726,1768,1635.78
17727,1768,1647.42
17728,1768,1621.6
17729,1768,1649.78
17730,1768,1629.08
17731,1768,1612.1
17732,1768,1636.18
17733,1768,1640.8
17734,1768,1651.08
17735,1768,1616.16
17736,1768,1621.5
17737,1768,1639.12
17738,1768,1632.5
17739,1768,1655.88
17740,1768,1657.06
17741,1768,1637.66
17742,1768,1660.5
17743,1768,1660.18
17744,1768,1636.12
17745,1768,1626.46
17746,1768,1615.5
17747,1768,1588.82
17748,1768,1580.38
17749,1768,1579.46
17750,1768,1615.7
17751,1768,1610.32
17752,1768,1617.86
17753,1768,1622.28
17754,1768,1594.9
17755,1768,1596.44
17756,1768,1605.74
17757,1768,1606.46
17758,1768,1619.3
17759,1768,1635.14
17760,1768,1626.42
17761,1768,1636.58
17762,1768,1612.54
17763,1768,1619.76
17764,1768,1649.92
17765,1768,1641.6
17766,1768,1614.16
17767,1768,1623.36
17768,1768,1636.58
17769,1768,1606.36
17770,1768,1581.82
17771,1768,1599.08
17772,1768,1642.16
17773,1768,1601.22
17774,1768,1631.84
17775,1768,1629.76
17776,1768,1631.44
17777,1768,1637.08
17778,1768,1648.66
17779,1768,1621.4
17780,1768,1636.36
17781,1768,1599.26
17782,1768,1649.34
17783,1768,1641.8
17784,1768,1651.28
17785,1768,1659.38
17786,1768,1641.78
17787,1768,1653.2
17788,1768,1631.62
17789,1768,1617.72
17790,1768,1649.84
17791,1768,1653.78
17792,1768,1628.28
17793,1768,1642.32
17794,1768,1601.12
17795,1768,1624.24
17796,1768,1591.44
17797,1768,1588.62
17798,1768,1572.68
17799,1768,1621.34
17800,1768,1605.5
17801,1768,1605.22
17802,1768,1624.74
17803,1768,1633.18
17804,1768,1618.96
17805,1768,1631.92
17806,1768,1640.8
17807,1768,1652.1
17808,1768,1627.4
17809,1768,1594.94
17810,1768,1609.32
17811,1768,1599.32
17812,1768,1638.56
17813,1768,1618.52
17814,1768,1636.48
17815,1768,1636.18
17816,1768,1649.66
17817,1768,1643.36
17818,1768,1636.14
17819,1768,1589.04
17820,1768,1620.06
17821,1768,1632.86
17822,1768,1616.88
17823,1768,1640.4
17824,1768,1629.42
17825,1768,1632.18
17826,1768,1632.24
17827,1768,1647.14
17828,1768,1631.42
17829,1768,1618.14
17830,1768,1630.46
17831,1768,1625.62
17832,1768,1597.46
17833,1768,1606.64
17834,1768,1604.88
17835,1768,1625.48
17836,1768,1640.44
17837,1768,1655.7
17838,1768,1644.1
17839,1768,1641.38
17840,1768,1633.52
17841,1768,1615.64
17842,1768,1622.32
17843,1768,1618.94
17844,1768,1614.06
17845,1768,1634.68
17846,1768,1625.52
17847,1768,1605.68
17848,1768,1628.44
17849,1768,1615.14
17850,1768,1640.84
17851,1768,1611.84
17852,1768,1613.96
17853,1768,1624.34
17854,1768,1638.8
17855,1768,1618.7
17856,1768,1623.68
17857,1768,1653.7
17858,1768,1631.18
17859,1768,1611.56
17860,1768,1608.18
17861,1768,1613.54
17862,1768,1617.82
17863,1768,1637.38
17864,1768,1637.74
17865,1768,1631.04
17866,1768,1652.84
17867,1768,1652.52
17868,1768,1622.64
17869,1768,1596.88
17870,1768,1616.22
17871,1768,1607.34
17872,1768,1648.8
17873,1768,1623.46
17874,1768,1627.66
17875,1768,1613.68
17876,1768,1605.56
17877,1768,1602.24
17878,1768,1614.42
17879,1768,1639.98
17880,1768,1631.48
17881,1768,1642.98
17882,1768,1638.18
17883,1768,1650.02
17884,1768,1643.48
17885,1768,1651.9
17886,1768,1641.8
17887,1768,1626.88
17888,1768,1634.36
17889,1768,1603.16
17890,1768,1647.32
17891,1768,1646.08
17892,1768,1631.02
17893,1768,1616.16
17894,1768,1625.08
17895,1768,1628.32
17896,1768,1648.8
17897,1768,1665.58
17898,1768,1654.28
17899,1768,1632.26
17900,1768,1645.04
17901,1768,1642.98
17902,1768,1647.54
17903,1768,1626.54
17904,1768,1665.14
17905,1768,1634.7
17906,1768,1646.48
17907,1768,1658.66
17908,1768,1662.5
17909,1768,1671.62
17910,1768,1653.74
17911,1768,1641.56
17912,1768,1636.26
17913,1768,1632.0
17914,1768,1631.44
17915,1768,1650.14
17916,1768,1647.0
17917,1768,1627.48
17918,1768,1637.08
17919,1768,1623.46
17920,1768,1628.26
17921,1768,1644.28
17922,1768,1629.14
17923,1768,1645.88
17924,1768,1645.22
17925,1768,1640.5
17926,1768,1641.28
17927,1768,1618.12
17928,1768,1628.6
17929,1768,1630.76
17930,1768,1632.82
17931,1768,1652.72
17932,1768,1623.48
17933,1768,1643.08
17934,1768,1634.2
17935,1768,1620.72
17936,1768,1613.72
17937,1768,1596.1
17938,1768,1614.26
17939,1768,1619.7
17940,1768,1596.52
17941,1768,1628.62
17942,1768,1598.94
17943,1768,1630.74
17944,1768,1650.8
17945,1768,1644.1
17946,1768,1649.28
17947,1768,1632.02
17948,1768,1619.88
17949,1768,1636.12
17950,1768,1660.22
17951,1768,1635.86
17952,1768,1621.32
17953,1768,1623.18
17954,1768,1604.96
17955,1768,1613.68
17956,1768,1632.2
17957,1768,1637.12
17958,1768,1635.6
17959,1768,1605.9
17960,1768,1590.78
17961,1768,1604.58
17962,1768,1634.22
17963,1768,1592.26
17964,1768,1629.18
17965,1768,1643.24
17966,1768,1618.84
17967,1768,1641.44
17968,1768,1618.84
17969,1768,1602.76
17970,1768,1613.18
17971,1768,1624.02
17972,1768,1633.6
17973,1768,1617.0
17974,1768,1620.66
17975,1768,1635.96
17976,1768,1620.48
17977,1768,1632.0
17978,1768,1648.5
17979,1768,1623.7
17980,1768,1633.94
17981,1768,1615.64
17982,1768,1616.46
17983,1768,1652.16
17984,1768,1625.02
17985,1768,1636.96
17986,1768,1630.16
17987,1768,1634.46
17988,1768,1630.14
17989,1768,1610.66
17990,1768,1619.88
17991,1768,1602.88
17992,1768,1604.32
17993,1768,1599.86
17994,1768,1587.88
17995,1768,1588.7
17996,1768,1589.78
17997,1768,1608.88
17998,1768,1625.8
17999,1768,1621.48
18000,1768,1636.2
18001,1768,1627.18
18002,1768,1630.84
18003,1768,1634.14
18004,1768,1636.74
18005,1768,1615.02
18006,1768,1619.86
18007,1768,1595.24
18008,1768,1617.7
18009,1768,1632.34
18010,1768,1621.74
18011,1768,1587.4
18012,1768,1602.6
18013,1768,1596.52
18014,1768,1606.04
18015,1768,1591.78
18016,1768,1599.24
18017,1768,1605.66
18018,1768,1613.4
18019,1768,1627.72
18020,1768,1605.06
18021,1768,1601.42
18022,1768,1648.22
18023,1768,1664.3
18024,1768,1645.46
18025,1768,1653.5
18026,1768,1649.24
18027,1768,1629.96
18028,1768,1644.08
18029,1768,1654.12
18030,1768,1637.02
18031,1768,1607.8
18032,1768,1616.56
18033,1768,1581.14
18034,1768,1594.92
18035,1768,1631.18
18036,1768,1641.06
18037,1768,1634.82
18038,1768,1645.48
18039,1768,1625.92
18040,1768,1624.06
18041,1768,1611.68
18042,1768,1573.66
18043,1768,1609.62
18044,1768,1617.4
18045,1768,1615.12
18046,1768,1628.56
18047,1768,1628.32
18048,1768,1641.18
18049,1768,1645.24
18050,1768,1644.82
18051,1768,1631.5
18052,1768,1637.28
18053,1768,1656.04
18054,1768,1643.8
18055,1768,1606.02
18056,1768,1638.34
18057,1768,1619.72
18058,1768,1653.04
18059,1768,1653.92
18060,1768,1641.6
18061,1768,1621.86
18062,1768,1604.96
18063,1768,1603.28
18064,1768,1636.4
18065,1768,1641.1
18066,1768,1617.96
18067,1768,1648.38
18068,1768,1644.32
18069,1768,1635.84
18070,1768,1601.86
18071,1768,1596.34
18072,1768,1607.96
18073,1768,1619.42
18074,1768,1646.6
18075,1768,1645.56
18076,1768,1669.92
18077,1768,1650.66
18078,1768,1602.14
18079,1768,1628.76
18080,1768,1597.52
18081,1768,1590.72
18082,1768,1617.92
18083,1768,1601.28
18084,1768,1602.36
18085,1768,1623.96
18086,1768,1634.8
18087,1768,1623.28
18088,1768,1653.82
18089,1768,1645.68
18090,1768,1645.44
18091,1768,1635.34
18092,1768,1646.54
18093,1768,1615.7
18094,1768,1622.72
18095,1768,1634.88
18096,1768,1626.88
18097,1768,1667.54
18098,1768,1661.86
18099,1768,1675.16
18100,1768,1643.34
18101,1768,1668.54
18102,1768,1677.88
18103,1768,1651.06
18104,1768,1629.24
18105,1768,1648.42
18106,1768,1661.28
18107,1768,1654.34
18108,1768,1652.02
18109,1768,1631.56
18110,1768,1659.58
18111,1768,1665.24
18112,1768,1675.58
18113,1768,1665.08
18114,1768,1637.62
18115,1768,1624.64
18116,1768,1636.26
18117,1768,1626.86
18118,1768,1625.84
18119,1768,1639.88
18120,1768,1640.02
18121,1768,1637.78
18122,1768,1629.32
18123,1768,1635.0
18124,1768,1609.9
18125,1768,1623.54
18126,1768,1623.24
18127,1768,1614.74
18128,1768,1625.52
18129,1768,1620.28
18130,1768,1612.0
18131,1768,1635.5
18132,1768,1635.82
18133,1768,1634.52
18134,1768,1641.22
18135,1768,1617.72
18136,1768,1631.02
18137,1768,1623.54
18138,1768,1629.2
18139,1768,1617.94
18140,1768,1639.64
18141,1768,1645.7
18142,1768,1610.68
18143,1768,1609.2
18144,1768,1614.18
18145,1768,1640.0
18146,1768,1649.06
18147,1768,1600.4
18148,1768,1633.72
18149,1768,1639.62
18150,1768,1645.66
18151,1768,1634.84
18152,1768,1636.14
18153,1768,1607.74
18154,1768,1632.64
18155,1768,1643.1
18156,1768,1611.68
18157,1768,1602.64
18158,1768,1580.9
18159,1768,1600.76
18160,1768,1610.26
18161,1768,1645.26
18162,1768,1622.16
18163,1768,1647.18
18164,1768,1632.1
18165,1768,1618.84
18166,1768,1611.02
18167,1768,1606.36
18168,1768,1633.16
18169,1768,1614.88
18170,1768,1611.94
18171,1768,1630.44
18172,1768,1634.84
18173,1768,1623.04
18174,1768,1631.32
18175,1768,1621.32
18176,1768,1640.0
18177,1768,1631.8
18178,1768,1658.12
18179,1768,1646.6
18180,1768,1635.38
18181,1768,1606.38
18182,1768,1626.24
18183,1768,1631.44
18184,1768,1599.06
18185,1768,1630.38
18186,1768,1633.22
18187,1768,1633.3
18188,1768,1658.3
18189,1768,1668.96
18190,1768,1640.02
18191,1768,1633.14
18192,1768,1592.1
18193,1768,1622.28
18194,1768,1616.3
18195,1768,1622.58
18196,1768,1647.3
18197,1768,1631.44
18198,1768,1612.7
18199,1768,1621.92
18200,1768,1620.54
18201,1768,1649.38
18202,1768,1623.22
18203,1768,1645.86
18204,1768,1674.82
18205,1768,1670.98
18206,1768,1653.36
18207,1768,1646.7
18208,1768,1638.02
18209,1768,1644.92
18210,1768,1631.7
18211,1768,1638.88
18212,1768,1619.18
18213,1768,1610.08
18214,1768,1599.6
18215,1768,1619.56
18216,1768,1634.52
18217,1768,1633.12
18218,1768,1647.84
18219,1768,1637.68
18220,1768,1664.02
18221,1768,1664.62
18222,1768,1660.38
18223,1768,1649.46
18224,1768,1672.38
18225,1768,1672.84
18226,1768,1649.16
18227,1768,1663.18
18228,1768,1663.24
18229,1768,1637.84
18230,1768,1641.56
18231,1768,1648.6
18232,1768,1652.06
18233,1768,1645.22
18234,1768,1644.86
18235,1768,1662.06
18236,1768,1664.74
18237,1768,1662.98
18238,1768,1650.88
18239,1768,1630.74
18240,1768,1632.2
18241,1768,1623.66
18242,1768,1573.06
18243,1768,1603.1
18244,1768,1591.86
18245,1768,1611.92
18246,1768,1624.62
18247,1768,1648.72
18248,1768,1642.52
18249,1768,1632.66
18250,1768,1638.9
18251,1768,1624.34
18252,1768,1638.78
18253,1768,1645.04
18254,1768,1615.64
18255,1768,1614.12
18256,1768,1635.98
18257,1768,1631.28
18258,1768,1623.26
18259,1768,1621.86
18260,1768,1651.98
18261,1768,1656.64
18262,1768,1639.5
18263,1768,1644.74
18264,1768,1624.98
18265,1768,1640.6
18266,1768,1645.2
18267,1768,1646.22
18268,1768,1621.52
18269,1768,1616.84
18270,1768,1620.66
18271,1768,1613.96
18272,1768,1591.4
18273,1768,1634.18
18274,1768,1608.82
18275,1768,1604.9
18276,1768,1592.68
18277,1768,1617.82
18278,1768,1619.34
18279,1768,1610.84
18280,1768,1632.54
18281,1768,1628.94
18282,1768,1620.5
18283,1768,1627.42
18284,1768,1620.6
18285,1768,1629.4
18286,1768,1586.48
18287,1768,1565.78
18288,1768,1610.16
18289,1768,1617.88
18290,1768,1626.28
18291,1768,1625.1
18292,1768,1631.26
18293,1768,1651.12
18294,1768,1649.48
18295,1768,1643.18
18296,1768,1612.68
18297,1768,1634.48
18298,1768,1617.46
18299,1768,1638.84
18300,1768,1628.4
18301,1768,1631.0
18302,1768,1600.66
18303,1768,1607.8
18304,1768,1604.9
18305,1768,1655.78
18306,1768,1630.86
18307,1768,1608.04
18308,1768,1637.58
18309,1768,1637.08
18310,1768,1648.92
18311,1768,1637.64
18312,1768,1631.22
18313,1768,1617.28
18314,1768,1624.06
18315,1768,1651.34
18316,1768,1637.3
18317,1768,1641.88
18318,1768,1618.74
18319,1768,1635.4
18320,1768,1660.76
18321,1768,1653.34
18322,1768,1642.34
18323,1768,1612.54
18324,1768,1622.96
18325,1768,1620.18
18326,1768,1609.02
18327,1768,1611.48
18328,1768,1578.28
18329,1768,1603.02
18330,1768,1645.6
18331,1768,1637.5
18332,1768,1603.7
18333,1768,1620.82
18334,1768,1648.56
18335,1768,1634.9
18336,1768,1638.58
18337,1768,1621.0
18338,1768,1608.1
18339,1768,1605.42
18340,1768,1592.8
18341,1768,1603.84
18342,1768,1612.42
18343,1768,1631.8
18344,1768,1642.44
18345,1768,1620.46
18346,1768,1631.2
18347,1768,1656.3
18348,1768,1652.42
18349,1768,1636.5
18350,1768,1655.38
18351,1768,1666.3
18352,1768,1659.6
18353,1768,1646.68
18354,1768,1640.78
18355,1768,1628.92
18356,1768,1638.16
18357,1768,1614.0
18358,1768,1600.72
18359,1768,1641.6
18360,1768,1633.74
18361,1768,1635.6
18362,1768,1638.66
18363,1768,1625.84
18364,1768,1624.0
18365,1768,1635.8
18366,1768,1634.14
18367,1768,1627.54
18368,1768,1591.5
18369,1768,1615.46
18370,1768,1646.14
18371,1768,1634.8
18372,1768,1667.3
18373,1768,1677.44
18374,1768,1644.46
18375,1768,1662.2
18376,1768,1653.54
18377,1768,1654.42
18378,1768,1651.86
18379,1768,1631.52
18380,1768,1618.54
18381,1768,1601.0
18382,1768,1608.68
18383,1768,1602.3
18384,1768,1652.92
18385,1768,1636.6
18386,1768,1638.22
18387,1768,1639.6
18388,1768,1633.78
18389,1768,1629.14
18390,1768,1624.6
18391,1768,1646.12
18392,1768,1634.96
18393,1768,1642.72
18394,1768,1626.56
18395,1768,1617.68
18396,1768,1611.72
18397,1768,1633.24
18398,1768,1651.04
18399,1768,1644.84
18400,1768,1614.9
18401,1768,1606.62
18402,1768,1621.8
18403,1768,1631.04
18404,1768,1610.0
18405,1768,1641.66
18406,1768,1633.32
18407,1768,1635.3
18408,1768,1615.12
18409,1768,1613.0
18410,1768,1623.38
18411,1768,1640.04
18412,1768,1634.4
18413,1768,1645.64
18414,1768,1662.9
18415,1768,1643.5
18416,1768,1611.9
18417,1768,1616.76
18418,1768,1620.8
18419,1768,1637.16
18420,1768,1658.84
18421,1768,1662.62
18422,1768,1658.0
18423,1768,1652.46
18424,1768,1653.96
18425,1768,1642.58
18426,1768,1635.54
18427,1768,1635.44
18428,1768,1625.88
18429,1768,1644.78
18430,1768,1641.16
18431,1768,1647.9
18432,1768,1607.42
18433,1768,1626.06
18434,1768,1630.78
18435,1768,1643.02
18436,1768,1638.04
18437,1768,1609.32
18438,1768,1582.96
18439,1768,1606.48
18440,1768,1609.12
18441,1768,1605.3
18442,1768,1599.98
18443,1768,1608.38
18444,1768,1620.86
18445,1768,1605.12
18446,1768,1636.28
18447,1768,1648.1
18448,1768,1647.46
18449,1768,1642.18
18450,1768,1647.18
18451,1768,1617.36
18452,1768,1636.76
18453,1768,1624.1
18454,1768,1612.18
18455,1768,1597.1
18456,1768,1623.3
18457,1768,1634.74
18458,1768,1612.78
18459,1768,1662.8
18460,1768,1640.46
18461,1768,1639.88
18462,1768,1634.34
18463,1768,1643.22
18464,1768,1659.36
18465,1768,1617.3
18466,1768,1620.76
18467,1768,1620.18
18468,1768,1611.1
18469,1768,1606.86
18470,1768,1619.92
18471,1768,1633.12
18472,1768,1649.92
18473,1768,1649.6
18474,1768,1636.1
18475,1768,1667.14
18476,1768,1628.46
18477,1768,1621.26
18478,1768,1593.42
18479,1768,1621.98
18480,1768,1647.84
18481,1768,1635.52
18482,1768,1636.42
18483,1768,1636.86
18484,1768,1615.68
18485,1768,1599.54
18486,1768,1601.6
18487,1768,1628.62
18488,1768,1625.66
18489,1768,1609.36
18490,1768,1624.94
18491,1768,1581.2
18492,1768,1642.72
18493,1768,1621.0
18494,1768,1626.7
18495,1768,1623.8
18496,1768,1624.04
18497,1768,1646.2
18498,1768,1653.7
18499,1768,1654.7
18500,1768,1669.2
18501,1768,1636.22
18502,1768,1654.5
18503,1768,1640.22
18504,1768,1630.46
18505,1768,1644.74
18506,1768,1638.8
18507,1768,1623.04
18508,1768,1603.16
18509,1768,1591.7
18510,1768,1607.76
18511,1768,1630.4
18512,1768,1634.44
18513,1768,1636.22
18514,1768,1640.66
18515,1768,1640.4
18516,1768,1632.58
18517,1768,1628.5
18518,1768,1631.76
18519,1768,1638.94
18520,1768,1665.68
18521,1768,1634.82
18522,1768,1588.18
18523,1768,1618.4
18524,1768,1635.5
18525,1768,1629.8
18526,1768,1650.72
18527,1768,1666.78
18528,1768,1658.74
18529,1768,1665.42
18530,1768,1666.26
18531,1768,1647.74
18532,1768,1648.62
18533,1768,1640.64
18534,1768,1625.38
18535,1768,1634.04
18536,1768,1607.52
18537,1768,1636.36
18538,1768,1658.94
18539,1768,1651.8
18540,1768,1633.28
18541,1768,1652.22
18542,1768,1642.52
18543,1768,1649.14
18544,1768,1637.66
18545,1768,1639.2
18546,1768,1637.38
18547,1768,1616.88
18548,1768,1612.4
18549,1768,1606.52
18550,1768,1621.38
18551,1768,1627.08
18552,1768,1603.58
18553,1768,1625.56
18554,1768,1629.12
18555,1768,1650.98
18556,1768,1650.28
18557,1768,1614.0
18558,1768,1618.08
18559,1768,1629.8
18560,1768,1600.46
18561,1768,1656.5
18562,1768,1633.0
18563,1768,1652.42
18564,1768,1627.54
18565,1768,1627.54
18566,1768,1619.86
18567,1768,1620.58
18568,1768,1614.36
18569,1768,1595.52
18570,1768,1622.4
18571,1768,1635.0
18572,1768,1625.18
18573,1768,1650.46
18574,1768,1638.18
18575,1768,1657.48
18576,1768,1637.04
18577,1768,1619.26
18578,1768,1627.56
18579,1768,1618.82
18580,1768,1645.34
18581,1768,1634.86
18582,1768,1614.02
18583,1768,1606.34
18584,1768,1603.68
18585,1768,1649.54
18586,1768,1618.72
18587,1768,1637.72
18588,1768,1627.82
18589,1768,1643.1
18590,1768,1656.68
18591,1768,1637.58
18592,1768,1606.86
18593,1768,1604.84
18594,1768,1629.7
18595,1768,1633.18
18596,1768,1629.24
18597,1768,1630.8
18598,1768,1617.28
18599,1768,1632.14
18600,1768,1613.84
18601,1768,1639.26
18602,1768,1643.1
18603,1768,1639.1
18604,1768,1621.46
18605,1768,1616.4
18606,1768,1600.1
18607,1768,1562.98
18608,1768,1605.98
18609,1768,1621.46
18610,1768,1608.52
18611,1768,1601.4
18612,1768,1594.5
18613,1768,1613.2
18614,1768,1620.56
18615,1768,1627.42
18616,1768,1624.74
18617,1768,1629.5
18618,1768,1632.84
18619,1768,1611.2
18620,1768,1634.32
18621,1768,1614.46
18622,1768,1652.28
18623,1768,1655.6
18624,1768,1670.02
18625,1768,1656.26
18626,1768,1659.06
18627,1768,1659.48
18628,1768,1655.88
18629,1768,1667.08
18630,1768,1647.72
18631,1768,1623.46
18632,1768,1636.22
18633,1768,1630.24
18634,1768,1603.84
18635,1768,1618.3
18636,1768,1622.8
18637,1768,1642.64
18638,1768,1646.88
18639,1768,1642.7
18640,1768,1624.32
18641,1768,1622.68
18642,1768,1658.96
18643,1768,1660.02
18644,1768,1644.28
18645,1768,1665.84
18646,1768,1630.56
18647,1768,1633.12
18648,1768,1632.34
18649,1768,1629.9
18650,1768,1615.42
18651,1768,1648.02
18652,1768,1634.7
18653,1768,1633.78
18654,1768,1634.7
18655,1768,1614.92
18656,1768,1618.92
18657,1768,1623.24
18658,1768,1659.84
18659,1768,1653.82
18660,1768,1662.78
18661,1768,1656.48
18662,1768,1660.66
18663,1768,1657.62
18664,1768,1669.44
18665,1768,1649.86
18666,1768,1635.58
18667,1768,1649.36
18668,1768,1634.1
18669,1768,1648.98
18670,1768,1626.7
18671,1768,1647.12
18672,1768,1622.24
18673,1768,1627.72
18674,1768,1607.1
18675,1768,1603.5
18676,1768,1587.82
18677,1768,1610.32
18678,1768,1628.08
18679,1768,1599.84
18680,1768,1602.66
18681,1768,1594.24
18682,1768,1613.98
18683,1768,1605.04
18684,1768,1632.04
18685,1768,1624.94
18686,1768,1618.18
18687,1768,1638.52
18688,1768,1612.26
18689,1768,1632.32
18690,1768,1622.76
18691,1768,1616.96
18692,1768,1625.36
18693,1768,1640.14
18694,1768,1628.66
18695,1768,1616.52
18696,1768,1647.08
18697,1768,1617.62
18698,1768,1629.24
18699,1768,1619.8
18700,1768,1617.46
18701,1768,1607.46
18702,1768,1636.1
18703,1768,1624.44
18704,1768,1655.56
18705,1768,1658.02
18706,1768,1626.64
18707,1768,1613.22
18708,1768,1623.98
18709,1768,1664.9
18710,1768,1648.54
18711,1768,1635.22
18712,1768,1645.3
18713,1768,1616.6
18714,1768,1633.8
18715,1768,1612.8
18716,1768,1631.22
18717,1768,1621.82
18718,1768,1628.28
18719,1768,1606.76
18720,1768,1615.28
18721,1768,1630.74
18722,1768,1614.66
18723,1768,1594.58
18724,1768,1610.28
18725,1768,1599.08
18726,1768,1616.68
18727,1768,1626.04
18728,1768,1613.52
18729,1768,1612.64
18730,1768,1619.12
18731,1768,1632.92
18732,1768,1667.68
18733,1768,1651.92
18734,1768,1645.1
18735,1768,1627.98
18736,1768,1642.7
18737,1768,1650.14
18738,1768,1631.04
18739,1768,1631.14
18740,1768,1610.1
18741,1768,1632.04
18742,1768,1632.0
18743,1768,1627.86
18744,1768,1609.62
18745,1768,1596.24
18746,1768,1605.76
18747,1768,1619.62
18748,1768,1613.14
18749,1768,1614.18
18750,1768,1599.78
18751,1768,1632.16
18752,1768,1650.78
18753,1768,1627.22
18754,1768,1666.14
18755,1768,1662.46
18756,1768,1655.44
18757,1768,1631.24
18758,1768,1614.6
18759,1768,1610.84
18760,1768,1644.0
18761,1768,1644.34
18762,1768,1640.96
18763,1768,1651.16
18764,1768,1656.28
18765,1768,1655.72
18766,1768,1652.6
18767,1768,1649.28
18768,1768,1635.62
18769,1768,1647.76
18770,1768,1649.48
18771,1768,1621.28
18772,1768,1640.2
18773,1768,1645.54
18774,1768,1644.46
18775,1768,1660.14
18776,1768,1631.58
18777,1768,1641.64
18778,1768,1641.08
18779,1768,1620.3
18780,1768,1617.62
18781,1768,1640.24
18782,1768,1633.22
18783,1768,1586.48
18784,1768,1582.18
18785,1768,1566.16
18786,1768,1616.28
18787,1768,1606.18
18788,1768,1608.4
18789,1768,1608.54
18790,1768,1604.94
18791,1768,1627.94
18792,1768,1646.96
18793,1768,1645.74
18794,1768,1683.64
18795,1768,1693.02
18796,1768,1646.72
18797,1768,1668.4
18798,1768,1662.82
18799,1768,1638.46
18800,1768,1643.32
18801,1768,1642.96
18802,1768,1631.36
18803,1768,1627.68
18804,1768,1638.68
18805,1768,1625.8
18806,1768,1660.84
18807,1768,1682.38
18808,1768,1652.92
18809,1768,1646.48
18810,1768,1617.86
18811,1768,1640.5
18812,1768,1623.2
18813,1768,1617.16
18814,1768,1623.32
18815,1768,1606.9
18816,1768,1639.08
18817,1768,1646.3
