generation,best_score,avg_score
13583,1672,1555.36
13584,1672,1546.38
13585,1672,1530.46
13586,1672,1459.84
13587,1672,1474.7
13588,1672,1518.6
13589,1672,1558.86
13590,1672,1543.24
13591,1672,1536.24
13592,1672,1537.22
13593,1672,1538.46
13594,1672,1534.08
13595,1672,1526.68
13596,1672,1522.3
13597,1672,1495.08
13598,1672,1502.84
13599,1672,1467.92
13600,1672,1468.26
13601,1672,1506.24
13602,1672,1518.8
13603,1672,1530.06
13604,1672,1529.26
13605,1672,1540.12
13606,1672,1567.74
13607,1672,1550.04
13608,1672,1557.1
13609,1672,1540.48
13610,1672,1554.94
13611,1672,1522.34
13612,1672,1521.9
13613,1672,1518.58
13614,1672,1505.8
13615,1672,1532.68
13616,1672,1517.9
13617,1672,1540.74
13618,1672,1540.74
13619,1672,1518.36
13620,1672,1535.32
13621,1672,1561.56
13622,1672,1536.5
13623,1672,1546.4
13624,1672,1561.12
13625,1672,1539.4
13626,1672,1522.28
13627,1672,1476.36
13628,1672,1525.0
13629,1672,1527.88
13630,1672,1522.02
13631,1672,1517.64
13632,1672,1526.12
13633,1672,1530.9
13634,1672,1530.78
13635,1672,1540.36
13636,1672,1514.08
13637,1672,1520.82
13638,1672,1547.14
13639,1672,1518.52
13640,1672,1531.1
13641,1672,1538.76
13642,1672,1525.94
13643,1672,1528.5
13644,1672,1523.4
13645,1672,1548.64
13646,1672,1571.24
13647,1672,1543.88
13648,1672,1527.62
13649,1672,1536.7
13650,1672,1510.66
13651,1672,1517.8
13652,1672,1531.78
13653,1672,1515.88
13654,1672,1546.32
13655,1672,1547.26
13656,1672,1542.46
13657,1672,1527.74
13658,1672,1525.72
13659,1672,1495.94
13660,1672,1512.88
13661,1672,1523.08
13662,1672,1516.42
13663,1672,1528.0
13664,1672,1534.42
13665,1672,1519.18
13666,1672,1528.58
13667,1672,1524.14
13668,1672,1536.86
13669,1672,1515.76
13670,1672,1505.0
13671,1672,1515.86
13672,1672,1524.92
13673,1672,1513.2
13674,1672,1527.0
13675,1672,1519.14
13676,1672,1522.72
13677,1672,1550.46
13678,1672,1560.4
13679,1672,1515.42
13680,1672,1519.68
13681,1672,1527.1
13682,1672,1548.32
13683,1672,1527.28
13684,1672,1515.34
13685,1672,1523.2
13686,1672,1513.78
13687,1672,1512.94
13688,1672,1518.62
13689,1672,1538.08
13690,1672,1529.5
13691,1672,1520.34
13692,1672,1526.54
13693,1672,1528.46
13694,1672,1531.82
13695,1672,1546.9
13696,1672,1549.12
13697,1672,1557.32
13698,1672,1563.22
13699,1672,1553.34
13700,1672,1551.84
13701,1672,1538.18
13702,1672,1555.38
13703,1672,1530.18
13704,1672,1519.58
13705,1672,1514.32
13706,1672,1507.1
13707,1672,1503.16
13708,1672,1499.68
13709,1672,1485.24
13710,1672,1546.56
13711,1672,1534.26
13712,1672,1535.18
13713,1672,1525.1
13714,1672,1522.86
13715,1672,1524.22
13716,1672,1527.14
13717,1672,1524.48
13718,1672,1536.98
13719,1672,1533.66
13720,1672,1512.84
13721,1672,1536.68
13722,1672,1539.24
13723,1672,1535.52
13724,1672,1570.1
13725,1672,1545.5
13726,1672,1564.86
13727,1672,1549.86
13728,1672,1546.86
13729,1672,1552.46
13730,1672,1546.98
13731,1672,1538.18
13732,1672,1543.64
13733,1672,1568.6
13734,1672,1543.96
13735,1672,1536.04
13736,1672,1530.94
13737,1672,1495.34
13738,1672,1516.5
13739,1672,1534.16
13740,1672,1509.54
13741,1672,1535.26
13742,1672,1550.68
13743,1672,1541.78
13744,1672,1540.06
13745,1672,1546.78
13746,1672,1526.18
13747,1672,1551.18
13748,1672,1563.96
13749,1672,1547.64
13750,1672,1506.52
13751,1672,1507.02
13752,1672,1544.5
13753,1672,1522.14
13754,1672,1549.4
13755,1672,1528.02
13756,1672,1497.7
13757,1672,1530.04
13758,1672,1523.56
13759,1672,1525.12
13760,1672,1491.7
13761,1672,1477.78
13762,1672,1462.06
13763,1672,1511.06
13764,1672,1553.4
13765,1672,1530.74
13766,1672,1519.6
13767,1672,1501.94
13768,1672,1501.18
13769,1672,1520.46
13770,1672,1542.36
13771,1672,1518.16
13772,1672,1535.44
13773,1672,1522.96
13774,1672,1497.56
13775,1672,1518.9
13776,1672,1508.5
13777,1672,1519.44
13778,1672,1538.46
13779,1672,1518.96
13780,1672,1524.06
13781,1672,1513.42
13782,1672,1514.44
13783,1672,1513.06
13784,1672,1524.7
13785,1672,1553.38
13786,1672,1525.44
13787,1672,1544.16
13788,1672,1534.24
13789,1672,1539.2
13790,1672,1536.06
13791,1672,1520.7
13792,1672,1529.34
13793,1672,1524.14
13794,1672,1528.16
13795,1672,1528.58
13796,1672,1526.16
13797,1672,1504.66
13798,1672,1513.36
13799,1672,1522.2
13800,1672,1524.54
13801,1672,1490.74
13802,1672,1520.84
13803,1672,1520.88
13804,1672,1517.42
13805,1672,1531.56
13806,1672,1508.58
13807,1672,1507.74
13808,1672,1527.3
13809,1672,1501.92
13810,1672,1485.02
13811,1672,1519.38
13812,1672,1511.02
13813,1672,1501.82
13814,1672,1540.5
13815,1672,1530.62
13816,1672,1527.94
13817,1672,1522.22
13818,1672,1530.28
13819,1672,1527.72
13820,1672,1524.58
13821,1672,1536.5
13822,1672,1545.64
13823,1672,1547.88
13824,1672,1540.72
13825,1672,1563.58
13826,1672,1521.24
13827,1672,1534.18
13828,1672,1525.96
13829,1672,1511.22
13830,1672,1531.5
13831,1672,1528.8
13832,1672,1530.54
13833,1672,1527.18
13834,1672,1544.5
13835,1672,1545.94
13836,1672,1552.12
13837,1672,1540.36
13838,1672,1549.12
13839,1672,1524.5
13840,1672,1520.54
13841,1672,1532.92
13842,1672,1531.96
13843,1672,1525.38
13844,1672,1542.84
13845,1672,1511.76
13846,1672,1519.74
13847,1672,1503.3
13848,1672,1506.86
13849,1672,1475.4
13850,1672,1455.76
13851,1672,1496.52
13852,1672,1524.16
13853,1672,1525.28
13854,1672,1552.54
13855,1672,1560.84
13856,1672,1537.04
13857,1672,1530.78
13858,1672,1503.0
13859,1672,1516.92
13860,1672,1503.0
13861,1672,1483.2
13862,1672,1483.16
13863,1672,1469.96
13864,1672,1522.36
13865,1672,1517.84
13866,1672,1528.14
13867,1672,1491.08
13868,1672,1477.74
13869,1672,1517.76
13870,1672,1561.64
13871,1672,1548.5
13872,1672,1487.78
13873,1672,1500.48
13874,1672,1510.44
13875,1672,1516.32
13876,1672,1516.96
13877,1672,1502.16
13878,1672,1509.6
13879,1672,1475.5
13880,1672,1529.24
13881,1672,1523.12
13882,1672,1521.7
13883,1672,1514.52
13884,1672,1533.9
13885,1672,1521.26
13886,1672,1524.8
13887,1672,1503.82
13888,1672,1520.84
13889,1672,1512.82
13890,1672,1522.18
13891,1672,1495.44
13892,1672,1505.18
13893,1672,1539.62
13894,1672,1550.3
13895,1672,1541.0
13896,1672,1528.1
13897,1672,1519.88
13898,1672,1521.74
13899,1672,1514.22
13900,1672,1528.44
13901,1672,1514.42
13902,1672,1520.18
13903,1672,1542.08
13904,1672,1539.7
13905,1672,1574.68
13906,1672,1574.68
13907,1672,1564.38
13908,1672,1542.9
13909,1672,1545.4
13910,1672,1529.7
13911,1672,1535.72
13912,1672,1537.12
13913,1672,1570.64
13914,1672,1540.7
13915,1672,1528.8
13916,1672,1532.34
13917,1672,1512.6
13918,1672,1549.68
13919,1672,1510.5
13920,1672,1510.76
13921,1672,1546.38
13922,1672,1554.6
13923,1672,1535.84
13924,1672,1538.7
13925,1672,1528.36
13926,1672,1523.44
13927,1672,1534.78
13928,1672,1567.18
13929,1672,1559.2
13930,1672,1539.02
13931,1672,1542.86
13932,1672,1531.68
13933,1672,1535.8
13934,1672,1553.76
13935,1672,1529.78
13936,1672,1526.98
13937,1672,1504.16
13938,1672,1519.48
13939,1672,1514.74
13940,1672,1491.1
13941,1672,1484.82
13942,1672,1494.52
13943,1672,1534.96
13944,1672,1526.7
13945,1672,1510.06
13946,1672,1538.24
13947,1672,1539.82
13948,1672,1513.14
13949,1672,1519.1
13950,1672,1524.66
13951,1672,1530.58
13952,1672,1507.72
13953,1672,1518.32
13954,1672,1506.88
13955,1672,1503.82
13956,1672,1489.82
13957,1672,1506.74
13958,1672,1528.52
13959,1672,1523.16
13960,1672,1498.58
13961,1672,1495.54
13962,1672,1504.92
13963,1672,1518.38
13964,1672,1513.98
13965,1672,1507.82
13966,1672,1525.58
13967,1672,1530.06
13968,1672,1535.82
13969,1672,1547.7
13970,1672,1548.12
13971,1672,1529.82
13972,1672,1517.3
13973,1672,1508.9
13974,1672,1489.18
13975,1672,1518.82
13976,1672,1531.52
13977,1672,1524.16
13978,1672,1505.64
13979,1672,1536.88
13980,1672,1560.62
13981,1672,1534.72
13982,1672,1505.94
13983,1672,1510.8
13984,1672,1515.66
13985,1672,1511.22
13986,1672,1513.98
13987,1672,1531.48
13988,1672,1508.4
13989,1672,1515.16
13990,1672,1517.04
13991,1672,1504.9
13992,1672,1537.24
13993,1672,1536.46
13994,1672,1517.6
13995,1672,1528.04
13996,1672,1530.16
13997,1672,1535.66
13998,1672,1551.28
13999,1672,1510.58
14000,1672,1512.36
14001,1672,1526.4
14002,1672,1497.9
14003,1672,1498.92
14004,1672,1548.46
14005,1672,1553.22
14006,1672,1552.16
14007,1672,1517.3
14008,1672,1494.34
14009,1672,1513.4
14010,1672,1509.6
14011,1672,1498.12
14012,1672,1520.46
14013,1672,1516.68
14014,1672,1489.56
14015,1672,1527.44
14016,1672,1551.5
14017,1672,1567.62
14018,1672,1533.06
14019,1672,1566.0
14020,1672,1530.28
14021,1672,1544.08
14022,1672,1560.76
14023,1672,1543.32
14024,1672,1533.66
14025,1672,1542.14
14026,1672,1573.84
14027,1672,1568.16
14028,1672,1555.04
14029,1672,1518.46
14030,1672,1510.36
14031,1672,1501.42
14032,1672,1500.32
14033,1672,1505.88
14034,1672,1528.6
14035,1672,1513.84
14036,1672,1514.8
14037,1672,1512.4
14038,1672,1520.88
14039,1672,1492.44
14040,1672,1517.22
14041,1672,1542.84
14042,1672,1472.04
14043,1672,1483.66
14044,1672,1515.3
14045,1672,1522.46
14046,1672,1546.84
14047,1672,1507.46
14048,1672,1503.0
14049,1672,1489.7
14050,1672,1507.46
14051,1672,1508.26
14052,1672,1521.12
14053,1672,1542.92
14054,1672,1518.7
14055,1672,1531.04
14056,1672,1538.12
14057,1672,1538.7
14058,1672,1534.52
14059,1672,1520.0
14060,1672,1527.94
14061,1672,1534.94
14062,1672,1538.9
14063,1672,1517.3
14064,1672,1532.68
14065,1672,1530.24
14066,1672,1560.84
14067,1672,1557.8
14068,1672,1503.52
14069,1672,1534.18
14070,1672,1534.36
14071,1672,1564.5
14072,1672,1550.72
14073,1672,1550.2
14074,1672,1549.26
14075,1672,1551.22
14076,1672,1545.26
14077,1672,1530.84
14078,1672,1509.5
14079,1672,1526.12
14080,1672,1507.48
14081,1672,1501.34
14082,1672,1491.08
14083,1672,1527.08
14084,1672,1518.64
14085,1672,1502.32
14086,1672,1497.08
14087,1672,1494.8
14088,1672,1531.22
14089,1672,1558.52
14090,1672,1550.3
14091,1672,1542.18
14092,1672,1539.84
14093,1672,1527.82
14094,1672,1524.5
14095,1672,1538.74
14096,1672,1526.98
14097,1672,1536.86
14098,1672,1520.84
14099,1672,1552.6
14100,1672,1525.04
14101,1672,1540.22
14102,1672,1540.38
14103,1672,1519.34
14104,1672,1535.44
14105,1672,1516.48
14106,1672,1501.02
14107,1672,1523.24
14108,1672,1500.52
14109,1672,1545.82
14110,1672,1509.22
14111,1672,1523.72
14112,1672,1534.1
14113,1672,1554.3
14114,1672,1544.56
14115,1672,1521.32
14116,1672,1512.58
14117,1672,1500.62
14118,1672,1487.0
14119,1672,1476.94
14120,1672,1492.92
14121,1672,1543.82
14122,1672,1559.26
14123,1672,1555.82
14124,1672,1550.28
14125,1672,1560.5
14126,1672,1542.3
14127,1672,1584.4
14128,1672,1538.76
14129,1672,1552.24
14130,1672,1547.14
14131,1672,1532.42
14132,1672,1528.32
14133,1672,1505.6
14134,1672,1503.48
14135,1672,1515.3
14136,1672,1515.68
14137,1672,1531.62
14138,1672,1515.84
14139,1672,1513.5
14140,1672,1509.56
14141,1672,1507.08
14142,1672,1529.58
14143,1672,1524.38
14144,1672,1526.52
14145,1672,1520.94
14146,1672,1499.06
14147,1672,1526.0
14148,1672,1526.84
14149,1672,1519.2
14150,1672,1514.44
14151,1672,1548.54
14152,1672,1522.52
14153,1672,1509.9
14154,1672,1488.32
14155,1672,1533.12
14156,1672,1549.26
14157,1672,1539.66
14158,1672,1531.5
14159,1672,1564.4
14160,1672,1522.48
14161,1672,1519.7
14162,1672,1538.6
14163,1672,1544.94
14164,1672,1493.04
14165,1672,1541.44
14166,1672,1537.36
14167,1672,1516.42
14168,1672,1529.64
14169,1672,1528.84
14170,1672,1543.26
14171,1672,1526.54
14172,1672,1521.14
14173,1672,1519.66
14174,1672,1508.46
14175,1672,1500.02
14176,1672,1501.58
14177,1672,1497.7
14178,1672,1524.5
14179,1672,1516.68
14180,1672,1544.08
14181,1672,1576.92
14182,1672,1566.4
14183,1672,1529.52
14184,1672,1531.88
14185,1672,1514.5
14186,1672,1524.86
14187,1672,1560.12
14188,1672,1555.6
14189,1672,1538.72
14190,1672,1538.5
14191,1672,1547.52
14192,1672,1551.02
14193,1672,1546.54
14194,1672,1539.5
14195,1672,1530.84
14196,1672,1491.64
14197,1672,1507.24
14198,1672,1502.54
14199,1672,1482.82
14200,1672,1486.54
14201,1672,1492.06
14202,1672,1512.88
14203,1672,1521.4
14204,1672,1545.0
14205,1672,1539.6
14206,1672,1533.42
14207,1672,1526.28
14208,1672,1516.78
14209,1672,1505.08
14210,1672,1523.74
14211,1672,1509.16
14212,1672,1506.52
14213,1672,1489.94
14214,1672,1488.98
14215,1672,1513.8
14216,1672,1526.18
14217,1672,1525.9
14218,1672,1521.3
14219,1672,1543.68
14220,1672,1561.04
14221,1672,1502.36
14222,1672,1520.3
14223,1672,1528.62
14224,1672,1528.4
14225,1672,1563.36
14226,1672,1559.14
14227,1672,1541.74
14228,1672,1490.54
14229,1672,1497.36
14230,1672,1495.4
14231,1672,1488.98
14232,1672,1537.58
14233,1672,1543.36
14234,1672,1539.02
14235,1672,1552.64
14236,1672,1531.98
14237,1672,1540.48
14238,1672,1526.88
14239,1672,1494.76
14240,1672,1547.98
14241,1672,1507.66
14242,1672,1513.64
14243,1672,1517.18
14244,1672,1535.5
14245,1672,1546.4
14246,1672,1549.42
14247,1672,1529.24
14248,1672,1522.68
14249,1672,1509.18
14250,1672,1509.36
14251,1672,1505.32
14252,1672,1485.46
14253,1672,1509.54
14254,1672,1522.82
14255,1672,1543.34
14256,1672,1550.78
14257,1672,1515.26
14258,1672,1510.92
14259,1672,1537.28
14260,1672,1537.14
14261,1672,1554.34
14262,1672,1554.28
14263,1672,1532.0
14264,1672,1551.14
14265,1672,1558.98
14266,1672,1544.98
14267,1672,1529.16
14268,1672,1526.8
14269,1672,1539.18
14270,1672,1520.68
14271,1672,1510.28
14272,1672,1520.66
14273,1672,1518.34
14274,1672,1537.24
14275,1672,1562.72
14276,1672,1540.36
14277,1672,1563.64
14278,1672,1541.44
14279,1672,1525.98
14280,1672,1507.06
14281,1672,1504.32
14282,1672,1525.94
14283,1672,1533.14
14284,1672,1489.34
14285,1672,1500.96
14286,1672,1515.44
14287,1672,1546.18
14288,1672,1552.1
14289,1672,1564.28
14290,1672,1528.48
14291,1672,1513.16
14292,1672,1527.06
14293,1672,1540.78
14294,1672,1542.58
14295,1672,1517.68
14296,1672,1512.72
14297,1672,1551.38
14298,1672,1526.38
14299,1672,1514.78
14300,1672,1531.34
14301,1672,1545.6
14302,1672,1551.74
14303,1672,1524.88
14304,1672,1514.96
14305,1672,1529.88
14306,1672,1537.48
14307,1672,1556.86
14308,1672,1552.36
14309,1672,1554.48
14310,1672,1559.2
14311,1672,1570.72
14312,1672,1561.06
14313,1672,1566.46
14314,1672,1556.08
14315,1672,1563.56
14316,1672,1530.68
14317,1672,1532.74
14318,1672,1529.56
14319,1672,1519.92
14320,1672,1538.92
14321,1672,1528.68
14322,1672,1552.64
14323,1672,1545.04
14324,1672,1555.3
14325,1672,1522.64
14326,1672,1538.44
14327,1672,1511.14
14328,1672,1507.04
14329,1672,1543.82
14330,1672,1542.3
14331,1672,1545.82
14332,1672,1536.74
14333,1672,1553.16
14334,1672,1557.8
14335,1672,1562.7
14336,1672,1540.16
14337,1672,1522.34
14338,1672,1529.98
14339,1672,1519.58
14340,1672,1512.58
14341,1672,1506.66
14342,1672,1509.74
14343,1672,1511.24
14344,1672,1495.6
14345,1672,1511.6
14346,1672,1522.48
14347,1672,1530.74
14348,1672,1538.74
14349,1672,1515.68
14350,1672,1492.96
14351,1672,1511.32
14352,1672,1528.62
14353,1672,1536.28
14354,1672,1539.28
14355,1672,1529.34
14356,1672,1531.02
14357,1672,1496.02
14358,1672,1499.18
14359,1672,1501.18
14360,1672,1535.08
14361,1672,1514.34
14362,1672,1467.28
14363,1672,1474.4
14364,1672,1524.48
14365,1672,1517.24
14366,1672,1484.08
14367,1672,1477.52
14368,1672,1511.22
14369,1672,1506.92
14370,1672,1519.54
14371,1672,1489.9
14372,1672,1503.78
14373,1672,1530.3
14374,1672,1552.1
14375,1672,1562.66
14376,1672,1559.66
14377,1672,1564.14
14378,1672,1544.74
14379,1672,1537.62
14380,1672,1530.62
14381,1672,1518.74
14382,1672,1523.08
14383,1672,1534.32
14384,1672,1558.68
14385,1672,1553.78
14386,1672,1535.58
14387,1672,1503.94
14388,1672,1506.42
14389,1672,1495.26
14390,1672,1516.88
14391,1672,1525.32
14392,1672,1542.94
14393,1672,1552.06
14394,1672,1516.88
14395,1672,1542.38
14396,1672,1566.44
14397,1672,1566.74
14398,1672,1528.98
14399,1672,1538.9
14400,1672,1542.06
14401,1672,1550.78
14402,1672,1565.62
14403,1672,1517.26
14404,1672,1530.82
14405,1672,1555.36
14406,1672,1550.8
14407,1672,1551.0
14408,1672,1554.76
14409,1672,1532.38
14410,1672,1529.54
14411,1672,1523.22
14412,1672,1509.96
14413,1672,1498.9
14414,1672,1516.48
14415,1672,1541.7
14416,1672,1533.44
14417,1672,1557.4
14418,1672,1549.22
14419,1672,1548.44
14420,1672,1516.68
14421,1672,1545.08
14422,1672,1540.04
14423,1672,1532.68
14424,1672,1536.42
14425,1672,1567.78
14426,1672,1562.96
14427,1672,1546.18
14428,1672,1524.02
14429,1672,1503.26
14430,1672,1544.14
14431,1672,1517.38
14432,1672,1531.36
14433,1672,1515.58
14434,1672,1512.96
14435,1672,1533.76
14436,1672,1533.78
14437,1672,1552.34
14438,1672,1536.08
14439,1672,1525.26
14440,1672,1514.42
14441,1672,1505.12
14442,1672,1536.36
14443,1672,1544.16
14444,1672,1530.88
14445,1672,1515.9
14446,1672,1513.44
14447,1672,1544.46
14448,1672,1501.24
14449,1672,1524.42
14450,1672,1532.14
14451,1672,1518.74
14452,1672,1502.64
14453,1672,1521.2
14454,1672,1538.66
14455,1672,1552.86
14456,1672,1544.14
14457,1672,1549.02
14458,1672,1518.22
14459,1672,1542.6
14460,1672,1520.08
14461,1672,1563.0
14462,1672,1545.12
14463,1672,1557.66
14464,1672,1521.96
14465,1672,1499.1
14466,1672,1534.14
14467,1672,1532.0
14468,1672,1531.16
14469,1672,1537.54
14470,1672,1567.42
14471,1672,1554.02
14472,1672,1543.06
14473,1672,1543.12
14474,1672,1557.74
14475,1672,1546.04
14476,1672,1578.56
14477,1672,1565.04
14478,1672,1569.14
14479,1672,1569.02
14480,1672,1520.68
14481,1672,1508.74
14482,1672,1520.92
14483,1672,1514.3
14484,1672,1549.48
14485,1672,1538.16
14486,1672,1550.4
14487,1672,1518.48
14488,1672,1500.74
14489,1672,1540.88
14490,1672,1531.94
14491,1672,1538.56
14492,1672,1537.96
14493,1672,1567.92
14494,1672,1529.44
14495,1672,1532.3
14496,1672,1527.34
14497,1672,1519.12
14498,1672,1523.86
14499,1672,1490.9
14500,1672,1510.86
14501,1672,1502.6
14502,1672,1514.46
14503,1672,1528.28
14504,1672,1547.46
14505,1672,1547.12
14506,1672,1529.54
14507,1672,1501.66
14508,1672,1512.88
14509,1672,1508.38
14510,1672,1496.98
14511,1672,1503.0
14512,1672,1517.52
14513,1672,1520.92
14514,1672,1504.28
14515,1672,1516.44
14516,1672,1501.6
14517,1672,1525.86
14518,1672,1515.06
14519,1672,1527.06
14520,1672,1523.56
14521,1672,1529.98
14522,1672,1520.94
14523,1672,1526.4
14524,1672,1537.1
14525,1672,1537.5
14526,1672,1561.88
14527,1672,1541.18
14528,1672,1550.1
14529,1672,1555.84
14530,1672,1562.36
14531,1672,1526.48
14532,1672,1513.34
14533,1672,1514.12
14534,1672,1545.04
14535,1672,1523.18
14536,1672,1522.46
14537,1672,1505.34
14538,1672,1506.54
14539,1672,1549.38
14540,1672,1561.38
14541,1672,1529.98
14542,1672,1519.86
14543,1672,1517.18
14544,1672,1557.3
14545,1672,1572.34
14546,1672,1536.66
14547,1672,1547.38
14548,1672,1532.2
14549,1672,1523.42
14550,1672,1531.42
14551,1672,1517.6
14552,1672,1508.78
14553,1672,1514.8
14554,1672,1539.0
14555,1672,1527.18
14556,1672,1530.2
14557,1672,1535.18
14558,1672,1532.44
14559,1672,1537.82
14560,1672,1555.08
14561,1672,1564.56
14562,1672,1535.6
14563,1672,1534.04
14564,1672,1559.42
14565,1672,1550.34
14566,1672,1544.56
14567,1672,1568.0
14568,1672,1564.66
14569,1672,1546.06
14570,1672,1521.32
14571,1672,1496.0
14572,1672,1479.66
14573,1672,1494.38
14574,1672,1517.22
14575,1672,1529.66
14576,1672,1546.7
14577,1672,1546.8
14578,1672,1528.5
14579,1672,1528.34
14580,1672,1525.64
14581,1672,1532.56
14582,1672,1549.72
14583,1672,1549.44
14584,1672,1538.26
14585,1672,1525.52
14586,1672,1527.46
14587,1672,1528.98
14588,1672,1520.64
14589,1672,1525.78
14590,1672,1523.8
14591,1672,1524.9
14592,1672,1510.7
14593,1672,1481.42
14594,1672,1501.74
14595,1672,1512.3
14596,1672,1510.48
14597,1672,1501.2
14598,1672,1510.0
14599,1672,1547.2
14600,1672,1532.24
14601,1672,1564.02
14602,1672,1551.5
14603,1672,1518.5
14604,1672,1544.42
14605,1672,1549.54
14606,1672,1543.2
14607,1672,1533.66
14608,1672,1537.22
14609,1672,1537.64
14610,1672,1530.58
14611,1672,1534.98
14612,1672,1518.2
14613,1672,1546.34
14614,1672,1537.96
14615,1672,1521.84
14616,1672,1528.82
14617,1672,1515.98
14618,1672,1518.82
14619,1672,1512.86
14620,1672,1517.66
14621,1672,1532.34
14622,1672,1539.24
14623,1672,1536.32
14624,1672,1533.52
14625,1672,1506.6
14626,1672,1534.54
14627,1672,1534.54
14628,1672,1530.62
14629,1672,1496.2
14630,1672,1509.4
14631,1672,1519.4
14632,1672,1552.54
14633,1672,1560.98
14634,1672,1528.94
14635,1672,1510.24
14636,1672,1512.78
14637,1672,1538.58
14638,1672,1553.8
14639,1672,1573.04
14640,1672,1541.2
14641,1672,1557.74
14642,1672,1571.8
14643,1672,1546.34
14644,1672,1524.92
14645,1672,1521.72
14646,1672,1539.68
14647,1672,1530.08
14648,1672,1528.98
14649,1672,1510.28
14650,1672,1501.74
14651,1672,1493.94
14652,1672,1488.0
14653,1672,1515.4
14654,1672,1529.4
14655,1672,1571.14
14656,1672,1545.58
14657,1672,1547.48
14658,1672,1574.2
14659,1672,1550.74
14660,1672,1582.6
14661,1672,1555.28
14662,1672,1559.04
14663,1672,1562.52
14664,1672,1537.84
14665,1672,1529.26
14666,1672,1537.52
14667,1672,1548.54
14668,1672,1488.5
14669,1672,1510.96
14670,1672,1509.8
14671,1672,1502.6
14672,1672,1505.06
14673,1672,1538.38
14674,1672,1517.94
14675,1672,1536.24
14676,1672,1549.02
14677,1672,1550.0
14678,1672,1516.46
14679,1672,1540.88
14680,1672,1555.92
14681,1672,1541.08
14682,1672,1494.74
14683,1672,1520.8
14684,1672,1549.18
14685,1672,1545.98
14686,1672,1562.44
14687,1672,1562.82
14688,1672,1558.12
14689,1672,1585.06
14690,1672,1563.64
14691,1672,1537.66
14692,1672,1540.16
14693,1672,1554.62
14694,1672,1558.52
14695,1672,1532.88
14696,1672,1540.76
14697,1672,1500.5
14698,1672,1529.44
14699,1672,1516.9
14700,1672,1518.8
14701,1672,1520.34
14702,1672,1513.76
14703,1672,1500.1
14704,1672,1530.52
14705,1672,1479.96
