generation,best_score,avg_score
24352,932,773.64
24353,932,752.52
24354,932,759.16
24355,932,755.06
24356,932,763.44
24357,932,783.62
24358,932,768.24
24359,932,761.32
24360,932,738.52
24361,932,736.02
24362,932,746.66
24363,932,759.54
24364,932,754.46
24365,932,748.54
24366,932,746.9
24367,932,748.1
24368,932,766.42
24369,932,773.68
24370,932,781.28
24371,932,784.44
24372,932,769.78
24373,932,754.48
24374,932,767.46
24375,932,796.6
24376,932,768.98
24377,932,770.9
24378,932,782.58
24379,932,799.2
24380,932,772.04
24381,932,779.98
24382,932,785.6
24383,932,773.9
24384,932,755.06
24385,932,751.72
24386,932,746.12
24387,932,762.06
24388,932,773.14
24389,932,768.26
24390,932,775.32
24391,932,770.72
24392,932,766.22
24393,932,773.42
24394,932,776.98
24395,932,774.16
24396,932,767.22
24397,932,751.3
24398,932,743.12
24399,932,764.26
24400,932,757.02
24401,932,739.38
24402,932,766.14
24403,932,770.6
24404,932,764.56
24405,932,768.56
24406,932,770.26
24407,932,779.26
24408,932,777.82
24409,932,778.78
24410,932,794.0
24411,932,778.36
24412,932,772.94
24413,932,776.06
24414,932,780.5
24415,932,808.88
24416,932,806.64
24417,932,812.74
24418,932,815.7
24419,932,810.1
24420,932,789.36
24421,932,802.86
24422,932,799.6
24423,932,788.4
24424,932,771.9
24425,932,764.28
24426,932,758.76
24427,932,761.68
24428,932,782.7
24429,932,779.86
24430,932,799.54
24431,932,827.68
24432,932,800.26
24433,932,762.84
24434,932,762.02
24435,932,763.12
24436,932,760.42
24437,932,766.26
24438,932,747.16
24439,932,782.78
24440,932,766.56
24441,932,738.8
24442,932,765.86
24443,932,762.78
24444,932,790.84
24445,932,781.12
24446,932,761.64
24447,932,742.74
24448,932,752.92
24449,932,742.36
24450,932,762.6
24451,932,767.46
24452,932,770.88
24453,932,782.18
24454,932,784.94
24455,932,758.78
24456,932,771.6
24457,932,770.66
24458,932,774.14
24459,932,766.74
24460,932,773.58
24461,932,772.44
24462,932,775.9
24463,932,782.08
24464,932,765.1
24465,932,739.94
24466,932,747.06
24467,932,740.62
24468,932,746.46
24469,932,769.38
24470,932,776.54
24471,932,782.52
24472,932,774.7
24473,932,773.32
24474,932,762.64
24475,932,761.64
24476,932,770.8
24477,932,757.18
24478,932,762.3
24479,932,753.52
24480,932,778.02
24481,932,787.5
24482,932,790.16
24483,932,786.26
24484,932,798.8
24485,932,783.2
24486,932,801.3
24487,932,804.8
24488,932,805.24
24489,932,804.96
24490,932,795.2
24491,932,793.0
24492,932,779.42
24493,932,786.16
24494,932,775.86
24495,932,768.26
24496,932,791.78
24497,932,774.94
24498,932,788.46
24499,932,794.54
24500,932,802.98
24501,932,804.08
24502,932,796.04
24503,932,779.22
24504,932,779.24
24505,932,803.66
24506,932,798.58
24507,932,765.68
24508,932,766.52
24509,932,748.12
24510,932,755.14
24511,932,748.64
24512,932,756.16
24513,932,765.14
24514,932,767.08
24515,932,781.08
24516,932,768.06
24517,932,767.94
24518,932,773.7
24519,932,765.04
24520,932,794.82
24521,932,786.62
24522,932,788.02
24523,932,788.94
24524,932,793.32
24525,932,792.68
24526,932,787.98
24527,932,777.38
24528,932,790.24
24529,932,784.84
24530,932,779.92
24531,932,772.76
24532,932,774.28
24533,932,768.32
24534,932,777.32
24535,932,771.18
24536,932,774.82
24537,932,810.84
24538,932,796.94
24539,932,773.1
24540,932,794.02
24541,932,776.96
24542,932,757.76
24543,932,759.44
24544,932,764.48
24545,932,792.06
24546,932,782.02
24547,932,788.86
24548,932,808.18
24549,932,793.84
24550,932,769.12
24551,932,774.3
24552,932,752.22
24553,932,767.76
24554,932,778.5
24555,932,794.52
24556,932,785.42
24557,932,772.32
24558,932,767.06
24559,932,756.38
24560,932,759.96
24561,932,773.84
24562,932,779.8
24563,932,790.92
24564,932,778.98
24565,932,781.0
24566,932,768.0
24567,932,755.2
24568,932,744.84
24569,932,745.5
24570,932,767.84
24571,932,783.88
24572,932,809.52
24573,932,804.08
24574,932,791.82
24575,932,776.72
24576,932,777.02
24577,932,778.82
24578,932,767.64
24579,932,768.12
24580,932,776.78
24581,932,793.04
24582,932,781.02
24583,932,788.76
24584,932,786.64
24585,932,802.82
24586,932,784.1
24587,932,797.38
24588,932,772.98
24589,932,771.02
24590,932,762.44
24591,932,743.04
24592,932,758.82
24593,932,763.76
24594,932,759.46
24595,932,753.74
24596,932,771.24
24597,932,778.56
24598,932,764.84
24599,932,758.42
24600,932,744.74
24601,932,760.94
24602,932,741.92
24603,932,729.14
24604,932,764.24
24605,932,779.1
24606,932,801.3
24607,932,779.44
24608,932,762.26
24609,932,767.64
24610,932,773.7
24611,932,772.54
24612,932,763.8
24613,932,768.18
24614,932,782.36
24615,932,768.18
24616,932,776.24
24617,932,767.26
24618,932,772.56
24619,932,769.02
24620,932,762.94
24621,932,751.28
24622,932,761.12
24623,932,769.08
24624,932,779.44
24625,932,777.66
24626,932,797.16
24627,932,796.44
24628,932,782.1
24629,932,786.08
24630,932,789.32
24631,932,767.74
24632,932,779.32
24633,932,768.82
24634,932,781.28
24635,932,783.06
24636,932,805.62
24637,932,815.28
24638,932,794.5
24639,932,791.98
24640,932,766.66
24641,932,761.62
24642,932,770.34
24643,932,757.88
24644,932,758.02
24645,932,770.88
24646,932,775.62
24647,932,772.88
24648,932,757.48
24649,932,744.1
24650,932,749.6
24651,932,754.32
24652,932,750.84
24653,932,734.88
24654,932,748.66
24655,932,745.14
24656,932,763.4
24657,932,756.94
24658,932,796.94
24659,932,816.56
24660,932,802.46
24661,932,791.24
24662,932,780.96
24663,932,771.32
24664,932,789.0
24665,932,814.18
24666,932,774.38
24667,932,789.2
24668,932,772.42
24669,932,763.1
24670,932,766.3
24671,932,786.7
24672,932,760.5
24673,932,773.16
24674,932,795.32
24675,932,785.14
24676,932,775.8
24677,932,778.92
24678,932,791.74
24679,932,786.1
24680,932,789.54
24681,932,778.58
24682,932,783.08
24683,932,782.38
24684,932,777.86
24685,932,769.64
24686,932,773.78
24687,932,774.12
24688,932,765.42
24689,932,762.92
24690,932,775.64
24691,932,770.8
24692,932,767.04
24693,932,812.98
24694,932,795.06
24695,932,784.42
24696,932,777.54
24697,932,771.48
24698,932,778.08
24699,932,788.3
24700,932,777.56
24701,932,786.82
24702,932,808.66
24703,932,792.58
24704,932,771.18
24705,932,756.3
24706,932,748.12
24707,932,746.38
24708,932,759.36
24709,932,739.14
24710,932,747.82
24711,932,766.52
24712,932,784.68
24713,932,795.02
24714,932,768.94
24715,932,753.04
24716,932,742.12
24717,932,758.18
24718,932,758.66
24719,932,778.34
24720,932,774.86
24721,932,790.64
24722,932,781.94
24723,932,788.7
24724,932,765.94
24725,932,785.52
24726,932,791.04
24727,932,778.52
24728,932,776.2
24729,932,767.66
24730,932,763.2
24731,932,747.12
24732,932,771.46
24733,932,759.76
24734,932,773.7
24735,932,763.28
24736,932,780.8
24737,932,767.44
24738,932,779.56
24739,932,775.34
24740,932,747.8
24741,932,740.98
24742,932,754.9
24743,932,759.24
24744,932,755.66
24745,932,759.46
24746,932,786.44
24747,932,786.22
24748,932,810.22
24749,932,802.44
24750,932,785.12
24751,932,788.12
24752,932,772.86
24753,932,774.08
24754,932,738.36
24755,932,760.18
24756,932,785.08
24757,932,783.66
24758,932,772.88
24759,932,766.68
24760,932,774.92
24761,932,767.48
24762,932,775.72
24763,932,781.02
24764,932,775.26
24765,932,781.14
24766,932,787.36
24767,932,787.32
24768,932,774.12
24769,932,751.3
24770,932,766.42
24771,932,784.3
24772,932,781.72
24773,932,776.42
24774,932,777.26
24775,932,767.7
24776,932,760.04
24777,932,778.48
24778,932,814.54
24779,932,803.9
24780,932,800.74
24781,932,784.24
24782,932,791.76
24783,932,781.3
24784,932,775.58
24785,932,793.48
24786,932,788.08
24787,932,783.06
24788,932,777.74
24789,932,765.26
24790,932,746.38
24791,932,749.8
24792,932,763.22
24793,932,745.98
24794,932,744.1
24795,932,737.08
24796,932,756.98
24797,932,749.98
24798,932,752.06
24799,932,758.68
24800,932,780.42
24801,932,777.18
24802,932,776.92
24803,932,779.26
24804,932,783.52
24805,932,783.46
24806,932,774.1
24807,932,776.46
24808,932,775.24
24809,932,773.94
24810,932,761.06
24811,932,766.64
24812,932,771.56
24813,932,779.16
24814,932,767.84
24815,932,750.94
24816,932,777.64
24817,932,782.52
24818,932,774.8
24819,932,754.26
24820,932,756.96
24821,932,775.7
24822,932,765.12
24823,932,780.92
24824,932,773.96
24825,932,782.28
24826,932,779.28
24827,932,780.52
24828,932,791.1
24829,932,772.9
24830,932,753.2
24831,932,770.12
24832,932,793.78
24833,932,787.66
24834,932,796.0
24835,932,799.66
24836,932,823.72
24837,932,807.76
24838,932,805.0
24839,932,789.0
24840,932,791.52
24841,932,759.72
24842,932,758.3
24843,932,768.74
24844,932,773.82
24845,932,754.04
24846,932,755.7
24847,932,762.4
24848,932,787.52
24849,932,779.42
24850,932,776.08
24851,932,772.92
24852,932,772.2
24853,932,778.08
24854,932,792.02
24855,932,782.8
24856,932,810.76
24857,932,816.3
24858,932,816.88
24859,932,803.3
24860,932,773.14
24861,932,800.8
24862,932,796.86
24863,932,787.4
24864,932,756.08
24865,932,762.18
24866,932,746.14
24867,932,753.74
24868,932,769.88
24869,932,797.54
24870,932,826.88
24871,932,813.84
24872,932,778.76
24873,932,802.08
24874,932,775.72
24875,932,797.94
24876,932,790.6
24877,932,785.3
24878,932,779.4
24879,932,779.44
24880,932,795.7
24881,932,801.62
24882,932,806.08
24883,932,793.38
24884,932,777.16
24885,932,770.54
24886,932,776.58
24887,932,773.78
24888,932,786.68
24889,932,777.94
24890,932,770.88
24891,932,780.24
24892,932,772.86
24893,932,766.52
24894,932,783.88
24895,932,768.64
24896,932,785.82
24897,932,805.0
24898,932,804.54
24899,932,789.06
24900,932,790.76
24901,932,768.34
24902,932,757.42
24903,932,751.7
24904,932,778.96
24905,932,793.86
24906,932,788.16
24907,932,761.5
24908,932,743.2
24909,932,778.34
24910,932,784.88
24911,932,794.96
24912,932,803.9
24913,932,766.32
24914,932,750.54
24915,932,775.12
24916,932,758.6
24917,932,768.52
24918,932,775.24
24919,932,792.9
24920,932,802.84
24921,932,800.56
24922,932,788.8
24923,932,790.36
24924,932,787.22
24925,932,787.44
24926,932,764.44
24927,932,760.26
24928,932,770.26
24929,932,776.5
24930,932,766.22
24931,932,759.0
24932,932,767.54
24933,932,764.26
24934,932,777.76
24935,932,784.28
24936,932,756.86
24937,932,781.78
24938,932,768.96
24939,932,791.26
24940,932,806.78
24941,932,784.96
24942,932,753.38
24943,932,745.0
24944,932,736.68
24945,932,772.18
24946,932,764.62
24947,932,774.76
24948,932,754.02
24949,932,778.4
24950,932,800.58
24951,932,786.6
24952,932,779.66
24953,932,780.44
24954,932,780.16
24955,932,772.2
24956,932,782.0
24957,932,803.42
24958,932,802.38
24959,932,797.8
24960,932,811.88
24961,932,814.62
24962,932,821.06
24963,932,807.96
24964,932,782.08
24965,932,770.02
24966,932,776.14
24967,932,748.0
24968,932,768.48
24969,932,767.82
24970,932,783.94
24971,932,796.4
24972,932,785.56
24973,932,783.82
24974,932,794.4
24975,932,790.6
24976,932,791.84
24977,932,764.02
24978,932,756.78
24979,932,760.94
24980,932,774.98
24981,932,777.78
24982,932,769.74
24983,932,762.66
24984,932,779.9
24985,932,783.2
24986,932,771.42
24987,932,778.58
24988,932,767.58
24989,932,762.56
24990,932,782.28
24991,932,803.08
24992,932,790.22
24993,932,781.1
24994,932,793.0
24995,932,793.48
24996,932,785.14
24997,932,787.74
24998,932,783.42
24999,932,782.7
25000,932,797.58
25001,932,786.24
25002,932,789.72
25003,932,788.92
25004,932,781.42
25005,932,774.42
25006,932,780.08
25007,932,763.6
25008,932,785.02
25009,932,786.98
25010,932,777.56
25011,932,793.14
25012,932,780.44
25013,932,776.54
25014,932,768.12
25015,932,771.78
25016,932,781.14
25017,932,769.02
25018,932,770.02
25019,932,756.36
25020,932,731.76
25021,932,759.66
25022,932,752.94
25023,932,769.58
25024,932,762.24
25025,932,758.7
25026,932,772.04
25027,932,762.04
25028,932,767.02
25029,932,795.04
25030,932,775.64
25031,932,751.8
25032,932,768.22
25033,932,784.96
25034,932,778.08
25035,932,761.14
25036,932,760.16
25037,932,764.98
25038,932,759.44
25039,932,761.02
25040,932,768.22
25041,932,774.16
25042,932,779.54
25043,932,797.44
25044,932,807.56
25045,932,818.5
25046,932,796.08
25047,932,813.98
25048,932,800.58
25049,932,796.2
25050,932,782.88
25051,932,763.26
25052,932,756.28
25053,932,774.76
25054,932,778.44
25055,932,763.54
25056,932,758.02
25057,932,726.06
25058,932,749.94
25059,932,772.18
25060,932,766.92
25061,932,769.14
25062,932,772.6
25063,932,756.44
25064,932,763.54
25065,932,775.44
25066,932,786.88
25067,932,778.16
25068,932,764.04
25069,932,752.52
25070,932,764.66
25071,932,776.94
25072,932,775.72
25073,932,776.58
25074,932,759.9
25075,932,758.06
25076,932,765.44
25077,932,785.34
25078,932,783.22
25079,932,788.5
25080,932,792.92
25081,932,816.72
25082,932,816.92
25083,932,806.66
25084,932,804.48
25085,932,810.18
25086,932,813.24
25087,932,795.04
25088,932,770.28
25089,932,758.12
25090,932,774.94
25091,932,783.96
25092,932,797.4
25093,932,795.04
25094,932,787.1
25095,932,780.54
25096,932,778.9
25097,932,785.22
25098,932,785.92
25099,932,771.72
25100,932,754.8
25101,932,739.92
25102,932,735.66
25103,932,744.26
25104,932,745.44
25105,932,767.16
25106,932,754.96
25107,932,766.82
25108,932,778.6
25109,932,801.92
25110,932,789.14
25111,932,778.36
25112,932,777.24
25113,932,782.48
25114,932,774.8
25115,932,782.22
25116,932,774.96
25117,932,796.7
25118,932,821.58
25119,932,811.0
25120,932,780.3
25121,932,769.56
25122,932,754.3
25123,932,759.62
25124,932,766.42
25125,932,762.62
25126,932,769.28
25127,932,775.68
25128,932,777.9
25129,932,782.18
25130,932,796.44
25131,932,802.88
25132,932,795.0
25133,932,788.16
25134,932,790.82
25135,932,778.58
25136,932,774.36
25137,932,787.66
25138,932,775.6
25139,932,770.48
25140,932,792.1
25141,932,797.18
25142,932,799.52
25143,932,794.66
25144,932,792.32
25145,932,791.72
25146,932,793.46
25147,932,811.1
25148,932,817.86
25149,932,801.06
25150,932,790.9
25151,932,799.58
25152,932,810.76
25153,932,792.32
25154,932,787.02
25155,932,802.06
25156,932,796.26
25157,932,812.58
25158,932,774.28
25159,932,781.36
25160,932,776.28
25161,932,768.38
25162,932,783.68
25163,932,800.82
25164,932,796.32
25165,932,773.94
25166,932,769.26
25167,932,783.34
25168,932,808.16
25169,932,771.18
25170,932,761.52
25171,932,777.22
25172,932,774.16
25173,932,776.66
25174,932,811.36
25175,932,795.3
25176,932,783.24
25177,932,777.74
25178,932,772.4
25179,932,769.88
25180,932,782.22
25181,932,773.18
25182,932,780.82
25183,932,746.56
25184,932,734.52
25185,932,749.34
25186,932,744.8
25187,932,741.52
25188,932,754.6
25189,932,749.74
25190,932,769.78
25191,932,779.78
25192,932,766.74
25193,932,787.52
25194,932,770.34
25195,932,756.08
25196,932,779.32
25197,932,763.42
25198,932,769.86
25199,932,774.56
25200,932,763.88
25201,932,753.42
25202,932,757.22
25203,932,758.0
25204,932,753.8
25205,932,750.92
25206,932,764.44
25207,932,766.56
25208,932,781.06
25209,932,751.44
25210,932,765.56
25211,932,749.52
25212,932,756.18
25213,932,760.18
25214,932,742.94
25215,932,780.98
25216,932,757.54
25217,932,753.64
25218,932,743.38
25219,932,753.48
25220,932,753.6
25221,932,754.62
25222,932,750.26
25223,932,760.84
25224,932,756.12
25225,932,769.74
25226,932,785.62
25227,932,760.26
25228,932,760.34
25229,932,778.74
25230,932,744.04
25231,932,751.66
25232,932,742.14
25233,932,763.82
25234,932,774.04
25235,932,779.1
25236,932,777.22
25237,932,784.44
25238,932,805.66
25239,932,822.7
25240,932,792.22
25241,932,785.36
25242,932,795.16
25243,932,786.0
25244,932,772.98
25245,932,772.0
25246,932,779.28
25247,932,785.12
25248,932,793.72
25249,932,776.34
25250,932,745.48
25251,932,765.02
25252,932,761.76
25253,932,791.56
25254,932,797.3
25255,932,775.8
25256,932,776.0
25257,932,785.54
25258,932,795.18
25259,932,781.4
25260,932,768.72
25261,932,763.76
25262,932,801.26
25263,932,798.54
25264,932,787.12
25265,932,782.7
25266,932,773.7
25267,932,762.74
25268,932,784.02
25269,932,788.52
25270,932,792.84
25271,932,775.4
25272,932,787.06
25273,932,763.4
25274,932,789.68
25275,932,775.68
25276,932,761.82
25277,932,786.24
25278,932,764.0
25279,932,780.3
25280,932,785.36
25281,932,780.74
25282,932,790.34
25283,932,791.24
25284,932,783.8
25285,932,767.38
25286,932,781.66
25287,932,799.76
25288,932,792.98
25289,932,816.5
25290,932,832.1
25291,932,806.6
25292,932,791.88
25293,932,804.62
25294,932,784.58
25295,932,766.7
25296,932,773.26
25297,932,799.02
25298,932,782.6
25299,932,781.08
25300,932,772.88
25301,932,779.62
25302,932,789.28
25303,932,776.42
25304,932,778.66
25305,932,786.8
25306,932,791.7
25307,932,772.84
25308,932,782.58
25309,932,789.64
25310,932,794.08
25311,932,787.54
25312,932,762.5
25313,932,757.76
25314,932,749.2
25315,932,744.34
25316,932,773.92
25317,932,785.22
25318,932,782.92
25319,932,792.98
25320,932,800.2
25321,932,800.7
25322,932,802.56
25323,932,781.0
25324,932,781.42
25325,932,775.38
25326,932,796.48
25327,932,785.46
25328,932,776.76
25329,932,773.92
25330,932,779.46
25331,932,779.64
25332,932,762.42
25333,932,775.46
25334,932,789.68
25335,932,774.12
25336,932,799.3
25337,932,793.78
25338,932,808.44
25339,932,805.1
25340,932,800.7
25341,932,797.38
25342,932,795.04
25343,932,786.76
25344,932,787.34
25345,932,781.3
25346,932,803.1
25347,932,768.54
25348,932,757.54
25349,932,758.48
25350,932,748.58
25351,932,743.78
25352,932,761.18
25353,932,787.88
25354,932,804.44
25355,932,800.4
25356,932,793.9
25357,932,791.24
25358,932,779.62
25359,932,778.38
25360,932,773.84
25361,932,786.66
25362,932,786.06
25363,932,771.8
25364,932,779.34
25365,932,769.22
25366,932,776.28
25367,932,770.3
25368,932,776.62
25369,932,797.0
25370,932,785.5
25371,932,766.58
25372,932,762.02
25373,932,758.04
25374,932,765.36
25375,932,786.76
25376,932,771.5
25377,932,776.34
25378,932,775.38
25379,932,777.7
25380,932,788.42
25381,932,760.88
25382,932,752.16
25383,932,758.76
25384,932,753.68
25385,932,753.24
25386,932,781.22
25387,932,778.58
25388,932,765.94
25389,932,752.6
25390,932,749.7
25391,932,762.9
25392,932,775.92
25393,932,763.68
25394,932,784.98
25395,932,788.32
25396,932,797.2
25397,932,797.18
25398,932,789.3
25399,932,791.88
25400,932,762.9
25401,932,753.52
25402,932,742.64
25403,932,759.7
25404,932,754.48
25405,932,771.38
25406,932,770.42
25407,932,751.3
25408,932,772.92
25409,932,786.42
25410,932,791.18
25411,932,790.82
25412,932,788.26
25413,932,776.64
25414,932,779.72
25415,932,785.56
25416,932,786.22
25417,932,780.56
25418,932,770.26
25419,932,759.78
25420,932,751.98
25421,932,783.56
25422,932,760.58
25423,932,754.18
25424,932,770.42
25425,932,777.88
25426,932,760.56
25427,932,762.9
25428,932,775.28
25429,932,800.1
25430,932,781.38
25431,932,789.92
25432,932,787.3
25433,932,811.66
25434,932,817.74
25435,932,806.34
25436,932,798.36
25437,932,807.92
25438,932,791.34
25439,932,780.16
25440,932,781.06
25441,932,766.92
25442,932,788.12
25443,932,792.16
25444,932,785.22
25445,932,791.98
25446,932,806.6
25447,932,781.46
25448,932,763.12
25449,932,753.36
25450,932,753.7
25451,932,762.72
25452,932,763.3
25453,932,774.76
25454,932,769.86
25455,932,753.0
25456,932,796.78
25457,932,781.92
25458,932,775.84
25459,932,780.18
25460,932,800.86
25461,932,807.62
25462,932,786.68
25463,932,795.34
25464,932,775.48
25465,932,798.2
25466,932,802.74
25467,932,782.34
25468,932,780.92
25469,932,770.82
25470,932,785.92
25471,932,779.88
25472,932,777.34
25473,932,777.12
25474,932,784.78
25475,932,771.52
